time,economy,value
YR1995,SEN,501367400000.0
YR1995,SGP,101968000000.0
YR1995,SLB,341365000.0
YR1995,SLE,66382700000.0
YR1995,SLV,3991943118.21816
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,20334983500.0
YR1995,SUR,79063500.0
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,750556000000.0
YR1995,SWZ,1227425000.0
YR1995,SXM,
YR1995,SYC,1686290000.0
YR1995,SYR,316813300000.0
YR1995,TCA,
YR1995,TCD,93202000000.0
YR1995,TGO,199884900000.0
YR1995,THA,3556954332000.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,71570000.0
YR1995,TTO,12890200000.0
YR1995,TUN,7803009000.0
YR1995,TUR,2496102600.0
YR1995,TUV,
YR1995,TZA,757805000000.0
YR1995,UGA,642002400000.0
YR1995,UKR,6929957170.0
YR1995,URY,44160018000.0
YR1995,USA,4646119000000.0
YR1995,UZB,
YR1995,VCT,531181802.0
YR1995,VEN,3445030000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,44786128000000.0
YR1995,VUT,28497590000.0
YR1995,WSM,171710000.0
YR1995,XKX,
YR1995,YEM,245414900000.0
YR1995,ZAF,274145000000.0
YR1995,ZMB,516169494.0
YR1995,ZWE,1904966978.3931715
YR1996,ABW,1301056000.0
YR1996,AFG,
YR1996,AGO,230408701.1
YR1996,ALB,154552000000.0
YR1996,AND,
YR1996,ARE,86942000000.0
YR1996,ARG,61752085000.0
YR1996,ARM,54370637558.1
YR1996,ASM,
YR1996,ATG,1081662300.0
YR1996,AUS,331839020300.0
YR1996,AUT,
YR1996,AZE,307699952.2
YR1996,BDI,58756300000.0
YR1996,BEL,
YR1996,BEN,279978300000.0
YR1996,BFA,299435900000.0
YR1996,BGD,486873000000.0
YR1996,BGR,1317429000.0
YR1996,BHR,1492371000.0
YR1996,BHS,1998200000.0
YR1996,BIH,
YR1996,BLR,2733694.26
YR1996,BLZ,585578000.0
YR1996,BMU,
YR1996,BOL,19154161924.68
YR1996,BRA,300180000000.0
YR1996,BRB,2968180000.0
YR1996,BRN,
YR1996,BTN,3539600000.0
YR1996,BWA,3189870000.0
YR1996,CAF,126067000000.0
YR1996,CAN,654945000000.0
YR1996,CHE,502538700000.0
YR1996,CHI,
YR1996,CHL,12528127890000.0
YR1996,CHN,7609530000000.0
YR1996,CIV,1486002500000.0
YR1996,CMR,583034000000.0
YR1996,COD,
YR1996,COG,184173000000.0
YR1996,COL,33652430000000.0
YR1996,COM,19188000000.0
YR1996,CPV,28091500000.0
YR1996,CRI,806330000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,1155592000000.0
YR1996,DEU,
YR1996,DJI,59110000000.0
YR1996,DMA,473175647.0
YR1996,DNK,621686300000.0
YR1996,DOM,54875110000.0
YR1996,DZA,848250000000.0
YR1996,ECU,5752511924.34663
YR1996,EGY,180403500000.0
YR1996,ERI,3895768670.078
YR1996,ESP,
YR1996,EST,
YR1996,ETH,15243596000.0
YR1996,FIN,
YR1996,FJI,1476944000.0
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,101595000.0
YR1996,GAB,420777000000.0
YR1996,GBR,589201000000.0
YR1996,GEO,263947240.0
YR1996,GHA,233533080.0
YR1996,GIB,
YR1996,GIN,351175000000.0
YR1996,GMB,967790000.0
YR1996,GNB,17211692307.6923
YR1996,GNQ,16506000000.0
YR1996,GRC,
YR1996,GRD,685756164.0
YR1996,GRL,
YR1996,GTM,17610200000.0
YR1996,GUM,
YR1996,GUY,68985142419.0
YR1996,HKG,2097945969579.22
YR1996,HND,16076600000.0
YR1996,HRV,36623721000.0
YR1996,HTI,14888640500.0
YR1996,HUN,3319110518740.83
YR1996,IDN,280631000000000.0
YR1996,IMN,
YR1996,IND,6233354000000.0
YR1996,IRL,
YR1996,IRN,95291100000000.0
YR1996,IRQ,
YR1996,ISL,182280670000.0
YR1996,ISR,255650186000.0
YR1996,ITA,
YR1996,JAM,121597883000.0
YR1996,JOR,4746115000.0
YR1996,JPN,1078877000000000.0
YR1996,KAZ,139452000000.0
YR1996,KEN,246246119000.0
YR1996,KGZ,3188317000.0
YR1996,KHM,911618000000.0
YR1996,KIR,
YR1996,KNA,670431854.0
YR1996,KOR,178311600000000.0
YR1996,KWT,7330900000.0
YR1996,LAO,244929000000.0
YR1996,LBN,28915060000000.0
YR1996,LBR,19122284.494262077
YR1996,LBY,8590500000.0
YR1996,LCA,1115408734.0
YR1996,LIE,
YR1996,LKA,288655900000.0
YR1996,LSO,1334021264.0
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,74332666000.0
YR1996,MAF,
YR1996,MAR,198780000000.0
YR1996,MCO,
YR1996,MDA,1430082100.0
YR1996,MDG,609006200000.0
YR1996,MDV,1845890000.0
YR1996,MEX,717222000000.0
YR1996,MHL,
YR1996,MKD,19907000000.0
YR1996,MLI,316834200000.0
YR1996,MLT,
YR1996,MMR,254322600000.0
YR1996,MNE,
YR1996,MNG,119594500000.0
YR1996,MNP,
YR1996,MOZ,6732879141.43274
YR1996,MRT,
YR1996,MUS,58682000000.0
YR1996,MWI,5804976000.0
YR1996,MYS,304796200000.0
YR1996,NAM,6709605000.0
YR1996,NCL,
YR1996,NER,125030300000.0
YR1996,NGA,370333525470.18
YR1996,NIC,7448631102.89
YR1996,NLD,
YR1996,NOR,559453000000.0
YR1996,NPL,93534900000.0
YR1996,NRU,
YR1996,NZL,81285800000.0
YR1996,OMN,1633892000.0
YR1996,PAK,976155000000.0
YR1996,PAN,6014004097.0
YR1996,PER,34226100000.0
YR1996,PHL,1222716000000.0
YR1996,PLW,
YR1996,PNG,2475799000.0
YR1996,POL,140237664560.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,5254928935000.0
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,19657200000.0
YR1996,ROU,3740150000.0
YR1996,RUS,
YR1996,RWA,68475000000.0
YR1996,SAU,258945300000.0
YR1996,SDN,1144180000.0
YR1996,SEN,559991600000.0
YR1996,SGP,111951000000.0
YR1996,SLB,393638000.0
YR1996,SLE,86063812000.0
YR1996,SLV,4542861107.93832
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,37512986200.0
YR1996,SUR,109541900.0
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,817079000000.0
YR1996,SWZ,1427913000.0
YR1996,SXM,
YR1996,SYC,1927424781.67
YR1996,SYR,349119000000.0
YR1996,TCA,
YR1996,TCD,119232000000.0
YR1996,TGO,187192800000.0
YR1996,THA,3934709128211.24
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,75104000.0
YR1996,TTO,15879972321.0
YR1996,TUN,8844666000.0
YR1996,TUR,5405054400.0
YR1996,TUV,
YR1996,TZA,821496000000.0
YR1996,UGA,766208000000.0
YR1996,UKR,9364399820.0
YR1996,URY,59220590817.0
YR1996,USA,5011559000000.0
YR1996,UZB,
YR1996,VCT,567287009.0
YR1996,VEN,5815467284.7069
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,56338824000000.0
YR1996,VUT,31367810000.0
YR1996,WSM,182500000.0
YR1996,XKX,
YR1996,YEM,265184100000.0
YR1996,ZAF,313290000000.0
YR1996,ZMB,696874796.0
YR1996,ZWE,2200541782.3246627
YR1997,ABW,1360779000.0
YR1997,AFG,
YR1997,AGO,396174648.9
YR1997,ALB,198546800000.0
YR1997,AND,
YR1997,ARE,94805000000.0
YR1997,ARG,77520318000.0
YR1997,ARM,70247105057.4
YR1997,ASM,
YR1997,ATG,1158961659.0
YR1997,AUS,356098378600.0
YR1997,AUT,
YR1997,AZE,435165402.0
YR1997,BDI,63714100000.0
YR1997,BEL,
YR1997,BEN,292969100000.0
YR1997,BFA,352523600000.0
YR1997,BGD,534308000000.0
YR1997,BGR,5947515000.0
YR1997,BHR,1609500000.0
YR1997,BHS,2467324000.0
YR1997,BIH,1494908623.97
YR1997,BLR,5777925.59
YR1997,BLZ,653149000.0
YR1997,BMU,
YR1997,BOL,22786656415.59
YR1997,BRA,351941000000.0
YR1997,BRB,3150650000.0
YR1997,BRN,
YR1997,BTN,5625900000.0
YR1997,BWA,4103536000.0
YR1997,CAF,116328000000.0
YR1997,CAN,683580000000.0
YR1997,CHE,535827900000.0
YR1997,CHI,
YR1997,CHL,15593429124549.1
YR1997,CHN,9186781000000.0
YR1997,CIV,1607674800000.0
YR1997,CMR,691348000000.0
YR1997,COD,
YR1997,COG,201699000000.0
YR1997,COL,41689016329080.0
YR1997,COM,18374000000.0
YR1997,CPV,30875400000.0
YR1997,CRI,439667768495.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,1174825800000.0
YR1997,DEU,
YR1997,DJI,56421000000.0
YR1997,DMA,496143264.0
YR1997,DNK,664077434000.0
YR1997,DOM,68110390000.0
YR1997,DZA,1003136000000.0
YR1997,ECU,6274907389.34056
YR1997,EGY,199836500000.0
YR1997,ERI,4989370656.31337
YR1997,ESP,
YR1997,EST,
YR1997,ETH,18265646000.0
YR1997,FIN,
YR1997,FJI,1347994000.0
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,105461000.0
YR1997,GAB,468222000000.0
YR1997,GBR,739478000000.0
YR1997,GEO,376856358.0
YR1997,GHA,336491187.0
YR1997,GIB,
YR1997,GIN,415096000000.0
YR1997,GMB,1190070000.0
YR1997,GNB,37756700000.0
YR1997,GNQ,18042000000.0
YR1997,GRC,
YR1997,GRD,754712394.0
YR1997,GRL,
YR1997,GTM,22076500000.0
YR1997,GUM,
YR1997,GUY,76470157083.0
YR1997,HKG,2280835399455.35
YR1997,HND,25908637012.0
YR1997,HRV,50691200000.0
YR1997,HTI,17886802300.0
YR1997,HUN,3973706705531.14
YR1997,IDN,351504000000000.0
YR1997,IMN,
YR1997,IND,7333962000000.0
YR1997,IRL,
YR1997,IRN,117858100000000.0
YR1997,IRQ,
YR1997,ISL,199328310000.0
YR1997,ISR,293881173000.0
YR1997,ITA,
YR1997,JAM,141542003000.0
YR1997,JOR,5108807000.0
YR1997,JPN,1141560600000000.0
YR1997,KAZ,172998977000.0
YR1997,KEN,295974693000.0
YR1997,KGZ,4214340000.0
YR1997,KHM,1062871000000.0
YR1997,KIR,
YR1997,KNA,746990649.0
YR1997,KOR,203531500000000.0
YR1997,KWT,7616000000.0
YR1997,LAO,406000000000.0
YR1997,LBN,34569570000000.0
YR1997,LBR,18331817.282974094
YR1997,LBY,8272300000.0
YR1997,LCA,1162194292.0
YR1997,LIE,
YR1997,LKA,333668100000.0
YR1997,LSO,1530998181.0
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,78182868000.0
YR1997,MAF,
YR1997,MAR,230964000000.0
YR1997,MCO,
YR1997,MDA,1922856800.0
YR1997,MDG,735788600000.0
YR1997,MDV,2276340000.0
YR1997,MEX,1124959358815.45
YR1997,MHL,
YR1997,MKD,24664000000.0
YR1997,MLI,345042600000.0
YR1997,MLT,
YR1997,MMR,325730300000.0
YR1997,MNE,
YR1997,MNG,170065500000.0
YR1997,MNP,
YR1997,MOZ,8342026421.38365
YR1997,MRT,
YR1997,MUS,68305700000.0
YR1997,MWI,5925398000.0
YR1997,MYS,353672088820.0
YR1997,NAM,7252350000.0
YR1997,NCL,
YR1997,NER,98384900000.0
YR1997,NGA,429731330539.88
YR1997,NIC,11362481143.53
YR1997,NLD,
YR1997,NOR,567521000000.0
YR1997,NPL,121168226343.2
YR1997,NRU,
YR1997,NZL,86671300000.0
YR1997,OMN,2034171000.0
YR1997,PAK,1170525000000.0
YR1997,PAN,6840129232.0
YR1997,PER,44761600000.0
YR1997,PHL,1505257000000.0
YR1997,PLW,
YR1997,PNG,2666286000.0
YR1997,POL,180985844740.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,5528903540000.0
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,21596300000.0
YR1997,ROU,7982590000.0
YR1997,RUS,
YR1997,RWA,88372200000.0
YR1997,SAU,272437500000.0
YR1997,SDN,1579013000.0
YR1997,SEN,580895900000.0
YR1997,SGP,123444000000.0
YR1997,SLB,419933000.0
YR1997,SLE,126633100000.0
YR1997,SLV,5022309651.62764
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,14922000000.0
YR1997,SSD,
YR1997,STP,81194553500.0
YR1997,SUR,130407400.0
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,826257000000.0
YR1997,SWZ,1705044000.0
YR1997,SXM,
YR1997,SYC,2240178371.54
YR1997,SYR,377865700000.0
YR1997,TCA,
YR1997,TCD,114345000000.0
YR1997,TGO,197043500000.0
YR1997,THA,4703966100000.0
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,80369000.0
YR1997,TTO,17679042000.0
YR1997,TUN,10304462000.0
YR1997,TUR,10690979400.0
YR1997,TUV,
YR1997,TZA,927069000000.0
YR1997,UGA,914987000000.0
YR1997,UKR,12540782682.0
YR1997,URY,76186415171.0
YR1997,USA,5412659000000.0
YR1997,UZB,
YR1997,VCT,635730109.0
YR1997,VEN,9045876080.98994
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,70588101000000.0
YR1997,VUT,31260170000.0
YR1997,WSM,210150000.0
YR1997,XKX,
YR1997,YEM,294848900000.0
YR1997,ZAF,369097000000.0
YR1997,ZMB,871509569.0
YR1997,ZWE,2565970360.6547623
YR1998,ABW,1538793000.0
YR1998,AFG,
YR1998,AGO,624561942.9
YR1998,ALB,239525582000.0
YR1998,AND,
YR1998,ARE,98784000000.0
YR1998,ARG,85650721000.0
YR1998,ARM,96037385737.4
YR1998,ASM,
YR1998,ATG,1330609597.0
YR1998,AUS,386118746000.0
YR1998,AUT,
YR1998,AZE,369145134.516
YR1998,BDI,63175100000.0
YR1998,BEL,
YR1998,BEN,282537200000.0
YR1998,BFA,356206100000.0
YR1998,BGD,595294000000.0
YR1998,BGR,6646713000.0
YR1998,BHR,1879200000.0
YR1998,BHS,2868100000.0
YR1998,BIH,1823961218.0
YR1998,BLR,21725243.71
YR1998,BLZ,691579000.0
YR1998,BMU,
YR1998,BOL,25845352199.0
YR1998,BRA,394242014000.0
YR1998,BRB,3400710000.0
YR1998,BRN,
YR1998,BTN,6410400000.0
YR1998,BWA,5721573000.0
YR1998,CAF,97544000000.0
YR1998,CAN,700126333333.333
YR1998,CHE,563145674900.33
YR1998,CHI,
YR1998,CHL,17666421526000.0
YR1998,CHN,10556011000000.0
YR1998,CIV,1704409900000.0
YR1998,CMR,745091000000.0
YR1998,COD,
YR1998,COG,175916000000.0
YR1998,COL,46424137388000.0
YR1998,COM,15773000000.0
YR1998,CPV,31483000000.0
YR1998,CRI,528966904408.08
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,1214330700000.0
YR1998,DEU,
YR1998,DJI,54103000000.0
YR1998,DMA,511822374.0
YR1998,DNK,686161139000.0
YR1998,DOM,80182020000.0
YR1998,DZA,1199476000000.0
YR1998,ECU,5247644555.43628
YR1998,EGY,221371700000.0
YR1998,ERI,6013402939.00469
YR1998,ESP,
YR1998,EST,
YR1998,ETH,18065925000.0
YR1998,FIN,
YR1998,FJI,1340768000.0
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,106217000.0
YR1998,GAB,459585000000.0
YR1998,GBR,893624000000.0
YR1998,GEO,373892090.0
YR1998,GHA,395341181.490719
YR1998,GIB,
YR1998,GIN,442644884000.0
YR1998,GMB,1311580000.0
YR1998,GNB,33548400000.0
YR1998,GNQ,20849000000.0
YR1998,GRC,
YR1998,GRD,847372020.0
YR1998,GRL,
YR1998,GTM,26376200000.0
YR1998,GUM,
YR1998,GUY,82428684239.0
YR1998,HKG,2534641654371.66
YR1998,HND,31161380220.16
YR1998,HRV,57275800000.0
YR1998,HTI,19540420000.0
YR1998,HUN,4593554949124.57
YR1998,IDN,572118000000000.0
YR1998,IMN,
YR1998,IND,8666764000000.0
YR1998,IRL,
YR1998,IRN,141882800000000.0
YR1998,IRQ,
YR1998,ISL,229608020000.0
YR1998,ISR,351636275000.0
YR1998,ITA,
YR1998,JAM,153546930000.0
YR1998,JOR,5431429000.0
YR1998,JPN,1177364400000000.0
YR1998,KAZ,148549173000.0
YR1998,KEN,304650456000.0
YR1998,KGZ,4953070000.0
YR1998,KHM,1230067000000.0
YR1998,KIR,
YR1998,KNA,836260095.0
YR1998,KOR,258538300000000.0
YR1998,KWT,7556500000.0
YR1998,LAO,865932000000.0
YR1998,LBN,40138770000000.0
YR1998,LBR,46010528.21779197
YR1998,LBY,8587100000.0
YR1998,LCA,1296526613.0
YR1998,LIE,
YR1998,LKA,377741100000.0
YR1998,LSO,1768834466.0
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,80627597000.0
YR1998,MAF,
YR1998,MAR,244909000000.0
YR1998,MCO,
YR1998,MDA,1763937305.0
YR1998,MDG,781353600000.0
YR1998,MDV,2799860000.0
YR1998,MEX,1321252340224.4
YR1998,MHL,
YR1998,MKD,27873000000.0
YR1998,MLI,359453300000.0
YR1998,MLT,
YR1998,MMR,435390500000.0
YR1998,MNE,
YR1998,MNG,167249600000.0
YR1998,MNP,
YR1998,MOZ,9829233615.89201
YR1998,MRT,
YR1998,MUS,75963600000.0
YR1998,MWI,9940582000.0
YR1998,MYS,354483971030.0
YR1998,NAM,8017454000.0
YR1998,NCL,
YR1998,NER,80206000000.0
YR1998,NGA,525637727180.08
YR1998,NIC,15015516182.11
YR1998,NLD,
YR1998,NOR,655322000000.0
YR1998,NPL,134716500000.0
YR1998,NRU,
YR1998,NZL,86920360000.0
YR1998,OMN,2131205000.0
YR1998,PAK,1262521000000.0
YR1998,PAN,7901987362.0
YR1998,PER,52517500000.0
YR1998,PHL,1634202000000.0
YR1998,PLW,
YR1998,PNG,2731909000.0
YR1998,POL,226552536860.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,5950226998800.0
YR1998,PSE,2249325371.0
YR1998,PYF,
YR1998,QAT,23333100000.0
YR1998,ROU,12273140000.0
YR1998,RUS,
YR1998,RWA,91484000000.0
YR1998,SAU,282329800000.0
YR1998,SDN,2051621000.0
YR1998,SEN,630196700000.0
YR1998,SGP,160784000000.0
YR1998,SLB,430603000.0
YR1998,SLE,140899387856.72
YR1998,SLV,5473110679.61165
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,19842000000.0
YR1998,SSD,
YR1998,STP,83475672800.0
YR1998,SUR,179984457.919
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,822650000000.0
YR1998,SWZ,1924524000.0
YR1998,SXM,
YR1998,SYC,2594020673.28
YR1998,SYR,417561800000.0
YR1998,TCA,
YR1998,TCD,105520000000.0
YR1998,TGO,197172100000.0
YR1998,THA,5177637300000.0
YR1998,TJK,72583675.0
YR1998,TKM,
YR1998,TLS,
YR1998,TON,92285362.0
YR1998,TTO,20240845000.0
YR1998,TUN,10865199000.0
YR1998,TUR,20239792000.0
YR1998,TUV,
YR1998,TZA,1026984000000.0
YR1998,UGA,1124856200000.0
YR1998,UKR,15556186390.07
YR1998,URY,96489192482.77
YR1998,USA,5932377000000.0
YR1998,UZB,
YR1998,VCT,719254191.0
YR1998,VEN,9713201345.2946
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,87394739000000.0
YR1998,VUT,35201640000.0
YR1998,WSM,215370000.0
YR1998,XKX,
YR1998,YEM,329657700000.0
YR1998,ZAF,419489630000.0
YR1998,ZMB,1094740854.19738
YR1998,ZWE,1460473579.9311068
YR1999,ABW,1699089000.0
YR1999,AFG,
YR1999,AGO,3923462686.65
YR1999,ALB,292870584000.0
YR1999,AND,
YR1999,ARE,110099000000.0
YR1999,ARG,89150058000.0
YR1999,ARM,109454299662.9
YR1999,ASM,
YR1999,ATG,1661072307.0
YR1999,AUS,431311080600.0
YR1999,AUT,
YR1999,AZE,443230761.284858
YR1999,BDI,93237400000.0
YR1999,BEL,
YR1999,BEN,380835640000.0
YR1999,BFA,365311200000.0
YR1999,BGD,687394000000.0
YR1999,BGR,7535621000.0
YR1999,BHR,1956700000.0
YR1999,BHS,3171100000.0
YR1999,BIH,2325947332.0
YR1999,BLR,50544225.79
YR1999,BLZ,800621000.0
YR1999,BMU,
YR1999,BOL,26680306596.57
YR1999,BRA,465660313000.0
YR1999,BRB,3643260000.0
YR1999,BRN,6006431000.0
YR1999,BTN,8464700000.0
YR1999,BWA,7228240000.0
YR1999,CAF,108337000000.0
YR1999,CAN,737669000000.0
YR1999,CHE,637930971254.19
YR1999,CHI,
YR1999,CHL,19960374076000.0
YR1999,CHN,12104206000000.0
YR1999,CIV,1675730500000.0
YR1999,CMR,844165000000.0
YR1999,COD,
YR1999,COG,210873000000.0
YR1999,COL,51947429729820.0
YR1999,COM,18698000000.0
YR1999,CPV,36764400000.0
YR1999,CRI,688437234247.07
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,1246196000000.0
YR1999,DEU,
YR1999,DJI,52021000000.0
YR1999,DMA,556183765.0
YR1999,DNK,680040225000.0
YR1999,DOM,97741440000.0
YR1999,DZA,1366769000000.0
YR1999,ECU,2581210000.0
YR1999,EGY,233909400000.0
YR1999,ERI,8183590266.81634
YR1999,ESP,
YR1999,EST,
YR1999,ETH,20541924425.29
YR1999,FIN,
YR1999,FJI,1523672000.0
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,109817000.0
YR1999,GAB,445820000000.0
YR1999,GBR,932914000000.0
YR1999,GEO,450820221.0
YR1999,GHA,495825604.991443
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,1470300000.0
YR1999,GNB,40774400000.0
YR1999,GNQ,35162000000.0
YR1999,GRC,
YR1999,GRD,964515740.0
YR1999,GRL,
YR1999,GTM,28672900000.0
YR1999,GUM,
YR1999,GUY,90852388044.0
YR1999,HKG,2745084895482.25
YR1999,HND,37209150000.83
YR1999,HRV,56222500000.0
YR1999,HTI,24166450000.0
YR1999,HUN,5313502853444.99
YR1999,IDN,642107000000000.0
YR1999,IMN,
YR1999,IND,10153043000000.0
YR1999,IRL,
YR1999,IRN,172386600000000.0
YR1999,IRQ,
YR1999,ISL,269233543000.0
YR1999,ISR,406275761000.0
YR1999,ITA,
YR1999,JAM,167615096000.0
YR1999,JOR,6273344000.0
YR1999,JPN,1210357000000000.0
YR1999,KAZ,273880260000.0
YR1999,KEN,324415249000.0
YR1999,KGZ,6621050000.0
YR1999,KHM,1442503000000.0
YR1999,KIR,
YR1999,KNA,890427831.0
YR1999,KOR,329317400000000.0
YR1999,KWT,7678000000.0
YR1999,LAO,1544504000000.0
YR1999,LBN,44825100000000.0
YR1999,LBR,50860664.63814808
YR1999,LBY,9222700000.0
YR1999,LCA,1402334788.0
YR1999,LIE,
YR1999,LKA,428319000000.0
YR1999,LSO,1677843000.0
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,86096345000.0
YR1999,MAF,
YR1999,MAR,269985921906.0
YR1999,MCO,
YR1999,MDA,2520019270.0
YR1999,MDG,931215800000.0
YR1999,MDV,2898630000.0
YR1999,MEX,1568959735203.44
YR1999,MHL,
YR1999,MKD,36575000000.0
YR1999,MLI,363071700000.0
YR1999,MLT,
YR1999,MMR,563999000000.0
YR1999,MNE,
YR1999,MNG,220166900000.0
YR1999,MNP,
YR1999,MOZ,12953911312.9314
YR1999,MRT,
YR1999,MUS,87460300000.0
YR1999,MWI,12722925000.0
YR1999,MYS,397372516000.0
YR1999,NAM,9580485000.0
YR1999,NCL,
YR1999,NER,92564100000.0
YR1999,NGA,699734504725.31
YR1999,NIC,17839894368.37
YR1999,NLD,
YR1999,NOR,666463000000.0
YR1999,NPL,163923526343.2
YR1999,NRU,
YR1999,NZL,93127300000.0
YR1999,OMN,2267459000.0
YR1999,PAK,1316989000000.0
YR1999,PAN,8570865963.0
YR1999,PER,60127400000.0
YR1999,PHL,1910091000000.0
YR1999,PLW,
YR1999,PNG,2982373000.0
YR1999,POL,270931067690.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,6714931757300.0
YR1999,PSE,2671105533.0
YR1999,PYF,
YR1999,QAT,25982200000.0
YR1999,ROU,18458690000.0
YR1999,RUS,
YR1999,RWA,98707310000.0
YR1999,SAU,301624100000.0
YR1999,SDN,2533070000.0
YR1999,SEN,712993300000.0
YR1999,SGP,174474000000.0
YR1999,SLB,460619000.0
YR1999,SLE,194158906588.05
YR1999,SLV,5954868532.26728
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,24941000000.0
YR1999,SSD,
YR1999,STP,89915900000.0
YR1999,SUR,248102937.182
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,892691000000.0
YR1999,SWZ,2225300000.0
YR1999,SXM,
YR1999,SYC,3081683856.95
YR1999,SYR,473663300000.0
YR1999,TCA,
YR1999,TCD,101960000000.0
YR1999,TGO,213694700000.0
YR1999,THA,5374342100000.0
YR1999,TJK,90432164.0
YR1999,TKM,
YR1999,TLS,
YR1999,TON,103398618.0
YR1999,TTO,21097750386.0
YR1999,TUN,12915679000.0
YR1999,TUR,40882538746.869
YR1999,TUV,
YR1999,TZA,1217530000000.0
YR1999,UGA,1277368031000.0
YR1999,UKR,21868824636.35
YR1999,URY,109005502885.94
YR1999,USA,6496459000000.0
YR1999,UZB,
YR1999,VCT,811943260.0
YR1999,VEN,11818397610.669
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,145469939000000.0
YR1999,VUT,31964880000.0
YR1999,WSM,249240000.0
YR1999,XKX,
YR1999,YEM,375109200000.0
YR1999,ZAF,465244420000.0
YR1999,ZMB,1397914140.31699
YR1999,ZWE,1226720988.814996
YR2000,ABW,1738261000.0
YR2000,AFG,
YR2000,AGO,15840411639.28
YR2000,ALB,328100755000.0
YR2000,AND,
YR2000,ARE,126969000000.0
YR2000,ARG,90514975371.93
YR2000,ARM,151653252368.9
YR2000,ASM,
YR2000,ATG,1761551092.0
YR2000,AUS,447441725000.0
YR2000,AUT,
YR2000,AZE,768617344.097
YR2000,BDI,107731020000.0
YR2000,BEL,
YR2000,BEN,479718500000.0
YR2000,BFA,392728300000.0
YR2000,BGD,820385000000.0
YR2000,BGR,9856616000.0
YR2000,BHR,2156700000.0
YR2000,BHS,3466400000.0
YR2000,BIH,2587625639.0
YR2000,BLR,161371431.21
YR2000,BLZ,900043000.0
YR2000,BMU,
YR2000,BOL,27094684561.77
YR2000,BRA,557416988442.691
YR2000,BRB,3992950000.0
YR2000,BRN,8869146000.0
YR2000,BTN,9935400000.0
YR2000,BWA,7328450000.0
YR2000,CAF,110914000000.0
YR2000,CAN,786527000000.0
YR2000,CHE,529925897179.39
YR2000,CHI,
YR2000,CHL,21775290788000.0
YR2000,CHN,13596023000000.0
YR2000,CIV,1646263400000.0
YR2000,CMR,1005685000000.0
YR2000,COD,45084555984.0
YR2000,COG,334280000000.0
YR2000,COL,53842705388640.0
YR2000,COM,21415000000.0
YR2000,CPV,41543000000.0
YR2000,CRI,853911228554.06
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,
YR2000,CZE,1445597800000.0
YR2000,DEU,
YR2000,DJI,52608000000.0
YR2000,DMA,538368106.0
YR2000,DNK,644915000000.0
YR2000,DOM,114160290000.0
YR2000,DZA,1559914000000.0
YR2000,ECU,3794460000.0
YR2000,EGY,260999200000.0
YR2000,ERI,9596427661.67
YR2000,ESP,
YR2000,EST,
YR2000,ETH,23227549934.28
YR2000,FIN,
