time,economy,value
YR1992,TUV,
YR1992,TZA,-295296618750.0
YR1992,UGA,-243042856275.0
YR1992,UKR,-6255770.0
YR1992,URY,2093040567.5
YR1992,USA,37338618750.0
YR1992,UZB,
YR1992,VCT,143228375.0
YR1992,VEN,712574839.281251
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,11312508406250.0
YR1992,VUT,20314591250.0
YR1992,WSM,141018439.897698
YR1992,XKX,
YR1992,YEM,706119562.5
YR1992,ZAF,-10608223255.0
YR1992,ZMB,
YR1992,ZWE,-534525058.4369004
YR1993,ABW,448022000.0
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,62407615359.7746
YR1993,ARG,7877000000.0
YR1993,ARM,883994304.195
YR1993,ASM,
YR1993,ATG,109371543.06
YR1993,AUS,-25080219750.868
YR1993,AUT,
YR1993,AZE,2277819.8
YR1993,BDI,27713868250.136
YR1993,BEL,
YR1993,BEN,65736992392.2908
YR1993,BFA,102641931839.142
YR1993,BGD,76101736766.158
YR1993,BGR,-340056171.44347
YR1993,BHR,917537476.01304
YR1993,BHS,-122168142.360001
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,12592784.0
YR1993,BMU,
YR1993,BOL,-480195547.794
YR1993,BRA,-3904066674.66238
YR1993,BRB,-39527866.8
YR1993,BRN,
YR1993,BTN,2811200000.0
YR1993,BWA,10523865294.4858
YR1993,CAF,20253498065.1262
YR1993,CAN,-23351657629.7499
YR1993,CHE,97763278904.2245
YR1993,CHI,
YR1993,CHL,2229715614000.0
YR1993,CHN,220401497753.6
YR1993,CIV,-530318220426.445
YR1993,CMR,-235407123673.109
YR1993,COD,-175045.21126
YR1993,COG,-3548309589.4604
YR1993,COL,3695810922917.98
YR1993,COM,10971599703.198
YR1993,CPV,5962298530.75161
YR1993,CRI,-61245000000.0
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,106290976401.94
YR1993,DEU,
YR1993,DJI,36934054450.4507
YR1993,DMA,27415331.612
YR1993,DNK,274241161595.657
YR1993,DOM,-10145400793.8473
YR1993,DZA,-89839492048.0095
YR1993,ECU,-2872200031.37173
YR1993,EGY,45645809979.9706
YR1993,ERI,
YR1993,ESP,
YR1993,EST,
YR1993,ETH,1937777643.2
YR1993,FIN,
YR1993,FJI,391459700.893683
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,-29240596128.2936
YR1993,GBR,-20375000000.0
YR1993,GEO,
YR1993,GHA,-11371631.3508196
YR1993,GIB,
YR1993,GIN,135474116664.819
YR1993,GMB,534416223.958249
YR1993,GNB,-5063865675.60554
YR1993,GNQ,-9742415911.677
YR1993,GRC,
YR1993,GRD,68440000.0
YR1993,GRL,
YR1993,GTM,-539626225.204774
YR1993,GUM,
YR1993,GUY,-83835909151.068
YR1993,HKG,608860500000.0
YR1993,HND,-3536798717.04
YR1993,HRV,-1961683332.70258
YR1993,HTI,695500000.0
YR1993,HUN,-1216228048932.98
YR1993,IDN,30794526391536.0
YR1993,IMN,
YR1993,IND,229083933668.321
YR1993,IRL,
YR1993,IRN,995829725351.109
YR1993,IRQ,
YR1993,ISL,-9290943513.86354
YR1993,ISR,11010604574.3129
YR1993,ITA,
YR1993,JAM,-268014756.651718
YR1993,JOR,1540366507.81091
YR1993,JPN,31776000000000.0
YR1993,KAZ,1293000000.0
YR1993,KEN,30063270037.4281
YR1993,KGZ,
YR1993,KHM,117926010318.6
YR1993,KIR,
YR1993,KNA,81540629.18
YR1993,KOR,17657783528595.4
YR1993,KWT,2381685561.50141
YR1993,LAO,63600040561.36
YR1993,LBN,15020397675747.8
YR1993,LBR,-504714016.5784232
YR1993,LBY,1483836400.88193
YR1993,LCA,120033122.856
YR1993,LIE,
YR1993,LKA,13772449718.8841
YR1993,LSO,938407927.9206
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,28251200000.0
YR1993,MAF,
YR1993,MAR,34123760539.1022
YR1993,MCO,
YR1993,MDA,41435616.5056
YR1993,MDG,-23566742529.3776
YR1993,MDV,27351844.5722
YR1993,MEX,-43661479126.1409
YR1993,MHL,
YR1993,MKD,-13594524376.9262
YR1993,MLI,67875721049.0301
YR1993,MLT,
YR1993,MMR,-11108157729.627
YR1993,MNE,
YR1993,MNG,14426948291.4756
YR1993,MNP,
YR1993,MOZ,-5676903787.54442
YR1993,MRT,
YR1993,MUS,16649677296.5838
YR1993,MWI,-400236340.710399
YR1993,MYS,55576833952.2737
YR1993,NAM,-120846666.598
YR1993,NCL,
YR1993,NER,19872647302.6723
YR1993,NGA,8584315773.1262
YR1993,NIC,-22180300000.0
YR1993,NLD,
YR1993,NOR,121408277067.194
YR1993,NPL,33113427829.1856
YR1993,NRU,
YR1993,NZL,-9023465761.88961
YR1993,OMN,955102599.36218
YR1993,PAK,-33205576857.8703
YR1993,PAN,1459783462.12
YR1993,PER,7034373364.704
YR1993,PHL,104225214295.279
YR1993,PLW,
YR1993,PNG,162881323.218842
YR1993,POL,17235560441.6713
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,1343510882243.6
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,5965572326.3888
YR1993,ROU,51317257.341552
YR1993,RUS,
YR1993,RWA,2000650480.70282
YR1993,SAU,266367467250.1
YR1993,SDN,-587315656.09175
YR1993,SEN,-217351022678.596
YR1993,SGP,76159600879.7696
YR1993,SLB,60560498.1211249
YR1993,SLE,-217969716883.964
YR1993,SLV,656512886.126044
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,2210254.9036092
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,-27851578868.1196
YR1993,SWZ,527569697.1581
YR1993,SXM,
YR1993,SYC,182307629.639432
YR1993,SYR,108016408364.22
YR1993,TCA,
YR1993,TCD,-4510000000.0
YR1993,TGO,18375343642.1791
YR1993,THA,366133103875.001
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,45397218.8490911
YR1993,TTO,2585232591.08795
YR1993,TUN,512939565.973425
YR1993,TUR,43909514.6882289
YR1993,TUV,
YR1993,TZA,-383773960037.586
YR1993,UGA,-104471417071.822
YR1993,UKR,84273040.0
YR1993,URY,3346127348.49536
YR1993,USA,-12774980021.4
YR1993,UZB,
YR1993,VCT,124724081.08
YR1993,VEN,870853015.193449
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,6011252153539.51
YR1993,VUT,20824784766.72
YR1993,WSM,115093668.005215
YR1993,XKX,
YR1993,YEM,-633722828.1672
YR1993,ZAF,-16492940079.2301
YR1993,ZMB,-495902170.82064
YR1993,ZWE,-562688192.999305
YR1994,ABW,478100000.0
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,-21629413795.6946
YR1994,AND,
YR1994,ARE,57307255966.9967
YR1994,ARG,5951066493.157
YR1994,ARM,7010180536.57844
YR1994,ASM,
YR1994,ATG,168716296.602915
YR1994,AUS,-16062920103.8849
YR1994,AUT,
YR1994,AZE,79745530.4
YR1994,BDI,38310297440.5098
YR1994,BEL,
YR1994,BEN,152586428424.751
YR1994,BFA,156826211076.079
YR1994,BGD,114609264582.758
YR1994,BGR,-106095748.318287
YR1994,BHR,893387843.739007
YR1994,BHS,-246714268.682251
YR1994,BIH,
YR1994,BLR,263951.46620448
YR1994,BLZ,1324696.2395
YR1994,BMU,
YR1994,BOL,-856698701.55997
YR1994,BRA,15314955968.4857
YR1994,BRB,99319971.2908001
YR1994,BRN,
YR1994,BTN,3194900000.0
YR1994,BWA,10673399013.9276
YR1994,CAF,84723328564.2608
YR1994,CAN,-25873984187.3297
YR1994,CHE,81988075288.7388
YR1994,CHI,
YR1994,CHL,3341683780000.0
YR1994,CHN,503529624175.424
YR1994,CIV,-101049602980.562
YR1994,CMR,-323601769485.489
YR1994,COD,-17888817.941874
YR1994,COG,5522315936.1869
YR1994,COL,3278699813677.41
YR1994,COM,16413377678.5618
YR1994,CPV,5723775072.61011
YR1994,CRI,-53356000000.0
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,176003136027.039
YR1994,DEU,
YR1994,DJI,35509586324.7379
YR1994,DMA,287724.5352
YR1994,DNK,188189714572.355
YR1994,DOM,-10751013117.5099
YR1994,DZA,-79085013176.8763
YR1994,ECU,-2756620389.48594
YR1994,EGY,51111210888.423
YR1994,ERI,
YR1994,ESP,
YR1994,EST,
YR1994,ETH,3517721347.0719
YR1994,FIN,
YR1994,FJI,366653195.128787
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,58916956841.7
YR1994,GBR,-25984000000.0
YR1994,GEO,
YR1994,GHA,12035560.2037367
YR1994,GIB,
YR1994,GIN,86806627636.3797
YR1994,GMB,526302802.918378
YR1994,GNB,-5644239608.46082
YR1994,GNQ,-18041889719.1974
YR1994,GRC,
YR1994,GRD,113240914.75411
YR1994,GRL,
YR1994,GTM,-1874742708.63668
YR1994,GUM,
YR1994,GUY,-82496362858.7757
YR1994,HKG,546959000000.0
YR1994,HND,-4456797296.24954
YR1994,HRV,1139779453.11594
YR1994,HTI,1370300000.0
YR1994,HUN,-1615898177868.36
YR1994,IDN,26351113959944.2
YR1994,IMN,
YR1994,IND,563555332429.882
YR1994,IRL,
YR1994,IRN,2241334431007.52
YR1994,IRQ,
YR1994,ISL,-10270732155.9891
YR1994,ISR,13014614151.2799
YR1994,ITA,
YR1994,JAM,10740309561.2326
YR1994,JOR,1596753185.51229
YR1994,JPN,34563000000000.0
YR1994,KAZ,-533000000.0
YR1994,KEN,15878450814.1298
YR1994,KGZ,
YR1994,KHM,390747056705.117
YR1994,KIR,
YR1994,KNA,86117350.920855
YR1994,KOR,20263417015160.9
YR1994,KWT,2379676052.86954
YR1994,LAO,48507584063.2674
YR1994,LBN,15844362559506.6
YR1994,LBR,-705155528.5574633
YR1994,LBY,1785521053.79318
YR1994,LCA,80701020.90494
YR1994,LIE,
YR1994,LKA,25167135928.145
YR1994,LSO,1323557738.57533
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,32572100000.0
YR1994,MAF,
YR1994,MAR,38880749686.5302
YR1994,MCO,
YR1994,MDA,187009994.810474
YR1994,MDG,-46139052230.5842
YR1994,MDV,136950002.553177
YR1994,MEX,-204586154084.704
YR1994,MHL,
YR1994,MKD,-6105246394.23401
YR1994,MLI,94892450192.0998
YR1994,MLT,
YR1994,MMR,-11470308370.0273
YR1994,MNE,
YR1994,MNG,17920444279.9558
YR1994,MNP,
YR1994,MOZ,-3242492445.40724
YR1994,MRT,
YR1994,MUS,15867523246.3326
YR1994,MWI,-1754390886.1569
YR1994,MYS,61848641676.8694
YR1994,NAM,-200739647.120378
YR1994,NCL,
YR1994,NER,15834079241.8079
YR1994,NGA,-4361610425.48075
YR1994,NIC,-23662500000.0
YR1994,NLD,
YR1994,NOR,122149878233.021
YR1994,NPL,37395488249.8329
YR1994,NRU,
YR1994,NZL,-11296618679.0086
YR1994,OMN,874229668.384078
YR1994,PAK,25688626699.5522
YR1994,PAN,1971294352.2548
YR1994,PER,13397748555.563
YR1994,PHL,121701595616.75
YR1994,PLW,
YR1994,PNG,59629172.6837833
YR1994,POL,26493059506.2483
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,2120974819425.42
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,7181025132.96991
YR1994,ROU,183876367.043522
YR1994,RUS,
YR1994,RWA,2632028074.09198
YR1994,SAU,243482500508.237
YR1994,SDN,-1217426310.57531
YR1994,SEN,-148638974090.022
YR1994,SGP,81797868235.8243
YR1994,SLB,52612392.3938087
YR1994,SLE,-354472915768.191
YR1994,SLV,741980264.163257
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,24762760.512412
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,-44895462374.9757
YR1994,SWZ,514646991.717414
YR1994,SXM,
YR1994,SYC,135857782.953278
YR1994,SYR,133177489078.733
YR1994,TCA,
YR1994,TCD,6294000000.0
YR1994,TGO,33936599336.6062
YR1994,THA,44283667188.2087
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,37045660.5243707
YR1994,TTO,4779852303.19299
YR1994,TUN,838462675.587161
YR1994,TUR,207036778.179814
YR1994,TUV,
YR1994,TZA,-277618715744.085
YR1994,UGA,63951062480.0627
YR1994,UKR,1019977700.0
YR1994,URY,4833638252.02008
YR1994,USA,-99927124772.7855
YR1994,UZB,
YR1994,VCT,145874814.087745
YR1994,VEN,1208657339.63402
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,19092792825.7627
YR1994,WSM,113646680.112405
YR1994,XKX,
YR1994,YEM,884026813.103554
YR1994,ZAF,-20641761276.8252
YR1994,ZMB,-787630180.67976
YR1994,ZWE,-251093956.6413613
YR1995,ABW,517802000.0
YR1995,AFG,
YR1995,AGO,-7611172.12739907
YR1995,ALB,35443315096.0691
YR1995,AND,
YR1995,ARE,63719648269.4811
YR1995,ARG,2037238350.24166
YR1995,ARM,15438495735.3627
YR1995,ASM,
YR1995,ATG,242905033.204211
YR1995,AUS,-24471517443.2512
YR1995,AUT,
YR1995,AZE,136373995.0
YR1995,BDI,46311370173.5487
YR1995,BEL,
YR1995,BEN,139107886349.589
YR1995,BFA,229121100976.023
YR1995,BGD,81489029672.5968
YR1995,BGR,91067771.1124929
YR1995,BHR,1025353824.57742
YR1995,BHS,-242607385.584496
YR1995,BIH,
YR1995,BLR,315994.30646009103
YR1995,BLZ,37561866.48524
YR1995,BMU,
YR1995,BOL,-605689465.441726
YR1995,BRA,24677215110.6684
YR1995,BRB,153272512.9351
YR1995,BRN,
YR1995,BTN,4432132111.22302
YR1995,BWA,12212950283.0034
YR1995,CAF,91851971879.4897
YR1995,CAN,-5849208000.29652
YR1995,CHE,87941001768.0505
YR1995,CHI,
YR1995,CHL,4375914501000.0
YR1995,CHN,635576760279.923
YR1995,CIV,30504396492.3759
YR1995,CMR,-350212977308.134
YR1995,COD,-88063729.036246
YR1995,COG,15961283388.6124
YR1995,COL,3657680665950.49
YR1995,COM,15797037189.2671
YR1995,CPV,5004051601.23817
YR1995,CRI,-38126000000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,282546832386.947
YR1995,DEU,
YR1995,DJI,33482996593.1506
YR1995,DMA,39014770.930489
YR1995,DNK,196622694739.57
YR1995,DOM,-6980730753.59616
YR1995,DZA,-87533793092.954
YR1995,ECU,700862664.98841
YR1995,EGY,48914272377.8929
YR1995,ERI,2632190429.3547
YR1995,ESP,
YR1995,EST,
YR1995,ETH,4168360082.98658
YR1995,FIN,
YR1995,FJI,449618498.676301
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,210486666.02795
YR1995,GAB,14898093381.0416
YR1995,GBR,-20088000000.0
YR1995,GEO,69091999.8920249
YR1995,GHA,36292277.2241003
YR1995,GIB,
YR1995,GIN,71002281456.7651
YR1995,GMB,702067738.530739
YR1995,GNB,-4210965940.15898
YR1995,GNQ,-14170342146.6885
YR1995,GRC,
YR1995,GRD,153500664.347974
YR1995,GRL,
YR1995,GTM,-3728393292.23901
YR1995,GUM,
YR1995,GUY,-86523459225.704
YR1995,HKG,648533600000.0
YR1995,HND,-3460650960.76064
YR1995,HRV,3049151984.5979
YR1995,HTI,3811282100.0
YR1995,HUN,-1551752879511.75
YR1995,IDN,33737312744759.2
YR1995,IMN,
YR1995,IND,610575044045.914
YR1995,IRL,
YR1995,IRN,9943901321739.82
YR1995,IRQ,
YR1995,ISL,-9286015397.15815
YR1995,ISR,16108413890.2034
YR1995,ITA,
YR1995,JAM,20591883467.5088
YR1995,JOR,1716874996.26068
YR1995,JPN,46014000000000.0
YR1995,KAZ,76568000000.0
YR1995,KEN,23525287892.6511
YR1995,KGZ,-635052071.78101
YR1995,KHM,545699499862.23
YR1995,KIR,
YR1995,KNA,88287669.909807
YR1995,KOR,22363704729215.7
YR1995,KWT,2603074987.92806
YR1995,LAO,64984089134.5037
YR1995,LBN,15873115995426.9
YR1995,LBR,-563393785.3839592
YR1995,LBY,2573859237.97027
YR1995,LCA,99506261.486312
YR1995,LIE,
YR1995,LKA,56232013334.8051
YR1995,LSO,1722602171.73488
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,39242700000.0
YR1995,MAF,
YR1995,MAR,32430573316.337
YR1995,MCO,
YR1995,MDA,238853979.683985
YR1995,MDG,23288703031.1057
YR1995,MDV,319561060.604778
YR1995,MEX,-306587362756.145
YR1995,MHL,
YR1995,MKD,15037751892.1452
YR1995,MLI,108401842845.817
YR1995,MLT,
YR1995,MMR,-10616460912.0362
YR1995,MNE,
YR1995,MNG,43039710573.2021
YR1995,MNP,
YR1995,MOZ,-3625506526.61021
YR1995,MRT,
YR1995,MUS,18784665927.37
YR1995,MWI,-76010277.0532098
YR1995,MYS,58357088686.7232
YR1995,NAM,-325512140.218776
YR1995,NCL,
YR1995,NER,15230709610.0098
YR1995,NGA,61209680965.3467
YR1995,NIC,-22307300000.0
YR1995,NLD,
YR1995,NOR,123429370441.296
YR1995,NPL,38933997528.1093
YR1995,NRU,
YR1995,NZL,-12678539232.8315
YR1995,OMN,943954194.226135
YR1995,PAK,-34504086752.9358
YR1995,PAN,1976104972.19095
YR1995,PER,15198979198.7234
YR1995,PHL,113376134430.07
YR1995,PLW,
YR1995,PNG,286629747.360174
YR1995,POL,49183488566.3648
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,2170072782286.86
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,7713205997.66325
YR1995,ROU,97288313.5210031
YR1995,RUS,
YR1995,RWA,27666448624.1005
YR1995,SAU,231239869976.72
YR1995,SDN,-2021464595.57524
YR1995,SEN,-87744889620.0788
YR1995,SGP,86129363481.7861
YR1995,SLB,52273965.5906805
YR1995,SLE,-420773949286.396
YR1995,SLV,534952174.237664
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,10021450181.9209
YR1995,SUR,73630288.2942189
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,8968771746.60229
YR1995,SWZ,693614509.170343
YR1995,SXM,
YR1995,SYC,124559514.133929
YR1995,SYR,169038257197.395
YR1995,TCA,
YR1995,TCD,40793000000.0
YR1995,TGO,24750718413.153
YR1995,THA,-150555808011.87
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,27270253.6312996
YR1995,TTO,4367908571.31241
YR1995,TUN,797276263.86519
YR1995,TUR,470027500.072931
YR1995,TUV,
YR1995,TZA,-206537820798.889
YR1995,UGA,176657734535.304
YR1995,UKR,552824640.0
YR1995,URY,8396316401.09914
YR1995,USA,-94038214636.5304
YR1995,UZB,
YR1995,VCT,117452660.036878
YR1995,VEN,1645766560.66688
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,10250798984236.1
YR1995,VUT,22761735585.9964
YR1995,WSM,125861222.548875
YR1995,XKX,
YR1995,YEM,36808570926.8625
YR1995,ZAF,-17954249356.4654
YR1995,ZMB,149341796.658436
YR1995,ZWE,-375362608.65056044
YR1996,ABW,461497000.0
YR1996,AFG,
YR1996,AGO,135920959.131068
YR1996,ALB,54424371563.4161
YR1996,AND,
YR1996,ARE,63449379749.4302
YR1996,ARG,7185335087.7414
YR1996,ARM,6453110150.87975
YR1996,ASM,
YR1996,ATG,111936520.956725
YR1996,AUS,-30193115589.3141
YR1996,AUT,
YR1996,AZE,97966269.6
YR1996,BDI,38358590748.8972
YR1996,BEL,
YR1996,BEN,165617377365.443
YR1996,BFA,213027086256.99
YR1996,BGD,66988762173.6322
YR1996,BGR,274664087.977293
YR1996,BHR,1044234328.10218
YR1996,BHS,-264018907.84008
YR1996,BIH,
YR1996,BLR,382268.81355626
YR1996,BLZ,106211687.0328
YR1996,BMU,
YR1996,BOL,1272790368.11155
YR1996,BRA,30956241252.4613
YR1996,BRB,367039988.67848
YR1996,BRN,
YR1996,BTN,6583954796.32487
YR1996,BWA,18657737582.5812
YR1996,CAF,100614026259.869
YR1996,CAN,-9262585744.15793
YR1996,CHE,116349071320.387
YR1996,CHI,
YR1996,CHL,5939613412000.0
YR1996,CHN,917462486813.67
YR1996,CIV,33855032495.92
YR1996,CMR,-313453334273.896
YR1996,COD,
YR1996,COG,26115051794.1636
YR1996,COL,4360997251445.35
YR1996,COM,19396833823.5354
YR1996,CPV,7087583005.06854
YR1996,CRI,-31481000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,265442139523.246
YR1996,DEU,
YR1996,DJI,27609029594.7328
YR1996,DMA,69013683.6080029
YR1996,DNK,216696800646.115
YR1996,DOM,-7165944405.68001
YR1996,DZA,44880824000.9141
YR1996,ECU,1000464488.05337
YR1996,EGY,53507940488.998
YR1996,ERI,2886380067.39268
YR1996,ESP,
YR1996,EST,
YR1996,ETH,3609224693.03332
YR1996,FIN,
YR1996,FJI,512705160.449045
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,239513212.17636
YR1996,GAB,92872973664.5873
YR1996,GBR,-8617000000.0
YR1996,GEO,33785563.9623341
YR1996,GHA,57740129.9197478
YR1996,GIB,
YR1996,GIN,54100754131.5286
YR1996,GMB,701146203.099126
YR1996,GNB,-2691905681.33012
YR1996,GNQ,-11605779601.4501
YR1996,GRC,
YR1996,GRD,127089726.169636
YR1996,GRL,
YR1996,GTM,-4255312300.30829
YR1996,GUM,
YR1996,GUY,-40364359145.3802
YR1996,HKG,686137000000.0
YR1996,HND,-2329491362.18068
YR1996,HRV,11740608673.9992
YR1996,HTI,4022562200.0
YR1996,HUN,-1322269490101.62
YR1996,IDN,51633372829800.3
YR1996,IMN,
YR1996,IND,756538031351.873
YR1996,IRL,
YR1996,IRN,18261790583433.3
YR1996,IRQ,
YR1996,ISL,-13168267497.781
YR1996,ISR,29252686566.1622
YR1996,ITA,
YR1996,JAM,26847671957.4359
YR1996,JOR,1740449660.20782
YR1996,JPN,41937000000000.0
YR1996,KAZ,97876000000.0
YR1996,KEN,47420497597.0537
YR1996,KGZ,-1206613881.65576
YR1996,KHM,877276997835.778
YR1996,KIR,
YR1996,KNA,84379129.574828
YR1996,KOR,19935210508143.7
YR1996,KWT,2544463230.70772
YR1996,LAO,143918791943.594
YR1996,LBN,16500998712655.3
YR1996,LBR,-678205554.0800791
YR1996,LBY,2915780587.29905
YR1996,LCA,17579964.94608
YR1996,LIE,
YR1996,LKA,53867164447.4256
YR1996,LSO,2222290349.30173
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,43195600000.0
YR1996,MAF,
YR1996,MAR,35016678854.9773
YR1996,MCO,
YR1996,MDA,262369600.618708
YR1996,MDG,110196662799.821
YR1996,MDV,822949821.829163
YR1996,MEX,-225377407875.668
YR1996,MHL,
YR1996,MKD,12411741354.2983
YR1996,MLI,172360005124.225
YR1996,MLT,
YR1996,MMR,-11554383093.312
YR1996,MNE,
YR1996,MNG,60092810963.582
YR1996,MNP,
YR1996,MOZ,-1663862478.59204
YR1996,MRT,
YR1996,MUS,19825004557.7496
YR1996,MWI,1689467024.22394
YR1996,MYS,52809359190.7678
YR1996,NAM,111188364.701404
YR1996,NCL,
YR1996,NER,5160443990.60378
YR1996,NGA,193687122497.513
YR1996,NIC,-16006209529.6457
YR1996,NLD,
YR1996,NOR,106517961840.666
YR1996,NPL,38918649512.0929
YR1996,NRU,
YR1996,NZL,-11183584777.7767
YR1996,OMN,892316940.67616
YR1996,PAK,-106671126983.386
YR1996,PAN,2011395905.5888
YR1996,PER,22514778031.2634
YR1996,PHL,65820854594.6923
YR1996,PLW,
YR1996,PNG,845555976.715192
YR1996,POL,61524314584.1053
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,2563125271794.96
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,7661831702.7831
YR1996,ROU,17364192.7670877
YR1996,RUS,
YR1996,RWA,31633055721.6051
YR1996,SAU,262534546876.766
YR1996,SDN,-4444235805.552
YR1996,SEN,-64721678542.5612
YR1996,SGP,90226837788.1069
YR1996,SLB,112745565.717263
YR1996,SLE,-200862445058.509
YR1996,SLV,622846990.804587
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,20974298807.8436
YR1996,SUR,72331807.1017149
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,68584544621.4244
YR1996,SWZ,851207303.378254
YR1996,SXM,
YR1996,SYC,96241650.6165063
YR1996,SYR,212465653253.875
YR1996,TCA,
YR1996,TCD,47491000000.0
YR1996,TGO,4893937401.4914
YR1996,THA,-305958992519.303
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,29700572.1708328
YR1996,TTO,4933386546.58843
YR1996,TUN,1104779996.14756
YR1996,TUR,780339450.488173
YR1996,TUV,
YR1996,TZA,-67724403977.4973
YR1996,UGA,252329211365.444
YR1996,UKR,534250880.0
YR1996,URY,12435574325.2016
YR1996,USA,-54006950947.0825
YR1996,UZB,
YR1996,VCT,107850687.76678
YR1996,VEN,5365338242.34579
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,13613483452362.1
YR1996,VUT,24436461601.7085
YR1996,WSM,141702971.062415
YR1996,XKX,
YR1996,YEM,98112366444.7448
YR1996,ZAF,-31037969026.004
YR1996,ZMB,245911890.91557002
YR1996,ZWE,-339164829.2686973
YR1997,ABW,428176000.0
YR1997,AFG,
YR1997,AGO,200101483.363888
YR1997,ALB,68297294555.3213
YR1997,AND,
YR1997,ARE,62239221336.4552
YR1997,ARG,13193439128.424
YR1997,ARM,30937701270.4619
YR1997,ASM,
YR1997,ATG,16661731.3045
YR1997,AUS,-35254317931.2617
YR1997,AUT,
YR1997,AZE,234959023.4
YR1997,BDI,36728069987.2536
YR1997,BEL,
YR1997,BEN,207129909078.139
YR1997,BFA,195939064955.576
YR1997,BGD,64459992931.226
YR1997,BGR,5226532922.38647
YR1997,BHR,992799507.711209
YR1997,BHS,-148216499.562752
YR1997,BIH,-1984906801.61464
YR1997,BLR,901227.136252193
YR1997,BLZ,95504761.823
YR1997,BMU,
YR1997,BOL,1310063428.02162
YR1997,BRA,14397994539.8776
YR1997,BRB,285483165.578
YR1997,BRN,
YR1997,BTN,7345625042.83298
YR1997,BWA,22321156416.9083
YR1997,CAF,89090646494.3201
YR1997,CAN,-29137501634.2671
YR1997,CHE,135168475363.72
YR1997,CHI,
YR1997,CHL,6695916129012.97
YR1997,CHN,1363426584028.48
YR1997,CIV,69908028860.6345
YR1997,CMR,-218281989802.397
YR1997,COD,
YR1997,COG,17826615969.5214
YR1997,COL,5968388895299.23
YR1997,COM,18846849118.1391
YR1997,CPV,5406143562.56657
YR1997,CRI,97818666703.2629
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,325501466788.731
YR1997,DEU,
YR1997,DJI,25731233812.7362
YR1997,DMA,63446576.8795
YR1997,DNK,233241869336.668
YR1997,DOM,-5591545069.56956
YR1997,DZA,302453433196.212
YR1997,ECU,1117013820.89066
YR1997,EGY,49194279077.0541
YR1997,ERI,2067310228.18693
YR1997,ESP,
YR1997,EST,
YR1997,ETH,5855517816.60507
YR1997,FIN,
YR1997,FJI,490438902.824555
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,232663083.3775
YR1997,GAB,89363606971.9599
YR1997,GBR,-17050000000.0
YR1997,GEO,-72285213.080798
YR1997,GHA,78816254.9827276
