time,economy,value
YR1992,ZWE,
YR1993,ABW,
YR1993,AFG,7.13094
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,5.93237
YR1993,ARG,
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,5.95755
YR1993,AUT,
YR1993,AZE,
YR1993,BDI,21.23207
YR1993,BEL,3.93717
YR1993,BEN,17.31379
YR1993,BFA,12.44482
YR1993,BGD,
YR1993,BGR,
YR1993,BHR,6.67636
YR1993,BHS,6.80712
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,
YR1993,BRA,
YR1993,BRB,
YR1993,BRN,11.09177
YR1993,BTN,
YR1993,BWA,12.61375
YR1993,CAF,
YR1993,CAN,2.59381
YR1993,CHE,1.65017
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,15.08302
YR1993,CIV,
YR1993,CMR,
YR1993,COD,22.58598
YR1993,COG,
YR1993,COL,
YR1993,COM,
YR1993,CPV,
YR1993,CRI,
YR1993,CUB,2.25893
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,14.95447
YR1993,DMA,
YR1993,DNK,0.98178
YR1993,DOM,
YR1993,DZA,4.87154
YR1993,ECU,
YR1993,EGY,
YR1993,ERI,
YR1993,ESP,4.43392
YR1993,EST,
YR1993,ETH,
YR1993,FIN,0.32632
YR1993,FJI,
YR1993,FRA,5.15729
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,13.12447
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,0.43611
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,3.7367
YR1993,HKG,
YR1993,HND,10.67125
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,8.2377
YR1993,IMN,
YR1993,IND,
YR1993,IRL,12.02762
YR1993,IRN,
YR1993,IRQ,8.98418
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,5.09743
YR1993,JOR,
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,
YR1993,KIR,12.90443
YR1993,KNA,
YR1993,KOR,1.58829
YR1993,KWT,
YR1993,LAO,35.33328
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,14.99524
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,30.20662
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,6.06793
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,6.87985
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,26.40644
YR1993,MRT,
YR1993,MUS,11.70323
YR1993,MWI,
YR1993,MYS,
YR1993,NAM,0.0
YR1993,NCL,
YR1993,NER,
YR1993,NGA,
YR1993,NIC,15.72119
YR1993,NLD,2.98256
YR1993,NOR,0.11456
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,11.41254
YR1993,PAK,
YR1993,PAN,
YR1993,PER,17.60117
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,11.41424
YR1993,PRY,6.54718
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,5.09173
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,18.21783
YR1993,SXM,
YR1993,SYC,12.25766
YR1993,SYR,4.04159
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,14.58594
YR1993,TTO,5.40029
YR1993,TUN,13.57363
YR1993,TUR,
YR1993,TUV,
YR1993,TZA,26.55156
YR1993,UGA,
YR1993,UKR,
YR1993,URY,12.34363
YR1993,USA,4.95616
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,0.0
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,4.685
YR1994,ARG,
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,6.1186
YR1994,AUT,
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,3.9326
YR1994,BEN,15.98655
YR1994,BFA,12.35511
YR1994,BGD,
YR1994,BGR,
YR1994,BHR,6.10482
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,11.38012
YR1994,BTN,
YR1994,BWA,12.52918
YR1994,CAF,
YR1994,CAN,2.53778
YR1994,CHE,1.70451
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,14.1598
YR1994,CIV,
YR1994,CMR,
YR1994,COD,17.42544
YR1994,COG,
YR1994,COL,
YR1994,COM,28.15369
YR1994,CPV,8.78808
YR1994,CRI,
YR1994,CUB,1.57453
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,15.75294
YR1994,DMA,
YR1994,DNK,0.97286
YR1994,DOM,
YR1994,DZA,5.2935
YR1994,ECU,13.34384
YR1994,EGY,4.93559
YR1994,ERI,40.5042
YR1994,ESP,4.02704
YR1994,EST,
YR1994,ETH,19.16005
YR1994,FIN,0.34762
YR1994,FJI,3.87293
YR1994,FRA,5.33604
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,43.90067
YR1994,GRC,0.51045
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,9.12539
YR1994,IMN,
YR1994,IND,
YR1994,IRL,11.91072
YR1994,IRN,
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,
YR1994,JOR,
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,11.77821
YR1994,KNA,
YR1994,KOR,2.06586
YR1994,KWT,7.62285
YR1994,LAO,33.46944
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,31.90796
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,5.90032
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,8.00914
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,26.56316
YR1994,MRT,29.54222
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,0.0
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,16.33962
YR1994,NLD,6.85697
YR1994,NOR,0.13825
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,9.55356
YR1994,PAK,
YR1994,PAN,
YR1994,PER,
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,16.87561
YR1994,PRY,16.62317
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,4.64798
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,1.74967
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,17.80635
YR1994,SXM,
YR1994,SYC,10.39787
YR1994,SYR,3.74444
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,26.65616
YR1994,THA,
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,14.38837
YR1994,TUR,6.38937
YR1994,TUV,
YR1994,TZA,27.12139
YR1994,UGA,
YR1994,UKR,
YR1994,URY,13.17744
YR1994,USA,4.60756
YR1994,UZB,
YR1994,VCT,9.52381
YR1994,VEN,
YR1994,VGB,13.37209
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,5.26649
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,16.39993
YR1994,ZMB,12.4372
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,4.51967
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,5.50968
YR1995,AUT,
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,3.90748
YR1995,BEN,15.76438
YR1995,BFA,12.17615
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,5.48158
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,10.35948
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,23.20391
YR1995,CAF,
YR1995,CAN,2.40173
YR1995,CHE,1.56135
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,13.75899
YR1995,CIV,
YR1995,CMR,
YR1995,COD,14.8552
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,
YR1995,CUB,1.5886
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,14.96073
YR1995,DMA,
YR1995,DNK,1.11667
YR1995,DOM,
YR1995,DZA,5.33824
YR1995,ECU,12.62846
YR1995,EGY,
YR1995,ERI,41.42246
YR1995,ESP,3.43715
YR1995,EST,1.35055
YR1995,ETH,19.10272
YR1995,FIN,0.35469
YR1995,FJI,4.47129
YR1995,FRA,4.78307
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,
YR1995,GEO,0.13385
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,0.42061
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,4.1083
YR1995,HKG,2.72543
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,
YR1995,IDN,8.6291
YR1995,IMN,
YR1995,IND,
YR1995,IRL,12.10174
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,11.16412
YR1995,KNA,
YR1995,KOR,2.08386
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,34.91269
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,5.91242
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,28.12684
YR1995,MDV,
YR1995,MEX,
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,6.44911
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,2.89925
YR1995,MNP,
YR1995,MOZ,26.91828
YR1995,MRT,24.258
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,0.0
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,16.39977
YR1995,NLD,6.66427
YR1995,NOR,0.09412
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,9.36914
YR1995,PAK,
YR1995,PAN,
YR1995,PER,24.169
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,12.30184
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,1.47435
YR1995,SWE,
YR1995,SWZ,17.86387
YR1995,SXM,
YR1995,SYC,10.01231
YR1995,SYR,3.95592
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,24.94994
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,13.85304
YR1995,TUR,6.49065
YR1995,TUV,
YR1995,TZA,26.89251
YR1995,UGA,
YR1995,UKR,
YR1995,URY,13.34693
YR1995,USA,4.84304
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,17.71904
YR1995,ZMB,12.52394
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,4.37231
YR1996,ARG,
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,5.41504
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,3.71734
YR1996,BEN,14.8707
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,4.57185
YR1996,BHR,4.83029
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,23.27889
YR1996,CAF,
YR1996,CAN,2.40172
YR1996,CHE,1.60387
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,12.36985
YR1996,CIV,16.31069
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,
YR1996,CUB,2.7575
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,14.61193
YR1996,DMA,
YR1996,DNK,1.20538
YR1996,DOM,
YR1996,DZA,6.71432
YR1996,ECU,11.6475
YR1996,EGY,
YR1996,ERI,40.89641
YR1996,ESP,3.28837
YR1996,EST,1.60295
YR1996,ETH,19.03772
YR1996,FIN,0.36771
YR1996,FJI,4.33353
YR1996,FRA,4.56431
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,
YR1996,GEO,0.07277
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,10.63614
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,0.36987
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,2.41567
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,1.5082
YR1996,IDN,8.60413
YR1996,IMN,
YR1996,IND,
YR1996,IRL,11.57879
YR1996,IRN,
YR1996,IRQ,7.13699
YR1996,ISL,0.02801
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,10.93658
YR1996,KNA,
YR1996,KOR,2.0122
YR1996,KWT,6.83315
YR1996,LAO,33.89324
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,33.25312
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,5.89292
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,27.76977
YR1996,MDV,
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,5.93543
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,5.47544
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,23.10997
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,
YR1996,NAM,0.0
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,6.60018
YR1996,NOR,0.11128
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,8.70122
YR1996,PAK,
YR1996,PAN,
YR1996,PER,
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,9.47615
YR1996,PRY,16.93265
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,11.43146
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,1.15433
YR1996,SWE,
YR1996,SWZ,18.5869
YR1996,SXM,
YR1996,SYC,10.33142
YR1996,SYR,3.70893
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,22.40079
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,7.18612
YR1996,TUN,13.79834
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,26.01094
YR1996,UGA,
YR1996,UKR,
YR1996,URY,13.83207
YR1996,USA,5.27661
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,0.0
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,4.26972
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,5.44651
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,14.11297
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,4.21454
YR1997,BHR,4.66375
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,11.07669
YR1997,CIV,15.08728
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,3.03368
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,16.05231
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,7.8885
YR1997,ECU,11.75607
YR1997,EGY,6.07574
YR1997,ERI,39.69231
YR1997,ESP,2.54983
YR1997,EST,
YR1997,ETH,
YR1997,FIN,0.33887
YR1997,FJI,4.12584
YR1997,FRA,3.99499
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,35.72796
YR1997,GBR,
YR1997,GEO,1.40609
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,1.30045
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,13.02163
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,46.22348
YR1997,HUN,4.10496
YR1997,IDN,8.60413
YR1997,IMN,
YR1997,IND,
YR1997,IRL,11.24961
YR1997,IRN,7.33407
YR1997,IRQ,
YR1997,ISL,0.0279
YR1997,ISR,
YR1997,ITA,0.69054
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,11.13689
YR1997,KNA,
YR1997,KOR,1.84764
YR1997,KWT,5.30813
YR1997,LAO,31.95171
YR1997,LBN,31.29594
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,6.23982
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,20.04463
YR1997,MEX,8.69947
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,5.88338
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,4.81134
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,0.0
YR1997,NCL,
YR1997,NER,11.23035
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,6.6223
YR1997,NOR,0.11653
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,8.79329
YR1997,PAK,
YR1997,PAN,
YR1997,PER,
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,9.33608
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,1.42114
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,3.63584
YR1997,TCA,3.62225
YR1997,TCD,14.98602
YR1997,TGO,25.08368
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,8.37499
YR1997,TUN,13.34595
YR1997,TUR,5.95978
YR1997,TUV,
YR1997,TZA,25.68923
YR1997,UGA,
YR1997,UKR,
YR1997,URY,17.25919
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,0.0
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,35.2671
YR1998,ALB,
YR1998,AND,
YR1998,ARE,4.24702
YR1998,ARG,6.90881
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,5.42536
YR1998,AUT,
YR1998,AZE,4.48763
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,16.7722
YR1998,BGD,
YR1998,BGR,4.85111
YR1998,BHR,4.50961
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,11.70461
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,22.77399
YR1998,BWA,21.69102
YR1998,CAF,
YR1998,CAN,0.65307
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,
YR1998,COM,
YR1998,CPV,15.47563
YR1998,CRI,
YR1998,CUB,3.30463
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,1.2771
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,11.42585
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,1.87095
YR1998,ETH,26.7008
YR1998,FIN,0.32641
YR1998,FJI,5.34233
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,0.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,16.78162
YR1998,GMB,13.10629
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,1.62876
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,1.36195
YR1998,HTI,
YR1998,HUN,3.59483
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,1.34783
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,0.11788
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,0.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,0.8066
YR1998,KWT,5.30081
YR1998,LAO,30.03033
YR1998,LBN,14.033
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,39.3157
YR1998,LTU,1.18528
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,16.07668
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,7.908
YR1998,MHL,
YR1998,MKD,1.62645
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,4.7447
YR1998,MNP,
YR1998,MOZ,22.18094
YR1998,MRT,25.16662
YR1998,MUS,7.14895
YR1998,MWI,
YR1998,MYS,0.16197
YR1998,NAM,20.23909
YR1998,NCL,
YR1998,NER,10.87416
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,0.0
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,8.54617
YR1998,PAK,
YR1998,PAN,
YR1998,PER,16.9152
YR1998,PHL,16.30147
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,1.64259
YR1998,ROU,3.8758
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,10.55581
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,17.96158
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
