time,economy,value
YR1996,ETH,13.0441398620605
YR1996,FIN,11.8466701507568
YR1996,FJI,
YR1996,FRA,10.7963495254517
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,11.7559900283813
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,18.7233791351318
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,16.6686706542969
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,9.5991096496582
YR1996,IDN,7.49681997299194
YR1996,IMN,
YR1996,IND,
YR1996,IRL,12.7827100753784
YR1996,IRN,13.5669202804565
YR1996,IRQ,
YR1996,ISL,12.6854000091553
YR1996,ISR,
YR1996,ITA,9.11614036560059
YR1996,JAM,15.5360202789307
YR1996,JOR,21.5640602111816
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,18.7600498199463
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,11.32546043396
YR1996,LAO,
YR1996,LBN,8.10669994354248
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,12.6938896179199
YR1996,LSO,
YR1996,LTU,18.3226795196533
YR1996,LUX,8.68914031982422
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,5.84233999252319
YR1996,MDA,28.3399600982666
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,22.7709407806396
YR1996,NAM,
YR1996,NCL,
YR1996,NER,17.7495403289795
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,8.88747024536133
YR1996,NOR,15.9869403839111
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,16.0999794006348
YR1996,OMN,8.03901958465576
YR1996,PAK,10.0689897537231
YR1996,PAN,18.1549892425537
YR1996,PER,
YR1996,PHL,17.5665702819824
YR1996,PLW,
YR1996,PNG,
YR1996,POL,16.7959098815918
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,12.5740203857422
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,14.7286500930786
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,15.2523002624512
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,9.58670043945313
YR1996,SVN,
YR1996,SWE,11.3632297515869
YR1996,SWZ,21.8455104827881
YR1996,SXM,
YR1996,SYC,15.1358804702759
YR1996,SYR,15.0407600402832
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,23.2925605773926
YR1996,THA,20.0390605926514
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,13.284930229187
YR1996,TUN,23.1349296569824
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,12.5003099441528
YR1996,UGA,
YR1996,UKR,
YR1996,URY,
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,11.1533899307251
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,15.1968698501587
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,14.5041399002075
YR1997,CHN,
YR1997,CIV,19.2201499938965
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,
YR1997,EST,17.6942100524902
YR1997,ETH,14.8699197769165
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,7.7102198600769
YR1997,IMN,
YR1997,IND,13.3222303390503
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,15.3999900817871
YR1997,JOR,18.4110298156738
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,
YR1997,KWT,13.0910701751709
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,26.4445304870605
YR1997,LTU,16.7170104980469
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,
YR1997,MCO,6.40111017227173
YR1997,MDA,
YR1997,MDG,10.6444101333618
YR1997,MDV,
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,12.8076696395874
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,20.0529804229736
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,16.1995391845703
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,15.7892303466797
YR1997,OMN,9.12555980682373
YR1997,PAK,11.753399848938
YR1997,PAN,17.353910446167
YR1997,PER,
YR1997,PHL,15.170129776001
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,12.2958202362061
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,8.52783012390137
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,12.8986597061157
YR1997,TGO,
YR1997,THA,21.2036094665527
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,12.0324401855469
YR1997,TUN,25.9552192687988
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,12.6278896331787
YR1997,UGA,
YR1997,UKR,12.9246702194214
YR1997,URY,
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,22.082389831543
YR1998,AFG,
YR1998,AGO,6.11467981338501
YR1998,ALB,9.6240701675415
YR1998,AND,
YR1998,ARE,
YR1998,ARG,15.6212596893311
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,11.2919502258301
YR1998,AZE,18.7569408416748
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,18.4617404937744
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,8.95102024078369
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,11.6298599243164
YR1998,BRB,
YR1998,BRN,8.76089000701904
YR1998,BTN,
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,12.6395797729492
YR1998,CHE,14.7021503448486
YR1998,CHI,
YR1998,CHL,15.1703701019287
YR1998,CHN,14.5514097213745
YR1998,CIV,18.8147506713867
YR1998,CMR,
YR1998,COD,
YR1998,COG,14.1265296936035
YR1998,COL,12.475359916687
YR1998,COM,17.1350708007813
YR1998,CPV,17.2559204101563
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,8.54841995239258
YR1998,DEU,9.2675199508667
YR1998,DJI,
YR1998,DMA,17.1116008758545
YR1998,DNK,14.6343698501587
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,10.8461399078369
YR1998,EGY,
YR1998,ERI,6.25091981887817
YR1998,ESP,10.4872303009033
YR1998,EST,16.0216808319092
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,19.0009307861328
YR1998,FRA,10.7472295761108
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,7.05811023712158
YR1998,GBR,12.2201204299927
YR1998,GEO,10.85142993927
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,5.24813985824585
YR1998,GRC,6.4066801071167
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,8.69979953765869
YR1998,IDN,
YR1998,IMN,
YR1998,IND,14.1592702865601
YR1998,IRL,12.4167499542236
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,16.7063407897949
YR1998,ISR,
YR1998,ITA,9.23890018463135
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,9.96590042114258
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,13.6927003860474
YR1998,KHM,9.39200019836426
YR1998,KIR,
YR1998,KNA,14.5325202941895
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,29.4338207244873
YR1998,LIE,
YR1998,LKA,11.6688299179077
YR1998,LSO,
YR1998,LTU,16.6129398345947
YR1998,LUX,
YR1998,LVA,15.6643295288086
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,25.2115306854248
YR1998,MCO,6.48976993560791
YR1998,MDA,
YR1998,MDG,9.38276958465576
YR1998,MDV,
YR1998,MEX,16.3176193237305
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,15.1790103912354
YR1998,MNP,
YR1998,MOZ,12.053750038147
YR1998,MRT,
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,13.3818197250366
YR1998,NLD,10.4201898574829
YR1998,NOR,15.5313396453857
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,9.99180030822754
YR1998,PAK,
YR1998,PAN,
YR1998,PER,
YR1998,PHL,18.1809902191162
YR1998,PLW,
YR1998,PNG,
YR1998,POL,11.2788095474243
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,17.0877895355225
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,7.84369993209839
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,23.9824295043945
YR1998,SDN,
YR1998,SEN,18.7325401306152
YR1998,SGP,
YR1998,SLB,13.1164798736572
YR1998,SLE,
YR1998,SLV,14.5323295593262
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,12.7580003738403
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,9.8725700378418
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,11.0715303421021
YR1998,TGO,20.9823207855225
YR1998,THA,19.4810009002686
YR1998,TJK,15.0724496841431
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,8.92667007446289
YR1998,TUN,
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,11.7939701080322
YR1998,UGA,
YR1998,UKR,11.5992803573608
YR1998,URY,
YR1998,USA,
YR1998,UZB,
YR1998,VCT,14.849419593811
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,27.4011001586914
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,19.2789192199707
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,9.68245983123779
YR1999,AND,
YR1999,ARE,
YR1999,ARG,15.8775396347046
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,12.4394102096558
YR1999,AUS,
YR1999,AUT,12.1505699157715
YR1999,AZE,21.60498046875
YR1999,BDI,13.5186395645142
YR1999,BEL,
YR1999,BEN,17.8851890563965
YR1999,BFA,
YR1999,BGD,18.129789352417
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,19.1840801239014
YR1999,BMU,
YR1999,BOL,
YR1999,BRA,9.60027027130127
YR1999,BRB,21.1681995391846
YR1999,BRN,8.89342975616455
YR1999,BTN,
YR1999,BWA,
YR1999,CAF,8.94931983947754
YR1999,CAN,12.7418804168701
YR1999,CHE,14.4668798446655
YR1999,CHI,
YR1999,CHL,15.6522197723389
YR1999,CHN,12.6315603256226
YR1999,CIV,21.6711807250977
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,13.1519298553467
YR1999,COM,
YR1999,CPV,16.7619400024414
YR1999,CRI,21.9236907958984
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,13.9041204452515
YR1999,CZE,8.90853023529053
YR1999,DEU,
YR1999,DJI,22.8960704803467
YR1999,DMA,11.4196195602417
YR1999,DNK,14.5437097549438
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,6.66582012176514
YR1999,EGY,
YR1999,ERI,5.56553983688354
YR1999,ESP,10.693920135498
YR1999,EST,16.357120513916
YR1999,ETH,
YR1999,FIN,11.7600603103638
YR1999,FJI,20.5351104736328
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,8.78497982025146
YR1999,GAB,11.3481597900391
YR1999,GBR,11.7497997283936
YR1999,GEO,10.6048603057861
YR1999,GHA,14.8927001953125
YR1999,GIB,
YR1999,GIN,14.6585502624512
YR1999,GMB,
YR1999,GNB,16.7430992126465
YR1999,GNQ,
YR1999,GRC,6.56005001068115
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,22.6877994537354
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,9.38613033294678
YR1999,IDN,
YR1999,IMN,
YR1999,IND,16.9598293304443
YR1999,IRL,12.1967697143555
YR1999,IRN,20.1129207611084
YR1999,IRQ,
YR1999,ISL,15.5717000961304
YR1999,ISR,
YR1999,ITA,9.54946994781494
YR1999,JAM,
YR1999,JOR,14.6642599105835
YR1999,JPN,8.74184989929199
YR1999,KAZ,
YR1999,KEN,24.5485496520996
YR1999,KGZ,11.3873195648193
YR1999,KHM,
YR1999,KIR,12.5075101852417
YR1999,KNA,10.3229503631592
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,8.1387300491333
YR1999,LCA,26.0362701416016
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,23.5523490905762
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,14.0959396362305
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,25.7684707641602
YR1999,MCO,5.07170009613037
YR1999,MDA,14.1224203109741
YR1999,MDG,15.5387001037598
YR1999,MDV,
YR1999,MEX,16.6939601898193
YR1999,MHL,28.5438098907471
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,15.4980096817017
YR1999,MNP,
YR1999,MOZ,16.9233207702637
YR1999,MRT,
YR1999,MUS,19.2376003265381
YR1999,MWI,
YR1999,MYS,21.1885509490967
YR1999,NAM,23.0427703857422
YR1999,NCL,
YR1999,NER,17.1178092956543
YR1999,NGA,
YR1999,NIC,14.7167997360229
YR1999,NLD,10.568790435791
YR1999,NOR,15.1291904449463
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,16.2298603057861
YR1999,OMN,10.32785987854
YR1999,PAK,11.3073301315308
YR1999,PAN,18.9731502532959
YR1999,PER,
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,10.891900062561
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,11.868989944458
YR1999,PRY,21.8768405914307
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,9.52663040161133
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,17.2506694793701
YR1999,SAU,23.3293991088867
YR1999,SDN,
YR1999,SEN,16.8203601837158
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,13.6080198287964
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,8.59327030181885
YR1999,SVN,
YR1999,SWE,12.4920196533203
YR1999,SWZ,20.4332008361816
YR1999,SXM,
YR1999,SYC,9.37376022338867
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,17.0599803924561
YR1999,TGO,23.4187602996826
YR1999,THA,18.9790191650391
YR1999,TJK,11.8343896865845
YR1999,TKM,
YR1999,TLS,
YR1999,TON,22.6082706451416
YR1999,TTO,11.2300395965576
YR1999,TUN,24.9007892608643
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,13.5341701507568
YR1999,URY,
YR1999,USA,
YR1999,UZB,
YR1999,VCT,21.1454391479492
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,25.8217792510986
YR1999,WSM,13.4171695709229
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,21.8227596282959
YR2000,AFG,
YR2000,AGO,5.2550802230835
YR2000,ALB,10.1370296478271
YR2000,AND,
YR2000,ARE,
YR2000,ARG,16.2261505126953
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,13.3601598739624
YR2000,AUT,11.0332202911377
YR2000,AZE,21.1190795898438
YR2000,BDI,10.7352600097656
YR2000,BEL,
YR2000,BEN,13.5131998062134
YR2000,BFA,
YR2000,BGD,20.4904193878174
YR2000,BGR,
YR2000,BHR,
YR2000,BHS,18.9228096008301
YR2000,BIH,
YR2000,BLR,
YR2000,BLZ,15.6122598648071
YR2000,BMU,
YR2000,BOL,
YR2000,BRA,11.4521598815918
YR2000,BRB,22.1503505706787
YR2000,BRN,8.92074012756348
YR2000,BTN,13.7720098495483
YR2000,BWA,
YR2000,CAF,9.93076992034912
YR2000,CAN,12.9826002120972
YR2000,CHE,14.6406497955322
YR2000,CHI,
YR2000,CHL,16.4279098510742
YR2000,CHN,
YR2000,CIV,20.8069496154785
YR2000,CMR,11.6836996078491
YR2000,COD,
YR2000,COG,
YR2000,COL,13.2868299484253
YR2000,COM,
YR2000,CPV,
YR2000,CRI,18.8195095062256
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,14.2683095932007
YR2000,CZE,8.9122896194458
YR2000,DEU,
YR2000,DJI,29.385950088501
YR2000,DMA,
YR2000,DNK,15.3441495895386
YR2000,DOM,12.9884796142578
YR2000,DZA,
YR2000,ECU,4.95730018615723
YR2000,EGY,
YR2000,ERI,
YR2000,ESP,10.6626300811768
YR2000,EST,14.6785001754761
YR2000,ETH,14.9077301025391
YR2000,FIN,12.1709203720093
YR2000,FJI,21.7585906982422
YR2000,FRA,
YR2000,FRO,
YR2000,FSM,9.96512031555176
YR2000,GAB,17.7064895629883
YR2000,GBR,12.0201101303101
YR2000,GEO,12.5407199859619
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,15.195969581604
YR2000,GMB,11.921799659729
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,6.95776987075806
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,
YR2000,GUM,
YR2000,GUY,17.6568393707275
YR2000,HKG,
YR2000,HND,
YR2000,HRV,
YR2000,HTI,
YR2000,HUN,10.3236103057861
YR2000,IDN,
YR2000,IMN,
YR2000,IND,16.7305107116699
YR2000,IRL,13.3974103927612
YR2000,IRN,20.6338500976563
YR2000,IRQ,
YR2000,ISL,15.7391901016235
YR2000,ISR,12.95934009552
YR2000,ITA,9.22249984741211
YR2000,JAM,16.7966003417969
YR2000,JOR,
YR2000,JPN,9.72432994842529
YR2000,KAZ,
YR2000,KEN,23.3970108032227
YR2000,KGZ,11.6113004684448
YR2000,KHM,11.0790100097656
YR2000,KIR,15.265419960022
YR2000,KNA,13.6850500106812
YR2000,KOR,
YR2000,KWT,
YR2000,LAO,7.295569896698
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,
YR2000,LSO,19.2003803253174
YR2000,LTU,
YR2000,LUX,
YR2000,LVA,14.6014795303345
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,
YR2000,MCO,6.32789993286133
YR2000,MDA,12.9239301681519
YR2000,MDG,15.8905096054077
YR2000,MDV,
YR2000,MEX,19.6461296081543
YR2000,MHL,
YR2000,MKD,
YR2000,MLI,15.3238096237183
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,16.0747699737549
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,17.5419006347656
YR2000,MWI,
YR2000,MYS,21.3906803131104
YR2000,NAM,21.9250602722168
YR2000,NCL,
YR2000,NER,18.7831707000732
YR2000,NGA,
YR2000,NIC,14.5736999511719
YR2000,NLD,11.0814895629883
YR2000,NOR,15.7726202011108
YR2000,NPL,19.1560401916504
YR2000,NRU,
YR2000,NZL,
YR2000,OMN,8.98344039916992
YR2000,PAK,8.4898796081543
YR2000,PAN,19.8319396972656
YR2000,PER,15.2503700256348
YR2000,PHL,15.2067604064941
YR2000,PLW,13.964409828186
YR2000,PNG,
YR2000,POL,11.8692998886108
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,12.0528802871704
YR2000,PRY,21.5593891143799
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,9.67605018615723
YR2000,ROU,8.18758010864258
YR2000,RUS,8.95184993743896
YR2000,RWA,18.8353290557861
YR2000,SAU,17.8365898132324
YR2000,SDN,9.11688995361328
YR2000,SEN,17.6184902191162
YR2000,SGP,20.3055305480957
YR2000,SLB,
YR2000,SLE,20.7313003540039
YR2000,SLV,13.2963399887085
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,7.44282007217407
YR2000,SVN,
YR2000,SWE,12.9876699447632
YR2000,SWZ,18.745080947876
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,12.8444900512695
YR2000,TGO,24.4237098693848
YR2000,THA,28.388599395752
YR2000,TJK,12.0251398086548
YR2000,TKM,
YR2000,TLS,
YR2000,TON,22.9558601379395
YR2000,TTO,11.7311201095581
YR2000,TUN,24.5917797088623
YR2000,TUR,6.37583017349243
YR2000,TUV,
YR2000,TZA,
YR2000,UGA,10.3548698425293
YR2000,UKR,11.3589696884155
YR2000,URY,8.35896015167236
YR2000,USA,
YR2000,UZB,
YR2000,VCT,30.7891998291016
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,27.52419090271
YR2000,WSM,10.4612998962402
YR2000,XKX,
YR2000,YEM,30.4892807006836
YR2000,ZAF,
YR2000,ZMB,8.35262012481689
YR2000,ZWE,
YR2001,ABW,21.3203907012939
YR2001,AFG,
YR2001,AGO,
YR2001,ALB,10.5819301605225
YR2001,AND,
YR2001,ARE,
YR2001,ARG,16.3559608459473
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,
YR2001,AUT,10.8563203811646
YR2001,AZE,20.8775501251221
YR2001,BDI,11.4331302642822
YR2001,BEL,
YR2001,BEN,15.3105802536011
YR2001,BFA,
YR2001,BGD,18.5847797393799
YR2001,BGR,9.27773952484131
YR2001,BHR,
YR2001,BHS,
YR2001,BIH,
YR2001,BLR,
YR2001,BLZ,18.3053703308105
YR2001,BMU,
YR2001,BOL,
YR2001,BRA,10.6109600067139
YR2001,BRB,26.8888206481934
YR2001,BRN,
YR2001,BTN,13.0850095748901
YR2001,BWA,
YR2001,CAF,
YR2001,CAN,12.2122402191162
YR2001,CHE,15.4277095794678
YR2001,CHI,
YR2001,CHL,
YR2001,CHN,
YR2001,CIV,23.2020301818848
YR2001,CMR,15.7339401245117
YR2001,COD,
YR2001,COG,
YR2001,COL,13.4677200317383
YR2001,COM,
YR2001,CPV,
YR2001,CRI,19.1528205871582
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,14.3215703964233
YR2001,CZE,8.67646026611328
YR2001,DEU,
YR2001,DJI,26.2800197601318
YR2001,DMA,
YR2001,DNK,15.5485401153564
YR2001,DOM,12.5072898864746
YR2001,DZA,
YR2001,ECU,
YR2001,EGY,
YR2001,ERI,5.8616099357605
YR2001,ESP,10.712610244751
YR2001,EST,14.9474802017212
YR2001,ETH,14.4617700576782
YR2001,FIN,12.6344499588013
YR2001,FJI,19.6386394500732
YR2001,FRA,
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,
YR2001,GBR,12.2585401535034
YR2001,GEO,12.3619604110718
YR2001,GHA,15.7411098480225
YR2001,GIB,
YR2001,GIN,10.3157596588135
YR2001,GMB,8.2052698135376
YR2001,GNB,
YR2001,GNQ,
YR2001,GRC,7.31652021408081
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,
YR2001,GUM,
YR2001,GUY,16.5555591583252
YR2001,HKG,22.4187793731689
YR2001,HND,
YR2001,HRV,
YR2001,HTI,
YR2001,HUN,10.4550695419312
YR2001,IDN,11.5938901901245
YR2001,IMN,
YR2001,IND,
YR2001,IRL,12.5937204360962
YR2001,IRN,24.4241695404053
YR2001,IRQ,
YR2001,ISL,16.2094097137451
YR2001,ISR,12.9230098724365
