time,economy,value
YR1993,COM,
YR1993,CPV,
YR1993,CRI,82.2228775024414
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,100.960609436035
YR1993,CZE,95.6812210083008
YR1993,DEU,100.24626159668
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,99.0000991821289
YR1993,DOM,
YR1993,DZA,85.3001708984375
YR1993,ECU,
YR1993,EGY,
YR1993,ERI,
YR1993,ESP,100.991096496582
YR1993,EST,
YR1993,ETH,
YR1993,FIN,95.736457824707
YR1993,FJI,
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,27.8245506286621
YR1993,GMB,49.6399803161621
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,87.3417663574219
YR1993,HKG,
YR1993,HND,63.571849822998
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,
YR1993,IMN,
YR1993,IND,
YR1993,IRL,100.818801879883
YR1993,IRN,100.67073059082
YR1993,IRQ,64.8138427734375
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,86.2813110351563
YR1993,JOR,91.7902984619141
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,
YR1993,KIR,108.843536376953
YR1993,KNA,
YR1993,KOR,106.820129394531
YR1993,KWT,
YR1993,LAO,47.9673118591309
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,126.038436889648
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,41.7826499938965
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,94.8449935913086
YR1993,MAF,
YR1993,MAR,53.8510398864746
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,31.5312995910645
YR1993,MDV,
YR1993,MEX,90.465217590332
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,103.119758605957
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,31.2707901000977
YR1993,MRT,37.4986801147461
YR1993,MUS,101.006233215332
YR1993,MWI,44.8990592956543
YR1993,MYS,94.1486892700195
YR1993,NAM,
YR1993,NCL,
YR1993,NER,19.4045906066895
YR1993,NGA,
YR1993,NIC,43.463550567627
YR1993,NLD,
YR1993,NOR,100.462539672852
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,
YR1993,PAN,
YR1993,PER,86.1696395874023
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,74.2891616821289
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,63.274658203125
YR1993,ROU,79.4577407836914
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,69.6062469482422
YR1993,SMR,93.6619720458984
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,95.9772567749023
YR1993,SVN,
YR1993,SWE,105.083290100098
YR1993,SWZ,56.5561714172363
YR1993,SXM,
YR1993,SYC,97.8545913696289
YR1993,SYR,92.7129974365234
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,104.944648742676
YR1993,TTO,96.8097610473633
YR1993,TUN,77.3067321777344
YR1993,TUR,101.137397766113
YR1993,TUV,100.0
YR1993,TZA,59.1747703552246
YR1993,UGA,
YR1993,UKR,96.8113479614258
YR1993,URY,92.1588668823242
YR1993,USA,
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,79.9051895141602
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,91.5074310302734
YR1994,ARG,
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,96.2630386352539
YR1994,BDI,
YR1994,BEL,
YR1994,BEN,35.0774917602539
YR1994,BFA,33.5381011962891
YR1994,BGD,
YR1994,BGR,88.0899505615234
YR1994,BHR,92.7992324829102
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,99.8412704467773
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,31.2257099151611
YR1994,BWA,92.8533477783203
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,62.9999504089355
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,
YR1994,CIV,52.8785018920898
YR1994,CMR,
YR1994,COD,57.5112113952637
YR1994,COG,55.679328918457
YR1994,COL,81.5566177368164
YR1994,COM,
YR1994,CPV,77.9292678833008
YR1994,CRI,80.4485015869141
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,103.970863342285
YR1994,CZE,103.530158996582
YR1994,DEU,96.8414916992188
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,96.3543090820313
YR1994,DOM,
YR1994,DZA,83.9274673461914
YR1994,ECU,94.0312576293945
YR1994,EGY,
YR1994,ERI,29.4989604949951
YR1994,ESP,102.392387390137
YR1994,EST,
YR1994,ETH,16.1112594604492
YR1994,FIN,97.1009368896484
YR1994,FJI,102.576942443848
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,29.2854404449463
YR1994,GMB,49.6323204040527
YR1994,GNB,
YR1994,GNQ,38.5439987182617
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,65.0813903808594
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,
YR1994,IMN,
YR1994,IND,
YR1994,IRL,98.5756225585938
YR1994,IRN,97.9307022094727
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,97.6083908081055
YR1994,JAM,
YR1994,JOR,95.373779296875
YR1994,JPN,
YR1994,KAZ,104.106483459473
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,108.448051452637
YR1994,KWT,76.5490798950195
YR1994,LAO,54.6498489379883
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,44.0992317199707
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,53.7217788696289
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,28.3587303161621
YR1994,MDV,
YR1994,MEX,91.6380310058594
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,105.229423522949
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,32.1445388793945
YR1994,MRT,37.1177291870117
YR1994,MUS,96.6689300537109
YR1994,MWI,47.2825088500977
YR1994,MYS,
YR1994,NAM,66.7912673950195
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,48.8235092163086
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,72.5796432495117
YR1994,PAK,
YR1994,PAN,
YR1994,PER,
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,49.8000297546387
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,74.7162399291992
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,63.177059173584
YR1994,ROU,
YR1994,RUS,93.8100967407227
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,46.3241386413574
YR1994,SGP,
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,98.0561294555664
YR1994,SVN,
YR1994,SWE,103.352386474609
YR1994,SWZ,57.0634918212891
YR1994,SXM,
YR1994,SYC,99.7584533691406
YR1994,SYR,94.7222900390625
YR1994,TCA,66.8965530395508
YR1994,TCD,27.8735809326172
YR1994,TGO,38.3448486328125
YR1994,THA,
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,83.1733779907227
YR1994,TUR,100.865097045898
YR1994,TUV,84.6715316772461
YR1994,TZA,56.7968597412109
YR1994,UGA,
YR1994,UKR,94.357780456543
YR1994,URY,92.0866088867188
YR1994,USA,
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,118.881118774414
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,77.0896530151367
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,89.4654235839844
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,88.0315322875977
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,40.8911590576172
YR1995,BFA,21.8042106628418
YR1995,BGD,
YR1995,BGR,87.9959030151367
YR1995,BHR,91.2947692871094
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,98.0994720458984
YR1995,BLZ,88.8966217041016
YR1995,BMU,
YR1995,BOL,
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,90.5580673217773
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,
YR1995,CIV,51.0025100708008
YR1995,CMR,
YR1995,COD,
YR1995,COG,
YR1995,COL,85.4694366455078
YR1995,COM,
YR1995,CPV,
YR1995,CRI,79.4256286621094
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,99.5755996704102
YR1995,CZE,
YR1995,DEU,96.1276931762695
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,
YR1995,DOM,
YR1995,DZA,84.5530166625977
YR1995,ECU,91.7359008789063
YR1995,EGY,
YR1995,ERI,36.2587013244629
YR1995,ESP,
YR1995,EST,78.7850799560547
YR1995,ETH,16.5840301513672
YR1995,FIN,100.986152648926
YR1995,FJI,100.721153259277
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,65.9284591674805
YR1995,GBR,
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,29.8493804931641
YR1995,GMB,50.7608985900879
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,77.4430236816406
YR1995,HKG,
YR1995,HND,67.8483810424805
YR1995,HRV,79.8715286254883
YR1995,HTI,
YR1995,HUN,
YR1995,IDN,93.7116088867188
YR1995,IMN,
YR1995,IND,80.093620300293
YR1995,IRL,97.3269882202148
YR1995,IRN,101.26717376709
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,99.0387573242188
YR1995,JAM,
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,100.772132873535
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,108.644607543945
YR1995,KNA,
YR1995,KOR,108.024749755859
YR1995,KWT,64.3540725708008
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,48.8891410827637
YR1995,LTU,93.3518295288086
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,55.5467681884766
YR1995,MCO,
YR1995,MDA,95.0460662841797
YR1995,MDG,29.2248401641846
YR1995,MDV,
YR1995,MEX,93.7649612426758
YR1995,MHL,
YR1995,MKD,92.1836471557617
YR1995,MLI,
YR1995,MLT,103.382949829102
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,72.3780212402344
YR1995,MNP,
YR1995,MOZ,32.6630096435547
YR1995,MRT,38.2113304138184
YR1995,MUS,95.7567291259766
YR1995,MWI,61.7174415588379
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,17.004940032959
YR1995,NGA,
YR1995,NIC,44.893871307373
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,74.845329284668
YR1995,PAK,
YR1995,PAN,
YR1995,PER,84.8704376220703
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,49.0589790344238
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,76.2934722900391
YR1995,PSE,87.7099227905273
YR1995,PYF,
YR1995,QAT,55.3796081542969
YR1995,ROU,
YR1995,RUS,92.1266937255859
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,71.636360168457
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,98.1147384643555
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,58.1176490783691
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,93.2302017211914
YR1995,TCA,
YR1995,TCD,22.0284595489502
YR1995,TGO,54.7562713623047
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,92.7477569580078
YR1995,TUR,98.2313537597656
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,92.7870025634766
YR1995,USA,
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,90.9824371337891
YR1996,AND,
YR1996,ARE,85.1855163574219
YR1996,ARG,91.6290130615234
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,79.0786895751953
YR1996,BDI,
YR1996,BEL,
YR1996,BEN,44.2403106689453
YR1996,BFA,26.9651393890381
YR1996,BGD,
YR1996,BGR,90.2942428588867
YR1996,BHR,90.1274490356445
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,96.9873123168945
YR1996,BLZ,96.2707214355469
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,93.2033462524414
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,73.0447616577148
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,96.1013412475586
YR1996,CIV,52.5660781860352
YR1996,CMR,
YR1996,COD,
YR1996,COG,49.4793014526367
YR1996,COL,87.174690246582
YR1996,COM,
YR1996,CPV,
YR1996,CRI,79.7668228149414
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,98.1246719360352
YR1996,CZE,109.638298034668
YR1996,DEU,96.6198272705078
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,
YR1996,DZA,87.0760269165039
YR1996,ECU,91.4700088500977
YR1996,EGY,
YR1996,ERI,50.7619400024414
YR1996,ESP,
YR1996,EST,90.7729263305664
YR1996,ETH,18.0877304077148
YR1996,FIN,100.214233398438
YR1996,FJI,100.306167602539
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,65.2071380615234
YR1996,GBR,
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,57.2281303405762
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,49.7455902099609
YR1996,GUM,
YR1996,GUY,77.8810577392578
YR1996,HKG,
YR1996,HND,64.7729873657227
YR1996,HRV,84.8312683105469
YR1996,HTI,
YR1996,HUN,
YR1996,IDN,93.054801940918
YR1996,IMN,
YR1996,IND,
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,99.3152313232422
YR1996,JAM,
YR1996,JOR,90.7230911254883
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,120.889350891113
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,101.769752502441
YR1996,LAO,62.8937187194824
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,47.9354705810547
YR1996,LTU,97.5211868286133
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,55.8961296081543
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,28.7959594726563
YR1996,MDV,
YR1996,MEX,95.1487274169922
YR1996,MHL,
YR1996,MKD,95.8722610473633
YR1996,MLI,
YR1996,MLT,100.675216674805
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,76.7599563598633
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,38.131908416748
YR1996,MUS,93.4811172485352
YR1996,MWI,70.8303298950195
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,13.9644603729248
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,76.6506881713867
YR1996,PAK,
YR1996,PAN,
YR1996,PER,
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,50.857250213623
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,80.5429534912109
YR1996,PSE,87.4300994873047
YR1996,PYF,
YR1996,QAT,47.7980690002441
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,47.1989402770996
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,78.0182723999023
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,96.953483581543
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,57.92041015625
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,94.5546569824219
YR1996,TCA,
YR1996,TCD,22.6292591094971
YR1996,TGO,63.9664115905762
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,86.2510604858398
YR1996,TUN,88.6376113891602
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,92.2466812133789
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,77.3034820556641
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,87.1599884033203
YR1997,ARG,89.8430099487305
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,101.603370666504
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,47.2968292236328
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,94.6923828125
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,97.7667083740234
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,109.296401977539
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,92.8710708618164
YR1997,CIV,49.4759902954102
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,98.5389862060547
YR1997,CZE,
YR1997,DEU,98.9688415527344
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,85.8801116943359
YR1997,ECU,95.0237503051758
YR1997,EGY,94.0884704589844
YR1997,ERI,56.2814598083496
YR1997,ESP,
YR1997,EST,
YR1997,ETH,
YR1997,FIN,
YR1997,FJI,103.321617126465
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,68.6086502075195
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,56.1550216674805
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,85.3911209106445
YR1997,HKG,
YR1997,HND,65.6009292602539
YR1997,HRV,85.9655914306641
YR1997,HTI,50.153018951416
YR1997,HUN,98.5020065307617
YR1997,IDN,95.8539962768555
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,97.6829528808594
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,95.9154510498047
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,21.4596900939941
YR1997,KIR,117.5
YR1997,KNA,
YR1997,KOR,96.4084625244141
YR1997,KWT,102.857322692871
YR1997,LAO,66.4564208984375
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,47.3817596435547
YR1997,LTU,101.021049499512
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,57.4590911865234
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,119.441131591797
YR1997,MEX,95.8237380981445
YR1997,MHL,
YR1997,MKD,96.0359725952148
YR1997,MLI,
YR1997,MLT,103.355926513672
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,72.8579025268555
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,42.6547317504883
YR1997,MUS,94.3760299682617
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,22.0334892272949
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,77.9187927246094
YR1997,PAK,
YR1997,PAN,
YR1997,PER,
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,48.4523010253906
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,86.2503662109375
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,47.2087516784668
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,95.1735534667969
YR1997,SVN,94.6034774780273
YR1997,SWE,
YR1997,SWZ,60.4609909057617
YR1997,SXM,
YR1997,SYC,103.28067779541
YR1997,SYR,95.089469909668
YR1997,TCA,68.1818237304688
YR1997,TCD,23.2447605133057
YR1997,TGO,
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,87.7111206054688
YR1997,TUN,90.6653137207031
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,58.6519012451172
YR1997,UGA,
YR1997,UKR,
YR1997,URY,94.2751083374023
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,77.9301223754883
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,84.1235504150391
YR1998,ARG,97.7288513183594
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,101.084053039551
YR1998,AZE,96.26806640625
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,50.8065986633301
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,94.5416870117188
YR1998,BHR,93.1349334716797
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,118.325088500977
YR1998,BTN,51.0217895507813
YR1998,BWA,95.9767303466797
YR1998,CAF,
YR1998,CAN,94.3128967285156
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,48.0761413574219
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,93.1512603759766
YR1998,COM,
YR1998,CPV,99.294807434082
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,101.461738586426
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,89.2116928100586
YR1998,ETH,
YR1998,FIN,97.7544326782227
YR1998,FJI,100.689140319824
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,36.7655906677246
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,72.2814636230469
YR1998,HRV,90.8132171630859
YR1998,HTI,
YR1998,HUN,98.4533233642578
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,91.6493835449219
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,85.5245132446289
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,38.1002197265625
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,97.5272369384766
YR1998,KWT,
YR1998,LAO,69.7389297485352
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,97.4964904785156
YR1998,LSO,48.132640838623
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,60.8398284912109
YR1998,MCO,
YR1998,MDA,
