time,economy,value
YR1996,AZE,93.5083618164063
YR1996,BDI,38.4183692932129
YR1996,BEL,102.015182495117
YR1996,BEN,72.6539077758789
YR1996,BFA,40.9695701599121
YR1996,BGD,
YR1996,BGR,101.098289489746
YR1996,BHR,107.678833007813
YR1996,BHS,101.248748779297
YR1996,BIH,
YR1996,BLR,98.9318008422852
YR1996,BLZ,123.12451171875
YR1996,BMU,
YR1996,BOL,114.114852905273
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,112.54647064209
YR1996,BTN,66.387077331543
YR1996,BWA,111.30638885498
YR1996,CAF,
YR1996,CAN,102.813079833984
YR1996,CHE,98.105842590332
YR1996,CHI,
YR1996,CHL,100.304107666016
YR1996,CHN,108.074157714844
YR1996,CIV,71.0151824951172
YR1996,CMR,74.6791381835938
YR1996,COD,
YR1996,COG,111.953437805176
YR1996,COL,118.560333251953
YR1996,COM,97.1147689819336
YR1996,CPV,
YR1996,CRI,104.196571350098
YR1996,CUB,104.530883789063
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,99.7839508056641
YR1996,CZE,104.237663269043
YR1996,DEU,102.579689025879
YR1996,DJI,33.5295715332031
YR1996,DMA,
YR1996,DNK,100.64478302002
YR1996,DOM,102.868240356445
YR1996,DZA,98.5931015014648
YR1996,ECU,110.205131530762
YR1996,EGY,97.1400985717773
YR1996,ERI,66.2525329589844
YR1996,ESP,104.77668762207
YR1996,EST,95.4984664916992
YR1996,ETH,35.1210708618164
YR1996,FIN,99.0480880737305
YR1996,FJI,104.84400177002
YR1996,FRA,106.13069152832
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,143.639739990234
YR1996,GBR,
YR1996,GEO,98.404426574707
YR1996,GHA,77.8936462402344
YR1996,GIB,
YR1996,GIN,49.0171203613281
YR1996,GMB,69.387451171875
YR1996,GNB,57.5503005981445
YR1996,GNQ,
YR1996,GRC,92.2022323608398
YR1996,GRD,110.472846984863
YR1996,GRL,
YR1996,GTM,85.5375823974609
YR1996,GUM,
YR1996,GUY,95.8496322631836
YR1996,HKG,98.4762802124023
YR1996,HND,106.200286865234
YR1996,HRV,86.370719909668
YR1996,HTI,100.33374786377
YR1996,HUN,102.114822387695
YR1996,IDN,109.964897155762
YR1996,IMN,
YR1996,IND,93.8493270874023
YR1996,IRL,101.260208129883
YR1996,IRN,103.137702941895
YR1996,IRQ,85.1151809692383
YR1996,ISL,98.0636291503906
YR1996,ISR,104.604362487793
YR1996,ITA,99.1678466796875
YR1996,JAM,
YR1996,JOR,95.3710021972656
YR1996,JPN,99.4791717529297
YR1996,KAZ,101.781806945801
YR1996,KEN,
YR1996,KGZ,101.53678894043
YR1996,KHM,
YR1996,KIR,117.552207946777
YR1996,KNA,
YR1996,KOR,102.900238037109
YR1996,KWT,105.215492248535
YR1996,LAO,109.18238067627
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,128.608535766602
YR1996,LIE,
YR1996,LKA,105.062088012695
YR1996,LSO,98.8203582763672
YR1996,LTU,100.155387878418
YR1996,LUX,95.5066223144531
YR1996,LVA,89.538818359375
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,76.5652008056641
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,86.0792922973633
YR1996,MDV,122.868041992188
YR1996,MEX,108.69319152832
YR1996,MHL,
YR1996,MKD,98.9523773193359
YR1996,MLI,42.8949508666992
YR1996,MLT,104.154609680176
YR1996,MMR,105.662948608398
YR1996,MNE,
YR1996,MNG,93.7244110107422
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,73.7366409301758
YR1996,MUS,105.926811218262
YR1996,MWI,151.786163330078
YR1996,MYS,97.8176879882813
YR1996,NAM,119.203811645508
YR1996,NCL,
YR1996,NER,28.0082607269287
YR1996,NGA,78.6634826660156
YR1996,NIC,95.7251281738281
YR1996,NLD,107.354309082031
YR1996,NOR,98.5594863891602
YR1996,NPL,118.935447692871
YR1996,NRU,
YR1996,NZL,100.215057373047
YR1996,OMN,88.2807006835938
YR1996,PAK,
YR1996,PAN,100.961616516113
YR1996,PER,114.399017333984
YR1996,PHL,108.666770935059
YR1996,PLW,
YR1996,PNG,65.2566375732422
YR1996,POL,97.6839828491211
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,121.032760620117
YR1996,PRY,115.027252197266
YR1996,PSE,93.4861831665039
YR1996,PYF,113.374450683594
YR1996,QAT,95.4220275878906
YR1996,ROU,97.3237075805664
YR1996,RUS,108.483459472656
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,59.1126403808594
YR1996,SGP,
YR1996,SLB,92.4276733398438
YR1996,SLE,
YR1996,SLV,111.109756469727
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,134.141830444336
YR1996,SUR,
YR1996,SVK,98.8437805175781
YR1996,SVN,97.705810546875
YR1996,SWE,104.384811401367
YR1996,SWZ,102.436958312988
YR1996,SXM,
YR1996,SYC,102.658363342285
YR1996,SYR,106.276786804199
YR1996,TCA,
YR1996,TCD,48.2491416931152
YR1996,TGO,111.575416564941
YR1996,THA,91.6878204345703
YR1996,TJK,89.4602890014648
YR1996,TKM,
YR1996,TLS,
YR1996,TON,118.186920166016
YR1996,TTO,97.2620162963867
YR1996,TUN,113.859397888184
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,68.3552703857422
YR1996,UGA,70.5955581665039
YR1996,UKR,
YR1996,URY,108.134162902832
YR1996,USA,103.559829711914
YR1996,UZB,100.480186462402
YR1996,VCT,
YR1996,VEN,100.755256652832
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,114.518966674805
YR1996,VUT,
YR1996,WSM,99.3672485351563
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,82.6907196044922
YR1996,ZWE,106.532981872559
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,108.019882202148
YR1997,AND,
YR1997,ARE,93.895378112793
YR1997,ARG,107.086303710938
YR1997,ARM,126.900230407715
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,101.184028625488
YR1997,AUT,102.826103210449
YR1997,AZE,94.5473403930664
YR1997,BDI,39.7745399475098
YR1997,BEL,
YR1997,BEN,76.3822326660156
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,102.303176879883
YR1997,BHR,107.73461151123
YR1997,BHS,98.9021377563477
YR1997,BIH,
YR1997,BLR,99.9760131835938
YR1997,BLZ,122.297988891602
YR1997,BMU,113.243499755859
YR1997,BOL,115.326400756836
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,110.347969055176
YR1997,BTN,69.5583267211914
YR1997,BWA,111.731788635254
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,78.3639602661133
YR1997,CHN,105.50708770752
YR1997,CIV,71.8434524536133
YR1997,CMR,78.2026901245117
YR1997,COD,
YR1997,COG,110.097541809082
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,104.138389587402
YR1997,CUB,104.05867767334
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,99.7935104370117
YR1997,CZE,101.788070678711
YR1997,DEU,104.055206298828
YR1997,DJI,32.8376007080078
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,101.922470092773
YR1997,DZA,99.7481231689453
YR1997,ECU,113.154846191406
YR1997,EGY,96.4291305541992
YR1997,ERI,65.6708908081055
YR1997,ESP,104.282859802246
YR1997,EST,97.2146606445313
YR1997,ETH,40.5378112792969
YR1997,FIN,99.2002716064453
YR1997,FJI,105.143623352051
YR1997,FRA,105.125053405762
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,142.94059753418
YR1997,GBR,
YR1997,GEO,103.603378295898
YR1997,GHA,80.4646301269531
YR1997,GIB,116.574111938477
YR1997,GIN,52.7618103027344
YR1997,GMB,70.6151733398438
YR1997,GNB,62.3480987548828
YR1997,GNQ,
YR1997,GRC,92.6460266113281
YR1997,GRD,122.358680725098
YR1997,GRL,
YR1997,GTM,86.288932800293
YR1997,GUM,
YR1997,GUY,100.536186218262
YR1997,HKG,
YR1997,HND,106.378921508789
YR1997,HRV,87.2832717895508
YR1997,HTI,109.66236114502
YR1997,HUN,100.571136474609
YR1997,IDN,109.900550842285
YR1997,IMN,
YR1997,IND,93.4897689819336
YR1997,IRL,79.8574829101563
YR1997,IRN,100.379806518555
YR1997,IRQ,
YR1997,ISL,98.5523834228516
YR1997,ISR,
YR1997,ITA,100.068046569824
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,98.5530166625977
YR1997,KAZ,99.5012512207031
YR1997,KEN,
YR1997,KGZ,100.47428894043
YR1997,KHM,93.2056503295898
YR1997,KIR,117.748626708984
YR1997,KNA,
YR1997,KOR,101.840400695801
YR1997,KWT,109.049812316895
YR1997,LAO,109.850479125977
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,129.734497070313
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,96.8485107421875
YR1997,LTU,101.027732849121
YR1997,LUX,95.1133880615234
YR1997,LVA,94.5117874145508
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,78.8393325805664
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,120.095642089844
YR1997,MEX,108.580062866211
YR1997,MHL,
YR1997,MKD,99.0625686645508
YR1997,MLI,47.8700294494629
YR1997,MLT,105.549919128418
YR1997,MMR,101.234512329102
YR1997,MNE,
YR1997,MNG,92.455680847168
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,77.5931701660156
YR1997,MUS,106.289093017578
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,118.349792480469
YR1997,NCL,
YR1997,NER,28.8235301971436
YR1997,NGA,
YR1997,NIC,97.3426895141602
YR1997,NLD,107.681037902832
YR1997,NOR,84.3340530395508
YR1997,NPL,116.68733215332
YR1997,NRU,
YR1997,NZL,101.450973510742
YR1997,OMN,89.472038269043
YR1997,PAK,
YR1997,PAN,
YR1997,PER,113.373550415039
YR1997,PHL,109.133720397949
YR1997,PLW,
YR1997,PNG,65.9982681274414
YR1997,POL,99.2699127197266
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,114.655082702637
YR1997,PSE,95.3248977661133
YR1997,PYF,
YR1997,QAT,99.3003463745117
YR1997,ROU,97.22119140625
YR1997,RUS,106.321800231934
YR1997,RWA,110.370300292969
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,63.2571983337402
YR1997,SGP,
YR1997,SLB,107.77864074707
YR1997,SLE,
YR1997,SLV,78.6222229003906
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,97.9610824584961
YR1997,SVN,98.7948684692383
YR1997,SWE,104.953216552734
YR1997,SWZ,103.800956726074
YR1997,SXM,
YR1997,SYC,101.425598144531
YR1997,SYR,105.614082336426
YR1997,TCA,83.6702117919922
YR1997,TCD,53.448429107666
YR1997,TGO,114.353561401367
YR1997,THA,92.2295379638672
YR1997,TJK,88.5730895996094
YR1997,TKM,
YR1997,TLS,
YR1997,TON,116.468452453613
YR1997,TTO,98.8176574707031
YR1997,TUN,112.384643554688
YR1997,TUR,99.5373229980469
YR1997,TUV,
YR1997,TZA,68.5368804931641
YR1997,UGA,117.717842102051
YR1997,UKR,110.806358337402
YR1997,URY,112.695671081543
YR1997,USA,
YR1997,UZB,99.8655166625977
YR1997,VCT,
YR1997,VEN,101.647247314453
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,115.72477722168
YR1997,VUT,111.824592590332
YR1997,WSM,99.6207275390625
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,108.843223571777
YR1997,ZMB,
YR1997,ZWE,106.316070556641
YR1998,ABW,
YR1998,AFG,31.0533504486084
YR1998,AGO,71.5319519042969
YR1998,ALB,107.171157836914
YR1998,AND,
YR1998,ARE,90.3612289428711
YR1998,ARG,111.541656494141
YR1998,ARM,129.164047241211
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,100.928619384766
YR1998,AUT,103.630340576172
YR1998,AZE,92.87744140625
YR1998,BDI,47.4943504333496
YR1998,BEL,
YR1998,BEN,79.4296875
YR1998,BFA,43.318790435791
YR1998,BGD,
YR1998,BGR,103.172187805176
YR1998,BHR,107.799133300781
YR1998,BHS,99.3019485473633
YR1998,BIH,
YR1998,BLR,102.225440979004
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,116.324310302734
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,112.463752746582
YR1998,BTN,71.3859481811523
YR1998,BWA,110.544479370117
YR1998,CAF,
YR1998,CAN,99.8216400146484
YR1998,CHE,105.412582397461
YR1998,CHI,
YR1998,CHL,103.009033203125
YR1998,CHN,105.769371032715
YR1998,CIV,72.571418762207
YR1998,CMR,80.3540115356445
YR1998,COD,65.7621994018555
YR1998,COG,92.2709732055664
YR1998,COL,120.848983764648
YR1998,COM,101.044731140137
YR1998,CPV,124.443389892578
YR1998,CRI,104.279777526855
YR1998,CUB,102.028900146484
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,103.090309143066
YR1998,DEU,105.474678039551
YR1998,DJI,32.2004890441895
YR1998,DMA,
YR1998,DNK,101.585113525391
YR1998,DOM,109.429328918457
YR1998,DZA,100.90608215332
YR1998,ECU,111.363418579102
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,104.421028137207
YR1998,EST,99.5661315917969
YR1998,ETH,50.2101211547852
YR1998,FIN,99.8959274291992
YR1998,FJI,105.074562072754
YR1998,FRA,105.206451416016
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,100.797340393066
YR1998,GEO,109.925827026367
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,52.9528388977051
YR1998,GMB,71.2609481811523
YR1998,GNB,65.607307434082
YR1998,GNQ,
YR1998,GRC,95.1305923461914
YR1998,GRD,119.125511169434
YR1998,GRL,
YR1998,GTM,92.4404373168945
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,97.9475784301758
YR1998,HND,105.503448486328
YR1998,HRV,91.1309967041016
YR1998,HTI,113.571510314941
YR1998,HUN,100.644142150879
YR1998,IDN,110.734191894531
YR1998,IMN,
YR1998,IND,91.8773880004883
YR1998,IRL,102.857177734375
YR1998,IRN,100.905067443848
YR1998,IRQ,
YR1998,ISL,99.5842971801758
YR1998,ISR,
YR1998,ITA,101.443687438965
YR1998,JAM,
YR1998,JOR,93.5232620239258
YR1998,JPN,98.0391464233398
YR1998,KAZ,96.8754425048828
YR1998,KEN,90.3892288208008
YR1998,KGZ,98.074089050293
YR1998,KHM,96.4297332763672
YR1998,KIR,116.02564239502
YR1998,KNA,106.519927978516
YR1998,KOR,102.766448974609
YR1998,KWT,107.249282836914
YR1998,LAO,111.336891174316
YR1998,LBN,
YR1998,LBR,78.5888519287109
YR1998,LBY,
YR1998,LCA,128.925216674805
YR1998,LIE,
YR1998,LKA,106.993927001953
YR1998,LSO,96.9129791259766
YR1998,LTU,100.090057373047
YR1998,LUX,94.7502136230469
YR1998,LVA,96.5126495361328
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,82.2048568725586
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,93.0576705932617
YR1998,MDV,126.896919250488
YR1998,MEX,108.351631164551
YR1998,MHL,
YR1998,MKD,98.9212799072266
YR1998,MLI,51.8018913269043
YR1998,MLT,106.531921386719
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,94.6539993286133
YR1998,MNP,
YR1998,MOZ,65.4482574462891
YR1998,MRT,80.0960083007813
YR1998,MUS,106.203506469727
YR1998,MWI,137.337249755859
YR1998,MYS,96.1442108154297
YR1998,NAM,117.724510192871
YR1998,NCL,
YR1998,NER,29.0065994262695
YR1998,NGA,
YR1998,NIC,97.6476211547852
YR1998,NLD,108.17529296875
YR1998,NOR,100.259101867676
YR1998,NPL,
YR1998,NRU,113.592903137207
YR1998,NZL,101.801399230957
YR1998,OMN,90.3303909301758
YR1998,PAK,
YR1998,PAN,
YR1998,PER,116.286682128906
YR1998,PHL,108.275009155273
YR1998,PLW,
YR1998,PNG,70.0900268554688
YR1998,POL,100.087593078613
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,122.48754119873
YR1998,PRY,119.924652099609
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,106.36083984375
YR1998,ROU,96.2906112670898
YR1998,RUS,103.748016357422
YR1998,RWA,114.29418182373
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,66.7360992431641
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,112.222602844238
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,127.150093078613
YR1998,SUR,
YR1998,SVK,101.182769775391
YR1998,SVN,99.0141220092773
YR1998,SWE,110.151977539063
YR1998,SWZ,104.648513793945
YR1998,SXM,
YR1998,SYC,101.702346801758
YR1998,SYR,104.90699005127
YR1998,TCA,
YR1998,TCD,59.3396110534668
YR1998,TGO,116.09351348877
YR1998,THA,93.5563507080078
YR1998,TJK,95.5746536254883
YR1998,TKM,
YR1998,TLS,
YR1998,TON,112.801536560059
YR1998,TTO,100.445213317871
YR1998,TUN,113.111930847168
YR1998,TUR,
YR1998,TUV,98.8850173950195
YR1998,TZA,66.5787887573242
YR1998,UGA,124.426498413086
YR1998,UKR,115.329467773438
YR1998,URY,111.852546691895
YR1998,USA,102.562042236328
YR1998,UZB,99.0706100463867
YR1998,VCT,120.244850158691
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,114.769798278809
YR1998,VUT,119.817306518555
YR1998,WSM,98.5171585083008
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,107.464241027832
YR1998,ZMB,80.9070892333984
YR1998,ZWE,104.982048034668
YR1999,ABW,112.213180541992
YR1999,AFG,25.3079700469971
YR1999,AGO,
YR1999,ALB,105.73664855957
YR1999,AND,
YR1999,ARE,
YR1999,ARG,114.496871948242
YR1999,ARM,133.571487426758
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,100.658836364746
YR1999,AUT,103.784851074219
YR1999,AZE,95.4801406860352
YR1999,BDI,56.2275581359863
YR1999,BEL,103.823623657227
YR1999,BEN,79.5843124389648
YR1999,BFA,44.284351348877
YR1999,BGD,
YR1999,BGR,103.330101013184
YR1999,BHR,107.894630432129
YR1999,BHS,96.6551284790039
YR1999,BIH,
YR1999,BLR,111.396156311035
YR1999,BLZ,119.067512512207
YR1999,BMU,
YR1999,BOL,118.302177429199
YR1999,BRA,165.645385742188
YR1999,BRB,102.218193054199
YR1999,BRN,111.844100952148
YR1999,BTN,73.2335891723633
YR1999,BWA,110.266708374023
YR1999,CAF,
YR1999,CAN,100.257469177246
YR1999,CHE,105.880073547363
YR1999,CHI,
YR1999,CHL,103.769866943359
YR1999,CHN,
YR1999,CIV,74.5728912353516
YR1999,CMR,82.8407592773438
YR1999,COD,53.3740310668945
YR1999,COG,58.3510589599609
YR1999,COL,119.637107849121
YR1999,COM,92.9451065063477
YR1999,CPV,122.977027893066
YR1999,CRI,112.088119506836
YR1999,CUB,102.461227416992
YR1999,CUW,
YR1999,CYM,105.107353210449
YR1999,CYP,97.4384613037109
YR1999,CZE,103.033821105957
YR1999,DEU,105.265037536621
YR1999,DJI,32.5359916687012
YR1999,DMA,123.591590881348
YR1999,DNK,101.33479309082
YR1999,DOM,112.579811096191
YR1999,DZA,102.752326965332
YR1999,ECU,111.037483215332
YR1999,EGY,94.4224090576172
YR1999,ERI,71.0103912353516
YR1999,ESP,104.546691894531
YR1999,EST,101.383033752441
YR1999,ETH,49.6494789123535
YR1999,FIN,100.395027160645
YR1999,FJI,103.760406494141
YR1999,FRA,100.809257507324
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,140.864700317383
YR1999,GBR,100.668556213379
YR1999,GEO,114.666526794434
YR1999,GHA,78.3422393798828
YR1999,GIB,103.905937194824
YR1999,GIN,55.1583290100098
YR1999,GMB,81.7947006225586
YR1999,GNB,
YR1999,GNQ,108.044982910156
YR1999,GRC,96.7245712280273
YR1999,GRD,110.652290344238
YR1999,GRL,
YR1999,GTM,97.8271408081055
YR1999,GUM,
YR1999,GUY,106.374092102051
YR1999,HKG,
YR1999,HND,104.632362365723
YR1999,HRV,93.1209411621094
YR1999,HTI,
YR1999,HUN,100.747451782227
YR1999,IDN,111.351066589355
YR1999,IMN,
YR1999,IND,92.5626831054688
YR1999,IRL,101.970558166504
YR1999,IRN,100.330337524414
YR1999,IRQ,98.2750015258789
YR1999,ISL,101.099082946777
YR1999,ISR,106.010627746582
YR1999,ITA,104.539329528809
YR1999,JAM,94.4043731689453
YR1999,JOR,93.8843383789063
YR1999,JPN,97.7919998168945
YR1999,KAZ,96.2901077270508
YR1999,KEN,88.9767532348633
YR1999,KGZ,96.7252426147461
YR1999,KHM,101.286422729492
YR1999,KIR,108.414039611816
YR1999,KNA,
YR1999,KOR,102.564331054688
YR1999,KWT,101.983589172363
YR1999,LAO,109.052391052246
YR1999,LBN,
YR1999,LBR,98.16748046875
YR1999,LBY,107.709777832031
YR1999,LCA,104.31005859375
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,96.1090393066406
YR1999,LTU,102.840438842773
YR1999,LUX,99.7908630371094
YR1999,LVA,100.426826477051
YR1999,MAC,102.662170410156
YR1999,MAF,
YR1999,MAR,87.6807022094727
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,95.7405166625977
YR1999,MDV,128.056579589844
YR1999,MEX,108.592819213867
YR1999,MHL,89.4031829833984
YR1999,MKD,98.328239440918
YR1999,MLI,56.0681381225586
YR1999,MLT,107.058746337891
YR1999,MMR,94.8590469360352
YR1999,MNE,
YR1999,MNG,96.7390289306641
YR1999,MNP,
YR1999,MOZ,70.7136764526367
YR1999,MRT,82.2594985961914
YR1999,MUS,105.406578063965
YR1999,MWI,136.615783691406
YR1999,MYS,95.8594512939453
YR1999,NAM,114.510948181152
YR1999,NCL,
YR1999,NER,30.731969833374
YR1999,NGA,94.1128997802734
YR1999,NIC,103.170402526855
YR1999,NLD,108.08065032959
YR1999,NOR,100.756393432617
YR1999,NPL,115.71459197998
YR1999,NRU,
YR1999,NZL,100.526298522949
YR1999,OMN,91.6831817626953
YR1999,PAK,
YR1999,PAN,104.396537780762
YR1999,PER,117.316757202148
YR1999,PHL,109.044151306152
YR1999,PLW,108.319091796875
YR1999,PNG,
YR1999,POL,99.0830001831055
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,122.146812438965
YR1999,PRY,117.873817443848
YR1999,PSE,96.3237915039063
YR1999,PYF,
YR1999,QAT,106.881988525391
YR1999,ROU,94.4389801025391
YR1999,RUS,102.94709777832
YR1999,RWA,107.75032043457
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,65.9185485839844
YR1999,SGP,
YR1999,SLB,89.2046127319336
YR1999,SLE,
YR1999,SLV,112.640106201172
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,109.671501159668
YR1999,SSD,
YR1999,STP,100.299598693848
YR1999,SUR,104.721641540527
YR1999,SVK,101.113327026367
YR1999,SVN,98.2831420898438
YR1999,SWE,109.90062713623
YR1999,SWZ,106.194480895996
YR1999,SXM,
YR1999,SYC,104.164039611816
YR1999,SYR,106.053176879883
YR1999,TCA,91.1455688476563
YR1999,TCD,60.8872718811035
YR1999,TGO,122.658538818359
YR1999,THA,97.2983016967773
YR1999,TJK,95.8385620117188
YR1999,TKM,
YR1999,TLS,
YR1999,TON,111.455703735352
YR1999,TTO,102.560989379883
YR1999,TUN,114.261100769043
YR1999,TUR,103.423202514648
YR1999,TUV,99.5607604980469
YR1999,TZA,67.3513412475586
YR1999,UGA,130.231567382813
YR1999,UKR,113.572731018066
YR1999,URY,111.300727844238
YR1999,USA,101.93083190918
YR1999,UZB,99.2125930786133
YR1999,VCT,120.390823364258
YR1999,VEN,99.7777328491211
YR1999,VGB,111.34895324707
YR1999,VIR,
YR1999,VNM,111.924171447754
YR1999,VUT,117.978759765625
YR1999,WSM,96.0587005615234
YR1999,XKX,
YR1999,YEM,72.472282409668
YR1999,ZAF,107.097930908203
YR1999,ZMB,78.989990234375
YR1999,ZWE,104.618423461914
YR2000,ABW,110.788177490234
YR2000,AFG,20.9575805664063
YR2000,AGO,
YR2000,ALB,104.196189880371
YR2000,AND,
YR2000,ARE,
YR2000,ARG,115.694129943848
YR2000,ARM,98.6637268066406
YR2000,ASM,
YR2000,ATG,127.596000671387
YR2000,AUS,100.72193145752
YR2000,AUT,103.672317504883
YR2000,AZE,97.2074890136719
YR2000,BDI,58.004940032959
YR2000,BEL,104.834419250488
YR2000,BEN,82.5292663574219
YR2000,BFA,45.0173683166504
YR2000,BGD,
YR2000,BGR,103.454032897949
YR2000,BHR,104.966026306152
YR2000,BHS,
YR2000,BIH,
YR2000,BLR,113.716766357422
YR2000,BLZ,115.910972595215
YR2000,BMU,
YR2000,BOL,118.221221923828
YR2000,BRA,
YR2000,BRB,100.65389251709
YR2000,BRN,110.181907653809
YR2000,BTN,76.1770095825195
YR2000,BWA,110.428421020508
YR2000,CAF,
YR2000,CAN,100.788772583008
YR2000,CHE,106.689651489258
YR2000,CHI,
YR2000,CHL,103.013511657715
YR2000,CHN,
YR2000,CIV,73.9116516113281
YR2000,CMR,85.2045211791992
YR2000,COD,
YR2000,COG,86.4766616821289
YR2000,COL,119.383941650391
YR2000,COM,103.190002441406
YR2000,CPV,120.123222351074
YR2000,CRI,109.104423522949
YR2000,CUB,102.639770507813
YR2000,CUW,
YR2000,CYM,102.844306945801
YR2000,CYP,96.7313537597656
YR2000,CZE,103.335807800293
YR2000,DEU,105.317108154297
YR2000,DJI,32.4977188110352
YR2000,DMA,114.044937133789
YR2000,DNK,101.427436828613
YR2000,DOM,115.845672607422
YR2000,DZA,105.164909362793
YR2000,ECU,111.411102294922
YR2000,EGY,93.8213195800781
YR2000,ERI,80.2558364868164
YR2000,ESP,104.503059387207
YR2000,EST,102.967041015625
YR2000,ETH,54.7184181213379
YR2000,FIN,101.267196655273
YR2000,FJI,101.586090087891
YR2000,FRA,100.428260803223
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,
YR2000,GBR,100.35871887207
YR2000,GEO,118.174652099609
YR2000,GHA,82.8720932006836
YR2000,GIB,88.7804870605469
YR2000,GIN,58.2196388244629
YR2000,GMB,80.242073059082
YR2000,GNB,75.6167373657227
YR2000,GNQ,103.112617492676
YR2000,GRC,97.6052169799805
YR2000,GRD,93.7637634277344
YR2000,GRL,
YR2000,GTM,99.7949066162109
YR2000,GUM,
YR2000,GUY,105.534019470215
YR2000,HKG,
YR2000,HND,103.76309967041
YR2000,HRV,95.0463104248047
YR2000,HTI,
YR2000,HUN,101.119911193848
YR2000,IDN,108.759490966797
YR2000,IMN,
YR2000,IND,94.2711181640625
YR2000,IRL,102.282279968262
YR2000,IRN,101.160621643066
YR2000,IRQ,97.0251007080078
YR2000,ISL,102.992790222168
YR2000,ISR,107.232551574707
YR2000,ITA,103.902778625488
YR2000,JAM,95.9607162475586
YR2000,JOR,94.5641021728516
YR2000,JPN,
YR2000,KAZ,96.9532012939453
YR2000,KEN,93.1874618530273
YR2000,KGZ,96.3352584838867
YR2000,KHM,106.859497070313
YR2000,KIR,109.551742553711
YR2000,KNA,114.964286804199
YR2000,KOR,100.624046325684
YR2000,KWT,98.6322021484375
YR2000,LAO,106.968399047852
YR2000,LBN,
YR2000,LBR,116.304298400879
YR2000,LBY,
YR2000,LCA,103.490936279297
YR2000,LIE,
YR2000,LKA,
YR2000,LSO,109.260452270508
YR2000,LTU,103.144233703613
