time,economy,value
YR1972,NRU,6
YR1972,NZL,5
YR1972,OMN,6
YR1972,PAK,5
YR1972,PAN,6
YR1972,PER,6
YR1972,PHL,7
YR1972,PLW,6
YR1972,PNG,7
YR1972,POL,7
YR1972,PRI,5
YR1972,PRK,6
YR1972,PRT,6
YR1972,PRY,6
YR1972,PSE,6
YR1972,PYF,
YR1972,QAT,6
YR1972,ROU,7
YR1972,RUS,7
YR1972,RWA,7
YR1972,SAU,6
YR1972,SDN,
YR1972,SEN,6
YR1972,SGP,6
YR1972,SLB,7
YR1972,SLE,5
YR1972,SLV,7
YR1972,SMR,6
YR1972,SOM,6
YR1972,SRB,7
YR1972,SSD,
YR1972,STP,7
YR1972,SUR,6
YR1972,SVK,6
YR1972,SVN,7
YR1972,SWE,7
YR1972,SWZ,6
YR1972,SXM,
YR1972,SYC,6
YR1972,SYR,6
YR1972,TCA,6
YR1972,TCD,6
YR1972,TGO,6
YR1972,THA,7
YR1972,TJK,7
YR1972,TKM,7
YR1972,TLS,6
YR1972,TON,6
YR1972,TTO,5
YR1972,TUN,6
YR1972,TUR,6
YR1972,TUV,5
YR1972,TZA,7
YR1972,UGA,6
YR1972,UKR,7
YR1972,URY,6
YR1972,USA,6
YR1972,UZB,7
YR1972,VCT,5
YR1972,VEN,7
YR1972,VGB,5
YR1972,VIR,
YR1972,VNM,6
YR1972,VUT,6
YR1972,WSM,5
YR1972,XKX,
YR1972,YEM,6
YR1972,ZAF,6
YR1972,ZMB,7
YR1972,ZWE,7
YR1973,ABW,6
YR1973,AFG,7
YR1973,AGO,6
YR1973,ALB,6
YR1973,AND,6
YR1973,ARE,6
YR1973,ARG,6
YR1973,ARM,7
YR1973,ASM,
YR1973,ATG,5
YR1973,AUS,6
YR1973,AUT,6
YR1973,AZE,7
YR1973,BDI,7
YR1973,BEL,6
YR1973,BEN,6
YR1973,BFA,7
YR1973,BGD,5
YR1973,BGR,7
YR1973,BHR,6
YR1973,BHS,5
YR1973,BIH,6
YR1973,BLR,7
YR1973,BLZ,6
YR1973,BMU,5
YR1973,BOL,6
YR1973,BRA,7
YR1973,BRB,5
YR1973,BRN,6
YR1973,BTN,6
YR1973,BWA,6
YR1973,CAF,6
YR1973,CAN,6
YR1973,CHE,7
YR1973,CHI,
YR1973,CHL,6
YR1973,CHN,7
YR1973,CIV,6
YR1973,CMR,6
YR1973,COD,6
YR1973,COG,6
YR1973,COL,7
YR1973,COM,6
YR1973,CPV,7
YR1973,CRI,6
YR1973,CUB,6
YR1973,CUW,
YR1973,CYM,5
YR1973,CYP,6
YR1973,CZE,6
YR1973,DEU,6
YR1973,DJI,6
YR1973,DMA,5
YR1973,DNK,6
YR1973,DOM,7
YR1973,DZA,6
YR1973,ECU,6
YR1973,EGY,6
YR1973,ERI,7
YR1973,ESP,6
YR1973,EST,6
YR1973,ETH,7
YR1973,FIN,7
YR1973,FJI,6
YR1973,FRA,6
YR1973,FRO,
YR1973,FSM,6
YR1973,GAB,6
YR1973,GBR,5
YR1973,GEO,6
YR1973,GHA,6
YR1973,GIB,4
YR1973,GIN,7
YR1973,GMB,6
YR1973,GNB,7
YR1973,GNQ,6
YR1973,GRC,6
YR1973,GRD,5
YR1973,GRL,
YR1973,GTM,7
YR1973,GUM,
YR1973,GUY,6
YR1973,HKG,6
YR1973,HND,7
YR1973,HRV,7
YR1973,HTI,7
YR1973,HUN,7
YR1973,IDN,7
YR1973,IMN,
YR1973,IND,6
YR1973,IRL,6
YR1973,IRN,6
YR1973,IRQ,6
YR1973,ISL,7
YR1973,ISR,6
YR1973,ITA,6
YR1973,JAM,6
YR1973,JOR,6
YR1973,JPN,6
YR1973,KAZ,7
YR1973,KEN,6
YR1973,KGZ,7
YR1973,KHM,6
YR1973,KIR,6
YR1973,KNA,5
YR1973,KOR,6
YR1973,KWT,6
YR1973,LAO,6
YR1973,LBN,6
YR1973,LBR,6
YR1973,LBY,6
YR1973,LCA,5
YR1973,LIE,6
YR1973,LKA,6
YR1973,LSO,6
YR1973,LTU,7
YR1973,LUX,6
YR1973,LVA,7
YR1973,MAC,6
YR1973,MAF,
YR1973,MAR,7
YR1973,MCO,6
YR1973,MDA,7
YR1973,MDG,6
YR1973,MDV,6
YR1973,MEX,6
YR1973,MHL,6
YR1973,MKD,7
YR1973,MLI,7
YR1973,MLT,5
YR1973,MMR,5
YR1973,MNE,7
YR1973,MNG,8
YR1973,MNP,
YR1973,MOZ,6
YR1973,MRT,6
YR1973,MUS,5
YR1973,MWI,6
YR1973,MYS,6
YR1973,NAM,7
YR1973,NCL,
YR1973,NER,7
YR1973,NGA,6
YR1973,NIC,7
YR1973,NLD,6
YR1973,NOR,7
YR1973,NPL,
YR1973,NRU,6
YR1973,NZL,5
YR1973,OMN,6
YR1973,PAK,5
YR1973,PAN,6
YR1973,PER,6
YR1973,PHL,7
YR1973,PLW,6
YR1973,PNG,7
YR1973,POL,7
YR1973,PRI,5
YR1973,PRK,6
YR1973,PRT,6
YR1973,PRY,7
YR1973,PSE,6
YR1973,PYF,
YR1973,QAT,6
YR1973,ROU,7
YR1973,RUS,7
YR1973,RWA,7
YR1973,SAU,6
YR1973,SDN,
YR1973,SEN,6
YR1973,SGP,6
YR1973,SLB,7
YR1973,SLE,5
YR1973,SLV,7
YR1973,SMR,6
YR1973,SOM,6
YR1973,SRB,7
YR1973,SSD,
YR1973,STP,7
YR1973,SUR,6
YR1973,SVK,6
YR1973,SVN,7
YR1973,SWE,7
YR1973,SWZ,6
YR1973,SXM,
YR1973,SYC,6
YR1973,SYR,6
YR1973,TCA,6
YR1973,TCD,6
YR1973,TGO,6
YR1973,THA,7
YR1973,TJK,7
YR1973,TKM,7
YR1973,TLS,6
YR1973,TON,6
YR1973,TTO,5
YR1973,TUN,6
YR1973,TUR,6
YR1973,TUV,5
YR1973,TZA,7
YR1973,UGA,6
YR1973,UKR,7
YR1973,URY,6
YR1973,USA,6
YR1973,UZB,7
YR1973,VCT,5
YR1973,VEN,7
YR1973,VGB,5
YR1973,VIR,
YR1973,VNM,6
YR1973,VUT,6
YR1973,WSM,5
YR1973,XKX,
YR1973,YEM,6
YR1973,ZAF,6
YR1973,ZMB,7
YR1973,ZWE,7
YR1974,ABW,6
YR1974,AFG,7
YR1974,AGO,6
YR1974,ALB,6
YR1974,AND,6
YR1974,ARE,6
YR1974,ARG,6
YR1974,ARM,7
YR1974,ASM,
YR1974,ATG,5
YR1974,AUS,6
YR1974,AUT,6
YR1974,AZE,7
YR1974,BDI,7
YR1974,BEL,6
YR1974,BEN,5
YR1974,BFA,7
YR1974,BGD,5
YR1974,BGR,7
YR1974,BHR,6
YR1974,BHS,5
YR1974,BIH,6
YR1974,BLR,7
YR1974,BLZ,6
YR1974,BMU,5
YR1974,BOL,6
YR1974,BRA,7
YR1974,BRB,5
YR1974,BRN,6
YR1974,BTN,6
YR1974,BWA,6
YR1974,CAF,6
YR1974,CAN,6
YR1974,CHE,7
YR1974,CHI,
YR1974,CHL,6
YR1974,CHN,7
YR1974,CIV,6
YR1974,CMR,6
YR1974,COD,6
YR1974,COG,6
YR1974,COL,7
YR1974,COM,6
YR1974,CPV,7
YR1974,CRI,6
YR1974,CUB,6
YR1974,CUW,
YR1974,CYM,5
YR1974,CYP,6
YR1974,CZE,6
YR1974,DEU,6
YR1974,DJI,6
YR1974,DMA,5
YR1974,DNK,6
YR1974,DOM,7
YR1974,DZA,6
YR1974,ECU,6
YR1974,EGY,6
YR1974,ERI,7
YR1974,ESP,6
YR1974,EST,6
YR1974,ETH,7
YR1974,FIN,7
YR1974,FJI,6
YR1974,FRA,6
YR1974,FRO,
YR1974,FSM,6
YR1974,GAB,6
YR1974,GBR,5
YR1974,GEO,6
YR1974,GHA,6
YR1974,GIB,4
YR1974,GIN,7
YR1974,GMB,6
YR1974,GNB,7
YR1974,GNQ,6
YR1974,GRC,6
YR1974,GRD,5
YR1974,GRL,
YR1974,GTM,7
YR1974,GUM,
YR1974,GUY,6
YR1974,HKG,6
YR1974,HND,7
YR1974,HRV,7
YR1974,HTI,7
YR1974,HUN,7
YR1974,IDN,7
YR1974,IMN,
YR1974,IND,6
YR1974,IRL,6
YR1974,IRN,6
YR1974,IRQ,6
YR1974,ISL,7
YR1974,ISR,6
YR1974,ITA,6
YR1974,JAM,6
YR1974,JOR,6
YR1974,JPN,6
YR1974,KAZ,7
YR1974,KEN,6
YR1974,KGZ,7
YR1974,KHM,6
YR1974,KIR,6
YR1974,KNA,5
YR1974,KOR,6
YR1974,KWT,6
YR1974,LAO,6
YR1974,LBN,6
YR1974,LBR,6
YR1974,LBY,6
YR1974,LCA,5
YR1974,LIE,6
YR1974,LKA,6
YR1974,LSO,6
YR1974,LTU,7
YR1974,LUX,6
YR1974,LVA,7
YR1974,MAC,6
YR1974,MAF,
YR1974,MAR,7
YR1974,MCO,6
YR1974,MDA,7
YR1974,MDG,6
YR1974,MDV,6
YR1974,MEX,6
YR1974,MHL,6
YR1974,MKD,7
YR1974,MLI,7
YR1974,MLT,5
YR1974,MMR,5
YR1974,MNE,7
YR1974,MNG,8
YR1974,MNP,
YR1974,MOZ,6
YR1974,MRT,6
YR1974,MUS,5
YR1974,MWI,6
YR1974,MYS,6
YR1974,NAM,7
YR1974,NCL,
YR1974,NER,7
YR1974,NGA,6
YR1974,NIC,7
YR1974,NLD,6
YR1974,NOR,7
YR1974,NPL,
YR1974,NRU,6
YR1974,NZL,5
YR1974,OMN,6
YR1974,PAK,5
YR1974,PAN,6
YR1974,PER,6
YR1974,PHL,7
YR1974,PLW,6
YR1974,PNG,7
YR1974,POL,7
YR1974,PRI,5
YR1974,PRK,6
YR1974,PRT,6
YR1974,PRY,7
YR1974,PSE,6
YR1974,PYF,
YR1974,QAT,6
YR1974,ROU,7
YR1974,RUS,7
YR1974,RWA,7
YR1974,SAU,6
YR1974,SDN,
YR1974,SEN,6
YR1974,SGP,6
YR1974,SLB,7
YR1974,SLE,5
YR1974,SLV,7
YR1974,SMR,6
YR1974,SOM,6
YR1974,SRB,7
YR1974,SSD,
YR1974,STP,7
YR1974,SUR,6
YR1974,SVK,6
YR1974,SVN,7
YR1974,SWE,7
YR1974,SWZ,6
YR1974,SXM,
YR1974,SYC,6
YR1974,SYR,6
YR1974,TCA,6
YR1974,TCD,6
YR1974,TGO,6
YR1974,THA,7
YR1974,TJK,7
YR1974,TKM,7
YR1974,TLS,6
YR1974,TON,6
YR1974,TTO,5
YR1974,TUN,6
YR1974,TUR,6
YR1974,TUV,5
YR1974,TZA,7
YR1974,UGA,6
YR1974,UKR,7
YR1974,URY,6
YR1974,USA,6
YR1974,UZB,7
YR1974,VCT,5
YR1974,VEN,7
YR1974,VGB,5
YR1974,VIR,
YR1974,VNM,6
YR1974,VUT,6
YR1974,WSM,5
YR1974,XKX,
YR1974,YEM,6
YR1974,ZAF,6
YR1974,ZMB,7
YR1974,ZWE,7
YR1975,ABW,6
YR1975,AFG,7
YR1975,AGO,6
YR1975,ALB,6
YR1975,AND,6
YR1975,ARE,6
YR1975,ARG,6
YR1975,ARM,7
YR1975,ASM,
YR1975,ATG,5
YR1975,AUS,6
YR1975,AUT,6
YR1975,AZE,7
YR1975,BDI,7
YR1975,BEL,6
YR1975,BEN,5
YR1975,BFA,7
YR1975,BGD,5
YR1975,BGR,7
YR1975,BHR,6
YR1975,BHS,5
YR1975,BIH,6
YR1975,BLR,7
YR1975,BLZ,6
YR1975,BMU,5
YR1975,BOL,6
YR1975,BRA,7
YR1975,BRB,5
YR1975,BRN,6
YR1975,BTN,6
YR1975,BWA,6
YR1975,CAF,6
YR1975,CAN,6
YR1975,CHE,7
YR1975,CHI,
YR1975,CHL,6
YR1975,CHN,7
YR1975,CIV,6
YR1975,CMR,6
YR1975,COD,6
YR1975,COG,6
YR1975,COL,7
YR1975,COM,6
YR1975,CPV,7
YR1975,CRI,6
YR1975,CUB,6
YR1975,CUW,
YR1975,CYM,5
YR1975,CYP,6
YR1975,CZE,6
YR1975,DEU,6
YR1975,DJI,6
YR1975,DMA,5
YR1975,DNK,6
YR1975,DOM,7
YR1975,DZA,6
YR1975,ECU,6
YR1975,EGY,6
YR1975,ERI,7
YR1975,ESP,6
YR1975,EST,6
YR1975,ETH,7
YR1975,FIN,7
YR1975,FJI,6
YR1975,FRA,6
YR1975,FRO,
YR1975,FSM,6
YR1975,GAB,6
YR1975,GBR,5
YR1975,GEO,6
YR1975,GHA,6
YR1975,GIB,4
YR1975,GIN,7
YR1975,GMB,6
YR1975,GNB,7
YR1975,GNQ,6
YR1975,GRC,6
YR1975,GRD,5
YR1975,GRL,
YR1975,GTM,7
YR1975,GUM,
YR1975,GUY,6
YR1975,HKG,6
YR1975,HND,7
YR1975,HRV,7
YR1975,HTI,7
YR1975,HUN,7
YR1975,IDN,7
YR1975,IMN,
YR1975,IND,6
YR1975,IRL,6
YR1975,IRN,6
YR1975,IRQ,6
YR1975,ISL,7
YR1975,ISR,6
YR1975,ITA,6
YR1975,JAM,6
YR1975,JOR,6
YR1975,JPN,6
YR1975,KAZ,7
YR1975,KEN,6
YR1975,KGZ,7
YR1975,KHM,6
YR1975,KIR,6
YR1975,KNA,5
YR1975,KOR,6
YR1975,KWT,6
YR1975,LAO,6
YR1975,LBN,6
YR1975,LBR,6
YR1975,LBY,6
YR1975,LCA,5
YR1975,LIE,6
YR1975,LKA,6
YR1975,LSO,6
YR1975,LTU,7
YR1975,LUX,6
YR1975,LVA,7
YR1975,MAC,6
YR1975,MAF,
YR1975,MAR,7
YR1975,MCO,6
YR1975,MDA,7
YR1975,MDG,6
YR1975,MDV,6
YR1975,MEX,6
YR1975,MHL,6
YR1975,MKD,7
YR1975,MLI,7
YR1975,MLT,5
YR1975,MMR,5
YR1975,MNE,7
YR1975,MNG,8
YR1975,MNP,
YR1975,MOZ,6
YR1975,MRT,6
YR1975,MUS,5
YR1975,MWI,6
YR1975,MYS,6
YR1975,NAM,7
YR1975,NCL,
YR1975,NER,7
YR1975,NGA,6
YR1975,NIC,7
YR1975,NLD,6
YR1975,NOR,7
YR1975,NPL,
YR1975,NRU,6
YR1975,NZL,5
YR1975,OMN,6
YR1975,PAK,5
YR1975,PAN,6
YR1975,PER,6
YR1975,PHL,7
YR1975,PLW,6
YR1975,PNG,7
YR1975,POL,7
YR1975,PRI,5
YR1975,PRK,6
YR1975,PRT,6
YR1975,PRY,7
YR1975,PSE,6
YR1975,PYF,
YR1975,QAT,6
YR1975,ROU,7
YR1975,RUS,7
YR1975,RWA,7
YR1975,SAU,6
YR1975,SDN,
YR1975,SEN,6
YR1975,SGP,6
YR1975,SLB,7
YR1975,SLE,5
YR1975,SLV,7
YR1975,SMR,6
YR1975,SOM,6
YR1975,SRB,7
YR1975,SSD,
YR1975,STP,7
YR1975,SUR,6
YR1975,SVK,6
YR1975,SVN,7
YR1975,SWE,7
YR1975,SWZ,6
YR1975,SXM,
YR1975,SYC,6
YR1975,SYR,6
YR1975,TCA,6
YR1975,TCD,6
YR1975,TGO,6
YR1975,THA,7
YR1975,TJK,7
YR1975,TKM,7
YR1975,TLS,6
YR1975,TON,6
YR1975,TTO,5
YR1975,TUN,6
YR1975,TUR,6
YR1975,TUV,5
YR1975,TZA,7
YR1975,UGA,6
YR1975,UKR,7
YR1975,URY,6
YR1975,USA,6
YR1975,UZB,7
YR1975,VCT,5
YR1975,VEN,7
YR1975,VGB,5
YR1975,VIR,
YR1975,VNM,6
YR1975,VUT,6
YR1975,WSM,5
YR1975,XKX,
YR1975,YEM,6
YR1975,ZAF,6
YR1975,ZMB,7
YR1975,ZWE,7
YR1976,ABW,6
YR1976,AFG,7
YR1976,AGO,6
YR1976,ALB,6
YR1976,AND,6
YR1976,ARE,6
YR1976,ARG,6
YR1976,ARM,7
YR1976,ASM,
YR1976,ATG,5
YR1976,AUS,6
YR1976,AUT,6
YR1976,AZE,7
YR1976,BDI,7
YR1976,BEL,6
YR1976,BEN,5
YR1976,BFA,7
YR1976,BGD,5
YR1976,BGR,7
YR1976,BHR,6
YR1976,BHS,5
YR1976,BIH,6
YR1976,BLR,7
YR1976,BLZ,6
YR1976,BMU,5
YR1976,BOL,6
YR1976,BRA,7
YR1976,BRB,5
YR1976,BRN,6
YR1976,BTN,6
YR1976,BWA,6
YR1976,CAF,6
YR1976,CAN,6
YR1976,CHE,7
YR1976,CHI,
YR1976,CHL,6
YR1976,CHN,7
YR1976,CIV,6
YR1976,CMR,6
YR1976,COD,6
YR1976,COG,6
YR1976,COL,6
YR1976,COM,6
YR1976,CPV,7
YR1976,CRI,6
YR1976,CUB,6
YR1976,CUW,
YR1976,CYM,5
YR1976,CYP,6
YR1976,CZE,6
YR1976,DEU,6
YR1976,DJI,6
YR1976,DMA,5
YR1976,DNK,6
YR1976,DOM,7
YR1976,DZA,6
YR1976,ECU,6
YR1976,EGY,6
YR1976,ERI,7
YR1976,ESP,6
YR1976,EST,6
YR1976,ETH,7
YR1976,FIN,7
YR1976,FJI,6
YR1976,FRA,6
YR1976,FRO,
YR1976,FSM,6
YR1976,GAB,6
YR1976,GBR,5
YR1976,GEO,6
YR1976,GHA,6
YR1976,GIB,4
YR1976,GIN,7
YR1976,GMB,6
YR1976,GNB,7
YR1976,GNQ,6
YR1976,GRC,6
YR1976,GRD,5
YR1976,GRL,
YR1976,GTM,7
YR1976,GUM,
YR1976,GUY,6
YR1976,HKG,6
YR1976,HND,7
YR1976,HRV,7
YR1976,HTI,7
YR1976,HUN,7
YR1976,IDN,7
YR1976,IMN,
YR1976,IND,6
YR1976,IRL,6
YR1976,IRN,6
YR1976,IRQ,6
YR1976,ISL,7
YR1976,ISR,6
YR1976,ITA,6
YR1976,JAM,6
YR1976,JOR,6
YR1976,JPN,6
YR1976,KAZ,7
YR1976,KEN,6
YR1976,KGZ,7
YR1976,KHM,6
YR1976,KIR,6
YR1976,KNA,5
YR1976,KOR,6
YR1976,KWT,6
YR1976,LAO,6
YR1976,LBN,6
YR1976,LBR,6
YR1976,LBY,6
YR1976,LCA,5
YR1976,LIE,6
YR1976,LKA,6
YR1976,LSO,6
YR1976,LTU,7
YR1976,LUX,6
YR1976,LVA,7
YR1976,MAC,6
YR1976,MAF,
YR1976,MAR,7
YR1976,MCO,6
YR1976,MDA,7
YR1976,MDG,6
YR1976,MDV,6
YR1976,MEX,6
YR1976,MHL,6
YR1976,MKD,7
YR1976,MLI,7
YR1976,MLT,5
YR1976,MMR,5
YR1976,MNE,7
YR1976,MNG,8
YR1976,MNP,
YR1976,MOZ,6
YR1976,MRT,6
YR1976,MUS,5
YR1976,MWI,6
YR1976,MYS,6
YR1976,NAM,7
YR1976,NCL,
YR1976,NER,7
YR1976,NGA,6
YR1976,NIC,7
YR1976,NLD,6
YR1976,NOR,7
YR1976,NPL,
YR1976,NRU,6
YR1976,NZL,5
YR1976,OMN,6
YR1976,PAK,5
YR1976,PAN,6
YR1976,PER,6
YR1976,PHL,7
YR1976,PLW,6
YR1976,PNG,7
YR1976,POL,7
YR1976,PRI,5
YR1976,PRK,6
YR1976,PRT,6
YR1976,PRY,7
YR1976,PSE,6
YR1976,PYF,
YR1976,QAT,6
YR1976,ROU,7
YR1976,RUS,7
YR1976,RWA,7
YR1976,SAU,6
YR1976,SDN,
YR1976,SEN,6
YR1976,SGP,6
YR1976,SLB,7
YR1976,SLE,5
YR1976,SLV,7
YR1976,SMR,6
YR1976,SOM,6
YR1976,SRB,7
YR1976,SSD,
YR1976,STP,7
YR1976,SUR,6
YR1976,SVK,6
YR1976,SVN,7
YR1976,SWE,7
YR1976,SWZ,6
YR1976,SXM,
YR1976,SYC,6
YR1976,SYR,6
YR1976,TCA,6
YR1976,TCD,6
YR1976,TGO,6
YR1976,THA,7
YR1976,TJK,7
YR1976,TKM,7
YR1976,TLS,6
YR1976,TON,6
YR1976,TTO,5
YR1976,TUN,6
YR1976,TUR,6
YR1976,TUV,5
YR1976,TZA,7
YR1976,UGA,6
YR1976,UKR,7
YR1976,URY,6
YR1976,USA,6
YR1976,UZB,7
YR1976,VCT,5
YR1976,VEN,7
YR1976,VGB,5
YR1976,VIR,
YR1976,VNM,6
YR1976,VUT,6
YR1976,WSM,5
YR1976,XKX,
YR1976,YEM,6
YR1976,ZAF,6
YR1976,ZMB,7
YR1976,ZWE,7
YR1977,ABW,6
YR1977,AFG,7
YR1977,AGO,6
YR1977,ALB,6
YR1977,AND,6
YR1977,ARE,6
YR1977,ARG,6
YR1977,ARM,7
YR1977,ASM,
YR1977,ATG,5
YR1977,AUS,6
YR1977,AUT,6
YR1977,AZE,7
YR1977,BDI,7
YR1977,BEL,6
YR1977,BEN,5
YR1977,BFA,7
YR1977,BGD,5
YR1977,BGR,7
YR1977,BHR,6
YR1977,BHS,5
YR1977,BIH,6
YR1977,BLR,7
YR1977,BLZ,6
YR1977,BMU,5
YR1977,BOL,6
YR1977,BRA,7
YR1977,BRB,5
YR1977,BRN,6
YR1977,BTN,6
YR1977,BWA,6
YR1977,CAF,6
YR1977,CAN,6
YR1977,CHE,7
YR1977,CHI,
YR1977,CHL,6
YR1977,CHN,7
YR1977,CIV,6
YR1977,CMR,6
YR1977,COD,6
YR1977,COG,6
YR1977,COL,6
YR1977,COM,6
YR1977,CPV,7
YR1977,CRI,6
YR1977,CUB,6
YR1977,CUW,
YR1977,CYM,5
YR1977,CYP,6
YR1977,CZE,6
YR1977,DEU,6
YR1977,DJI,6
YR1977,DMA,5
YR1977,DNK,6
YR1977,DOM,7
YR1977,DZA,6
YR1977,ECU,6
YR1977,EGY,6
YR1977,ERI,7
YR1977,ESP,6
YR1977,EST,6
YR1977,ETH,7
YR1977,FIN,7
YR1977,FJI,6
YR1977,FRA,6
YR1977,FRO,
YR1977,FSM,6
YR1977,GAB,6
YR1977,GBR,5
YR1977,GEO,6
YR1977,GHA,6
YR1977,GIB,4
YR1977,GIN,7
YR1977,GMB,7
YR1977,GNB,7
YR1977,GNQ,6
YR1977,GRC,6
YR1977,GRD,5
YR1977,GRL,
YR1977,GTM,7
YR1977,GUM,
YR1977,GUY,6
YR1977,HKG,6
YR1977,HND,7
YR1977,HRV,7
YR1977,HTI,6
YR1977,HUN,7
YR1977,IDN,7
YR1977,IMN,
YR1977,IND,6
YR1977,IRL,6
YR1977,IRN,6
YR1977,IRQ,6
YR1977,ISL,7
YR1977,ISR,6
YR1977,ITA,6
YR1977,JAM,6
YR1977,JOR,6
YR1977,JPN,6
YR1977,KAZ,7
YR1977,KEN,6
YR1977,KGZ,7
YR1977,KHM,6
YR1977,KIR,6
YR1977,KNA,5
YR1977,KOR,6
YR1977,KWT,6
YR1977,LAO,6
YR1977,LBN,6
YR1977,LBR,6
YR1977,LBY,6
YR1977,LCA,5
YR1977,LIE,6
YR1977,LKA,6
YR1977,LSO,6
YR1977,LTU,7
YR1977,LUX,6
YR1977,LVA,7
YR1977,MAC,6
YR1977,MAF,
YR1977,MAR,7
YR1977,MCO,6
YR1977,MDA,7
YR1977,MDG,6
YR1977,MDV,6
YR1977,MEX,6
YR1977,MHL,6
YR1977,MKD,7
YR1977,MLI,7
YR1977,MLT,5
YR1977,MMR,5
YR1977,MNE,7
YR1977,MNG,8
YR1977,MNP,
YR1977,MOZ,6
YR1977,MRT,6
YR1977,MUS,5
YR1977,MWI,6
YR1977,MYS,6
YR1977,NAM,7
YR1977,NCL,
YR1977,NER,7
YR1977,NGA,6
YR1977,NIC,7
YR1977,NLD,6
YR1977,NOR,7
YR1977,NPL,
YR1977,NRU,6
YR1977,NZL,5
YR1977,OMN,6
YR1977,PAK,5
YR1977,PAN,6
YR1977,PER,6
YR1977,PHL,7
YR1977,PLW,6
YR1977,PNG,7
YR1977,POL,7
YR1977,PRI,5
YR1977,PRK,6
YR1977,PRT,6
YR1977,PRY,7
YR1977,PSE,6
YR1977,PYF,
YR1977,QAT,6
YR1977,ROU,7
YR1977,RUS,7
YR1977,RWA,7
YR1977,SAU,6
YR1977,SDN,
YR1977,SEN,6
YR1977,SGP,6
YR1977,SLB,7
YR1977,SLE,5
YR1977,SLV,7
YR1977,SMR,6
YR1977,SOM,6
YR1977,SRB,7
YR1977,SSD,
YR1977,STP,7
YR1977,SUR,6
YR1977,SVK,6
YR1977,SVN,7
YR1977,SWE,7
YR1977,SWZ,6
YR1977,SXM,
YR1977,SYC,6
YR1977,SYR,6
YR1977,TCA,6
YR1977,TCD,6
YR1977,TGO,6
YR1977,THA,7
YR1977,TJK,7
YR1977,TKM,7
YR1977,TLS,6
YR1977,TON,6
YR1977,TTO,5
YR1977,TUN,6
YR1977,TUR,6
YR1977,TUV,5
YR1977,TZA,7
YR1977,UGA,6
YR1977,UKR,7
YR1977,URY,6
YR1977,USA,6
YR1977,UZB,7
YR1977,VCT,5
YR1977,VEN,7
YR1977,VGB,5
YR1977,VIR,
YR1977,VNM,6
YR1977,VUT,6
YR1977,WSM,5
YR1977,XKX,
YR1977,YEM,6
YR1977,ZAF,6
YR1977,ZMB,7
YR1977,ZWE,7
YR1978,ABW,6
YR1978,AFG,7
YR1978,AGO,6
YR1978,ALB,6
YR1978,AND,6
YR1978,ARE,6
YR1978,ARG,6
YR1978,ARM,7
YR1978,ASM,
YR1978,ATG,5
YR1978,AUS,6
YR1978,AUT,6
YR1978,AZE,7
YR1978,BDI,7
YR1978,BEL,6
YR1978,BEN,5
YR1978,BFA,7
YR1978,BGD,5
YR1978,BGR,7
YR1978,BHR,6
YR1978,BHS,5
YR1978,BIH,6
YR1978,BLR,7
YR1978,BLZ,6
YR1978,BMU,5
YR1978,BOL,6
YR1978,BRA,7
YR1978,BRB,5
YR1978,BRN,6
YR1978,BTN,6
YR1978,BWA,6
YR1978,CAF,6
YR1978,CAN,6
YR1978,CHE,7
YR1978,CHI,
YR1978,CHL,6
YR1978,CHN,7
YR1978,CIV,6
YR1978,CMR,6
YR1978,COD,6
YR1978,COG,6
YR1978,COL,6
YR1978,COM,6
YR1978,CPV,7
YR1978,CRI,6
YR1978,CUB,6
YR1978,CUW,
YR1978,CYM,5
YR1978,CYP,6
YR1978,CZE,6
YR1978,DEU,6
YR1978,DJI,6
YR1978,DMA,5
YR1978,DNK,6
YR1978,DOM,7
YR1978,DZA,6
YR1978,ECU,6
YR1978,EGY,6
YR1978,ERI,7
YR1978,ESP,6
YR1978,EST,6
YR1978,ETH,7
YR1978,FIN,7
YR1978,FJI,6
YR1978,FRA,6
YR1978,FRO,
YR1978,FSM,6
YR1978,GAB,6
YR1978,GBR,5
YR1978,GEO,6
YR1978,GHA,6
YR1978,GIB,4
YR1978,GIN,7
YR1978,GMB,8
YR1978,GNB,7
YR1978,GNQ,6
YR1978,GRC,6
YR1978,GRD,5
YR1978,GRL,
YR1978,GTM,7
YR1978,GUM,
YR1978,GUY,6
YR1978,HKG,6
YR1978,HND,7
YR1978,HRV,7
YR1978,HTI,6
YR1978,HUN,7
YR1978,IDN,7
YR1978,IMN,
YR1978,IND,6
YR1978,IRL,6
YR1978,IRN,6
YR1978,IRQ,6
YR1978,ISL,7
YR1978,ISR,6
YR1978,ITA,6
YR1978,JAM,6
YR1978,JOR,6
YR1978,JPN,6
YR1978,KAZ,7
YR1978,KEN,6
YR1978,KGZ,7
YR1978,KHM,6
YR1978,KIR,6
YR1978,KNA,5
YR1978,KOR,6
YR1978,KWT,6
YR1978,LAO,6
YR1978,LBN,6
YR1978,LBR,6
YR1978,LBY,6
YR1978,LCA,5
YR1978,LIE,6
YR1978,LKA,6
YR1978,LSO,6
YR1978,LTU,7
YR1978,LUX,6
YR1978,LVA,7
YR1978,MAC,6
YR1978,MAF,
YR1978,MAR,7
YR1978,MCO,6
YR1978,MDA,7
YR1978,MDG,6
YR1978,MDV,6
YR1978,MEX,6
YR1978,MHL,6
YR1978,MKD,7
YR1978,MLI,7
