time,economy,value
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,
YR1993,BRA,
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,80.6464233398438
YR1993,BWA,85.6552276611328
YR1993,CAF,
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,
YR1993,CIV,85.6821365356445
YR1993,CMR,
YR1993,COD,72.8233489990234
YR1993,COG,67.5493469238281
YR1993,COL,63.2442588806152
YR1993,COM,
YR1993,CPV,
YR1993,CRI,86.7203521728516
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,98.9117889404297
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,
YR1993,DOM,
YR1993,DZA,93.2778167724609
YR1993,ECU,39.6633682250977
YR1993,EGY,
YR1993,ERI,84.744140625
YR1993,ESP,
YR1993,EST,
YR1993,ETH,61.1119995117188
YR1993,FIN,99.2404403686523
YR1993,FJI,
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,82.1371994018555
YR1993,GMB,77.4423065185547
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,
YR1993,HND,56.4925498962402
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,
YR1993,IMN,
YR1993,IND,
YR1993,IRL,99.8948211669922
YR1993,IRN,90.0821075439453
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,
YR1993,JOR,98.168212890625
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,100.0
YR1993,KWT,
YR1993,LAO,55.0698204040527
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,71.6090774536133
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,79.1430282592773
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,26.1611804962158
YR1993,MDV,
YR1993,MEX,84.581298828125
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,48.4776000976563
YR1993,MRT,74.1594314575195
YR1993,MUS,
YR1993,MWI,38.7631683349609
YR1993,MYS,
YR1993,NAM,79.9085998535156
YR1993,NCL,
YR1993,NER,
YR1993,NGA,
YR1993,NIC,51.9518699645996
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,96.3738479614258
YR1993,PAK,
YR1993,PAN,
YR1993,PER,
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,69.7191009521484
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,93.9734191894531
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,75.9581832885742
YR1993,SXM,
YR1993,SYC,93.2791976928711
YR1993,SYR,93.5469589233398
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,90.5925674438477
YR1993,TUR,88.0816268920898
YR1993,TUV,
YR1993,TZA,76.2237014770508
YR1993,UGA,
YR1993,UKR,
YR1993,URY,92.8547515869141
YR1993,USA,
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,73.3361282348633
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,97.3732299804688
YR1994,ARG,
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,
YR1994,BEN,66.7911605834961
YR1994,BFA,77.9616394042969
YR1994,BGD,
YR1994,BGR,
YR1994,BHR,98.7688598632813
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,70.3338928222656
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,85.4882888793945
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,
YR1994,CIV,76.9576568603516
YR1994,CMR,
YR1994,COD,
YR1994,COG,
YR1994,COL,54.6551208496094
YR1994,COM,
YR1994,CPV,
YR1994,CRI,87.0187606811523
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,98.9836807250977
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,
YR1994,DOM,
YR1994,DZA,93.1705169677734
YR1994,ECU,75.4937362670898
YR1994,EGY,
YR1994,ERI,80.7253189086914
YR1994,ESP,
YR1994,EST,
YR1994,ETH,51.4209403991699
YR1994,FIN,99.5587615966797
YR1994,FJI,85.0103302001953
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,54.0437202453613
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,95.8727722167969
YR1994,IMN,
YR1994,IND,61.4990081787109
YR1994,IRL,98.6310272216797
YR1994,IRN,91.7963333129883
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,
YR1994,JOR,
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,56.562141418457
YR1994,KIR,83.7498092651367
YR1994,KNA,
YR1994,KOR,99.3255081176758
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,67.9392318725586
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,80.3912200927734
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,23.7371692657471
YR1994,MDV,
YR1994,MEX,83.258056640625
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,99.0638580322266
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,51.985179901123
YR1994,MRT,67.8008804321289
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,42.629508972168
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,95.1591796875
YR1994,PAK,
YR1994,PAN,
YR1994,PER,
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,58.9797286987305
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,71.0482406616211
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,91.3411712646484
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,84.5544281005859
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,90.5389022827148
YR1994,TCA,
YR1994,TCD,33.3697090148926
YR1994,TGO,
YR1994,THA,
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,91.3823623657227
YR1994,TUR,
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,94.680908203125
YR1994,USA,
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,18.8327293395996
YR1995,AND,
YR1995,ARE,81.3516998291016
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,63.5715103149414
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,88.2203598022461
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,86.8972091674805
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,92.2371673583984
YR1995,CIV,76.351676940918
YR1995,CMR,
YR1995,COD,
YR1995,COG,39.9500198364258
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,86.2680282592773
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,
YR1995,DOM,
YR1995,DZA,94.2223205566406
YR1995,ECU,76.9133834838867
YR1995,EGY,
YR1995,ERI,78.0223693847656
YR1995,ESP,
YR1995,EST,95.6346664428711
YR1995,ETH,56.5340003967285
YR1995,FIN,99.4224319458008
YR1995,FJI,87.0779800415039
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,58.4066581726074
YR1995,GBR,
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,77.3917617797852
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,51.6135787963867
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,57.9808082580566
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,
YR1995,IDN,90.3622283935547
YR1995,IMN,
YR1995,IND,
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,55.3234596252441
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,79.3560562133789
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,50.7689514160156
YR1995,MDV,
YR1995,MEX,85.4087600708008
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,63.0207595825195
YR1995,MUS,
YR1995,MWI,35.9662017822266
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,67.097541809082
YR1995,NGA,
YR1995,NIC,
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,95.9707870483398
YR1995,PAK,
YR1995,PAN,
YR1995,PER,
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,69.4296035766602
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,77.314338684082
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,95.0179824829102
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,81.2445907592773
YR1995,SGP,
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,76.1526184082031
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,72.6958465576172
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,91.9292602539063
YR1995,TCA,
YR1995,TCD,47.8782196044922
YR1995,TGO,79.2831115722656
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,92.1427993774414
YR1995,TUR,
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,96.4396209716797
YR1995,USA,
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,83.1893463134766
YR1996,ARG,69.928337097168
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,
YR1996,BEN,68.8284072875977
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,98.2794876098633
YR1996,CHN,93.4191131591797
YR1996,CIV,74.8199615478516
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,
YR1996,DZA,93.4541931152344
YR1996,ECU,84.3976364135742
YR1996,EGY,
YR1996,ERI,73.2274322509766
YR1996,ESP,
YR1996,EST,
YR1996,ETH,
YR1996,FIN,
YR1996,FJI,91.3079223632813
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,77.5230026245117
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,56.9204216003418
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,
YR1996,IDN,87.5529327392578
YR1996,IMN,
YR1996,IND,
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,56.8969802856445
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,62.091911315918
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,75.8920288085938
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,84.9841384887695
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,97.6690292358398
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,60.9145317077637
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,71.9970626831055
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,95.9020080566406
YR1996,PAK,
YR1996,PAN,
YR1996,PER,
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,59.9116096496582
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,89.098503112793
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,72.7946166992188
YR1996,SXM,
YR1996,SYC,98.5821990966797
YR1996,SYR,92.8416976928711
YR1996,TCA,
YR1996,TCD,63.2070617675781
YR1996,TGO,
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,90.406379699707
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,78.4645080566406
YR1996,UGA,
YR1996,UKR,
YR1996,URY,93.1715469360352
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,86.2616271972656
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,91.6478729248047
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,65.9450225830078
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,
YR1997,BHR,96.8147811889648
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,85.1650924682617
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,
YR1997,CIV,70.7841186523438
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,
YR1997,EST,
YR1997,ETH,
YR1997,FIN,99.8347702026367
YR1997,FJI,90.117073059082
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,56.327808380127
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,98.2277297973633
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,51.4159812927246
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,96.0327377319336
YR1997,KWT,
YR1997,LAO,60.8151817321777
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,65.1115112304688
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,75.9046173095703
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,98.0839080810547
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,64.9580688476563
YR1997,MUS,98.3032913208008
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,84.2010803222656
YR1997,NCL,
YR1997,NER,71.2475662231445
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,95.142448425293
YR1997,PAK,
YR1997,PAN,
YR1997,PER,
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,66.2204971313477
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,76.0270690917969
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,88.763069152832
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,77.6469421386719
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,85.8604278564453
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,74.3708572387695
YR1997,UGA,
YR1997,UKR,
YR1997,URY,99.6353988647461
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,96.771369934082
YR1998,ARG,89.4809799194336
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,65.349983215332
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,98.9330062866211
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,86.3742370605469
YR1998,BWA,84.2020416259766
YR1998,CAF,
YR1998,CAN,96.3334884643555
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,56.1865196228027
YR1998,COM,47.8669090270996
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,72.0018768310547
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,99.8506774902344
YR1998,DOM,66.6829605102539
YR1998,DZA,94.3955688476563
YR1998,ECU,76.8230361938477
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,99.1629867553711
YR1998,ETH,48.3699989318848
YR1998,FIN,99.478271484375
YR1998,FJI,90.2113189697266
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,97.9685592651367
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,99.9708099365234
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,52.664421081543
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,99.4319229125977
YR1998,KWT,
YR1998,LAO,52.6715888977051
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,61.3039894104004
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,76.7788314819336
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,36.5576286315918
YR1998,MDV,
YR1998,MEX,88.1404190063477
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,96.7789688110352
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,49.8745498657227
YR1998,MRT,65.9269866943359
YR1998,MUS,98.2068176269531
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,79.845458984375
YR1998,NCL,
YR1998,NER,65.2433776855469
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,99.5468673706055
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,94.5745620727539
YR1998,PAK,
YR1998,PAN,
YR1998,PER,88.1911010742188
YR1998,PHL,69.3362426757813
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,79.6709976196289
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,81.2472763061523
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
