time,economy,value
YR1998,MEX,34.4099988937378
YR1998,MHL,
YR1998,MKD,19.0500001907349
YR1998,MLI,87.7000007629395
YR1998,MLT,8.410000115633013
YR1998,MMR,78.7599983215332
YR1998,MNE,12.070000052452091
YR1998,MNG,56.3799991607666
YR1998,MNP,
YR1998,MOZ,88.5599975585937
YR1998,MRT,62.840000152587805
YR1998,MUS,17.38000047206881
YR1998,MWI,58.50000000000003
YR1998,MYS,23.71000051498411
YR1998,NAM,30.1200008392334
YR1998,NCL,13.91999992728238
YR1998,NER,89.0100021362305
YR1998,NGA,89.379997253418
YR1998,NIC,45.4900007247925
YR1998,NLD,7.680000185966488
YR1998,NOR,6.679999828338624
YR1998,NPL,83.8199996948243
YR1998,NRU,
YR1998,NZL,12.629999518394442
YR1998,OMN,10.330000042915342
YR1998,PAK,63.8999996185303
YR1998,PAN,29.950000524520913
YR1998,PER,54.159999847412095
YR1998,PHL,44.9399995803833
YR1998,PLW,
YR1998,PNG,85.0200004577637
YR1998,POL,23.40999937057496
YR1998,PRI,7.170000195503231
YR1998,PRK,85.6699981689453
YR1998,PRT,22.15999960899356
YR1998,PRY,51.6099996566772
YR1998,PSE,29.859999656677196
YR1998,PYF,19.390000104904182
YR1998,QAT,0.6700000260025266
YR1998,ROU,40.8499984741211
YR1998,RUS,2.9499998986721088
YR1998,RWA,91.8999996185303
YR1998,SAU,5.59999983012676
YR1998,SDN,60.140001296997
YR1998,SEN,80.8400001525879
YR1998,SGP,9.29999959468841
YR1998,SLB,73.14999961853023
YR1998,SLE,89.57000160217291
YR1998,SLV,37.28999996185303
YR1998,SMR,
YR1998,SOM,91.9500007629394
YR1998,SRB,33.789999961853
YR1998,SSD,91.8400001525878
YR1998,STP,78.6400012969971
YR1998,SUR,16.8999997377396
YR1998,SVK,4.330000072717671
YR1998,SVN,15.66999959945678
YR1998,SWE,7.3600001335144
YR1998,SWZ,21.550000786781307
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,42.6400012969971
YR1998,TCA,
YR1998,TCD,94.5500030517578
YR1998,TGO,87.439998626709
YR1998,THA,60.9400005340576
YR1998,TJK,44.8700008392334
YR1998,TKM,36.68999910354615
YR1998,TLS,74.0799980163574
YR1998,TON,57.789999008178704
YR1998,TTO,17.820000052452038
YR1998,TUN,26.5200004577637
YR1998,TUR,41.590000152587905
YR1998,TUV,
YR1998,TZA,90.75
YR1998,UGA,86.980001449585
YR1998,UKR,13.130000233650172
YR1998,URY,22.53999924659724
YR1998,USA,4.780000075697904
YR1998,UZB,44.4900007247925
YR1998,VCT,19.98000097274776
YR1998,VEN,34.580000281333945
YR1998,VGB,
YR1998,VIR,1.929999947547915
YR1998,VNM,78.7099990844727
YR1998,VUT,74.46000242233282
YR1998,WSM,34.40999937057491
YR1998,XKX,
YR1998,YEM,43.0900011062622
YR1998,ZAF,10.490000009536741
YR1998,ZMB,80.0100021362305
YR1998,ZWE,60.1800003051758
YR1999,ABW,
YR1999,AFG,92.4900016784668
YR1999,AGO,61.58999824523925
YR1999,ALB,61.439998626709
YR1999,AND,
YR1999,ARE,1.70000004768372
YR1999,ARG,23.06999909877781
YR1999,ARM,48.3700008392334
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,12.300000071525528
YR1999,AUT,8.7299997806549
YR1999,AZE,57.6000003814697
YR1999,BDI,82.9099998474121
YR1999,BEL,12.82000041007993
YR1999,BEN,89.2200012207031
YR1999,BFA,94.3499984741211
YR1999,BGD,67.2100009918212
YR1999,BGR,14.08000040054319
YR1999,BHR,1.8399999514222103
YR1999,BHS,7.160000056028367
YR1999,BIH,25.670000076293938
YR1999,BLR,3.9900000654160954
YR1999,BLZ,25.89000082015996
YR1999,BMU,
YR1999,BOL,65.96000099182129
YR1999,BRA,33.13999986648555
YR1999,BRB,13.67000015079976
YR1999,BRN,4.299999892711641
YR1999,BTN,75.53000068664551
YR1999,BWA,18.98000049591067
YR1999,CAF,92.6800003051758
YR1999,CAN,11.200000345706986
YR1999,CHE,10.77999997138977
YR1999,CHI,10.940000057220459
YR1999,CHL,27.48999977111815
YR1999,CHN,60.9499988555908
YR1999,CIV,79.8499984741211
YR1999,CMR,80.1000003814697
YR1999,COD,90.2999992370606
YR1999,COG,80.76999950408931
YR1999,COL,47.949999809265115
YR1999,COM,64.5800018310547
YR1999,CPV,45.8299980163574
YR1999,CRI,20.93999934196473
YR1999,CUB,8.83999991416931
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,18.36999988555913
YR1999,CZE,10.310000240802768
YR1999,DEU,5.689999878406526
YR1999,DJI,40.41999912261966
YR1999,DMA,
YR1999,DNK,5.13000011444091
YR1999,DOM,39.40999817848204
YR1999,DZA,31.38000011444087
YR1999,ECU,40.7100009918213
YR1999,EGY,22.889999389648402
YR1999,ERI,88.75
YR1999,ESP,15.409999847412081
YR1999,EST,5.2799999713897705
YR1999,ETH,89.29999923706049
YR1999,FIN,9.610000193119046
YR1999,FJI,37.5099992752076
YR1999,FRA,7.600000143051149
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,40.87000131607054
YR1999,GBR,9.420000195503231
YR1999,GEO,55.3799991607666
YR1999,GHA,82.71999931335449
YR1999,GIB,
YR1999,GIN,91.79999923706049
YR1999,GMB,77.0999984741211
YR1999,GNB,82.43000030517581
YR1999,GNQ,85.49999713897708
YR1999,GRC,34.5800008773803
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,45.9400005340576
YR1999,GUM,9.6399997472763
YR1999,GUY,31.2499990463257
YR1999,HKG,5.710000216960907
YR1999,HND,42.3199996948242
YR1999,HRV,19.76000022888181
YR1999,HTI,75.0099983215332
YR1999,HUN,12.719999790191613
YR1999,IDN,64.0500011444092
YR1999,IMN,
YR1999,IND,83.6499996185303
YR1999,IRL,13.38999962806697
YR1999,IRN,43.21000003814698
YR1999,IRQ,28.88000035285952
YR1999,ISL,12.159999668598156
YR1999,ISR,7.560000151395797
YR1999,ITA,21.51999902725224
YR1999,JAM,37.91000175476075
YR1999,JOR,9.289999902248377
YR1999,JPN,14.26000022888184
YR1999,KAZ,38.94000041484836
YR1999,KEN,58.6999988555909
YR1999,KGZ,50.7400016784668
YR1999,KHM,88.40999984741211
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,30.93000030517576
YR1999,KWT,2.6499998848885276
YR1999,LAO,88.9800033569336
YR1999,LBN,29.83999919891353
YR1999,LBR,83.3400001525879
YR1999,LBY,30.3799991607666
YR1999,LCA,26.10000073909759
YR1999,LIE,
YR1999,LKA,40.5300006866455
YR1999,LSO,62.9899997711181
YR1999,LTU,18.43000030517578
YR1999,LUX,7.190000176429745
YR1999,LVA,13.059999942779541
YR1999,MAC,7.2899998426437405
YR1999,MAF,
YR1999,MAR,56.889999389648395
YR1999,MCO,
YR1999,MDA,31.74000024795533
YR1999,MDG,84.25
YR1999,MDV,33.3599987030029
YR1999,MEX,34.13000011444091
YR1999,MHL,
YR1999,MKD,17.57000017166135
YR1999,MLI,87.420000076294
YR1999,MLT,8.369999647140506
YR1999,MMR,78.1500015258789
YR1999,MNE,12.68000006675718
YR1999,MNG,56.389999389648395
YR1999,MNP,
YR1999,MOZ,88.3200035095215
YR1999,MRT,62.4700012207031
YR1999,MUS,17.69999992847444
YR1999,MWI,58.57999897003177
YR1999,MYS,23.00000047683713
YR1999,NAM,30.749999046325698
YR1999,NCL,14.120000451803236
YR1999,NER,89.3699989318847
YR1999,NGA,89.2199974060059
YR1999,NIC,45.780001640319796
YR1999,NLD,7.579999983310696
YR1999,NOR,6.039999872446058
YR1999,NPL,83.63999938964841
YR1999,NRU,
YR1999,NZL,13.650000274181357
YR1999,OMN,10.180000185966488
YR1999,PAK,63.8999996185303
YR1999,PAN,30.29000043869017
YR1999,PER,54.2899990081787
YR1999,PHL,45.5600004196167
YR1999,PLW,
YR1999,PNG,84.9799995422363
YR1999,POL,22.98000001907349
YR1999,PRI,7.399999856948851
YR1999,PRK,85.5799980163574
YR1999,PRT,21.0
YR1999,PRY,51.9599990844726
YR1999,PSE,29.149999618530302
YR1999,PYF,18.67999935150147
YR1999,QAT,0.6200000140815976
YR1999,ROU,43.2700004577636
YR1999,RUS,10.739999696612339
YR1999,RWA,91.26000022888181
YR1999,SAU,5.630000039935109
YR1999,SDN,60.129997253418
YR1999,SEN,79.6500015258789
YR1999,SGP,9.50999963283539
YR1999,SLB,73.51000022888185
YR1999,SLE,89.7899971008301
YR1999,SLV,37.32000017166139
YR1999,SMR,
YR1999,SOM,91.9900016784668
YR1999,SRB,35.4700002670288
YR1999,SSD,91.8800010681152
YR1999,STP,78.1299991607666
YR1999,SUR,16.87999963760379
YR1999,SVK,5.2600001394748634
YR1999,SVN,14.790000438690189
YR1999,SWE,7.370000123977657
YR1999,SWZ,22.24000072479253
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,42.780000686645494
YR1999,TCA,
YR1999,TCD,94.5800018310547
YR1999,TGO,87.5099983215332
YR1999,THA,58.8299999237061
YR1999,TJK,46.6399993896484
YR1999,TKM,37.870000362396254
YR1999,TLS,78.2200012207031
YR1999,TON,57.2099990844726
YR1999,TTO,18.51999926567078
YR1999,TUN,26.29999923706055
YR1999,TUR,41.8199996948242
YR1999,TUV,
YR1999,TZA,90.6700019836426
YR1999,UGA,86.5799999237061
YR1999,UKR,14.620000004768372
YR1999,URY,23.38000035285952
YR1999,USA,4.6100002303719565
YR1999,UZB,45.389999389648395
YR1999,VCT,20.00999915599823
YR1999,VEN,35.57999897003178
YR1999,VGB,
YR1999,VIR,1.9399999380111679
YR1999,VNM,81.4200019836426
YR1999,VUT,74.47000336647034
YR1999,WSM,34.27999925613399
YR1999,XKX,
YR1999,YEM,43.150000572204604
YR1999,ZAF,10.60000038146973
YR1999,ZMB,81.1300010681152
YR1999,ZWE,60.270001411438
YR2000,ABW,
YR2000,AFG,92.8699989318847
YR2000,AGO,61.16999888420107
YR2000,ALB,60.6000022888184
YR2000,AND,
YR2000,ARE,1.6599999666214
YR2000,ARG,22.820000052452038
YR2000,ARM,48.9799995422364
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,12.429999947547959
YR2000,AUT,8.51000022888184
YR2000,AZE,58.329999923706
YR2000,BDI,82.879997253418
YR2000,BEL,11.52000021934509
YR2000,BEN,89.1399993896484
YR2000,BFA,94.3300018310547
YR2000,BGD,66.8700008392334
YR2000,BGR,14.00999975204469
YR2000,BHR,1.6999999657273304
YR2000,BHS,6.650000005960464
YR2000,BIH,24.86999988555913
YR2000,BLR,4.070000227540736
YR2000,BLZ,25.170000791549672
YR2000,BMU,
YR2000,BOL,66.1200008392334
YR2000,BRA,32.629999637603746
YR2000,BRB,12.47000041604042
YR2000,BRN,4.3199999332427925
YR2000,BTN,75.1599979400635
YR2000,BWA,20.08000040054324
YR2000,CAF,92.79999923706049
YR2000,CAN,10.580000191926993
YR2000,CHE,10.440000057220459
YR2000,CHI,10.69999980926514
YR2000,CHL,27.56999969482425
YR2000,CHN,60.310001373291
YR2000,CIV,80.0099983215332
YR2000,CMR,78.7900009155274
YR2000,COD,90.0600013732911
YR2000,COG,78.73999834060669
YR2000,COL,47.65999984741209
YR2000,COM,64.3699998855591
YR2000,CPV,43.960000038147
YR2000,CRI,23.52999925613404
YR2000,CUB,9.25
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,18.089999675750732
YR2000,CZE,10.82999974489213
YR2000,DEU,5.839999973773959
YR2000,DJI,40.87999963760374
YR2000,DMA,
YR2000,DNK,4.920000016689304
YR2000,DOM,39.88000166416169
YR2000,DZA,31.17000007629396
YR2000,ECU,41.600001335144
YR2000,EGY,22.930000305175803
YR2000,ERI,88.439998626709
YR2000,ESP,14.45999979972841
YR2000,EST,5.329999864101412
YR2000,ETH,89.7200012207031
YR2000,FIN,9.20999997854233
YR2000,FJI,37.810001373291
YR2000,FRA,7.09000015258789
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,40.80999970436094
YR2000,GBR,9.080000311136244
YR2000,GEO,60.1500015258789
YR2000,GHA,82.28000068664551
YR2000,GIB,
YR2000,GIN,91.72000122070321
YR2000,GMB,76.6700000762939
YR2000,GNB,82.9500007629394
YR2000,GNQ,84.00000214576724
YR2000,GRC,33.98000049591068
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,46.6800003051758
YR2000,GUM,9.520000338554379
YR2000,GUY,31.24000072479253
YR2000,HKG,5.650000154972078
YR2000,HND,42.079998970031795
YR2000,HRV,18.76000022888185
YR2000,HTI,75.0400009155273
YR2000,HUN,10.160000264644625
YR2000,IDN,64.8999996185303
YR2000,IMN,
YR2000,IND,83.7199974060059
YR2000,IRL,13.14999961853023
YR2000,IRN,43.19000148773193
YR2000,IRQ,28.73999905586243
YR2000,ISL,10.95999985933303
YR2000,ISR,7.1300000846386
YR2000,ITA,21.2399995326996
YR2000,JAM,37.96000075340276
YR2000,JOR,9.369999825954437
YR2000,JPN,13.80000066757202
YR2000,KAZ,39.70999848842621
YR2000,KEN,59.9899978637695
YR2000,KGZ,51.4099998474121
YR2000,KHM,87.09000015258789
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,30.049999237060554
YR2000,KWT,2.6499998848885276
YR2000,LAO,88.6999969482422
YR2000,LBN,30.28000092506404
YR2000,LBR,81.640001296997
YR2000,LBY,30.5400006771088
YR2000,LCA,28.84999960660937
YR2000,LIE,
YR2000,LKA,41.420001029968304
YR2000,LSO,61.9800004959107
YR2000,LTU,17.95999956130981
YR2000,LUX,6.940000176429752
YR2000,LVA,10.739999771118171
YR2000,MAC,8.41000008583069
YR2000,MAF,
YR2000,MAR,57.0100002288818
YR2000,MCO,
YR2000,MDA,36.45000076293945
YR2000,MDG,83.4799995422364
YR2000,MDV,32.9799995422363
YR2000,MEX,31.78000068664549
YR2000,MHL,
YR2000,MKD,21.3599996566773
YR2000,MLI,86.8299980163574
YR2000,MLT,8.36999988555908
YR2000,MMR,77.31999969482419
YR2000,MNE,12.559999942779541
YR2000,MNG,56.700000762939396
YR2000,MNP,
YR2000,MOZ,88.1499977111816
YR2000,MRT,63.9500026702881
YR2000,MUS,17.67000019550324
YR2000,MWI,58.890000343322775
YR2000,MYS,22.77000045776371
YR2000,NAM,30.950000762939403
YR2000,NCL,14.259999841451636
YR2000,NER,89.5299987792969
YR2000,NGA,88.3600006103515
YR2000,NIC,46.3500003814698
YR2000,NLD,7.960000157356262
YR2000,NOR,5.800000071525577
YR2000,NPL,83.33000183105469
YR2000,NRU,
YR2000,NZL,13.610000252723658
YR2000,OMN,9.960000425577164
YR2000,PAK,63.639999389648395
YR2000,PAN,30.4900000095367
YR2000,PER,54.360000610351506
YR2000,PHL,44.490001678466804
YR2000,PLW,
YR2000,PNG,85.5200004577637
YR2000,POL,23.48999929428097
YR2000,PRI,7.329999923706054
YR2000,PRK,85.6700019836426
YR2000,PRT,19.83999991416936
YR2000,PRY,52.420000076294
YR2000,PSE,29.7300004959106
YR2000,PYF,18.00000035762784
YR2000,QAT,0.5700000021606686
YR2000,ROU,45.0399990081787
YR2000,RUS,9.970000147819519
YR2000,RWA,90.6000022888183
YR2000,SAU,5.489999920129772
YR2000,SDN,59.7899990081787
YR2000,SEN,78.689998626709
YR2000,SGP,9.750000119209291
YR2000,SLB,76.1999988555909
YR2000,SLE,89.8000040054322
YR2000,SLV,37.35999917984013
YR2000,SMR,
YR2000,SOM,92.02999877929679
YR2000,SRB,34.9700002670288
YR2000,SSD,91.8300018310547
YR2000,STP,77.6800003051758
YR2000,SUR,16.65000009536741
YR2000,SVK,5.379999995231628
YR2000,SVN,12.38000011444092
YR2000,SWE,7.1499998271465275
YR2000,SWZ,23.06000053882597
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,42.570001602172894
YR2000,TCA,
YR2000,TCD,94.76000022888181
YR2000,TGO,87.3799991607666
YR2000,THA,57.060001373291
YR2000,TJK,47.569999694824205
YR2000,TKM,38.59999895095828
YR2000,TLS,76.1799964904785
YR2000,TON,56.6200008392334
YR2000,TTO,17.72000086307521
YR2000,TUN,26.10000085830688
YR2000,TUR,40.8999996185302
YR2000,TUV,
YR2000,TZA,90.59000015258789
YR2000,UGA,86.4200000762939
YR2000,UKR,15.829999566078158
YR2000,URY,23.23999929428096
YR2000,USA,4.549999810755256
YR2000,UZB,46.1900005340576
YR2000,VCT,20.09000027179714
YR2000,VEN,36.86000156402587
YR2000,VGB,
YR2000,VIR,1.929999947547912
YR2000,VNM,80.9199981689453
YR2000,VUT,73.59999704360963
YR2000,WSM,33.68999934196467
YR2000,XKX,
YR2000,YEM,42.9900007247925
YR2000,ZAF,10.72000050544739
YR2000,ZMB,81.2999992370606
YR2000,ZWE,60.9199991226196
YR2001,ABW,
YR2001,AFG,93.3299980163574
YR2001,AGO,61.31999850273133
YR2001,ALB,59.329999923706
YR2001,AND,
YR2001,ARE,1.67999994754791
YR2001,ARG,23.7600001096725
YR2001,ARM,49.139999389648395
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,12.400000154972085
YR2001,AUT,8.52999997138977
YR2001,AZE,59.0
YR2001,BDI,82.9500007629394
YR2001,BEL,10.73000001907349
YR2001,BEN,88.8699989318847
YR2001,BFA,94.2200012207031
YR2001,BGD,66.4600009918213
YR2001,BGR,11.520000219345091
YR2001,BHR,1.5799999609589603
YR2001,BHS,6.2799998298287365
YR2001,BIH,24.29000043869021
YR2001,BLR,4.119999941438436
YR2001,BLZ,24.91000056266787
YR2001,BMU,
YR2001,BOL,64.2100009918213
YR2001,BRA,32.4199995994568
YR2001,BRB,13.46000011265276
YR2001,BRN,4.329999893903737
YR2001,BTN,74.6800022125244
YR2001,BWA,20.87000000476837
YR2001,CAF,92.7899971008301
YR2001,CAN,9.980000227689747
YR2001,CHE,10.38999986648559
YR2001,CHI,10.73000001907349
YR2001,CHL,28.360000371932962
YR2001,CHN,59.6200008392334
YR2001,CIV,80.810001373291
YR2001,CMR,77.9800014495849
YR2001,COD,89.2199993133545
YR2001,COG,79.47999954223629
YR2001,COL,47.679998397827156
YR2001,COM,64.5699987411499
YR2001,CPV,43.4999990463257
YR2001,CRI,23.23000001907353
YR2001,CUB,10.20000040531159
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,17.15999960899348
YR2001,CZE,11.160000026226044
YR2001,DEU,6.11999988555908
YR2001,DJI,41.210000991821346
YR2001,DMA,
YR2001,DNK,4.830000042915345
YR2001,DOM,40.99999845027924
YR2001,DZA,30.93000030517583
YR2001,ECU,42.6900005340576
YR2001,EGY,20.61999988555906
YR2001,ERI,87.9300003051758
YR2001,ESP,14.51000010967253
YR2001,EST,5.2099998593330366
YR2001,ETH,89.6699981689454
YR2001,FIN,9.020000100135805
YR2001,FJI,37.6999998092652
YR2001,FRA,6.70999991893768
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,39.489998817443876
YR2001,GBR,9.039999574422836
YR2001,GEO,62.569999694824304
YR2001,GHA,81.86000061035159
YR2001,GIB,
YR2001,GIN,91.81999969482419
YR2001,GMB,76.05000114440921
YR2001,GNB,82.8600006103515
YR2001,GNQ,81.53000092506404
YR2001,GRC,31.430000305175753
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,46.8799991607666
YR2001,GUM,9.44999980926514
YR2001,GUY,31.08999967575075
YR2001,HKG,6.830000042915348
YR2001,HND,42.0100002288819
YR2001,HRV,19.210000514984152
YR2001,HTI,75.019998550415
YR2001,HUN,9.140000045299528
YR2001,IDN,60.980001449585
YR2001,IMN,
YR2001,IND,83.6399974822998
YR2001,IRL,12.36000037193298
YR2001,IRN,43.79000091552737
YR2001,IRQ,28.7000007629395
YR2001,ISL,11.159999608993557
YR2001,ISR,6.859999865293507
YR2001,ITA,21.02999925613404
YR2001,JAM,37.41000127792357
YR2001,JOR,9.410000264644625
YR2001,JPN,13.28000020980835
YR2001,KAZ,40.009999036788976
YR2001,KEN,61.5300025939942
YR2001,KGZ,51.349999427795396
YR2001,KHM,86.150001525879
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,29.65000057220461
YR2001,KWT,2.700000075623398
YR2001,LAO,88.3999977111817
YR2001,LBN,30.56000018119807
YR2001,LBR,79.870002746582
YR2001,LBY,31.13000059127806
YR2001,LCA,28.759999632835413
YR2001,LIE,
YR2001,LKA,39.1099996566773
YR2001,LSO,60.9199981689453
YR2001,LTU,17.71999979019166
YR2001,LUX,6.840000033378605
YR2001,LVA,10.84999990463257
YR2001,MAC,7.80999982357026
YR2001,MAF,
YR2001,MAR,56.6000003814697
YR2001,MCO,
YR2001,MDA,38.86000061035154
YR2001,MDG,82.7900009155274
YR2001,MDV,33.4300003051758
YR2001,MEX,32.03999996185299
YR2001,MHL,
YR2001,MKD,23.570000648498578
YR2001,MLI,85.84000015258789
YR2001,MLT,8.590000376105312
YR2001,MMR,76.4299964904785
YR2001,MNE,12.559999465942381
YR2001,MNG,56.9799995422363
YR2001,MNP,
YR2001,MOZ,87.8500022888183
YR2001,MRT,63.930000305175795
YR2001,MUS,17.86000049114226
YR2001,MWI,59.889998435974135
YR2001,MYS,21.300000667572
YR2001,NAM,31.32999897003175
YR2001,NCL,14.420000165700921
YR2001,NER,89.56000137329099
YR2001,NGA,88.75999927520749
YR2001,NIC,46.999998092651396
YR2001,NLD,8.209999799728394
YR2001,NOR,5.67000004649162
YR2001,NPL,83.0200004577637
YR2001,NRU,
YR2001,NZL,12.599999547004671
YR2001,OMN,8.640000462532042
YR2001,PAK,63.65000152587889
YR2001,PAN,30.83000063896177
YR2001,PER,54.6200008392334
YR2001,PHL,45.6300010681152
YR2001,PLW,
YR2001,PNG,85.7799987792969
YR2001,POL,24.25000047683719
YR2001,PRI,6.959999978542324
YR2001,PRK,85.56000137329099
YR2001,PRT,21.64999914169311
YR2001,PRY,52.740000724792495
YR2001,PSE,33.969999313354506
YR2001,PYF,17.329999446868857
YR2001,QAT,0.5399999711662535
YR2001,ROU,44.8999996185303
YR2001,RUS,8.000000055879356
YR2001,RWA,89.40999984741211
YR2001,SAU,5.509999886155127
YR2001,SDN,59.4700002670288
YR2001,SEN,77.53000068664551
YR2001,SGP,10.20000028610229
YR2001,SLB,78.61999797821039
YR2001,SLE,90.1700010299682
YR2001,SLV,38.3299999237061
YR2001,SMR,
YR2001,SOM,92.060001373291
YR2001,SRB,34.3400011062622
YR2001,SSD,91.7300033569336
YR2001,STP,76.59000015258789
YR2001,SUR,16.32999992370603
YR2001,SVK,5.830000072717671
YR2001,SVN,13.33999967575074
YR2001,SWE,6.970000237226491
YR2001,SWZ,23.98999929428096
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,42.4299983978272
YR2001,TCA,
YR2001,TCD,94.45000267028811
YR2001,TGO,87.7299976348877
YR2001,THA,56.6499996185303
YR2001,TJK,47.819999694824205
YR2001,TKM,39.67000150680542
YR2001,TLS,73.75
YR2001,TON,55.8699989318848
YR2001,TTO,17.58000028133389
YR2001,TUN,25.98999977111816
YR2001,TUR,41.6700000762939
YR2001,TUV,
YR2001,TZA,90.3800010681152
YR2001,UGA,86.05999946594241
YR2001,UKR,16.619999229907943
YR2001,URY,24.82999908924107
YR2001,USA,4.520000077784066
YR2001,UZB,46.840000152587905
YR2001,VCT,20.15999960899356
YR2001,VEN,34.32999968528751
YR2001,VGB,
YR2001,VIR,1.9600000381469749
YR2001,VNM,78.4400024414062
YR2001,VUT,74.47999644279477
YR2001,WSM,33.009999036788976
YR2001,XKX,
YR2001,YEM,42.6699991226196
YR2001,ZAF,10.850000143051151
YR2001,ZMB,81.7400016784668
YR2001,ZWE,61.1200008392334
YR2002,ABW,
YR2002,AFG,92.5200004577636
YR2002,AGO,61.07999944686885
YR2002,ALB,58.800001144409194
YR2002,AND,
YR2002,ARE,1.69000005722046
YR2002,ARG,24.55000054836271
YR2002,ARM,48.829999923706
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,12.71000000834465
YR2002,AUT,8.269999742507931
YR2002,AZE,59.7299995422363
YR2002,BDI,82.9899978637695
YR2002,BEL,11.400000452995299
YR2002,BEN,88.7800025939941
YR2002,BFA,94.0299987792969
YR2002,BGD,66.1199989318847
YR2002,BGR,11.75000023841862
YR2002,BHR,2.279999971389768
YR2002,BHS,7.120000004768372
YR2002,BIH,23.84000015258789
YR2002,BLR,4.129999924451108
YR2002,BLZ,24.63999986648563
YR2002,BMU,
YR2002,BOL,63.259998321533196
YR2002,BRA,32.53000068664555
YR2002,BRB,13.68999965488906
YR2002,BRN,4.31999990344048
YR2002,BTN,74.0
YR2002,BWA,21.64999949932096
YR2002,CAF,92.82999801635751
YR2002,CAN,10.069999650120739
YR2002,CHE,10.41999983787537
YR2002,CHI,10.77000033855439
YR2002,CHL,28.669999599456773
YR2002,CHN,58.7600021362305
YR2002,CIV,80.8499984741211
YR2002,CMR,78.3799991607666
YR2002,COD,88.9000015258789
YR2002,COG,79.49000072479252
YR2002,COL,46.0699996948242
YR2002,COM,64.7599983215332
YR2002,CPV,42.9399995803833
YR2002,CRI,23.80000066757207
YR2002,CUB,10.240000247955319
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,17.38999962806702
YR2002,CZE,11.839999794960057
YR2002,DEU,6.130000233650209
YR2002,DJI,41.319998741149945
YR2002,DMA,
YR2002,DNK,4.730000078678129
YR2002,DOM,42.07000005245209
YR2002,DZA,30.039999961852978
YR2002,ECU,41.2099990844727
YR2002,EGY,22.369999885559103
YR2002,ERI,87.3000030517578
YR2002,ESP,13.6700000762939
YR2002,EST,5.0800001621246365
YR2002,ETH,89.9000015258789
YR2002,FIN,8.860000133514404
YR2002,FJI,37.4299993515015
YR2002,FRA,6.69999992847442
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,38.609998941421544
YR2002,GBR,9.270000308752058
YR2002,GEO,62.7900009155273
YR2002,GHA,81.370002746582
YR2002,GIB,
YR2002,GIN,91.5
YR2002,GMB,75.8500003814697
YR2002,GNB,82.6700019836426
YR2002,GNQ,81.029998421669
YR2002,GRC,31.44000101089478
YR2002,GRD,
YR2002,GRL,
YR2002,GTM,47.0000009536743
YR2002,GUM,9.399999856948849
YR2002,GUY,31.02999973297116
YR2002,HKG,7.8300001025199935
YR2002,HND,41.889999389648395
YR2002,HRV,18.600000381469698
YR2002,HTI,74.9399986267089
YR2002,HUN,8.530000090599058
YR2002,IDN,60.819999694824205
YR2002,IMN,
YR2002,IND,83.6199989318848
YR2002,IRL,12.149999976158142
YR2002,IRN,43.58000087738034
YR2002,IRQ,29.509999513626127
YR2002,ISL,11.540000438690186
YR2002,ISR,6.970000177621843
YR2002,ITA,20.889999628066988
YR2002,JAM,35.87999868392946
YR2002,JOR,9.430000007152557
YR2002,JPN,12.87000036239624
YR2002,KAZ,38.09000182151796
YR2002,KEN,62.9600009918213
YR2002,KGZ,51.5
YR2002,KHM,85.2800025939941
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,28.84000015258791
YR2002,KWT,2.700000075623398
YR2002,LAO,88.07999801635751
YR2002,LBN,31.07999968528751
YR2002,LBR,79.1499996185303
YR2002,LBY,31.70000004768372
YR2002,LCA,28.43999981880187
YR2002,LIE,
YR2002,LKA,39.340000152587905
YR2002,LSO,60.2900009155274
YR2002,LTU,18.64000010490417
YR2002,LUX,6.620000213384628
YR2002,LVA,10.54999971389771
YR2002,MAC,6.98000013828277
YR2002,MAF,
YR2002,MAR,56.4500007629394
YR2002,MCO,
YR2002,MDA,39.920000076293945
YR2002,MDG,83.04999923706049
YR2002,MDV,32.8700008392334
YR2002,MEX,32.69999980926516
YR2002,MHL,
YR2002,MKD,22.5
YR2002,MLI,85.4899997711182
YR2002,MLT,10.509999960660908
YR2002,MMR,75.4900016784668
YR2002,MNE,12.64000034332275
YR2002,MNG,57.0599994659424
YR2002,MNP,
