time,economy,value
YR1998,SLE,71.2900009155273
YR1998,SLV,25.0799999237061
YR1998,SMR,
YR1998,SOM,83.2699966430664
YR1998,SRB,28.0300006866455
YR1998,SSD,65.9400024414063
YR1998,STP,32.0099983215332
YR1998,SUR,5.78999996185303
YR1998,SVK,8.14000034332275
YR1998,SVN,12.0699996948242
YR1998,SWE,3.04999995231628
YR1998,SWZ,21.7399997711182
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,27.9799995422363
YR1998,TCA,
YR1998,TCD,82.2099990844727
YR1998,TGO,48.3800010681152
YR1998,THA,51.2700004577637
YR1998,TJK,59.7200012207031
YR1998,TKM,34.6500015258789
YR1998,TLS,59.3400001525879
YR1998,TON,35.25
YR1998,TTO,8.14999961853027
YR1998,TUN,21.0
YR1998,TUR,28.2099990844727
YR1998,TUV,
YR1998,TZA,83.8499984741211
YR1998,UGA,70.5999984741211
YR1998,UKR,26.8500003814697
YR1998,URY,11.6000003814697
YR1998,USA,1.72000002861023
YR1998,UZB,40.8600006103516
YR1998,VCT,18.3199996948242
YR1998,VEN,9.98999977111816
YR1998,VGB,
YR1998,VIR,3.11999988555908
YR1998,VNM,64.7699966430664
YR1998,VUT,69.2099990844727
YR1998,WSM,43.5800018310547
YR1998,XKX,
YR1998,YEM,45.5699996948242
YR1998,ZAF,10.539999961853
YR1998,ZMB,69.9700012207031
YR1998,ZWE,60.0800018310547
YR1999,ABW,
YR1999,AFG,65.4599990844727
YR1999,AGO,37.8600006103516
YR1999,ALB,54.0299987792969
YR1999,AND,
YR1999,ARE,7.92000007629395
YR1999,ARG,0.740000009536743
YR1999,ARM,43.3699989318848
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,4.92999982833862
YR1999,AUT,6.23000001907349
YR1999,AZE,42.310001373291
YR1999,BDI,91.9899978637695
YR1999,BEL,2.39000010490417
YR1999,BEN,48.8499984741211
YR1999,BFA,82.1399993896484
YR1999,BGD,64.9400024414063
YR1999,BGR,13.8800001144409
YR1999,BHR,1.72000002861023
YR1999,BHS,4.03000020980835
YR1999,BIH,26.1900005340576
YR1999,BLR,15.3800001144409
YR1999,BLZ,27.4699993133545
YR1999,BMU,
YR1999,BOL,39.9500007629395
YR1999,BRA,16.6900005340576
YR1999,BRB,4.30999994277954
YR1999,BRN,1.26999998092651
YR1999,BTN,67.4599990844727
YR1999,BWA,20.3199996948242
YR1999,CAF,75.4499969482422
YR1999,CAN,2.80999994277954
YR1999,CHE,4.78000020980835
YR1999,CHI,4.61999988555908
YR1999,CHL,14.4300003051758
YR1999,CHN,50.0999984741211
YR1999,CIV,51.2200012207031
YR1999,CMR,66.9100036621094
YR1999,COD,73.1399993896484
YR1999,COG,42.75
YR1999,COL,22.3500003814697
YR1999,COM,58.560001373291
YR1999,CPV,24.7000007629395
YR1999,CRI,16.5100002288818
YR1999,CUB,27.1200008392334
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,6.25
YR1999,CZE,5.30999994277954
YR1999,DEU,2.86999988555908
YR1999,DJI,40.3899993896484
YR1999,DMA,
YR1999,DNK,3.3199999332428
YR1999,DOM,17.5400009155273
YR1999,DZA,22.8500003814697
YR1999,ECU,29.5400009155273
YR1999,EGY,28.7000007629395
YR1999,ERI,68.0
YR1999,ESP,7.21000003814697
YR1999,EST,8.57999992370605
YR1999,ETH,76.3600006103516
YR1999,FIN,6.38000011444092
YR1999,FJI,31.7399997711182
YR1999,FRA,4.23999977111816
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,40.4700012207031
YR1999,GBR,1.54999995231628
YR1999,GEO,52.25
YR1999,GHA,54.9500007629395
YR1999,GIB,
YR1999,GIN,71.6999969482422
YR1999,GMB,35.8800010681152
YR1999,GNB,67.9199981689453
YR1999,GNQ,46.9099998474121
YR1999,GRC,17.4300003051758
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,38.6599998474121
YR1999,GUM,0.540000021457672
YR1999,GUY,25.7600002288818
YR1999,HKG,0.300000011920929
YR1999,HND,35.0699996948242
YR1999,HRV,16.8500003814697
YR1999,HTI,38.060001373291
YR1999,HUN,6.94999980926514
YR1999,IDN,45.2200012207031
YR1999,IMN,
YR1999,IND,60.0900001525879
YR1999,IRL,8.64000034332275
YR1999,IRN,24.2900009155273
YR1999,IRQ,29.1499996185303
YR1999,ISL,8.92000007629395
YR1999,ISR,2.49000000953674
YR1999,ITA,5.42000007629395
YR1999,JAM,20.6000003814697
YR1999,JOR,4.30000019073486
YR1999,JPN,5.21000003814697
YR1999,KAZ,37.1500015258789
YR1999,KEN,45.6599998474121
YR1999,KGZ,52.3899993896484
YR1999,KHM,75.379997253418
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,11.3400001525879
YR1999,KWT,2.33999991416931
YR1999,LAO,82.620002746582
YR1999,LBN,19.1299991607666
YR1999,LBR,53.2700004577637
YR1999,LBY,27.0599994659424
YR1999,LCA,21.7099990844727
YR1999,LIE,
YR1999,LKA,41.9500007629395
YR1999,LSO,59.0699996948242
YR1999,LTU,19.9899997711182
YR1999,LUX,1.95000004768372
YR1999,LVA,17.4899997711182
YR1999,MAC,0.400000005960464
YR1999,MAF,
YR1999,MAR,45.6399993896484
YR1999,MCO,
YR1999,MDA,48.9099998474121
YR1999,MDG,76.6900024414063
YR1999,MDV,19.2800006866455
YR1999,MEX,18.3700008392334
YR1999,MHL,
YR1999,MKD,25.1599998474121
YR1999,MLI,72.8000030517578
YR1999,MLT,2.10999989509583
YR1999,MMR,62.3499984741211
YR1999,MNE,10.4399995803833
YR1999,MNG,49.4900016784668
YR1999,MNP,
YR1999,MOZ,82.4100036621094
YR1999,MRT,41.0
YR1999,MUS,11.1999998092651
YR1999,MWI,80.75
YR1999,MYS,18.3700008392334
YR1999,NAM,33.7099990844727
YR1999,NCL,5.5
YR1999,NER,76.5299987792969
YR1999,NGA,49.2099990844727
YR1999,NIC,32.1500015258789
YR1999,NLD,3.21000003814697
YR1999,NOR,4.59999990463257
YR1999,NPL,76.1100006103516
YR1999,NRU,
YR1999,NZL,9.42000007629395
YR1999,OMN,6.63000011444092
YR1999,PAK,43.2700004577637
YR1999,PAN,17.4400005340576
YR1999,PER,35.0699996948242
YR1999,PHL,38.8400001525879
YR1999,PLW,
YR1999,PNG,72.8099975585938
YR1999,POL,19.4500007629395
YR1999,PRI,2.19000005722046
YR1999,PRK,50.3400001525879
YR1999,PRT,12.789999961853
YR1999,PRY,33.75
YR1999,PSE,13.6999998092651
YR1999,PYF,11.6300001144409
YR1999,QAT,2.9300000667572
YR1999,ROU,44.0099983215332
YR1999,RUS,15.0100002288818
YR1999,RWA,88.75
YR1999,SAU,6.26000022888184
YR1999,SDN,51.9500007629395
YR1999,SEN,46.7799987792969
YR1999,SGP,0.170000001788139
YR1999,SLB,50.060001373291
YR1999,SLE,71.1999969482422
YR1999,SLV,22.1399993896484
YR1999,SMR,
YR1999,SOM,83.2300033569336
YR1999,SRB,28.3099994659424
YR1999,SSD,65.8499984741211
YR1999,STP,31.5499992370605
YR1999,SUR,6.40000009536743
YR1999,SVK,7.25
YR1999,SVN,10.8400001525879
YR1999,SWE,2.99000000953674
YR1999,SWZ,21.3999996185303
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,27.8400001525879
YR1999,TCA,
YR1999,TCD,82.2200012207031
YR1999,TGO,48.1500015258789
YR1999,THA,48.5200004577637
YR1999,TJK,59.7099990844727
YR1999,TKM,34.5699996948242
YR1999,TLS,61.2099990844727
YR1999,TON,34.9500007629395
YR1999,TTO,8.11999988555908
YR1999,TUN,20.6599998474121
YR1999,TUR,27.8199996948242
YR1999,TUV,
YR1999,TZA,83.4599990844727
YR1999,UGA,70.1699981689453
YR1999,UKR,26.9400005340576
YR1999,URY,11.5299997329712
YR1999,USA,1.67999994754791
YR1999,UZB,39.7999992370605
YR1999,VCT,17.5300006866455
YR1999,VEN,10.1899995803833
YR1999,VGB,
YR1999,VIR,3.04999995231628
YR1999,VNM,64.9899978637695
YR1999,VUT,69.2200012207031
YR1999,WSM,42.8199996948242
YR1999,XKX,
YR1999,YEM,43.2599983215332
YR1999,ZAF,10.2799997329712
YR1999,ZMB,70.4199981689453
YR1999,ZWE,60.0299987792969
YR2000,ABW,
YR2000,AFG,65.8399963378906
YR2000,AGO,37.5
YR2000,ALB,52.8199996948242
YR2000,AND,
YR2000,ARE,7.90000009536743
YR2000,ARG,0.670000016689301
YR2000,ARM,42.9099998474121
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,4.8600001335144
YR2000,AUT,6.05000019073486
YR2000,AZE,41.0099983215332
YR2000,BDI,91.7600021362305
YR2000,BEL,1.9099999666214
YR2000,BEN,48.3899993896484
YR2000,BFA,80.4300003051758
YR2000,BGD,64.8099975585938
YR2000,BGR,13.1999998092651
YR2000,BHR,1.64999997615814
YR2000,BHS,4.1100001335144
YR2000,BIH,25.2299995422363
YR2000,BLR,15.1199998855591
YR2000,BLZ,26.0100002288818
YR2000,BMU,
YR2000,BOL,38.939998626709
YR2000,BRA,16.4899997711182
YR2000,BRB,4.23000001907349
YR2000,BRN,1.21000003814697
YR2000,BTN,66.7799987792969
YR2000,BWA,19.9599990844727
YR2000,CAF,75.5100021362305
YR2000,CAN,2.51999998092651
YR2000,CHE,4.84999990463257
YR2000,CHI,4.44999980926514
YR2000,CHL,14.4399995803833
YR2000,CHN,50.0099983215332
YR2000,CIV,51.1399993896484
YR2000,CMR,66.4700012207031
YR2000,COD,73.4599990844727
YR2000,COG,42.2900009155273
YR2000,COL,22.4300003051758
YR2000,COM,57.8699989318848
YR2000,CPV,23.6499996185303
YR2000,CRI,16.25
YR2000,CUB,27.1200008392334
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,5.40999984741211
YR2000,CZE,5.21999979019165
YR2000,DEU,2.64000010490417
YR2000,DJI,40.0800018310547
YR2000,DMA,
YR2000,DNK,3.67000007629395
YR2000,DOM,15.6000003814697
YR2000,DZA,22.3400001525879
YR2000,ECU,29.8299999237061
YR2000,EGY,29.6299991607666
YR2000,ERI,67.9700012207031
YR2000,ESP,6.69000005722046
YR2000,EST,6.3600001335144
YR2000,ETH,76.6999969482422
YR2000,FIN,6.21000003814697
YR2000,FJI,31.0799999237061
YR2000,FRA,4.1399998664856
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,40.1100006103516
YR2000,GBR,1.53999996185303
YR2000,GEO,52.1699981689453
YR2000,GHA,55.0299987792969
YR2000,GIB,
YR2000,GIN,71.4199981689453
YR2000,GMB,35.3699989318848
YR2000,GNB,67.6800003051758
YR2000,GNQ,45.6399993896484
YR2000,GRC,17.3999996185303
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,39.7700004577637
YR2000,GUM,0.519999980926514
YR2000,GUY,24.6599998474121
YR2000,HKG,0.28999999165535
YR2000,HND,35.939998626709
YR2000,HRV,16.5200004577637
YR2000,HTI,37.75
YR2000,HUN,6.46000003814697
YR2000,IDN,45.2799987792969
YR2000,IMN,
YR2000,IND,59.6500015258789
YR2000,IRL,7.94999980926514
YR2000,IRN,24.3999996185303
YR2000,IRQ,28.7099990844727
YR2000,ISL,8.71000003814697
YR2000,ISR,2.34999990463257
YR2000,ITA,5.23000001907349
YR2000,JAM,20.8600006103516
YR2000,JOR,4.19000005722046
YR2000,JPN,5.09000015258789
YR2000,KAZ,36.439998626709
YR2000,KEN,48.7299995422363
YR2000,KGZ,53.0800018310547
YR2000,KHM,73.4800033569336
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,10.6000003814697
YR2000,KWT,2.40000009536743
YR2000,LAO,81.870002746582
YR2000,LBN,18.7800006866455
YR2000,LBR,51.9500007629395
YR2000,LBY,26.5400009155273
YR2000,LCA,21.0699996948242
YR2000,LIE,
YR2000,LKA,41.0200004577637
YR2000,LSO,58.4700012207031
YR2000,LTU,19.2399997711182
YR2000,LUX,2.44000005722046
YR2000,LVA,14.9300003051758
YR2000,MAC,0.400000005960464
YR2000,MAF,
YR2000,MAR,45.4300003051758
YR2000,MCO,
YR2000,MDA,50.8699989318848
YR2000,MDG,77.0
YR2000,MDV,18.9599990844727
YR2000,MEX,17.4099998474121
YR2000,MHL,
YR2000,MKD,24.5900001525879
YR2000,MLI,72.6399993896484
YR2000,MLT,2.03999996185303
YR2000,MMR,61.0999984741211
YR2000,MNE,10.1099996566772
YR2000,MNG,48.6399993896484
YR2000,MNP,
YR2000,MOZ,82.2200012207031
YR2000,MRT,41.0400009155273
YR2000,MUS,11.4300003051758
YR2000,MWI,80.7200012207031
YR2000,MYS,18.3600006103516
YR2000,NAM,31.2800006866455
YR2000,NCL,5.03000020980835
YR2000,NER,76.6500015258789
YR2000,NGA,48.75
YR2000,NIC,31.8500003814697
YR2000,NLD,3.27999997138977
YR2000,NOR,4.28999996185303
YR2000,NPL,75.25
YR2000,NRU,
YR2000,NZL,8.71000003814697
YR2000,OMN,6.3899998664856
YR2000,PAK,43.0099983215332
YR2000,PAN,16.9699993133545
YR2000,PER,34.7999992370605
YR2000,PHL,37.1100006103516
YR2000,PLW,
YR2000,PNG,73.3199996948242
YR2000,POL,18.6700000762939
YR2000,PRI,1.88999998569489
YR2000,PRK,50.2200012207031
YR2000,PRT,12.6800003051758
YR2000,PRY,33.9000015258789
YR2000,PSE,14.0600004196167
YR2000,PYF,10.8800001144409
YR2000,QAT,2.59999990463257
YR2000,ROU,45.2099990844727
YR2000,RUS,14.4899997711182
YR2000,RWA,88.5599975585938
YR2000,SAU,6.11999988555908
YR2000,SDN,51.5499992370605
YR2000,SEN,46.3199996948242
YR2000,SGP,0.159999996423721
YR2000,SLB,51.2099990844727
YR2000,SLE,70.6500015258789
YR2000,SLV,21.6100006103516
YR2000,SMR,
YR2000,SOM,83.1800003051758
YR2000,SRB,27.3899993896484
YR2000,SSD,65.6600036621094
YR2000,STP,31.1499996185303
YR2000,SUR,6.57999992370605
YR2000,SVK,6.94000005722046
YR2000,SVN,9.60000038146973
YR2000,SWE,2.91000008583069
YR2000,SWZ,21.0
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,32.8899993896484
YR2000,TCA,
YR2000,TCD,82.2300033569336
YR2000,TGO,48.0
YR2000,THA,48.7900009155273
YR2000,TJK,59.4199981689453
YR2000,TKM,34.2799987792969
YR2000,TLS,58.0499992370605
YR2000,TON,33.7700004577637
YR2000,TTO,7.23000001907349
YR2000,TUN,20.2999992370605
YR2000,TUR,27.2999992370605
YR2000,TUV,
YR2000,TZA,82.9899978637695
YR2000,UGA,69.9499969482422
YR2000,UKR,26.5
YR2000,URY,11.4700002670288
YR2000,USA,1.62999999523163
YR2000,UZB,39.0800018310547
YR2000,VCT,16.8099994659424
YR2000,VEN,10.6099996566772
YR2000,VGB,
YR2000,VIR,2.97000002861023
YR2000,VNM,65.25
YR2000,VUT,68.6600036621094
YR2000,WSM,41.9500007629395
YR2000,XKX,
YR2000,YEM,40.8400001525879
YR2000,ZAF,9.93000030517578
YR2000,ZMB,70.879997253418
YR2000,ZWE,60.6199989318848
YR2001,ABW,
YR2001,AFG,66.2900009155273
YR2001,AGO,37.2200012207031
YR2001,ALB,51.310001373291
YR2001,AND,
YR2001,ARE,7.25
YR2001,ARG,0.829999983310699
YR2001,ARM,42.1500015258789
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,4.75
YR2001,AUT,5.80999994277954
YR2001,AZE,39.9500007629395
YR2001,BDI,91.4800033569336
YR2001,BEL,1.37999999523163
YR2001,BEN,47.9099998474121
YR2001,BFA,78.3499984741211
YR2001,BGD,62.3899993896484
YR2001,BGR,9.6899995803833
YR2001,BHR,1.57000005245209
YR2001,BHS,4.19999980926514
YR2001,BIH,24.4400005340576
YR2001,BLR,14.7200002670288
YR2001,BLZ,24.6700000762939
YR2001,BMU,
YR2001,BOL,44.2000007629395
YR2001,BRA,16.4200000762939
YR2001,BRB,4.19999980926514
YR2001,BRN,1.12999999523163
YR2001,BTN,66.0599975585938
YR2001,BWA,20.4899997711182
YR2001,CAF,75.2600021362305
YR2001,CAN,2.16000008583069
YR2001,CHE,4.34999990463257
YR2001,CHI,4.36999988555908
YR2001,CHL,13.6000003814697
YR2001,CHN,50.0099983215332
YR2001,CIV,51.0099983215332
YR2001,CMR,65.8899993896484
YR2001,COD,73.4199981689453
YR2001,COG,41.8300018310547
YR2001,COL,22.2000007629395
YR2001,COM,57.4199981689453
YR2001,CPV,23.0200004577637
YR2001,CRI,15.6499996185303
YR2001,CUB,25.8999996185303
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,4.84000015258789
YR2001,CZE,4.86999988555908
YR2001,DEU,2.61999988555908
YR2001,DJI,39.5999984741211
YR2001,DMA,
YR2001,DNK,3.54999995231628
YR2001,DOM,14.3900003433228
YR2001,DZA,21.7099990844727
YR2001,ECU,29.6499996185303
YR2001,EGY,28.5400009155273
YR2001,ERI,67.5299987792969
YR2001,ESP,6.55999994277954
YR2001,EST,6.34000015258789
YR2001,ETH,76.9199981689453
YR2001,FIN,5.84000015258789
YR2001,FJI,30.2900009155273
YR2001,FRA,4.07000017166138
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,39.5699996948242
YR2001,GBR,1.38999998569489
YR2001,GEO,52.7900009155273
YR2001,GHA,55.0999984741211
YR2001,GIB,
YR2001,GIN,70.9899978637695
YR2001,GMB,34.7900009155273
YR2001,GNB,67.5100021362305
YR2001,GNQ,44.0699996948242
YR2001,GRC,15.8699998855591
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,37.189998626709
YR2001,GUM,0.490000009536743
YR2001,GUY,23.3799991607666
YR2001,HKG,0.219999998807907
YR2001,HND,36.939998626709
YR2001,HRV,16.0100002288818
YR2001,HTI,37.4199981689453
YR2001,HUN,6.19000005722046
YR2001,IDN,43.7700004577637
YR2001,IMN,
YR2001,IND,59.0999984741211
YR2001,IRL,7.1100001335144
YR2001,IRN,24.4699993133545
YR2001,IRQ,28.1900005340576
YR2001,ISL,7.71000003814697
YR2001,ISR,2.21000003814697
YR2001,ITA,5.21000003814697
YR2001,JAM,20.7700004577637
YR2001,JOR,4.05999994277954
YR2001,JPN,4.90999984741211
YR2001,KAZ,35.5200004577637
YR2001,KEN,51.5
YR2001,KGZ,52.9199981689453
YR2001,KHM,68.9300003051758
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,9.96000003814697
YR2001,KWT,2.47000002861023
YR2001,LAO,81.0500030517578
YR2001,LBN,18.3999996185303
YR2001,LBR,51.4300003051758
YR2001,LBY,26.0499992370605
YR2001,LCA,20.6700000762939
YR2001,LIE,
YR2001,LKA,40.7599983215332
YR2001,LSO,57.6599998474121
YR2001,LTU,17.5699996948242
YR2001,LUX,1.52999997138977
YR2001,LVA,15.4700002670288
YR2001,MAC,0.400000005960464
YR2001,MAF,
YR2001,MAR,44.8400001525879
YR2001,MCO,
YR2001,MDA,51.0299987792969
YR2001,MDG,77.4499969482422
YR2001,MDV,18.9899997711182
YR2001,MEX,17.4599990844727
YR2001,MHL,
YR2001,MKD,24.3999996185303
YR2001,MLI,71.8300018310547
YR2001,MLT,2.34999990463257
YR2001,MMR,60.4900016784668
YR2001,MNE,9.82999992370605
YR2001,MNG,48.3499984741211
YR2001,MNP,
YR2001,MOZ,81.5199966430664
YR2001,MRT,40.8199996948242
YR2001,MUS,11.7399997711182
YR2001,MWI,80.9100036621094
YR2001,MYS,15.1300001144409
YR2001,NAM,31.1399993896484
YR2001,NCL,4.55999994277954
YR2001,NER,76.4599990844727
YR2001,NGA,48.1300010681152
YR2001,NIC,31.2299995422363
YR2001,NLD,3.11999988555908
YR2001,NOR,4.09000015258789
YR2001,NPL,74.5899963378906
YR2001,NRU,
YR2001,NZL,9.13000011444092
YR2001,OMN,6.69999980926514
YR2001,PAK,42.75
YR2001,PAN,18.0599994659424
YR2001,PER,34.6599998474121
YR2001,PHL,37.0299987792969
YR2001,PLW,
YR2001,PNG,72.7699966430664
YR2001,POL,19.2000007629395
YR2001,PRI,2.02999997138977
YR2001,PRK,49.7000007629395
YR2001,PRT,13.1700000762939
YR2001,PRY,34.0099983215332
YR2001,PSE,12.2399997711182
YR2001,PYF,10.0900001525879
YR2001,QAT,2.28999996185303
YR2001,ROU,44.4300003051758
YR2001,RUS,12.0500001907349
YR2001,RWA,88.2399978637695
YR2001,SAU,6.03000020980835
YR2001,SDN,51.1100006103516
YR2001,SEN,45.6300010681152
YR2001,SGP,0.150000005960464
YR2001,SLB,49.9599990844727
YR2001,SLE,70.9599990844727
YR2001,SLV,21.7999992370605
YR2001,SMR,
YR2001,SOM,83.0999984741211
YR2001,SRB,26.4300003051758
YR2001,SSD,65.3899993896484
YR2001,STP,30.5799999237061
YR2001,SUR,7.0
YR2001,SVK,6.26000022888184
YR2001,SVN,9.9399995803833
YR2001,SWE,2.65000009536743
YR2001,SWZ,20.5699996948242
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,31.0200004577637
YR2001,TCA,
YR2001,TCD,81.6999969482422
YR2001,TGO,47.7700004577637
YR2001,THA,46.0400009155273
YR2001,TJK,58.689998626709
YR2001,TKM,34.3600006103516
YR2001,TLS,55.1199989318848
YR2001,TON,32.6399993896484
YR2001,TTO,7.8600001335144
YR2001,TUN,19.9200000762939
YR2001,TUR,27.1399993896484
YR2001,TUV,
YR2001,TZA,82.2900009155273
YR2001,UGA,69.6100006103516
YR2001,UKR,25.9699993133545
YR2001,URY,11.3900003433228
YR2001,USA,1.52999997138977
YR2001,UZB,38.1699981689453
YR2001,VCT,16.0300006866455
YR2001,VEN,9.64999961853027
YR2001,VGB,
YR2001,VIR,2.89000010490417
YR2001,VNM,63.9900016784668
YR2001,VUT,69.0599975585938
YR2001,WSM,40.5800018310547
YR2001,XKX,
YR2001,YEM,38.4199981689453
YR2001,ZAF,9.31999969482422
YR2001,ZMB,71.2300033569336
YR2001,ZWE,61.0
YR2002,ABW,
YR2002,AFG,64.4199981689453
YR2002,AGO,36.560001373291
YR2002,ALB,50.1599998474121
YR2002,AND,
YR2002,ARE,6.67000007629395
YR2002,ARG,0.980000019073486
YR2002,ARM,41.2599983215332
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,4.38000011444092
YR2002,AUT,5.76000022888184
YR2002,AZE,40.189998626709
YR2002,BDI,91.1699981689453
YR2002,BEL,1.78999996185303
YR2002,BEN,47.4599990844727
YR2002,BFA,76.1100006103516
YR2002,BGD,59.9000015258789
YR2002,BGR,10.710000038147
YR2002,BHR,1.51999998092651
YR2002,BHS,3.71000003814697
YR2002,BIH,23.4500007629395
YR2002,BLR,14.4099998474121
YR2002,BLZ,23.3400001525879
YR2002,BMU,
YR2002,BOL,42.3899993896484
YR2002,BRA,16.5300006866455
YR2002,BRB,4.03999996185303
YR2002,BRN,1.07000005245209
YR2002,BTN,65.3000030517578
YR2002,BWA,20.8199996948242
YR2002,CAF,75.0199966430664
YR2002,CAN,2.11999988555908
YR2002,CHE,4.28999996185303
YR2002,CHI,4.28999996185303
YR2002,CHL,13.5
YR2002,CHN,50.0099983215332
YR2002,CIV,50.8699989318848
YR2002,CMR,65.0
YR2002,COD,73.1699981689453
YR2002,COG,41.310001373291
YR2002,COL,21.9300003051758
YR2002,COM,56.9000015258789
YR2002,CPV,22.2299995422363
YR2002,CRI,15.9099998474121
YR2002,CUB,24.6900005340576
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,5.25
YR2002,CZE,4.90000009536743
YR2002,DEU,2.49000000953674
YR2002,DJI,38.9700012207031
YR2002,DMA,
YR2002,DNK,3.21000003814697
YR2002,DOM,15.2200002670288
YR2002,DZA,21.7199993133545
YR2002,ECU,29.7099990844727
YR2002,EGY,27.5200004577637
YR2002,ERI,67.4499969482422
YR2002,ESP,6.01000022888184
YR2002,EST,6.59999990463257
YR2002,ETH,77.4100036621094
YR2002,FIN,5.53000020980835
YR2002,FJI,29.8400001525879
YR2002,FRA,4.13000011444092
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,39.1199989318848
YR2002,GBR,1.38999998569489
YR2002,GEO,53.7700004577637
YR2002,GHA,55.1199989318848
YR2002,GIB,
YR2002,GIN,70.4499969482422
YR2002,GMB,34.7700004577637
YR2002,GNB,67.4700012207031
YR2002,GNQ,42.7700004577637
YR2002,GRC,15.2299995422363
YR2002,GRD,
YR2002,GRL,
YR2002,GTM,35.4900016784668
YR2002,GUM,0.469999998807907
YR2002,GUY,22.1800003051758
YR2002,HKG,0.280000001192093
YR2002,HND,38.8300018310547
YR2002,HRV,15.5500001907349
YR2002,HTI,36.9599990844727
YR2002,HUN,6.11999988555908
YR2002,IDN,44.3400001525879
YR2002,IMN,
YR2002,IND,58.5999984741211
YR2002,IRL,7.03000020980835
YR2002,IRN,24.5
YR2002,IRQ,27.75
YR2002,ISL,7.36999988555908
YR2002,ISR,2.07999992370605
YR2002,ITA,4.92999982833862
YR2002,JAM,20.1299991607666
YR2002,JOR,3.9300000667572
YR2002,JPN,4.71999979019165
YR2002,KAZ,35.4799995422363
YR2002,KEN,54.2799987792969
YR2002,KGZ,49.1100006103516
YR2002,KHM,67.25
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,9.32999992370605
YR2002,KWT,2.52999997138977
YR2002,LAO,80.3000030517578
YR2002,LBN,18.0499992370605
YR2002,LBR,50.810001373291
YR2002,LBY,25.5200004577637
YR2002,LCA,20.3600006103516
YR2002,LIE,
YR2002,LKA,40.0
YR2002,LSO,56.9900016784668
YR2002,LTU,18.6399993896484
YR2002,LUX,1.97000002861023
YR2002,LVA,16.2299995422363
YR2002,MAC,0.400000005960464
YR2002,MAF,
YR2002,MAR,44.3800010681152
YR2002,MCO,
YR2002,MDA,49.6500015258789
YR2002,MDG,78.0599975585938
YR2002,MDV,18.5
YR2002,MEX,16.8400001525879
YR2002,MHL,
YR2002,MKD,23.9200000762939
YR2002,MLI,71.5500030517578
YR2002,MLT,2.33999991416931
YR2002,MMR,59.3400001525879
YR2002,MNE,9.60999965667725
YR2002,MNG,44.9500007629395
YR2002,MNP,
YR2002,MOZ,80.9499969482422
YR2002,MRT,40.4500007629395
YR2002,MUS,10.8000001907349
YR2002,MWI,80.8399963378906
YR2002,MYS,14.9300003051758
YR2002,NAM,30.7900009155273
YR2002,NCL,4.11999988555908
YR2002,NER,76.3499984741211
YR2002,NGA,47.0999984741211
YR2002,NIC,30.9300003051758
YR2002,NLD,2.94000005722046
YR2002,NOR,3.95000004768372
YR2002,NPL,74.1900024414063
YR2002,NRU,
YR2002,NZL,8.81999969482422
YR2002,OMN,7.01000022888184
YR2002,PAK,42.5099983215332
YR2002,PAN,17.3500003814697
YR2002,PER,34.2099990844727
YR2002,PHL,37.0
YR2002,PLW,
YR2002,PNG,72.5100021362305
YR2002,POL,19.6299991607666
YR2002,PRI,1.97000002861023
YR2002,PRK,49.439998626709
YR2002,PRT,12.6300001144409
YR2002,PRY,33.8300018310547
YR2002,PSE,15.3900003433228
YR2002,PYF,9.39000034332275
YR2002,QAT,2.44000005722046
YR2002,ROU,37.7099990844727
YR2002,RUS,11.3400001525879
YR2002,RWA,87.7099990844727
YR2002,SAU,4.65999984741211
YR2002,SDN,50.6399993896484
YR2002,SEN,45.0999984741211
YR2002,SGP,0.150000005960464
YR2002,SLB,51.8600006103516
YR2002,SLE,69.6699981689453
YR2002,SLV,19.75
YR2002,SMR,
YR2002,SOM,82.9800033569336
YR2002,SRB,25.2800006866455
YR2002,SSD,65.0999984741211
YR2002,STP,30.0
YR2002,SUR,7.6100001335144
YR2002,SVK,6.59000015258789
YR2002,SVN,9.65999984741211
YR2002,SWE,2.51999998092651
YR2002,SWZ,20.0200004577637
YR2002,SXM,
YR2002,SYC,
YR2002,SYR,28.9099998474121
YR2002,TCA,
YR2002,TCD,81.2900009155273
YR2002,TGO,47.2999992370605
