time,economy,value
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,40.349999427795396
YR1997,TCA,
YR1997,TCD,90.7999982833862
YR1997,TGO,82.1800003051758
YR1997,THA,56.8799991607666
YR1997,TJK,39.6900005340576
YR1997,TKM,30.22000026702878
YR1997,TLS,68.0099983215332
YR1997,TON,55.530000686645494
YR1997,TTO,18.969999194145203
YR1997,TUN,25.959999084472653
YR1997,TUR,35.549999237060554
YR1997,TUV,
YR1997,TZA,86.6899986267089
YR1997,UGA,81.0900030136108
YR1997,UKR,10.72999954223633
YR1997,URY,24.34999966621397
YR1997,USA,5.399999946355819
YR1997,UZB,41.1700000762939
YR1997,VCT,21.609999537467928
YR1997,VEN,30.289999246597244
YR1997,VGB,
YR1997,VIR,1.829999983310703
YR1997,VNM,77.7600021362305
YR1997,VUT,69.22999763488767
YR1997,WSM,32.66000032424924
YR1997,XKX,
YR1997,YEM,37.22000026702878
YR1997,ZAF,7.08000004291534
YR1997,ZMB,69.6100006103516
YR1997,ZWE,44.1100006103516
YR1998,ABW,
YR1998,AFG,91.1299991607666
YR1998,AGO,48.78999948501584
YR1998,ALB,62.8200006484985
YR1998,AND,
YR1998,ARE,1.8400000333786
YR1998,ARG,24.1299991607666
YR1998,ARM,43.8700008392334
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,14.6099997162819
YR1998,AUT,7.60000002384185
YR1998,AZE,54.889999389648395
YR1998,BDI,83.5
YR1998,BEL,12.629999607801464
YR1998,BEN,84.5999984741211
YR1998,BFA,92.46999931335449
YR1998,BGD,64.2000017166138
YR1998,BGR,15.55999994277951
YR1998,BHR,2.36999992281198
YR1998,BHS,8.039999812841419
YR1998,BIH,27.910000801086422
YR1998,BLR,5.350000170990827
YR1998,BLZ,28.45999932289119
YR1998,BMU,
YR1998,BOL,59.4699993133545
YR1998,BRA,34.15000057220462
YR1998,BRB,14.99999985098838
YR1998,BRN,4.569999992847443
YR1998,BTN,74.2000007629395
YR1998,BWA,15.790000438690186
YR1998,CAF,90.8599967956543
YR1998,CAN,12.469999998807907
YR1998,CHE,10.14000046253204
YR1998,CHI,10.78000032901764
YR1998,CHL,28.90000045299533
YR1998,CHN,62.800001144409094
YR1998,CIV,73.1399993896484
YR1998,CMR,70.4300003051758
YR1998,COD,83.560001373291
YR1998,COG,71.1099987030029
YR1998,COL,47.56000089645382
YR1998,COM,55.769998550415096
YR1998,CPV,43.259998798370404
YR1998,CRI,21.59999918937683
YR1998,CUB,9.849999666213991
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,20.670000851154327
YR1998,CZE,11.279999881982821
YR1998,DEU,6.140000224113468
YR1998,DJI,34.8800005912781
YR1998,DMA,
YR1998,DNK,6.219999819993976
YR1998,DOM,43.90999865531923
YR1998,DZA,30.52999973297124
YR1998,ECU,30.39999914169311
YR1998,EGY,22.10000038146972
YR1998,ERI,87.6500015258789
YR1998,ESP,17.869999051094098
YR1998,EST,7.490000128746032
YR1998,ETH,87.7000007629395
YR1998,FIN,14.410000443458586
YR1998,FJI,38.2400007247925
YR1998,FRA,8.409999817609785
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,30.6299991607666
YR1998,GBR,12.049999654293014
YR1998,GEO,53.0799999237061
YR1998,GHA,77.3200035095215
YR1998,GIB,
YR1998,GIN,86.4600009918213
YR1998,GMB,70.1499977111816
YR1998,GNB,83.9900016784668
YR1998,GNQ,88.02000117301938
YR1998,GRC,35.0999999046326
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,39.889999389648395
YR1998,GUM,9.47999966144562
YR1998,GUY,26.300000429153428
YR1998,HKG,6.560000039637086
YR1998,HND,36.6599998474122
YR1998,HRV,18.80000019073483
YR1998,HTI,66.0400009155274
YR1998,HUN,16.099999904632615
YR1998,IDN,61.620000839233356
YR1998,IMN,
YR1998,IND,81.2699985504151
YR1998,IRL,19.08000028133394
YR1998,IRN,42.34999871253969
YR1998,IRQ,28.859999895095818
YR1998,ISL,15.710000455379515
YR1998,ISR,9.199999541044237
YR1998,ITA,22.909999132156372
YR1998,JAM,41.520001173019374
YR1998,JOR,10.230000019073486
YR1998,JPN,11.57000041007996
YR1998,KAZ,33.309999227523754
YR1998,KEN,44.389999389648395
YR1998,KGZ,49.99999952316282
YR1998,KHM,85.4400005340576
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,26.570000886917118
YR1998,KWT,3.309999961405995
YR1998,LAO,84.8800010681152
YR1998,LBN,34.38000059127807
YR1998,LBR,76.7999992370605
YR1998,LBY,29.42000031471254
YR1998,LCA,30.169999122619632
YR1998,LIE,
YR1998,LKA,41.62000036239627
YR1998,LSO,56.1600017547607
YR1998,LTU,17.52999997138979
YR1998,LUX,7.430000133812423
YR1998,LVA,14.25999975204468
YR1998,MAC,7.1300001442432395
YR1998,MAF,
YR1998,MAR,50.9100017547608
YR1998,MCO,
YR1998,MDA,28.1399993896484
YR1998,MDG,81.94000244140629
YR1998,MDV,24.6599998474121
YR1998,MEX,33.309998989105225
YR1998,MHL,
YR1998,MKD,19.88999938964841
YR1998,MLI,82.5400009155273
YR1998,MLT,10.209999740123758
YR1998,MMR,78.30999755859371
YR1998,MNE,14.34000039100647
YR1998,MNG,57.560001373290994
YR1998,MNP,
YR1998,MOZ,78.96000289916991
YR1998,MRT,56.53000068664561
YR1998,MUS,19.890000283718127
YR1998,MWI,58.289998054504395
YR1998,MYS,23.52999973297122
YR1998,NAM,19.92999982833861
YR1998,NCL,16.960000544786435
YR1998,NER,89.4900016784668
YR1998,NGA,86.74000263214117
YR1998,NIC,44.63999843597411
YR1998,NLD,7.679999813437465
YR1998,NOR,8.630000263452532
YR1998,NPL,75.0800018310546
YR1998,NRU,
YR1998,NZL,15.279999971389744
YR1998,OMN,10.599999651312782
YR1998,PAK,62.0500001907349
YR1998,PAN,34.64000034332277
YR1998,PER,47.0000009536744
YR1998,PHL,43.18000221252443
YR1998,PLW,
YR1998,PNG,79.0
YR1998,POL,23.9999997615814
YR1998,PRI,8.809999614953991
YR1998,PRK,85.31999969482419
YR1998,PRT,21.19999945163729
YR1998,PRY,50.269998550415096
YR1998,PSE,26.45000076293945
YR1998,PYF,21.88999950885774
YR1998,QAT,0.7899999711662535
YR1998,ROU,36.7000007629394
YR1998,RUS,3.340000011026856
YR1998,RWA,88.2399997711182
YR1998,SAU,6.150000020861629
YR1998,SDN,56.32999992370605
YR1998,SEN,77.3799991607666
YR1998,SGP,11.109999835491172
YR1998,SLB,67.46000099182127
YR1998,SLE,85.67999839782719
YR1998,SLV,32.15000057220462
YR1998,SMR,
YR1998,SOM,91.52000045776359
YR1998,SRB,33.890000820159955
YR1998,SSD,87.0499992370606
YR1998,STP,78.23999977111819
YR1998,SUR,19.649999082088513
YR1998,SVK,5.830000057816505
YR1998,SVN,16.91999959945679
YR1998,SWE,9.719999760389324
YR1998,SWZ,14.909999668598156
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,40.210000038147
YR1998,TCA,
YR1998,TCD,90.72000026702881
YR1998,TGO,82.6500015258789
YR1998,THA,58.799999237060604
YR1998,TJK,41.4399995803833
YR1998,TKM,31.41000080108647
YR1998,TLS,67.7799987792969
YR1998,TON,55.1900005340576
YR1998,TTO,18.3700007796288
YR1998,TUN,25.950000286102274
YR1998,TUR,35.170000076293974
YR1998,TUV,
YR1998,TZA,86.370002746582
YR1998,UGA,80.7799978256225
YR1998,UKR,12.1099996566772
YR1998,URY,24.15000033378603
YR1998,USA,5.220000095665453
YR1998,UZB,42.4099998474121
YR1998,VCT,21.51999902725224
YR1998,VEN,32.13000035285947
YR1998,VGB,
YR1998,VIR,1.8499999642372131
YR1998,VNM,75.2999992370606
YR1998,VUT,68.7399973869324
YR1998,WSM,32.53999996185303
YR1998,XKX,
YR1998,YEM,36.709999561309836
YR1998,ZAF,7.20999991893768
YR1998,ZMB,71.3400001525879
YR1998,ZWE,44.5599994659424
YR1999,ABW,
YR1999,AFG,91.4400005340577
YR1999,AGO,46.999998331069946
YR1999,ALB,61.83999824523927
YR1999,AND,
YR1999,ARE,1.85000002384186
YR1999,ARG,24.090000748634385
YR1999,ARM,44.4400005340576
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,14.659999966621372
YR1999,AUT,7.66000020503998
YR1999,AZE,56.079999923706
YR1999,BDI,83.189998626709
YR1999,BEL,12.169999986886978
YR1999,BEN,84.25
YR1999,BFA,92.0999984741211
YR1999,BGD,63.8999996185303
YR1999,BGR,15.890000224113459
YR1999,BHR,2.2100000753998805
YR1999,BHS,8.72999961674213
YR1999,BIH,26.41000080108643
YR1999,BLR,5.519999770447607
YR1999,BLZ,27.929999351501422
YR1999,BMU,
YR1999,BOL,58.6599998474122
YR1999,BRA,34.8299994468689
YR1999,BRB,17.629999466240424
YR1999,BRN,4.5699997842311815
YR1999,BTN,73.78999900817871
YR1999,BWA,16.33000040054324
YR1999,CAF,90.8099975585937
YR1999,CAN,12.450000002980232
YR1999,CHE,10.279999852180481
YR1999,CHI,10.65999960899353
YR1999,CHL,29.340000271797198
YR1999,CHN,62.2099990844726
YR1999,CIV,72.5400009155274
YR1999,CMR,69.3400011062622
YR1999,COD,84.0100040435791
YR1999,COG,68.73999977111811
YR1999,COL,48.21999979019163
YR1999,COM,55.9400005340576
YR1999,CPV,41.63999795913695
YR1999,CRI,20.97000026702878
YR1999,CUB,11.31999957561493
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,20.37000060081486
YR1999,CZE,12.459999769926107
YR1999,DEU,6.059999763965602
YR1999,DJI,35.45000028610232
YR1999,DMA,
YR1999,DNK,5.84999990463257
YR1999,DOM,44.749999523162806
YR1999,DZA,30.420000076293938
YR1999,ECU,33.03999996185298
YR1999,EGY,21.30999946594237
YR1999,ERI,87.0699996948242
YR1999,ESP,15.91999971866609
YR1999,EST,5.869999945163729
YR1999,ETH,87.480001449585
YR1999,FIN,11.719999909400958
YR1999,FJI,37.4399995803833
YR1999,FRA,8.290000170469286
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,31.79999959468839
YR1999,GBR,12.169999584555626
YR1999,GEO,53.8099994659424
YR1999,GHA,76.8699979782105
YR1999,GIB,
YR1999,GIN,85.9799995422363
YR1999,GMB,69.6300010681152
YR1999,GNB,83.9799995422363
YR1999,GNQ,84.63999748229986
YR1999,GRC,33.67999935150147
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,40.8200006484986
YR1999,GUM,9.43000018596649
YR1999,GUY,26.209999799728372
YR1999,HKG,7.179999940097331
YR1999,HND,36.7400007247925
YR1999,HRV,19.44999933242793
YR1999,HTI,65.9300003051758
YR1999,HUN,15.499999523162813
YR1999,IDN,60.38999843597413
YR1999,IMN,
YR1999,IND,81.26000022888181
YR1999,IRL,18.110000312328356
YR1999,IRN,42.639998435974135
YR1999,IRQ,27.889999389648448
YR1999,ISL,15.020000159740457
YR1999,ISR,9.519999921321864
YR1999,ITA,22.84000062942509
YR1999,JAM,41.3600004911423
YR1999,JOR,10.370000362396237
YR1999,JPN,11.71999979019165
YR1999,KAZ,34.54000139236449
YR1999,KEN,45.2100009918213
YR1999,KGZ,51.2500004768372
YR1999,KHM,83.84999847412111
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,26.86999988555908
YR1999,KWT,3.3999998848885276
YR1999,LAO,84.3700008392334
YR1999,LBN,34.77999949455258
YR1999,LBR,76.0200004577636
YR1999,LBY,29.879999876022328
YR1999,LCA,29.149999797344243
YR1999,LIE,
YR1999,LKA,39.61000108718868
YR1999,LSO,55.7300004959107
YR1999,LTU,21.000000715255773
YR1999,LUX,7.219999846071006
YR1999,LVA,13.27000045776367
YR1999,MAC,8.449999839067459
YR1999,MAF,
YR1999,MAR,52.0
YR1999,MCO,
YR1999,MDA,30.13999986648559
YR1999,MDG,81.4400005340576
YR1999,MDV,23.850000381469698
YR1999,MEX,33.12999916076661
YR1999,MHL,
YR1999,MKD,16.5
YR1999,MLI,82.3000011444092
YR1999,MLT,10.20999996364114
YR1999,MMR,77.7000007629394
YR1999,MNE,14.859999656677271
YR1999,MNG,57.6399993896484
YR1999,MNP,
YR1999,MOZ,78.69000053405759
YR1999,MRT,56.229998588562
YR1999,MUS,20.300000846385956
YR1999,MWI,58.170000076294
YR1999,MYS,22.71000003814697
YR1999,NAM,20.57999992370605
YR1999,NCL,17.16999939084049
YR1999,NER,89.5300025939941
YR1999,NGA,86.56999588012692
YR1999,NIC,45.2200012207031
YR1999,NLD,7.589999869465832
YR1999,NOR,7.890000164508822
YR1999,NPL,74.7299995422363
YR1999,NRU,
YR1999,NZL,16.68999946117403
YR1999,OMN,10.290000185370483
YR1999,PAK,62.0299978256225
YR1999,PAN,34.999999284744234
YR1999,PER,47.2299995422363
YR1999,PHL,43.7699985504151
YR1999,PLW,
YR1999,PNG,79.0
YR1999,POL,24.25000023841854
YR1999,PRI,9.390000000596046
YR1999,PRK,85.1399993896485
YR1999,PRT,19.570000529289228
YR1999,PRY,50.750001907348604
YR1999,PSE,25.9599995613098
YR1999,PYF,21.120000123977672
YR1999,QAT,0.7400000188499686
YR1999,ROU,39.8200006484985
YR1999,RUS,10.889999806880914
YR1999,RWA,86.94000244140629
YR1999,SAU,6.200000211596489
YR1999,SDN,56.34999847412111
YR1999,SEN,76.0299987792969
YR1999,SGP,11.099999666213943
YR1999,SLB,67.55000019073488
YR1999,SLE,85.78000164031981
YR1999,SLV,31.90000057220457
YR1999,SMR,
YR1999,SOM,91.4899978637695
YR1999,SRB,34.690000057220445
YR1999,SSD,87.1499977111816
YR1999,STP,77.7800006866455
YR1999,SUR,19.57000088691707
YR1999,SVK,7.1000000387430156
YR1999,SVN,16.21000051498416
YR1999,SWE,10.049999684095384
YR1999,SWZ,15.570000112056714
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,40.5100002288818
YR1999,TCA,
YR1999,TCD,90.7600011825561
YR1999,TGO,82.6799983978272
YR1999,THA,56.8399982452393
YR1999,TJK,43.0799989700317
YR1999,TKM,32.26000070571898
YR1999,TLS,73.13999938964841
YR1999,TON,54.6299991607666
YR1999,TTO,19.129999458789843
YR1999,TUN,25.75000047683714
YR1999,TUR,35.48999929428097
YR1999,TUV,
YR1999,TZA,86.2200012207031
YR1999,UGA,80.27999687194821
YR1999,UKR,13.539999961853
YR1999,URY,25.22000020742413
YR1999,USA,5.040000017732385
YR1999,UZB,43.3799991607666
YR1999,VCT,21.55999994277959
YR1999,VEN,33.56999957561496
YR1999,VGB,
YR1999,VIR,1.859999954700466
YR1999,VNM,78.4099979400635
YR1999,VUT,68.92000389099124
YR1999,WSM,32.42999982833861
YR1999,XKX,
YR1999,YEM,36.4200005531311
YR1999,ZAF,7.32000005245209
YR1999,ZMB,72.67999839782709
YR1999,ZWE,45.0800008773803
YR2000,ABW,
YR2000,AFG,91.8799991607666
YR2000,AGO,46.57999944686886
YR2000,ALB,60.889999389648395
YR2000,AND,
YR2000,ARE,1.79999995231628
YR2000,ARG,24.370000541210157
YR2000,ARM,44.6599998474121
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,14.910000205040015
YR2000,AUT,7.8100000619888394
YR2000,AZE,57.2900009155273
YR2000,BDI,83.0200004577637
YR2000,BEL,11.539999783039129
YR2000,BEN,84.05999755859371
YR2000,BFA,92.0400009155273
YR2000,BGD,63.4800004959107
YR2000,BGR,16.04999983310699
YR2000,BHR,2.0399999991059303
YR2000,BHS,8.320000227540735
YR2000,BIH,25.080000162124588
YR2000,BLR,5.640000132843848
YR2000,BLZ,26.95000076293945
YR2000,BMU,
YR2000,BOL,60.7299995422363
YR2000,BRA,33.729999542236285
YR2000,BRB,16.619999319314964
YR2000,BRN,4.550000071525575
YR2000,BTN,73.1199989318848
YR2000,BWA,17.41999971866611
YR2000,CAF,90.79999923706049
YR2000,CAN,11.85999980568882
YR2000,CHE,10.09000003337861
YR2000,CHI,10.4399995803833
YR2000,CHL,29.870000958442642
YR2000,CHN,61.4499988555908
YR2000,CIV,72.7299995422363
YR2000,CMR,67.64999961853025
YR2000,COD,83.7199974060059
YR2000,COG,65.64000129699706
YR2000,COL,47.869999885559075
YR2000,COM,55.6300010681153
YR2000,CPV,39.379998207092285
YR2000,CRI,24.95000004768372
YR2000,CUB,12.06999993324282
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,20.16999930143357
YR2000,CZE,13.22000022232529
YR2000,DEU,6.309999763965602
YR2000,DJI,36.049999237060504
YR2000,DMA,
YR2000,DNK,5.509999930858608
YR2000,DOM,45.6100007295609
YR2000,DZA,30.2600011825562
YR2000,ECU,34.649999141693115
YR2000,EGY,19.459999084472628
YR2000,ERI,86.9900016784668
YR2000,ESP,15.10999953746796
YR2000,EST,5.8600001335144
YR2000,ETH,87.7099990844727
YR2000,FIN,11.52000021934513
YR2000,FJI,37.8200006484985
YR2000,FRA,7.800000101327898
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,32.48999905586247
YR2000,GBR,11.5200004577637
YR2000,GEO,58.450000762939396
YR2000,GHA,76.3100004196167
YR2000,GIB,
YR2000,GIN,85.7999973297119
YR2000,GMB,69.0899982452393
YR2000,GNB,83.8199996948242
YR2000,GNQ,83.01999902725224
YR2000,GRC,33.29999971389775
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,41.9400005340576
YR2000,GUM,9.32000041007995
YR2000,GUY,26.51000094413757
YR2000,HKG,7.310000054538251
YR2000,HND,36.7500009536743
YR2000,HRV,18.67000079154973
YR2000,HTI,66.0
YR2000,HUN,12.339999616146114
YR2000,IDN,61.41999912261959
YR2000,IMN,
YR2000,IND,81.3900022506714
YR2000,IRL,17.79000008106227
YR2000,IRN,42.3600001335144
YR2000,IRQ,27.78000068664555
YR2000,ISL,13.72000041604042
YR2000,ISR,8.679999768733975
YR2000,ITA,22.62000072002416
YR2000,JAM,41.339998722076444
YR2000,JOR,10.500000476837156
YR2000,JPN,11.529999852180481
YR2000,KAZ,35.40999954938886
YR2000,KEN,47.159999847412095
YR2000,KGZ,51.78999900817875
YR2000,KHM,82.439998626709
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,26.18999981880187
YR2000,KWT,3.3999998848885276
YR2000,LAO,84.0899982452392
YR2000,LBN,35.2799987792969
YR2000,LBR,74.6699981689453
YR2000,LBY,30.11000049114226
YR2000,LCA,31.420000374317144
YR2000,LIE,
YR2000,LKA,40.26000118255612
YR2000,LSO,54.71000003814697
YR2000,LTU,20.379999876022328
YR2000,LUX,6.969999846071006
YR2000,LVA,10.39999985694885
YR2000,MAC,9.470000460743902
YR2000,MAF,
YR2000,MAR,52.8499984741211
YR2000,MCO,
YR2000,MDA,35.03000068664551
YR2000,MDG,80.6900005340576
YR2000,MDV,23.2600002288819
YR2000,MEX,30.94000005722042
YR2000,MHL,
YR2000,MKD,20.67999982833865
YR2000,MLI,81.46999931335449
YR2000,MLT,10.189999729394922
YR2000,MMR,76.8499984741211
YR2000,MNE,14.690000295639061
YR2000,MNG,58.0800018310547
YR2000,MNP,
YR2000,MOZ,78.4400033950806
YR2000,MRT,57.9300022125244
YR2000,MUS,20.140000760555314
YR2000,MWI,57.869999885559054
YR2000,MYS,22.789999485015827
YR2000,NAM,21.18000030517581
YR2000,NCL,17.30000022053715
YR2000,NER,89.4799995422363
YR2000,NGA,85.53999710083009
YR2000,NIC,45.9700012207032
YR2000,NLD,8.190000146627423
YR2000,NOR,7.510000020265583
YR2000,NPL,74.1699981689454
YR2000,NRU,
YR2000,NZL,16.5100002288818
YR2000,OMN,9.89000034332275
YR2000,PAK,63.1299991607666
YR2000,PAN,36.53999924659724
YR2000,PER,47.600001335144
YR2000,PHL,43.15000057220455
YR2000,PLW,
YR2000,PNG,79.9099998474121
YR2000,POL,24.430001020431472
YR2000,PRI,9.370000272989275
YR2000,PRK,85.2599983215332
YR2000,PRT,18.87000024318691
YR2000,PRY,51.3600015640259
YR2000,PSE,27.11000108718868
YR2000,PYF,20.40999937057491
YR2000,QAT,0.6700000260025266
YR2000,ROU,42.4200000762939
YR2000,RUS,10.339999586343765
YR2000,RWA,86.0
YR2000,SAU,6.0099999010562914
YR2000,SDN,56.119998931884794
YR2000,SEN,74.9600009918213
YR2000,SGP,11.449999719858178
YR2000,SLB,70.5700006484986
YR2000,SLE,85.6500015258789
YR2000,SLV,31.69000053405764
YR2000,SMR,
YR2000,SOM,91.4599990844727
YR2000,SRB,34.25999927520747
YR2000,SSD,87.04000091552729
YR2000,STP,77.43000030517581
YR2000,SUR,19.30999982357029
YR2000,SVK,7.589999787509441
YR2000,SVN,13.36000013351437
YR2000,SWE,9.730000197887417
YR2000,SWZ,16.230000019073508
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,40.430000305175795
YR2000,TCA,
YR2000,TCD,91.0299997329712
YR2000,TGO,82.2700023651123
YR2000,THA,55.1199989318848
YR2000,TJK,43.9899997711182
YR2000,TKM,33.0999999046326
YR2000,TLS,70.6599998474121
YR2000,TON,54.0599975585938
YR2000,TTO,18.320000231265986
YR2000,TUN,25.64999914169311
YR2000,TUR,34.97000026702884
YR2000,TUV,
YR2000,TZA,86.0300025939941
YR2000,UGA,79.96000289916991
YR2000,UKR,14.630000352859543
YR2000,URY,25.43999963998797
YR2000,USA,4.8999999240040735
YR2000,UZB,44.1099996566773
YR2000,VCT,21.68000090122219
YR2000,VEN,35.02000105381009
YR2000,VGB,
YR2000,VIR,1.849999964237209
YR2000,VNM,77.6199989318848
YR2000,VUT,68.14999961853025
YR2000,WSM,31.840000867843628
YR2000,XKX,
YR2000,YEM,36.40000009536748
YR2000,ZAF,7.41000020503997
YR2000,ZMB,72.96000099182129
YR2000,ZWE,45.4500007629395
YR2001,ABW,
YR2001,AFG,92.3999977111816
YR2001,AGO,46.67000043392184
YR2001,ALB,59.6699991226196
YR2001,AND,
YR2001,ARE,1.83000004291534
YR2001,ARG,25.460000395774816
YR2001,ARM,44.8900012969971
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,15.110000073909713
YR2001,AUT,7.94000005722046
YR2001,AZE,57.769998550415
YR2001,BDI,82.7299995422363
YR2001,BEL,10.510000288486482
YR2001,BEN,83.60000038146981
YR2001,BFA,91.8900012969971
YR2001,BGD,62.9900007247925
YR2001,BGR,13.07000029087071
YR2001,BHR,1.8800000231713077
YR2001,BHS,8.019999790936708
YR2001,BIH,24.03000020980831
YR2001,BLR,5.749999789521098
YR2001,BLZ,26.59000086784358
YR2001,BMU,
YR2001,BOL,58.829999923706
YR2001,BRA,32.96000003814693
YR2001,BRB,17.520000763237523
YR2001,BRN,4.559999793767929
YR2001,BTN,72.4700012207031
YR2001,BWA,18.41000080108647
YR2001,CAF,90.7700004577637
YR2001,CAN,11.449999690055828
YR2001,CHE,10.1599999666214
YR2001,CHI,10.50999975204468
YR2001,CHL,30.20000052452086
YR2001,CHN,60.63000202178959
YR2001,CIV,73.7599983215332
YR2001,CMR,66.64000034332278
YR2001,COD,82.63000202178961
YR2001,COG,66.85999965667722
YR2001,COL,47.90999841690064
YR2001,COM,55.7299995422363
YR2001,CPV,38.480000495910645
YR2001,CRI,22.93999934196468
YR2001,CUB,13.489999771118129
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,19.24999964237211
YR2001,CZE,13.440000295639058
YR2001,DEU,6.3099998831748945
YR2001,DJI,36.419999599456744
YR2001,DMA,
YR2001,DNK,5.989999860525132
YR2001,DOM,46.5099982023239
YR2001,DZA,30.05999946594239
YR2001,ECU,36.42999982833865
YR2001,EGY,18.72000026702884
YR2001,ERI,87.15999984741211
YR2001,ESP,15.250000000000028
YR2001,EST,6.859999835491178
YR2001,ETH,87.8300018310547
YR2001,FIN,11.140000045299557
YR2001,FJI,37.7600002288818
YR2001,FRA,7.330000013113026
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,31.36000072956084
YR2001,GBR,11.760000452399282
YR2001,GEO,61.289999008178704
YR2001,GHA,75.8100004196167
YR2001,GIB,
YR2001,GIN,85.9100017547608
YR2001,GMB,68.3699989318848
YR2001,GNB,83.8899993896484
YR2001,GNQ,79.95999765396124
YR2001,GRC,31.0999999046326
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,41.8999996185303
YR2001,GUM,9.26999998092651
YR2001,GUY,26.629999637603788
YR2001,HKG,9.110000267624857
YR2001,HND,36.6700010299683
YR2001,HRV,19.870000600814798
YR2001,HTI,66.1900005340576
YR2001,HUN,10.799999922514008
YR2001,IDN,56.560000419616756
YR2001,IMN,
YR2001,IND,81.36999702453619
YR2001,IRL,17.1399993896484
YR2001,IRN,42.660000801086476
YR2001,IRQ,27.68999934196473
YR2001,ISL,14.250000387430164
YR2001,ISR,8.439999803900722
YR2001,ITA,22.48999941349026
YR2001,JAM,40.39000165462494
YR2001,JOR,10.53999972343445
YR2001,JPN,11.28999960422516
YR2001,KAZ,35.899998784065275
YR2001,KEN,49.340000152587905
YR2001,KGZ,51.74999856948853
YR2001,KHM,81.5399990081787
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,26.24000072479247
YR2001,KWT,3.4600000660866477
YR2001,LAO,83.78000068664551
YR2001,LBN,35.459999322891186
YR2001,LBR,72.6799983978271
YR2001,LBY,30.809999585151697
YR2001,LCA,31.65000081062317
YR2001,LIE,
YR2001,LKA,38.9500007629395
YR2001,LSO,53.609999656677246
YR2001,LTU,21.0799999237061
YR2001,LUX,6.889999922364946
YR2001,LVA,10.90999984741211
YR2001,MAC,9.059999883174894
YR2001,MAF,
YR2001,MAR,53.0099983215332
YR2001,MCO,
YR2001,MDA,37.39999961853025
YR2001,MDG,80.0400009155273
YR2001,MDV,24.0
YR2001,MEX,31.14000034332276
YR2001,MHL,
YR2001,MKD,21.579999923706048
YR2001,MLI,80.3999996185303
YR2001,MLT,10.22999969124792
YR2001,MMR,75.9599990844727
YR2001,MNE,14.659999966621442
YR2001,MNG,58.8099985122681
YR2001,MNP,
YR2001,MOZ,78.07999801635751
YR2001,MRT,58.090002059936495
YR2001,MUS,20.61999928951264
YR2001,MWI,57.68000030517578
YR2001,MYS,20.87999987602238
YR2001,NAM,21.92999935150146
YR2001,NCL,17.409999400377234
YR2001,NER,89.4200019836426
YR2001,NGA,86.03000164031982
YR2001,NIC,46.6800012588501
YR2001,NLD,8.379999667406086
YR2001,NOR,7.0800001621246365
YR2001,NPL,73.6800022125244
YR2001,NRU,
YR2001,NZL,15.430000126361856
YR2001,OMN,8.500000461935995
YR2001,PAK,63.13999938964851
YR2001,PAN,37.00000143051146
YR2001,PER,47.9400014877319
YR2001,PHL,43.59000110626231
YR2001,PLW,
YR2001,PNG,80.3000030517578
YR2001,POL,24.99999952316282
YR2001,PRI,8.879999995231628
YR2001,PRK,85.0900001525879
YR2001,PRT,20.619999766349828
YR2001,PRY,51.9199981689453
YR2001,PSE,33.65999984741209
YR2001,PYF,19.719999194145203
YR2001,QAT,0.6399999950081106
YR2001,ROU,42.340000152587905
YR2001,RUS,8.330000456422566
YR2001,RWA,84.4300003051757
YR2001,SAU,6.020000115036966
YR2001,SDN,55.85000038146975
YR2001,SEN,73.730001449585
YR2001,SGP,12.049999594688416
YR2001,SLB,73.46999931335449
YR2001,SLE,86.0199966430664
YR2001,SLV,32.9199991226196
YR2001,SMR,
YR2001,SOM,91.4200019836426
YR2001,SRB,33.799999713897726
YR2001,SSD,86.879997253418
YR2001,STP,76.4999980926514
YR2001,SUR,18.930000662803693
YR2001,SVK,8.069999828934666
YR2001,SVN,14.61000013351444
YR2001,SWE,9.330000072717672
YR2001,SWZ,17.1399992704391
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,40.5
YR2001,TCA,
YR2001,TCD,90.5200023651123
YR2001,TGO,82.51000022888181
YR2001,THA,55.0500011444092
YR2001,TJK,44.090000152587905
YR2001,TKM,33.95000028610225
