time,economy,value
YR1992,GIB,
YR1992,GIN,2415091334.9
YR1992,GMB,346226218.3
YR1992,GNB,692538804.3
YR1992,GNQ,
YR1992,GRC,
YR1992,GRD,105813445.4
YR1992,GRL,
YR1992,GTM,2317860272.4
YR1992,GUM,
YR1992,GUY,1691072728.5
YR1992,HKG,
YR1992,HND,3678006065.9
YR1992,HRV,
YR1992,HTI,682608146.5
YR1992,HUN,
YR1992,IDN,69930251692.3
YR1992,IMN,
YR1992,IND,76714966181.5
YR1992,IRL,
YR1992,IRN,1770977212.7
YR1992,IRQ,
YR1992,ISL,
YR1992,ISR,
YR1992,ITA,
YR1992,JAM,3970370717.8
YR1992,JOR,7077948680.6
YR1992,JPN,
YR1992,KAZ,25747844.5
YR1992,KEN,5728098757.2
YR1992,KGZ,5527412.0
YR1992,KHM,1630553706.1
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,
YR1992,KWT,
YR1992,LAO,1889064115.3
YR1992,LBN,308621251.9
YR1992,LBR,1083722780.8
YR1992,LBY,
YR1992,LCA,89826226.6
YR1992,LIE,
YR1992,LKA,5761831678.9
YR1992,LSO,464727278.4
YR1992,LTU,
YR1992,LUX,
YR1992,LVA,
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,21861697857.3
YR1992,MCO,
YR1992,MDA,38504010.0
YR1992,MDG,3468960417.1
YR1992,MDV,90518973.9
YR1992,MEX,81970297584.2
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,2778499398.9
YR1992,MLT,
YR1992,MMR,5211488745.2
YR1992,MNE,
YR1992,MNG,276699674.0
YR1992,MNP,
YR1992,MOZ,4739536364.5
YR1992,MRT,1838924180.5
YR1992,MUS,
YR1992,MWI,1567992171.6
YR1992,MYS,
YR1992,NAM,
YR1992,NCL,
YR1992,NER,1402929747.6
YR1992,NGA,26809100994.5
YR1992,NIC,9398780554.8
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,1748987469.6
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,
YR1992,PAK,19398305964.9
YR1992,PAN,
YR1992,PER,15913273915.8
YR1992,PHL,26862624809.8
YR1992,PLW,
YR1992,PNG,3317808276.1
YR1992,POL,
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,1442851462.6
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,
YR1992,RUS,64571299242.1
YR1992,RWA,789909175.8
YR1992,SAU,
YR1992,SDN,9479624032.7
YR1992,SEN,3060938869.3
YR1992,SGP,
YR1992,SLB,92484282.8
YR1992,SLE,1163095339.9
YR1992,SLV,2240285713.4
YR1992,SMR,
YR1992,SOM,1783552799.2
YR1992,SRB,15194854812.3
YR1992,SSD,
YR1992,STP,169131840.5
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,231807035.7
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,590203290.1
YR1992,TGO,1134850187.1
YR1992,THA,27137582860.1
YR1992,TJK,9731000.0
YR1992,TKM,
YR1992,TLS,
YR1992,TON,42632995.3
YR1992,TTO,
YR1992,TUN,7409892103.7
YR1992,TUR,43893858153.6
YR1992,TUV,
YR1992,TZA,5860057513.0
YR1992,UGA,2448612469.6
YR1992,UKR,457741959.6
YR1992,URY,
YR1992,USA,
YR1992,UZB,59702042.9
YR1992,VCT,74686086.8
YR1992,VEN,29628706266.5
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,21705799222.6
YR1992,VUT,35397064.6
YR1992,WSM,117763888.7
YR1992,XKX,
YR1992,YEM,5255368393.5
YR1992,ZAF,
YR1992,ZMB,4520348878.5
YR1992,ZWE,3248364994.9
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,8691068178.9
YR1993,ALB,178987293.2
YR1993,AND,
YR1993,ARE,
YR1993,ARG,52508998174.2
YR1993,ARM,133902025.2
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,35500000.0
YR1993,BDI,1002213475.5
YR1993,BEL,
YR1993,BEN,1194513979.3
YR1993,BFA,1068209465.3
YR1993,BGD,13290060170.6
YR1993,BGR,9693333621.8
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,865064133.6
YR1993,BLZ,175618100.5
YR1993,BMU,
YR1993,BOL,3972647141.9
YR1993,BRA,112973377816.6
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,94909516.3
YR1993,BWA,656225023.7
YR1993,CAF,773206886.0
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,70796752669.9
YR1993,CIV,13727302379.9
YR1993,CMR,6832568547.1
YR1993,COD,8773163934.6
YR1993,COG,4140336915.6
YR1993,COL,15575377691.7
YR1993,COM,169889277.5
YR1993,CPV,140614318.2
YR1993,CRI,3471319979.4
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,230941357.3
YR1993,DMA,94252814.3
YR1993,DNK,
YR1993,DOM,3939618626.4
YR1993,DZA,25102041792.8
YR1993,ECU,10184744545.9
YR1993,EGY,28444438950.6
YR1993,ERI,
YR1993,ESP,
YR1993,EST,
YR1993,ETH,9300872875.6
YR1993,FIN,
YR1993,FJI,199478307.5
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,2934412123.9
YR1993,GBR,
YR1993,GEO,558821942.1
YR1993,GHA,3674755319.7
YR1993,GIB,
YR1993,GIN,2598582020.5
YR1993,GMB,350159196.9
YR1993,GNB,712369011.4
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,106145493.7
YR1993,GRL,
YR1993,GTM,2311085898.8
YR1993,GUM,
YR1993,GUY,1746036643.0
YR1993,HKG,
YR1993,HND,4090179070.9
YR1993,HRV,
YR1993,HTI,689742594.2
YR1993,HUN,
YR1993,IDN,71170126589.4
YR1993,IMN,
YR1993,IND,82803139952.3
YR1993,IRL,
YR1993,IRN,5788948305.2
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,3801725464.2
YR1993,JOR,6798182048.8
YR1993,JPN,
YR1993,KAZ,1621139995.2
YR1993,KEN,5845781902.2
YR1993,KGZ,231716372.3
YR1993,KHM,1636561345.1
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,
YR1993,KWT,
YR1993,LAO,1950490734.5
YR1993,LBN,376095610.2
YR1993,LBR,1104206306.8
YR1993,LBY,
YR1993,LCA,96488543.2
YR1993,LIE,
YR1993,LKA,6120193849.8
YR1993,LSO,503168170.6
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,21515417130.7
YR1993,MCO,
YR1993,MDA,190246889.3
YR1993,MDG,3316197152.1
YR1993,MDV,109329106.8
YR1993,MEX,90807913903.8
YR1993,MHL,
YR1993,MKD,913521383.4
YR1993,MLI,2786247706.1
YR1993,MLT,
YR1993,MMR,5502244122.5
YR1993,MNE,
YR1993,MNG,343205066.5
YR1993,MNP,
YR1993,MOZ,4882651434.0
YR1993,MRT,1933563165.3
YR1993,MUS,
YR1993,MWI,1729547999.6
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,1423302754.7
YR1993,NGA,26741950442.4
YR1993,NIC,9528863340.2
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,1933201769.9
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,21484045707.8
YR1993,PAN,
YR1993,PER,17048210284.9
YR1993,PHL,29897633416.6
YR1993,PLW,
YR1993,PNG,2960443865.4
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,1360827819.4
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,101701066418.2
YR1993,RWA,837648329.9
YR1993,SAU,
YR1993,SDN,9489766112.5
YR1993,SEN,3137885502.1
YR1993,SGP,
YR1993,SLB,144414684.3
YR1993,SLE,1320072326.9
YR1993,SLV,1881081268.6
YR1993,SMR,
YR1993,SOM,1783361890.3
YR1993,SRB,10990138848.4
YR1993,SSD,
YR1993,STP,181898197.1
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,221094052.4
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,638619649.9
YR1993,TGO,1126673421.6
YR1993,THA,30082989061.2
YR1993,TJK,382514000.0
YR1993,TKM,276435325.0
YR1993,TLS,
YR1993,TON,43671811.7
YR1993,TTO,
YR1993,TUN,7620017190.7
YR1993,TUR,50071763966.0
YR1993,TUV,
YR1993,TZA,5804244411.7
YR1993,UGA,2614499753.3
YR1993,UKR,3694081092.6
YR1993,URY,
YR1993,USA,
YR1993,UZB,939699376.2
YR1993,VCT,77978778.3
YR1993,VEN,30178355539.9
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,21655723398.8
YR1993,VUT,37189501.8
YR1993,WSM,140423299.7
YR1993,XKX,
YR1993,YEM,5363175373.6
YR1993,ZAF,
YR1993,ZMB,4404415795.3
YR1993,ZWE,3433374242.3
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,9122081832.6
YR1994,ALB,247576173.3
YR1994,AND,
YR1994,ARE,
YR1994,ARG,63711932023.7
YR1994,ARM,188626997.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,103199844.4
YR1994,BDI,1066115552.8
YR1994,BEL,
YR1994,BEN,1279929923.2
YR1994,BFA,1046309728.0
YR1994,BGD,14626859288.4
YR1994,BGR,8451877481.9
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,1123830183.9
YR1994,BLZ,182448049.2
YR1994,BMU,
YR1994,BOL,4401531072.5
YR1994,BRA,120541539759.6
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,103804908.6
YR1994,BWA,689168910.1
YR1994,CAF,802413158.9
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,83184359411.3
YR1994,CIV,13852330480.3
YR1994,CMR,8610436288.8
YR1994,COD,9286069001.9
YR1994,COG,4791853754.0
YR1994,COL,17728004449.2
YR1994,COM,184032550.8
YR1994,CPV,166142676.1
YR1994,CRI,3497668922.9
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,254902769.9
YR1994,DMA,90196402.5
YR1994,DNK,
YR1994,DOM,3745959822.4
YR1994,DZA,28444024246.1
YR1994,ECU,13806304331.5
YR1994,EGY,30373503683.4
YR1994,ERI,29056800.1
YR1994,ESP,
YR1994,EST,
YR1994,ETH,9583586821.6
YR1994,FIN,
YR1994,FJI,180750454.2
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,3696388258.2
YR1994,GBR,
YR1994,GEO,924074514.6
YR1994,GHA,4188864911.4
YR1994,GIB,
YR1994,GIN,2835835567.0
YR1994,GMB,368066036.2
YR1994,GNB,758770194.3
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,114654191.6
YR1994,GRL,
YR1994,GTM,2512193455.6
YR1994,GUM,
YR1994,GUY,1802084793.6
YR1994,HKG,
YR1994,HND,4358441962.5
YR1994,HRV,
YR1994,HTI,674399528.7
YR1994,HUN,
YR1994,IDN,88362781286.8
YR1994,IMN,
YR1994,IND,89600797344.0
YR1994,IRL,
YR1994,IRN,15080944640.9
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,3850693328.8
YR1994,JOR,6734275070.5
YR1994,JPN,
YR1994,KAZ,2268165331.4
YR1994,KEN,6042564034.8
YR1994,KGZ,356088043.6
YR1994,KHM,1699336354.8
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,
YR1994,KWT,
YR1994,LAO,2024355461.7
YR1994,LBN,786751455.1
YR1994,LBR,1139707246.0
YR1994,LBY,
YR1994,LCA,103587527.8
YR1994,LIE,
YR1994,LKA,6805109908.3
YR1994,LSO,577434035.3
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,22618082254.2
YR1994,MCO,
YR1994,MDA,330281777.7
YR1994,MDG,3536625747.1
YR1994,MDV,122524561.1
YR1994,MEX,96732206733.9
YR1994,MHL,
YR1994,MKD,926835120.8
YR1994,MLI,2545423872.4
YR1994,MLT,
YR1994,MMR,6075318321.2
YR1994,MNE,
YR1994,MNG,405648861.2
YR1994,MNP,
YR1994,MOZ,6905907158.1
YR1994,MRT,2022978858.6
YR1994,MUS,
YR1994,MWI,1896501172.0
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,1442373784.8
YR1994,NGA,28265819357.0
YR1994,NIC,9900275763.4
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,2202634316.3
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,23895409551.4
YR1994,PAN,
YR1994,PER,18944566795.7
YR1994,PHL,33476990321.6
YR1994,PLW,
YR1994,PNG,2677711561.0
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,1544755497.9
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,108301652541.7
YR1994,RWA,907657059.5
YR1994,SAU,
YR1994,SDN,9895864856.2
YR1994,SEN,3136275523.5
YR1994,SGP,
YR1994,SLB,152928415.7
YR1994,SLE,1395555588.4
YR1994,SLV,1973091035.4
YR1994,SMR,
YR1994,SOM,1825627342.9
YR1994,SRB,9333208369.2
YR1994,SSD,
YR1994,STP,201237330.6
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,232090213.8
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,714938703.1
YR1994,TGO,1227914967.9
YR1994,THA,36417452733.3
YR1994,TJK,559618000.0
YR1994,TKM,346320365.8
YR1994,TLS,
YR1994,TON,57640380.3
YR1994,TTO,
YR1994,TUN,8205114356.2
YR1994,TUR,54595390455.6
YR1994,TUV,
YR1994,TZA,6129840462.2
YR1994,UGA,2885717198.0
YR1994,UKR,4854825466.1
YR1994,URY,
YR1994,USA,
YR1994,UZB,956180534.1
YR1994,VCT,91431393.9
YR1994,VEN,30568860156.6
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,21909884125.8
YR1994,VUT,40581300.9
YR1994,WSM,154590275.0
YR1994,XKX,
YR1994,YEM,5487967242.9
YR1994,ZAF,13035024059.0
YR1994,ZMB,5193916915.9
YR1994,ZWE,3693127648.6
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,9544234897.9
YR1995,ALB,332006725.9
YR1995,AND,
YR1995,ARE,
YR1995,ARG,71287436682.0
YR1995,ARM,298280275.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,206082378.9
YR1995,BDI,1099254965.8
YR1995,BEL,
YR1995,BEN,1265369792.0
YR1995,BFA,1143325281.2
YR1995,BGD,14914016246.4
YR1995,BGR,9149881748.1
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,1301087086.2
YR1995,BLZ,219438788.4
YR1995,BMU,
YR1995,BOL,4784848451.6
YR1995,BRA,129594050925.5
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,105193702.9
YR1995,BWA,706959662.4
YR1995,CAF,853947296.4
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,95989393047.0
YR1995,CIV,14562005654.8
YR1995,CMR,9911624035.8
YR1995,COD,9627935985.5
YR1995,COG,4981097707.6
YR1995,COL,19802164679.9
YR1995,COM,195593274.6
YR1995,CPV,184899804.7
YR1995,CRI,3390400114.3
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,268896250.1
YR1995,DMA,96402573.8
YR1995,DNK,
YR1995,DOM,3757369284.7
YR1995,DZA,31310442886.3
YR1995,ECU,15515259500.5
YR1995,EGY,30999733372.4
YR1995,ERI,36689461.6
YR1995,ESP,
YR1995,EST,
YR1995,ETH,9789956593.1
YR1995,FIN,
YR1995,FJI,168397716.6
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,3978781538.6
YR1995,GBR,
YR1995,GEO,1039406587.2
YR1995,GHA,4666092693.4
YR1995,GIB,
YR1995,GIN,2942746822.9
YR1995,GMB,385473760.7
YR1995,GNB,793071048.3
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,113517081.0
YR1995,GRL,
YR1995,GTM,2523442453.7
YR1995,GUM,
YR1995,GUY,1796778634.0
YR1995,HKG,
YR1995,HND,4431162293.4
YR1995,HRV,
YR1995,HTI,782085358.6
YR1995,HUN,
YR1995,IDN,98433203875.8
YR1995,IMN,
YR1995,IND,86344462374.7
YR1995,IRL,
YR1995,IRN,15232160147.2
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,3890498348.6
YR1995,JOR,6624243886.8
YR1995,JPN,
YR1995,KAZ,2936535988.6
YR1995,KEN,6301907963.3
YR1995,KGZ,472183244.5
YR1995,KHM,1782292392.5
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,
YR1995,KWT,
YR1995,LAO,2094644420.2
YR1995,LBN,1610250757.3
YR1995,LBR,1152814613.6
YR1995,LBY,
YR1995,LCA,111335118.8
YR1995,LIE,
YR1995,LKA,7264877335.3
YR1995,LSO,641975050.1
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,23535230964.6
YR1995,MCO,
YR1995,MDA,459010134.3
YR1995,MDG,3705661331.8
YR1995,MDV,151916795.9
YR1995,MEX,113605390758.2
YR1995,MHL,
YR1995,MKD,1077675572.7
YR1995,MLI,2739370160.4
YR1995,MLT,
YR1995,MMR,5899979667.3
YR1995,MNE,
YR1995,MNG,472063077.8
YR1995,MNP,
YR1995,MOZ,7020377666.8
YR1995,MRT,2124121381.8
YR1995,MUS,
YR1995,MWI,2079298872.6
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,1480334579.4
YR1995,NGA,28443244065.9
YR1995,NIC,8636720671.2
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,2338651373.2
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,25393313199.0
YR1995,PAN,
YR1995,PER,20297204832.0
YR1995,PHL,33372113553.9
YR1995,PLW,
YR1995,PNG,2378393427.3
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,1833919222.4
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,102097010119.0
YR1995,RWA,972429830.8
YR1995,SAU,
YR1995,SDN,10275426422.4
YR1995,SEN,3309477838.4
YR1995,SGP,
YR1995,SLB,149083029.8
YR1995,SLE,1057824258.4
YR1995,SLV,2041302022.2
YR1995,SMR,
YR1995,SOM,1844918988.9
YR1995,SRB,8561575630.2
YR1995,SSD,
YR1995,STP,231840412.8
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,238522620.1
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,775765793.9
YR1995,TGO,1285413462.8
YR1995,THA,55997679586.0
YR1995,TJK,586995000.0
YR1995,TKM,384852891.0
YR1995,TLS,
YR1995,TON,62794187.2
YR1995,TTO,
YR1995,TUN,9216471073.6
YR1995,TUR,57395573773.5
YR1995,TUV,
YR1995,TZA,6209818457.8
YR1995,UGA,3089137116.0
YR1995,UKR,6664059107.4
YR1995,URY,
YR1995,USA,
YR1995,UZB,1431715093.1
YR1995,VCT,91327242.2
YR1995,VEN,30442363206.7
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,21833945554.2
YR1995,VUT,43945486.7
YR1995,WSM,160047723.2
YR1995,XKX,
YR1995,YEM,5561789325.7
YR1995,ZAF,14771655821.1
YR1995,ZMB,5304217817.7
YR1995,ZWE,3934292927.5
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,9377299505.7
YR1996,ALB,406192837.9
YR1996,AND,
YR1996,ARE,
YR1996,ARG,81355478338.5
YR1996,ARM,402669288.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,247857892.0
YR1996,BDI,1084891764.8
YR1996,BEL,
YR1996,BEN,1231625181.7
YR1996,BFA,1166830714.3
YR1996,BGD,14489520831.9
YR1996,BGR,8636003009.2
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,728852360.4
YR1996,BLZ,250451682.2
YR1996,BMU,
YR1996,BOL,4625220518.2
YR1996,BRA,145804281507.9
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,112936448.6
YR1996,BWA,620518347.7
YR1996,CAF,850364622.4
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,103629959407.6
YR1996,CIV,13215558369.7
YR1996,CMR,9790251441.2
YR1996,COD,9267681404.0
YR1996,COG,4667295433.0
YR1996,COL,23322876223.1
YR1996,COM,208304454.2
YR1996,CPV,196709703.1
YR1996,CRI,3142169760.9
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,279256180.7
YR1996,DMA,100027756.8
YR1996,DNK,
YR1996,DOM,3612481590.1
YR1996,DZA,31292311263.5
YR1996,ECU,15716776634.4
YR1996,EGY,29149026190.8
YR1996,ERI,44286454.5
YR1996,ESP,
YR1996,EST,
YR1996,ETH,9497620197.3
YR1996,FIN,
YR1996,FJI,147231142.2
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,3974742386.8
YR1996,GBR,
YR1996,GEO,1106265379.2
YR1996,GHA,5246683702.6
YR1996,GIB,
YR1996,GIN,2934433978.3
YR1996,GMB,411862520.0
YR1996,GNB,853800081.7
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,119875817.4
YR1996,GRL,
YR1996,GTM,2397611049.5
YR1996,GUM,
YR1996,GUY,1353841993.5
YR1996,HKG,
YR1996,HND,4329916479.6
YR1996,HRV,
YR1996,HTI,863084403.4
YR1996,HUN,
YR1996,IDN,96773074948.0
YR1996,IMN,
YR1996,IND,85878867453.6
YR1996,IRL,
YR1996,IRN,11929261304.9
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,3365919847.7
YR1996,JOR,6448097309.4
YR1996,JPN,
YR1996,KAZ,2149378598.0
YR1996,KEN,5948786122.7
YR1996,KGZ,988702997.6
YR1996,KHM,1846998619.6
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,2191109722.0
YR1996,LBN,2366242540.3
YR1996,LBR,1101190589.7
YR1996,LBY,
YR1996,LCA,121381045.9
YR1996,LIE,
YR1996,LKA,7208284962.7
YR1996,LSO,663464787.8
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,22797525190.8
YR1996,MCO,
YR1996,MDA,573121372.3
YR1996,MDG,3551968305.1
YR1996,MDV,163535228.4
YR1996,MEX,114465446238.2
YR1996,MHL,
YR1996,MKD,1481254502.7
YR1996,MLI,2762762386.2
YR1996,MLT,
YR1996,MMR,5432488375.0
YR1996,MNE,
YR1996,MNG,485750714.2
YR1996,MNP,
YR1996,MOZ,7242152856.3
YR1996,MRT,2166323794.8
YR1996,MUS,
YR1996,MWI,2092229170.7
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,1457523135.8
YR1996,NGA,25738639623.9
YR1996,NIC,5230018045.2
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,2333036206.4
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,25639390768.8
YR1996,PAN,
YR1996,PER,21671339924.0
YR1996,PHL,35626425272.7
YR1996,PLW,
YR1996,PNG,2422745850.9
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,1861838377.6
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,102391857383.0
YR1996,RWA,986752643.1
YR1996,SAU,
YR1996,SDN,9865226115.9
YR1996,SEN,3278600497.6
YR1996,SGP,
YR1996,SLB,146048955.3
YR1996,SLE,1046732412.3
YR1996,SLV,2273006297.5
YR1996,SMR,
YR1996,SOM,1809753061.9
YR1996,SRB,7691619820.2
YR1996,SSD,
YR1996,STP,226526919.0
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,232796204.0
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,864124904.8
YR1996,TGO,1309367385.7
YR1996,THA,65164376380.9
YR1996,TJK,653471000.0
YR1996,TKM,469589255.3
YR1996,TLS,
YR1996,TON,62485061.3
YR1996,TTO,
YR1996,TUN,9565816627.0
YR1996,TUR,62617636165.8
YR1996,TUV,
YR1996,TZA,6105455104.7
YR1996,UGA,3177347145.3
YR1996,UKR,6831908186.1
YR1996,URY,
YR1996,USA,
YR1996,UZB,2061037819.0
YR1996,VCT,93072508.5
YR1996,VEN,30833686610.2
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,22017237691.5
YR1996,VUT,42879676.1
YR1996,WSM,153444538.2
YR1996,XKX,
YR1996,YEM,5659907260.4
YR1996,ZAF,14334474379.0
YR1996,ZMB,5385128780.2
YR1996,ZWE,3838997949.7
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,8681585483.1
YR1997,ALB,413719706.2
YR1997,AND,
YR1997,ARE,
YR1997,ARG,90395172332.5
YR1997,ARM,484427779.7
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,237273458.7
YR1997,BDI,1025626040.4
YR1997,BEL,
YR1997,BEN,1180301265.8
YR1997,BFA,1146188612.8
YR1997,BGD,13710476215.1
YR1997,BGR,8160595535.3
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,681412112.8
YR1997,BLZ,268076458.6
YR1997,BMU,
YR1997,BOL,4635465571.8
YR1997,BRA,164099811835.1
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,117619860.0
YR1997,BWA,534727348.0
YR1997,CAF,801503462.5
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,115447182729.7
YR1997,CIV,12497623959.8
YR1997,CMR,9378820818.1
YR1997,COD,8620795783.6
YR1997,COG,4267006587.0
YR1997,COL,26518648233.6
YR1997,COM,205621810.8
YR1997,CPV,199573453.7
YR1997,CRI,2959086055.8
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,253043627.9
YR1997,DMA,92864586.8
YR1997,DNK,
YR1997,DOM,3531288627.1
YR1997,DZA,28716820456.3
YR1997,ECU,16153115366.1
YR1997,EGY,26960360291.7
YR1997,ERI,75455613.8
YR1997,ESP,
YR1997,EST,
YR1997,ETH,9438270853.5
YR1997,FIN,
YR1997,FJI,129982834.7
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,3669448155.0
