time,economy,value
YR1989,TUR,144910003.66210902
YR1989,TUV,6920000.07629395
YR1989,TZA,906890014.648438
YR1989,UGA,516500000.0
YR1989,UKR,
YR1989,URY,30809999.4659424
YR1989,USA,
YR1989,UZB,
YR1989,VCT,15300000.1907349
YR1989,VEN,64540000.9155273
YR1989,VGB,5769999.98092651
YR1989,VIR,
YR1989,VNM,124550003.05175799
YR1989,VUT,36060001.373291
YR1989,WSM,27209999.084472697
YR1989,XKX,
YR1989,YEM,374279998.779297
YR1989,ZAF,
YR1989,ZMB,366720001.220703
YR1989,ZWE,260910003.662109
YR1990,ABW,29979999.5422363
YR1990,AFG,122720001.22070299
YR1990,AGO,265769989.013672
YR1990,ALB,11050000.1907349
YR1990,AND,
YR1990,ARE,3539999.96185303
YR1990,ARG,171630004.882813
YR1990,ARM,
YR1990,ASM,
YR1990,ATG,4610000.1335144
YR1990,AUS,
YR1990,AUT,
YR1990,AZE,
YR1990,BDI,262549987.792969
YR1990,BEL,
YR1990,BEN,266880004.882813
YR1990,BFA,326529998.779297
YR1990,BGD,1788900024.41406
YR1990,BGR,
YR1990,BHR,137500000.0
YR1990,BHS,3150000.09536743
YR1990,BIH,9999.99977648258
YR1990,BLR,
YR1990,BLZ,30319999.6948242
YR1990,BMU,42189998.626709
YR1990,BOL,485040008.544922
YR1990,BRA,174380004.882813
YR1990,BRB,2279999.97138977
YR1990,BRN,3880000.1144409203
YR1990,BTN,41450000.762939505
YR1990,BWA,145220001.220703
YR1990,CAF,248889999.38964802
YR1990,CAN,
YR1990,CHE,
YR1990,CHI,
YR1990,CHL,109139999.38964799
YR1990,CHN,2030599975.58594
YR1990,CIV,686400024.414063
YR1990,CMR,444380004.88281304
YR1990,COD,895789978.027344
YR1990,COG,217160003.66210902
YR1990,COL,101050003.05175799
YR1990,COM,44880001.0681152
YR1990,CPV,105279998.77929701
YR1990,CRI,222500000.0
YR1990,CUB,51810001.373291
YR1990,CUW,
YR1990,CYM,2990000.00953674
YR1990,CYP,38430000.3051758
YR1990,CZE,
YR1990,DEU,
YR1990,DJI,207009994.506836
YR1990,DMA,19639999.3896484
YR1990,DNK,
YR1990,DOM,90910003.6621094
YR1990,DZA,331649993.89648396
YR1990,ECU,144699996.94824198
YR1990,EGY,6065200195.3125
YR1990,ERI,4500000.0
YR1990,ESP,
YR1990,EST,
YR1990,ETH,1009250000.0
YR1990,FIN,
YR1990,FJI,49220001.220703095
YR1990,FRA,
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,131229995.727539
YR1990,GBR,
YR1990,GEO,
YR1990,GHA,559719970.703125
YR1990,GIB,560000.002384186
YR1990,GIN,291579986.57226604
YR1990,GMB,97260002.1362305
YR1990,GNB,126349998.47412099
YR1990,GNQ,60229999.5422363
YR1990,GRC,
YR1990,GRD,13800000.1907349
YR1990,GRL,
YR1990,GTM,185910003.66210902
YR1990,GUM,
YR1990,GUY,164770004.272461
YR1990,HKG,38159999.8474121
YR1990,HND,411049987.792969
YR1990,HRV,
YR1990,HTI,155710006.71386698
YR1990,HUN,
YR1990,IDN,1592550048.82813
YR1990,IMN,
YR1990,IND,1395000000.0
YR1990,IRL,
YR1990,IRN,106449996.94824201
YR1990,IRQ,63090000.1525879
YR1990,ISL,
YR1990,ISR,1371890014.64844
YR1990,ITA,
YR1990,JAM,271579986.57226604
YR1990,JOR,951659973.144531
YR1990,JPN,
YR1990,KAZ,
YR1990,KEN,1181290039.0625
YR1990,KGZ,
YR1990,KHM,41310001.373291
YR1990,KIR,19280000.6866455
YR1990,KNA,8119999.88555908
YR1990,KOR,52279998.779296905
YR1990,KWT,12859999.6566772
YR1990,LAO,104779998.77929701
YR1990,LBN,285679992.675781
YR1990,LBR,113739997.86377
YR1990,LBY,8340000.152587891
YR1990,LCA,12310000.4196167
YR1990,LIE,
YR1990,LKA,615950012.207031
YR1990,LSO,139130004.882813
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,230000.004172325
YR1990,MAF,
YR1990,MAR,1241089965.82031
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,396959991.455078
YR1990,MDV,15649999.6185303
YR1990,MEX,178339996.33789098
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,479170013.42773396
YR1990,MLT,5309999.94277954
YR1990,MMR,154559997.55859402
YR1990,MNE,
YR1990,MNG,13050000.1907349
YR1990,MNP,62540000.9155273
YR1990,MOZ,997510009.765625
YR1990,MRT,236179992.67578098
YR1990,MUS,88290000.9155273
YR1990,MWI,500359985.35156304
YR1990,MYS,466540008.544922
YR1990,NAM,119620002.746582
YR1990,NCL,302410003.66210896
YR1990,NER,387589996.33789104
YR1990,NGA,255080001.831055
YR1990,NIC,329559997.558594
YR1990,NLD,
YR1990,NOR,
YR1990,NPL,357179992.675781
YR1990,NRU,159999.99642372102
YR1990,NZL,
YR1990,OMN,68199996.9482422
YR1990,PAK,908590026.855469
YR1990,PAN,99730003.3569336
YR1990,PER,397149993.89648396
YR1990,PHL,1143089965.82031
YR1990,PLW,
YR1990,PNG,370200012.207031
YR1990,POL,
YR1990,PRI,
YR1990,PRK,7730000.01907349
YR1990,PRT,
YR1990,PRY,58319999.6948242
YR1990,PSE,
YR1990,PYF,259660003.662109
YR1990,QAT,2970000.02861023
YR1990,ROU,
YR1990,RUS,
YR1990,RWA,287920013.42773396
YR1990,SAU,14659999.8474121
YR1990,SDN,848239990.234375
YR1990,SEN,811729980.46875
YR1990,SGP,-1740000.0095367401
YR1990,SLB,41610000.6103516
YR1990,SLE,59319999.6948242
YR1990,SLV,328480010.986328
YR1990,SMR,
YR1990,SOM,514809997.558594
YR1990,SRB,
YR1990,SSD,
YR1990,STP,54119998.9318848
YR1990,SUR,61029998.779296905
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,
YR1990,SWZ,53630001.0681152
YR1990,SXM,
YR1990,SYC,35560001.373291
YR1990,SYR,882820007.324219
YR1990,TCA,11600000.3814697
YR1990,TCD,310579986.57226604
YR1990,TGO,258239990.234375
YR1990,THA,793989990.234375
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,100000.00149011599
YR1990,TON,27149999.6185303
YR1990,TTO,17040000.915527303
YR1990,TUN,392540008.544922
YR1990,TUR,1303849975.58594
YR1990,TUV,5059999.94277954
YR1990,TZA,1163150024.41406
YR1990,UGA,663099975.585938
YR1990,UKR,
YR1990,URY,45919998.1689453
YR1990,USA,
YR1990,UZB,
YR1990,VCT,15369999.8855591
YR1990,VEN,80480003.3569336
YR1990,VGB,5570000.17166138
YR1990,VIR,
YR1990,VNM,180550003.05175802
YR1990,VUT,46790000.9155273
YR1990,WSM,35909999.8474121
YR1990,XKX,
YR1990,YEM,449829986.57226604
YR1990,ZAF,
YR1990,ZMB,474809997.558594
YR1990,ZWE,334260009.765625
YR1991,ABW,24969999.3133545
YR1991,AFG,508540008.544922
YR1991,AGO,277079986.57226604
YR1991,ALB,331950012.207031
YR1991,AND,
YR1991,ARE,-7659999.84741211
YR1991,ARG,277769989.013672
YR1991,ARM,2720000.02861023
YR1991,ASM,
YR1991,ATG,7230000.01907349
YR1991,AUS,
YR1991,AUT,
YR1991,AZE,300000.011920929
YR1991,BDI,256399993.896484
YR1991,BEL,
YR1991,BEN,265660003.662109
YR1991,BFA,419649993.89648396
YR1991,BGD,1612219970.70313
YR1991,BGR,
YR1991,BHR,94699996.9482422
YR1991,BHS,2759999.99046326
YR1991,BIH,9999.99977648258
YR1991,BLR,
YR1991,BLZ,21770000.4577637
YR1991,BMU,-4719999.79019165
YR1991,BOL,477809997.558594
YR1991,BRA,196139999.38964802
YR1991,BRB,2319999.9332428
YR1991,BRN,3619999.8855590797
YR1991,BTN,55360000.6103516
YR1991,BWA,131070007.324219
YR1991,CAF,173440002.44140598
YR1991,CAN,
YR1991,CHE,
YR1991,CHI,
YR1991,CHL,124980003.35693401
YR1991,CHN,1918750000.0
YR1991,CIV,629900024.414063
YR1991,CMR,516260009.765625
YR1991,COD,475279998.779297
YR1991,COG,133270004.272461
YR1991,COL,131369995.117188
YR1991,COM,63299999.237060495
YR1991,CPV,102000000.0
YR1991,CRI,184029998.779297
YR1991,CUB,36930000.3051758
YR1991,CUW,
YR1991,CYM,-289999.99165535
YR1991,CYP,39759998.3215332
YR1991,CZE,
YR1991,DEU,
YR1991,DJI,107160003.662109
YR1991,DMA,17629999.1607666
YR1991,DNK,
YR1991,DOM,77440002.44140631
YR1991,DZA,211169998.168945
YR1991,ECU,197779998.779297
YR1991,EGY,5408839843.75
YR1991,ERI,
YR1991,ESP,
YR1991,EST,
YR1991,ETH,1091869995.11719
YR1991,FIN,
YR1991,FJI,44810001.373291
YR1991,FRA,
YR1991,FRO,
YR1991,FSM,460000.00834465
YR1991,GAB,142710006.71386698
YR1991,GBR,
YR1991,GEO,209999.993443489
YR1991,GHA,878630004.882813
YR1991,GIB,2569999.9332428
YR1991,GIN,377519989.013672
YR1991,GMB,99540000.9155273
YR1991,GNB,112819999.69482401
YR1991,GNQ,62180000.3051758
YR1991,GRC,
YR1991,GRD,16450000.7629395
YR1991,GRL,
YR1991,GTM,191179992.67578098
YR1991,GUM,
YR1991,GUY,127750000.0
YR1991,HKG,36069999.6948242
YR1991,HND,299600006.10351604
YR1991,HRV,
YR1991,HTI,170610000.61035198
YR1991,HUN,
YR1991,IDN,1791609985.35156
YR1991,IMN,
YR1991,IND,2733520019.53125
YR1991,IRL,
YR1991,IRN,193399993.89648402
YR1991,IRQ,552479980.46875
YR1991,ISL,
YR1991,ISR,1749459960.9375
YR1991,ITA,
YR1991,JAM,164009994.506836
YR1991,JOR,939309997.558594
YR1991,JPN,
YR1991,KAZ,111500000.0
YR1991,KEN,916460021.972656
YR1991,KGZ,
YR1991,KHM,89709999.0844727
YR1991,KIR,19120000.8392334
YR1991,KNA,7510000.228881841
YR1991,KOR,54419998.1689453
YR1991,KWT,11760000.2288818
YR1991,LAO,109080001.831055
YR1991,LBN,125239997.86377
YR1991,LBR,157630004.882813
YR1991,LBY,7489999.771118159
YR1991,LCA,23120000.8392334
YR1991,LIE,
YR1991,LKA,738250000.0
YR1991,LSO,123309997.558594
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,119999.997317791
YR1991,MAF,
YR1991,MAR,1532670043.94531
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,455109985.35156304
YR1991,MDV,27020000.4577637
YR1991,MEX,290220001.220703
YR1991,MHL,280000.001192093
YR1991,MKD,
YR1991,MLI,449679992.675781
YR1991,MLT,21799999.237060502
YR1991,MMR,174570007.32421902
YR1991,MNE,
YR1991,MNG,69559997.55859381
YR1991,MNP,28059999.4659424
YR1991,MOZ,1065099975.58594
YR1991,MRT,217399993.89648402
YR1991,MUS,67319999.6948242
YR1991,MWI,549570007.324219
YR1991,MYS,287899993.89648396
YR1991,NAM,180449996.94824198
YR1991,NCL,310679992.675781
YR1991,NER,369559997.558594
YR1991,NGA,258320007.324219
YR1991,NIC,799020019.53125
YR1991,NLD,
YR1991,NOR,
YR1991,NPL,374029998.779297
YR1991,NRU,379999.99523162795
YR1991,NZL,
YR1991,OMN,13090000.1525879
YR1991,PAK,1143030029.29688
YR1991,PAN,111690002.441406
YR1991,PER,665169982.910156
YR1991,PHL,949719970.703125
YR1991,PLW,
YR1991,PNG,344369995.11718804
YR1991,POL,
YR1991,PRI,
YR1991,PRK,8619999.88555908
YR1991,PRT,
YR1991,PRY,133619995.117188
YR1991,PSE,
YR1991,PYF,311470001.220703
YR1991,QAT,2880000.1144409203
YR1991,ROU,
YR1991,RUS,
YR1991,RWA,359160003.66210896
YR1991,SAU,13789999.961853001
YR1991,SDN,867109985.351563
YR1991,SEN,627520019.53125
YR1991,SGP,7769999.98092651
YR1991,SLB,36840000.1525879
YR1991,SLE,103269996.64306599
YR1991,SLV,272220001.220703
YR1991,SMR,
YR1991,SOM,186419998.168945
YR1991,SRB,
YR1991,SSD,
YR1991,STP,51009998.3215332
YR1991,SUR,43259998.3215332
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,
YR1991,SWZ,52919998.1689453
YR1991,SXM,
YR1991,SYC,22739999.7711182
YR1991,SYR,535489990.234375
YR1991,TCA,17500000.0
YR1991,TCD,262309997.558594
YR1991,TGO,199270004.272461
YR1991,THA,713770019.53125
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,939999.997615814
YR1991,TON,17079999.9237061
YR1991,TTO,-1870000.00476837
YR1991,TUN,354459991.455078
YR1991,TUR,1610030029.29688
YR1991,TUV,5010000.228881841
YR1991,TZA,1073000000.0
YR1991,UGA,663280029.296875
YR1991,UKR,
YR1991,URY,41810001.373291
YR1991,USA,
YR1991,UZB,
YR1991,VCT,15930000.3051758
YR1991,VEN,31190000.5340576
YR1991,VGB,6019999.98092651
YR1991,VIR,
YR1991,VNM,227300003.05175802
YR1991,VUT,46130001.0681152
YR1991,WSM,42459999.0844727
YR1991,XKX,
YR1991,YEM,296350006.10351604
YR1991,ZAF,
YR1991,ZMB,877969970.703125
YR1991,ZWE,388679992.675781
YR1992,ABW,29979999.5422363
YR1992,AFG,204800003.05175802
YR1992,AGO,343589996.33789104
YR1992,ALB,409640014.64843804
YR1992,AND,
YR1992,ARE,-9729999.54223633
YR1992,ARG,266730010.986328
YR1992,ARM,22450000.762939498
YR1992,ASM,
YR1992,ATG,4670000.07629395
YR1992,AUS,
YR1992,AUT,
YR1992,AZE,7429999.82833862
YR1992,BDI,309279998.779297
YR1992,BEL,
YR1992,BEN,269040008.544922
YR1992,BFA,433380004.88281304
YR1992,BGD,1498650024.41406
YR1992,BGR,
YR1992,BHR,80110000.6103516
YR1992,BHS,2829999.92370605
YR1992,BIH,15689999.5803833
YR1992,BLR,
YR1992,BLZ,26159999.8474121
YR1992,BMU,-5000000.0
YR1992,BOL,656890014.648438
YR1992,BRA,-235589996.33789098
YR1992,BRB,1279999.97138977
YR1992,BRN,5369999.88555908
YR1992,BTN,52919998.1689453
YR1992,BWA,111260002.13623
YR1992,CAF,177649993.89648402
YR1992,CAN,
YR1992,CHE,
YR1992,CHI,
YR1992,CHL,136619995.117188
YR1992,CHN,2988260009.76563
YR1992,CIV,755700012.207031
YR1992,CMR,714780029.296875
YR1992,COD,268519989.013672
YR1992,COG,115000000.0
YR1992,COL,238710006.71386698
YR1992,COM,47869998.9318848
YR1992,CPV,116480003.35693401
YR1992,CRI,159149993.89648402
YR1992,CUB,24799999.237060502
YR1992,CUW,
YR1992,CYM,0.0
YR1992,CYP,26170000.0762939
YR1992,CZE,
YR1992,DEU,
YR1992,DJI,112190002.441406
YR1992,DMA,12699999.8092651
YR1992,DNK,
YR1992,DOM,79760002.1362305
YR1992,DZA,374790008.544922
YR1992,ECU,221320007.32421902
YR1992,EGY,3737699951.17188
YR1992,ERI,1000000.0
YR1992,ESP,
YR1992,EST,
YR1992,ETH,1162510009.76563
YR1992,FIN,
YR1992,FJI,62740001.6784668
YR1992,FRA,
YR1992,FRO,
YR1992,FSM,13189999.5803833
YR1992,GAB,68510002.1362305
YR1992,GBR,
YR1992,GEO,20350000.3814697
YR1992,GHA,614219970.703125
YR1992,GIB,3140000.10490417
YR1992,GIN,447279998.779297
YR1992,GMB,108839996.337891
YR1992,GNB,107300003.05175799
YR1992,GNQ,61819999.6948242
YR1992,GRC,
YR1992,GRD,12930000.3051758
YR1992,GRL,
YR1992,GTM,198389999.38964802
YR1992,GUM,
YR1992,GUY,67480003.3569336
YR1992,HKG,-39000000.0
YR1992,HND,314640014.64843804
YR1992,HRV,9999.99977648258
YR1992,HTI,100510002.13623
YR1992,HUN,
YR1992,IDN,1919430053.71094
YR1992,IMN,
YR1992,IND,2425139892.57813
YR1992,IRL,
YR1992,IRN,105699996.94824201
YR1992,IRQ,138100006.10351598
YR1992,ISL,
YR1992,ISR,2065770019.53125
YR1992,ITA,
YR1992,JAM,122919998.168945
YR1992,JOR,425269989.013672
YR1992,JPN,
YR1992,KAZ,12069999.6948242
YR1992,KEN,884919982.910156
YR1992,KGZ,21079999.9237061
YR1992,KHM,194520004.272461
YR1992,KIR,25489999.7711182
YR1992,KNA,8069999.694824221
YR1992,KOR,-3099999.90463257
YR1992,KWT,6530000.20980835
YR1992,LAO,142979995.727539
YR1992,LBN,110169998.168945
YR1992,LBR,119599998.47412099
YR1992,LBY,3279999.97138977
YR1992,LCA,27120000.8392334
YR1992,LIE,
YR1992,LKA,510549987.792969
YR1992,LSO,143160003.66210902
YR1992,LTU,
YR1992,LUX,
YR1992,LVA,
YR1992,MAC,129999.995231628
YR1992,MAF,
YR1992,MAR,953599975.585938
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,361549987.792969
YR1992,MDV,30950000.762939498
YR1992,MEX,339190002.441406
YR1992,MHL,5570000.17166138
YR1992,MKD,
YR1992,MLI,429690002.441406
YR1992,MLT,4630000.11444092
YR1992,MMR,114319999.69482401
YR1992,MNE,
YR1992,MNG,100800003.05175799
YR1992,MNP,7389999.8664856
YR1992,MOZ,1459680053.71094
YR1992,MRT,199619995.117188
YR1992,MUS,45689998.626709
YR1992,MWI,578039978.027344
YR1992,MYS,202440002.44140598
YR1992,NAM,142339996.33789098
YR1992,NCL,357980010.986328
YR1992,NER,356709991.455078
YR1992,NGA,258820007.324219
YR1992,NIC,612080017.089844
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,388529998.779297
YR1992,NRU,409999.99642372096
YR1992,NZL,
YR1992,OMN,39630001.0681152
YR1992,PAK,846729980.46875
YR1992,PAN,197070007.32421902
YR1992,PER,436329986.57226604
YR1992,PHL,1636449951.17188
YR1992,PLW,9999.99977648258
YR1992,PNG,433239990.234375
YR1992,POL,
YR1992,PRI,
YR1992,PRK,10590000.1525879
YR1992,PRT,
YR1992,PRY,72080001.8310547
YR1992,PSE,
YR1992,PYF,326790008.544922
YR1992,QAT,2920000.07629395
YR1992,ROU,
YR1992,RUS,
YR1992,RWA,348929992.675781
YR1992,SAU,49810001.373291
YR1992,SDN,536309997.558594
YR1992,SEN,662380004.882813
YR1992,SGP,19940000.5340576
YR1992,SLB,44340000.1525879
YR1992,SLE,133059997.558594
YR1992,SLV,362750000.0
YR1992,SMR,
YR1992,SOM,653659973.144531
YR1992,SRB,
YR1992,SSD,
YR1992,STP,56430000.3051758
YR1992,SUR,79830001.8310547
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,56009998.3215332
YR1992,SXM,
YR1992,SYC,19450000.762939498
YR1992,SYR,196740005.493164
YR1992,TCA,14800000.1907349
YR1992,TCD,236699996.94824198
YR1992,TGO,222429992.67578098
YR1992,THA,738650024.414063
YR1992,TJK,11840000.1525879
YR1992,TKM,6590000.15258789
YR1992,TLS,129999.995231628
YR1992,TON,22059999.4659424
YR1992,TTO,5869999.88555908
YR1992,TUN,387989990.234375
YR1992,TUR,356269989.013672
YR1992,TUV,8060000.419616699
YR1992,TZA,1334079956.05469
YR1992,UGA,724950012.207031
YR1992,UKR,
YR1992,URY,65690002.44140631
YR1992,USA,
YR1992,UZB,1509999.9904632599
YR1992,VCT,18129999.1607666
YR1992,VEN,34729999.5422363
YR1992,VGB,5440000.05722046
YR1992,VIR,
YR1992,VNM,566219970.703125
YR1992,VUT,38799999.237060495
YR1992,WSM,45689998.626709
YR1992,XKX,
YR1992,YEM,253770004.272461
YR1992,ZAF,
YR1992,ZMB,1030780029.29688
YR1992,ZWE,790179992.675781
YR1993,ABW,24860000.6103516
YR1993,AFG,223800003.05175802
YR1993,AGO,289390014.64843804
YR1993,ALB,270679992.675781
YR1993,AND,
YR1993,ARE,-10170000.076293899
YR1993,ARG,245949996.94824198
YR1993,ARM,109459999.084473
YR1993,ASM,
YR1993,ATG,3000000.0
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,23870000.8392334
YR1993,BDI,216949996.94824198
YR1993,BEL,
YR1993,BEN,287760009.765625
YR1993,BFA,468989990.234375
YR1993,BGD,1165369995.11719
YR1993,BGR,
YR1993,BHR,111430000.30517599
YR1993,BHS,1159999.9666214
YR1993,BIH,70239997.8637695
YR1993,BLR,
YR1993,BLZ,31110000.6103516
YR1993,BMU,-4820000.17166138
YR1993,BOL,546619995.117188
YR1993,BRA,197520004.272461
YR1993,BRB,4980000.01907349
YR1993,BRN,5070000.17166138
YR1993,BTN,61740001.6784668
YR1993,BWA,129899993.896484
YR1993,CAF,171740005.493164
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,178720001.220703
YR1993,CHN,3202379882.8125
YR1993,CIV,763630004.882813
YR1993,CMR,543719970.703125
YR1993,COD,177820007.32421902
YR1993,COG,124360000.61035201
YR1993,COL,106250000.0
YR1993,COM,48619998.9318848
YR1993,CPV,114959999.084473
YR1993,CRI,117129997.253418
YR1993,CUB,43900001.5258789
YR1993,CUW,
YR1993,CYM,-460000.00834465
YR1993,CYP,33799999.237060495
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,134429992.67578098
YR1993,DMA,8909999.84741211
YR1993,DNK,
YR1993,DOM,4110000.1335143996
YR1993,DZA,326309997.558594
YR1993,ECU,185710006.71386698
YR1993,EGY,2485229980.46875
YR1993,ERI,67709999.0844727
YR1993,ESP,
YR1993,EST,
YR1993,ETH,1081219970.70313
YR1993,FIN,
YR1993,FJI,59840000.1525879
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,62130001.0681152
YR1993,GAB,100860000.61035201
YR1993,GBR,
YR1993,GEO,104779998.77929701
YR1993,GHA,627260009.765625
YR1993,GIB,-9999.99977648258
YR1993,GIN,410279998.779297
YR1993,GMB,84900001.5258789
YR1993,GNB,94529998.7792969
YR1993,GNQ,52659999.8474121
YR1993,GRC,
YR1993,GRD,7869999.88555908
YR1993,GRL,
YR1993,GTM,218850006.10351598
YR1993,GUM,
YR1993,GUY,87970001.2207031
YR1993,HKG,30270000.4577637
YR1993,HND,288309997.558594
YR1993,HRV,
YR1993,HTI,120620002.746582
YR1993,HUN,
YR1993,IDN,1876089965.82031
YR1993,IMN,
YR1993,IND,1466290039.0625
YR1993,IRL,
YR1993,IRN,140479995.727539
YR1993,IRQ,168699996.94824198
YR1993,ISL,
YR1993,ISR,1266170043.94531
YR1993,ITA,
YR1993,JAM,105000000.0
YR1993,JOR,310839996.33789104
YR1993,JPN,
YR1993,KAZ,15350000.3814697
YR1993,KEN,915630004.882813
YR1993,KGZ,95010002.1362305
YR1993,KHM,294529998.779297
YR1993,KIR,15229999.5422363
YR1993,KNA,10770000.4577637
YR1993,KOR,-35110000.6103516
YR1993,KWT,2029999.97138977
YR1993,LAO,155179992.67578098
YR1993,LBN,140369995.117188
YR1993,LBR,122330001.831055
YR1993,LBY,2869999.8855590797
YR1993,LCA,25629999.1607666
YR1993,LIE,
YR1993,LKA,544539978.027344
YR1993,LSO,143059997.55859402
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,180000.00715255702
YR1993,MAF,
YR1993,MAR,780000000.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,361220001.220703
YR1993,MDV,26540000.915527303
YR1993,MEX,446410003.66210896
YR1993,MHL,30159999.8474121
YR1993,MKD,3319999.9332428
YR1993,MLI,369959991.455078
YR1993,MLT,30870000.8392334
YR1993,MMR,103529998.77929701
YR1993,MNE,
YR1993,MNG,106870002.746582
YR1993,MNP,88949996.9482422
YR1993,MOZ,1176959960.9375
YR1993,MRT,337839996.33789104
YR1993,MUS,26739999.7711182
YR1993,MWI,497339996.33789104
YR1993,MYS,94010002.1362305
YR1993,NAM,152550003.05175802
YR1993,NCL,394730010.986328
YR1993,NER,338519989.013672
YR1993,NGA,288420013.42773396
YR1993,NIC,316929992.675781
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,299380004.88281304
YR1993,NRU,419999.986886978
YR1993,NZL,
YR1993,OMN,129679992.675781
YR1993,PAK,826059997.558594
YR1993,PAN,80709999.0844727
YR1993,PER,577000000.0
YR1993,PHL,1390089965.82031
YR1993,PLW,9999.99977648258
YR1993,PNG,282890014.64843804
YR1993,POL,
YR1993,PRI,
YR1993,PRK,14060000.4196167
YR1993,PRT,
YR1993,PRY,106279998.77929701
YR1993,PSE,178740005.493164
YR1993,PYF,333489990.234375
YR1993,QAT,3769999.98092651
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,353910003.66210896
YR1993,SAU,29069999.6948242
YR1993,SDN,447899993.89648396
YR1993,SEN,493119995.11718804
YR1993,SGP,23639999.3896484
YR1993,SLB,53430000.3051758
YR1993,SLE,206470001.220703
YR1993,SLV,341100006.10351604
YR1993,SMR,
YR1993,SOM,892119995.117188
YR1993,SRB,
YR1993,SSD,
YR1993,STP,46490001.6784668
YR1993,SUR,78029998.7792969
YR1993,SVK,
YR1993,SVN,7139999.8664856
YR1993,SWE,
YR1993,SWZ,54209999.0844727
YR1993,SXM,
YR1993,SYC,19739999.7711182
YR1993,SYR,258579986.572266
YR1993,TCA,10899999.6185303
YR1993,TCD,223470001.220703
YR1993,TGO,95819999.6948242
YR1993,THA,581900024.414063
YR1993,TJK,25959999.084472697
YR1993,TKM,31090000.1525879
YR1993,TLS,419999.986886978
YR1993,TON,28420000.0762939
YR1993,TTO,1429999.94754791
YR1993,TUN,243199996.94824198
YR1993,TUR,447730010.986328
YR1993,TUV,4050000.1907348596
YR1993,TZA,944429992.675781
YR1993,UGA,609989990.234375
YR1993,UKR,
YR1993,URY,113959999.084473
YR1993,USA,
YR1993,UZB,7980000.01907349
YR1993,VCT,13689999.5803833
YR1993,VEN,42090000.1525879
YR1993,VGB,3309999.94277954
YR1993,VIR,
YR1993,VNM,249809997.55859402
YR1993,VUT,33540000.915527303
YR1993,WSM,48540000.9155273
YR1993,XKX,
YR1993,YEM,313739990.234375
YR1993,ZAF,270450012.207031
YR1993,ZMB,866919982.910156
YR1993,ZWE,499309997.558594
YR1994,ABW,18260000.2288818
YR1994,AFG,226419998.168945
YR1994,AGO,447070007.324219
YR1994,ALB,163100006.10351598
YR1994,AND,
YR1994,ARE,-8029999.73297119
YR1994,ARG,160919998.168945
YR1994,ARM,191270004.272461
YR1994,ASM,
YR1994,ATG,4159999.8474121103
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,149039993.28613302
YR1994,BDI,311109985.35156304
YR1994,BEL,
YR1994,BEN,256380004.882813
YR1994,BFA,433100006.10351604
YR1994,BGD,1384750000.0
YR1994,BGR,
YR1994,BHR,95790000.9155273
YR1994,BHS,1000000.0
YR1994,BIH,408570007.324219
YR1994,BLR,
YR1994,BLZ,32169998.168945298
YR1994,BMU,-12479999.5422363
YR1994,BOL,539099975.585938
YR1994,BRA,259869995.117188
YR1994,BRB,2900000.09536743
YR1994,BRN,5260000.228881841
YR1994,BTN,72419998.1689453
YR1994,BWA,85180000.3051758
YR1994,CAF,167559997.55859402
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,155199996.94824198
YR1994,CHN,3132290039.0625
YR1994,CIV,1593699951.17188
YR1994,CMR,731409973.144531
YR1994,COD,244809997.55859402
YR1994,COG,363850006.10351604
YR1994,COL,91959999.0844727
YR1994,COM,38700000.762939505
YR1994,CPV,119669998.168945
YR1994,CRI,88540000.9155273
YR1994,CUB,47119998.9318848
YR1994,CUW,
YR1994,CYM,-1019999.98092651
YR1994,CYP,44029998.779296905
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,128570007.324219
YR1994,DMA,19590000.1525879
YR1994,DNK,
YR1994,DOM,58650001.5258789
YR1994,DZA,295489990.234375
YR1994,ECU,192029998.779297
YR1994,EGY,2692199951.17188
YR1994,ERI,154149993.89648402
YR1994,ESP,
YR1994,EST,
YR1994,ETH,1063579956.05469
YR1994,FIN,
YR1994,FJI,39110000.6103516
YR1994,FRA,
