time,economy,value
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,-189999.99761581398
YR1995,BMU,
YR1995,BOL,1490000.0095367401
YR1995,BRA,-1200000.04768372
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,980000.019073486
YR1995,BWA,-310000.002384186
YR1995,CAF,2410000.08583069
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,10319999.6948242
YR1995,CIV,959999.978542328
YR1995,CMR,-70000.0002980232
YR1995,COD,
YR1995,COG,
YR1995,COL,-610000.014305115
YR1995,COM,519999.980926514
YR1995,CPV,980000.019073486
YR1995,CRI,-740000.009536743
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,-39999.9991059303
YR1995,DMA,-180000.00715255702
YR1995,DNK,
YR1995,DOM,-1169999.95708466
YR1995,DZA,-340000.00357627904
YR1995,ECU,629999.995231628
YR1995,EGY,2140000.10490417
YR1995,ERI,730000.019073486
YR1995,ESP,
YR1995,EST,
YR1995,ETH,569999.992847443
YR1995,FIN,
YR1995,FJI,
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1070000.05245209
YR1995,GBR,
YR1995,GEO,
YR1995,GHA,6510000.228881841
YR1995,GIB,
YR1995,GIN,3740000.00953674
YR1995,GMB,769999.980926514
YR1995,GNB,-119999.997317791
YR1995,GNQ,1210000.03814697
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,1309999.9427795399
YR1995,GUM,
YR1995,GUY,90000.0035762787
YR1995,HKG,
YR1995,HND,-200000.00298023198
YR1995,HRV,
YR1995,HTI,-2349999.90463257
YR1995,HUN,
YR1995,IDN,-29999.999329447703
YR1995,IMN,
YR1995,IND,1179999.94754791
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,-829999.983310699
YR1995,JOR,-1850000.02384186
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,1840000.0333786
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,
YR1995,KWT,
YR1995,LAO,1389999.98569489
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,-90000.0035762787
YR1995,LIE,
YR1995,LKA,2289999.96185303
YR1995,LSO,879999.995231628
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,-4219999.79019165
YR1995,MAF,
YR1995,MAR,1460000.03814697
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,1700000.04768372
YR1995,MDV,879999.995231628
YR1995,MEX,6469999.79019165
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,750000.0
YR1995,MLT,
YR1995,MMR,-360000.01430511504
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,1809999.9427795399
YR1995,MRT,5670000.07629395
YR1995,MUS,-529999.971389771
YR1995,MWI,759999.990463257
YR1995,MYS,
YR1995,NAM,610000.014305115
YR1995,NCL,
YR1995,NER,1990000.0095367401
YR1995,NGA,3380000.1144409203
YR1995,NIC,-479999.989271164
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,-159999.99642372102
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,3299999.95231628
YR1995,PAN,-660000.026226044
YR1995,PER,-639999.985694885
YR1995,PHL,140000.000596046
YR1995,PLW,
YR1995,PNG,330000.013113022
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,-370000.00476837205
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,-209999.993443489
YR1995,SAU,
YR1995,SDN,1379999.99523163
YR1995,SEN,3000000.0
YR1995,SGP,
YR1995,SLB,29999.999329447703
YR1995,SLE,1009999.99046326
YR1995,SLV,2380000.1144409203
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,460000.00834465
YR1995,SUR,490000.009536743
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,100000.00149011599
YR1995,SXM,
YR1995,SYC,90000.0035762787
YR1995,SYR,230000.004172325
YR1995,TCA,
YR1995,TCD,1649999.97615814
YR1995,TGO,1139999.98569489
YR1995,THA,-4190000.05722046
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,439999.997615814
YR1995,TTO,
YR1995,TUN,1789999.96185303
YR1995,TUR,-2779999.97138977
YR1995,TUV,
YR1995,TZA,5480000.01907349
YR1995,UGA,5480000.01907349
YR1995,UKR,
YR1995,URY,1720000.02861023
YR1995,USA,
YR1995,UZB,
YR1995,VCT,300000.011920929
YR1995,VEN,-1799999.95231628
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,2369999.8855590797
YR1995,VUT,
YR1995,WSM,239999.994635582
YR1995,XKX,
YR1995,YEM,-189999.99761581398
YR1995,ZAF,
YR1995,ZMB,3339999.91416931
YR1995,ZWE,1190000.0572204601
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,2390000.10490417
YR1996,AND,
YR1996,ARE,
YR1996,ARG,2509999.99046326
YR1996,ARM,1049999.95231628
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,490000.009536743
YR1996,BEL,
YR1996,BEN,1090000.0333786
YR1996,BFA,1370000.00476837
YR1996,BGD,5659999.84741211
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,6019999.98092651
YR1996,BLR,
YR1996,BLZ,-280000.001192093
YR1996,BMU,
YR1996,BOL,3670000.07629395
YR1996,BRA,1879999.99523163
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,430000.00715255697
YR1996,BWA,-300000.011920929
YR1996,CAF,2000000.0
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,17940000.5340576
YR1996,CIV,-709999.978542328
YR1996,CMR,-1269999.98092651
YR1996,COD,
YR1996,COG,-270000.010728836
YR1996,COL,-579999.983310699
YR1996,COM,829999.983310699
YR1996,CPV,449999.988079071
YR1996,CRI,-370000.00476837205
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,-140000.000596046
YR1996,DMA,-170000.00178813902
YR1996,DNK,
YR1996,DOM,-1700000.04768372
YR1996,DZA,-170000.00178813902
YR1996,ECU,1110000.01430511
YR1996,EGY,7099999.90463257
YR1996,ERI,
YR1996,ESP,
YR1996,EST,
YR1996,ETH,920000.016689301
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,990000.009536743
YR1996,GBR,
YR1996,GEO,
YR1996,GHA,6869999.88555908
YR1996,GIB,
YR1996,GIN,2930000.0667572
YR1996,GMB,850000.023841858
YR1996,GNB,-150000.005960464
YR1996,GNQ,1259999.9904632599
YR1996,GRC,
YR1996,GRD,-400000.00596046395
YR1996,GRL,
YR1996,GTM,759999.990463257
YR1996,GUM,
YR1996,GUY,-19999.9995529652
YR1996,HKG,
YR1996,HND,810000.002384186
YR1996,HRV,
YR1996,HTI,370000.00476837205
YR1996,HUN,
YR1996,IDN,1620000.00476837
YR1996,IMN,
YR1996,IND,6360000.1335144
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,-360000.01430511504
YR1996,JOR,-349999.99403953605
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,3160000.08583069
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,1490000.0095367401
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,-90000.0035762787
YR1996,LIE,
YR1996,LKA,2400000.09536743
YR1996,LSO,300000.011920929
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-2619999.8855590797
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,2089999.9141693101
YR1996,MDV,709999.978542328
YR1996,MEX,-2380000.1144409203
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,2710000.03814697
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,300000.011920929
YR1996,MRT,3500000.0
YR1996,MUS,-500000.0
YR1996,MWI,3420000.07629395
YR1996,MYS,
YR1996,NAM,660000.026226044
YR1996,NCL,
YR1996,NER,19999.9995529652
YR1996,NGA,2599999.90463257
YR1996,NIC,-870000.004768372
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,409999.99642372096
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,13060000.4196167
YR1996,PAN,-1750000.0
YR1996,PER,829999.983310699
YR1996,PHL,1549999.95231628
YR1996,PLW,
YR1996,PNG,239999.994635582
YR1996,POL,
YR1996,PRI,
YR1996,PRK,1750000.0
YR1996,PRT,
YR1996,PRY,-550000.011920929
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,1460000.03814697
YR1996,SAU,
YR1996,SDN,11470000.2670288
YR1996,SEN,6000000.0
YR1996,SGP,
YR1996,SLB,340000.00357627904
YR1996,SLE,3190000.05722046
YR1996,SLV,2490000.00953674
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,430000.00715255697
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,189999.99761581398
YR1996,SXM,
YR1996,SYC,-19999.9995529652
YR1996,SYR,1610000.01430511
YR1996,TCA,
YR1996,TCD,1720000.02861023
YR1996,TGO,1009999.99046326
YR1996,THA,-3750000.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,839999.973773956
YR1996,TTO,
YR1996,TUN,-419999.986886978
YR1996,TUR,-2789999.96185303
YR1996,TUV,
YR1996,TZA,6199999.80926514
YR1996,UGA,4610000.1335144
YR1996,UKR,
YR1996,URY,2420000.07629395
YR1996,USA,
YR1996,UZB,
YR1996,VCT,230000.004172325
YR1996,VEN,-1509999.9904632599
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,2589999.91416931
YR1996,VUT,
YR1996,WSM,340000.00357627904
YR1996,XKX,
YR1996,YEM,1730000.01907349
YR1996,ZAF,
YR1996,ZMB,3920000.07629395
YR1996,ZWE,2059999.94277954
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,860000.014305115
YR1997,ALB,629999.995231628
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-839999.973773956
YR1997,ARM,620000.004768372
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,-389999.98569488496
YR1997,BEL,
YR1997,BEN,280000.001192093
YR1997,BFA,1269999.98092651
YR1997,BGD,3960000.03814697
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,250000.0
YR1997,BLR,
YR1997,BLZ,-129999.995231628
YR1997,BMU,
YR1997,BOL,2789999.96185303
YR1997,BRA,3579999.92370605
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,490000.009536743
YR1997,BWA,-280000.001192093
YR1997,CAF,1899999.97615814
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,1100000.02384186
YR1997,CHN,26469999.3133545
YR1997,CIV,239999.994635582
YR1997,CMR,-3799999.95231628
YR1997,COD,
YR1997,COG,-59999.9986588955
YR1997,COL,460000.00834465
YR1997,COM,519999.980926514
YR1997,CPV,-50000.0007450581
YR1997,CRI,-219999.998807907
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,239999.994635582
YR1997,DNK,
YR1997,DOM,-959999.978542328
YR1997,DZA,-850000.023841858
YR1997,ECU,1169999.95708466
YR1997,EGY,2150000.09536743
YR1997,ERI,1129999.99523163
YR1997,ESP,
YR1997,EST,
YR1997,ETH,-400000.00596046395
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,620000.004768372
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,3289999.96185303
YR1997,GIB,
YR1997,GIN,2490000.00953674
YR1997,GMB,730000.019073486
YR1997,GNB,-250000.0
YR1997,GNQ,70000.0002980232
YR1997,GRC,
YR1997,GRD,-59999.9986588955
YR1997,GRL,
YR1997,GTM,1259999.9904632599
YR1997,GUM,
YR1997,GUY,150000.005960464
YR1997,HKG,
YR1997,HND,709999.978542328
YR1997,HRV,
YR1997,HTI,29999.999329447703
YR1997,HUN,
YR1997,IDN,1669999.95708466
YR1997,IMN,
YR1997,IND,8529999.73297119
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,-569999.992847443
YR1997,JOR,-560000.002384186
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,579999.983310699
YR1997,KGZ,540000.021457672
YR1997,KHM,100000.00149011599
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,860000.014305115
YR1997,LBN,3190000.05722046
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,200000.00298023198
YR1997,LIE,
YR1997,LKA,1809999.9427795399
YR1997,LSO,-289999.99165535
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-1330000.04291534
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,1759999.9904632599
YR1997,MDV,189999.99761581398
YR1997,MEX,389999.98569488496
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,2710000.03814697
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,300000.011920929
YR1997,MNP,
YR1997,MOZ,1190000.0572204601
YR1997,MRT,1440000.0572204601
YR1997,MUS,-479999.989271164
YR1997,MWI,-200000.00298023198
YR1997,MYS,
YR1997,NAM,1120000.00476837
YR1997,NCL,
YR1997,NER,1039999.96185303
YR1997,NGA,6159999.84741211
YR1997,NIC,680000.007152557
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,2680000.0667572
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,6360000.1335144
YR1997,PAN,1259999.9904632599
YR1997,PER,-1070000.05245209
YR1997,PHL,3369999.8855590797
YR1997,PLW,
YR1997,PNG,239999.994635582
YR1997,POL,
YR1997,PRI,
YR1997,PRK,1750000.0
YR1997,PRT,
YR1997,PRY,-79999.9982118607
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,3650000.09536743
YR1997,SAU,
YR1997,SDN,1200000.04768372
YR1997,SEN,1000000.0
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,360000.01430511504
YR1997,SLV,1529999.97138977
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,490000.009536743
YR1997,SUR,-119999.997317791
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,-250000.0
YR1997,SXM,
YR1997,SYC,-59999.9986588955
YR1997,SYR,1309999.9427795399
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,1519999.98092651
YR1997,THA,-4219999.79019165
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,150000.005960464
YR1997,TTO,
YR1997,TUN,-730000.019073486
YR1997,TUR,-1559999.9427795399
YR1997,TUV,
YR1997,TZA,7719999.79019165
YR1997,UGA,100000.00149011599
YR1997,UKR,
YR1997,URY,1000000.0
YR1997,USA,
YR1997,UZB,
YR1997,VCT,-29999.999329447703
YR1997,VEN,2349999.90463257
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,3220000.02861023
YR1997,VUT,
YR1997,WSM,-29999.999329447703
YR1997,XKX,
YR1997,YEM,189999.99761581398
YR1997,ZAF,
YR1997,ZMB,4429999.82833862
YR1997,ZWE,-1970000.02861023
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,629999.995231628
YR1998,ALB,2250000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-409999.99642372096
YR1998,ARM,5750000.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,1000000.0
YR1998,BDI,9999.99977648258
YR1998,BEL,
YR1998,BEN,1289999.96185303
YR1998,BFA,1070000.05245209
YR1998,BGD,8319999.694824221
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,3779999.97138977
YR1998,BLR,
YR1998,BLZ,-129999.995231628
YR1998,BMU,
YR1998,BOL,460000.00834465
YR1998,BRA,-1200000.04768372
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,680000.007152557
YR1998,BWA,-280000.001192093
YR1998,CAF,790000.021457672
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,-509999.99046325695
YR1998,CHN,12670000.076293899
YR1998,CIV,-90000.0035762787
YR1998,CMR,-769999.980926514
YR1998,COD,
YR1998,COG,-319999.99284744303
YR1998,COL,-529999.971389771
YR1998,COM,159999.99642372102
YR1998,CPV,-189999.99761581398
YR1998,CRI,-839999.973773956
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,-59999.9986588955
YR1998,DMA,230000.004172325
YR1998,DNK,
YR1998,DOM,-1190000.0572204601
YR1998,DZA,-1220000.02861023
YR1998,ECU,1360000.01430511
YR1998,EGY,639999.985694885
YR1998,ERI,209999.993443489
YR1998,ESP,
YR1998,EST,
YR1998,ETH,-620000.004768372
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,-360000.01430511504
YR1998,GBR,
YR1998,GEO,1110000.01430511
YR1998,GHA,3180000.0667572
YR1998,GIB,
YR1998,GIN,2529999.97138977
YR1998,GMB,779999.971389771
YR1998,GNB,-29999.999329447703
YR1998,GNQ,680000.007152557
YR1998,GRC,
YR1998,GRD,-119999.997317791
YR1998,GRL,
YR1998,GTM,230000.004172325
YR1998,GUM,
YR1998,GUY,-439999.997615814
YR1998,HKG,
YR1998,HND,1879999.99523163
YR1998,HRV,
YR1998,HTI,-370000.00476837205
YR1998,HUN,
YR1998,IDN,-3829999.92370605
YR1998,IMN,
YR1998,IND,8710000.03814697
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,-1049999.95231628
YR1998,JOR,340000.00357627904
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,-449999.988079071
YR1998,KGZ,620000.004768372
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,759999.990463257
YR1998,LBN,680000.007152557
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,319999.99284744303
YR1998,LIE,
YR1998,LKA,1769999.98092651
YR1998,LSO,-280000.001192093
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-589999.973773956
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,5170000.07629395
YR1998,MDV,59999.9986588955
YR1998,MEX,-3420000.07629395
YR1998,MHL,
YR1998,MKD,839999.973773956
YR1998,MLI,2970000.02861023
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,170000.00178813902
YR1998,MNP,
YR1998,MOZ,3690000.05722046
YR1998,MRT,4289999.96185303
YR1998,MUS,-469999.998807907
YR1998,MWI,50000.0007450581
YR1998,MYS,
YR1998,NAM,910000.026226044
YR1998,NCL,
YR1998,NER,2839999.91416931
YR1998,NGA,1710000.03814697
YR1998,NIC,1750000.0
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,1039999.96185303
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,3200000.04768372
YR1998,PAN,-1879999.99523163
YR1998,PER,-1019999.98092651
YR1998,PHL,-589999.973773956
YR1998,PLW,
YR1998,PNG,560000.002384186
YR1998,POL,
YR1998,PRI,
YR1998,PRK,20360000.6103516
YR1998,PRT,
YR1998,PRY,-3369999.8855590797
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,5349999.90463257
YR1998,SAU,
YR1998,SDN,2880000.1144409203
YR1998,SEN,959999.978542328
YR1998,SGP,
YR1998,SLB,230000.004172325
YR1998,SLE,-289999.99165535
YR1998,SLV,460000.00834465
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,90000.0035762787
YR1998,SUR,-119999.997317791
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,70000.0002980232
YR1998,SXM,
YR1998,SYC,-39999.9991059303
YR1998,SYR,-70000.0002980232
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2009999.9904632599
YR1998,THA,-3539999.96185303
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,319999.99284744303
YR1998,TTO,
YR1998,TUN,-4929999.82833862
YR1998,TUR,-3839999.91416931
YR1998,TUV,
YR1998,TZA,7610000.1335144
YR1998,UGA,4659999.84741211
YR1998,UKR,
YR1998,URY,-779999.971389771
YR1998,USA,
YR1998,UZB,
YR1998,VCT,180000.00715255702
YR1998,VEN,-2259999.99046326
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,4460000.03814697
YR1998,VUT,
YR1998,WSM,-29999.999329447703
YR1998,XKX,
YR1998,YEM,9100000.38146973
YR1998,ZAF,
YR1998,ZMB,2849999.90463257
YR1998,ZWE,-1279999.97138977
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,1220000.02861023
YR1999,ALB,5309999.94277954
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-129999.995231628
YR1999,ARM,10090000.1525879
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,1179999.94754791
YR1999,BDI,-449999.988079071
YR1999,BEL,
YR1999,BEN,1230000.01907349
YR1999,BFA,2329999.92370605
YR1999,BGD,7349999.90463257
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,7519999.98092651
YR1999,BLR,
YR1999,BLZ,70000.0002980232
YR1999,BMU,
YR1999,BOL,360000.01430511504
YR1999,BRA,3569999.9332428
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,259999.990463257
YR1999,BWA,-280000.001192093
YR1999,CAF,2579999.92370605
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,990000.009536743
YR1999,CHN,12689999.5803833
YR1999,CIV,-439999.997615814
YR1999,CMR,-449999.988079071
YR1999,COD,
YR1999,COG,
YR1999,COL,-620000.004768372
YR1999,COM,-109999.999403954
YR1999,CPV,-180000.00715255702
YR1999,CRI,-610000.014305115
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,-59999.9986588955
YR1999,DMA,-9999.99977648258
YR1999,DNK,
YR1999,DOM,-289999.99165535
YR1999,DZA,639999.985694885
YR1999,ECU,-19999.9995529652
YR1999,EGY,4500000.0
YR1999,ERI,59999.9986588955
YR1999,ESP,
YR1999,EST,
YR1999,ETH,899999.976158142
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,-90000.0035762787
YR1999,GBR,
YR1999,GEO,1129999.99523163
YR1999,GHA,3140000.10490417
YR1999,GIB,
YR1999,GIN,3549999.95231628
YR1999,GMB,889999.985694885
YR1999,GNB,
YR1999,GNQ,-79999.9982118607
YR1999,GRC,
YR1999,GRD,-180000.00715255702
YR1999,GRL,
YR1999,GTM,870000.004768372
YR1999,GUM,
YR1999,GUY,370000.00476837205
YR1999,HKG,
YR1999,HND,3599999.90463257
YR1999,HRV,
YR1999,HTI,1470000.02861023
YR1999,HUN,
YR1999,IDN,-3829999.92370605
YR1999,IMN,
YR1999,IND,10050000.1907349
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,-740000.009536743
YR1999,JOR,1259999.9904632599
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,150000.005960464
YR1999,KGZ,1070000.05245209
YR1999,KHM,519999.980926514
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,1409999.9666214
YR1999,LBN,319999.99284744303
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,200000.00298023198
YR1999,LIE,
YR1999,LKA,2220000.02861023
YR1999,LSO,-280000.001192093
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,519999.980926514
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,3710000.03814697
YR1999,MDV,340000.00357627904
YR1999,MEX,4039999.96185303
YR1999,MHL,
YR1999,MKD,819999.992847443
YR1999,MLI,2119999.8855590797
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,569999.992847443
YR1999,MNP,
YR1999,MOZ,2859999.89509583
YR1999,MRT,910000.026226044
YR1999,MUS,-479999.989271164
YR1999,MWI,2170000.07629395
YR1999,MYS,
YR1999,NAM,509999.99046325695
YR1999,NCL,
YR1999,NER,1950000.04768372
YR1999,NGA,959999.978542328
YR1999,NIC,1580000.04291534
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,419999.986886978
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,170000.00178813902
YR1999,PAN,50000.0007450581
YR1999,PER,-409999.99642372096
YR1999,PHL,1309999.9427795399
YR1999,PLW,
YR1999,PNG,-270000.010728836
YR1999,POL,
YR1999,PRI,
YR1999,PRK,8029999.73297119
YR1999,PRT,
YR1999,PRY,-910000.026226044
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,2119999.8855590797
YR1999,SAU,
YR1999,SDN,1059999.9427795399
YR1999,SEN,1179999.94754791
YR1999,SGP,
YR1999,SLB,119999.997317791
YR1999,SLE,250000.0
YR1999,SLV,3960000.03814697
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,189999.99761581398
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,-899999.976158142
YR1999,SXM,
YR1999,SYC,-109999.999403954
YR1999,SYR,310000.002384186
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,1529999.97138977
YR1999,THA,-3660000.08583069
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,-19999.9995529652
YR1999,TTO,
YR1999,TUN,990000.009536743
YR1999,TUR,3160000.08583069
YR1999,TUV,
YR1999,TZA,5789999.96185303
YR1999,UGA,159999.99642372102
YR1999,UKR,
YR1999,URY,490000.009536743
YR1999,USA,
YR1999,UZB,
YR1999,VCT,100000.00149011599
YR1999,VEN,-1279999.97138977
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,6610000.1335144
YR1999,VUT,
