time,economy,value
YR1993,CRI,5.982119593989822
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,1.7394694169454747
YR1993,DMA,3.137639178578619
YR1993,DNK,
YR1993,DOM,2.678171913397196
YR1993,DZA,18.872528638905205
YR1993,ECU,5.082626019315846
YR1993,EGY,4.7066251605619245
YR1993,ERI,
YR1993,ESP,
YR1993,EST,
YR1993,ETH,1.0876498683373952
YR1993,FIN,
YR1993,FJI,3.4658593230046337
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,4.1869739338565655
YR1993,GBR,
YR1993,GEO,0.48790568839950366
YR1993,GHA,5.264738801642974
YR1993,GIB,
YR1993,GIN,2.6016111143888487
YR1993,GMB,3.800558093635331
YR1993,GNB,1.7112974344092393
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,2.970042875426385
YR1993,GRL,
YR1993,GTM,2.9589293139551707
YR1993,GUM,
YR1993,GUY,25.483146745234258
YR1993,HKG,
YR1993,HND,8.211833121102302
YR1993,HRV,
YR1993,HTI,0.41149088821743507
YR1993,HUN,
YR1993,IDN,9.268091923824013
YR1993,IMN,
YR1993,IND,2.8789636215715313
YR1993,IRL,
YR1993,IRN,2.831653364218298
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,10.28464721834063
YR1993,JOR,11.5289935465772
YR1993,JPN,
YR1993,KAZ,0.04120247383332852
YR1993,KEN,11.720903696907623
YR1993,KGZ,0.06980176556801528
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,
YR1993,KWT,
YR1993,LAO,2.1397425634960894
YR1993,LBN,1.6707481329762321
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,1.8218182043160964
YR1993,LIE,
YR1993,LKA,3.951919433036976
YR1993,LSO,2.805465320984547
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,10.858508652621467
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1.9972073551042246
YR1993,MDV,3.0206808291067344
YR1993,MEX,4.938696345144652
YR1993,MHL,
YR1993,MKD,0.6152952828436486
YR1993,MLI,2.7910462187298255
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,3.454169062537287
YR1993,MNP,
YR1993,MOZ,4.7470607864184435
YR1993,MRT,7.211883878588189
YR1993,MUS,
YR1993,MWI,3.8556484482818787
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,2.9176138854595366
YR1993,NGA,5.868714902667649
YR1993,NIC,10.334116766853786
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,1.800835178297568
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,4.741455738772303
YR1993,PAN,
YR1993,PER,8.236194280732532
YR1993,PHL,8.897759497040001
YR1993,PLW,
YR1993,PNG,18.763256122206997
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,0.5100385373856573
YR1993,RWA,1.0993357924605818
YR1993,SAU,
YR1993,SDN,0.25254392001220904
YR1993,SEN,1.765492029686394
YR1993,SGP,
YR1993,SLB,3.358107234733228
YR1993,SLE,4.318965695935876
YR1993,SLV,4.628485665204245
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,1.5014322203286163
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,0.9567631698222214
YR1993,TGO,2.19284890063141
YR1993,THA,5.082242482392602
YR1993,TJK,0.051316422046887814
YR1993,TKM,0.3082932593400059
YR1993,TLS,
YR1993,TON,1.2382792762139465
YR1993,TTO,
YR1993,TUN,9.881715037261463
YR1993,TUR,4.848369338586083
YR1993,TUV,
YR1993,TZA,5.152794763463856
YR1993,UGA,4.352247362845824
YR1993,UKR,0.3158060269786857
YR1993,URY,
YR1993,USA,
YR1993,UZB,0.22710126050420168
YR1993,VCT,3.0338973510021976
YR1993,VEN,6.761331316059814
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,3.2966455621021282
YR1993,VUT,0.8901136660507781
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,2.2699444263649777
YR1993,ZAF,
YR1993,ZMB,11.981601336095963
YR1993,ZWE,9.954841271194638
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,17.455892071404513
YR1994,ALB,0.9648535734787231
YR1994,AND,
YR1994,ARE,
YR1994,ARG,2.279287567457786
YR1994,ARM,0.3386500845098368
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,0.029354048014034385
YR1994,BDI,4.479856625836764
YR1994,BEL,
YR1994,BEN,2.5325732058961905
YR1994,BFA,2.3170699472265843
YR1994,BGD,1.5343210202058235
YR1994,BGR,7.236850285147149
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,0.6682024451605608
YR1994,BLZ,4.469226305579179
YR1994,BMU,
YR1994,BOL,6.110914978131662
YR1994,BRA,2.978771549751079
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,3.152793767155843
YR1994,BWA,2.277465284292154
YR1994,CAF,2.788184840673041
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,1.9771273997819139
YR1994,CIV,16.502323617606095
YR1994,CMR,4.888546611736295
YR1994,COD,0.30466081251540433
YR1994,COG,36.73842849362872
YR1994,COL,6.948978162551462
YR1994,COM,0.8736773139537484
YR1994,CPV,2.307506484307225
YR1994,CRI,4.987136914656533
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,2.109757180528445
YR1994,DMA,3.071561207514071
YR1994,DNK,
YR1994,DOM,3.662126498834923
YR1994,DZA,12.538179731905124
YR1994,ECU,4.582505227228928
YR1994,EGY,4.271005087541377
YR1994,ERI,
YR1994,ESP,
YR1994,EST,
YR1994,ETH,1.639154926069061
YR1994,FIN,
YR1994,FJI,3.9177931571872784
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,7.239255643173212
YR1994,GBR,
YR1994,GEO,0.24025422302008098
YR1994,GHA,6.916718581227682
YR1994,GIB,
YR1994,GIN,2.931380835560056
YR1994,GMB,4.271404078152207
YR1994,GNB,3.467653642169465
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,3.0079922983777907
YR1994,GRL,
YR1994,GTM,2.545794283960828
YR1994,GUM,
YR1994,GUY,21.25054759546735
YR1994,HKG,
YR1994,HND,10.911995847361696
YR1994,HRV,
YR1994,HTI,0.1800150944745538
YR1994,HUN,
YR1994,IDN,8.28640287485304
YR1994,IMN,
YR1994,IND,3.2344271623846814
YR1994,IRL,
YR1994,IRN,4.567829759534671
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,11.495784947541202
YR1994,JOR,9.653475396713866
YR1994,JPN,
YR1994,KAZ,0.32284716738667
YR1994,KEN,12.987278927802162
YR1994,KGZ,0.9936530431250948
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,
YR1994,KWT,
YR1994,LAO,1.282566387217736
YR1994,LBN,1.864385969590342
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,1.686105412903799
YR1994,LIE,
YR1994,LKA,3.569510015434523
YR1994,LSO,2.4648301078237638
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,10.518063471515223
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1.9386543458331393
YR1994,MDV,3.0173016705041538
YR1994,MEX,3.9135852876689823
YR1994,MHL,
YR1994,MKD,4.443215769074829
YR1994,MLI,4.284368590421176
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,4.9248448826740026
YR1994,MNP,
YR1994,MOZ,4.667843132096881
YR1994,MRT,5.642675008465914
YR1994,MUS,
YR1994,MWI,6.990977654440203
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,3.3968992542685856
YR1994,NGA,5.945630937328731
YR1994,NIC,6.192125274534767
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,1.937427134908762
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,6.773195250176848
YR1994,PAN,
YR1994,PER,2.678866678279338
YR1994,PHL,7.045036689072242
YR1994,PLW,
YR1994,PNG,17.60176821384246
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,0.8823371266877128
YR1994,RWA,0.5576750494996812
YR1994,SAU,
YR1994,SDN,0.027126520116330415
YR1994,SEN,4.7879252110579005
YR1994,SGP,
YR1994,SLB,3.9687005115405647
YR1994,SLE,19.906185475305467
YR1994,SLV,4.6076530224383
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,1.6466909119354136
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,1.3381315809064422
YR1994,TGO,2.4584673750999007
YR1994,THA,5.469778556063776
YR1994,TJK,
YR1994,TKM,3.7467018912215426
YR1994,TLS,
YR1994,TON,1.3298034367595606
YR1994,TTO,
YR1994,TUN,9.88167748839809
YR1994,TUR,8.05031272593167
YR1994,TUV,
YR1994,TZA,4.210760480027323
YR1994,UGA,3.785363970506232
YR1994,UKR,0.6308335640229029
YR1994,URY,
YR1994,USA,
YR1994,UZB,1.0738763241687017
YR1994,VCT,3.1090321378705075
YR1994,VEN,6.52637286308585
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,1.934345978312237
YR1994,VUT,0.811231015010052
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,2.589480736923175
YR1994,ZAF,2.112770345860912
YR1994,ZMB,10.95032162049288
YR1994,ZWE,9.16304368600424
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,9.759798592378994
YR1995,ALB,0.4275764561852176
YR1995,AND,
YR1995,ARE,
YR1995,ARG,3.50850522384729
YR1995,ARM,0.7478682989652315
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,0.42024287997646387
YR1995,BDI,3.909906943686741
YR1995,BEL,
YR1995,BEN,2.2542418248699394
YR1995,BFA,2.0445214999989405
YR1995,BGD,1.9223854636202777
YR1995,BGR,6.1457688290939245
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,1.3516995663617928
YR1995,BLZ,6.1234760406571755
YR1995,BMU,
YR1995,BOL,5.809969745834073
YR1995,BRA,2.8546965249142553
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,3.871045993097846
YR1995,BWA,1.945365490070952
YR1995,CAF,1.4328768387073336
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,2.0846704123118944
YR1995,CIV,10.448069105997652
YR1995,CMR,4.552363686196302
YR1995,COD,0.5115467544430059
YR1995,COG,15.188632882250575
YR1995,COL,4.806158275757414
YR1995,COM,0.24150386114180727
YR1995,CPV,2.0136034164392114
YR1995,CRI,5.777588187649753
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,2.1637042654165755
YR1995,DMA,2.6888105997447895
YR1995,DNK,
YR1995,DOM,2.6229423714552578
YR1995,DZA,10.740389087618237
YR1995,ECU,6.931382863841162
YR1995,EGY,3.9362102550115616
YR1995,ERI,0.025616257784940845
YR1995,ESP,
YR1995,EST,
YR1995,ETH,2.0335108661833403
YR1995,FIN,
YR1995,FJI,2.2491231701958982
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,10.625097991360223
YR1995,GBR,
YR1995,GEO,0.7784827818635839
YR1995,GHA,6.409737396568187
YR1995,GIB,
YR1995,GIN,4.891381202441196
YR1995,GMB,3.640258630238184
YR1995,GNB,6.571819456804323
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,2.4278805278436826
YR1995,GRL,
YR1995,GTM,2.5275792375944612
YR1995,GUM,
YR1995,GUY,20.381861846575397
YR1995,HKG,
YR1995,HND,11.549374918905176
YR1995,HRV,
YR1995,HTI,3.7286913227795155
YR1995,HUN,
YR1995,IDN,8.368780487899771
YR1995,IMN,
YR1995,IND,3.6876407656097974
YR1995,IRL,
YR1995,IRN,5.965551842993035
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,10.803925271318679
YR1995,JOR,9.30198304425986
YR1995,JPN,
YR1995,KAZ,1.1596461664199675
YR1995,KEN,10.36458331604424
YR1995,KGZ,3.6920112551437607
YR1995,KHM,0.19477583922944489
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,
YR1995,KWT,
YR1995,LAO,1.45116753689981
YR1995,LBN,1.8435728838325993
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,1.7367239091912055
YR1995,LIE,
YR1995,LKA,3.515388067142098
YR1995,LSO,3.0517976365861146
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,9.94931751162641
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,1.5865755254828549
YR1995,MDV,2.8578559148658726
YR1995,MEX,7.563291695443261
YR1995,MHL,
YR1995,MKD,0.681133286039603
YR1995,MLI,3.2628326785182944
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,3.6525443798633197
YR1995,MNP,
YR1995,MOZ,5.859908598100479
YR1995,MRT,5.793740252662034
YR1995,MUS,
YR1995,MWI,8.743007511341077
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,2.4045569821597574
YR1995,NGA,4.380545895242874
YR1995,NIC,7.695958040871245
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,1.9258691739375913
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,5.449848453799533
YR1995,PAN,
YR1995,PER,2.4520164117086978
YR1995,PHL,7.0156805116047245
YR1995,PLW,
YR1995,PNG,14.331570343302932
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,3.6762266040891016
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,1.5703718486501002
YR1995,RWA,1.558205218888671
YR1995,SAU,
YR1995,SDN,0.5340250188903608
YR1995,SEN,4.583782123856717
YR1995,SGP,
YR1995,SLB,1.7523467661300762
YR1995,SLE,10.13212683568531
YR1995,SLV,3.2833923870716855
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,1.0136766110726902
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,1.0627648465419384
YR1995,TGO,2.2991282902997288
YR1995,THA,5.178976180331381
YR1995,TJK,
YR1995,TKM,4.1726702032708465
YR1995,TLS,
YR1995,TON,1.5165232596841545
YR1995,TTO,
YR1995,TUN,8.61645997143734
YR1995,TUR,6.886751198875041
YR1995,TUV,
YR1995,TZA,4.410647467518243
YR1995,UGA,2.374382295262566
YR1995,UKR,2.3857726406529336
YR1995,URY,
YR1995,USA,
YR1995,UZB,1.8376375343627738
YR1995,VCT,2.836742881289978
YR1995,VEN,6.853447313737362
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,1.779002852368103
YR1995,VUT,0.7573288624759792
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,2.5017408867047126
YR1995,ZAF,2.2221594316825133
YR1995,ZMB,73.2826438430439
YR1995,ZWE,9.543847655186404
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,17.088087381375896
YR1996,ALB,0.6503853454996414
YR1996,AND,
YR1996,ARE,
YR1996,ARG,4.861768563151911
YR1996,ARM,2.600966187976932
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,0.3111068376415039
YR1996,BDI,3.619339684987869
YR1996,BEL,
YR1996,BEN,1.8861989964928598
YR1996,BFA,1.8714806845328156
YR1996,BGD,1.3744263002796493
YR1996,BGR,10.699448341415717
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,1.059229167119395
YR1996,BLZ,6.547362591056826
YR1996,BMU,
YR1996,BOL,5.826467041983234
YR1996,BRA,3.054928688041548
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,2.5802385546167956
YR1996,BWA,3.2892462246983696
YR1996,CAF,1.30896202946686
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,1.8509470634772924
YR1996,CIV,12.248557167195036
YR1996,CMR,5.2312436699372125
YR1996,COD,0.8967332904184878
YR1996,COG,25.035036407372484
YR1996,COL,5.706727242701103
YR1996,COM,0.360311942372117
YR1996,CPV,1.612673005772946
YR1996,CRI,5.242768998249655
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,2.2806044382339503
YR1996,DMA,2.5698821151424047
YR1996,DNK,
YR1996,DOM,2.5994606062538357
YR1996,DZA,9.494645973475505
YR1996,ECU,6.241823904950131
YR1996,EGY,3.4206644908030306
YR1996,ERI,
YR1996,ESP,
YR1996,EST,
YR1996,ETH,4.09268074617356
YR1996,FIN,
YR1996,FJI,1.412787816975916
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,7.77916060559907
YR1996,GBR,
YR1996,GEO,0.42711282166390435
YR1996,GHA,7.105350495035149
YR1996,GIB,
YR1996,GIN,3.0545100299747117
YR1996,GMB,3.361945735545
YR1996,GNB,4.41336564142756
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,2.384402537233654
YR1996,GRL,
YR1996,GTM,2.5120869225106
YR1996,GUM,
YR1996,GUY,15.961468392544505
YR1996,HKG,
YR1996,HND,12.575548304543005
YR1996,HRV,
YR1996,HTI,1.0624025040569465
YR1996,HUN,
YR1996,IDN,9.736760820479883
YR1996,IMN,
YR1996,IND,3.007462438639467
YR1996,IRL,
YR1996,IRN,5.396915183062976
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,9.198561133311008
YR1996,JOR,14.75104128131936
YR1996,JPN,
YR1996,KAZ,1.547926353127795
YR1996,KEN,7.087052179122701
YR1996,KGZ,4.151502232183116
YR1996,KHM,0.21792789620033778
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,1.530004258709691
YR1996,LBN,2.145237125626572
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,1.7949671707960455
YR1996,LIE,
YR1996,LKA,3.408112714986835
YR1996,LSO,3.0112707770617937
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,8.035314468229652
YR1996,MCO,
YR1996,MDA,4.802324219327966
YR1996,MDG,1.7352506108038588
YR1996,MDV,2.7328816238285882
YR1996,MEX,10.20931644646291
YR1996,MHL,
YR1996,MKD,1.286462318477088
YR1996,MLI,4.2640808263525285
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,3.966164275621896
YR1996,MNP,
YR1996,MOZ,3.7654598032818245
YR1996,MRT,5.398166704507749
YR1996,MUS,
YR1996,MWI,3.9435632206978584
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,2.295098895665958
YR1996,NGA,4.562665801847814
YR1996,NIC,5.540446519927177
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,1.7299403781703544
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,5.381083779881882
YR1996,PAN,
YR1996,PER,5.491972584214222
YR1996,PHL,6.235743285474717
YR1996,PLW,
YR1996,PNG,10.423609128270272
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,2.7200346514836817
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,1.893653304733205
YR1996,RWA,1.2858221684951698
YR1996,SAU,
YR1996,SDN,0.5526779209510804
YR1996,SEN,4.509791281978918
YR1996,SGP,
YR1996,SLB,1.6671181881456731
YR1996,SLE,7.225106310463755
YR1996,SLV,3.3753627702386586
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,1.7103237759226748
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,1.7356694581495906
YR1996,TGO,4.044254958396101
YR1996,THA,5.34265704619915
YR1996,TJK,0.08478933779504999
YR1996,TKM,8.092017067584438
YR1996,TLS,
YR1996,TON,1.516890752703814
YR1996,TTO,
YR1996,TUN,7.901501398232519
YR1996,TUR,6.111372671107435
YR1996,TUV,
YR1996,TZA,4.173529066674073
YR1996,UGA,2.4690837867254443
YR1996,UKR,2.8577118876929313
YR1996,URY,
YR1996,USA,
YR1996,UZB,2.1782161154356365
YR1996,VCT,3.1249131705580373
YR1996,VEN,7.180931902040855
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,1.6354710434120827
YR1996,VUT,0.7137315526016762
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,1.6434834943887082
YR1996,ZAF,2.931851064512821
YR1996,ZMB,7.392885011306667
YR1996,ZWE,7.890164317696262
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,15.016556708079317
YR1997,ALB,1.0456646036345985
YR1997,AND,
YR1997,ARE,
YR1997,ARG,5.623652351148159
YR1997,ARM,1.3799337523919577
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,1.9700175798591042
YR1997,BDI,3.0636145914918376
YR1997,BEL,
YR1997,BEN,2.314270165143841
YR1997,BFA,2.1031687991609607
YR1997,BGD,1.359638735599885
YR1997,BGR,9.250237504300909
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,1.3633375128143947
YR1997,BLZ,6.28738066923807
YR1997,BMU,
YR1997,BOL,6.231058476870396
YR1997,BRA,4.5161766912274945
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,2.245044980412878
YR1997,BWA,2.1163398162313247
YR1997,CAF,1.6912600049274824
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,1.9405046393372154
YR1997,CIV,10.603334218576592
YR1997,CMR,5.376284187100758
YR1997,COD,0.22021907217287498
YR1997,COG,8.173149430704468
YR1997,COL,4.35112737052004
YR1997,COM,0.7486746387766358
YR1997,CPV,3.0140379794841374
YR1997,CRI,4.610751397163333
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,1.3189687096241611
YR1997,DMA,3.8570901541927225
YR1997,DNK,
YR1997,DOM,2.4103862898859214
YR1997,DZA,9.613252424965733
YR1997,ECU,8.112934956187203
YR1997,EGY,2.6759246478683285
YR1997,ERI,0.07385147621676935
YR1997,ESP,
YR1997,EST,
YR1997,ETH,1.1772606727178863
YR1997,FIN,
YR1997,FJI,1.0442868056591867
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,9.385862481764367
YR1997,GBR,
YR1997,GEO,1.2757586794176057
YR1997,GHA,8.272815599000506
YR1997,GIB,
YR1997,GIN,4.286482955531663
YR1997,GMB,3.4174584103702688
YR1997,GNB,3.434663117621438
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,1.9702366397325766
YR1997,GRL,
YR1997,GTM,2.111746818188564
YR1997,GUM,
YR1997,GUY,19.254565595740075
YR1997,HKG,
YR1997,HND,10.30540925314544
YR1997,HRV,
YR1997,HTI,1.1597775495124982
YR1997,HUN,
YR1997,IDN,9.424852116609356
YR1997,IMN,
YR1997,IND,2.953208958449946
YR1997,IRL,
YR1997,IRN,5.492115176515061
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,7.7932917154842505
YR1997,JOR,12.27038530025834
YR1997,JPN,
YR1997,KAZ,2.209634756504516
YR1997,KEN,5.074197416007106
YR1997,KGZ,4.567393074036277
YR1997,KHM,0.234049197732776
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,1.6062276976308882
YR1997,LBN,4.604385357963176
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1.863125631516319
YR1997,LIE,
YR1997,LKA,3.5630541913413203
YR1997,LSO,3.6091581815343563
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,8.229874845354392
YR1997,MCO,
YR1997,MDA,6.6849090810612495
YR1997,MDG,5.129888831314195
YR1997,MDV,5.953884061173423
YR1997,MEX,8.616497163881935
YR1997,MHL,
YR1997,MKD,3.093158228961242
YR1997,MLI,3.209291099546216
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,5.387803000054543
YR1997,MNP,
YR1997,MOZ,2.424831717721504
YR1997,MRT,5.435299806729721
YR1997,MUS,
YR1997,MWI,3.244631968309117
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,2.7417832769912693
YR1997,NGA,2.711315849728639
YR1997,NIC,7.963356271468068
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,1.8740382974834955
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,6.814944869163204
YR1997,PAN,
YR1997,PER,6.13592139364378
YR1997,PHL,5.233373800119298
YR1997,PLW,
YR1997,PNG,11.528838543589256
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,3.237980147203481
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,1.7748600702584132
YR1997,RWA,1.2112074200289833
YR1997,SAU,
YR1997,SDN,0.5074932075853696
YR1997,SEN,4.206815531633749
YR1997,SGP,
YR1997,SLB,1.1043951906034795
YR1997,SLE,1.8828378990488477
YR1997,SLV,2.821850959504428
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,0.20500473951731737
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,1.528254160547965
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,2.129670047794669
YR1997,TGO,3.803278658298106
YR1997,THA,8.110967385270614
YR1997,TJK,5.309741239903821
YR1997,TKM,10.492179691033558
YR1997,TLS,
YR1997,TON,1.8676991898527389
YR1997,TTO,
YR1997,TUN,7.119430010718389
YR1997,TUR,6.376619982618771
YR1997,TUV,
YR1997,TZA,2.1587030618911376
YR1997,UGA,2.573506033066554
YR1997,UKR,2.7395083188306137
YR1997,URY,
YR1997,USA,
YR1997,UZB,3.530336479242776
YR1997,VCT,3.4379523583237557
YR1997,VEN,6.013960592199582
YR1997,VGB,
YR1997,VIR,
