time,economy,value
YR1992,VGB,7199999.80926514
YR1992,VIR,
YR1992,VNM,658880004.882813
YR1992,VUT,59150001.5258789
YR1992,WSM,73239997.8637695
YR1992,XKX,
YR1992,YEM,338750000.0
YR1992,ZAF,
YR1992,ZMB,1382939941.40625
YR1992,ZWE,1087949951.17188
YR1993,ABW,38150001.5258789
YR1993,AFG,333450012.207031
YR1993,AGO,436350006.10351604
YR1993,ALB,403670013.42773396
YR1993,AND,
YR1993,ARE,-14100000.3814697
YR1993,ARG,357809997.558594
YR1993,ARM,170020004.272461
YR1993,ASM,
YR1993,ATG,4400000.09536743
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,33650001.5258789
YR1993,BDI,309029998.779297
YR1993,BEL,
YR1993,BEN,401260009.765625
YR1993,BFA,673219970.703125
YR1993,BGD,1613000000.0
YR1993,BGR,
YR1993,BHR,155440002.44140598
YR1993,BHS,1570000.05245209
YR1993,BIH,98529998.7792969
YR1993,BLR,
YR1993,BLZ,46180000.3051758
YR1993,BMU,-6369999.88555908
YR1993,BOL,774580017.089844
YR1993,BRA,227229995.727539
YR1993,BRB,7449999.80926514
YR1993,BRN,4829999.92370605
YR1993,BTN,80279998.7792969
YR1993,BWA,193259994.506836
YR1993,CAF,232779998.779297
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,244660003.66210902
YR1993,CHN,3866379882.8125
YR1993,CIV,1048209960.9375
YR1993,CMR,758809997.558594
YR1993,COD,253190002.44140598
YR1993,COG,171179992.67578098
YR1993,COL,156570007.32421902
YR1993,COM,66089996.337890595
YR1993,CPV,167639999.38964802
YR1993,CRI,166199996.94824198
YR1993,CUB,64430000.305175796
YR1993,CUW,
YR1993,CYM,-469999.998807907
YR1993,CYP,50689998.626709
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,194199996.94824198
YR1993,DMA,12909999.8474121
YR1993,DNK,
YR1993,DOM,-13409999.8474121
YR1993,DZA,458910003.66210896
YR1993,ECU,264869995.117188
YR1993,EGY,3566399902.34375
YR1993,ERI,107339996.337891
YR1993,ESP,
YR1993,EST,
YR1993,ETH,1546910034.17969
YR1993,FIN,
YR1993,FJI,89629997.253418
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,88760002.1362305
YR1993,GAB,140740005.493164
YR1993,GBR,
YR1993,GEO,160130004.882813
YR1993,GHA,858359985.351563
YR1993,GIB,-9999.99977648258
YR1993,GIN,566719970.703125
YR1993,GMB,118120002.746582
YR1993,GNB,135899993.89648402
YR1993,GNQ,75970001.2207031
YR1993,GRC,
YR1993,GRD,10930000.3051758
YR1993,GRL,
YR1993,GTM,311339996.33789104
YR1993,GUM,
YR1993,GUY,127870002.746582
YR1993,HKG,39930000.3051758
YR1993,HND,406679992.675781
YR1993,HRV,
YR1993,HTI,184479995.727539
YR1993,HUN,
YR1993,IDN,2102899902.34375
YR1993,IMN,
YR1993,IND,1934069946.28906
YR1993,IRL,
YR1993,IRN,198220001.220703
YR1993,IRQ,242580001.831055
YR1993,ISL,
YR1993,ISR,2024569946.28906
YR1993,ITA,
YR1993,JAM,166339996.33789098
YR1993,JOR,433880004.88281304
YR1993,JPN,
YR1993,KAZ,22770000.4577637
YR1993,KEN,1235209960.9375
YR1993,KGZ,145919998.168945
YR1993,KHM,406679992.675781
YR1993,KIR,22110000.6103516
YR1993,KNA,15050000.1907349
YR1993,KOR,-50669998.1689453
YR1993,KWT,2660000.08583069
YR1993,LAO,205149993.89648402
YR1993,LBN,201570007.32421902
YR1993,LBR,175490005.493164
YR1993,LBY,4010000.2288818406
YR1993,LCA,34389999.3896484
YR1993,LIE,
YR1993,LKA,718880004.882813
YR1993,LSO,209850006.10351598
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,200000.00298023198
YR1993,MAF,
YR1993,MAR,1113160034.17969
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,494320007.324219
YR1993,MDV,35340000.1525879
YR1993,MEX,624630004.882813
YR1993,MHL,44549999.237060495
YR1993,MKD,4989999.771118159
YR1993,MLI,539820007.324219
YR1993,MLT,49560001.373291
YR1993,MMR,109639999.38964799
YR1993,MNE,
YR1993,MNG,120610000.61035201
YR1993,MNP,139190002.44140598
YR1993,MOZ,1780170043.94531
YR1993,MRT,450269989.013672
YR1993,MUS,38009998.3215332
YR1993,MWI,695099975.585938
YR1993,MYS,169820007.32421902
YR1993,NAM,221080001.831055
YR1993,NCL,548059997.558594
YR1993,NER,477519989.013672
YR1993,NGA,420929992.675781
YR1993,NIC,458940002.441406
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,385540008.544922
YR1993,NRU,689999.997615814
YR1993,NZL,
YR1993,OMN,182300003.05175802
YR1993,PAK,1092069946.28906
YR1993,PAN,114540000.915527
YR1993,PER,773010009.765625
YR1993,PHL,1651199951.17188
YR1993,PLW,9999.99977648258
YR1993,PNG,533820007.324219
YR1993,POL,
YR1993,PRI,
YR1993,PRK,19329999.9237061
YR1993,PRT,
YR1993,PRY,108360000.61035201
YR1993,PSE,261739990.234375
YR1993,PYF,462160003.66210896
YR1993,QAT,5059999.94277954
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,507720001.220703
YR1993,SAU,32380001.068115197
YR1993,SDN,641270019.53125
YR1993,SEN,695770019.53125
YR1993,SGP,25010000.2288818
YR1993,SLB,70190002.44140631
YR1993,SLE,307890014.64843804
YR1993,SLV,523090026.855469
YR1993,SMR,
YR1993,SOM,1383790039.0625
YR1993,SRB,
YR1993,SSD,
YR1993,STP,66040000.9155273
YR1993,SUR,118879997.253418
YR1993,SVK,
YR1993,SVN,10770000.4577637
YR1993,SWE,
YR1993,SWZ,78839996.3378906
YR1993,SXM,
YR1993,SYC,28799999.237060502
YR1993,SYR,320670013.42773396
YR1993,TCA,15630000.1144409
YR1993,TCD,317700012.207031
YR1993,TGO,132979995.727539
YR1993,THA,663590026.855469
YR1993,TJK,40389999.3896484
YR1993,TKM,46049999.237060495
YR1993,TLS,660000.026226044
YR1993,TON,41759998.3215332
YR1993,TTO,2160000.08583069
YR1993,TUN,351769989.013672
YR1993,TUR,640010009.765625
YR1993,TUV,7550000.19073486
YR1993,TZA,1371880004.88281
YR1993,UGA,873289978.027344
YR1993,UKR,
YR1993,URY,160369995.117188
YR1993,USA,
YR1993,UZB,11239999.7711182
YR1993,VCT,18950000.762939498
YR1993,VEN,55349998.4741211
YR1993,VGB,4760000.228881841
YR1993,VIR,
YR1993,VNM,374380004.88281304
YR1993,VUT,55139999.3896484
YR1993,WSM,69470001.2207031
YR1993,XKX,
YR1993,YEM,427000000.0
YR1993,ZAF,414299987.792969
YR1993,ZMB,1229920043.94531
YR1993,ZWE,724690002.441406
YR1994,ABW,26889999.3896484
YR1994,AFG,329350006.10351604
YR1994,AGO,641440002.441406
YR1994,ALB,223320007.32421902
YR1994,AND,
YR1994,ARE,-11119999.8855591
YR1994,ARG,226820007.32421902
YR1994,ARM,283829986.57226604
YR1994,ASM,
YR1994,ATG,5909999.84741211
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,215550003.05175802
YR1994,BDI,421970001.220703
YR1994,BEL,
YR1994,BEN,344140014.64843804
YR1994,BFA,599669982.910156
YR1994,BGD,1843089965.82031
YR1994,BGR,
YR1994,BHR,126730003.35693401
YR1994,BHS,1299999.95231628
YR1994,BIH,608609985.351563
YR1994,BLR,
YR1994,BLZ,46009998.3215332
YR1994,BMU,-15869999.8855591
YR1994,BOL,719380004.882813
YR1994,BRA,311519989.013672
YR1994,BRB,3950000.04768372
YR1994,BRN,4650000.09536743
YR1994,BTN,87330001.8310547
YR1994,BWA,123410003.662109
YR1994,CAF,223600006.10351598
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,194690002.44140598
YR1994,CHN,3523489990.23438
YR1994,CIV,2157909912.10938
YR1994,CMR,994380004.882813
YR1994,COD,329179992.675781
YR1994,COG,490369995.11718804
YR1994,COL,115209999.084473
YR1994,COM,52259998.3215332
YR1994,CPV,172149993.89648402
YR1994,CRI,113650001.52587901
YR1994,CUB,66389999.38964839
YR1994,CUW,
YR1994,CYM,-1279999.97138977
YR1994,CYP,63740001.6784668
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,168210006.71386698
YR1994,DMA,25780000.6866455
YR1994,DNK,
YR1994,DOM,78839996.3378906
YR1994,DZA,417079986.57226604
YR1994,ECU,261790008.544922
YR1994,EGY,3848530029.29688
YR1994,ERI,223660003.66210902
YR1994,ESP,
YR1994,EST,
YR1994,ETH,1487150024.41406
YR1994,FIN,
YR1994,FJI,57450000.762939505
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,148110000.61035198
YR1994,GAB,246470001.220703
YR1994,GBR,
YR1994,GEO,260859985.351563
YR1994,GHA,691000000.0
YR1994,GIB,790000.021457672
YR1994,GIN,481799987.792969
YR1994,GMB,90769996.6430664
YR1994,GNB,266750000.0
YR1994,GNQ,41759998.3215332
YR1994,GRC,
YR1994,GRD,32459999.084472697
YR1994,GRL,
YR1994,GTM,264399993.896484
YR1994,GUM,
YR1994,GUY,94610000.6103516
YR1994,HKG,33869998.9318848
YR1994,HND,344579986.57226604
YR1994,HRV,153080001.831055
YR1994,HTI,958979980.46875
YR1994,HUN,
YR1994,IDN,1610430053.71094
YR1994,IMN,
YR1994,IND,2677820068.35938
YR1994,IRL,
YR1994,IRN,176000000.0
YR1994,IRQ,371640014.64843804
YR1994,ISL,
YR1994,ISR,1950689941.40625
YR1994,ITA,
YR1994,JAM,181100006.10351598
YR1994,JOR,462380004.88281304
YR1994,JPN,
YR1994,KAZ,74010002.1362305
YR1994,KEN,872299987.792969
YR1994,KGZ,216720001.220703
YR1994,KHM,382959991.455078
YR1994,KIR,21659999.8474121
YR1994,KNA,8500000.0
YR1994,KOR,-112779998.77929701
YR1994,KWT,5750000.0
YR1994,LAO,235210006.71386698
YR1994,LBN,313149993.89648396
YR1994,LBR,92610000.6103516
YR1994,LBY,5320000.17166138
YR1994,LCA,43909999.8474121
YR1994,LIE,
YR1994,LKA,600979980.46875
YR1994,LSO,163559997.55859402
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,400000.00596046395
YR1994,MAF,
YR1994,MAR,924630004.882813
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,381309997.558594
YR1994,MDV,32080001.831054702
YR1994,MEX,546099975.585938
YR1994,MHL,70309997.55859381
YR1994,MKD,147199996.94824198
YR1994,MLI,607419982.910156
YR1994,MLT,69120002.746582
YR1994,MMR,167130004.882813
YR1994,MNE,
YR1994,MNG,175720001.220703
YR1994,MNP,3740000.00953674
YR1994,MOZ,1730449951.17188
YR1994,MRT,347100006.10351604
YR1994,MUS,22309999.4659424
YR1994,MWI,597039978.027344
YR1994,MYS,99120002.746582
YR1994,NAM,193880004.882813
YR1994,NCL,551239990.234375
YR1994,NER,494160003.66210896
YR1994,NGA,265959991.455078
YR1994,NIC,764559997.558594
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,474859985.35156304
YR1994,NRU,16090000.152587902
YR1994,NZL,
YR1994,OMN,219350006.10351598
YR1994,PAK,1443130004.88281
YR1994,PAN,43590000.1525879
YR1994,PER,475540008.544922
YR1994,PHL,1104060058.59375
YR1994,PLW,311089996.33789104
YR1994,PNG,525200012.207031
YR1994,POL,
YR1994,PRI,
YR1994,PRK,7550000.19073486
YR1994,PRT,
YR1994,PRY,85160003.6621094
YR1994,PSE,672469970.703125
YR1994,PYF,495920013.42773396
YR1994,QAT,3890000.10490417
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,1027930053.71094
YR1994,SAU,17979999.5422363
YR1994,SDN,560989990.234375
YR1994,SEN,841020019.53125
YR1994,SGP,16110000.610351602
YR1994,SLB,62740001.6784668
YR1994,SLE,367250000.0
YR1994,SLV,396730010.986328
YR1994,SMR,
YR1994,SOM,817489990.234375
YR1994,SRB,69389999.3896484
YR1994,SSD,
YR1994,STP,68860000.6103516
YR1994,SUR,88260002.1362305
YR1994,SVK,
YR1994,SVN,45389999.3896484
YR1994,SWE,
YR1994,SWZ,77019996.6430664
YR1994,SXM,
YR1994,SYC,18409999.8474121
YR1994,SYR,817929992.675781
YR1994,TCA,21930000.3051758
YR1994,TCD,290619995.11718804
YR1994,TGO,167779998.779297
YR1994,THA,600190002.441406
YR1994,TJK,97339996.3378906
YR1994,TKM,39569999.6948242
YR1994,TLS,319999.99284744303
YR1994,TON,42110000.6103516
YR1994,TTO,28350000.3814697
YR1994,TUN,150610000.61035198
YR1994,TUR,239850006.10351598
YR1994,TUV,10140000.3433228
YR1994,TZA,1323520019.53125
YR1994,UGA,1030180053.71094
YR1994,UKR,
YR1994,URY,104379997.253418
YR1994,USA,
YR1994,UZB,38830001.8310547
YR1994,VCT,15260000.2288818
YR1994,VEN,34580001.8310547
YR1994,VGB,15890000.3433228
YR1994,VIR,
YR1994,VNM,1219739990.23438
YR1994,VUT,55310001.373291
YR1994,WSM,55450000.762939505
YR1994,XKX,
YR1994,YEM,221059997.55859402
YR1994,ZAF,437250000.0
YR1994,ZMB,961789978.027344
YR1994,ZWE,787869995.117188
YR1995,ABW,32970001.220703095
YR1995,AFG,270690002.441406
YR1995,AGO,550659973.144531
YR1995,ALB,225970001.220703
YR1995,AND,
YR1995,ARE,5309999.94277954
YR1995,ARG,165940002.44140598
YR1995,ARM,285779998.779297
YR1995,ASM,
YR1995,ATG,2859999.89509583
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,150270004.272461
YR1995,BDI,354970001.220703
YR1995,BEL,
YR1995,BEN,339390014.64843804
YR1995,BFA,604059997.558594
YR1995,BGD,1222339965.82031
YR1995,BGR,
YR1995,BHR,118559997.558594
YR1995,BHS,5730000.01907349
YR1995,BIH,1208089965.82031
YR1995,BLR,
YR1995,BLZ,24639999.3896484
YR1995,BMU,-2269999.98092651
YR1995,BOL,822030029.296875
YR1995,BRA,281459991.455078
YR1995,BRB,370000.00476837205
YR1995,BRN,3309999.94277954
YR1995,BTN,77250000.0
YR1995,BWA,117519996.64306599
YR1995,CAF,180149993.89648402
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,153500000.0
YR1995,CHN,3548709960.9375
YR1995,CIV,1453770019.53125
YR1995,CMR,542690002.441406
YR1995,COD,235389999.38964802
YR1995,COG,154970001.220703
YR1995,COL,220710006.71386698
YR1995,COM,48639999.3896484
YR1995,CPV,147210006.71386698
YR1995,CRI,58770000.4577637
YR1995,CUB,83050003.0517578
YR1995,CUW,
YR1995,CYM,-610000.014305115
YR1995,CYP,28420000.0762939
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,116000000.0
YR1995,DMA,27989999.7711182
YR1995,DNK,
YR1995,DOM,103870002.746582
YR1995,DZA,365739990.234375
YR1995,ECU,223070007.32421902
YR1995,EGY,2571570068.35938
YR1995,ERI,198949996.94824198
YR1995,ESP,
YR1995,EST,
YR1995,ETH,1118979980.46875
YR1995,FIN,
YR1995,FJI,57750000.0
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,98449996.9482422
YR1995,GAB,180520004.272461
YR1995,GBR,
YR1995,GEO,271589996.33789104
YR1995,GHA,761669982.910156
YR1995,GIB,270000.010728836
YR1995,GIN,492519989.013672
YR1995,GMB,56509998.3215332
YR1995,GNB,145580001.831055
YR1995,GNQ,42599998.4741211
YR1995,GRC,
YR1995,GRD,11859999.6566772
YR1995,GRL,
YR1995,GTM,252580001.831055
YR1995,GUM,
YR1995,GUY,87160003.6621094
YR1995,HKG,18930000.3051758
YR1995,HND,449190002.441406
YR1995,HRV,68739997.8637695
YR1995,HTI,935000000.0
YR1995,HUN,
YR1995,IDN,1204670043.94531
YR1995,IMN,
YR1995,IND,1890170043.94531
YR1995,IRL,
YR1995,IRN,192589996.33789098
YR1995,IRQ,448089996.33789104
YR1995,ISL,
YR1995,ISR,515530029.296875
YR1995,ITA,
YR1995,JAM,151440002.44140598
YR1995,JOR,613679992.675781
YR1995,JPN,
YR1995,KAZ,71830001.8310547
YR1995,KEN,822659973.144531
YR1995,KGZ,279739990.234375
YR1995,KHM,573909973.144531
YR1995,KIR,19250000.0
YR1995,KNA,4550000.19073486
YR1995,KOR,24309999.4659424
YR1995,KWT,4909999.84741211
YR1995,LAO,263130004.882813
YR1995,LBN,233600006.10351598
YR1995,LBR,155020004.272461
YR1995,LBY,6909999.84741211
YR1995,LCA,61400001.5258789
YR1995,LIE,
YR1995,LKA,471209991.455078
YR1995,LSO,144539993.28613302
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,-4840000.15258789
YR1995,MAF,
YR1995,MAR,622219970.703125
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,363290008.544922
YR1995,MDV,57549999.237060495
YR1995,MEX,368170013.42773396
YR1995,MHL,46439998.626709
YR1995,MKD,93199996.9482422
YR1995,MLI,655469970.703125
YR1995,MLT,14609999.6566772
YR1995,MMR,142630004.882813
YR1995,MNE,
YR1995,MNG,139550003.05175802
YR1995,MNP,-750000.0
YR1995,MOZ,1372640014.64844
YR1995,MRT,260010009.765625
YR1995,MUS,29409999.8474121
YR1995,MWI,536750000.0
YR1995,MYS,113510002.13623
YR1995,NAM,229610000.61035198
YR1995,NCL,541739990.234375
YR1995,NER,339750000.0
YR1995,NGA,250380004.882813
YR1995,NIC,692409973.144531
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,419790008.544922
YR1995,NRU,4030000.2098083496
YR1995,NZL,
YR1995,OMN,85660003.6621094
YR1995,PAK,484820007.324219
YR1995,PAN,52659999.8474121
YR1995,PER,482290008.544922
YR1995,PHL,927590026.855469
YR1995,PLW,210990005.493164
YR1995,PNG,564539978.027344
YR1995,POL,
YR1995,PRI,
YR1995,PRK,16260000.2288818
YR1995,PRT,
YR1995,PRY,112680000.30517599
YR1995,PSE,656380004.882813
YR1995,PYF,540820007.324219
YR1995,QAT,4099999.90463257
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,894950012.207031
YR1995,SAU,16459999.0844727
YR1995,SDN,294730010.986328
YR1995,SEN,772559997.558594
YR1995,SGP,14720000.2670288
YR1995,SLB,58110000.6103516
YR1995,SLE,261730010.986328
YR1995,SLV,354100006.10351604
YR1995,SMR,
YR1995,SOM,254059997.55859402
YR1995,SRB,117690002.441406
YR1995,SSD,
YR1995,STP,113220001.22070299
YR1995,SUR,98660003.6621094
YR1995,SVK,
YR1995,SVN,66050003.0517578
YR1995,SWE,
YR1995,SWZ,72349998.4741211
YR1995,SXM,
YR1995,SYC,13979999.5422363
YR1995,SYR,370109985.35156304
YR1995,TCA,7289999.96185303
YR1995,TCD,286369995.11718804
YR1995,TGO,233259994.506836
YR1995,THA,735929992.675781
YR1995,TJK,86239997.8637695
YR1995,TKM,42389999.3896484
YR1995,TLS,19999.9995529652
YR1995,TON,39840000.1525879
YR1995,TTO,30729999.5422363
YR1995,TUN,94819999.6948242
YR1995,TUR,390529998.779297
YR1995,TUV,11119999.8855591
YR1995,TZA,1060609985.35156
YR1995,UGA,1045640014.64844
YR1995,UKR,
YR1995,URY,83370002.746582
YR1995,USA,
YR1995,UZB,89489997.8637695
YR1995,VCT,58009998.3215332
YR1995,VEN,53169998.1689453
YR1995,VGB,1840000.0333786
YR1995,VIR,
YR1995,VNM,884049987.792969
YR1995,VUT,56509998.3215332
YR1995,WSM,48540000.9155273
YR1995,XKX,
YR1995,YEM,201529998.779297
YR1995,ZAF,531429992.675781
YR1995,ZMB,2447669921.875
YR1995,ZWE,604500000.0
YR1996,ABW,25870000.8392334
YR1996,AFG,219210006.71386698
YR1996,AGO,609760009.765625
YR1996,ALB,294089996.33789104
YR1996,AND,
YR1996,ARE,
YR1996,ARG,151779998.779297
YR1996,ARM,391549987.792969
YR1996,ASM,
YR1996,ATG,4929999.82833862
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,125110000.61035201
YR1996,BDI,143309997.55859402
YR1996,BEL,
YR1996,BEN,350309997.558594
YR1996,BFA,528429992.675781
YR1996,BGD,1197750000.0
YR1996,BGR,
YR1996,BHR,166449996.94824198
YR1996,BHS,
YR1996,BIH,1137959960.9375
YR1996,BLR,
YR1996,BLZ,27850000.3814697
YR1996,BMU,-4670000.07629395
YR1996,BOL,948849975.585938
YR1996,BRA,302070007.324219
YR1996,BRB,7210000.03814697
YR1996,BRN,
YR1996,BTN,70389999.3896484
YR1996,BWA,89489997.8637695
YR1996,CAF,198929992.67578098
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,223860000.61035198
YR1996,CHN,2987439941.40625
YR1996,CIV,1190800048.82813
YR1996,CMR,509750000.0
YR1996,COD,210300003.05175802
YR1996,COG,558190002.441406
YR1996,COL,238960006.71386698
YR1996,COM,48590000.1525879
YR1996,CPV,152199996.94824198
YR1996,CRI,-1019999.98092651
YR1996,CUB,75519996.6430664
YR1996,CUW,
YR1996,CYM,-2349999.90463257
YR1996,CYP,31110000.6103516
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,113720001.22070299
YR1996,DMA,52889999.3896484
YR1996,DNK,
YR1996,DOM,99470001.2207031
YR1996,DZA,382649993.89648396
YR1996,ECU,293269989.013672
YR1996,EGY,2858320068.35938
YR1996,ERI,213830001.831055
YR1996,ESP,
YR1996,EST,
YR1996,ETH,1044680053.71094
YR1996,FIN,
YR1996,FJI,59569999.6948242
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,164429992.67578098
YR1996,GAB,156339996.33789098
YR1996,GBR,
YR1996,GEO,402890014.64843804
YR1996,GHA,797760009.765625
YR1996,GIB,-310000.002384186
YR1996,GIN,377420013.42773396
YR1996,GMB,46490001.6784668
YR1996,GNB,238029998.779297
YR1996,GNQ,40340000.1525879
YR1996,GRC,
YR1996,GRD,13600000.3814697
YR1996,GRL,
YR1996,GTM,220690002.44140598
YR1996,GUM,
YR1996,GUY,112400001.52587901
YR1996,HKG,14109999.6566772
YR1996,HND,287260009.765625
YR1996,HRV,163190002.44140598
YR1996,HTI,441989990.234375
YR1996,HUN,
YR1996,IDN,1005599975.58594
YR1996,IMN,
YR1996,IND,2199270019.53125
YR1996,IRL,
YR1996,IRN,170529998.779297
YR1996,IRQ,457660003.66210896
YR1996,ISL,
YR1996,ISR,3359270019.53125
YR1996,ITA,
YR1996,JAM,77370002.746582
YR1996,JOR,608559997.558594
YR1996,JPN,
YR1996,KAZ,160910003.66210902
YR1996,KEN,721280029.296875
YR1996,KGZ,247789993.28613302
YR1996,KHM,476869995.11718804
YR1996,KIR,17190000.5340576
YR1996,KNA,8439999.5803833
YR1996,KOR,-152660003.66210902
YR1996,KWT,
YR1996,LAO,294510009.765625
YR1996,LBN,301290008.544922
YR1996,LBR,215850006.10351598
YR1996,LBY,4570000.17166138
YR1996,LCA,48049999.237060495
YR1996,LIE,
YR1996,LKA,390059997.558594
YR1996,LSO,130059997.558594
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,360000.01430511504
YR1996,MAF,
YR1996,MAR,801010009.765625
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,436420013.42773396
YR1996,MDV,30790000.915527303
YR1996,MEX,308359985.35156304
YR1996,MHL,96650001.5258789
YR1996,MKD,132160003.662109
YR1996,MLI,609469970.703125
YR1996,MLT,100680000.30517599
YR1996,MMR,49659999.8474121
YR1996,MNE,
YR1996,MNG,170979995.727539
YR1996,MNP,-1340000.0333786
YR1996,MOZ,1168569946.28906
YR1996,MRT,333600006.10351604
YR1996,MUS,27450000.762939498
YR1996,MWI,609289978.027344
YR1996,MYS,-382380004.88281304
YR1996,NAM,240550003.05175802
YR1996,NCL,480760009.765625
YR1996,NER,318760009.765625
YR1996,NGA,240630004.882813
YR1996,NIC,1074079956.05469
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,398820007.324219
YR1996,NRU,4920000.07629395
YR1996,NZL,
YR1996,OMN,101569999.69482401
YR1996,PAK,742780029.296875
YR1996,PAN,58020000.4577637
YR1996,PER,420290008.544922
YR1996,PHL,954710021.972656
YR1996,PLW,92379997.253418
YR1996,PNG,548169982.910156
YR1996,POL,
YR1996,PRI,
YR1996,PRK,33740001.6784668
YR1996,PRT,
YR1996,PRY,75230003.3569336
YR1996,PSE,733469970.703125
YR1996,PYF,489820007.324219
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,615109985.351563
YR1996,SAU,13729999.5422363
YR1996,SDN,280630004.88281304
YR1996,SEN,716219970.703125
YR1996,SGP,
YR1996,SLB,51799999.237060495
YR1996,SLE,235970001.220703
YR1996,SLV,337690002.441406
YR1996,SMR,
YR1996,SOM,114910003.662109
YR1996,SRB,83069999.6948242
YR1996,SSD,
YR1996,STP,61849998.4741211
YR1996,SUR,143389999.38964802
YR1996,SVK,
YR1996,SVN,102839996.337891
YR1996,SWE,
YR1996,SWZ,40349998.4741211
YR1996,SXM,
YR1996,SYC,24479999.5422363
YR1996,SYR,256329986.572266
YR1996,TCA,5340000.15258789
YR1996,TCD,370690002.441406
YR1996,TGO,183130004.882813
YR1996,THA,800020019.53125
YR1996,TJK,136440002.44140598
YR1996,TKM,32680000.305175804
YR1996,TLS,119999.997317791
YR1996,TON,37939998.626709
YR1996,TTO,19510000.2288818
YR1996,TUN,162029998.779297
YR1996,TUR,280480010.986328
YR1996,TUV,13020000.4577637
YR1996,TZA,1090989990.23438
YR1996,UGA,863739990.234375
YR1996,UKR,
YR1996,URY,44569999.6948242
YR1996,USA,
YR1996,UZB,99099998.4741211
YR1996,VCT,32400001.5258789
YR1996,VEN,43849998.4741211
YR1996,VGB,1539999.96185303
YR1996,VIR,
YR1996,VNM,1119140014.64844
YR1996,VUT,43740001.6784668
YR1996,WSM,41259998.3215332
YR1996,XKX,
YR1996,YEM,306720001.220703
YR1996,ZAF,486339996.33789104
YR1996,ZMB,769869995.117188
YR1996,ZWE,469480010.986328
YR1997,ABW,37340000.1525879
YR1997,AFG,330470001.220703
YR1997,AGO,515320007.324219
YR1997,ALB,233860000.61035198
YR1997,AND,
YR1997,ARE,
YR1997,ARG,130460006.713867
YR1997,ARM,228419998.168945
YR1997,ASM,
YR1997,ATG,5820000.17166138
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,251550003.05175802
YR1997,BDI,81000000.0
YR1997,BEL,
YR1997,BEN,306869995.11718804
YR1997,BFA,521500000.0
YR1997,BGD,1168859985.35156
YR1997,BGR,
YR1997,BHR,202279998.779297
YR1997,BHS,
YR1997,BIH,1236050048.82813
YR1997,BLR,
YR1997,BLZ,18610000.6103516
YR1997,BMU,
YR1997,BOL,867919982.910156
YR1997,BRA,294130004.88281304
YR1997,BRB,8180000.305175779
YR1997,BRN,
YR1997,BTN,78819999.6948242
YR1997,BWA,169550003.05175802
YR1997,CAF,117580001.831055
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,162389999.38964802
YR1997,CHN,2588219970.70313
YR1997,CIV,602070007.324219
YR1997,CMR,688349975.585938
YR1997,COD,222000000.0
YR1997,COG,369390014.64843804
YR1997,COL,259799987.792969
YR1997,COM,41200000.762939505
YR1997,CPV,161080001.831055
YR1997,CRI,10619999.8855591
YR1997,CUB,93400001.5258789
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,112809997.558594
YR1997,DMA,17250000.0
YR1997,DNK,
YR1997,DOM,84330001.8310547
YR1997,DZA,346010009.765625
YR1997,ECU,214699996.94824198
YR1997,EGY,2769409912.10938
YR1997,ERI,172610000.61035198
YR1997,ESP,
YR1997,EST,
YR1997,ETH,807619995.117188
YR1997,FIN,
YR1997,FJI,61150001.5258789
YR1997,FRA,
YR1997,FRO,
