time,economy,value
YR1992,KEN,165850.0
YR1992,KGZ,201.0
YR1992,KHM,106342.0
YR1992,KIR,30023.0
YR1992,KNA,300.0
YR1992,KOR,2348616.0
YR1992,KWT,7871.0
YR1992,LAO,19240.0
YR1992,LBN,1731.0
YR1992,LBR,8891.0
YR1992,LBY,28828.0
YR1992,LCA,1107.0
YR1992,LIE,0.0
YR1992,LKA,204433.078125
YR1992,LSO,16.0
YR1992,LTU,188467.0
YR1992,LUX,0.0
YR1992,LVA,156747.0
YR1992,MAC,2668.0
YR1992,MAF,
YR1992,MAR,558729.125
YR1992,MCO,3.0
YR1992,MDA,124.0
YR1992,MDG,106175.0
YR1992,MDV,82392.0
YR1992,MEX,1219951.5
YR1992,MHL,329.0
YR1992,MKD,195.0
YR1992,MLI,68467.0
YR1992,MLT,579.0
YR1992,MMR,731544.0
YR1992,MNE,
YR1992,MNG,120.0
YR1992,MNP,153.0
YR1992,MOZ,27117.0
YR1992,MRT,66054.0
YR1992,MUS,18861.0
YR1992,MWI,69527.0
YR1992,MYS,1027695.75
YR1992,NAM,679782.0
YR1992,NCL,3437.0
YR1992,NER,2456.0
YR1992,NGA,301327.0
YR1992,NIC,27155.0
YR1992,NLD,433066.0
YR1992,NOR,2634287.0
YR1992,NPL,5895.0
YR1992,NRU,377.0
YR1992,NZL,470274.0
YR1992,OMN,109218.0
YR1992,PAK,520641.0
YR1992,PAN,172900.0
YR1992,PER,7506756.0
YR1992,PHL,1925203.0
YR1992,PLW,1499.0
YR1992,PNG,44971.0
YR1992,POL,481775.0
YR1992,PRI,2046.0
YR1992,PRK,363000.0
YR1992,PRT,300482.0
YR1992,PRY,17925.0
YR1992,PSE,
YR1992,PYF,3775.0
YR1992,QAT,7845.0
YR1992,ROU,70761.0
YR1992,RUS,5562227.0
YR1992,RWA,3644.0
YR1992,SAU,45910.0
YR1992,SDN,35023.0
YR1992,SEN,373380.0
YR1992,SGP,10163.0
YR1992,SLB,47107.7109375
YR1992,SLE,68510.0
YR1992,SLV,12076.0
YR1992,SMR,0.0
YR1992,SOM,25750.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,2406.0
YR1992,SUR,11269.0
YR1992,SVK,
YR1992,SVN,3905.0
YR1992,SWE,307545.0
YR1992,SWZ,60.0
YR1992,SXM,
YR1992,SYC,6663.0
YR1992,SYR,4538.0
YR1992,TCA,3079.0
YR1992,TCD,80000.0
YR1992,TGO,10749.0
YR1992,THA,2876102.0
YR1992,TJK,149.0
YR1992,TKM,31777.0
YR1992,TLS,
YR1992,TON,2237.0
YR1992,TTO,13000.0
YR1992,TUN,86488.0
YR1992,TUR,447374.0
YR1992,TUV,499.0
YR1992,TZA,334242.3125
YR1992,UGA,267400.0
YR1992,UKR,457220.0
YR1992,URY,125853.0
YR1992,USA,5473939.5
YR1992,UZB,7728.0
YR1992,VCT,2172.0
YR1992,VEN,436123.0
YR1992,VGB,453.0
YR1992,VIR,940.0
YR1992,VNM,868107.0
YR1992,VUT,45019.0
YR1992,WSM,2436.0
YR1992,XKX,
YR1992,YEM,79893.0
YR1992,ZAF,712360.0
YR1992,ZMB,71210.0
YR1992,ZWE,58077.0
YR1993,ABW,260.0
YR1993,AFG,1200.0
YR1993,AGO,126200.0
YR1993,ALB,2500.0
YR1993,AND,0.0
YR1993,ARE,99600.0
YR1993,ARG,984908.0
YR1993,ARM,1850.0
YR1993,ASM,35.0
YR1993,ATG,1046.0
YR1993,AUS,259830.0
YR1993,AUT,420.0
YR1993,AZE,21733.0
YR1993,BDI,17000.0
YR1993,BEL,36089.0
YR1993,BEN,39221.0
YR1993,BFA,7000.0
YR1993,BGD,764824.0
YR1993,BGR,13658.0
YR1993,BHR,8958.0
YR1993,BHS,13695.9443359375
YR1993,BIH,201.0
YR1993,BLR,2993.0
YR1993,BLZ,3971.0
YR1993,BMU,404.0
YR1993,BOL,5518.0
YR1993,BRA,653347.0
YR1993,BRB,3225.0
YR1993,BRN,1728.0
YR1993,BTN,85.0
YR1993,BWA,8014.0
YR1993,CAF,13250.0
YR1993,CAN,1188849.0
YR1993,CHE,1822.0
YR1993,CHI,2854.0
YR1993,CHL,6056674.0
YR1993,CHN,9475687.0
YR1993,CIV,69823.0
YR1993,CMR,65257.0
YR1993,COD,196789.0
YR1993,COG,46748.0
YR1993,COL,582718.5
YR1993,COM,12757.0
YR1993,CPV,7000.0
YR1993,CRI,16172.0
YR1993,CUB,84934.296875
YR1993,CUW,
YR1993,CYM,445.0
YR1993,CYP,10016.0
YR1993,CZE,3185.0
YR1993,DEU,253022.0
YR1993,DJI,300.0
YR1993,DMA,794.0
YR1993,DNK,1618738.0
YR1993,DOM,12857.0
YR1993,DZA,101899.96875
YR1993,ECU,290394.0
YR1993,EGY,302830.6875
YR1993,ERI,475.0
YR1993,ESP,1099902.625
YR1993,EST,147185.0
YR1993,ETH,4769.0
YR1993,FIN,156336.0
YR1993,FJI,28814.0
YR1993,FRA,681951.5
YR1993,FRO,246294.0
YR1993,FSM,18168.0
YR1993,GAB,31789.0
YR1993,GBR,865784.0
YR1993,GEO,18240.0
YR1993,GHA,372619.0
YR1993,GIB,1.0
YR1993,GIN,60600.0
YR1993,GMB,21308.0
YR1993,GNB,5350.0
YR1993,GNQ,3507.0
YR1993,GRC,159100.5
YR1993,GRD,2212.0
YR1993,GRL,261098.0
YR1993,GTM,7582.0
YR1993,GUM,388.0
YR1993,GUY,45681.0
YR1993,HKG,217545.0
YR1993,HND,28820.0
YR1993,HRV,26630.2734375
YR1993,HTI,5615.0
YR1993,HUN,7886.0
YR1993,IDN,3212909.0
YR1993,IMN,4850.0
YR1993,IND,3150212.0
YR1993,IRL,310322.0
YR1993,IRN,322005.0
YR1993,IRQ,19941.0
YR1993,ISL,1726886.0
YR1993,ISR,6180.0
YR1993,ITA,397542.40625
YR1993,JAM,23000.0
YR1993,JOR,395.0
YR1993,JPN,7448231.5
YR1993,KAZ,56700.0
YR1993,KEN,186630.0
YR1993,KGZ,127.0
YR1993,KHM,105885.0
YR1993,KIR,28884.0
YR1993,KNA,250.0
YR1993,KOR,2279380.0
YR1993,KWT,8466.0
YR1993,LAO,19500.0
YR1993,LBN,2032.0
YR1993,LBR,7782.0
YR1993,LBY,31093.0
YR1993,LCA,1395.0
YR1993,LIE,0.0
YR1993,LKA,229670.890625
YR1993,LSO,22.0
YR1993,LTU,117171.0
YR1993,LUX,0.0
YR1993,LVA,141974.0
YR1993,MAC,1898.0
YR1993,MAF,
YR1993,MAR,631623.375
YR1993,MCO,3.0
YR1993,MDA,90.0
YR1993,MDG,116669.0
YR1993,MDV,90156.0
YR1993,MEX,1164911.625
YR1993,MHL,488.0
YR1993,MKD,164.0
YR1993,MLI,64300.0
YR1993,MLT,845.0
YR1993,MMR,739702.0
YR1993,MNE,
YR1993,MNG,165.0
YR1993,MNP,147.0
YR1993,MOZ,26479.0
YR1993,MRT,59452.0
YR1993,MUS,20579.0
YR1993,MWI,69987.0
YR1993,MYS,1051134.125
YR1993,NAM,826288.0
YR1993,NCL,2904.0
YR1993,NER,2162.0
YR1993,NGA,238409.0
YR1993,NIC,17849.0
YR1993,NLD,461777.0
YR1993,NOR,2597625.0
YR1993,NPL,7418.0
YR1993,NRU,500.0
YR1993,NZL,433055.0
YR1993,OMN,105772.0
YR1993,PAK,587645.0
YR1993,PAN,192953.0
YR1993,PER,9009177.0
YR1993,PHL,1865030.0
YR1993,PLW,1236.63598632813
YR1993,PNG,53484.68359375
YR1993,POL,395406.0
YR1993,PRI,2162.0
YR1993,PRK,397398.0
YR1993,PRT,295781.0
YR1993,PRY,19000.0
YR1993,PSE,
YR1993,PYF,7931.0
YR1993,QAT,6994.0
YR1993,ROU,13819.0
YR1993,RUS,4482207.0
YR1993,RWA,3500.0
YR1993,SAU,48022.0
YR1993,SDN,40014.0
YR1993,SEN,386132.0
YR1993,SGP,9590.0
YR1993,SLB,43623.03515625
YR1993,SLE,66288.0
YR1993,SLV,12451.0
YR1993,SMR,0.0
YR1993,SOM,27750.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,2845.0
YR1993,SUR,9577.0
YR1993,SVK,1185.0
YR1993,SVN,2284.0
YR1993,SWE,341897.0
YR1993,SWZ,68.0
YR1993,SXM,
YR1993,SYC,5178.0
YR1993,SYR,4554.0
YR1993,TCA,4631.0
YR1993,TCD,87300.0
YR1993,TGO,16964.0
YR1993,THA,2927708.0
YR1993,TJK,253.0
YR1993,TKM,16080.0
YR1993,TLS,
YR1993,TON,2375.0
YR1993,TTO,8998.0
YR1993,TUN,82622.2421875
YR1993,TUR,545535.0
YR1993,TUV,1460.0
YR1993,TZA,335194.34375
YR1993,UGA,223833.0
YR1993,UKR,299828.0
YR1993,URY,118927.0
YR1993,USA,5817721.5
YR1993,UZB,4358.0
YR1993,VCT,2242.0
YR1993,VEN,475117.0
YR1993,VGB,343.0
YR1993,VIR,1000.0
YR1993,VNM,932143.0
YR1993,VUT,40755.0
YR1993,WSM,1986.0
YR1993,XKX,
YR1993,YEM,82356.0
YR1993,ZAF,588913.0
YR1993,ZMB,74413.0
YR1993,ZWE,75341.0
YR1994,ABW,260.0
YR1994,AFG,1300.0
YR1994,AGO,132413.0
YR1994,ALB,2100.0
YR1994,AND,0.0
YR1994,ARE,108600.0
YR1994,ARG,999814.0
YR1994,ARM,1033.0
YR1994,ASM,127.0
YR1994,ATG,1095.0
YR1994,AUS,228164.0
YR1994,AUT,388.0
YR1994,AZE,18901.0
YR1994,BDI,22000.0
YR1994,BEL,34254.0
YR1994,BEN,39923.0
YR1994,BFA,8000.0
YR1994,BGD,770790.0
YR1994,BGR,6585.0
YR1994,BHR,7628.0
YR1994,BHS,14927.015625
YR1994,BIH,201.0
YR1994,BLR,787.0
YR1994,BLZ,7670.0
YR1994,BMU,394.0
YR1994,BOL,5353.0
YR1994,BRA,714305.0
YR1994,BRB,2829.0
YR1994,BRN,4445.0
YR1994,BTN,80.0
YR1994,BWA,987.0
YR1994,CAF,13500.0
YR1994,CAN,1120321.0
YR1994,CHE,1481.0
YR1994,CHI,2783.0
YR1994,CHL,7837699.0
YR1994,CHN,11017836.0
YR1994,CIV,73978.0
YR1994,CMR,79020.0
YR1994,COD,155897.0
YR1994,COG,42664.0
YR1994,COL,636269.5
YR1994,COM,13537.0
YR1994,CPV,8256.0
YR1994,CRI,17134.0
YR1994,CUB,77701.3984375
YR1994,CUW,
YR1994,CYM,125.0
YR1994,CYP,9427.0
YR1994,CZE,3955.0
YR1994,DEU,230179.0
YR1994,DJI,320.0
YR1994,DMA,882.0
YR1994,DNK,1877765.0
YR1994,DOM,22832.0
YR1994,DZA,135409.859375
YR1994,ECU,330475.0
YR1994,EGY,311601.59375
YR1994,ERI,2706.0
YR1994,ESP,1108855.25
YR1994,EST,124091.0
YR1994,ETH,5287.0
YR1994,FIN,164269.0
YR1994,FJI,30116.0
YR1994,FRA,703979.625
YR1994,FRO,239175.0
YR1994,FSM,22310.0
YR1994,GAB,31015.0
YR1994,GBR,884557.0
YR1994,GEO,7413.0
YR1994,GHA,335437.0
YR1994,GIB,1.0
YR1994,GIN,63800.0
YR1994,GMB,22781.0
YR1994,GNB,6000.0
YR1994,GNQ,5069.0
YR1994,GRC,181124.90625
YR1994,GRD,1599.0
YR1994,GRL,261765.0
YR1994,GTM,7211.0
YR1994,GUM,398.0
YR1994,GUY,47052.0
YR1994,HKG,211010.0
YR1994,HND,17337.0
YR1994,HRV,17481.0078125
YR1994,HTI,5215.0
YR1994,HUN,8307.0
YR1994,IDN,3453274.0
YR1994,IMN,3571.0
YR1994,IND,3347607.0
YR1994,IRL,327371.0
YR1994,IRN,308100.0
YR1994,IRQ,25147.0
YR1994,ISL,1570946.0
YR1994,ISR,5876.0
YR1994,ITA,399338.8125
YR1994,JAM,25277.0
YR1994,JOR,410.0
YR1994,JPN,6785678.0
YR1994,KAZ,46433.0
YR1994,KEN,207620.0
YR1994,KGZ,131.0
YR1994,KHM,101254.0
YR1994,KIR,29569.0
YR1994,KNA,357.0
YR1994,KOR,2385513.0
YR1994,KWT,7752.0
YR1994,LAO,23800.0
YR1994,LBN,2237.0
YR1994,LBR,7721.0
YR1994,LBY,33508.0
YR1994,LCA,1345.0
YR1994,LIE,0.0
YR1994,LKA,245586.671875
YR1994,LSO,22.0
YR1994,LTU,49162.0
YR1994,LUX,0.0
YR1994,LVA,138105.0
YR1994,MAC,1890.0
YR1994,MAF,
YR1994,MAR,759687.1875
YR1994,MCO,3.0
YR1994,MDA,118.0
YR1994,MDG,120120.0
YR1994,MDV,104242.0
YR1994,MEX,1230374.75
YR1994,MHL,388.0
YR1994,MKD,196.0
YR1994,MLI,62850.0
YR1994,MLT,2365.0
YR1994,MMR,746241.0
YR1994,MNE,
YR1994,MNG,184.0
YR1994,MNP,178.0
YR1994,MOZ,24704.0
YR1994,MRT,53746.0
YR1994,MUS,18145.0
YR1994,MWI,60311.0
YR1994,MYS,1070416.5
YR1994,NAM,687504.0
YR1994,NCL,3459.0
YR1994,NER,2516.0
YR1994,NGA,266202.0
YR1994,NIC,19572.0
YR1994,NLD,420170.0
YR1994,NOR,2569570.0
YR1994,NPL,7340.0
YR1994,NRU,500.0
YR1994,NZL,452612.0
YR1994,OMN,118572.0
YR1994,PAK,519193.0
YR1994,PAN,188449.0
YR1994,PER,12001264.0
YR1994,PHL,1877028.0
YR1994,PLW,1085.0
YR1994,PNG,56598.31640625
YR1994,POL,438032.0
YR1994,PRI,2583.0
YR1994,PRK,371961.0
YR1994,PRT,270130.0
YR1994,PRY,25466.0
YR1994,PSE,
YR1994,PYF,8519.0
YR1994,QAT,5086.0
YR1994,ROU,22251.0
YR1994,RUS,3793972.0
YR1994,RWA,3400.0
YR1994,SAU,54612.0
YR1994,SDN,44013.0
YR1994,SEN,359887.0
YR1994,SGP,11602.0
YR1994,SLB,47509.296875
YR1994,SLE,62439.0
YR1994,SLV,13559.0
YR1994,SMR,0.0
YR1994,SOM,29850.0
YR1994,SRB,
YR1994,SSD,
YR1994,STP,4106.0
YR1994,SUR,14765.0
YR1994,SVK,1627.0
YR1994,SVN,2346.0
YR1994,SWE,386839.0
YR1994,SWZ,60.0
YR1994,SXM,
YR1994,SYC,4469.0
YR1994,SYR,5520.0
YR1994,TCA,4345.0
YR1994,TCD,80000.0
YR1994,TGO,13052.0
YR1994,THA,3017264.0
YR1994,TJK,127.0
YR1994,TKM,15140.0
YR1994,TLS,
YR1994,TON,2499.0
YR1994,TTO,14046.0
YR1994,TUN,85809.8125
YR1994,TUR,587576.0
YR1994,TUV,561.0
YR1994,TZA,292363.0625
YR1994,UGA,217946.0
YR1994,UKR,277305.0
YR1994,URY,120732.0
YR1994,USA,5846727.5
YR1994,UZB,3095.0
YR1994,VCT,3922.0
YR1994,VEN,492405.0
YR1994,VGB,470.0
YR1994,VIR,1070.0
YR1994,VNM,1025909.0
YR1994,VUT,47357.0
YR1994,WSM,2591.0
YR1994,XKX,
YR1994,YEM,81885.0
YR1994,ZAF,553483.0
YR1994,ZMB,76116.0
YR1994,ZWE,59490.0
YR1995,ABW,140.0
YR1995,AFG,1300.0
YR1995,AGO,122781.0
YR1995,ALB,1380.30004882813
YR1995,AND,0.0
YR1995,ARE,105884.0
YR1995,ARG,1175635.0
YR1995,ARM,821.0
YR1995,ASM,171.0
YR1995,ATG,1576.0
YR1995,AUS,238138.0
YR1995,AUT,404.0
YR1995,AZE,10545.0
YR1995,BDI,21101.0
YR1995,BEL,35599.0
YR1995,BEN,44379.0
YR1995,BFA,8000.0
YR1995,BGD,792389.0
YR1995,BGR,8012.0
YR1995,BHR,9389.0
YR1995,BHS,13245.4833984375
YR1995,BIH,201.0
YR1995,BLR,715.0
YR1995,BLZ,9719.0
YR1995,BMU,449.0
YR1995,BOL,5692.0
YR1995,BRA,607301.0
YR1995,BRB,3592.0
YR1995,BRN,4719.0
YR1995,BTN,75.0
YR1995,BWA,899.0
YR1995,CAF,13750.0
YR1995,CAN,948410.0
YR1995,CHE,1588.0
YR1995,CHI,2949.0
YR1995,CHL,7684846.0
YR1995,CHN,12712706.0
YR1995,CIV,70189.0
YR1995,CMR,94131.0
YR1995,COD,158627.0
YR1995,COG,45776.0
YR1995,COL,959539.0
YR1995,COM,13109.0
YR1995,CPV,8495.0
YR1995,CRI,17441.0
YR1995,CUB,80165.203125
YR1995,CUW,
YR1995,CYM,125.0
YR1995,CYP,9320.0
YR1995,CZE,3929.0
YR1995,DEU,239897.0
YR1995,DJI,350.0
YR1995,DMA,950.0
YR1995,DNK,2006033.0
YR1995,DOM,17874.0
YR1995,DZA,105878.6640625
YR1995,ECU,508578.0
YR1995,EGY,335301.5
YR1995,ERI,3559.0
YR1995,ESP,1195727.125
YR1995,EST,132576.0
YR1995,ETH,8330.0
YR1995,FIN,167485.0
YR1995,FJI,30307.0
YR1995,FRA,688478.3125
YR1995,FRO,288175.0
YR1995,FSM,8082.0
YR1995,GAB,40437.0
YR1995,GBR,918464.0
YR1995,GEO,3560.0
YR1995,GHA,352844.0
YR1995,GIB,1.0
YR1995,GIN,67960.0
YR1995,GMB,23699.0
YR1995,GNB,6328.0
YR1995,GNQ,2306.0
YR1995,GRC,151716.5
YR1995,GRD,1499.0
YR1995,GRL,283460.0
YR1995,GTM,8253.0
YR1995,GUM,266.0
YR1995,GUY,49456.0
YR1995,HKG,194999.0
YR1995,HND,27741.0
YR1995,HRV,16268.0537109375
YR1995,HTI,5514.0
YR1995,HUN,7314.0
YR1995,IDN,3645428.0
YR1995,IMN,3734.0
YR1995,IND,3357740.0
YR1995,IRL,423560.0
YR1995,IRN,339661.0
YR1995,IRQ,28208.0
YR1995,ISL,1624389.0
YR1995,ISR,5289.0
YR1995,ITA,397882.09375
YR1995,JAM,24750.0
YR1995,JOR,425.0
YR1995,JPN,6162111.0
YR1995,KAZ,48402.0
YR1995,KEN,195532.75
YR1995,KGZ,185.0
YR1995,KHM,117691.0
YR1995,KIR,32121.0
YR1995,KNA,339.0
YR1995,KOR,2342340.0
YR1995,KWT,8616.0
YR1995,LAO,27370.0
YR1995,LBN,4085.0
YR1995,LBR,8829.0
YR1995,LBY,34408.0
YR1995,LCA,1343.0
YR1995,LIE,0.0
YR1995,LKA,234526.921875
YR1995,LSO,26.0
YR1995,LTU,57368.0
YR1995,LUX,0.0
YR1995,LVA,149194.0
YR1995,MAC,1604.0
YR1995,MAF,
YR1995,MAR,856811.8125
YR1995,MCO,3.0
YR1995,MDA,128.0
YR1995,MDG,119038.0
YR1995,MDV,104754.0
YR1995,MEX,1380516.375
YR1995,MHL,375.0
YR1995,MKD,208.0
YR1995,MLI,132900.0
YR1995,MLT,4636.0
YR1995,MMR,751710.0
YR1995,MNE,
YR1995,MNG,158.0
YR1995,MNP,193.0
YR1995,MOZ,30396.0
YR1995,MRT,56147.0
YR1995,MUS,16395.0
YR1995,MWI,54614.0
YR1995,MYS,1116860.0
YR1995,NAM,591597.0
YR1995,NCL,2894.0
YR1995,NER,3616.0
YR1995,NGA,349482.0
YR1995,NIC,13917.0
YR1995,NLD,438104.0
YR1995,NOR,2725343.0
YR1995,NPL,11230.0
YR1995,NRU,480.0
YR1995,NZL,556751.0
YR1995,OMN,139861.0
YR1995,PAK,508891.0
YR1995,PAN,205885.0
YR1995,PER,8938007.0
YR1995,PHL,1892447.0
YR1995,PLW,1414.08996582031
YR1995,PNG,71885.65625
YR1995,POL,429372.0
YR1995,PRI,3749.0
YR1995,PRK,327083.0
YR1995,PRT,267814.0
YR1995,PRY,40793.0
YR1995,PSE,1229.0
YR1995,PYF,8889.0
YR1995,QAT,4271.0
YR1995,ROU,49275.0
YR1995,RUS,4376640.0
YR1995,RWA,3300.0
YR1995,SAU,45692.0
YR1995,SDN,44003.0
YR1995,SEN,366312.0
YR1995,SGP,11106.0
YR1995,SLB,64181.40234375
YR1995,SLE,64870.0
YR1995,SLV,15072.0
YR1995,SMR,0.0
YR1995,SOM,32400.0
YR1995,SRB,
YR1995,SSD,
YR1995,STP,4300.0
YR1995,SUR,14300.0
YR1995,SVK,1950.0
YR1995,SVN,2167.0
YR1995,SWE,404626.0
YR1995,SWZ,50.0
YR1995,SXM,
YR1995,SYC,4008.0
YR1995,SYR,5782.0
YR1995,TCA,5577.0
YR1995,TCD,90000.0
YR1995,TGO,12201.0
YR1995,THA,3035865.0
YR1995,TJK,100.0
YR1995,TKM,9740.0
YR1995,TLS,
YR1995,TON,2727.0
YR1995,TTO,11500.0
YR1995,TUN,83255.71875
YR1995,TUR,630978.0
YR1995,TUV,399.0
YR1995,TZA,364270.0
YR1995,UGA,208789.0
YR1995,UKR,390888.0
YR1995,URY,126459.0
YR1995,USA,5414226.0
YR1995,UZB,3611.0
YR1995,VCT,1033.0
YR1995,VEN,556215.0
YR1995,VGB,532.0
YR1995,VIR,1170.0
YR1995,VNM,1084939.0
YR1995,VUT,57904.0
YR1995,WSM,4094.0
YR1995,XKX,
YR1995,YEM,107970.0
YR1995,ZAF,597349.0
YR1995,ZMB,82190.0
YR1995,ZWE,56053.0
YR1996,ABW,160.0
YR1996,AFG,1300.0
YR1996,AGO,137815.0
YR1996,ALB,2126.19995117188
YR1996,AND,0.0
YR1996,ARE,107000.0
YR1996,ARG,1290065.0
YR1996,ARM,580.0
YR1996,ASM,220.0
YR1996,ATG,1434.0
YR1996,AUS,230717.0
YR1996,AUT,450.0
YR1996,AZE,6702.0
YR1996,BDI,3041.0
YR1996,BEL,30823.0
YR1996,BEN,42175.0
YR1996,BFA,8000.0
YR1996,BGD,814787.0
YR1996,BGR,8854.0
YR1996,BHR,12940.0
YR1996,BHS,14099.1435546875
YR1996,BIH,252.0
YR1996,BLR,821.0
YR1996,BLZ,12168.0
YR1996,BMU,465.0
YR1996,BOL,5988.0
YR1996,BRA,616636.0
YR1996,BRB,3523.0
YR1996,BRN,5729.0
YR1996,BTN,70.0
YR1996,BWA,428.0
YR1996,CAF,14000.0
YR1996,CAN,1195329.0
YR1996,CHE,1841.0
YR1996,CHI,4346.0
YR1996,CHL,6909727.0
YR1996,CHN,14333737.0
YR1996,CIV,72711.0
YR1996,CMR,98529.0
YR1996,COD,163010.0
YR1996,COG,45473.0
YR1996,COL,786621.0
YR1996,COM,12696.0
YR1996,CPV,9255.0
YR1996,CRI,24335.0
YR1996,CUB,84548.796875
YR1996,CUW,
YR1996,CYM,110.0
YR1996,CYP,12526.0
YR1996,CZE,3524.0
YR1996,DEU,236425.0
YR1996,DJI,400.0
YR1996,DMA,1030.0
YR1996,DNK,1681518.0
YR1996,DOM,12894.0
YR1996,DZA,81995.796875
YR1996,ECU,702974.0
YR1996,EGY,340435.40625
YR1996,ERI,3252.0
YR1996,ESP,1189566.0
YR1996,EST,108720.0
YR1996,ETH,8770.0
YR1996,FIN,179079.0
YR1996,FJI,26622.0
YR1996,FRA,643249.875
YR1996,FRO,306287.0
YR1996,FSM,8808.0
YR1996,GAB,46113.0
YR1996,GBR,876839.0
YR1996,GEO,2453.0
YR1996,GHA,476744.0
YR1996,GIB,1.0
YR1996,GIN,63360.0
YR1996,GMB,31601.0
YR1996,GNB,7000.0
YR1996,GNQ,5040.0
YR1996,GRC,151051.203125
YR1996,GRD,1577.0
YR1996,GRL,297236.0
YR1996,GTM,7653.0
YR1996,GUM,260.0
YR1996,GUY,51233.0
YR1996,HKG,183856.0
YR1996,HND,27260.0
YR1996,HRV,18236.99609375
YR1996,HTI,6014.0
YR1996,HUN,7606.0
YR1996,IDN,3767439.0
YR1996,IMN,3537.0
YR1996,IND,3542954.0
YR1996,IRL,365942.0
YR1996,IRN,351725.0
YR1996,IRQ,30737.0
YR1996,ISL,2074581.0
YR1996,ISR,6173.0
YR1996,ITA,367754.5
YR1996,JAM,24255.0
YR1996,JOR,440.0
YR1996,JPN,6115649.5
YR1996,KAZ,44273.0
YR1996,KEN,181763.34375
YR1996,KGZ,145.0
YR1996,KHM,114910.0
YR1996,KIR,33687.0
YR1996,KNA,687.0
YR1996,KOR,2437331.0
YR1996,KWT,8255.0
YR1996,LAO,23000.0
YR1996,LBN,4135.0
YR1996,LBR,8308.0
YR1996,LBY,35984.0
YR1996,LCA,1402.0
YR1996,LIE,0.0
YR1996,LKA,260186.3125
YR1996,LSO,28.0
YR1996,LTU,88514.0
YR1996,LUX,0.0
YR1996,LVA,142644.0
YR1996,MAC,1418.0
YR1996,MAF,
YR1996,MAR,647629.0
YR1996,MCO,3.0
YR1996,MDA,26.0
YR1996,MDG,120020.0
YR1996,MDV,105848.0
YR1996,MEX,1500101.5
YR1996,MHL,2772.0
YR1996,MKD,78.0
YR1996,MLI,111910.0
YR1996,MLT,9199.0
YR1996,MMR,602280.0
YR1996,MNE,
YR1996,MNG,221.0
YR1996,MNP,249.0
YR1996,MOZ,38749.0
YR1996,MRT,63324.0
YR1996,MUS,11869.0
YR1996,MWI,64205.0
YR1996,MYS,1134374.0
YR1996,NAM,539788.0
YR1996,NCL,3195.39990234375
YR1996,NER,4156.0
YR1996,NGA,337993.0
YR1996,NIC,24515.0
YR1996,NLD,410846.0
YR1996,NOR,2838765.0
YR1996,NPL,11230.0
YR1996,NRU,460.0
YR1996,NZL,425444.0
YR1996,OMN,121618.0
YR1996,PAK,518782.0
YR1996,PAN,150653.0
YR1996,PER,9515370.0
YR1996,PHL,1821779.0
YR1996,PLW,1068.44995117188
YR1996,PNG,62840.4453125
YR1996,POL,342793.0
YR1996,PRI,3043.0
YR1996,PRK,253125.0
YR1996,PRT,265434.0
YR1996,PRY,22725.0
YR1996,PSE,2493.0
YR1996,PYF,9631.0
YR1996,QAT,4739.0
YR1996,ROU,18259.0
YR1996,RUS,4744407.0
YR1996,RWA,2952.0
YR1996,SAU,47709.0
YR1996,SDN,45009.6
YR1996,SEN,439209.0
YR1996,SGP,10354.0
YR1996,SLB,52445.44921875
YR1996,SLE,67304.0
YR1996,SLV,14433.0
YR1996,SMR,0.0
YR1996,SOM,30200.0
YR1996,SRB,
YR1996,SSD,
YR1996,STP,4620.0
YR1996,SUR,16177.0
YR1996,SVK,1414.0
YR1996,SVN,2367.0
YR1996,SWE,371022.0
YR1996,SWZ,50.0
YR1996,SXM,
YR1996,SYC,4707.0
YR1996,SYR,5773.0
YR1996,TCA,5494.0
YR1996,TCD,100000.0
YR1996,TGO,15098.0
YR1996,THA,3017307.0
YR1996,TJK,110.0
YR1996,TKM,9014.0
YR1996,TLS,
YR1996,TON,2955.0
YR1996,TTO,9435.0
YR1996,TUN,83534.0078125
YR1996,TUR,520429.5
YR1996,TUV,400.0
YR1996,TZA,328701.1875
YR1996,UGA,195088.0
YR1996,UKR,408442.0
YR1996,URY,123382.0
YR1996,USA,5268586.0
YR1996,UZB,2200.0
YR1996,VCT,990.0
YR1996,VEN,526318.0
YR1996,VGB,506.0
YR1996,VIR,1240.0
YR1996,VNM,1223644.0
YR1996,VUT,47696.0
YR1996,WSM,4410.0
YR1996,XKX,
YR1996,YEM,104955.0
YR1996,ZAF,452560.0
YR1996,ZMB,68747.0
YR1996,ZWE,54682.0
YR1997,ABW,205.0
YR1997,AFG,1250.0
YR1997,AGO,146304.0
YR1997,ALB,1013.79998779297
YR1997,AND,0.0
YR1997,ARE,114358.0
YR1997,ARG,1389550.0
YR1997,ARM,580.0
YR1997,ASM,443.0
YR1997,ATG,1639.0
YR1997,AUS,229463.0
YR1997,AUT,465.0
YR1997,AZE,5161.0
YR1997,BDI,20296.0
YR1997,BEL,30500.0
YR1997,BEN,43785.0
YR1997,BFA,8000.0
YR1997,BGD,829426.0
YR1997,BGR,11237.0
YR1997,BHR,10050.0
YR1997,BHS,14719.591796875
YR1997,BIH,253.0
YR1997,BLR,499.0
YR1997,BLZ,24788.0
YR1997,BMU,461.0
YR1997,BOL,21999.0
