time,economy,value
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,
YR1999,ETH,
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,
YR1999,URY,
YR1999,USA,
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,21.7957690353297
YR2000,AGO,7.53102158475055
YR2000,ALB,82.1132689669328
YR2000,AND,100.0
YR2000,ARE,
YR2000,ARG,68.7175971884543
YR2000,ARM,77.0459654403586
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,
YR2000,AUT,99.9999484824437
YR2000,AZE,52.9107100607476
YR2000,BDI,45.6332689584506
YR2000,BEL,99.4856178654536
YR2000,BEN,2.12829938424567
YR2000,BFA,2.81105476340719
YR2000,BGD,20.0633897181045
YR2000,BGR,83.7160751565762
YR2000,BHR,
YR2000,BHS,
YR2000,BIH,92.5820737989163
YR2000,BLR,96.0035576142894
YR2000,BLZ,79.9533325828877
YR2000,BMU,
YR2000,BOL,14.9926719651288
YR2000,BRA,36.0209548622728
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,41.4832336582082
YR2000,BWA,32.7329776648874
YR2000,CAF,8.35761661418919
YR2000,CAN,99.4066852876712
YR2000,CHE,99.8997995991984
YR2000,CHI,
YR2000,CHL,67.6996245001346
YR2000,CHN,44.4237215320849
YR2000,CIV,7.34554559136349
YR2000,CMR,27.0758482178959
YR2000,COD,20.4266905556579
YR2000,COG,5.76275780502907
YR2000,COL,49.34659652774
YR2000,COM,23.4636362294297
YR2000,CPV,22.2445384959868
YR2000,CRI,88.5664511052848
YR2000,CUB,73.3375577451473
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,100.0
YR2000,CZE,99.2832604290697
YR2000,DEU,98.991935483871
YR2000,DJI,11.9863839792869
YR2000,DMA,
YR2000,DNK,99.5975855130785
YR2000,DOM,71.2521872687077
YR2000,DZA,72.3219153170085
YR2000,ECU,53.8146193139444
YR2000,EGY,90.0821013627126
YR2000,ERI,1.38980649000007
YR2000,ESP,99.9870528109029
YR2000,EST,99.3796089878775
YR2000,ETH,1.23114972940164
YR2000,FIN,99.4537728122907
YR2000,FJI,69.7607551571774
YR2000,FRA,98.8922457200403
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,30.5142244753974
YR2000,GBR,99.4747743229689
YR2000,GEO,95.9678105097419
YR2000,GHA,4.30153384960097
YR2000,GIB,
YR2000,GIN,3.11613100281725
YR2000,GMB,64.1953018466233
YR2000,GNB,4.27703081893652
YR2000,GNQ,45.5415632506103
YR2000,GRC,94.3292557314747
YR2000,GRD,
YR2000,GRL,99.5975855130785
YR2000,GTM,48.1717021316992
YR2000,GUM,
YR2000,GUY,76.543160702753
YR2000,HKG,
YR2000,HND,51.6658676396657
YR2000,HRV,94.5641615237618
YR2000,HTI,10.6584583091261
YR2000,HUN,98.5698569856986
YR2000,IDN,25.4330665943993
YR2000,IMN,
YR2000,IND,3.79011515910431
YR2000,IRL,91.652778856444
YR2000,IRN,78.9888641646811
YR2000,IRQ,55.8262334292603
YR2000,ISL,100.0
YR2000,ISR,100.0
YR2000,ITA,
YR2000,JAM,81.9553563695906
YR2000,JOR,98.0581120479905
YR2000,JPN,
YR2000,KAZ,97.022727248532
YR2000,KEN,33.0735021443672
YR2000,KGZ,91.6356647804245
YR2000,KHM,1.64854730445222
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,
YR2000,KWT,
YR2000,LAO,17.3782836743284
YR2000,LBN,
YR2000,LBR,4.11934921526529
YR2000,LBY,
YR2000,LCA,81.0396534089817
YR2000,LIE,
YR2000,LKA,84.6562519315556
YR2000,LSO,5.92010746683953
YR2000,LTU,66.4806780215664
YR2000,LUX,98.8390874448456
YR2000,LVA,72.5339986155766
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,45.8224018168872
YR2000,MCO,
YR2000,MDA,62.4259475453552
YR2000,MDG,2.73394268287269
YR2000,MDV,66.6463299870995
YR2000,MEX,52.6553897055085
YR2000,MHL,
YR2000,MKD,77.0396693506224
YR2000,MLI,9.16869048308993
YR2000,MLT,100.0
YR2000,MMR,66.5945554758334
YR2000,MNE,
YR2000,MNG,26.3631850968573
YR2000,MNP,
YR2000,MOZ,1.75231548850479
YR2000,MRT,6.96991501995651
YR2000,MUS,88.4608894786498
YR2000,MWI,18.8876812381424
YR2000,MYS,94.3754343097133
YR2000,NAM,13.2522040160845
YR2000,NCL,
YR2000,NER,1.19045539723547
YR2000,NGA,29.2237316076076
YR2000,NIC,43.3860432124194
YR2000,NLD,99.8985888397772
YR2000,NOR,98.3
YR2000,NPL,12.4176917266117
YR2000,NRU,
YR2000,NZL,100.0
YR2000,OMN,76.7000413968694
YR2000,PAK,14.4755946511223
YR2000,PAN,43.939443737521
YR2000,PER,28.9484258138498
YR2000,PHL,53.4772459084437
YR2000,PLW,98.7164527421237
YR2000,PNG,15.1533476081961
YR2000,POL,77.1859051254089
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,95.960066025726
YR2000,PRY,51.9850247033909
YR2000,PSE,86.6962699417914
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,
YR2000,RUS,54.9815545990923
YR2000,RWA,42.3064755745174
YR2000,SAU,
YR2000,SDN,11.0099068762522
YR2000,SEN,22.5501183299901
YR2000,SGP,
YR2000,SLB,12.6897568641762
YR2000,SLE,4.54723795755419
YR2000,SLV,73.8511806072294
YR2000,SMR,
YR2000,SOM,7.18747968132482
YR2000,SRB,94.3225660913453
YR2000,SSD,
YR2000,STP,13.7400297376036
YR2000,SUR,59.2137406710824
YR2000,SVK,96.6032208685441
YR2000,SVN,99.0825688073395
YR2000,SWE,99.65
YR2000,SWZ,44.8884802677904
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,88.407642197075
YR2000,TCA,
YR2000,TCD,7.68907822925731
YR2000,TGO,2.92782728827819
YR2000,THA,93.296598037501
YR2000,TJK,88.5770882405776
YR2000,TKM,95.714880460455
YR2000,TLS,
YR2000,TON,85.6905094184813
YR2000,TTO,
YR2000,TUN,48.3678712599433
YR2000,TUR,69.2308818942008
YR2000,TUV,
YR2000,TZA,2.5312565385747
YR2000,UGA,15.0893526346691
YR2000,UKR,88.9012492996658
YR2000,URY,84.6923453582251
YR2000,USA,99.8825077292242
YR2000,UZB,88.4438001575279
YR2000,VCT,
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,43.2723372788557
YR2000,VUT,60.2535699832784
YR2000,WSM,97.1373970069265
YR2000,XKX,
YR2000,YEM,26.5517314730874
YR2000,ZAF,42.4760771950466
YR2000,ZMB,11.7790419032886
YR2000,ZWE,36.1938506284405
YR2001,ABW,
YR2001,AFG,21.7957690353297
YR2001,AGO,8.45465375399523
YR2001,ALB,83.196868803431
YR2001,AND,100.0
YR2001,ARE,
YR2001,ARG,69.3849003957836
YR2001,ARM,77.4023203415097
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,
YR2001,AUT,99.9999726800838
YR2001,AZE,55.0934570580126
YR2001,BDI,45.8090614701264
YR2001,BEL,99.4854500879167
YR2001,BEN,2.39270817461737
YR2001,BFA,2.81105476340719
YR2001,BGD,21.4094406292439
YR2001,BGR,83.7160751565762
YR2001,BHR,
YR2001,BHS,
YR2001,BIH,92.5364849385404
YR2001,BLR,96.0035576142894
YR2001,BLZ,80.3157689195112
YR2001,BMU,
YR2001,BOL,16.0488675711368
YR2001,BRA,37.4360456688318
YR2001,BRB,
YR2001,BRN,
YR2001,BTN,41.4832336582082
YR2001,BWA,33.7453102696059
YR2001,CAF,8.41560742538492
YR2001,CAN,99.4066852876712
YR2001,CHE,99.8990331045723
YR2001,CHI,
YR2001,CHL,69.7557276756852
YR2001,CHN,44.2994271816843
YR2001,CIV,7.68892526353798
YR2001,CMR,26.568728518276
YR2001,COD,20.1785408076302
YR2001,COG,5.76275780502907
YR2001,COL,50.8502458279168
YR2001,COM,24.7301515692386
YR2001,CPV,24.6232446814005
YR2001,CRI,88.8264745200868
YR2001,CUB,73.8448088390481
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,100.0
YR2001,CZE,99.2812953055114
YR2001,DEU,98.991935483871
YR2001,DJI,11.9863839792869
YR2001,DMA,
YR2001,DNK,99.5975855130785
YR2001,DOM,71.3972452017008
YR2001,DZA,72.9810701453761
YR2001,ECU,55.5778063438435
YR2001,EGY,90.1441091892369
YR2001,ERI,1.7372581125
YR2001,ESP,99.9879897785349
YR2001,EST,99.4159144864439
YR2001,ETH,1.43846037914184
YR2001,FIN,99.453710312911
YR2001,FJI,69.7607551571774
YR2001,FRA,98.8922457200403
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,31.0559815443926
YR2001,GBR,99.4747743229689
YR2001,GEO,95.3559281185313
YR2001,GHA,4.3551205292643
YR2001,GIB,
YR2001,GIN,3.86645105710853
YR2001,GMB,62.2236475732281
YR2001,GNB,4.58722454395484
YR2001,GNQ,46.4423302278275
YR2001,GRC,94.61333812299
YR2001,GRD,
YR2001,GRL,99.5975855130785
YR2001,GTM,48.42897157116
YR2001,GUM,
YR2001,GUY,77.1974887172519
YR2001,HKG,
YR2001,HND,53.1485601350469
YR2001,HRV,94.5641615237618
YR2001,HTI,11.4403577687977
YR2001,HUN,98.5698569856986
YR2001,IDN,27.466306537762
YR2001,IMN,
YR2001,IND,6.49839383950891
YR2001,IRL,91.8082777512736
YR2001,IRN,78.9888641646811
YR2001,IRQ,57.062299825652
YR2001,ISL,100.0
YR2001,ISR,100.0
YR2001,ITA,
YR2001,JAM,82.1969452388312
YR2001,JOR,97.9582135384964
YR2001,JPN,
YR2001,KAZ,97.022727248532
YR2001,KEN,32.8553468895615
YR2001,KGZ,91.6356647804245
YR2001,KHM,4.18684234196755
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,
YR2001,KWT,
YR2001,LAO,20.1857165626625
YR2001,LBN,
YR2001,LBR,4.20048918735113
YR2001,LBY,
YR2001,LCA,81.0396534089817
YR2001,LIE,
YR2001,LKA,85.4037403750987
YR2001,LSO,8.31328268573413
YR2001,LTU,67.5774906070671
YR2001,LUX,98.8338217007621
YR2001,LVA,72.5339986155766
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,47.7553694393187
YR2001,MCO,
YR2001,MDA,63.1941100946422
YR2001,MDG,2.99153514202754
YR2001,MDV,68.7497833593115
YR2001,MEX,54.4904283925437
YR2001,MHL,58.7497316031273
YR2001,MKD,77.0396693506224
YR2001,MLI,10.0490914243021
YR2001,MLT,100.0
YR2001,MMR,66.1627704046938
YR2001,MNE,
YR2001,MNG,26.9568276391427
YR2001,MNP,
YR2001,MOZ,2.52869163657086
YR2001,MRT,7.60787646468269
YR2001,MUS,88.9696030929021
YR2001,MWI,19.2282898988225
YR2001,MYS,94.6828639263994
YR2001,NAM,13.5391507007951
YR2001,NCL,
YR2001,NER,1.675879553975
YR2001,NGA,29.0177034240955
YR2001,NIC,44.519396456239
YR2001,NLD,99.8983151019494
YR2001,NOR,98.3
YR2001,NPL,14.7586876496811
YR2001,NRU,
YR2001,NZL,100.0
YR2001,OMN,76.7000413968694
YR2001,PAK,16.9133378287516
YR2001,PAN,45.3242916815274
YR2001,PER,30.5611889388843
YR2001,PHL,54.1158361088924
YR2001,PLW,98.7164527421237
YR2001,PNG,15.1533476081961
YR2001,POL,78.5241821155945
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,96.1990512032547
YR2001,PRY,53.8537210558021
YR2001,PSE,86.8226031787804
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,54.5114258663803
YR2001,RUS,56.3429258312749
YR2001,RWA,43.953555944469
YR2001,SAU,
YR2001,SDN,11.0099068762522
YR2001,SEN,23.4648971269941
YR2001,SGP,
YR2001,SLB,12.6897568641762
YR2001,SLE,4.74209489417266
YR2001,SLV,73.8511806072294
YR2001,SMR,
YR2001,SOM,7.56925396552943
YR2001,SRB,94.1999100277109
YR2001,SSD,
YR2001,STP,14.5527476407543
YR2001,SUR,60.1317592967933
YR2001,SVK,96.616129505756
YR2001,SVN,99.0825688073395
YR2001,SWE,99.65
YR2001,SWZ,45.7457931691179
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,88.7206515294317
YR2001,TCA,
YR2001,TCD,7.41199703817278
YR2001,TGO,3.02695872959835
YR2001,THA,93.6048028954509
YR2001,TJK,89.0277505513465
YR2001,TKM,95.8692360418024
YR2001,TLS,
YR2001,TON,85.6905094184813
YR2001,TTO,
YR2001,TUN,49.7262826193857
YR2001,TUR,69.2308818942008
YR2001,TUV,75.3357333333333
YR2001,TZA,3.83186751427824
YR2001,UGA,15.1872019450352
YR2001,UKR,89.1087290077466
YR2001,URY,84.6923453582251
YR2001,USA,99.8825077292242
YR2001,UZB,89.3581435756544
YR2001,VCT,
YR2001,VEN,
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,45.2842127137321
YR2001,VUT,60.2535699832784
YR2001,WSM,97.1373970069265
YR2001,XKX,
YR2001,YEM,26.5517314730874
YR2001,ZAF,44.2032071448435
YR2001,ZMB,12.1693023266074
YR2001,ZWE,36.1938506284405
YR2002,ABW,
YR2002,AFG,22.7409892434483
YR2002,AGO,9.3782859232399
YR2002,ALB,84.2804686399296
YR2002,AND,100.0
YR2002,ARE,
YR2002,ARG,70.052948430183
YR2002,ARM,77.7594957239049
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,
YR2002,AUT,99.9999968777239
YR2002,AZE,57.2762040552784
YR2002,BDI,45.9848539818022
YR2002,BEL,99.4852823103797
YR2002,BEN,2.67215512017666
YR2002,BFA,3.43708746130811
YR2002,BGD,22.7554915403833
YR2002,BGR,83.7160430506989
YR2002,BHR,
YR2002,BHS,
YR2002,BIH,92.4908960781645
YR2002,BLR,96.0035576142894
YR2002,BLZ,80.6782052561348
YR2002,BMU,
YR2002,BOL,17.1050631771448
YR2002,BRA,38.8516412182301
YR2002,BRB,
YR2002,BRN,
YR2002,BTN,43.078746427795
YR2002,BWA,34.7657722716528
YR2002,CAF,8.47359823658067
YR2002,CAN,99.4066852876712
YR2002,CHE,99.8966697461419
YR2002,CHI,
YR2002,CHL,71.8118308512367
YR2002,CHN,46.3299418814448
YR2002,CIV,8.03230493571239
YR2002,CMR,26.0616088186561
YR2002,COD,19.9303910596024
YR2002,COG,5.7903788740191
YR2002,COL,52.363237958698
YR2002,COM,25.5070637644137
YR2002,CPV,27.0019508668142
YR2002,CRI,89.0864979348887
YR2002,CUB,74.352059932949
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,100.0
YR2002,CZE,99.2793301819532
YR2002,DEU,98.991935483871
YR2002,DJI,11.9863839792869
YR2002,DMA,
YR2002,DNK,99.5975855130785
YR2002,DOM,71.5412531999267
YR2002,DZA,73.6402249737438
YR2002,ECU,57.3409933737421
YR2002,EGY,90.2060777181045
YR2002,ERI,2.08470973500002
YR2002,ESP,99.988926746167
YR2002,EST,99.4470206555796
YR2002,ETH,1.64577102888204
YR2002,FIN,99.4536478135313
YR2002,FJI,69.7607551571774
YR2002,FRA,98.8922457200403
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,31.5919872516407
YR2002,GBR,99.4747743229689
YR2002,GEO,94.5175850410034
YR2002,GHA,4.76389922991185
YR2002,GIB,
YR2002,GIN,4.61677111139981
YR2002,GMB,60.2519932998337
YR2002,GNB,4.89741826897316
YR2002,GNQ,47.3430972050446
YR2002,GRC,94.8974205145053
YR2002,GRD,
YR2002,GRL,99.5975855130785
YR2002,GTM,48.6712565496234
YR2002,GUM,
YR2002,GUY,77.851816731751
YR2002,HKG,
YR2002,HND,54.6217335803159
YR2002,HRV,94.5804542464209
YR2002,HTI,12.2218731668412
YR2002,HUN,98.5698569856986
YR2002,IDN,29.5329499292469
YR2002,IMN,
YR2002,IND,9.24596938296959
YR2002,IRL,91.9637766461032
YR2002,IRN,78.9888641646811
YR2002,IRQ,58.2983662220432
YR2002,ISL,100.0
YR2002,ISR,100.0
YR2002,ITA,
YR2002,JAM,82.4385341080718
YR2002,JOR,97.8582338036797
YR2002,JPN,
YR2002,KAZ,97.1369379722798
YR2002,KEN,32.4739413811831
YR2002,KGZ,92.1310010483314
YR2002,KHM,6.75269763557162
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,
YR2002,KWT,
YR2002,LAO,22.9931494509957
YR2002,LBN,
YR2002,LBR,4.28162915943695
YR2002,LBY,
YR2002,LCA,81.0396534089817
YR2002,LIE,
YR2002,LKA,86.1512288186421
YR2002,LSO,10.7064579046295
YR2002,LTU,68.6743031925677
YR2002,LUX,98.8285559566787
YR2002,LVA,73.2890323335444
YR2002,MAC,
YR2002,MAF,
YR2002,MAR,49.9973075200001
YR2002,MCO,
YR2002,MDA,63.9622726439292
YR2002,MDG,3.24912760118239
YR2002,MDV,70.8532367315243
YR2002,MEX,56.3151205107958
YR2002,MHL,58.7497316031273
YR2002,MKD,77.0396693506224
YR2002,MLI,10.9684027901356
YR2002,MLT,100.0
YR2002,MMR,65.7309853335542
YR2002,MNE,
YR2002,MNG,27.5504701814278
YR2002,MNP,
YR2002,MOZ,3.33012853697816
YR2002,MRT,8.24583790940871
YR2002,MUS,89.4797340422944
YR2002,MWI,19.5687264146616
YR2002,MYS,94.9902935430855
YR2002,NAM,13.8267356399385
YR2002,NCL,
YR2002,NER,2.1613037107147
YR2002,NGA,29.1577108448954
YR2002,NIC,45.6527497000586
YR2002,NLD,99.8980413641215
YR2002,NOR,98.3
YR2002,NPL,17.1628577553811
YR2002,NRU,
YR2002,NZL,100.0
YR2002,OMN,78.4778422539998
YR2002,PAK,19.3510810063809
YR2002,PAN,46.5785478709082
YR2002,PER,32.1721870393593
YR2002,PHL,54.7544263093411
YR2002,PLW,98.7164527421237
YR2002,PNG,15.1533476081961
YR2002,POL,79.86245910578
YR2002,PRI,
YR2002,PRK,67.2550464391638
YR2002,PRT,96.4380363807833
YR2002,PRY,55.6828508315136
YR2002,PSE,86.9489364157695
YR2002,PYF,
YR2002,QAT,
YR2002,ROU,54.5114258663803
YR2002,RUS,57.7042970634575
YR2002,RWA,45.5954393042903
YR2002,SAU,
YR2002,SDN,11.0099068762522
YR2002,SEN,24.4400402189278
YR2002,SGP,
YR2002,SLB,12.6897568641762
YR2002,SLE,4.93695183079108
YR2002,SLV,73.8511806072294
YR2002,SMR,
YR2002,SOM,7.95102824973393
YR2002,SRB,94.0772539640766
YR2002,SSD,
YR2002,STP,15.3654655439054
YR2002,SUR,61.0497779225042
YR2002,SVK,96.629038142968
YR2002,SVN,99.0825688073395
YR2002,SWE,99.65
YR2002,SWZ,46.711937419915
YR2002,SXM,
YR2002,SYC,
YR2002,SYR,89.0336608617883
YR2002,TCA,
YR2002,TCD,7.13491584708825
YR2002,TGO,3.12609017091851
YR2002,THA,93.9135134307819
YR2002,TJK,89.4784128621152
YR2002,TKM,96.0235916231499
YR2002,TLS,28.9907674022727
YR2002,TON,85.6905094184813
YR2002,TTO,
YR2002,TUN,51.7152282440018
YR2002,TUR,70.6811785886723
YR2002,TUV,75.3357333333333
YR2002,TZA,5.13247848998177
YR2002,UGA,15.2807427071966
YR2002,UKR,89.3162087158275
YR2002,URY,84.6923453582251
YR2002,USA,99.8825077292242
YR2002,UZB,90.2724869937808
YR2002,VCT,
YR2002,VEN,
YR2002,VGB,
YR2002,VIR,
YR2002,VNM,47.2960881486084
YR2002,VUT,60.2535699832784
YR2002,WSM,97.1373970069265
YR2002,XKX,
YR2002,YEM,26.5517314730874
YR2002,ZAF,45.9511525505779
YR2002,ZMB,12.5644024397619
YR2002,ZWE,36.133351952634
YR2003,ABW,
YR2003,AFG,23.6862094515664
YR2003,AGO,10.3019180924842
YR2003,ALB,85.3640684764278
YR2003,AND,100.0
YR2003,ARE,
YR2003,ARG,70.7217412916527
YR2003,ARM,78.1174915875443
YR2003,ASM,
YR2003,ATG,
YR2003,AUS,
YR2003,AUT,100.0
YR2003,AZE,59.4589510525434
YR2003,BDI,46.160646493478
YR2003,BEL,99.4851145328428
YR2003,BEN,2.96664022092367
YR2003,BFA,4.05075744664685
YR2003,BGD,24.1015424515227
YR2003,BGR,83.7159226536589
YR2003,BHR,
YR2003,BHS,
YR2003,BIH,92.4453072177886
YR2003,BLR,96.0035576142894
YR2003,BLZ,81.0406415927584
YR2003,BMU,
YR2003,BOL,18.1612587831528
YR2003,BRA,40.2677415104677
YR2003,BRB,
YR2003,BRN,
YR2003,BTN,44.6742591973814
YR2003,BWA,35.7943636710276
YR2003,CAF,8.53158904777642
YR2003,CAN,99.4066852876712
YR2003,CHE,99.8943063877115
YR2003,CHI,
YR2003,CHL,73.8679340267872
YR2003,CHN,48.3483307278584
YR2003,CIV,8.37568460788679
YR2003,CMR,25.4422344994208
YR2003,COD,19.6822413115747
YR2003,COG,5.81799994300914
YR2003,COL,53.8855729200827
YR2003,COM,26.2362706214186
YR2003,CPV,29.3806570522271
YR2003,CRI,89.3465213496907
YR2003,CUB,74.8593110268499
YR2003,CUW,
YR2003,CYM,
YR2003,CYP,100.0
YR2003,CZE,99.277365058395
YR2003,DEU,98.991935483871
YR2003,DJI,11.9863839792869
YR2003,DMA,
YR2003,DNK,99.5975855130785
YR2003,DOM,71.6842112633852
YR2003,DZA,74.2993798021116
YR2003,ECU,59.1041804036412
YR2003,EGY,90.2680069493154
YR2003,ERI,2.43216135750003
YR2003,ESP,99.989863713799
YR2003,EST,99.4323626062875
YR2003,ETH,1.85308167862225
YR2003,FIN,99.4535853141516
YR2003,FJI,71.6176326383382
YR2003,FRA,98.8922457200403
YR2003,FRO,
YR2003,FSM,
YR2003,GAB,32.1222415971421
YR2003,GBR,99.4747743229689
YR2003,GEO,93.6792419634755
YR2003,GHA,5.18131246224657
YR2003,GIB,
YR2003,GIN,5.3670911656911
YR2003,GMB,57.6311471140764
YR2003,GNB,5.20761199399147
YR2003,GNQ,48.2438641822619
YR2003,GRC,95.0905624258148
YR2003,GRD,
YR2003,GRL,99.5975855130785
YR2003,GTM,48.8985570670896
YR2003,GUM,
YR2003,GUY,78.5061447462499
YR2003,HKG,
YR2003,HND,56.0853879754737
YR2003,HRV,94.5967469690799
YR2003,HTI,13.003004503257
YR2003,HUN,98.5698569856986
YR2003,IDN,31.6329967688539
YR2003,IMN,
YR2003,IND,12.0166644315904
YR2003,IRL,92.1192755409328
YR2003,IRN,78.9888641646811
YR2003,IRQ,59.5344326184348
YR2003,ISL,100.0
YR2003,ISR,100.0
YR2003,ITA,
YR2003,JAM,82.6801229773124
YR2003,JOR,97.7581728435405
YR2003,JPN,
YR2003,KAZ,97.2511486960276
YR2003,KEN,32.0947182848861
YR2003,KGZ,92.6263373162381
YR2003,KHM,9.3461131852637
YR2003,KIR,
YR2003,KNA,
YR2003,KOR,
YR2003,KWT,
YR2003,LAO,25.8005823393297
YR2003,LBN,
YR2003,LBR,4.3627691315228
YR2003,LBY,
YR2003,LCA,81.0396534089817
YR2003,LIE,
YR2003,LKA,86.8987172621854
YR2003,LSO,13.0225739331089
YR2003,LTU,69.7711157780689
YR2003,LUX,98.8232902125953
YR2003,LVA,74.0098501494987
YR2003,MAC,
YR2003,MAF,
YR2003,MAR,52.2861515946188
YR2003,MCO,
YR2003,MDA,64.7304351932162
YR2003,MDG,3.48087494627076
YR2003,MDV,72.9566901037363
YR2003,MEX,58.129466060264
YR2003,MHL,58.7497316031273
YR2003,MKD,77.0396693506224
YR2003,MLI,11.9266245805906
YR2003,MLT,100.0
YR2003,MMR,65.2992002624145
YR2003,MNE,
YR2003,MNG,28.1441127237131
YR2003,MNP,
YR2003,MOZ,4.14333921731288
YR2003,MRT,8.88379935413473
YR2003,MUS,89.9912823268265
YR2003,MWI,19.9089907856597
YR2003,MYS,95.2977231597715
YR2003,NAM,14.1149588335145
YR2003,NCL,
YR2003,NER,2.64672786745441
YR2003,NGA,29.2927693631139
YR2003,NIC,46.7861029438782
YR2003,NLD,99.8977676262937
YR2003,NOR,98.3
YR2003,NPL,19.6302020437117
YR2003,NRU,
YR2003,NZL,100.0
YR2003,OMN,80.2556431111302
YR2003,PAK,21.7888241840103
YR2003,PAN,47.8250604056489
YR2003,PER,33.7814201152752
YR2003,PHL,55.3930165097896
YR2003,PLW,98.7164527421237
YR2003,PNG,15.1533476081961
YR2003,POL,81.2007360959652
YR2003,PRI,
YR2003,PRK,67.2550464391638
YR2003,PRT,96.677021558312
YR2003,PRY,57.5093268128997
YR2003,PSE,87.0752696527585
YR2003,PYF,
YR2003,QAT,
YR2003,ROU,54.5114258663803
YR2003,RUS,59.0656682956401
YR2003,RWA,47.2321256539808
YR2003,SAU,
YR2003,SDN,11.0099068762522
YR2003,SEN,25.4197133117745
YR2003,SGP,
