time,economy,value
YR1991,ECU,15509
YR1991,EGY,149545
YR1991,ERI,13099
YR1991,ESP,3520
YR1991,EST,361
YR1991,ETH,433799
YR1991,FIN,412
YR1991,FJI,591
YR1991,FRA,6416
YR1991,FRO,
YR1991,FSM,178
YR1991,GAB,3188
YR1991,GBR,6746
YR1991,GEO,4274
YR1991,GHA,71493
YR1991,GIB,
YR1991,GIN,66722
YR1991,GMB,6901
YR1991,GNB,9674
YR1991,GNQ,3050
YR1991,GRC,1052
YR1991,GRD,59
YR1991,GRL,
YR1991,GTM,27457
YR1991,GUM,
YR1991,GUY,1240
YR1991,HKG,
YR1991,HND,10504
YR1991,HRV,646
YR1991,HTI,36365
YR1991,HUN,2061
YR1991,IDN,372710
YR1991,IMN,
YR1991,IND,3333057
YR1991,IRL,451
YR1991,IRN,94045
YR1991,IRQ,34494
YR1991,ISL,28
YR1991,ISR,1104
YR1991,ITA,5188
YR1991,JAM,1802
YR1991,JOR,4479
YR1991,JPN,8062
YR1991,KAZ,19186
YR1991,KEN,104145
YR1991,KGZ,8730
YR1991,KHM,43869
YR1991,KIR,238
YR1991,KNA,25
YR1991,KOR,9453
YR1991,KWT,867
YR1991,LAO,26390
YR1991,LBN,2447
YR1991,LBR,24565
YR1991,LBY,5104
YR1991,LCA,82
YR1991,LIE,
YR1991,LKA,7761
YR1991,LSO,5041
YR1991,LTU,888
YR1991,LUX,39
YR1991,LVA,654
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,54317
YR1991,MCO,3
YR1991,MDA,2671
YR1991,MDG,76603
YR1991,MDV,731
YR1991,MEX,103865
YR1991,MHL,94
YR1991,MKD,1191
YR1991,MLI,91382
YR1991,MLT,59
YR1991,MMR,125922
YR1991,MNE,160
YR1991,MNG,7094
YR1991,MNP,
YR1991,MOZ,141400
YR1991,MRT,9315
YR1991,MUS,479
YR1991,MWI,98579
YR1991,MYS,8013
YR1991,NAM,3743
YR1991,NCL,
YR1991,NER,138262
YR1991,NGA,862346
YR1991,NIC,9450
YR1991,NLD,1538
YR1991,NOR,462
YR1991,NPL,95309
YR1991,NRU,17
YR1991,NZL,604
YR1991,OMN,2437
YR1991,PAK,595619
YR1991,PAN,1940
YR1991,PER,50852
YR1991,PHL,107910
YR1991,PLW,12
YR1991,PNG,13231
YR1991,POL,9486
YR1991,PRI,
YR1991,PRK,20381
YR1991,PRT,1543
YR1991,PRY,6137
YR1991,PSE,4117
YR1991,PYF,
YR1991,QAT,204
YR1991,ROU,9398
YR1991,RUS,42265
YR1991,RWA,48925
YR1991,SAU,23494
YR1991,SDN,106986
YR1991,SEN,43101
YR1991,SGP,378
YR1991,SLB,466
YR1991,SLE,49376
YR1991,SLV,9224
YR1991,SMR,4
YR1991,SOM,58949
YR1991,SRB,3596
YR1991,SSD,60858
YR1991,STP,507
YR1991,SUR,489
YR1991,SVK,1121
YR1991,SVN,216
YR1991,SWE,769
YR1991,SWZ,2126
YR1991,SXM,
YR1991,SYC,26
YR1991,SYR,15609
YR1991,TCA,
YR1991,TCD,61566
YR1991,TGO,21846
YR1991,THA,37656
YR1991,TJK,21866
YR1991,TKM,10210
YR1991,TLS,5084
YR1991,TON,64
YR1991,TTO,746
YR1991,TUN,11224
YR1991,TUR,96648
YR1991,TUV,14
YR1991,TZA,177651
YR1991,UGA,149383
YR1991,UKR,12314
YR1991,URY,1262
YR1991,USA,42860
YR1991,UZB,50602
YR1991,VCT,61
YR1991,VEN,15985
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,93865
YR1991,VUT,179
YR1991,WSM,156
YR1991,XKX,
YR1991,YEM,74946
YR1991,ZAF,62110
YR1991,ZMB,64402
YR1991,ZWE,29673
YR1992,ABW,
YR1992,AFG,111102
YR1992,AGO,132761
YR1992,ALB,2891
YR1992,AND,8
YR1992,ARE,718
YR1992,ARG,19825
YR1992,ARM,3112
YR1992,ASM,
YR1992,ATG,18
YR1992,AUS,2077
YR1992,AUT,766
YR1992,AZE,19091
YR1992,BDI,47482
YR1992,BEL,1112
YR1992,BEN,38492
YR1992,BFA,82596
YR1992,BGD,469004
YR1992,BGR,1899
YR1992,BHR,313
YR1992,BHS,132
YR1992,BIH,1103
YR1992,BLR,2057
YR1992,BLZ,226
YR1992,BMU,
YR1992,BOL,27022
YR1992,BRA,208657
YR1992,BRB,69
YR1992,BRN,102
YR1992,BTN,2227
YR1992,BWA,2425
YR1992,CAF,21044
YR1992,CAN,2956
YR1992,CHE,605
YR1992,CHI,
YR1992,CHL,4792
YR1992,CHN,1229523
YR1992,CIV,79802
YR1992,CMR,73832
YR1992,COD,294590
YR1992,COG,8558
YR1992,COL,29677
YR1992,COM,2042
YR1992,CPV,800
YR1992,CRI,1329
YR1992,CUB,2075
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,156
YR1992,CZE,1347
YR1992,DEU,6184
YR1992,DJI,2567
YR1992,DMA,25
YR1992,DNK,503
YR1992,DOM,11652
YR1992,DZA,37698
YR1992,ECU,14830
YR1992,EGY,140792
YR1992,ERI,12173
YR1992,ESP,3289
YR1992,EST,332
YR1992,ETH,434170
YR1992,FIN,392
YR1992,FJI,568
YR1992,FRA,5999
YR1992,FRO,
YR1992,FSM,179
YR1992,GAB,3224
YR1992,GBR,6301
YR1992,GEO,4085
YR1992,GHA,70857
YR1992,GIB,
YR1992,GIN,66370
YR1992,GMB,6901
YR1992,GNB,9580
YR1992,GNQ,3124
YR1992,GRC,1001
YR1992,GRD,53
YR1992,GRL,
YR1992,GTM,26739
YR1992,GUM,
YR1992,GUY,1203
YR1992,HKG,
YR1992,HND,10232
YR1992,HRV,594
YR1992,HTI,35356
YR1992,HUN,1929
YR1992,IDN,352864
YR1992,IMN,
YR1992,IND,3248643
YR1992,IRL,414
YR1992,IRN,85268
YR1992,IRQ,34601
YR1992,ISL,27
YR1992,ISR,1065
YR1992,ITA,4924
YR1992,JAM,1735
YR1992,JOR,4498
YR1992,JPN,7790
YR1992,KAZ,18432
YR1992,KEN,108489
YR1992,KGZ,8655
YR1992,KHM,43644
YR1992,KIR,231
YR1992,KNA,24
YR1992,KOR,8851
YR1992,KWT,664
YR1992,LAO,25885
YR1992,LBN,2399
YR1992,LBR,24207
YR1992,LBY,4784
YR1992,LCA,79
YR1992,LIE,
YR1992,LKA,7625
YR1992,LSO,5080
YR1992,LTU,939
YR1992,LUX,38
YR1992,LVA,644
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,51310
YR1992,MCO,2
YR1992,MDA,2608
YR1992,MDG,76270
YR1992,MDV,675
YR1992,MEX,98953
YR1992,MHL,90
YR1992,MKD,1147
YR1992,MLI,91743
YR1992,MLT,56
YR1992,MMR,121827
YR1992,MNE,153
YR1992,MNG,6570
YR1992,MNP,
YR1992,MOZ,142252
YR1992,MRT,9384
YR1992,MUS,468
YR1992,MWI,96627
YR1992,MYS,7770
YR1992,NAM,3735
YR1992,NCL,
YR1992,NER,138430
YR1992,NGA,876924
YR1992,NIC,8943
YR1992,NLD,1490
YR1992,NOR,427
YR1992,NPL,91727
YR1992,NRU,17
YR1992,NZL,577
YR1992,OMN,2181
YR1992,PAK,594050
YR1992,PAN,1912
YR1992,PER,47730
YR1992,PHL,103299
YR1992,PLW,12
YR1992,PNG,13229
YR1992,POL,8920
YR1992,PRI,
YR1992,PRK,23276
YR1992,PRT,1398
YR1992,PRY,5967
YR1992,PSE,4096
YR1992,PYF,
YR1992,QAT,190
YR1992,ROU,8609
YR1992,RUS,39511
YR1992,RWA,50380
YR1992,SAU,21802
YR1992,SDN,108276
YR1992,SEN,43741
YR1992,SGP,349
YR1992,SLB,461
YR1992,SLE,49443
YR1992,SLV,8719
YR1992,SMR,3
YR1992,SOM,59475
YR1992,SRB,3366
YR1992,SSD,59243
YR1992,STP,516
YR1992,SUR,473
YR1992,SVK,1043
YR1992,SVN,193
YR1992,SWE,717
YR1992,SWZ,2188
YR1992,SXM,
YR1992,SYC,25
YR1992,SYR,15040
YR1992,TCA,
YR1992,TCD,62907
YR1992,TGO,21814
YR1992,THA,35267
YR1992,TJK,22763
YR1992,TKM,10174
YR1992,TLS,4996
YR1992,TON,61
YR1992,TTO,702
YR1992,TUN,10450
YR1992,TUR,90461
YR1992,TUV,13
YR1992,TZA,179957
YR1992,UGA,150958
YR1992,UKR,11845
YR1992,URY,1237
YR1992,USA,41577
YR1992,UZB,50486
YR1992,VCT,59
YR1992,VEN,15594
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,88316
YR1992,VUT,175
YR1992,WSM,150
YR1992,XKX,
YR1992,YEM,74980
YR1992,ZAF,60799
YR1992,ZMB,65786
YR1992,ZWE,31149
YR1993,ABW,
YR1993,AFG,112827
YR1993,AGO,136750
YR1993,ALB,2706
YR1993,AND,8
YR1993,ARE,689
YR1993,ARG,19135
YR1993,ARM,2788
YR1993,ASM,
YR1993,ATG,19
YR1993,AUS,1968
YR1993,AUT,716
YR1993,AZE,18634
YR1993,BDI,47816
YR1993,BEL,1051
YR1993,BEN,38557
YR1993,BFA,84528
YR1993,BGD,446814
YR1993,BGR,1797
YR1993,BHR,297
YR1993,BHS,127
YR1993,BIH,1029
YR1993,BLR,1963
YR1993,BLZ,215
YR1993,BMU,
YR1993,BOL,26098
YR1993,BRA,196499
YR1993,BRB,65
YR1993,BRN,101
YR1993,BTN,2093
YR1993,BWA,2636
YR1993,CAF,21402
YR1993,CAN,2843
YR1993,CHE,576
YR1993,CHI,
YR1993,CHL,4402
YR1993,CHN,1134926
YR1993,CIV,82155
YR1993,CMR,76712
YR1993,COD,301026
YR1993,COG,9067
YR1993,COL,28852
YR1993,COM,2005
YR1993,CPV,791
YR1993,CRI,1292
YR1993,CUB,1936
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,148
YR1993,CZE,1212
YR1993,DEU,5771
YR1993,DJI,2571
YR1993,DMA,25
YR1993,DNK,479
YR1993,DOM,11219
YR1993,DZA,35883
YR1993,ECU,14121
YR1993,EGY,131984
YR1993,ERI,11156
YR1993,ESP,3061
YR1993,EST,302
YR1993,ETH,433034
YR1993,FIN,370
YR1993,FJI,548
YR1993,FRA,5551
YR1993,FRO,
YR1993,FSM,180
YR1993,GAB,3257
YR1993,GBR,5930
YR1993,GEO,3867
YR1993,GHA,70661
YR1993,GIB,
YR1993,GIN,65789
YR1993,GMB,6868
YR1993,GNB,9476
YR1993,GNQ,3199
YR1993,GRC,967
YR1993,GRD,48
YR1993,GRL,
YR1993,GTM,26032
YR1993,GUM,
YR1993,GUY,1167
YR1993,HKG,
YR1993,HND,9981
YR1993,HRV,552
YR1993,HTI,34360
YR1993,HUN,1740
YR1993,IDN,333680
YR1993,IMN,
YR1993,IND,3166444
YR1993,IRL,385
YR1993,IRN,77140
YR1993,IRQ,34750
YR1993,ISL,26
YR1993,ISR,1021
YR1993,ITA,4639
YR1993,JAM,1673
YR1993,JOR,4511
YR1993,JPN,7526
YR1993,KAZ,17656
YR1993,KEN,112548
YR1993,KGZ,8492
YR1993,KHM,43527
YR1993,KIR,225
YR1993,KNA,24
YR1993,KOR,8288
YR1993,KWT,613
YR1993,LAO,25227
YR1993,LBN,2343
YR1993,LBR,23755
YR1993,LBY,4492
YR1993,LCA,76
YR1993,LIE,
YR1993,LKA,7442
YR1993,LSO,5171
YR1993,LTU,920
YR1993,LUX,36
YR1993,LVA,612
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,48340
YR1993,MCO,2
YR1993,MDA,2564
YR1993,MDG,75911
YR1993,MDV,616
YR1993,MEX,94177
YR1993,MHL,87
YR1993,MKD,1054
YR1993,MLI,92334
YR1993,MLT,54
YR1993,MMR,118053
YR1993,MNE,147
YR1993,MNG,6050
YR1993,MNP,
YR1993,MOZ,142810
YR1993,MRT,9498
YR1993,MUS,469
YR1993,MWI,94375
YR1993,MYS,7534
YR1993,NAM,3763
YR1993,NCL,
YR1993,NER,137753
YR1993,NGA,891267
YR1993,NIC,8428
YR1993,NLD,1438
YR1993,NOR,394
YR1993,NPL,88149
YR1993,NRU,16
YR1993,NZL,552
YR1993,OMN,1947
YR1993,PAK,590289
YR1993,PAN,1894
YR1993,PER,44459
YR1993,PHL,99251
YR1993,PLW,12
YR1993,PNG,13256
YR1993,POL,8342
YR1993,PRI,
YR1993,PRK,26311
YR1993,PRT,1271
YR1993,PRY,5807
YR1993,PSE,4075
YR1993,PYF,
YR1993,QAT,178
YR1993,ROU,7916
YR1993,RUS,36880
YR1993,RWA,54622
YR1993,SAU,20204
YR1993,SDN,109466
YR1993,SEN,44756
YR1993,SGP,323
YR1993,SLB,455
YR1993,SLE,49309
YR1993,SLV,8225
YR1993,SMR,3
YR1993,SOM,60528
YR1993,SRB,3173
YR1993,SSD,57495
YR1993,STP,522
YR1993,SUR,458
YR1993,SVK,965
YR1993,SVN,174
YR1993,SWE,653
YR1993,SWZ,2318
YR1993,SXM,
YR1993,SYC,24
YR1993,SYR,14492
YR1993,TCA,
YR1993,TCD,64346
YR1993,TGO,21791
YR1993,THA,32998
YR1993,TJK,23332
YR1993,TKM,10115
YR1993,TLS,4887
YR1993,TON,59
YR1993,TTO,663
YR1993,TUN,9677
YR1993,TUR,84835
YR1993,TUV,13
YR1993,TZA,182006
YR1993,UGA,152670
YR1993,UKR,11416
YR1993,URY,1215
YR1993,USA,40186
YR1993,UZB,49844
YR1993,VCT,58
YR1993,VEN,15302
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,82046
YR1993,VUT,172
YR1993,WSM,144
YR1993,XKX,
YR1993,YEM,74875
YR1993,ZAF,60514
YR1993,ZMB,66729
YR1993,ZWE,32625
YR1994,ABW,
YR1994,AFG,115048
YR1994,AGO,140390
YR1994,ALB,2519
YR1994,AND,7
YR1994,ARE,662
YR1994,ARG,18327
YR1994,ARM,2472
YR1994,ASM,
YR1994,ATG,20
YR1994,AUS,1871
YR1994,AUT,659
YR1994,AZE,17923
YR1994,BDI,47741
YR1994,BEL,979
YR1994,BEN,38647
YR1994,BFA,86292
YR1994,BGD,424771
YR1994,BGR,1682
YR1994,BHR,276
YR1994,BHS,121
YR1994,BIH,828
YR1994,BLR,1863
YR1994,BLZ,206
YR1994,BMU,
YR1994,BOL,25145
YR1994,BRA,184546
YR1994,BRB,63
YR1994,BRN,100
YR1994,BTN,1958
YR1994,BWA,2864
YR1994,CAF,21790
YR1994,CAN,2720
YR1994,CHE,548
YR1994,CHI,
YR1994,CHL,4056
YR1994,CHN,1041644
YR1994,CIV,84452
YR1994,CMR,79440
YR1994,COD,307833
YR1994,COG,9659
YR1994,COL,27947
YR1994,COM,1975
YR1994,CPV,777
YR1994,CRI,1262
YR1994,CUB,1812
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,138
YR1994,CZE,1065
YR1994,DEU,5411
YR1994,DJI,2560
YR1994,DMA,25
YR1994,DNK,456
YR1994,DOM,10771
YR1994,DZA,33906
YR1994,ECU,13395
YR1994,EGY,123257
YR1994,ERI,10130
YR1994,ESP,2840
YR1994,EST,271
YR1994,ETH,430003
YR1994,FIN,347
YR1994,FJI,530
YR1994,FRA,5124
YR1994,FRO,
YR1994,FSM,182
YR1994,GAB,3292
YR1994,GBR,5637
YR1994,GEO,3625
YR1994,GHA,70762
YR1994,GIB,
YR1994,GIN,65016
YR1994,GMB,6803
YR1994,GNB,9358
YR1994,GNQ,3282
YR1994,GRC,938
YR1994,GRD,44
YR1994,GRL,
YR1994,GTM,25320
YR1994,GUM,
YR1994,GUY,1132
YR1994,HKG,
YR1994,HND,9748
YR1994,HRV,519
YR1994,HTI,33340
YR1994,HUN,1553
YR1994,IDN,315301
YR1994,IMN,
YR1994,IND,3083124
YR1994,IRL,369
YR1994,IRN,69677
YR1994,IRQ,34969
YR1994,ISL,24
YR1994,ISR,977
YR1994,ITA,4340
YR1994,JAM,1611
YR1994,JOR,4518
YR1994,JPN,7246
YR1994,KAZ,16792
YR1994,KEN,116182
YR1994,KGZ,8199
YR1994,KHM,43449
YR1994,KIR,219
YR1994,KNA,23
YR1994,KOR,7723
YR1994,KWT,580
YR1994,LAO,24433
YR1994,LBN,2280
YR1994,LBR,23272
YR1994,LBY,4236
YR1994,LCA,73
YR1994,LIE,
YR1994,LKA,7193
YR1994,LSO,5309
YR1994,LTU,814
YR1994,LUX,35
YR1994,LVA,565
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,45451
YR1994,MCO,2
YR1994,MDA,2522
YR1994,MDG,75521
YR1994,MDV,556
YR1994,MEX,89613
YR1994,MHL,83
YR1994,MKD,897
YR1994,MLI,93053
YR1994,MLT,51
YR1994,MMR,114710
YR1994,MNE,144
YR1994,MNG,5549
YR1994,MNP,
YR1994,MOZ,142930
YR1994,MRT,9653
YR1994,MUS,477
YR1994,MWI,92063
YR1994,MYS,7320
YR1994,NAM,3829
YR1994,NCL,
YR1994,NER,136287
YR1994,NGA,904490
YR1994,NIC,7919
YR1994,NLD,1388
YR1994,NOR,366
YR1994,NPL,84615
YR1994,NRU,16
YR1994,NZL,527
YR1994,OMN,1739
YR1994,PAK,584371
YR1994,PAN,1883
YR1994,PER,41111
YR1994,PHL,95826
YR1994,PLW,12
YR1994,PNG,13318
YR1994,POL,7726
YR1994,PRI,
YR1994,PRK,29263
YR1994,PRT,1164
YR1994,PRY,5654
YR1994,PSE,4041
YR1994,PYF,
YR1994,QAT,168
YR1994,ROU,7274
YR1994,RUS,34371
YR1994,RWA,85693
YR1994,SAU,18700
YR1994,SDN,110401
YR1994,SEN,45942
YR1994,SGP,302
YR1994,SLB,449
YR1994,SLE,49012
YR1994,SLV,7734
YR1994,SMR,3
YR1994,SOM,61873
YR1994,SRB,2902
YR1994,SSD,55601
YR1994,STP,524
YR1994,SUR,441
YR1994,SVK,889
YR1994,SVN,157
YR1994,SWE,586
YR1994,SWZ,2495
YR1994,SXM,
YR1994,SYC,23
YR1994,SYR,13983
YR1994,TCA,
YR1994,TCD,65829
YR1994,TGO,21770
YR1994,THA,30884
YR1994,TJK,23200
YR1994,TKM,9984
YR1994,TLS,4750
YR1994,TON,57
YR1994,TTO,628
YR1994,TUN,8899
YR1994,TUR,79654
YR1994,TUV,12
YR1994,TZA,183729
YR1994,UGA,155012
YR1994,UKR,10991
YR1994,URY,1193
YR1994,USA,38774
YR1994,UZB,48709
YR1994,VCT,56
YR1994,VEN,15074
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,75423
YR1994,VUT,170
YR1994,WSM,139
YR1994,XKX,
YR1994,YEM,74540
YR1994,ZAF,61149
YR1994,ZMB,67409
YR1994,ZWE,33899
YR1995,ABW,
YR1995,AFG,117496
YR1995,AGO,143816
YR1995,ALB,2330
YR1995,AND,7
YR1995,ARE,638
YR1995,ARG,17490
YR1995,ARM,2178
YR1995,ASM,
YR1995,ATG,20
YR1995,AUS,1789
YR1995,AUT,603
YR1995,AZE,16981
YR1995,BDI,47272
YR1995,BEL,904
YR1995,BEN,38748
YR1995,BFA,87756
YR1995,BGD,403127
YR1995,BGR,1575
YR1995,BHR,254
YR1995,BHS,114
YR1995,BIH,763
YR1995,BLR,1753
YR1995,BLZ,197
YR1995,BMU,
YR1995,BOL,24180
YR1995,BRA,172993
YR1995,BRB,61
YR1995,BRN,97
YR1995,BTN,1827
YR1995,BWA,3093
YR1995,CAF,22221
YR1995,CAN,2591
YR1995,CHE,521
YR1995,CHI,
YR1995,CHL,3767
YR1995,CHN,957509
YR1995,CIV,86475
YR1995,CMR,81878
YR1995,COD,314113
YR1995,COG,10316
YR1995,COL,26964
YR1995,COM,1957
YR1995,CPV,751
YR1995,CRI,1236
YR1995,CUB,1704
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,128
YR1995,CZE,921
YR1995,DEU,5105
YR1995,DJI,2531
YR1995,DMA,25
YR1995,DNK,436
YR1995,DOM,10325
YR1995,DZA,31886
YR1995,ECU,12657
YR1995,EGY,114885
YR1995,ERI,9154
YR1995,ESP,2636
YR1995,EST,240
YR1995,ETH,425901
YR1995,FIN,326
YR1995,FJI,515
YR1995,FRA,4761
YR1995,FRO,
YR1995,FSM,184
YR1995,GAB,3322
YR1995,GBR,5413
YR1995,GEO,3365
YR1995,GHA,70929
YR1995,GIB,
YR1995,GIN,64086
YR1995,GMB,6711
YR1995,GNB,9220
YR1995,GNQ,3365
YR1995,GRC,904
YR1995,GRD,40
YR1995,GRL,
YR1995,GTM,24609
YR1995,GUM,
YR1995,GUY,1099
YR1995,HKG,
YR1995,HND,9525
YR1995,HRV,492
YR1995,HTI,32306
YR1995,HUN,1409
YR1995,IDN,298047
YR1995,IMN,
YR1995,IND,2997452
YR1995,IRL,363
YR1995,IRN,62989
YR1995,IRQ,35228
YR1995,ISL,23
YR1995,ISR,939
YR1995,ITA,4042
YR1995,JAM,1551
YR1995,JOR,4513
YR1995,JPN,6938
YR1995,KAZ,15747
YR1995,KEN,119046
YR1995,KGZ,7790
YR1995,KHM,43333
YR1995,KIR,213
YR1995,KNA,23
YR1995,KOR,7144
YR1995,KWT,564
YR1995,LAO,23511
YR1995,LBN,2206
YR1995,LBR,22819
YR1995,LBY,4003
YR1995,LCA,71
YR1995,LIE,
YR1995,LKA,6913
YR1995,LSO,5478
YR1995,LTU,686
YR1995,LUX,33
YR1995,LVA,510
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,42645
YR1995,MCO,2
YR1995,MDA,2463
YR1995,MDG,74856
YR1995,MDV,495
YR1995,MEX,85225
YR1995,MHL,81
YR1995,MKD,745
YR1995,MLI,93779
YR1995,MLT,48
YR1995,MMR,111695
YR1995,MNE,140
YR1995,MNG,5074
YR1995,MNP,
YR1995,MOZ,142403
YR1995,MRT,9836
YR1995,MUS,486
YR1995,MWI,90120
YR1995,MYS,7129
YR1995,NAM,3933
YR1995,NCL,
YR1995,NER,134114
YR1995,NGA,915546
YR1995,NIC,7413
YR1995,NLD,1343
YR1995,NOR,343
YR1995,NPL,81061
YR1995,NRU,16
YR1995,NZL,504
YR1995,OMN,1559
YR1995,PAK,576466
YR1995,PAN,1878
YR1995,PER,37761
YR1995,PHL,92889
YR1995,PLW,12
YR1995,PNG,13409
YR1995,POL,6999
YR1995,PRI,
YR1995,PRK,31557
YR1995,PRT,1078
YR1995,PRY,5520
YR1995,PSE,3995
YR1995,PYF,
YR1995,QAT,160
YR1995,ROU,6742
YR1995,RUS,32099
YR1995,RWA,73609
YR1995,SAU,17277
YR1995,SDN,111040
YR1995,SEN,47153
YR1995,SGP,285
YR1995,SLB,445
YR1995,SLE,48511
YR1995,SLV,7239
YR1995,SMR,3
YR1995,SOM,63327
YR1995,SRB,2567
YR1995,SSD,53745
YR1995,STP,521
YR1995,SUR,424
YR1995,SVK,816
YR1995,SVN,142
YR1995,SWE,524
YR1995,SWZ,2701
YR1995,SXM,
YR1995,SYC,22
YR1995,SYR,13517
YR1995,TCA,
YR1995,TCD,67381
YR1995,TGO,21780
YR1995,THA,28869
YR1995,TJK,22485
YR1995,TKM,9773
YR1995,TLS,4595
YR1995,TON,56
YR1995,TTO,598
YR1995,TUN,8144
YR1995,TUR,74806
YR1995,TUV,12
YR1995,TZA,184863
YR1995,UGA,157851
YR1995,UKR,10525
YR1995,URY,1164
YR1995,USA,37424
YR1995,UZB,47175
YR1995,VCT,55
YR1995,VEN,14808
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,68687
YR1995,VUT,169
YR1995,WSM,134
YR1995,XKX,
YR1995,YEM,73897
YR1995,ZAF,62576
YR1995,ZMB,67842
YR1995,ZWE,34924
YR1996,ABW,
YR1996,AFG,119866
YR1996,AGO,146741
YR1996,ALB,2141
YR1996,AND,7
YR1996,ARE,617
YR1996,ARG,16677
YR1996,ARM,1915
YR1996,ASM,
YR1996,ATG,21
YR1996,AUS,1721
YR1996,AUT,554
YR1996,AZE,15842
YR1996,BDI,46515
YR1996,BEL,835
YR1996,BEN,38843
YR1996,BFA,88836
YR1996,BGD,381865
YR1996,BGR,1492
YR1996,BHR,232
YR1996,BHS,108
YR1996,BIH,629
YR1996,BLR,1635
YR1996,BLZ,190
YR1996,BMU,
YR1996,BOL,23187
YR1996,BRA,161903
YR1996,BRB,59
YR1996,BRN,93
YR1996,BTN,1698
YR1996,BWA,3052
YR1996,CAF,22680
YR1996,CAN,2462
YR1996,CHE,499
YR1996,CHI,
YR1996,CHL,3539
YR1996,CHN,884590
YR1996,CIV,88265
YR1996,CMR,84025
YR1996,COD,319637
YR1996,COG,11016
YR1996,COL,25932
YR1996,COM,1948
YR1996,CPV,708
YR1996,CRI,1208
YR1996,CUB,1609
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,118
YR1996,CZE,791
YR1996,DEU,4844
YR1996,DJI,2485
YR1996,DMA,24
YR1996,DNK,419
YR1996,DOM,9896
YR1996,DZA,29929
YR1996,ECU,11924
YR1996,EGY,107094
YR1996,ERI,8288
YR1996,ESP,2461
YR1996,EST,213
YR1996,ETH,421259
YR1996,FIN,306
YR1996,FJI,501
YR1996,FRA,4479
YR1996,FRO,
YR1996,FSM,184
YR1996,GAB,3348
YR1996,GBR,5235
YR1996,GEO,3091
YR1996,GHA,70907
YR1996,GIB,
YR1996,GIN,63027
YR1996,GMB,6594
YR1996,GNB,9076
YR1996,GNQ,3448
YR1996,GRC,866
YR1996,GRD,37
YR1996,GRL,
YR1996,GTM,23900
YR1996,GUM,
YR1996,GUY,1064
YR1996,HKG,
YR1996,HND,9295
YR1996,HRV,470
YR1996,HTI,31285
YR1996,HUN,1304
YR1996,IDN,282261
YR1996,IMN,
YR1996,IND,2909289
YR1996,IRL,365
YR1996,IRN,57080
YR1996,IRQ,35487
YR1996,ISL,22
YR1996,ISR,911
YR1996,ITA,3763
YR1996,JAM,1493
YR1996,JOR,4493
YR1996,JPN,6607
YR1996,KAZ,14510
YR1996,KEN,121154
YR1996,KGZ,7284
YR1996,KHM,43030
YR1996,KIR,207
YR1996,KNA,22
YR1996,KOR,6550
YR1996,KWT,556
YR1996,LAO,22500
YR1996,LBN,2118
YR1996,LBR,22414
YR1996,LBY,3806
YR1996,LCA,68
YR1996,LIE,
YR1996,LKA,6635
YR1996,LSO,5650
YR1996,LTU,583
YR1996,LUX,32
YR1996,LVA,452
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,39982
YR1996,MCO,2
YR1996,MDA,2362
YR1996,MDG,73866
YR1996,MDV,437
YR1996,MEX,81067
YR1996,MHL,79
YR1996,MKD,641
YR1996,MLI,94442
YR1996,MLT,45
YR1996,MMR,109046
YR1996,MNE,137
YR1996,MNG,4617
YR1996,MNP,
YR1996,MOZ,140846
YR1996,MRT,10042
YR1996,MUS,488
YR1996,MWI,88943
YR1996,MYS,6917
YR1996,NAM,4036
YR1996,NCL,
YR1996,NER,132043
YR1996,NGA,923254
YR1996,NIC,6931
YR1996,NLD,1305
YR1996,NOR,327
YR1996,NPL,77441
YR1996,NRU,15
YR1996,NZL,482
YR1996,OMN,1400
YR1996,PAK,566704
YR1996,PAN,1876
YR1996,PER,34511
YR1996,PHL,90533
YR1996,PLW,11
YR1996,PNG,13495
YR1996,POL,6147
YR1996,PRI,
YR1996,PRK,32759
YR1996,PRT,1012
YR1996,PRY,5388
YR1996,PSE,3930
YR1996,PYF,
YR1996,QAT,154
YR1996,ROU,6346
YR1996,RUS,30180
YR1996,RWA,54976
YR1996,SAU,15966
YR1996,SDN,111288
YR1996,SEN,48229
YR1996,SGP,270
YR1996,SLB,441
YR1996,SLE,47902
YR1996,SLV,6743
YR1996,SMR,2
YR1996,SOM,64816
YR1996,SRB,2234
YR1996,SSD,52015
YR1996,STP,514
YR1996,SUR,407
YR1996,SVK,747
YR1996,SVN,130
YR1996,SWE,473
YR1996,SWZ,2895
YR1996,SXM,
YR1996,SYC,22
YR1996,SYR,13091
YR1996,TCA,
