time,economy,value
YR2006,GTM,40.9
YR2006,GUM,
YR2006,GUY,40.4
YR2006,HKG,
YR2006,HND,27.9
YR2006,HRV,6.4
YR2006,HTI,87.4
YR2006,HUN,7.2
YR2006,IDN,40.0
YR2006,IMN,
YR2006,IND,71.2
YR2006,IRL,4.9
YR2006,IRN,24.5
YR2006,IRQ,38.7
YR2006,ISL,3.0
YR2006,ISR,5.3
YR2006,ITA,4.3
YR2006,JAM,19.6
YR2006,JOR,22.7
YR2006,JPN,3.6
YR2006,KAZ,28.9
YR2006,KEN,72.3
YR2006,KGZ,37.5
YR2006,KHM,59.9
YR2006,KIR,65.9
YR2006,KNA,18.6
YR2006,KOR,5.2
YR2006,KWT,11.2
YR2006,LAO,82.3
YR2006,LBN,13.1
YR2006,LBR,120.8
YR2006,LBY,21.7
YR2006,LCA,18.7
YR2006,LIE,
YR2006,LKA,13.5
YR2006,LSO,113.9
YR2006,LTU,8.6
YR2006,LUX,3.5
YR2006,LVA,9.8
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,37.9
YR2006,MCO,4.4
YR2006,MDA,18.7
YR2006,MDG,80.7
YR2006,MDV,19.2
YR2006,MEX,22.0
YR2006,MHL,39.7
YR2006,MKD,13.3
YR2006,MLI,150.7
YR2006,MLT,6.8
YR2006,MMR,74.1
YR2006,MNE,9.8
YR2006,MNG,40.8
YR2006,MNP,
YR2006,MOZ,126.2
YR2006,MRT,106.6
YR2006,MUS,15.4
YR2006,MWI,103.6
YR2006,MYS,8.1
YR2006,NAM,65.6
YR2006,NCL,
YR2006,NER,159.5
YR2006,NGA,150.6
YR2006,NIC,28.5
YR2006,NLD,5.1
YR2006,NOR,3.9
YR2006,NPL,57.7
YR2006,NRU,38.8
YR2006,NZL,6.5
YR2006,OMN,12.5
YR2006,PAK,94.4
YR2006,PAN,22.3
YR2006,PER,25.1
YR2006,PHL,33.6
YR2006,PLW,25.5
YR2006,PNG,62.9
YR2006,POL,7.3
YR2006,PRI,
YR2006,PRK,32.4
YR2006,PRT,4.4
YR2006,PRY,29.2
YR2006,PSE,25.4
YR2006,PYF,
YR2006,QAT,10.1
YR2006,ROU,16.7
YR2006,RUS,12.8
YR2006,RWA,97.6
YR2006,SAU,15.4
YR2006,SDN,84.8
YR2006,SEN,85.3
YR2006,SGP,2.9
YR2006,SLB,28.4
YR2006,SLE,190.4
YR2006,SLV,23.5
YR2006,SMR,3.7
YR2006,SOM,170.5
YR2006,SRB,8.4
YR2006,SSD,131.3
YR2006,STP,57.7
YR2006,SUR,25.7
YR2006,SVK,7.9
YR2006,SVN,4.0
YR2006,SWE,3.5
YR2006,SWZ,108.8
YR2006,SXM,
YR2006,SYC,13.8
YR2006,SYR,19.4
YR2006,TCA,
YR2006,TCD,164.4
YR2006,TGO,99.0
YR2006,THA,16.4
YR2006,TJK,52.0
YR2006,TKM,49.3
YR2006,TLS,76.5
YR2006,TON,16.9
YR2006,TTO,25.6
YR2006,TUN,21.0
YR2006,TUR,24.5
YR2006,TUV,35.5
YR2006,TZA,88.6
YR2006,UGA,100.2
YR2006,UKR,13.9
YR2006,URY,13.5
YR2006,USA,7.9
YR2006,UZB,44.2
YR2006,VCT,21.3
YR2006,VEN,17.9
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,24.3
YR2006,VUT,28.7
YR2006,WSM,18.6
YR2006,XKX,
YR2006,YEM,68.3
YR2006,ZAF,79.4
YR2006,ZMB,99.0
YR2006,ZWE,94.3
YR2007,ABW,
YR2007,AFG,99.5
YR2007,AGO,146.8
YR2007,ALB,17.1
YR2007,AND,5.4
YR2007,ARE,9.2
YR2007,ARG,15.7
YR2007,ARM,21.6
YR2007,ASM,
YR2007,ATG,11.7
YR2007,AUS,5.4
YR2007,AUT,4.6
YR2007,AZE,45.8
YR2007,BDI,109.8
YR2007,BEL,4.7
YR2007,BEN,117.6
YR2007,BFA,139.7
YR2007,BGD,57.7
YR2007,BGR,11.8
YR2007,BHR,9.8
YR2007,BHS,16.5
YR2007,BIH,8.3
YR2007,BLR,7.2
YR2007,BLZ,20.2
YR2007,BMU,
YR2007,BOL,49.5
YR2007,BRA,21.8
YR2007,BRB,15.5
YR2007,BRN,9.5
YR2007,BTN,50.7
YR2007,BWA,37.4
YR2007,CAF,157.9
YR2007,CAN,5.9
YR2007,CHE,4.8
YR2007,CHI,
YR2007,CHL,8.9
YR2007,CHN,20.1
YR2007,CIV,118.1
YR2007,CMR,120.9
YR2007,COD,127.5
YR2007,COG,73.5
YR2007,COL,20.2
YR2007,COM,91.8
YR2007,CPV,27.7
YR2007,CRI,11.1
YR2007,CUB,6.9
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,4.3
YR2007,CZE,3.9
YR2007,DEU,4.5
YR2007,DJI,83.7
YR2007,DMA,21.3
YR2007,DNK,4.5
YR2007,DOM,35.5
YR2007,DZA,30.8
YR2007,ECU,20.9
YR2007,EGY,32.8
YR2007,ERI,62.0
YR2007,ESP,4.4
YR2007,EST,5.9
YR2007,ETH,97.1
YR2007,FIN,3.5
YR2007,FJI,23.6
YR2007,FRA,4.4
YR2007,FRO,
YR2007,FSM,43.4
YR2007,GAB,69.6
YR2007,GBR,5.8
YR2007,GEO,19.1
YR2007,GHA,78.0
YR2007,GIB,
YR2007,GIN,127.0
YR2007,GMB,82.7
YR2007,GNB,131.1
YR2007,GNQ,124.9
YR2007,GRC,4.1
YR2007,GRD,14.6
YR2007,GRL,
YR2007,GTM,39.3
YR2007,GUM,
YR2007,GUY,39.6
YR2007,HKG,
YR2007,HND,26.6
YR2007,HRV,6.1
YR2007,HTI,85.3
YR2007,HUN,6.9
YR2007,IDN,38.3
YR2007,IMN,
YR2007,IND,67.9
YR2007,IRL,4.6
YR2007,IRN,23.1
YR2007,IRQ,37.8
YR2007,ISL,2.9
YR2007,ISR,5.1
YR2007,ITA,4.2
YR2007,JAM,19.3
YR2007,JOR,22.0
YR2007,JPN,3.5
YR2007,KAZ,26.8
YR2007,KEN,68.3
YR2007,KGZ,35.8
YR2007,KHM,55.6
YR2007,KIR,66.1
YR2007,KNA,18.1
YR2007,KOR,4.8
YR2007,KWT,11.1
YR2007,LAO,78.6
YR2007,LBN,12.2
YR2007,LBR,114.1
YR2007,LBY,20.2
YR2007,LCA,18.8
YR2007,LIE,
YR2007,LKA,12.9
YR2007,LSO,111.6
YR2007,LTU,8.0
YR2007,LUX,3.3
YR2007,LVA,9.3
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,36.3
YR2007,MCO,4.3
YR2007,MDA,18.1
YR2007,MDG,77.3
YR2007,MDV,17.5
YR2007,MEX,21.2
YR2007,MHL,39.4
YR2007,MKD,12.5
YR2007,MLI,145.3
YR2007,MLT,6.8
YR2007,MMR,71.5
YR2007,MNE,9.0
YR2007,MNG,37.8
YR2007,MNP,
YR2007,MOZ,119.3
YR2007,MRT,104.2
YR2007,MUS,15.2
YR2007,MWI,99.4
YR2007,MYS,8.1
YR2007,NAM,60.7
YR2007,NCL,
YR2007,NER,149.1
YR2007,NGA,146.0
YR2007,NIC,27.2
YR2007,NLD,4.9
YR2007,NOR,3.7
YR2007,NPL,54.7
YR2007,NRU,39.1
YR2007,NZL,6.4
YR2007,OMN,12.2
YR2007,PAK,92.7
YR2007,PAN,21.7
YR2007,PER,23.6
YR2007,PHL,33.1
YR2007,PLW,24.9
YR2007,PNG,61.5
YR2007,POL,7.0
YR2007,PRI,
YR2007,PRK,32.2
YR2007,PRT,4.2
YR2007,PRY,28.4
YR2007,PSE,24.8
YR2007,PYF,
YR2007,QAT,9.8
YR2007,ROU,15.2
YR2007,RUS,11.9
YR2007,RWA,87.5
YR2007,SAU,14.5
YR2007,SDN,82.2
YR2007,SEN,79.5
YR2007,SGP,2.9
YR2007,SLB,27.9
YR2007,SLE,183.2
YR2007,SLV,22.3
YR2007,SMR,3.4
YR2007,SOM,168.3
YR2007,SRB,8.1
YR2007,SSD,124.6
YR2007,STP,54.1
YR2007,SUR,25.0
YR2007,SVK,7.7
YR2007,SVN,3.8
YR2007,SWE,3.3
YR2007,SWZ,104.9
YR2007,SXM,
YR2007,SYC,13.8
YR2007,SYR,19.2
YR2007,TCA,
YR2007,TCD,160.6
YR2007,TGO,96.1
YR2007,THA,15.6
YR2007,TJK,48.9
YR2007,TKM,47.1
YR2007,TLS,72.1
YR2007,TON,16.9
YR2007,TTO,25.0
YR2007,TUN,20.2
YR2007,TUR,22.7
YR2007,TUV,34.7
YR2007,TZA,83.8
YR2007,UGA,93.5
YR2007,UKR,13.4
YR2007,URY,12.6
YR2007,USA,7.7
YR2007,UZB,41.3
YR2007,VCT,21.1
YR2007,VEN,17.4
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,23.9
YR2007,VUT,28.9
YR2007,WSM,18.6
YR2007,XKX,
YR2007,YEM,64.5
YR2007,ZAF,75.3
YR2007,ZMB,93.6
YR2007,ZWE,95.3
YR2008,ABW,
YR2008,AFG,95.4
YR2008,AGO,137.4
YR2008,ALB,15.8
YR2008,AND,5.1
YR2008,ARE,8.9
YR2008,ARG,15.3
YR2008,ARM,20.5
YR2008,ASM,
YR2008,ATG,11.1
YR2008,AUS,5.2
YR2008,AUT,4.5
YR2008,AZE,42.9
YR2008,BDI,103.0
YR2008,BEL,4.6
YR2008,BEN,115.3
YR2008,BFA,133.2
YR2008,BGD,54.5
YR2008,BGR,11.4
YR2008,BHR,9.3
YR2008,BHS,16.2
YR2008,BIH,7.9
YR2008,BLR,6.6
YR2008,BLZ,19.9
YR2008,BMU,
YR2008,BOL,46.6
YR2008,BRA,20.6
YR2008,BRB,15.3
YR2008,BRN,9.5
YR2008,BTN,47.6
YR2008,BWA,36.7
YR2008,CAF,155.0
YR2008,CAN,5.8
YR2008,CHE,4.7
YR2008,CHI,
YR2008,CHL,8.9
YR2008,CHN,18.5
YR2008,CIV,114.2
YR2008,CMR,117.6
YR2008,COD,123.1
YR2008,COG,68.6
YR2008,COL,19.6
YR2008,COM,89.4
YR2008,CPV,27.5
YR2008,CRI,10.9
YR2008,CUB,6.7
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,4.0
YR2008,CZE,3.7
YR2008,DEU,4.4
YR2008,DJI,81.2
YR2008,DMA,22.3
YR2008,DNK,4.4
YR2008,DOM,35.0
YR2008,DZA,29.5
YR2008,ECU,20.0
YR2008,EGY,31.4
YR2008,ERI,59.5
YR2008,ESP,4.2
YR2008,EST,5.4
YR2008,ETH,91.7
YR2008,FIN,3.3
YR2008,FJI,23.7
YR2008,FRA,4.3
YR2008,FRO,
YR2008,FSM,42.0
YR2008,GAB,66.9
YR2008,GBR,5.6
YR2008,GEO,17.2
YR2008,GHA,75.3
YR2008,GIB,
YR2008,GIN,123.6
YR2008,GMB,79.2
YR2008,GNB,125.0
YR2008,GNQ,120.3
YR2008,GRC,4.0
YR2008,GRD,14.7
YR2008,GRL,
YR2008,GTM,37.7
YR2008,GUM,
YR2008,GUY,38.8
YR2008,HKG,
YR2008,HND,25.5
YR2008,HRV,5.9
YR2008,HTI,83.4
YR2008,HUN,6.5
YR2008,IDN,36.8
YR2008,IMN,
YR2008,IND,64.7
YR2008,IRL,4.4
YR2008,IRN,21.8
YR2008,IRQ,36.8
YR2008,ISL,2.8
YR2008,ISR,4.9
YR2008,ITA,4.1
YR2008,JAM,19.0
YR2008,JOR,21.4
YR2008,JPN,3.4
YR2008,KAZ,24.7
YR2008,KEN,63.9
YR2008,KGZ,33.8
YR2008,KHM,51.5
YR2008,KIR,66.0
YR2008,KNA,17.9
YR2008,KOR,4.5
YR2008,KWT,10.9
YR2008,LAO,74.9
YR2008,LBN,11.4
YR2008,LBR,108.6
YR2008,LBY,18.8
YR2008,LCA,19.0
YR2008,LIE,
YR2008,LKA,12.4
YR2008,LSO,110.6
YR2008,LTU,7.3
YR2008,LUX,3.2
YR2008,LVA,8.8
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,34.7
YR2008,MCO,4.2
YR2008,MDA,17.7
YR2008,MDG,74.1
YR2008,MDV,16.0
YR2008,MEX,20.5
YR2008,MHL,39.2
YR2008,MKD,11.6
YR2008,MLI,140.1
YR2008,MLT,6.8
YR2008,MMR,89.1
YR2008,MNE,8.1
YR2008,MNG,35.1
YR2008,MNP,
YR2008,MOZ,113.2
YR2008,MRT,101.7
YR2008,MUS,14.9
YR2008,MWI,94.5
YR2008,MYS,8.1
YR2008,NAM,55.8
YR2008,NCL,
YR2008,NER,139.6
YR2008,NGA,142.2
YR2008,NIC,26.0
YR2008,NLD,4.7
YR2008,NOR,3.6
YR2008,NPL,51.8
YR2008,NRU,39.3
YR2008,NZL,6.3
YR2008,OMN,12.0
YR2008,PAK,90.9
YR2008,PAN,21.0
YR2008,PER,22.2
YR2008,PHL,32.6
YR2008,PLW,24.3
YR2008,PNG,60.2
YR2008,POL,6.7
YR2008,PRI,
YR2008,PRK,31.8
YR2008,PRT,4.0
YR2008,PRY,27.6
YR2008,PSE,24.2
YR2008,PYF,
YR2008,QAT,9.6
YR2008,ROU,13.9
YR2008,RUS,11.2
YR2008,RWA,78.5
YR2008,SAU,13.6
YR2008,SDN,79.8
YR2008,SEN,74.5
YR2008,SGP,2.8
YR2008,SLB,27.3
YR2008,SLE,175.7
YR2008,SLV,21.2
YR2008,SMR,3.2
YR2008,SOM,164.9
YR2008,SRB,8.0
YR2008,SSD,118.4
YR2008,STP,50.8
YR2008,SUR,24.3
YR2008,SVK,7.4
YR2008,SVN,3.6
YR2008,SWE,3.2
YR2008,SWZ,103.0
YR2008,SXM,
YR2008,SYC,13.9
YR2008,SYR,19.0
YR2008,TCA,
YR2008,TCD,156.7
YR2008,TGO,93.3
YR2008,THA,14.9
YR2008,TJK,46.4
YR2008,TKM,45.3
YR2008,TLS,68.2
YR2008,TON,16.9
YR2008,TTO,24.3
YR2008,TUN,19.4
YR2008,TUR,21.1
YR2008,TUV,33.8
YR2008,TZA,79.7
YR2008,UGA,87.5
YR2008,UKR,12.9
YR2008,URY,11.9
YR2008,USA,7.6
YR2008,UZB,38.5
YR2008,VCT,20.7
YR2008,VEN,17.2
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,23.5
YR2008,VUT,29.1
YR2008,WSM,18.6
YR2008,XKX,
YR2008,YEM,61.0
YR2008,ZAF,68.7
YR2008,ZMB,88.9
YR2008,ZWE,94.6
YR2009,ABW,
YR2009,AFG,91.4
YR2009,AGO,128.6
YR2009,ALB,14.5
YR2009,AND,4.9
YR2009,ARE,8.7
YR2009,ARG,14.9
YR2009,ARM,19.5
YR2009,ASM,
YR2009,ATG,10.6
YR2009,AUS,5.0
YR2009,AUT,4.4
YR2009,AZE,40.1
YR2009,BDI,96.6
YR2009,BEL,4.6
YR2009,BEN,113.0
YR2009,BFA,127.2
YR2009,BGD,51.5
YR2009,BGR,11.1
YR2009,BHR,8.9
YR2009,BHS,15.9
YR2009,BIH,7.5
YR2009,BLR,6.0
YR2009,BLZ,19.4
YR2009,BMU,
YR2009,BOL,43.9
YR2009,BRA,19.6
YR2009,BRB,15.1
YR2009,BRN,9.6
YR2009,BTN,44.8
YR2009,BWA,35.6
YR2009,CAF,151.4
YR2009,CAN,5.7
YR2009,CHE,4.6
YR2009,CHI,
YR2009,CHL,8.8
YR2009,CHN,17.1
YR2009,CIV,110.0
YR2009,CMR,114.3
YR2009,COD,118.9
YR2009,COG,64.9
YR2009,COL,19.0
YR2009,COM,86.9
YR2009,CPV,27.0
YR2009,CRI,10.7
YR2009,CUB,6.5
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,3.8
YR2009,CZE,3.5
YR2009,DEU,4.3
YR2009,DJI,78.8
YR2009,DMA,23.3
YR2009,DNK,4.2
YR2009,DOM,34.5
YR2009,DZA,28.4
YR2009,ECU,19.1
YR2009,EGY,30.0
YR2009,ERI,57.3
YR2009,ESP,4.0
YR2009,EST,5.0
YR2009,ETH,86.7
YR2009,FIN,3.2
YR2009,FJI,23.7
YR2009,FRA,4.3
YR2009,FRO,
YR2009,FSM,40.7
YR2009,GAB,64.3
YR2009,GBR,5.4
YR2009,GEO,15.5
YR2009,GHA,72.3
YR2009,GIB,
YR2009,GIN,120.7
YR2009,GMB,76.0
YR2009,GNB,119.0
YR2009,GNQ,115.8
YR2009,GRC,3.9
YR2009,GRD,14.9
YR2009,GRL,
YR2009,GTM,36.2
YR2009,GUM,
YR2009,GUY,38.0
YR2009,HKG,
YR2009,HND,24.4
YR2009,HRV,5.7
YR2009,HTI,81.5
YR2009,HUN,6.2
YR2009,IDN,35.3
YR2009,IMN,
YR2009,IND,61.4
YR2009,IRL,4.3
YR2009,IRN,20.7
YR2009,IRQ,35.7
YR2009,ISL,2.7
YR2009,ISR,4.7
YR2009,ITA,4.1
YR2009,JAM,18.6
YR2009,JOR,20.8
YR2009,JPN,3.3
YR2009,KAZ,22.5
YR2009,KEN,60.3
YR2009,KGZ,31.6
YR2009,KHM,47.7
YR2009,KIR,65.4
YR2009,KNA,17.6
YR2009,KOR,4.3
YR2009,KWT,10.7
YR2009,LAO,71.4
YR2009,LBN,10.8
YR2009,LBR,104.2
YR2009,LBY,17.6
YR2009,LCA,19.2
YR2009,LIE,
YR2009,LKA,12.0
YR2009,LSO,103.7
YR2009,LTU,6.7
YR2009,LUX,3.1
YR2009,LVA,8.3
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,33.2
YR2009,MCO,4.1
YR2009,MDA,17.3
YR2009,MDG,71.1
YR2009,MDV,14.9
YR2009,MEX,19.8
YR2009,MHL,39.0
YR2009,MKD,10.7
YR2009,MLI,135.1
YR2009,MLT,6.8
YR2009,MMR,66.0
YR2009,MNE,7.3
YR2009,MNG,32.5
YR2009,MNP,
YR2009,MOZ,107.7
YR2009,MRT,99.1
YR2009,MUS,14.6
YR2009,MWI,89.8
YR2009,MYS,8.1
YR2009,NAM,51.8
YR2009,NCL,
YR2009,NER,130.5
YR2009,NGA,138.8
YR2009,NIC,24.9
YR2009,NLD,4.6
YR2009,NOR,3.4
YR2009,NPL,49.2
YR2009,NRU,39.3
YR2009,NZL,6.2
YR2009,OMN,11.8
YR2009,PAK,89.1
YR2009,PAN,20.5
YR2009,PER,21.0
YR2009,PHL,32.1
YR2009,PLW,23.6
YR2009,PNG,58.8
YR2009,POL,6.3
YR2009,PRI,
YR2009,PRK,31.0
YR2009,PRT,3.9
YR2009,PRY,26.8
YR2009,PSE,23.6
YR2009,PYF,
YR2009,QAT,9.3
YR2009,ROU,13.0
YR2009,RUS,10.7
YR2009,RWA,70.7
YR2009,SAU,12.7
YR2009,SDN,77.6
YR2009,SEN,70.2
YR2009,SGP,2.8
YR2009,SLB,26.6
YR2009,SLE,168.1
YR2009,SLV,20.2
YR2009,SMR,2.9
YR2009,SOM,160.8
YR2009,SRB,7.8
YR2009,SSD,112.4
YR2009,STP,47.9
YR2009,SUR,23.7
YR2009,SVK,7.2
YR2009,SVN,3.4
YR2009,SWE,3.1
YR2009,SWZ,96.7
YR2009,SXM,
YR2009,SYC,14.0
YR2009,SYR,19.0
YR2009,TCA,
YR2009,TCD,152.6
YR2009,TGO,90.6
YR2009,THA,14.2
YR2009,TJK,44.5
YR2009,TKM,43.8
YR2009,TLS,64.8
YR2009,TON,16.9
YR2009,TTO,23.6
YR2009,TUN,18.9
YR2009,TUR,19.6
YR2009,TUV,32.8
YR2009,TZA,75.5
YR2009,UGA,82.1
YR2009,UKR,12.3
YR2009,URY,11.2
YR2009,USA,7.5
YR2009,UZB,35.9
YR2009,VCT,20.3
YR2009,VEN,17.0
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,23.1
YR2009,VUT,29.4
YR2009,WSM,24.0
YR2009,XKX,
YR2009,YEM,57.9
YR2009,ZAF,59.8
YR2009,ZMB,84.0
YR2009,ZWE,92.1
YR2010,ABW,
YR2010,AFG,87.6
YR2010,AGO,120.3
YR2010,ALB,13.2
YR2010,AND,4.6
YR2010,ARE,8.5
YR2010,ARG,14.4
YR2010,ARM,18.5
YR2010,ASM,
YR2010,ATG,10.0
YR2010,AUS,4.8
YR2010,AUT,4.3
YR2010,AZE,37.4
YR2010,BDI,90.6
YR2010,BEL,4.5
YR2010,BEN,110.8
YR2010,BFA,121.7
YR2010,BGD,48.7
YR2010,BGR,10.9
YR2010,BHR,8.5
YR2010,BHS,15.6
YR2010,BIH,7.2
YR2010,BLR,5.5
YR2010,BLZ,18.9
YR2010,BMU,
YR2010,BOL,41.3
YR2010,BRA,18.7
YR2010,BRB,15.0
YR2010,BRN,9.7
YR2010,BTN,42.2
YR2010,BWA,35.1
YR2010,CAF,147.6
YR2010,CAN,5.6
YR2010,CHE,4.6
YR2010,CHI,
YR2010,CHL,8.7
YR2010,CHN,15.8
YR2010,CIV,106.4
YR2010,CMR,110.1
YR2010,COD,114.8
YR2010,COG,62.2
YR2010,COL,18.4
YR2010,COM,84.4
YR2010,CPV,26.3
YR2010,CRI,10.5
YR2010,CUB,6.3
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,3.5
YR2010,CZE,3.4
YR2010,DEU,4.2
YR2010,DJI,76.4
YR2010,DMA,24.5
YR2010,DNK,4.1
YR2010,DOM,34.1
YR2010,DZA,27.4
YR2010,ECU,18.3
YR2010,EGY,28.8
YR2010,ERI,55.2
YR2010,ESP,3.8
YR2010,EST,4.6
YR2010,ETH,82.0
YR2010,FIN,3.0
YR2010,FJI,23.7
YR2010,FRA,4.3
YR2010,FRO,
YR2010,FSM,39.4
YR2010,GAB,61.6
YR2010,GBR,5.2
YR2010,GEO,14.2
YR2010,GHA,69.1
YR2010,GIB,
YR2010,GIN,118.1
YR2010,GMB,72.9
YR2010,GNB,113.1
YR2010,GNQ,111.7
YR2010,GRC,3.9
YR2010,GRD,15.1
YR2010,GRL,
YR2010,GTM,34.7
YR2010,GUM,
YR2010,GUY,37.3
YR2010,HKG,
YR2010,HND,23.3
YR2010,HRV,5.5
YR2010,HTI,207.0
YR2010,HUN,6.0
YR2010,IDN,33.9
YR2010,IMN,
YR2010,IND,58.2
YR2010,IRL,4.2
YR2010,IRN,19.7
YR2010,IRQ,34.6
YR2010,ISL,2.6
YR2010,ISR,4.6
YR2010,ITA,4.0
YR2010,JAM,18.1
YR2010,JOR,20.2
YR2010,JPN,3.2
YR2010,KAZ,20.4
YR2010,KEN,57.9
YR2010,KGZ,29.5
YR2010,KHM,44.0
YR2010,KIR,64.5
YR2010,KNA,17.5
YR2010,KOR,4.1
YR2010,KWT,10.4
YR2010,LAO,68.0
YR2010,LBN,10.3
YR2010,LBR,100.8
YR2010,LBY,16.6
YR2010,LCA,19.5
YR2010,LIE,
YR2010,LKA,11.6
YR2010,LSO,97.9
YR2010,LTU,6.1
YR2010,LUX,3.0
YR2010,LVA,7.8
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,31.8
YR2010,MCO,4.0
YR2010,MDA,17.1
YR2010,MDG,68.5
YR2010,MDV,13.9
YR2010,MEX,19.1
YR2010,MHL,38.7
YR2010,MKD,10.1
YR2010,MLI,130.3
YR2010,MLT,6.8
YR2010,MMR,63.4
YR2010,MNE,6.6
YR2010,MNG,30.2
YR2010,MNP,
YR2010,MOZ,104.9
YR2010,MRT,96.6
YR2010,MUS,14.5
YR2010,MWI,84.9
YR2010,MYS,8.1
YR2010,NAM,49.7
YR2010,NCL,
YR2010,NER,122.2
YR2010,NGA,136.0
YR2010,NIC,23.9
YR2010,NLD,4.4
YR2010,NOR,3.3
YR2010,NPL,46.6
YR2010,NRU,38.9
YR2010,NZL,6.1
YR2010,OMN,11.7
YR2010,PAK,87.1
YR2010,PAN,19.9
YR2010,PER,19.9
YR2010,PHL,31.7
YR2010,PLW,23.0
YR2010,PNG,57.3
YR2010,POL,6.0
YR2010,PRI,
YR2010,PRK,29.5
YR2010,PRT,3.8
YR2010,PRY,26.0
YR2010,PSE,23.2
YR2010,PYF,
YR2010,QAT,9.1
YR2010,ROU,12.4
YR2010,RUS,10.4
YR2010,RWA,63.7
YR2010,SAU,11.9
YR2010,SDN,75.4
YR2010,SEN,66.3
YR2010,SGP,2.8
YR2010,SLB,25.9
YR2010,SLE,160.5
YR2010,SLV,19.2
YR2010,SMR,2.7
YR2010,SOM,156.1
YR2010,SRB,7.6
YR2010,SSD,106.8
YR2010,STP,45.0
YR2010,SUR,23.1
YR2010,SVK,7.0
YR2010,SVN,3.2
YR2010,SWE,3.1
YR2010,SWZ,86.6
YR2010,SXM,
YR2010,SYC,14.1
YR2010,SYR,19.0
YR2010,TCA,
YR2010,TCD,148.6
YR2010,TGO,88.0
YR2010,THA,13.6
YR2010,TJK,42.9
YR2010,TKM,42.8
YR2010,TLS,61.8
YR2010,TON,16.8
YR2010,TTO,22.9
YR2010,TUN,18.4
YR2010,TUR,18.2
YR2010,TUV,31.8
YR2010,TZA,71.9
YR2010,UGA,77.0
YR2010,UKR,11.7
YR2010,URY,10.7
YR2010,USA,7.3
YR2010,UZB,33.3
YR2010,VCT,19.8
YR2010,VEN,17.1
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,22.9
YR2010,VUT,29.6
YR2010,WSM,18.4
YR2010,XKX,
YR2010,YEM,56.0
YR2010,ZAF,51.2
YR2010,ZMB,79.6
YR2010,ZWE,87.6
YR2011,ABW,
YR2011,AFG,83.9
YR2011,AGO,112.3
YR2011,ALB,12.1
YR2011,AND,4.4
YR2011,ARE,8.3
YR2011,ARG,13.9
YR2011,ARM,17.6
YR2011,ASM,
YR2011,ATG,9.5
YR2011,AUS,4.5
YR2011,AUT,4.2
YR2011,AZE,35.0
YR2011,BDI,85.0
YR2011,BEL,4.4
YR2011,BEN,108.6
YR2011,BFA,116.9
YR2011,BGD,46.1
YR2011,BGR,10.4
YR2011,BHR,8.2
YR2011,BHS,15.2
YR2011,BIH,6.9
YR2011,BLR,5.1
YR2011,BLZ,18.3
YR2011,BMU,
YR2011,BOL,38.9
YR2011,BRA,17.9
YR2011,BRB,14.9
YR2011,BRN,9.8
YR2011,BTN,39.9
YR2011,BWA,37.1
YR2011,CAF,143.4
YR2011,CAN,5.6
YR2011,CHE,4.5
YR2011,CHI,
YR2011,CHL,8.5
YR2011,CHN,14.6
YR2011,CIV,103.2
YR2011,CMR,105.9
YR2011,COD,110.9
YR2011,COG,60.3
YR2011,COL,17.8
YR2011,COM,81.6
YR2011,CPV,25.2
YR2011,CRI,10.2
YR2011,CUB,6.1
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,3.3
YR2011,CZE,3.3
YR2011,DEU,4.1
YR2011,DJI,74.1
YR2011,DMA,25.7
YR2011,DNK,4.1
YR2011,DOM,33.7
YR2011,DZA,26.7
YR2011,ECU,17.5
YR2011,EGY,27.5
YR2011,ERI,53.2
YR2011,ESP,3.7
YR2011,EST,4.2
YR2011,ETH,77.6
YR2011,FIN,2.9
YR2011,FJI,23.6
YR2011,FRA,4.2
YR2011,FRO,
YR2011,FSM,38.1
YR2011,GAB,59.2
YR2011,GBR,5.0
YR2011,GEO,13.0
YR2011,GHA,65.9
YR2011,GIB,
YR2011,GIN,115.7
YR2011,GMB,70.0
YR2011,GNB,107.6
YR2011,GNQ,107.9
YR2011,GRC,3.9
YR2011,GRD,15.3
YR2011,GRL,
YR2011,GTM,33.3
YR2011,GUM,
YR2011,GUY,36.5
YR2011,HKG,
YR2011,HND,22.4
YR2011,HRV,5.3
YR2011,HTI,77.7
YR2011,HUN,5.9
YR2011,IDN,32.6
YR2011,IMN,
YR2011,IND,55.1
YR2011,IRL,4.1
YR2011,IRN,18.8
YR2011,IRQ,33.6
YR2011,ISL,2.5
YR2011,ISR,4.4
YR2011,ITA,3.9
YR2011,JAM,17.6
YR2011,JOR,19.7
YR2011,JPN,3.2
YR2011,KAZ,18.3
YR2011,KEN,56.0
