time,economy,value
YR1991,ARG,17994
YR1991,ARM,2905
YR1991,ASM,
YR1991,ATG,14
YR1991,AUS,1815
YR1991,AUT,682
YR1991,AZE,15351
YR1991,BDI,28289
YR1991,BEL,965
YR1991,BEN,23769
YR1991,BFA,41005
YR1991,BGD,340805
YR1991,BGR,1536
YR1991,BHR,275
YR1991,BHS,118
YR1991,BIH,934
YR1991,BLR,1676
YR1991,BLZ,196
YR1991,BMU,
YR1991,BOL,19502
YR1991,BRA,184183
YR1991,BRB,64
YR1991,BRN,79
YR1991,BTN,1653
YR1991,BWA,1623
YR1991,CAF,13590
YR1991,CAN,2538
YR1991,CHE,515
YR1991,CHI,
YR1991,CHL,4413
YR1991,CHN,1011774
YR1991,CIV,53461
YR1991,CMR,44841
YR1991,COD,190185
YR1991,COG,5395
YR1991,COL,25199
YR1991,COM,1479
YR1991,CPV,631
YR1991,CRI,1153
YR1991,CUB,1774
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,143
YR1991,CZE,1234
YR1991,DEU,5403
YR1991,DJI,2018
YR1991,DMA,20
YR1991,DNK,439
YR1991,DOM,9405
YR1991,DZA,33127
YR1991,ECU,12274
YR1991,EGY,109952
YR1991,ERI,7990
YR1991,ESP,2825
YR1991,EST,278
YR1991,ETH,264794
YR1991,FIN,340
YR1991,FJI,494
YR1991,FRA,5251
YR1991,FRO,
YR1991,FSM,140
YR1991,GAB,2110
YR1991,GBR,5734
YR1991,GEO,3624
YR1991,GHA,45641
YR1991,GIB,
YR1991,GIN,40190
YR1991,GMB,3548
YR1991,GNB,5762
YR1991,GNQ,2109
YR1991,GRC,914
YR1991,GRD,46
YR1991,GRL,
YR1991,GTM,20666
YR1991,GUM,
YR1991,GUY,955
YR1991,HKG,
YR1991,HND,8268
YR1991,HRV,555
YR1991,HTI,25200
YR1991,HUN,1812
YR1991,IDN,274328
YR1991,IMN,
YR1991,IND,2345033
YR1991,IRL,370
YR1991,IRN,72145
YR1991,IRQ,27358
YR1991,ISL,22
YR1991,ISR,923
YR1991,ITA,4466
YR1991,JAM,1499
YR1991,JOR,3742
YR1991,JPN,5749
YR1991,KAZ,16119
YR1991,KEN,66343
YR1991,KGZ,7242
YR1991,KHM,31825
YR1991,KIR,174
YR1991,KNA,21
YR1991,KOR,8153
YR1991,KWT,644
YR1991,LAO,18508
YR1991,LBN,2058
YR1991,LBR,15972
YR1991,LBY,4346
YR1991,LCA,67
YR1991,LIE,
YR1991,LKA,6580
YR1991,LSO,4017
YR1991,LTU,696
YR1991,LUX,33
YR1991,LVA,496
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,42995
YR1991,MCO,2
YR1991,MDA,2161
YR1991,MDG,48159
YR1991,MDV,537
YR1991,MEX,83450
YR1991,MHL,75
YR1991,MKD,1068
YR1991,MLI,48665
YR1991,MLT,52
YR1991,MMR,88523
YR1991,MNE,142
YR1991,MNG,4985
YR1991,MNP,
YR1991,MOZ,94594
YR1991,MRT,5760
YR1991,MUS,420
YR1991,MWI,57885
YR1991,MYS,6927
YR1991,NAM,2563
YR1991,NCL,
YR1991,NER,58032
YR1991,NGA,517823
YR1991,NIC,7225
YR1991,NLD,1263
YR1991,NOR,377
YR1991,NPL,67193
YR1991,NRU,13
YR1991,NZL,499
YR1991,OMN,2001
YR1991,PAK,460846
YR1991,PAN,1622
YR1991,PER,36182
YR1991,PHL,77692
YR1991,PLW,11
YR1991,PNG,9831
YR1991,POL,8189
YR1991,PRI,
YR1991,PRK,15549
YR1991,PRT,1189
YR1991,PRY,4946
YR1991,PSE,3381
YR1991,PYF,
YR1991,QAT,174
YR1991,ROU,7201
YR1991,RUS,35185
YR1991,RWA,29183
YR1991,SAU,19090
YR1991,SDN,68596
YR1991,SEN,22586
YR1991,SGP,306
YR1991,SLB,384
YR1991,SLE,29455
YR1991,SLV,7180
YR1991,SMR,3
YR1991,SOM,36181
YR1991,SRB,3083
YR1991,SSD,35675
YR1991,STP,328
YR1991,SUR,422
YR1991,SVK,951
YR1991,SVN,179
YR1991,SWE,651
YR1991,SWZ,1624
YR1991,SXM,
YR1991,SYC,22
YR1991,SYR,12850
YR1991,TCA,
YR1991,TCD,33624
YR1991,TGO,13624
YR1991,THA,30821
YR1991,TJK,17206
YR1991,TKM,8338
YR1991,TLS,3900
YR1991,TON,54
YR1991,TTO,648
YR1991,TUN,8701
YR1991,TUR,72588
YR1991,TUV,11
YR1991,TZA,109544
YR1991,UGA,90392
YR1991,UKR,10390
YR1991,URY,1110
YR1991,USA,35987
YR1991,UZB,41673
YR1991,VCT,50
YR1991,VEN,13407
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,68220
YR1991,VUT,149
YR1991,WSM,130
YR1991,XKX,
YR1991,YEM,53915
YR1991,ZAF,47895
YR1991,ZMB,39027
YR1991,ZWE,18713
YR1992,ABW,
YR1992,AFG,78068
YR1992,AGO,80117
YR1992,ALB,2501
YR1992,AND,6
YR1992,ARE,620
YR1992,ARG,17583
YR1992,ARM,2632
YR1992,ASM,
YR1992,ATG,15
YR1992,AUS,1717
YR1992,AUT,646
YR1992,AZE,15071
YR1992,BDI,28624
YR1992,BEL,925
YR1992,BEN,23887
YR1992,BFA,41982
YR1992,BGD,326738
YR1992,BGR,1476
YR1992,BHR,266
YR1992,BHS,113
YR1992,BIH,861
YR1992,BLR,1591
YR1992,BLZ,187
YR1992,BMU,
YR1992,BOL,18973
YR1992,BRA,175238
YR1992,BRB,61
YR1992,BRN,80
YR1992,BTN,1562
YR1992,BWA,1657
YR1992,CAF,13827
YR1992,CAN,2455
YR1992,CHE,494
YR1992,CHI,
YR1992,CHL,4061
YR1992,CHN,940804
YR1992,CIV,54901
YR1992,CMR,46378
YR1992,COD,194931
YR1992,COG,5656
YR1992,COL,24633
YR1992,COM,1456
YR1992,CPV,620
YR1992,CRI,1121
YR1992,CUB,1646
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,138
YR1992,CZE,1130
YR1992,DEU,5019
YR1992,DJI,2027
YR1992,DMA,20
YR1992,DNK,420
YR1992,DOM,9111
YR1992,DZA,31700
YR1992,ECU,11807
YR1992,EGY,104126
YR1992,ERI,7415
YR1992,ESP,2638
YR1992,EST,254
YR1992,ETH,265960
YR1992,FIN,323
YR1992,FJI,477
YR1992,FRA,4912
YR1992,FRO,
YR1992,FSM,140
YR1992,GAB,2132
YR1992,GBR,5348
YR1992,GEO,3455
YR1992,GHA,45318
YR1992,GIB,
YR1992,GIN,40001
YR1992,GMB,3567
YR1992,GNB,5714
YR1992,GNQ,2160
YR1992,GRC,873
YR1992,GRD,42
YR1992,GRL,
YR1992,GTM,20271
YR1992,GUM,
YR1992,GUY,932
YR1992,HKG,
YR1992,HND,8102
YR1992,HRV,510
YR1992,HTI,24583
YR1992,HUN,1687
YR1992,IDN,261558
YR1992,IMN,
YR1992,IND,2291351
YR1992,IRL,341
YR1992,IRN,65517
YR1992,IRQ,27518
YR1992,ISL,21
YR1992,ISR,889
YR1992,ITA,4227
YR1992,JAM,1448
YR1992,JOR,3768
YR1992,JPN,5563
YR1992,KAZ,15410
YR1992,KEN,68487
YR1992,KGZ,7155
YR1992,KHM,31588
YR1992,KIR,170
YR1992,KNA,20
YR1992,KOR,7653
YR1992,KWT,559
YR1992,LAO,18154
YR1992,LBN,2025
YR1992,LBR,15800
YR1992,LBY,4076
YR1992,LCA,64
YR1992,LIE,
YR1992,LKA,6472
YR1992,LSO,4023
YR1992,LTU,733
YR1992,LUX,32
YR1992,LVA,486
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,40952
YR1992,MCO,2
YR1992,MDA,2096
YR1992,MDG,48140
YR1992,MDV,498
YR1992,MEX,79896
YR1992,MHL,72
YR1992,MKD,1026
YR1992,MLI,49065
YR1992,MLT,50
YR1992,MMR,85999
YR1992,MNE,136
YR1992,MNG,4607
YR1992,MNP,
YR1992,MOZ,95359
YR1992,MRT,5816
YR1992,MUS,412
YR1992,MWI,56455
YR1992,MYS,6720
YR1992,NAM,2552
YR1992,NCL,
YR1992,NER,58476
YR1992,NGA,527060
YR1992,NIC,6879
YR1992,NLD,1224
YR1992,NOR,348
YR1992,NPL,64999
YR1992,NRU,13
YR1992,NZL,476
YR1992,OMN,1802
YR1992,PAK,459910
YR1992,PAN,1601
YR1992,PER,34189
YR1992,PHL,75135
YR1992,PLW,11
YR1992,PNG,9869
YR1992,POL,7693
YR1992,PRI,
YR1992,PRK,17535
YR1992,PRT,1075
YR1992,PRY,4826
YR1992,PSE,3378
YR1992,PYF,
YR1992,QAT,163
YR1992,ROU,6611
YR1992,RUS,32730
YR1992,RWA,29667
YR1992,SAU,17833
YR1992,SDN,69596
YR1992,SEN,22948
YR1992,SGP,280
YR1992,SLB,380
YR1992,SLE,29444
YR1992,SLV,6835
YR1992,SMR,3
YR1992,SOM,36569
YR1992,SRB,2886
YR1992,SSD,34615
YR1992,STP,334
YR1992,SUR,410
YR1992,SVK,881
YR1992,SVN,160
YR1992,SWE,604
YR1992,SWZ,1658
YR1992,SXM,
YR1992,SYC,22
YR1992,SYR,12436
YR1992,TCA,
YR1992,TCD,34454
YR1992,TGO,13630
YR1992,THA,29007
YR1992,TJK,17737
YR1992,TKM,8276
YR1992,TLS,3840
YR1992,TON,52
YR1992,TTO,610
YR1992,TUN,8133
YR1992,TUR,68654
YR1992,TUV,10
YR1992,TZA,110781
YR1992,UGA,91401
YR1992,UKR,9969
YR1992,URY,1086
YR1992,USA,34882
YR1992,UZB,41461
YR1992,VCT,49
YR1992,VEN,13094
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,64593
YR1992,VUT,146
YR1992,WSM,125
YR1992,XKX,
YR1992,YEM,53913
YR1992,ZAF,46635
YR1992,ZMB,39752
YR1992,ZWE,19117
YR1993,ABW,
YR1993,AFG,79961
YR1993,AGO,82426
YR1993,ALB,2340
YR1993,AND,6
YR1993,ARE,595
YR1993,ARG,16991
YR1993,ARM,2356
YR1993,ASM,
YR1993,ATG,15
YR1993,AUS,1625
YR1993,AUT,603
YR1993,AZE,14631
YR1993,BDI,28721
YR1993,BEL,872
YR1993,BEN,23992
YR1993,BFA,43002
YR1993,BGD,312704
YR1993,BGR,1395
YR1993,BHR,253
YR1993,BHS,108
YR1993,BIH,779
YR1993,BLR,1509
YR1993,BLZ,179
YR1993,BMU,
YR1993,BOL,18427
YR1993,BRA,166043
YR1993,BRB,59
YR1993,BRN,79
YR1993,BTN,1471
YR1993,BWA,1700
YR1993,CAF,14064
YR1993,CAN,2360
YR1993,CHE,471
YR1993,CHI,
YR1993,CHL,3725
YR1993,CHN,867288
YR1993,CIV,56313
YR1993,CMR,47994
YR1993,COD,199765
YR1993,COG,5975
YR1993,COL,23999
YR1993,COM,1435
YR1993,CPV,611
YR1993,CRI,1093
YR1993,CUB,1530
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,130
YR1993,CZE,1010
YR1993,DEU,4679
YR1993,DJI,2024
YR1993,DMA,20
YR1993,DNK,399
YR1993,DOM,8810
YR1993,DZA,30158
YR1993,ECU,11321
YR1993,EGY,98391
YR1993,ERI,6793
YR1993,ESP,2453
YR1993,EST,229
YR1993,ETH,266335
YR1993,FIN,305
YR1993,FJI,461
YR1993,FRA,4547
YR1993,FRO,
YR1993,FSM,141
YR1993,GAB,2149
YR1993,GBR,5028
YR1993,GEO,3263
YR1993,GHA,45260
YR1993,GIB,
YR1993,GIN,39709
YR1993,GMB,3570
YR1993,GNB,5659
YR1993,GNQ,2213
YR1993,GRC,845
YR1993,GRD,38
YR1993,GRL,
YR1993,GTM,19871
YR1993,GUM,
YR1993,GUY,908
YR1993,HKG,
YR1993,HND,7951
YR1993,HRV,474
YR1993,HTI,23976
YR1993,HUN,1514
YR1993,IDN,249127
YR1993,IMN,
YR1993,IND,2239430
YR1993,IRL,318
YR1993,IRN,59385
YR1993,IRQ,27716
YR1993,ISL,20
YR1993,ISR,850
YR1993,ITA,3971
YR1993,JAM,1400
YR1993,JOR,3787
YR1993,JPN,5384
YR1993,KAZ,14686
YR1993,KEN,70466
YR1993,KGZ,7003
YR1993,KHM,31402
YR1993,KIR,165
YR1993,KNA,20
YR1993,KOR,7167
YR1993,KWT,517
YR1993,LAO,17675
YR1993,LBN,1984
YR1993,LBR,15613
YR1993,LBY,3828
YR1993,LCA,62
YR1993,LIE,
YR1993,LKA,6324
YR1993,LSO,4053
YR1993,LTU,716
YR1993,LUX,31
YR1993,LVA,460
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,38871
YR1993,MCO,2
YR1993,MDA,2046
YR1993,MDG,48096
YR1993,MDV,456
YR1993,MEX,76433
YR1993,MHL,69
YR1993,MKD,942
YR1993,MLI,49570
YR1993,MLT,47
YR1993,MMR,83722
YR1993,MNE,131
YR1993,MNG,4241
YR1993,MNP,
YR1993,MOZ,95855
YR1993,MRT,5896
YR1993,MUS,415
YR1993,MWI,54933
YR1993,MYS,6516
YR1993,NAM,2556
YR1993,NCL,
YR1993,NER,58620
YR1993,NGA,536226
YR1993,NIC,6524
YR1993,NLD,1182
YR1993,NOR,321
YR1993,NPL,62787
YR1993,NRU,13
YR1993,NZL,455
YR1993,OMN,1619
YR1993,PAK,457417
YR1993,PAN,1589
YR1993,PER,32083
YR1993,PHL,72909
YR1993,PLW,11
YR1993,PNG,9930
YR1993,POL,7186
YR1993,PRI,
YR1993,PRK,19590
YR1993,PRT,976
YR1993,PRY,4713
YR1993,PSE,3371
YR1993,PYF,
YR1993,QAT,153
YR1993,ROU,6116
YR1993,RUS,30453
YR1993,RWA,30655
YR1993,SAU,16630
YR1993,SDN,70494
YR1993,SEN,23450
YR1993,SGP,258
YR1993,SLB,376
YR1993,SLE,29329
YR1993,SLV,6493
YR1993,SMR,3
YR1993,SOM,37233
YR1993,SRB,2722
YR1993,SSD,33551
YR1993,STP,338
YR1993,SUR,397
YR1993,SVK,812
YR1993,SVN,144
YR1993,SWE,546
YR1993,SWZ,1718
YR1993,SXM,
YR1993,SYC,21
YR1993,SYR,12042
YR1993,TCA,
YR1993,TCD,35325
YR1993,TGO,13657
YR1993,THA,27263
YR1993,TJK,18059
YR1993,TKM,8186
YR1993,TLS,3760
YR1993,TON,51
YR1993,TTO,576
YR1993,TUN,7566
YR1993,TUR,65052
YR1993,TUV,10
YR1993,TZA,111871
YR1993,UGA,92459
YR1993,UKR,9583
YR1993,URY,1066
YR1993,USA,33688
YR1993,UZB,40827
YR1993,VCT,48
YR1993,VEN,12862
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,60315
YR1993,VUT,144
YR1993,WSM,121
YR1993,XKX,
YR1993,YEM,53762
YR1993,ZAF,45897
YR1993,ZMB,40194
YR1993,ZWE,19555
YR1994,ABW,
YR1994,AFG,82028
YR1994,AGO,84575
YR1994,ALB,2179
YR1994,AND,6
YR1994,ARE,571
YR1994,ARG,16284
YR1994,ARM,2088
YR1994,ASM,
YR1994,ATG,16
YR1994,AUS,1542
YR1994,AUT,553
YR1994,AZE,14016
YR1994,BDI,28614
YR1994,BEL,811
YR1994,BEN,24101
YR1994,BFA,43968
YR1994,BGD,298771
YR1994,BGR,1306
YR1994,BHR,236
YR1994,BHS,103
YR1994,BIH,681
YR1994,BLR,1426
YR1994,BLZ,172
YR1994,BMU,
YR1994,BOL,17861
YR1994,BRA,156941
YR1994,BRB,56
YR1994,BRN,78
YR1994,BTN,1380
YR1994,BWA,1743
YR1994,CAF,14334
YR1994,CAN,2258
YR1994,CHE,448
YR1994,CHI,
YR1994,CHL,3427
YR1994,CHN,798547
YR1994,CIV,57699
YR1994,CMR,49521
YR1994,COD,204726
YR1994,COG,6343
YR1994,COL,23293
YR1994,COM,1417
YR1994,CPV,599
YR1994,CRI,1070
YR1994,CUB,1428
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,121
YR1994,CZE,881
YR1994,DEU,4388
YR1994,DJI,2009
YR1994,DMA,20
YR1994,DNK,380
YR1994,DOM,8497
YR1994,DZA,28485
YR1994,ECU,10814
YR1994,EGY,92805
YR1994,ERI,6179
YR1994,ESP,2274
YR1994,EST,205
YR1994,ETH,265638
YR1994,FIN,286
YR1994,FJI,447
YR1994,FRA,4202
YR1994,FRO,
YR1994,FSM,143
YR1994,GAB,2166
YR1994,GBR,4776
YR1994,GEO,3055
YR1994,GHA,45388
YR1994,GIB,
YR1994,GIN,39303
YR1994,GMB,3559
YR1994,GNB,5595
YR1994,GNQ,2273
YR1994,GRC,820
YR1994,GRD,35
YR1994,GRL,
YR1994,GTM,19442
YR1994,GUM,
YR1994,GUY,885
YR1994,HKG,
YR1994,HND,7807
YR1994,HRV,447
YR1994,HTI,23352
YR1994,HUN,1343
YR1994,IDN,237176
YR1994,IMN,
YR1994,IND,2187176
YR1994,IRL,306
YR1994,IRN,53836
YR1994,IRQ,27966
YR1994,ISL,19
YR1994,ISR,812
YR1994,ITA,3705
YR1994,JAM,1352
YR1994,JOR,3798
YR1994,JPN,5194
YR1994,KAZ,13911
YR1994,KEN,72279
YR1994,KGZ,6757
YR1994,KHM,31226
YR1994,KIR,161
YR1994,KNA,19
YR1994,KOR,6661
YR1994,KWT,493
YR1994,LAO,17099
YR1994,LBN,1935
YR1994,LBR,15433
YR1994,LBY,3613
YR1994,LCA,60
YR1994,LIE,
YR1994,LKA,6122
YR1994,LSO,4107
YR1994,LTU,632
YR1994,LUX,29
YR1994,LVA,425
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,36808
YR1994,MCO,2
YR1994,MDA,2001
YR1994,MDG,48020
YR1994,MDV,414
YR1994,MEX,73077
YR1994,MHL,67
YR1994,MKD,800
YR1994,MLI,50139
YR1994,MLT,45
YR1994,MMR,81742
YR1994,MNE,128
YR1994,MNG,3899
YR1994,MNP,
YR1994,MOZ,96149
YR1994,MRT,5999
YR1994,MUS,423
YR1994,MWI,53481
YR1994,MYS,6330
YR1994,NAM,2571
YR1994,NCL,
YR1994,NER,58477
YR1994,NGA,544845
YR1994,NIC,6166
YR1994,NLD,1141
YR1994,NOR,297
YR1994,NPL,60581
YR1994,NRU,13
YR1994,NZL,434
YR1994,OMN,1455
YR1994,PAK,453405
YR1994,PAN,1582
YR1994,PER,29912
YR1994,PHL,71033
YR1994,PLW,11
YR1994,PNG,10013
YR1994,POL,6644
YR1994,PRI,
YR1994,PRK,21546
YR1994,PRT,893
YR1994,PRY,4605
YR1994,PSE,3351
YR1994,PYF,
YR1994,QAT,145
YR1994,ROU,5675
YR1994,RUS,28367
YR1994,RWA,34354
YR1994,SAU,15464
YR1994,SDN,71198
YR1994,SEN,24016
YR1994,SGP,240
YR1994,SLB,373
YR1994,SLE,29143
YR1994,SLV,6144
YR1994,SMR,3
YR1994,SOM,38053
YR1994,SRB,2491
YR1994,SSD,32477
YR1994,STP,340
YR1994,SUR,383
YR1994,SVK,745
YR1994,SVN,130
YR1994,SWE,487
YR1994,SWZ,1787
YR1994,SXM,
YR1994,SYC,20
YR1994,SYR,11684
YR1994,TCA,
YR1994,TCD,36216
YR1994,TGO,13697
YR1994,THA,25621
YR1994,TJK,17922
YR1994,TKM,8039
YR1994,TLS,3660
YR1994,TON,49
YR1994,TTO,546
YR1994,TUN,7003
YR1994,TUR,61653
YR1994,TUV,10
YR1994,TZA,112799
YR1994,UGA,93863
YR1994,UKR,9204
YR1994,URY,1045
YR1994,USA,32486
YR1994,UZB,39809
YR1994,VCT,47
YR1994,VEN,12682
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,55755
YR1994,VUT,142
YR1994,WSM,117
YR1994,XKX,
YR1994,YEM,53426
YR1994,ZAF,45587
YR1994,ZMB,40551
YR1994,ZWE,19961
YR1995,ABW,
YR1995,AFG,84102
YR1995,AGO,86640
YR1995,ALB,2016
YR1995,AND,5
YR1995,ARE,549
YR1995,ARG,15547
YR1995,ARM,1840
YR1995,ASM,
YR1995,ATG,17
YR1995,AUS,1473
YR1995,AUT,505
YR1995,AZE,13250
YR1995,BDI,28324
YR1995,BEL,747
YR1995,BEN,24209
YR1995,BFA,44825
YR1995,BGD,285117
YR1995,BGR,1225
YR1995,BHR,217
YR1995,BHS,98
YR1995,BIH,619
YR1995,BLR,1338
YR1995,BLZ,165
YR1995,BMU,
YR1995,BOL,17280
YR1995,BRA,147904
YR1995,BRB,54
YR1995,BRN,76
YR1995,BTN,1293
YR1995,BWA,1780
YR1995,CAF,14628
YR1995,CAN,2151
YR1995,CHE,427
YR1995,CHI,
YR1995,CHL,3178
YR1995,CHN,739410
YR1995,CIV,58936
YR1995,CMR,50902
YR1995,COD,209379
YR1995,COG,6750
YR1995,COL,22512
YR1995,COM,1408
YR1995,CPV,578
YR1995,CRI,1053
YR1995,CUB,1341
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,112
YR1995,CZE,757
YR1995,DEU,4143
YR1995,DJI,1979
YR1995,DMA,20
YR1995,DNK,363
YR1995,DOM,8178
YR1995,DZA,26786
YR1995,ECU,10295
YR1995,EGY,87432
YR1995,ERI,5611
YR1995,ESP,2109
YR1995,EST,182
YR1995,ETH,264396
YR1995,FIN,267
YR1995,FJI,435
YR1995,FRA,3909
YR1995,FRO,
YR1995,FSM,144
YR1995,GAB,2178
YR1995,GBR,4584
YR1995,GEO,2834
YR1995,GHA,45563
YR1995,GIB,
YR1995,GIN,38818
YR1995,GMB,3538
YR1995,GNB,5521
YR1995,GNQ,2335
YR1995,GRC,792
YR1995,GRD,32
YR1995,GRL,
YR1995,GTM,19000
YR1995,GUM,
YR1995,GUY,861
YR1995,HKG,
YR1995,HND,7668
YR1995,HRV,424
YR1995,HTI,22715
YR1995,HUN,1212
YR1995,IDN,225806
YR1995,IMN,
YR1995,IND,2133642
YR1995,IRL,302
YR1995,IRN,48933
YR1995,IRQ,28248
YR1995,ISL,18
YR1995,ISR,778
YR1995,ITA,3442
YR1995,JAM,1306
YR1995,JOR,3797
YR1995,JPN,4984
YR1995,KAZ,13026
YR1995,KEN,73784
YR1995,KGZ,6428
YR1995,KHM,31032
YR1995,KIR,157
YR1995,KNA,19
YR1995,KOR,6138
YR1995,KWT,482
YR1995,LAO,16440
YR1995,LBN,1874
YR1995,LBR,15283
YR1995,LBY,3417
YR1995,LCA,58
YR1995,LIE,
YR1995,LKA,5893
YR1995,LSO,4168
YR1995,LTU,532
YR1995,LUX,28
YR1995,LVA,385
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,34752
YR1995,MCO,2
YR1995,MDA,1949
YR1995,MDG,47760
YR1995,MDV,372
YR1995,MEX,69858
YR1995,MHL,65
YR1995,MKD,664
YR1995,MLI,50726
YR1995,MLT,42
YR1995,MMR,79979
YR1995,MNE,125
YR1995,MNG,3581
YR1995,MNP,
YR1995,MOZ,95923
YR1995,MRT,6117
YR1995,MUS,432
YR1995,MWI,52330
YR1995,MYS,6161
YR1995,NAM,2594
YR1995,NCL,
YR1995,NER,58075
YR1995,NGA,552378
YR1995,NIC,5809
YR1995,NLD,1104
YR1995,NOR,279
YR1995,NPL,58322
YR1995,NRU,13
YR1995,NZL,414
YR1995,OMN,1310
YR1995,PAK,447997
YR1995,PAN,1580
YR1995,PER,27719
YR1995,PHL,69406
YR1995,PLW,10
YR1995,PNG,10113
YR1995,POL,6009
YR1995,PRI,
YR1995,PRK,23023
YR1995,PRT,826
YR1995,PRY,4508
YR1995,PSE,3319
YR1995,PYF,
YR1995,QAT,138
YR1995,ROU,5327
YR1995,RUS,26557
YR1995,RWA,33649
YR1995,SAU,14357
YR1995,SDN,71693
YR1995,SEN,24590
YR1995,SGP,225
YR1995,SLB,369
YR1995,SLE,28886
YR1995,SLV,5787
YR1995,SMR,2
YR1995,SOM,38941
YR1995,SRB,2205
YR1995,SSD,31501
YR1995,STP,339
YR1995,SUR,369
YR1995,SVK,681
YR1995,SVN,118
YR1995,SWE,432
YR1995,SWZ,1855
YR1995,SXM,
YR1995,SYC,19
YR1995,SYR,11354
YR1995,TCA,
YR1995,TCD,37140
YR1995,TGO,13765
YR1995,THA,24028
YR1995,TJK,17402
YR1995,TKM,7836
YR1995,TLS,3544
YR1995,TON,47
YR1995,TTO,521
YR1995,TUN,6457
YR1995,TUR,58424
YR1995,TUV,9
YR1995,TZA,113457
YR1995,UGA,95517
YR1995,UKR,8799
YR1995,URY,1017
YR1995,USA,31347
YR1995,UZB,38486
YR1995,VCT,46
YR1995,VEN,12476
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,50981
YR1995,VUT,142
YR1995,WSM,113
YR1995,XKX,
YR1995,YEM,52878
YR1995,ZAF,45641
YR1995,ZMB,40780
YR1995,ZWE,20363
YR1996,ABW,
YR1996,AFG,85980
YR1996,AGO,88473
YR1996,ALB,1853
YR1996,AND,5
YR1996,ARE,532
YR1996,ARG,14834
YR1996,ARM,1620
YR1996,ASM,
YR1996,ATG,18
YR1996,AUS,1416
YR1996,AUT,462
YR1996,AZE,12362
YR1996,BDI,27915
YR1996,BEL,688
YR1996,BEN,24311
YR1996,BFA,45537
YR1996,BGD,271701
YR1996,BGR,1166
YR1996,BHR,200
YR1996,BHS,92
YR1996,BIH,548
YR1996,BLR,1246
YR1996,BLZ,160
YR1996,BMU,
YR1996,BOL,16678
YR1996,BRA,139153
YR1996,BRB,53
YR1996,BRN,73
YR1996,BTN,1208
YR1996,BWA,1700
YR1996,CAF,14937
YR1996,CAN,2044
YR1996,CHE,409
YR1996,CHI,
YR1996,CHL,2982
YR1996,CHN,690088
YR1996,CIV,60073
YR1996,CMR,52125
YR1996,COD,213618
YR1996,COG,7183
YR1996,COL,21683
YR1996,COM,1405
YR1996,CPV,547
YR1996,CRI,1040
YR1996,CUB,1265
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,103
YR1996,CZE,646
YR1996,DEU,3935
YR1996,DJI,1940
YR1996,DMA,19
YR1996,DNK,348
YR1996,DOM,7871
YR1996,DZA,25150
YR1996,ECU,9767
YR1996,EGY,82360
YR1996,ERI,5126
YR1996,ESP,1970
YR1996,EST,162
YR1996,ETH,262585
YR1996,FIN,250
YR1996,FJI,423
YR1996,FRA,3682
YR1996,FRO,
YR1996,FSM,144
YR1996,GAB,2187
YR1996,GBR,4432
YR1996,GEO,2604
YR1996,GHA,45634
YR1996,GIB,
YR1996,GIN,38266
YR1996,GMB,3507
YR1996,GNB,5446
YR1996,GNQ,2399
YR1996,GRC,759
YR1996,GRD,30
YR1996,GRL,
YR1996,GTM,18541
YR1996,GUM,
YR1996,GUY,835
YR1996,HKG,
YR1996,HND,7517
YR1996,HRV,406
YR1996,HTI,22083
YR1996,HUN,1116
YR1996,IDN,215569
YR1996,IMN,
YR1996,IND,2078649
YR1996,IRL,305
YR1996,IRN,44663
YR1996,IRQ,28527
YR1996,ISL,17
YR1996,ISR,753
YR1996,ITA,3198
YR1996,JAM,1259
YR1996,JOR,3784
YR1996,JPN,4756
YR1996,KAZ,12028
YR1996,KEN,74791
YR1996,KGZ,6030
YR1996,KHM,30747
YR1996,KIR,153
YR1996,KNA,18
YR1996,KOR,5601
YR1996,KWT,479
YR1996,LAO,15724
YR1996,LBN,1801
YR1996,LBR,15157
YR1996,LBY,3252
YR1996,LCA,56
YR1996,LIE,
YR1996,LKA,5666
YR1996,LSO,4219
YR1996,LTU,451
YR1996,LUX,26
YR1996,LVA,343
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,32791
YR1996,MCO,2
YR1996,MDA,1871
YR1996,MDG,47293
YR1996,MDV,330
YR1996,MEX,66776
YR1996,MHL,64
YR1996,MKD,570
YR1996,MLI,51305
YR1996,MLT,39
YR1996,MMR,78464
YR1996,MNE,122
YR1996,MNG,3283
YR1996,MNP,
YR1996,MOZ,94957
YR1996,MRT,6250
YR1996,MUS,435
YR1996,MWI,51632
YR1996,MYS,5970
YR1996,NAM,2606
