time,economy,value
YR2006,MRT,
YR2006,MUS,
YR2006,MWI,
YR2006,MYS,
YR2006,NAM,
YR2006,NCL,
YR2006,NER,
YR2006,NGA,0.3481
YR2006,NIC,0.4924
YR2006,NLD,2.7791
YR2006,NOR,3.7807
YR2006,NPL,
YR2006,NRU,
YR2006,NZL,2.2707
YR2006,OMN,1.7743
YR2006,PAK,
YR2006,PAN,1.3489
YR2006,PER,
YR2006,PHL,1.2361
YR2006,PLW,1.3333
YR2006,PNG,
YR2006,POL,2.1671
YR2006,PRI,
YR2006,PRK,
YR2006,PRT,3.5654
YR2006,PRY,
YR2006,PSE,
YR2006,PYF,
YR2006,QAT,2.2617
YR2006,ROU,2.2104
YR2006,RUS,7.2687
YR2006,RWA,
YR2006,SAU,
YR2006,SDN,0.35
YR2006,SEN,
YR2006,SGP,1.5744
YR2006,SLB,
YR2006,SLE,
YR2006,SLV,
YR2006,SMR,
YR2006,SOM,0.0279
YR2006,SRB,2.2858
YR2006,SSD,
YR2006,STP,
YR2006,SUR,
YR2006,SVK,3.1563
YR2006,SVN,2.3672
YR2006,SWE,3.5371
YR2006,SWZ,
YR2006,SXM,
YR2006,SYC,0.838
YR2006,SYR,
YR2006,TCA,
YR2006,TCD,0.0352
YR2006,TGO,
YR2006,THA,0.2875
YR2006,TJK,1.9166
YR2006,TKM,2.3923
YR2006,TLS,
YR2006,TON,
YR2006,TTO,1.2222
YR2006,TUN,
YR2006,TUR,1.5195
YR2006,TUV,
YR2006,TZA,
YR2006,UGA,
YR2006,UKR,3.0838
YR2006,URY,
YR2006,USA,
YR2006,UZB,2.6515
YR2006,VCT,
YR2006,VEN,
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,0.6239
YR2006,VUT,
YR2006,WSM,
YR2006,XKX,
YR2006,YEM,
YR2006,ZAF,
YR2006,ZMB,0.0533
YR2006,ZWE,
YR2007,ABW,
YR2007,AFG,0.1743
YR2007,AGO,
YR2007,ALB,1.1951
YR2007,AND,3.0109
YR2007,ARE,1.4053
YR2007,ARG,
YR2007,ARM,2.6724
YR2007,ASM,
YR2007,ATG,1.7143
YR2007,AUS,2.9954
YR2007,AUT,4.5528
YR2007,AZE,3.7124
YR2007,BDI,
YR2007,BEL,2.8855
YR2007,BEN,
YR2007,BFA,
YR2007,BGD,0.3293
YR2007,BGR,3.68
YR2007,BHR,1.0155
YR2007,BHS,
YR2007,BIH,1.6429
YR2007,BLR,3.5306
YR2007,BLZ,
YR2007,BMU,
YR2007,BOL,0.3316
YR2007,BRA,1.7306
YR2007,BRB,
YR2007,BRN,1.048
YR2007,BTN,0.2166
YR2007,BWA,0.378
YR2007,CAF,
YR2007,CAN,
YR2007,CHE,4.3232
YR2007,CHI,
YR2007,CHL,1.0365
YR2007,CHN,1.2676
YR2007,CIV,
YR2007,CMR,0.0704
YR2007,COD,
YR2007,COG,0.1035
YR2007,COL,1.494
YR2007,COM,
YR2007,CPV,
YR2007,CRI,2.0905
YR2007,CUB,6.4363
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,2.0147
YR2007,CZE,4.2612
YR2007,DEU,3.5287
YR2007,DJI,
YR2007,DMA,
YR2007,DNK,3.4527
YR2007,DOM,
YR2007,DZA,1.1958
YR2007,ECU,
YR2007,EGY,
YR2007,ERI,
YR2007,ESP,3.5447
YR2007,EST,3.2508
YR2007,ETH,0.0224
YR2007,FIN,3.0351
YR2007,FJI,
YR2007,FRA,6.5901
YR2007,FRO,
YR2007,FSM,
YR2007,GAB,
YR2007,GBR,4.9607
YR2007,GEO,3.9027
YR2007,GHA,0.0725
YR2007,GIB,
YR2007,GIN,
YR2007,GMB,0.097
YR2007,GNB,
YR2007,GNQ,
YR2007,GRC,5.594
YR2007,GRD,
YR2007,GRL,
YR2007,GTM,
YR2007,GUM,
YR2007,GUY,
YR2007,HKG,
YR2007,HND,
YR2007,HRV,2.7047
YR2007,HTI,
YR2007,HUN,2.8121
YR2007,IDN,
YR2007,IMN,
YR2007,IND,0.6182
YR2007,IRL,3.8986
YR2007,IRN,
YR2007,IRQ,0.528
YR2007,ISL,3.6894
YR2007,ISR,7.0662
YR2007,ITA,7.5503
YR2007,JAM,
YR2007,JOR,2.4426
YR2007,JPN,
YR2007,KAZ,3.6547
YR2007,KEN,
YR2007,KGZ,2.358
YR2007,KHM,
YR2007,KIR,
YR2007,KNA,
YR2007,KOR,1.7225
YR2007,KWT,1.8814
YR2007,LAO,
YR2007,LBN,2.3464
YR2007,LBR,
YR2007,LBY,
YR2007,LCA,0.185
YR2007,LIE,
YR2007,LKA,0.5555
YR2007,LSO,
YR2007,LTU,3.8512
YR2007,LUX,2.7227
YR2007,LVA,3.1464
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,0.5862
YR2007,MCO,
YR2007,MDA,2.3871
YR2007,MDG,0.1813
YR2007,MDV,1.6468
YR2007,MEX,3.843
YR2007,MHL,0.5536
YR2007,MKD,2.446
YR2007,MLI,0.0776
YR2007,MLT,
YR2007,MMR,0.4393
YR2007,MNE,1.99
YR2007,MNG,
YR2007,MNP,
YR2007,MOZ,
YR2007,MRT,
YR2007,MUS,1.1549
YR2007,MWI,
YR2007,MYS,
YR2007,NAM,0.3857
YR2007,NCL,
YR2007,NER,
YR2007,NGA,0.3784
YR2007,NIC,0.5265
YR2007,NLD,2.7724
YR2007,NOR,3.8895
YR2007,NPL,
YR2007,NRU,
YR2007,NZL,2.2927
YR2007,OMN,1.8471
YR2007,PAK,0.7619
YR2007,PAN,1.3032
YR2007,PER,1.6648
YR2007,PHL,1.2441
YR2007,PLW,
YR2007,PNG,
YR2007,POL,2.1776
YR2007,PRI,
YR2007,PRK,
YR2007,PRT,3.6483
YR2007,PRY,
YR2007,PSE,
YR2007,PYF,
YR2007,QAT,
YR2007,ROU,2.2915
YR2007,RUS,7.3211
YR2007,RWA,
YR2007,SAU,
YR2007,SDN,0.3503
YR2007,SEN,
YR2007,SGP,1.6127
YR2007,SLB,
YR2007,SLE,
YR2007,SLV,
YR2007,SMR,
YR2007,SOM,
YR2007,SRB,2.3447
YR2007,SSD,
YR2007,STP,
YR2007,SUR,
YR2007,SVK,3.3747
YR2007,SVN,2.3925
YR2007,SWE,3.6204
YR2007,SWZ,
YR2007,SXM,
YR2007,SYC,1.01
YR2007,SYR,1.4882
YR2007,TCA,
YR2007,TCD,
YR2007,TGO,0.049
YR2007,THA,0.2959
YR2007,TJK,1.8962
YR2007,TKM,2.3414
YR2007,TLS,0.034
YR2007,TON,
YR2007,TTO,1.1792
YR2007,TUN,1.0242
YR2007,TUR,1.5579
YR2007,TUV,
YR2007,TZA,
YR2007,UGA,
YR2007,UKR,3.0885
YR2007,URY,
YR2007,USA,
YR2007,UZB,2.6329
YR2007,VCT,
YR2007,VEN,
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,0.6415
YR2007,VUT,0.1185
YR2007,WSM,
YR2007,XKX,
YR2007,YEM,
YR2007,ZAF,0.6988
YR2007,ZMB,
YR2007,ZWE,0.0544
YR2008,ABW,
YR2008,AFG,0.1744
YR2008,AGO,
YR2008,ALB,
YR2008,AND,
YR2008,ARE,1.6405
YR2008,ARG,
YR2008,ARM,2.7432
YR2008,ASM,
YR2008,ATG,0.5269
YR2008,AUS,3.0056
YR2008,AUT,4.6169
YR2008,AZE,3.6844
YR2008,BDI,
YR2008,BEL,2.9021
YR2008,BEN,0.0623
YR2008,BFA,0.0322
YR2008,BGD,0.342
YR2008,BGR,3.6488
YR2008,BHR,0.9896
YR2008,BHS,2.7553
YR2008,BIH,1.6714
YR2008,BLR,3.1477
YR2008,BLZ,
YR2008,BMU,
YR2008,BOL,
YR2008,BRA,1.7802
YR2008,BRB,
YR2008,BRN,1.4866
YR2008,BTN,0.2546
YR2008,BWA,0.3738
YR2008,CAF,0.0405
YR2008,CAN,1.959
YR2008,CHE,3.8298
YR2008,CHI,
YR2008,CHL,1.0389
YR2008,CHN,1.3166
YR2008,CIV,0.1401
YR2008,CMR,
YR2008,COD,
YR2008,COG,
YR2008,COL,1.545
YR2008,COM,
YR2008,CPV,
YR2008,CRI,2.1577
YR2008,CUB,6.6345
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,2.0507
YR2008,CZE,3.5415
YR2008,DEU,3.5863
YR2008,DJI,
YR2008,DMA,
YR2008,DNK,3.5768
YR2008,DOM,1.098
YR2008,DZA,
YR2008,ECU,
YR2008,EGY,
YR2008,ERI,
YR2008,ESP,3.536
YR2008,EST,3.3348
YR2008,ETH,0.0251
YR2008,FIN,3.0618
YR2008,FJI,0.3986
YR2008,FRA,6.5837
YR2008,FRO,
YR2008,FSM,0.6184
YR2008,GAB,0.0968
YR2008,GBR,5.1063
YR2008,GEO,4.0001
YR2008,GHA,0.0787
YR2008,GIB,
YR2008,GIN,
YR2008,GMB,0.1036
YR2008,GNB,0.0539
YR2008,GNQ,
YR2008,GRC,5.7285
YR2008,GRD,
YR2008,GRL,
YR2008,GTM,
YR2008,GUM,
YR2008,GUY,
YR2008,HKG,
YR2008,HND,
YR2008,HRV,2.7113
YR2008,HTI,
YR2008,HUN,3.1049
YR2008,IDN,
YR2008,IMN,
YR2008,IND,0.6342
YR2008,IRL,4.0144
YR2008,IRN,
YR2008,IRQ,
YR2008,ISL,3.7182
YR2008,ISR,7.1245
YR2008,ITA,7.5612
YR2008,JAM,0.3965
YR2008,JOR,2.2231
YR2008,JPN,2.1394
YR2008,KAZ,3.7161
YR2008,KEN,0.1664
YR2008,KGZ,2.3528
YR2008,KHM,0.2444
YR2008,KIR,0.253
YR2008,KNA,
YR2008,KOR,1.8407
YR2008,KWT,1.8806
YR2008,LAO,
YR2008,LBN,
YR2008,LBR,0.0141
YR2008,LBY,1.8425
YR2008,LCA,0.1588
YR2008,LIE,
YR2008,LKA,0.6244
YR2008,LSO,
YR2008,LTU,3.8635
YR2008,LUX,2.7359
YR2008,LVA,3.2424
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,
YR2008,MCO,
YR2008,MDA,2.3545
YR2008,MDG,0.186
YR2008,MDV,
YR2008,MEX,3.8988
YR2008,MHL,
YR2008,MKD,2.5947
YR2008,MLI,
YR2008,MLT,3.3553
YR2008,MMR,0.4748
YR2008,MNE,2.1117
YR2008,MNG,2.8816
YR2008,MNP,
YR2008,MOZ,
YR2008,MRT,
YR2008,MUS,1.17
YR2008,MWI,0.0187
YR2008,MYS,0.9216
YR2008,NAM,
YR2008,NCL,
YR2008,NER,0.0189
YR2008,NGA,0.3762
YR2008,NIC,0.6486
YR2008,NLD,2.849
YR2008,NOR,4.0008
YR2008,NPL,
YR2008,NRU,1.0101
YR2008,NZL,2.4531
YR2008,OMN,1.888
YR2008,PAK,0.7806
YR2008,PAN,1.3808
YR2008,PER,
YR2008,PHL,1.2558
YR2008,PLW,
YR2008,PNG,0.0477
YR2008,POL,2.1482
YR2008,PRI,
YR2008,PRK,3.288
YR2008,PRT,3.7405
YR2008,PRY,
YR2008,PSE,
YR2008,PYF,
YR2008,QAT,3.2087
YR2008,ROU,2.4133
YR2008,RUS,7.2943
YR2008,RWA,0.052
YR2008,SAU,2.0626
YR2008,SDN,0.3271
YR2008,SEN,0.0617
YR2008,SGP,1.6418
YR2008,SLB,0.1768
YR2008,SLE,0.0155
YR2008,SLV,1.8823
YR2008,SMR,
YR2008,SOM,
YR2008,SRB,2.4215
YR2008,SSD,
YR2008,STP,
YR2008,SUR,
YR2008,SVK,3.3561
YR2008,SVN,2.3994
YR2008,SWE,3.6749
YR2008,SWZ,
YR2008,SXM,
YR2008,SYC,0.7735
YR2008,SYR,1.4858
YR2008,TCA,
YR2008,TCD,
YR2008,TGO,0.0574
YR2008,THA,0.3164
YR2008,TJK,1.9292
YR2008,TKM,2.3026
YR2008,TLS,0.037
YR2008,TON,0.5513
YR2008,TTO,
YR2008,TUN,1.1074
YR2008,TUR,1.6068
YR2008,TUV,0.9709
YR2008,TZA,
YR2008,UGA,
YR2008,UKR,3.1177
YR2008,URY,3.951
YR2008,USA,
YR2008,UZB,2.6048
YR2008,VCT,
YR2008,VEN,
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,0.6648
YR2008,VUT,0.1157
YR2008,WSM,0.4637
YR2008,XKX,
YR2008,YEM,0.3156
YR2008,ZAF,0.6968
YR2008,ZMB,0.0619
YR2008,ZWE,0.0596
YR2009,ABW,
YR2009,AFG,0.2126
YR2009,AGO,0.1313
YR2009,ALB,1.2297
YR2009,AND,3.1479
YR2009,ARE,1.5177
YR2009,ARG,
YR2009,ARM,2.7679
YR2009,ASM,
YR2009,ATG,
YR2009,AUS,3.1085
YR2009,AUT,4.706
YR2009,AZE,3.6751
YR2009,BDI,
YR2009,BEL,2.9078
YR2009,BEN,
YR2009,BFA,0.0446
YR2009,BGD,0.3544
YR2009,BGR,3.7401
YR2009,BHR,0.9695
YR2009,BHS,
YR2009,BIH,1.738
YR2009,BLR,3.2845
YR2009,BLZ,0.7658
YR2009,BMU,
YR2009,BOL,
YR2009,BRA,1.8171
YR2009,BRB,
YR2009,BRN,1.1592
YR2009,BTN,
YR2009,BWA,0.3547
YR2009,CAF,0.0473
YR2009,CAN,
YR2009,CHE,3.8476
YR2009,CHI,
YR2009,CHL,1.0294
YR2009,CHN,1.3922
YR2009,CIV,
YR2009,CMR,0.068
YR2009,COD,0.0934
YR2009,COG,
YR2009,COL,1.5999
YR2009,COM,0.1901
YR2009,CPV,0.5157
YR2009,CRI,2.2178
YR2009,CUB,6.6698
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,2.1064
YR2009,CZE,3.5612
YR2009,DEU,3.6638
YR2009,DJI,
YR2009,DMA,
YR2009,DNK,3.6488
YR2009,DOM,
YR2009,DZA,
YR2009,ECU,1.5983
YR2009,EGY,
YR2009,ERI,
YR2009,ESP,3.5807
YR2009,EST,3.2767
YR2009,ETH,0.0252
YR2009,FIN,3.0861
YR2009,FJI,0.4358
YR2009,FRA,6.4945
YR2009,FRO,
YR2009,FSM,0.1942
YR2009,GAB,
YR2009,GBR,5.2479
YR2009,GEO,4.2219
YR2009,GHA,0.0841
YR2009,GIB,
YR2009,GIN,
YR2009,GMB,
YR2009,GNB,0.0836
YR2009,GNQ,
YR2009,GRC,5.8695
YR2009,GRD,
YR2009,GRL,
YR2009,GTM,0.9039
YR2009,GUM,
YR2009,GUY,0.2153
YR2009,HKG,
YR2009,HND,
YR2009,HRV,2.7211
YR2009,HTI,
YR2009,HUN,3.0399
YR2009,IDN,0.2635
YR2009,IMN,
YR2009,IND,0.6518
YR2009,IRL,4.0388
YR2009,IRN,
YR2009,IRQ,
YR2009,ISL,3.6761
YR2009,ISR,7.1406
YR2009,ITA,7.5796
YR2009,JAM,
YR2009,JOR,2.1287
YR2009,JPN,
YR2009,KAZ,3.7808
YR2009,KEN,0.1686
YR2009,KGZ,2.3409
YR2009,KHM,0.2378
YR2009,KIR,
YR2009,KNA,
YR2009,KOR,1.9185
YR2009,KWT,1.8929
YR2009,LAO,0.197
YR2009,LBN,
YR2009,LBR,0.024
YR2009,LBY,1.9578
YR2009,LCA,0.1045
YR2009,LIE,
YR2009,LKA,0.6826
YR2009,LSO,
YR2009,LTU,3.849
YR2009,LUX,2.717
YR2009,LVA,3.1485
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,0.6477
YR2009,MCO,
YR2009,MDA,2.3912
YR2009,MDG,0.1813
YR2009,MDV,1.4884
YR2009,MEX,3.9581
YR2009,MHL,
YR2009,MKD,2.5926
YR2009,MLI,0.0923
YR2009,MLT,1.9169
YR2009,MMR,0.4883
YR2009,MNE,2.1031
YR2009,MNG,2.6704
YR2009,MNP,
YR2009,MOZ,0.0455
YR2009,MRT,0.1311
YR2009,MUS,1.1857
YR2009,MWI,0.0188
YR2009,MYS,
YR2009,NAM,
YR2009,NCL,
YR2009,NER,0.0277
YR2009,NGA,0.3782
YR2009,NIC,0.7032
YR2009,NLD,2.9057
YR2009,NOR,4.0495
YR2009,NPL,
YR2009,NRU,1.0101
YR2009,NZL,2.5689
YR2009,OMN,1.9341
YR2009,PAK,0.7951
YR2009,PAN,1.3092
YR2009,PER,0.9472
YR2009,PHL,1.2632
YR2009,PLW,1.5847
YR2009,PNG,
YR2009,POL,2.1593
YR2009,PRI,
YR2009,PRK,
YR2009,PRT,3.8479
YR2009,PRY,
YR2009,PSE,
YR2009,PYF,
YR2009,QAT,3.0975
YR2009,ROU,2.4414
YR2009,RUS,7.3552
YR2009,RWA,0.055
YR2009,SAU,2.076
YR2009,SDN,
YR2009,SEN,
YR2009,SGP,1.6758
YR2009,SLB,
YR2009,SLE,
YR2009,SLV,
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,2.4467
YR2009,SSD,
YR2009,STP,
YR2009,SUR,0.7054
YR2009,SVK,3.2953
YR2009,SVN,2.4167
YR2009,SWE,3.7438
YR2009,SWZ,0.1636
YR2009,SXM,
YR2009,SYC,1.1344
YR2009,SYR,1.4113
YR2009,TCA,
YR2009,TCD,
YR2009,TGO,
YR2009,THA,0.3387
YR2009,TJK,1.6439
YR2009,TKM,2.2911
YR2009,TLS,0.044
YR2009,TON,0.5967
YR2009,TTO,1.5081
YR2009,TUN,
YR2009,TUR,1.6635
YR2009,TUV,1.1538
YR2009,TZA,
YR2009,UGA,
YR2009,UKR,3.4904
YR2009,URY,
YR2009,USA,
YR2009,UZB,2.5706
YR2009,VCT,
YR2009,VEN,
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,0.6982
YR2009,VUT,
YR2009,WSM,
YR2009,XKX,
YR2009,YEM,0.3165
YR2009,ZAF,0.7074
YR2009,ZMB,0.0606
YR2009,ZWE,0.121
YR2010,ABW,
YR2010,AFG,0.2365
YR2010,AGO,
YR2010,ALB,1.2347
YR2010,AND,
YR2010,ARE,1.4195
YR2010,ARG,
YR2010,ARM,2.8419
YR2010,ASM,
YR2010,ATG,
YR2010,AUS,3.3429
YR2010,AUT,4.8016
YR2010,AZE,3.6629
YR2010,BDI,0.0482
YR2010,BEL,2.9085
YR2010,BEN,0.0558
YR2010,BFA,0.0457
YR2010,BGD,0.3635
YR2010,BGR,3.7661
YR2010,BHR,0.9493
YR2010,BHS,
YR2010,BIH,1.7987
YR2010,BLR,3.2498
YR2010,BLZ,
YR2010,BMU,
YR2010,BOL,0.4385
YR2010,BRA,1.8139
YR2010,BRB,
YR2010,BRN,1.4488
YR2010,BTN,
YR2010,BWA,0.4122
YR2010,CAF,
YR2010,CAN,2.0384
YR2010,CHE,3.8166
YR2010,CHI,
YR2010,CHL,2.8665
YR2010,CHN,1.4334
YR2010,CIV,
YR2010,CMR,0.0842
YR2010,COD,
YR2010,COG,0.1156
YR2010,COL,1.6493
YR2010,COM,
YR2010,CPV,0.5928
YR2010,CRI,2.3057
YR2010,CUB,6.8152
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,2.1562
YR2010,CZE,3.5743
YR2010,DEU,3.7567
YR2010,DJI,
YR2010,DMA,
YR2010,DNK,3.7211
YR2010,DOM,
YR2010,DZA,
YR2010,ECU,2.1111
YR2010,EGY,
YR2010,ERI,
YR2010,ESP,3.7296
YR2010,EST,3.2422
YR2010,ETH,
YR2010,FIN,3.2653
YR2010,FJI,
YR2010,FRA,6.5029
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,
YR2010,GBR,5.2462
YR2010,GEO,4.4466
YR2010,GHA,0.0938
YR2010,GIB,
YR2010,GIN,
YR2010,GMB,
YR2010,GNB,
YR2010,GNQ,
YR2010,GRC,5.8812
YR2010,GRD,
YR2010,GRL,
YR2010,GTM,
YR2010,GUM,
YR2010,GUY,0.6872
YR2010,HKG,
YR2010,HND,0.295
YR2010,HRV,2.8428
YR2010,HTI,
YR2010,HUN,2.8896
YR2010,IDN,0.243
YR2010,IMN,1.449
YR2010,IND,0.6858
YR2010,IRL,4.1326
YR2010,IRN,
YR2010,IRQ,0.6636
YR2010,ISL,3.5654
YR2010,ISR,6.9675
YR2010,ITA,7.632
YR2010,JAM,
YR2010,JOR,2.2326
YR2010,JPN,2.2059
YR2010,KAZ,3.9278
YR2010,KEN,0.1696
YR2010,KGZ,2.3394
YR2010,KHM,0.2302
YR2010,KIR,0.3984
YR2010,KNA,
YR2010,KOR,1.9839
YR2010,KWT,2.4296
YR2010,LAO,
YR2010,LBN,2.3385
YR2010,LBR,0.0231
YR2010,LBY,
YR2010,LCA,1.6485
YR2010,LIE,
YR2010,LKA,0.7239
YR2010,LSO,0.0692
YR2010,LTU,3.9138
YR2010,LUX,2.7683
YR2010,LVA,3.0757
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,
YR2010,MCO,
YR2010,MDA,2.3808
YR2010,MDG,0.1953
YR2010,MDV,1.4356
YR2010,MEX,3.9972
YR2010,MHL,0.5674
YR2010,MKD,2.6759
YR2010,MLI,0.1021
YR2010,MLT,2.153
YR2010,MMR,0.5224
YR2010,MNE,2.0439
YR2010,MNG,2.7564
YR2010,MNP,
YR2010,MOZ,0.0487
YR2010,MRT,0.1565
YR2010,MUS,1.2019
YR2010,MWI,
YR2010,MYS,1.1691
YR2010,NAM,
YR2010,NCL,
YR2010,NER,
YR2010,NGA,
YR2010,NIC,0.7278
YR2010,NLD,2.9516
YR2010,NOR,4.1167
YR2010,NPL,
YR2010,NRU,1.1
YR2010,NZL,2.6114
YR2010,OMN,1.9274
YR2010,PAK,0.8076
YR2010,PAN,1.4058
YR2010,PER,
YR2010,PHL,1.2717
YR2010,PLW,1.6111
YR2010,PNG,0.0514
YR2010,POL,2.1707
YR2010,PRI,
YR2010,PRK,
YR2010,PRT,3.9756
YR2010,PRY,
YR2010,PSE,
YR2010,PYF,
YR2010,QAT,3.7273
YR2010,ROU,2.4804
YR2010,RUS,7.1992
YR2010,RWA,0.055
YR2010,SAU,2.4074
YR2010,SDN,
YR2010,SEN,
YR2010,SGP,1.7187
YR2010,SLB,
YR2010,SLE,0.0212
YR2010,SLV,
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,2.482
YR2010,SSD,
YR2010,STP,
YR2010,SUR,
YR2010,SVK,3.351
YR2010,SVN,2.4367
YR2010,SWE,3.8027
YR2010,SWZ,
YR2010,SXM,
YR2010,SYC,1.0953
YR2010,SYR,1.4602
YR2010,TCA,
YR2010,TCD,
YR2010,TGO,0.0506
YR2010,THA,0.3906
YR2010,TJK,1.6975
YR2010,TKM,2.2743
YR2010,TLS,0.079
YR2010,TON,0.5577
YR2010,TTO,1.8086
YR2010,TUN,1.222
YR2010,TUR,1.7068
YR2010,TUV,
YR2010,TZA,
YR2010,UGA,
YR2010,UKR,3.483
YR2010,URY,
YR2010,USA,
YR2010,UZB,2.5432
YR2010,VCT,0.6648
YR2010,VEN,
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,0.71
YR2010,VUT,
YR2010,WSM,0.3443
YR2010,XKX,
YR2010,YEM,
YR2010,ZAF,0.7207
YR2010,ZMB,0.0614
YR2010,ZWE,0.1272
YR2011,ABW,
YR2011,AFG,0.2518
YR2011,AGO,
YR2011,ALB,1.2217
YR2011,AND,
YR2011,ARE,1.4369
YR2011,ARG,
YR2011,ARM,2.8677
YR2011,ASM,
YR2011,ATG,
YR2011,AUS,3.2878
YR2011,AUT,4.8398
YR2011,AZE,3.4376
YR2011,BDI,0.0399
YR2011,BEL,2.9219
YR2011,BEN,0.0577
YR2011,BFA,0.0386
YR2011,BGD,0.3839
YR2011,BGR,3.8467
YR2011,BHR,0.9451
YR2011,BHS,2.3081
YR2011,BIH,1.8794
YR2011,BLR,4.7611
YR2011,BLZ,
YR2011,BMU,
YR2011,BOL,0.4671
YR2011,BRA,1.8491
YR2011,BRB,
YR2011,BRN,1.5443
YR2011,BTN,
YR2011,BWA,0.4064
YR2011,CAF,
YR2011,CAN,
YR2011,CHE,3.8355
YR2011,CHI,
YR2011,CHL,3.1709
YR2011,CHN,1.4596
YR2011,CIV,0.1531
YR2011,CMR,0.0881
YR2011,COD,
YR2011,COG,
YR2011,COL,3.0548
YR2011,COM,
YR2011,CPV,0.5853
YR2011,CRI,2.3721
YR2011,CUB,6.9969
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,2.2484
YR2011,CZE,3.6125
YR2011,DEU,3.8491
YR2011,DJI,
YR2011,DMA,
YR2011,DNK,3.7808
YR2011,DOM,1.5268
YR2011,DZA,
YR2011,ECU,1.6582
YR2011,EGY,
YR2011,ERI,
YR2011,ESP,3.8074
YR2011,EST,3.2929
YR2011,ETH,
YR2011,FIN,3.2635
YR2011,FJI,
YR2011,FRA,6.3244
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,
YR2011,GBR,5.3144
YR2011,GEO,4.5004
YR2011,GHA,0.0979
YR2011,GIB,
YR2011,GIN,
YR2011,GMB,
YR2011,GNB,0.064
YR2011,GNQ,
YR2011,GRC,5.9234
YR2011,GRD,
YR2011,GRL,
YR2011,GTM,
YR2011,GUM,
YR2011,GUY,
YR2011,HKG,
YR2011,HND,
YR2011,HRV,2.8958
YR2011,HTI,0.1378
YR2011,HUN,2.9811
YR2011,IDN,
YR2011,IMN,
YR2011,IND,0.7376
YR2011,IRL,4.0938
YR2011,IRN,
YR2011,IRQ,
YR2011,ISL,3.456
YR2011,ISR,6.8968
YR2011,ITA,7.7692
YR2011,JAM,
YR2011,JOR,
YR2011,JPN,
YR2011,KAZ,3.9483
YR2011,KEN,0.1748
YR2011,KGZ,2.286
YR2011,KHM,0.2263
YR2011,KIR,0.1433
YR2011,KNA,
YR2011,KOR,2.0361
YR2011,KWT,2.456
YR2011,LAO,
YR2011,LBN,2.6201
YR2011,LBR,
YR2011,LBY,
YR2011,LCA,1.8063
YR2011,LIE,
YR2011,LKA,0.7391
YR2011,LSO,
YR2011,LTU,4.0238
YR2011,LUX,2.7614
YR2011,LVA,3.0837
YR2011,MAC,
YR2011,MAF,
YR2011,MAR,
YR2011,MCO,6.4167
YR2011,MDA,2.4142
YR2011,MDG,0.144
YR2011,MDV,
YR2011,MEX,4.2008
YR2011,MHL,0.5841
YR2011,MKD,2.7257
YR2011,MLI,0.1037
YR2011,MLT,2.2384
YR2011,MMR,0.5506
YR2011,MNE,2.0134
YR2011,MNG,2.8671
YR2011,MNP,
YR2011,MOZ,0.0524
YR2011,MRT,
YR2011,MUS,1.4467
YR2011,MWI,
YR2011,MYS,1.2777
YR2011,NAM,
YR2011,NCL,
YR2011,NER,
YR2011,NGA,
YR2011,NIC,0.8137
YR2011,NLD,3.1243
YR2011,NOR,4.1921
YR2011,NPL,
YR2011,NRU,1.3861
YR2011,NZL,2.6329
YR2011,OMN,1.9464
YR2011,PAK,0.8311
YR2011,PAN,1.4976
YR2011,PER,
YR2011,PHL,
YR2011,PLW,
YR2011,PNG,
YR2011,POL,2.1997
YR2011,PRI,
YR2011,PRK,
YR2011,PRT,4.1178
YR2011,PRY,
YR2011,PSE,
YR2011,PYF,
YR2011,QAT,
YR2011,ROU,2.5153
YR2011,RUS,6.452
YR2011,RWA,0.0129
YR2011,SAU,2.4607
YR2011,SDN,
YR2011,SEN,
YR2011,SGP,1.7232
YR2011,SLB,0.2013
YR2011,SLE,0.0251
YR2011,SLV,
YR2011,SMR,4.8896
YR2011,SOM,
YR2011,SRB,2.5003
YR2011,SSD,
YR2011,STP,
YR2011,SUR,
YR2011,SVK,3.2999
YR2011,SVN,2.4965
YR2011,SWE,3.8813
YR2011,SWZ,0.1017
YR2011,SXM,
YR2011,SYC,1.1643
YR2011,SYR,
YR2011,TCA,
YR2011,TCD,
YR2011,TGO,
YR2011,THA,
YR2011,TJK,1.7209
YR2011,TKM,2.2841
YR2011,TLS,0.078
YR2011,TON,
YR2011,TTO,1.8193
YR2011,TUN,
YR2011,TUR,1.716
YR2011,TUV,
YR2011,TZA,
