time,economy,value
YR2000,GIN,53.20749083
YR2000,GMB,73.80407731
YR2000,GNB,55.99375492
YR2000,GNQ,51.09814038
YR2000,GRC,99.65602488
YR2000,GRD,93.30763781
YR2000,GRL,100.0000034
YR2000,GTM,86.4139129
YR2000,GUM,99.4
YR2000,GUY,87.90513717
YR2000,HKG,98.74425725
YR2000,HND,85.17181474
YR2000,HRV,98.64941201
YR2000,HTI,56.23929218
YR2000,HUN,99.96403728
YR2000,IDN,75.31566473
YR2000,IMN,
YR2000,IND,80.46119512
YR2000,IRL,97.18371802
YR2000,IRN,94.13015197
YR2000,IRQ,80.84651987
YR2000,ISL,99.99999592
YR2000,ISR,99.99999692
YR2000,ITA,99.55705953
YR2000,JAM,93.14004355
YR2000,JOR,99.03545821
YR2000,JPN,98.49351132
YR2000,KAZ,90.14568599
YR2000,KEN,47.26326085
YR2000,KGZ,79.86971769
YR2000,KHM,52.61694034
YR2000,KIR,59.86543305
YR2000,KNA,98.44989408
YR2000,KOR,
YR2000,KWT,100.0
YR2000,LAO,46.1438475
YR2000,LBN,85.87790159
YR2000,LBR,61.66387018
YR2000,LBY,84.23207196
YR2000,LCA,90.37986953
YR2000,LIE,100.0
YR2000,LKA,80.04477192
YR2000,LSO,66.22685524
YR2000,LTU,89.66956394
YR2000,LUX,100.0000035
YR2000,LVA,97.80950803
YR2000,MAC,100.0
YR2000,MAF,100.0
YR2000,MAR,62.49829228
YR2000,MCO,100.0
YR2000,MDA,83.12126108
YR2000,MDG,36.26696237
YR2000,MDV,93.81617393
YR2000,MEX,89.9520067
YR2000,MHL,
YR2000,MKD,96.86359967
YR2000,MLI,49.45802869
YR2000,MLT,100.0000034
YR2000,MMR,46.97598388
YR2000,MNE,
YR2000,MNG,62.03261754
YR2000,MNP,96.8436216
YR2000,MOZ,21.09908528
YR2000,MRT,40.99552767
YR2000,MUS,99.27977595
YR2000,MWI,53.80200699
YR2000,MYS,96.87855801
YR2000,NAM,76.36580065
YR2000,NCL,95.10497708
YR2000,NER,36.84661631
YR2000,NGA,43.15003763
YR2000,NIC,80.64616952
YR2000,NLD,100.0000015
YR2000,NOR,100.0000027
YR2000,NPL,79.92588437
YR2000,NRU,95.39100584
YR2000,NZL,100.0
YR2000,OMN,85.63807544
YR2000,PAK,87.20839653
YR2000,PAN,89.55529514
YR2000,PER,80.44026732
YR2000,PHL,85.97126797
YR2000,PLW,99.31278177
YR2000,PNG,33.17144554
YR2000,POL,
YR2000,PRI,97.21324563
YR2000,PRK,99.30294
YR2000,PRT,98.54303825
YR2000,PRY,75.62773569
YR2000,PSE,90.6478582
YR2000,PYF,100.0
YR2000,QAT,100.0
YR2000,ROU,100.0
YR2000,RUS,95.28006623
YR2000,RWA,45.14899674
YR2000,SAU,97.46704968
YR2000,SDN,43.42977602
YR2000,SEN,59.62500399
YR2000,SGP,100.0
YR2000,SLB,78.68496261
YR2000,SLE,40.57012784
YR2000,SLV,78.22559135
YR2000,SMR,100.0
YR2000,SOM,23.66108119
YR2000,SRB,89.30678627
YR2000,SSD,
YR2000,STP,68.07961894
YR2000,SUR,89.06166159
YR2000,SVK,97.98089305
YR2000,SVN,99.5
YR2000,SWE,99.41779872
YR2000,SWZ,53.26228879
YR2000,SXM,96.53851369
YR2000,SYC,93.26460299
YR2000,SYR,91.47474931
YR2000,TCA,86.49090909
YR2000,TCD,39.52587081
YR2000,TGO,45.30163026
YR2000,THA,93.86798346
YR2000,TJK,56.50623125
YR2000,TKM,87.14640495
YR2000,TLS,
YR2000,TON,98.14719199
YR2000,TTO,92.20424493
YR2000,TUN,88.54523455
YR2000,TUR,93.56415928
YR2000,TUV,
YR2000,TZA,27.67446487
YR2000,UGA,26.50316936
YR2000,UKR,98.00831465
YR2000,URY,96.97933024
YR2000,USA,
YR2000,UZB,84.79889826
YR2000,VCT,93.15182961
YR2000,VEN,97.22769791
YR2000,VGB,95.30273973
YR2000,VIR,98.71835438
YR2000,VNM,80.50983837
YR2000,VUT,81.85860513
YR2000,WSM,88.74448504
YR2000,XKX,
YR2000,YEM,40.87907101
YR2000,ZAF,84.48006083
YR2000,ZMB,48.21022423
YR2000,ZWE,71.86938743
YR2001,ABW,94.77049111
YR2001,AFG,28.19936611
YR2001,AGO,42.25467641
YR2001,ALB,86.90407032
YR2001,AND,99.99999929
YR2001,ARE,100.0
YR2001,ARG,96.53175832
YR2001,ARM,95.49284638
YR2001,ASM,98.53642362
YR2001,ATG,98.1372591
YR2001,AUS,99.71124501
YR2001,AUT,100.0
YR2001,AZE,74.79172646
YR2001,BDI,51.23447644
YR2001,BEL,99.99999586
YR2001,BEN,62.385879
YR2001,BFA,58.24366756
YR2001,BGD,94.90442754
YR2001,BGR,99.81006749
YR2001,BHR,99.91751872
YR2001,BHS,98.28825994
YR2001,BIH,97.22155563
YR2001,BLR,99.27585121
YR2001,BLZ,88.08195837
YR2001,BMU,99.98655933
YR2001,BOL,80.77731881
YR2001,BRA,93.8143374
YR2001,BRB,98.33442488
YR2001,BRN,99.90000165
YR2001,BTN,84.42064006
YR2001,BWA,75.54351833
YR2001,CAF,57.82857463
YR2001,CAN,99.23150801
YR2001,CHE,100.0
YR2001,CHI,
YR2001,CHL,96.06289253
YR2001,CHN,80.81648861
YR2001,CIV,71.38709009
YR2001,CMR,58.09230279
YR2001,COD,34.28904305
YR2001,COG,57.46332748
YR2001,COL,91.83335003
YR2001,COM,90.84135964
YR2001,CPV,79.28418727
YR2001,CRI,94.78797066
YR2001,CUB,92.74889571
YR2001,CUW,98.74771205
YR2001,CYM,96.125
YR2001,CYP,99.88931778
YR2001,CZE,99.80582697
YR2001,DEU,99.9999976
YR2001,DJI,75.46308927
YR2001,DMA,93.95366799
YR2001,DNK,100.0000011
YR2001,DOM,90.81784653
YR2001,DZA,90.11344378
YR2001,ECU,83.03977494
YR2001,EGY,97.97025777
YR2001,ERI,47.1204241
YR2001,ESP,100.0
YR2001,EST,99.26304546
YR2001,ETH,19.71258531
YR2001,FIN,100.0000023
YR2001,FJI,94.34797745
YR2001,FRA,99.90584458
YR2001,FRO,100.0
YR2001,FSM,85.51670768
YR2001,GAB,81.14049899
YR2001,GBR,99.99999835
YR2001,GEO,93.91233333
YR2001,GHA,64.71780693
YR2001,GIB,100.0
YR2001,GIN,54.17525354
YR2001,GMB,74.1917965
YR2001,GNB,56.26765613
YR2001,GNQ,51.79044353
YR2001,GRC,99.68334744
YR2001,GRD,93.53995278
YR2001,GRL,100.0000034
YR2001,GTM,86.82127783
YR2001,GUM,99.4246
YR2001,GUY,88.38361959
YR2001,HKG,98.82802568
YR2001,HND,85.73692598
YR2001,HRV,98.65561798
YR2001,HTI,57.06076425
YR2001,HUN,99.96412895
YR2001,IDN,76.2749334
YR2001,IMN,
YR2001,IND,81.0208952
YR2001,IRL,97.19750223
YR2001,IRN,94.34500369
YR2001,IRQ,81.73641292
YR2001,ISL,99.99999798
YR2001,ISR,100.000003
YR2001,ITA,99.582772
YR2001,JAM,93.29478132
YR2001,JOR,99.01923891
YR2001,JPN,98.49351132
YR2001,KAZ,90.55147248
YR2001,KEN,48.02469834
YR2001,KGZ,79.86926588
YR2001,KHM,54.22833978
YR2001,KIR,60.8693777
YR2001,KNA,98.46235254
YR2001,KOR,
YR2001,KWT,100.0
YR2001,LAO,48.52493097
YR2001,LBN,86.23432965
YR2001,LBR,62.60565158
YR2001,LBY,85.10204151
YR2001,LCA,90.36279559
YR2001,LIE,100.0
YR2001,LKA,80.61258078
YR2001,LSO,66.48094874
YR2001,LTU,90.11672658
YR2001,LUX,99.99999827
YR2001,LVA,97.80610117
YR2001,MAC,100.0
YR2001,MAF,100.0
YR2001,MAR,63.73406864
YR2001,MCO,100.0
YR2001,MDA,83.41940115
YR2001,MDG,36.98295541
YR2001,MDV,94.19996585
YR2001,MEX,90.59062785
YR2001,MHL,87.8913314
YR2001,MKD,96.86763059
YR2001,MLI,51.02629823
YR2001,MLT,100.0000024
YR2001,MMR,48.57073492
YR2001,MNE,
YR2001,MNG,63.52002727
YR2001,MNP,97.05272571
YR2001,MOZ,22.31977995
YR2001,MRT,42.01620818
YR2001,MUS,99.32417949
YR2001,MWI,54.66372874
YR2001,MYS,96.93866167
YR2001,NAM,76.68748132
YR2001,NCL,95.10497708
YR2001,NER,37.69444798
YR2001,NGA,44.55582414
YR2001,NIC,80.67124944
YR2001,NLD,100.0
YR2001,NOR,99.9999973
YR2001,NPL,80.53110065
YR2001,NRU,95.72234142
YR2001,NZL,99.99999844
YR2001,OMN,85.6337688
YR2001,PAK,87.39701625
YR2001,PAN,89.91732663
YR2001,PER,81.19095503
YR2001,PHL,86.34161426
YR2001,PLW,99.3313172
YR2001,PNG,33.15865918
YR2001,POL,
YR2001,PRI,97.36072591
YR2001,PRK,99.30254499
YR2001,PRT,98.64534215
YR2001,PRY,77.28555161
YR2001,PSE,91.05157572
YR2001,PYF,100.0
YR2001,QAT,100.0
YR2001,ROU,100.0
YR2001,RUS,95.27956797
YR2001,RWA,46.15284299
YR2001,SAU,97.46704968
YR2001,SDN,43.44303762
YR2001,SEN,60.79243523
YR2001,SGP,100.0
YR2001,SLB,78.73919052
YR2001,SLE,40.896673
YR2001,SLV,78.42946957
YR2001,SMR,100.0
YR2001,SOM,25.22862232
YR2001,SRB,89.30194459
YR2001,SSD,
YR2001,STP,68.74833526
YR2001,SUR,89.52978815
YR2001,SVK,97.97942302
YR2001,SVN,99.5
YR2001,SWE,99.44215058
YR2001,SWZ,54.13193704
YR2001,SXM,96.44410335
YR2001,SYC,93.50374592
YR2001,SYR,91.64030056
YR2001,TCA,87.05
YR2001,TCD,39.8520354
YR2001,TGO,46.55443615
YR2001,THA,94.28690507
YR2001,TJK,57.77505608
YR2001,TKM,87.80857941
YR2001,TLS,
YR2001,TON,98.14709018
YR2001,TTO,92.56261929
YR2001,TUN,88.97157008
YR2001,TUR,93.64893393
YR2001,TUV,97.48537646
YR2001,TZA,29.05908997
YR2001,UGA,27.76429699
YR2001,UKR,98.08895046
YR2001,URY,97.04558171
YR2001,USA,
YR2001,UZB,86.16999413
YR2001,VCT,93.29421463
YR2001,VEN,97.05060305
YR2001,VGB,95.68287671
YR2001,VIR,98.71834894
YR2001,VNM,81.37855698
YR2001,VUT,81.90855673
YR2001,WSM,88.73952419
YR2001,XKX,
YR2001,YEM,41.10933094
YR2001,ZAF,85.01809268
YR2001,ZMB,49.00284708
YR2001,ZWE,72.01604918
YR2002,ABW,95.05217586
YR2002,AFG,30.23638459
YR2002,AGO,43.37679859
YR2002,ALB,87.45163517
YR2002,AND,100.000002
YR2002,ARE,100.0
YR2002,ARG,96.76268593
YR2002,ARM,95.78067376
YR2002,ASM,98.61375787
YR2002,ATG,98.02075303
YR2002,AUS,99.71219332
YR2002,AUT,100.000003
YR2002,AZE,76.00272351
YR2002,BDI,51.80933223
YR2002,BEL,99.99999971
YR2002,BEN,62.56639848
YR2002,BFA,57.69363299
YR2002,BGD,95.07781496
YR2002,BGR,99.7614857
YR2002,BHR,99.92495691
YR2002,BHS,98.33102426
YR2002,BIH,97.17080798
YR2002,BLR,99.27938665
YR2002,BLZ,88.73250003
YR2002,BMU,99.97897576
YR2002,BOL,81.54188419
YR2002,BRA,94.14248522
YR2002,BRB,98.3444263
YR2002,BRN,99.90000165
YR2002,BTN,85.41467036
YR2002,BWA,75.75011146
YR2002,CAF,56.65333488
YR2002,CAN,99.23257361
YR2002,CHE,100.0000017
YR2002,CHI,
YR2002,CHL,96.3584678
YR2002,CHN,81.7952859
YR2002,CIV,71.37765468
YR2002,CMR,58.55918783
YR2002,COD,34.86508705
YR2002,COG,57.9533587
YR2002,COL,92.19255678
YR2002,COM,90.00563794
YR2002,CPV,79.48554471
YR2002,CRI,95.23636182
YR2002,CUB,92.95419083
YR2002,CUW,98.81021537
YR2002,CYM,96.125
YR2002,CYP,99.88935688
YR2002,CZE,99.81139548
YR2002,DEU,99.9999976
YR2002,DJI,75.47846668
YR2002,DMA,94.075917
YR2002,DNK,99.99999546
YR2002,DOM,91.21115293
YR2002,DZA,90.37379792
YR2002,ECU,83.78532812
YR2002,EGY,98.05218056
YR2002,ERI,47.44092522
YR2002,ESP,100.0000023
YR2002,EST,99.28125303
YR2002,ETH,21.32915594
YR2002,FIN,99.99999532
YR2002,FJI,94.38064633
YR2002,FRA,99.91418762
YR2002,FRO,100.0
YR2002,FSM,85.71609689
YR2002,GAB,81.39898485
YR2002,GBR,100.0000016
YR2002,GEO,94.03192915
YR2002,GHA,65.8036643
YR2002,GIB,100.0
YR2002,GIN,55.14105381
YR2002,GMB,74.57954034
YR2002,GNB,56.52970683
YR2002,GNQ,52.54199679
YR2002,GRC,99.71205513
YR2002,GRD,93.77226775
YR2002,GRL,100.0000017
YR2002,GTM,87.22540942
YR2002,GUM,99.4492
YR2002,GUY,88.86269301
YR2002,HKG,98.91179412
YR2002,HND,86.32224203
YR2002,HRV,98.66048726
YR2002,HTI,57.89031009
YR2002,HUN,99.96508515
YR2002,IDN,77.22539618
YR2002,IMN,
YR2002,IND,81.55494653
YR2002,IRL,97.21105189
YR2002,IRN,94.5548904
YR2002,IRQ,82.62603691
YR2002,ISL,100.0000007
YR2002,ISR,100.0
YR2002,ITA,99.60848447
YR2002,JAM,93.44468656
YR2002,JOR,99.0030175
YR2002,JPN,98.49351132
YR2002,KAZ,90.90030218
YR2002,KEN,48.78172638
YR2002,KGZ,80.51358757
YR2002,KHM,55.83831575
YR2002,KIR,61.73732426
YR2002,KNA,98.47481101
YR2002,KOR,98.64717598
YR2002,KWT,100.0
YR2002,LAO,50.8838608
YR2002,LBN,86.59075771
YR2002,LBR,63.54508319
YR2002,LBY,85.97201105
YR2002,LCA,90.29791395
YR2002,LIE,100.0
YR2002,LKA,81.2801927
YR2002,LSO,66.74292745
YR2002,LTU,90.56030574
YR2002,LUX,99.99999656
YR2002,LVA,97.85465979
YR2002,MAC,100.0
YR2002,MAF,100.0
YR2002,MAR,65.11268975
YR2002,MCO,100.0
YR2002,MDA,83.72166774
YR2002,MDG,37.70075782
YR2002,MDV,94.57652817
YR2002,MEX,91.22439328
YR2002,MHL,87.84637927
YR2002,MKD,96.87165865
YR2002,MLI,52.69714793
YR2002,MLT,99.99999713
YR2002,MMR,50.1914933
YR2002,MNE,
YR2002,MNG,64.99410515
YR2002,MNP,97.26182983
YR2002,MOZ,24.05191982
YR2002,MRT,43.70799915
YR2002,MUS,99.36869528
YR2002,MWI,55.51906224
YR2002,MYS,96.94078728
YR2002,NAM,77.11230729
YR2002,NCL,95.10497708
YR2002,NER,38.45761285
YR2002,NGA,46.2434
YR2002,NIC,80.69755761
YR2002,NLD,100.0
YR2002,NOR,99.99999731
YR2002,NPL,81.0924523
YR2002,NRU,96.053677
YR2002,NZL,100.0
YR2002,OMN,85.6294593
YR2002,PAK,87.60531853
YR2002,PAN,90.25785667
YR2002,PER,81.93034204
YR2002,PHL,86.73426067
YR2002,PLW,99.35019494
YR2002,PNG,33.14819932
YR2002,POL,
YR2002,PRI,97.50820618
YR2002,PRK,99.30214999
YR2002,PRT,98.7479205
YR2002,PRY,78.90064959
YR2002,PSE,91.45448564
YR2002,PYF,100.0
YR2002,QAT,100.0
YR2002,ROU,100.0
YR2002,RUS,95.36371106
YR2002,RWA,47.17165599
YR2002,SAU,97.46704968
YR2002,SDN,43.45629573
YR2002,SEN,61.96474085
YR2002,SGP,100.0
YR2002,SLB,78.79454111
YR2002,SLE,42.08865348
YR2002,SLV,79.67577805
YR2002,SMR,100.0
YR2002,SOM,26.79330327
YR2002,SRB,89.29706039
YR2002,SSD,
YR2002,STP,69.43304966
YR2002,SUR,89.99603425
YR2002,SVK,97.97627301
YR2002,SVN,99.5
YR2002,SWE,99.46664564
YR2002,SWZ,54.99691096
YR2002,SXM,96.34969302
YR2002,SYC,93.74288884
YR2002,SYR,91.80370731
YR2002,TCA,87.60909091
YR2002,TCD,40.17618371
YR2002,TGO,47.80300366
YR2002,THA,94.69946158
YR2002,TJK,59.05005938
YR2002,TKM,88.46603361
YR2002,TLS,50.32067073
YR2002,TON,98.14698809
YR2002,TTO,92.92079751
YR2002,TUN,89.36719469
YR2002,TUR,93.86090577
YR2002,TUV,97.49000599
YR2002,TZA,30.44391829
YR2002,UGA,29.05145026
YR2002,UKR,98.15167778
YR2002,URY,97.11410677
YR2002,USA,
YR2002,UZB,87.53682
YR2002,VCT,93.43659965
YR2002,VEN,96.87350819
YR2002,VGB,96.0630137
YR2002,VIR,98.71834351
YR2002,VNM,82.24082601
YR2002,VUT,81.95886062
YR2002,WSM,88.74644682
YR2002,XKX,
YR2002,YEM,41.34313118
YR2002,ZAF,85.56443069
YR2002,ZMB,49.93377945
YR2002,ZWE,71.70607087
YR2003,ABW,95.33386061
YR2003,AFG,32.27372204
YR2003,AGO,44.3638732
YR2003,ALB,87.98719397
YR2003,AND,99.99999479
YR2003,ARE,100.0
YR2003,ARG,96.98789954
YR2003,ARM,96.07533883
YR2003,ASM,98.69109213
YR2003,ATG,97.90424697
YR2003,AUS,99.73436091
YR2003,AUT,100.000003
YR2003,AZE,77.22206132
YR2003,BDI,52.38732666
YR2003,BEL,100.0000012
YR2003,BEN,62.76878216
YR2003,BFA,57.14783689
YR2003,BGD,95.24974068
YR2003,BGR,99.71365974
YR2003,BHR,99.9323951
YR2003,BHS,98.37378859
YR2003,BIH,97.11741401
YR2003,BLR,99.28288538
YR2003,BLZ,89.38311302
YR2003,BMU,99.97139218
YR2003,BOL,82.2924509
YR2003,BRA,94.46352265
YR2003,BRB,98.35442772
YR2003,BRN,99.90000165
YR2003,BTN,86.38870983
YR2003,BWA,75.93520413
YR2003,CAF,55.48437748
YR2003,CAN,99.23364664
YR2003,CHE,99.99999832
YR2003,CHI,
YR2003,CHL,96.61069072
YR2003,CHN,82.74878351
YR2003,CIV,71.36634523
YR2003,CMR,59.01892036
YR2003,COD,35.44310563
YR2003,COG,58.44132636
YR2003,COL,92.54587309
YR2003,COM,89.17159959
YR2003,CPV,79.68399728
YR2003,CRI,95.66513057
YR2003,CUB,93.14632752
YR2003,CUW,98.87271869
YR2003,CYM,96.125
YR2003,CYP,99.88154216
YR2003,CZE,99.816976
YR2003,DEU,99.99999761
YR2003,DJI,75.49428579
YR2003,DMA,94.198166
YR2003,DNK,100.0000011
YR2003,DOM,91.65896487
YR2003,DZA,90.62972314
YR2003,ECU,84.50497189
YR2003,EGY,98.13405103
YR2003,ERI,47.77522216
YR2003,ESP,100.0
YR2003,EST,99.29946061
YR2003,ETH,22.9331683
YR2003,FIN,99.9999965
YR2003,FJI,94.36307049
YR2003,FRA,99.92236993
YR2003,FRO,100.0
YR2003,FSM,85.91548611
YR2003,GAB,81.64372062
YR2003,GBR,100.0
YR2003,GEO,94.18531174
YR2003,GHA,66.89205837
YR2003,GIB,100.0
YR2003,GIN,56.10521851
YR2003,GMB,74.96069707
YR2003,GNB,56.77910553
YR2003,GNQ,53.35041776
YR2003,GRC,99.74014904
YR2003,GRD,94.00458272
YR2003,GRL,100.0
YR2003,GTM,87.622596
YR2003,GUM,99.4738
YR2003,GUY,89.33387403
YR2003,HKG,98.99556255
YR2003,HND,86.88996966
YR2003,HRV,98.66538818
YR2003,HTI,58.72479052
YR2003,HUN,99.96549538
YR2003,IDN,78.16676022
YR2003,IMN,
YR2003,IND,82.0850824
YR2003,IRL,97.22426176
YR2003,IRN,94.75988025
YR2003,IRQ,83.51540184
YR2003,ISL,99.99999934
YR2003,ISR,99.99999611
YR2003,ITA,99.63419693
YR2003,JAM,93.59264938
YR2003,JOR,98.98677926
YR2003,JPN,98.49351132
YR2003,KAZ,91.24823121
YR2003,KEN,49.53425757
YR2003,KGZ,81.15770873
YR2003,KHM,57.44687647
YR2003,KIR,62.60570421
YR2003,KNA,98.48726947
YR2003,KOR,98.64717598
YR2003,KWT,100.0
YR2003,LAO,53.21832339
YR2003,LBN,86.94718578
YR2003,LBR,64.48159806
YR2003,LBY,86.8419806
YR2003,LCA,90.65216558
YR2003,LIE,100.0
YR2003,LKA,81.94948944
YR2003,LSO,67.0127969
YR2003,LTU,91.00540768
YR2003,LUX,100.0000009
YR2003,LVA,97.90481553
YR2003,MAC,100.0
YR2003,MAF,100.0
YR2003,MAR,66.49059949
YR2003,MCO,100.0
YR2003,MDA,84.02806682
YR2003,MDG,38.41987314
YR2003,MDV,94.94539573
YR2003,MEX,91.85330186
YR2003,MHL,87.80185999
YR2003,MKD,96.87569255
YR2003,MLI,54.3701468
YR2003,MLT,99.99999905
YR2003,MMR,51.83841264
YR2003,MNE,
YR2003,MNG,66.45376001
YR2003,MNP,97.47093395
YR2003,MOZ,25.82298156
YR2003,MRT,45.4159818
YR2003,MUS,99.4133417
YR2003,MWI,56.36836494
YR2003,MYS,96.944792
YR2003,NAM,77.55369222
YR2003,NCL,95.3383295
YR2003,NER,39.1892815
YR2003,NGA,47.93904356
YR2003,NIC,80.72540083
YR2003,NLD,100.0000015
YR2003,NOR,100.0000027
YR2003,NPL,81.64776834
YR2003,NRU,96.38501258
YR2003,NZL,100.0
YR2003,OMN,85.6251532
YR2003,PAK,87.81249783
YR2003,PAN,90.57089009
YR2003,PER,82.65895061
YR2003,PHL,87.12758768
YR2003,PLW,99.3694195
YR2003,PNG,33.13773729
YR2003,POL,
YR2003,PRI,97.65568646
YR2003,PRK,99.30176
YR2003,PRT,98.85079144
YR2003,PRY,80.39906668
YR2003,PSE,91.85652034
YR2003,PYF,100.0
YR2003,QAT,100.0
YR2003,ROU,100.0
YR2003,RUS,95.45231415
YR2003,RWA,47.94628152
YR2003,SAU,97.62712481
YR2003,SDN,43.46955549
YR2003,SEN,63.20780998
YR2003,SGP,100.0
YR2003,SLB,78.85100693
YR2003,SLE,43.27885827
YR2003,SLV,80.91674247
YR2003,SMR,100.0
YR2003,SOM,28.55890024
YR2003,SRB,89.29218953
YR2003,SSD,
YR2003,STP,70.10852701
YR2003,SUR,90.45993885
YR2003,SVK,97.97312296
YR2003,SVN,99.5
YR2003,SWE,99.49106491
YR2003,SWZ,55.85716009
YR2003,SXM,96.25528268
YR2003,SYC,93.98203177
YR2003,SYR,91.96480695
YR2003,TCA,88.16818182
YR2003,TCD,40.4992037
YR2003,TGO,49.04678578
YR2003,THA,95.10524979
YR2003,TJK,60.331233
YR2003,TKM,89.11859431
YR2003,TLS,51.94317938
YR2003,TON,98.14688631
YR2003,TTO,93.2787796
YR2003,TUN,89.75746338
YR2003,TUR,94.06871614
YR2003,TUV,97.4991639
YR2003,TZA,31.91999646
YR2003,UGA,30.36400447
YR2003,UKR,98.18067992
YR2003,URY,97.18096636
YR2003,USA,
YR2003,UZB,88.89887831
YR2003,VCT,93.57898467
YR2003,VEN,96.69641333
YR2003,VGB,96.44315068
YR2003,VIR,98.71833807
YR2003,VNM,83.09568889
YR2003,VUT,82.00988075
YR2003,WSM,88.75968688
YR2003,XKX,
YR2003,YEM,42.59650093
YR2003,ZAF,86.10734795
YR2003,ZMB,50.85713736
YR2003,ZWE,71.21101553
YR2004,ABW,95.61554536
YR2004,AFG,34.32855936
YR2004,AGO,45.35133457
YR2004,ALB,88.51058296
YR2004,AND,100.0000044
YR2004,ARE,100.0
YR2004,ARG,97.20809699
YR2004,ARM,96.3722248
YR2004,ASM,98.76842638
YR2004,ATG,97.7877409
YR2004,AUS,99.75634373
YR2004,AUT,100.000003
YR2004,AZE,78.44924315
YR2004,BDI,52.96843345
YR2004,BEL,100.0000032
YR2004,BEN,62.96612496
YR2004,BFA,56.60815352
YR2004,BGD,95.42010696
YR2004,BGR,99.66658227
YR2004,BHR,99.93983329
YR2004,BHS,98.41655291
YR2004,BIH,97.06139335
YR2004,BLR,99.06604793
YR2004,BLZ,90.03379706
YR2004,BMU,99.96380861
YR2004,BOL,83.03298988
YR2004,BRA,94.77735867
YR2004,BRB,98.36442913
YR2004,BRN,99.90000165
YR2004,BTN,87.34229888
YR2004,BWA,76.11861487
YR2004,CAF,54.32170555
YR2004,CAN,99.23471533
YR2004,CHE,100.0
YR2004,CHI,
YR2004,CHL,96.86142408
YR2004,CHN,83.67586753
YR2004,CIV,71.35349055
YR2004,CMR,59.47196997
YR2004,COD,36.02313413
YR2004,COG,59.50972199
YR2004,COL,92.89315098
YR2004,COM,88.33926508
YR2004,CPV,80.14273835
YR2004,CRI,96.07431902
YR2004,CUB,93.32647346
YR2004,CUW,98.935222
YR2004,CYM,96.125
YR2004,CYP,99.87373696
YR2004,CZE,99.82257596
YR2004,DEU,100.0
YR2004,DJI,75.51055148
YR2004,DMA,94.32041501
YR2004,DNK,99.99999774
YR2004,DOM,92.11871179
YR2004,DZA,90.88125597
YR2004,ECU,85.22428189
YR2004,EGY,98.21585572
YR2004,ERI,48.12341765
YR2004,ESP,100.0000023
YR2004,EST,99.31766818
YR2004,ETH,24.52526667
YR2004,FIN,99.99999767
YR2004,FJI,94.34593552
YR2004,FRA,99.93039734
YR2004,FRO,100.0
YR2004,FSM,86.11487532
YR2004,GAB,81.87491809
YR2004,GBR,100.0000033
YR2004,GEO,94.32175095
YR2004,GHA,67.98333147
YR2004,GIB,100.0
YR2004,GIN,57.0673845
YR2004,GMB,75.31670545
YR2004,GNB,57.01608336
YR2004,GNQ,54.21503032
YR2004,GRC,99.76763532
YR2004,GRD,94.23689769
YR2004,GRL,99.99999832
YR2004,GTM,88.01445084
YR2004,GUM,99.4984
YR2004,GUY,89.80358175
YR2004,HKG,99.07933099
YR2004,HND,87.45225016
YR2004,HRV,98.67026296
YR2004,HTI,59.25748618
YR2004,HUN,99.96590215
YR2004,IDN,79.09939382
YR2004,IMN,
YR2004,IND,82.61141188
YR2004,IRL,97.23723148
YR2004,IRN,94.95993207
YR2004,IRQ,84.40448963
YR2004,ISL,99.99999738
YR2004,ISR,100.0000038
YR2004,ITA,99.6599094
YR2004,JAM,93.40535379
YR2004,JOR,98.97054711
YR2004,JPN,98.49351132
YR2004,KAZ,91.59524751
YR2004,KEN,50.28220427
YR2004,KGZ,81.80205925
YR2004,KHM,59.05430471
YR2004,KIR,63.47424021
YR2004,KNA,98.49972794
YR2004,KOR,98.64717598
YR2004,KWT,100.0
YR2004,LAO,55.5286019
YR2004,LBN,87.30361384
YR2004,LBR,65.41546415
YR2004,LBY,87.71195015
YR2004,LCA,91.01526596
YR2004,LIE,100.0
YR2004,LKA,82.62031613
YR2004,LSO,67.29116933
YR2004,LTU,91.45202843
YR2004,LUX,100.0000025
YR2004,LVA,97.95886299
YR2004,MAC,100.0
YR2004,MAF,100.0
YR2004,MAR,67.86815937
YR2004,MCO,100.0
YR2004,MDA,84.33879642
YR2004,MDG,39.14075421
YR2004,MDV,95.30630415
YR2004,MEX,92.47751433
YR2004,MHL,87.75777286
YR2004,MKD,96.87974278
YR2004,MLI,56.04558112
YR2004,MLT,100.0000009
YR2004,MMR,53.51135385
YR2004,MNE,
YR2004,MNG,67.89793174
YR2004,MNP,97.68003807
YR2004,MOZ,27.63324523
YR2004,MRT,47.13990066
YR2004,MUS,99.4581087
YR2004,MWI,57.21128806
YR2004,MYS,96.9506303
YR2004,NAM,77.99218531
YR2004,NCL,95.57168192
YR2004,NER,39.88880393
YR2004,NGA,49.64237389
YR2004,NIC,80.75477764
YR2004,NLD,99.9999985
YR2004,NOR,100.0000027
YR2004,NPL,82.19693895
YR2004,NRU,96.71634816
YR2004,NZL,99.9999985
YR2004,OMN,85.69364985
YR2004,PAK,88.01867455
YR2004,PAN,90.84210578
YR2004,PER,83.37652459
YR2004,PHL,87.52159637
YR2004,PLW,99.3973419
YR2004,PNG,33.12669423
YR2004,POL,
YR2004,PRI,97.80316673
YR2004,PRK,99.23950236
YR2004,PRT,98.95395424
YR2004,PRY,81.8594508
YR2004,PSE,92.25775424
YR2004,PYF,100.0
