time,economy,value
YR2006,RWA,92.1
YR2006,SAU,14.5
YR2006,SDN,78.4
YR2006,SEN,79.9
YR2006,SGP,2.6
YR2006,SLB,25.8
YR2006,SLE,182.4
YR2006,SLV,21.0
YR2006,SMR,3.4
YR2006,SOM,162.8
YR2006,SRB,7.4
YR2006,SSD,126.1
YR2006,STP,53.0
YR2006,SUR,22.6
YR2006,SVK,7.1
YR2006,SVN,3.6
YR2006,SWE,3.1
YR2006,SWZ,103.2
YR2006,SXM,
YR2006,SYC,12.6
YR2006,SYR,17.6
YR2006,TCA,
YR2006,TCD,155.9
YR2006,TGO,91.6
YR2006,THA,14.5
YR2006,TJK,46.1
YR2006,TKM,42.5
YR2006,TLS,71.1
YR2006,TON,18.6
YR2006,TTO,23.2
YR2006,TUN,19.1
YR2006,TUR,23.2
YR2006,TUV,32.4
YR2006,TZA,84.0
YR2006,UGA,91.8
YR2006,UKR,12.4
YR2006,URY,12.0
YR2006,USA,7.1
YR2006,UZB,38.3
YR2006,VCT,19.5
YR2006,VEN,15.8
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,20.1
YR2006,VUT,26.3
YR2006,WSM,16.8
YR2006,XKX,
YR2006,YEM,64.1
YR2006,ZAF,75.2
YR2006,ZMB,92.0
YR2006,ZWE,87.8
YR2007,ABW,
YR2007,AFG,95.4
YR2007,AGO,137.5
YR2007,ALB,15.1
YR2007,AND,4.8
YR2007,ARE,8.1
YR2007,ARG,14.0
YR2007,ARM,19.2
YR2007,ASM,
YR2007,ATG,10.7
YR2007,AUS,4.8
YR2007,AUT,4.2
YR2007,AZE,41.8
YR2007,BDI,102.9
YR2007,BEL,4.2
YR2007,BEN,111.1
YR2007,BFA,134.0
YR2007,BGD,54.5
YR2007,BGR,10.5
YR2007,BHR,9.4
YR2007,BHS,15.3
YR2007,BIH,7.4
YR2007,BLR,6.2
YR2007,BLZ,18.2
YR2007,BMU,
YR2007,BOL,45.5
YR2007,BRA,19.1
YR2007,BRB,14.0
YR2007,BRN,8.6
YR2007,BTN,46.9
YR2007,BWA,34.7
YR2007,CAF,150.7
YR2007,CAN,5.4
YR2007,CHE,4.4
YR2007,CHI,
YR2007,CHL,8.0
YR2007,CHN,18.7
YR2007,CIV,107.1
YR2007,CMR,112.8
YR2007,COD,118.9
YR2007,COG,68.2
YR2007,COL,17.9
YR2007,COM,85.4
YR2007,CPV,25.2
YR2007,CRI,10.0
YR2007,CUB,6.1
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,3.9
YR2007,CZE,3.4
YR2007,DEU,4.0
YR2007,DJI,77.2
YR2007,DMA,19.6
YR2007,DNK,4.0
YR2007,DOM,32.2
YR2007,DZA,29.1
YR2007,ECU,18.3
YR2007,EGY,31.2
YR2007,ERI,54.9
YR2007,ESP,4.0
YR2007,EST,5.3
YR2007,ETH,88.3
YR2007,FIN,3.1
YR2007,FJI,21.6
YR2007,FRA,3.9
YR2007,FRO,
YR2007,FSM,39.1
YR2007,GAB,64.0
YR2007,GBR,5.2
YR2007,GEO,16.7
YR2007,GHA,71.1
YR2007,GIB,
YR2007,GIN,120.0
YR2007,GMB,76.6
YR2007,GNB,122.0
YR2007,GNQ,117.1
YR2007,GRC,3.8
YR2007,GRD,13.5
YR2007,GRL,
YR2007,GTM,35.5
YR2007,GUM,
YR2007,GUY,34.6
YR2007,HKG,
YR2007,HND,23.7
YR2007,HRV,5.6
YR2007,HTI,78.5
YR2007,HUN,6.3
YR2007,IDN,34.6
YR2007,IMN,
YR2007,IND,71.5
YR2007,IRL,4.2
YR2007,IRN,22.2
YR2007,IRQ,34.4
YR2007,ISL,2.7
YR2007,ISR,4.7
YR2007,ITA,3.9
YR2007,JAM,16.9
YR2007,JOR,20.0
YR2007,JPN,3.3
YR2007,KAZ,23.1
YR2007,KEN,63.5
YR2007,KGZ,31.8
YR2007,KHM,50.0
YR2007,KIR,60.5
YR2007,KNA,16.2
YR2007,KOR,4.5
YR2007,KWT,10.1
YR2007,LAO,71.8
YR2007,LBN,11.5
YR2007,LBR,106.5
YR2007,LBY,18.0
YR2007,LCA,17.1
YR2007,LIE,
YR2007,LKA,11.7
YR2007,LSO,103.3
YR2007,LTU,7.2
YR2007,LUX,3.0
YR2007,LVA,8.4
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,32.8
YR2007,MCO,3.8
YR2007,MDA,16.0
YR2007,MDG,71.5
YR2007,MDV,15.6
YR2007,MEX,19.0
YR2007,MHL,35.2
YR2007,MKD,11.5
YR2007,MLI,138.5
YR2007,MLT,6.2
YR2007,MMR,65.6
YR2007,MNE,8.3
YR2007,MNG,32.6
YR2007,MNP,
YR2007,MOZ,113.8
YR2007,MRT,96.8
YR2007,MUS,13.6
YR2007,MWI,92.0
YR2007,MYS,7.3
YR2007,NAM,56.2
YR2007,NCL,
YR2007,NER,144.7
YR2007,NGA,137.7
YR2007,NIC,24.0
YR2007,NLD,4.4
YR2007,NOR,3.3
YR2007,NPL,52.1
YR2007,NRU,35.3
YR2007,NZL,5.8
YR2007,OMN,11.0
YR2007,PAK,87.9
YR2007,PAN,19.3
YR2007,PER,21.3
YR2007,PHL,29.6
YR2007,PLW,22.1
YR2007,PNG,57.0
YR2007,POL,6.4
YR2007,PRI,
YR2007,PRK,28.9
YR2007,PRT,3.8
YR2007,PRY,25.5
YR2007,PSE,22.7
YR2007,PYF,
YR2007,QAT,9.0
YR2007,ROU,13.5
YR2007,RUS,10.4
YR2007,RWA,82.3
YR2007,SAU,13.6
YR2007,SDN,75.9
YR2007,SEN,74.3
YR2007,SGP,2.6
YR2007,SLB,25.3
YR2007,SLE,175.4
YR2007,SLV,19.9
YR2007,SMR,3.1
YR2007,SOM,161.0
YR2007,SRB,7.2
YR2007,SSD,119.6
YR2007,STP,49.6
YR2007,SUR,21.9
YR2007,SVK,6.9
YR2007,SVN,3.5
YR2007,SWE,3.0
YR2007,SWZ,99.2
YR2007,SXM,
YR2007,SYC,12.7
YR2007,SYR,17.4
YR2007,TCA,
YR2007,TCD,152.2
YR2007,TGO,88.9
YR2007,THA,13.9
YR2007,TJK,43.3
YR2007,TKM,40.5
YR2007,TLS,67.0
YR2007,TON,18.6
YR2007,TTO,22.6
YR2007,TUN,18.3
YR2007,TUR,21.5
YR2007,TUV,31.6
YR2007,TZA,79.3
YR2007,UGA,85.6
YR2007,UKR,11.9
YR2007,URY,11.2
YR2007,USA,7.0
YR2007,UZB,35.8
YR2007,VCT,19.3
YR2007,VEN,15.4
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,19.7
YR2007,VUT,26.6
YR2007,WSM,16.8
YR2007,XKX,
YR2007,YEM,60.3
YR2007,ZAF,71.2
YR2007,ZMB,87.0
YR2007,ZWE,88.7
YR2008,ABW,
YR2008,AFG,91.4
YR2008,AGO,128.6
YR2008,ALB,14.0
YR2008,AND,4.5
YR2008,ARE,7.9
YR2008,ARG,13.7
YR2008,ARM,18.2
YR2008,ASM,
YR2008,ATG,10.1
YR2008,AUS,4.7
YR2008,AUT,4.1
YR2008,AZE,39.0
YR2008,BDI,96.3
YR2008,BEL,4.1
YR2008,BEN,108.7
YR2008,BFA,127.7
YR2008,BGD,51.3
YR2008,BGR,10.1
YR2008,BHR,9.0
YR2008,BHS,15.0
YR2008,BIH,7.0
YR2008,BLR,5.7
YR2008,BLZ,17.9
YR2008,BMU,
YR2008,BOL,42.7
YR2008,BRA,18.1
YR2008,BRB,13.9
YR2008,BRN,8.6
YR2008,BTN,44.0
YR2008,BWA,33.9
YR2008,CAF,148.0
YR2008,CAN,5.3
YR2008,CHE,4.3
YR2008,CHI,
YR2008,CHL,8.0
YR2008,CHN,17.2
YR2008,CIV,103.4
YR2008,CMR,109.5
YR2008,COD,114.7
YR2008,COG,63.6
YR2008,COL,17.4
YR2008,COM,82.9
YR2008,CPV,24.9
YR2008,CRI,9.9
YR2008,CUB,5.9
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,3.7
YR2008,CZE,3.3
YR2008,DEU,3.9
YR2008,DJI,74.9
YR2008,DMA,20.5
YR2008,DNK,3.8
YR2008,DOM,31.7
YR2008,DZA,28.0
YR2008,ECU,17.5
YR2008,EGY,29.8
YR2008,ERI,52.6
YR2008,ESP,3.8
YR2008,EST,4.9
YR2008,ETH,83.1
YR2008,FIN,3.0
YR2008,FJI,21.7
YR2008,FRA,3.9
YR2008,FRO,
YR2008,FSM,37.9
YR2008,GAB,61.6
YR2008,GBR,5.0
YR2008,GEO,15.0
YR2008,GHA,68.5
YR2008,GIB,
YR2008,GIN,116.8
YR2008,GMB,73.2
YR2008,GNB,116.3
YR2008,GNQ,112.6
YR2008,GRC,3.7
YR2008,GRD,13.6
YR2008,GRL,
YR2008,GTM,34.0
YR2008,GUM,
YR2008,GUY,33.8
YR2008,HKG,
YR2008,HND,22.6
YR2008,HRV,5.3
YR2008,HTI,76.7
YR2008,HUN,5.9
YR2008,IDN,33.1
YR2008,IMN,
YR2008,IND,68.1
YR2008,IRL,4.0
YR2008,IRN,21.0
YR2008,IRQ,33.4
YR2008,ISL,2.6
YR2008,ISR,4.5
YR2008,ITA,3.8
YR2008,JAM,16.6
YR2008,JOR,19.5
YR2008,JPN,3.2
YR2008,KAZ,21.2
YR2008,KEN,59.3
YR2008,KGZ,30.1
YR2008,KHM,46.2
YR2008,KIR,60.4
YR2008,KNA,16.0
YR2008,KOR,4.2
YR2008,KWT,10.0
YR2008,LAO,68.4
YR2008,LBN,10.8
YR2008,LBR,101.2
YR2008,LBY,16.7
YR2008,LCA,17.3
YR2008,LIE,
YR2008,LKA,11.2
YR2008,LSO,102.3
YR2008,LTU,6.6
YR2008,LUX,2.9
YR2008,LVA,8.0
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,31.4
YR2008,MCO,3.7
YR2008,MDA,15.6
YR2008,MDG,68.4
YR2008,MDV,14.3
YR2008,MEX,18.4
YR2008,MHL,35.0
YR2008,MKD,10.7
YR2008,MLI,133.4
YR2008,MLT,6.2
YR2008,MMR,83.3
YR2008,MNE,7.6
YR2008,MNG,30.3
YR2008,MNP,
YR2008,MOZ,107.7
YR2008,MRT,94.3
YR2008,MUS,13.3
YR2008,MWI,87.2
YR2008,MYS,7.3
YR2008,NAM,51.2
YR2008,NCL,
YR2008,NER,135.1
YR2008,NGA,134.1
YR2008,NIC,22.9
YR2008,NLD,4.2
YR2008,NOR,3.2
YR2008,NPL,49.2
YR2008,NRU,35.5
YR2008,NZL,5.7
YR2008,OMN,10.8
YR2008,PAK,86.1
YR2008,PAN,18.7
YR2008,PER,20.0
YR2008,PHL,29.1
YR2008,PLW,21.6
YR2008,PNG,55.7
YR2008,POL,6.1
YR2008,PRI,
YR2008,PRK,28.6
YR2008,PRT,3.6
YR2008,PRY,24.8
YR2008,PSE,22.1
YR2008,PYF,
YR2008,QAT,8.8
YR2008,ROU,12.3
YR2008,RUS,9.8
YR2008,RWA,73.6
YR2008,SAU,12.8
YR2008,SDN,73.6
YR2008,SEN,69.4
YR2008,SGP,2.6
YR2008,SLB,24.7
YR2008,SLE,168.1
YR2008,SLV,18.9
YR2008,SMR,2.9
YR2008,SOM,157.6
YR2008,SRB,7.1
YR2008,SSD,113.4
YR2008,STP,46.4
YR2008,SUR,21.3
YR2008,SVK,6.7
YR2008,SVN,3.3
YR2008,SWE,2.9
YR2008,SWZ,97.2
YR2008,SXM,
YR2008,SYC,12.7
YR2008,SYR,17.2
YR2008,TCA,
YR2008,TCD,148.4
YR2008,TGO,86.3
YR2008,THA,13.2
YR2008,TJK,41.0
YR2008,TKM,38.9
YR2008,TLS,63.2
YR2008,TON,18.6
YR2008,TTO,22.0
YR2008,TUN,17.7
YR2008,TUR,20.0
YR2008,TUV,30.8
YR2008,TZA,75.3
YR2008,UGA,80.0
YR2008,UKR,11.5
YR2008,URY,10.6
YR2008,USA,6.9
YR2008,UZB,33.3
YR2008,VCT,19.0
YR2008,VEN,15.2
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,19.4
YR2008,VUT,26.8
YR2008,WSM,16.8
YR2008,XKX,
YR2008,YEM,56.8
YR2008,ZAF,64.8
YR2008,ZMB,82.4
YR2008,ZWE,88.0
YR2009,ABW,
YR2009,AFG,87.5
YR2009,AGO,120.0
YR2009,ALB,12.9
YR2009,AND,4.3
YR2009,ARE,7.7
YR2009,ARG,13.4
YR2009,ARM,17.3
YR2009,ASM,
YR2009,ATG,9.6
YR2009,AUS,4.5
YR2009,AUT,4.0
YR2009,AZE,36.4
YR2009,BDI,90.1
YR2009,BEL,4.0
YR2009,BEN,106.4
YR2009,BFA,121.8
YR2009,BGD,48.5
YR2009,BGR,9.9
YR2009,BHR,8.5
YR2009,BHS,14.8
YR2009,BIH,6.7
YR2009,BLR,5.2
YR2009,BLZ,17.5
YR2009,BMU,
YR2009,BOL,40.2
YR2009,BRA,17.2
YR2009,BRB,13.8
YR2009,BRN,8.7
YR2009,BTN,41.2
YR2009,BWA,32.7
YR2009,CAF,144.3
YR2009,CAN,5.3
YR2009,CHE,4.2
YR2009,CHI,
YR2009,CHL,8.0
YR2009,CHN,15.9
YR2009,CIV,99.5
YR2009,CMR,106.3
YR2009,COD,110.6
YR2009,COG,60.0
YR2009,COL,16.8
YR2009,COM,80.6
YR2009,CPV,24.5
YR2009,CRI,9.8
YR2009,CUB,5.8
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,3.5
YR2009,CZE,3.1
YR2009,DEU,3.8
YR2009,DJI,72.5
YR2009,DMA,21.4
YR2009,DNK,3.7
YR2009,DOM,31.3
YR2009,DZA,26.8
YR2009,ECU,16.8
YR2009,EGY,28.4
YR2009,ERI,50.5
YR2009,ESP,3.7
YR2009,EST,4.5
YR2009,ETH,78.5
YR2009,FIN,2.8
YR2009,FJI,21.7
YR2009,FRA,3.8
YR2009,FRO,
YR2009,FSM,36.7
YR2009,GAB,58.9
YR2009,GBR,4.8
YR2009,GEO,13.6
YR2009,GHA,65.8
YR2009,GIB,
YR2009,GIN,113.9
YR2009,GMB,70.1
YR2009,GNB,110.6
YR2009,GNQ,108.3
YR2009,GRC,3.6
YR2009,GRD,13.7
YR2009,GRL,
YR2009,GTM,32.6
YR2009,GUM,
YR2009,GUY,33.2
YR2009,HKG,
YR2009,HND,21.6
YR2009,HRV,5.1
YR2009,HTI,74.9
YR2009,HUN,5.7
YR2009,IDN,31.8
YR2009,IMN,
YR2009,IND,64.6
YR2009,IRL,3.9
YR2009,IRN,19.9
YR2009,IRQ,32.4
YR2009,ISL,2.5
YR2009,ISR,4.4
YR2009,ITA,3.7
YR2009,JAM,16.2
YR2009,JOR,18.9
YR2009,JPN,3.1
YR2009,KAZ,19.4
YR2009,KEN,55.7
YR2009,KGZ,28.1
YR2009,KHM,42.6
YR2009,KIR,59.9
YR2009,KNA,15.8
YR2009,KOR,4.0
YR2009,KWT,9.8
YR2009,LAO,65.1
YR2009,LBN,10.2
YR2009,LBR,97.1
YR2009,LBY,15.7
YR2009,LCA,17.5
YR2009,LIE,
YR2009,LKA,10.9
YR2009,LSO,95.6
YR2009,LTU,6.1
YR2009,LUX,2.8
YR2009,LVA,7.6
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,30.0
YR2009,MCO,3.6
YR2009,MDA,15.3
YR2009,MDG,65.6
YR2009,MDV,13.3
YR2009,MEX,17.8
YR2009,MHL,34.7
YR2009,MKD,9.9
YR2009,MLI,128.5
YR2009,MLT,6.2
YR2009,MMR,60.4
YR2009,MNE,6.9
YR2009,MNG,28.1
YR2009,MNP,
YR2009,MOZ,102.3
YR2009,MRT,91.8
YR2009,MUS,13.1
YR2009,MWI,82.8
YR2009,MYS,7.3
YR2009,NAM,47.3
YR2009,NCL,
YR2009,NER,126.2
YR2009,NGA,131.0
YR2009,NIC,21.9
YR2009,NLD,4.1
YR2009,NOR,3.0
YR2009,NPL,46.6
YR2009,NRU,35.5
YR2009,NZL,5.6
YR2009,OMN,10.7
YR2009,PAK,84.3
YR2009,PAN,18.2
YR2009,PER,18.9
YR2009,PHL,28.7
YR2009,PLW,21.0
YR2009,PNG,54.4
YR2009,POL,5.7
YR2009,PRI,
YR2009,PRK,27.8
YR2009,PRT,3.5
YR2009,PRY,24.1
YR2009,PSE,21.6
YR2009,PYF,
YR2009,QAT,8.6
YR2009,ROU,11.5
YR2009,RUS,9.4
YR2009,RWA,65.9
YR2009,SAU,12.0
YR2009,SDN,71.4
YR2009,SEN,65.1
YR2009,SGP,2.6
YR2009,SLB,24.1
YR2009,SLE,160.8
YR2009,SLV,18.0
YR2009,SMR,2.7
YR2009,SOM,153.5
YR2009,SRB,6.9
YR2009,SSD,107.3
YR2009,STP,43.5
YR2009,SUR,20.8
YR2009,SVK,6.5
YR2009,SVN,3.1
YR2009,SWE,2.8
YR2009,SWZ,91.2
YR2009,SXM,
YR2009,SYC,12.8
YR2009,SYR,17.1
YR2009,TCA,
YR2009,TCD,144.4
YR2009,TGO,83.8
YR2009,THA,12.6
YR2009,TJK,39.2
YR2009,TKM,37.7
YR2009,TLS,59.9
YR2009,TON,18.6
YR2009,TTO,21.3
YR2009,TUN,17.2
YR2009,TUR,18.6
YR2009,TUV,29.9
YR2009,TZA,71.2
YR2009,UGA,74.9
YR2009,UKR,11.0
YR2009,URY,10.0
YR2009,USA,6.7
YR2009,UZB,30.9
YR2009,VCT,18.6
YR2009,VEN,15.1
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,19.1
YR2009,VUT,27.1
YR2009,WSM,22.2
YR2009,XKX,
YR2009,YEM,53.9
YR2009,ZAF,56.1
YR2009,ZMB,77.7
YR2009,ZWE,85.6
YR2010,ABW,
YR2010,AFG,83.7
YR2010,AGO,112.1
YR2010,ALB,11.9
YR2010,AND,4.1
YR2010,ARE,7.5
YR2010,ARG,12.9
YR2010,ARM,16.4
YR2010,ASM,
YR2010,ATG,9.1
YR2010,AUS,4.3
YR2010,AUT,3.9
YR2010,AZE,33.9
YR2010,BDI,84.3
YR2010,BEL,3.9
YR2010,BEN,104.1
YR2010,BFA,116.4
YR2010,BGD,45.9
YR2010,BGR,9.7
YR2010,BHR,8.2
YR2010,BHS,14.4
YR2010,BIH,6.4
YR2010,BLR,4.8
YR2010,BLZ,17.1
YR2010,BMU,
YR2010,BOL,37.7
YR2010,BRA,16.4
YR2010,BRB,13.6
YR2010,BRN,8.8
YR2010,BTN,38.7
YR2010,BWA,32.0
YR2010,CAF,140.5
YR2010,CAN,5.2
YR2010,CHE,4.1
YR2010,CHI,
YR2010,CHL,7.9
YR2010,CHN,14.7
YR2010,CIV,96.2
YR2010,CMR,102.3
YR2010,COD,106.7
YR2010,COG,57.4
YR2010,COL,16.3
YR2010,COM,78.1
YR2010,CPV,23.8
YR2010,CRI,9.6
YR2010,CUB,5.6
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,3.3
YR2010,CZE,3.0
YR2010,DEU,3.8
YR2010,DJI,70.2
YR2010,DMA,22.5
YR2010,DNK,3.6
YR2010,DOM,30.9
YR2010,DZA,25.9
YR2010,ECU,16.0
YR2010,EGY,27.2
YR2010,ERI,48.7
YR2010,ESP,3.5
YR2010,EST,4.1
YR2010,ETH,74.1
YR2010,FIN,2.7
YR2010,FJI,21.7
YR2010,FRA,3.8
YR2010,FRO,
YR2010,FSM,35.7
YR2010,GAB,56.4
YR2010,GBR,4.7
YR2010,GEO,12.4
YR2010,GHA,62.8
YR2010,GIB,
YR2010,GIN,111.3
YR2010,GMB,67.2
YR2010,GNB,105.1
YR2010,GNQ,104.2
YR2010,GRC,3.6
YR2010,GRD,13.9
YR2010,GRL,
YR2010,GTM,31.1
YR2010,GUM,
YR2010,GUY,32.5
YR2010,HKG,
YR2010,HND,20.7
YR2010,HRV,5.0
YR2010,HTI,200.5
YR2010,HUN,5.5
YR2010,IDN,30.4
YR2010,IMN,
YR2010,IND,61.2
YR2010,IRL,3.8
YR2010,IRN,18.9
YR2010,IRQ,31.4
YR2010,ISL,2.4
YR2010,ISR,4.2
YR2010,ITA,3.6
YR2010,JAM,15.8
YR2010,JOR,18.4
YR2010,JPN,3.0
YR2010,KAZ,17.5
YR2010,KEN,53.4
YR2010,KGZ,26.2
YR2010,KHM,39.3
YR2010,KIR,59.0
YR2010,KNA,15.7
YR2010,KOR,3.8
YR2010,KWT,9.5
YR2010,LAO,61.8
YR2010,LBN,9.7
YR2010,LBR,93.7
YR2010,LBY,14.8
YR2010,LCA,17.7
YR2010,LIE,
YR2010,LKA,10.5
YR2010,LSO,89.9
YR2010,LTU,5.5
YR2010,LUX,2.7
YR2010,LVA,7.1
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,28.7
YR2010,MCO,3.6
YR2010,MDA,15.1
YR2010,MDG,63.0
YR2010,MDV,12.4
YR2010,MEX,17.2
YR2010,MHL,34.5
YR2010,MKD,9.3
YR2010,MLI,123.8
YR2010,MLT,6.2
YR2010,MMR,57.9
YR2010,MNE,6.1
YR2010,MNG,26.0
YR2010,MNP,
YR2010,MOZ,99.5
YR2010,MRT,89.3
YR2010,MUS,13.0
YR2010,MWI,78.1
YR2010,MYS,7.3
YR2010,NAM,45.2
YR2010,NCL,
YR2010,NER,117.9
YR2010,NGA,128.3
YR2010,NIC,21.0
YR2010,NLD,4.0
YR2010,NOR,2.9
YR2010,NPL,44.1
YR2010,NRU,35.1
YR2010,NZL,5.5
YR2010,OMN,10.5
YR2010,PAK,82.3
YR2010,PAN,17.7
YR2010,PER,17.9
YR2010,PHL,28.4
YR2010,PLW,20.4
YR2010,PNG,53.0
YR2010,POL,5.4
YR2010,PRI,
YR2010,PRK,26.5
YR2010,PRT,3.4
YR2010,PRY,23.3
YR2010,PSE,21.2
YR2010,PYF,
YR2010,QAT,8.4
YR2010,ROU,11.0
YR2010,RUS,9.1
YR2010,RWA,59.2
YR2010,SAU,11.2
YR2010,SDN,69.4
YR2010,SEN,61.4
YR2010,SGP,2.6
YR2010,SLB,23.4
YR2010,SLE,153.4
YR2010,SLV,17.1
YR2010,SMR,2.5
YR2010,SOM,149.0
YR2010,SRB,6.8
YR2010,SSD,101.6
YR2010,STP,40.8
YR2010,SUR,20.3
YR2010,SVK,6.3
YR2010,SVN,3.0
YR2010,SWE,2.8
YR2010,SWZ,81.2
YR2010,SXM,
YR2010,SYC,12.9
YR2010,SYR,17.1
YR2010,TCA,
YR2010,TCD,140.5
YR2010,TGO,81.4
YR2010,THA,12.1
YR2010,TJK,37.8
YR2010,TKM,36.8
YR2010,TLS,57.0
YR2010,TON,18.6
YR2010,TTO,20.7
YR2010,TUN,16.8
YR2010,TUR,17.2
YR2010,TUV,28.9
YR2010,TZA,67.7
YR2010,UGA,70.1
YR2010,UKR,10.5
YR2010,URY,9.5
YR2010,USA,6.6
YR2010,UZB,28.7
YR2010,VCT,18.1
YR2010,VEN,15.2
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,18.9
YR2010,VUT,27.3
YR2010,WSM,16.6
YR2010,XKX,
YR2010,YEM,51.9
YR2010,ZAF,47.8
YR2010,ZMB,73.5
YR2010,ZWE,81.4
YR2011,ABW,
YR2011,AFG,80.0
YR2011,AGO,104.5
YR2011,ALB,10.9
YR2011,AND,3.9
YR2011,ARE,7.4
YR2011,ARG,12.5
YR2011,ARM,15.6
YR2011,ASM,
YR2011,ATG,8.7
YR2011,AUS,4.1
YR2011,AUT,3.8
YR2011,AZE,31.6
YR2011,BDI,79.0
YR2011,BEL,3.9
YR2011,BEN,101.9
YR2011,BFA,111.6
YR2011,BGD,43.5
YR2011,BGR,9.3
YR2011,BHR,7.9
YR2011,BHS,14.1
YR2011,BIH,6.2
YR2011,BLR,4.5
YR2011,BLZ,16.5
YR2011,BMU,
YR2011,BOL,35.5
YR2011,BRA,15.7
YR2011,BRB,13.5
YR2011,BRN,8.9
YR2011,BTN,36.5
YR2011,BWA,33.9
YR2011,CAF,136.5
YR2011,CAN,5.1
YR2011,CHE,4.1
YR2011,CHI,
YR2011,CHL,7.8
YR2011,CHN,13.6
YR2011,CIV,93.2
YR2011,CMR,98.4
YR2011,COD,102.9
YR2011,COG,55.5
YR2011,COL,15.8
YR2011,COM,75.7
YR2011,CPV,22.8
YR2011,CRI,9.3
YR2011,CUB,5.5
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,3.1
YR2011,CZE,2.9
YR2011,DEU,3.7
YR2011,DJI,68.0
YR2011,DMA,23.6
YR2011,DNK,3.5
YR2011,DOM,30.6
YR2011,DZA,25.2
YR2011,ECU,15.3
YR2011,EGY,26.0
YR2011,ERI,46.8
YR2011,ESP,3.4
YR2011,EST,3.8
YR2011,ETH,69.9
YR2011,FIN,2.6
YR2011,FJI,21.6
YR2011,FRA,3.8
YR2011,FRO,
YR2011,FSM,34.4
YR2011,GAB,54.2
YR2011,GBR,4.5
YR2011,GEO,11.4
YR2011,GHA,59.8
YR2011,GIB,
YR2011,GIN,108.9
YR2011,GMB,64.4
YR2011,GNB,99.8
YR2011,GNQ,100.6
YR2011,GRC,3.6
YR2011,GRD,14.1
YR2011,GRL,
YR2011,GTM,29.8
YR2011,GUM,
YR2011,GUY,31.9
YR2011,HKG,
YR2011,HND,19.9
YR2011,HRV,4.8
YR2011,HTI,71.3
YR2011,HUN,5.4
YR2011,IDN,29.2
YR2011,IMN,
YR2011,IND,57.7
YR2011,IRL,3.7
YR2011,IRN,18.0
YR2011,IRQ,30.4
YR2011,ISL,2.3
YR2011,ISR,4.1
YR2011,ITA,3.6
YR2011,JAM,15.4
YR2011,JOR,17.9
YR2011,JPN,3.0
YR2011,KAZ,15.8
YR2011,KEN,51.6
YR2011,KGZ,24.5
YR2011,KHM,36.1
YR2011,KIR,57.8
YR2011,KNA,15.6
YR2011,KOR,3.7
YR2011,KWT,9.1
YR2011,LAO,58.8
YR2011,LBN,9.3
YR2011,LBR,91.0
YR2011,LBY,15.8
YR2011,LCA,17.9
YR2011,LIE,
YR2011,LKA,10.1
YR2011,LSO,88.3
YR2011,LTU,5.0
YR2011,LUX,2.7
YR2011,LVA,6.6
YR2011,MAC,
YR2011,MAF,
YR2011,MAR,27.4
YR2011,MCO,3.5
YR2011,MDA,14.9
YR2011,MDG,60.7
YR2011,MDV,11.6
YR2011,MEX,16.7
YR2011,MHL,34.2
YR2011,MKD,9.2
YR2011,MLI,119.2
YR2011,MLT,6.2
YR2011,MMR,55.4
YR2011,MNE,5.5
YR2011,MNG,24.1
YR2011,MNP,
YR2011,MOZ,95.3
YR2011,MRT,86.6
YR2011,MUS,13.2
YR2011,MWI,72.1
YR2011,MYS,7.2
YR2011,NAM,45.9
YR2011,NCL,
YR2011,NER,110.6
YR2011,NGA,126.1
YR2011,NIC,20.1
YR2011,NLD,3.9
YR2011,NOR,2.8
YR2011,NPL,41.7
YR2011,NRU,34.6
YR2011,NZL,5.4
YR2011,OMN,10.4
YR2011,PAK,80.3
YR2011,PAN,17.2
YR2011,PER,17.0
YR2011,PHL,28.0
YR2011,PLW,19.8
YR2011,PNG,51.7
YR2011,POL,5.1
YR2011,PRI,
YR2011,PRK,24.8
YR2011,PRT,3.4
YR2011,PRY,22.6
YR2011,PSE,20.8
YR2011,PYF,
YR2011,QAT,8.1
YR2011,ROU,10.5
YR2011,RUS,8.9
YR2011,RWA,52.8
YR2011,SAU,10.5
YR2011,SDN,67.5
YR2011,SEN,58.2
YR2011,SGP,2.6
YR2011,SLB,22.8
YR2011,SLE,146.1
YR2011,SLV,16.3
YR2011,SMR,2.3
YR2011,SOM,144.5
YR2011,SRB,6.6
YR2011,SSD,96.9
YR2011,STP,38.4
YR2011,SUR,19.8
YR2011,SVK,6.1
YR2011,SVN,2.8
YR2011,SWE,2.7
YR2011,SWZ,71.4
YR2011,SXM,
YR2011,SYC,13.0
YR2011,SYR,17.5
