time,economy,value
YR1991,HND,60.2
YR1991,HRV,13.5
YR1991,HTI,149.0
YR1991,HUN,18.4
YR1991,IDN,86.3
YR1991,IMN,
YR1991,IND,118.6
YR1991,IRL,9.5
YR1991,IRN,53.7
YR1991,IRQ,56.2
YR1991,ISL,6.7
YR1991,ISR,11.8
YR1991,ITA,10.2
YR1991,JAM,32.8
YR1991,JOR,36.9
YR1991,JPN,6.8
YR1991,KAZ,57.7
YR1991,KEN,110.1
YR1991,KGZ,70.4
YR1991,KHM,123.6
YR1991,KIR,98.1
YR1991,KNA,32.7
YR1991,KOR,15.3
YR1991,KWT,20.6
YR1991,LAO,156.2
YR1991,LBN,32.1
YR1991,LBR,278.2
YR1991,LBY,43.0
YR1991,LCA,23.2
YR1991,LIE,
YR1991,LKA,23.7
YR1991,LSO,92.1
YR1991,LTU,18.2
YR1991,LUX,9.0
YR1991,LVA,20.5
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,80.1
YR1991,MCO,8.2
YR1991,MDA,37.2
YR1991,MDG,159.7
YR1991,MDV,86.5
YR1991,MEX,46.7
YR1991,MHL,51.7
YR1991,MKD,36.4
YR1991,MLI,233.9
YR1991,MLT,12.0
YR1991,MMR,119.2
YR1991,MNE,16.8
YR1991,MNG,115.2
YR1991,MNP,
YR1991,MOZ,248.6
YR1991,MRT,123.1
YR1991,MUS,24.3
YR1991,MWI,246.2
YR1991,MYS,17.4
YR1991,NAM,75.3
YR1991,NCL,
YR1991,NER,325.2
YR1991,NGA,219.2
YR1991,NIC,68.8
YR1991,NLD,9.0
YR1991,NOR,8.8
YR1991,NPL,133.6
YR1991,NRU,62.3
YR1991,NZL,11.8
YR1991,OMN,38.2
YR1991,PAK,139.8
YR1991,PAN,33.0
YR1991,PER,79.9
YR1991,PHL,58.2
YR1991,PLW,38.5
YR1991,PNG,87.9
YR1991,POL,18.9
YR1991,PRI,
YR1991,PRK,52.7
YR1991,PRT,15.1
YR1991,PRY,47.3
YR1991,PSE,44.9
YR1991,PYF,
YR1991,QAT,21.1
YR1991,ROU,32.5
YR1991,RUS,24.6
YR1991,RWA,162.9
YR1991,SAU,43.1
YR1991,SDN,136.0
YR1991,SEN,143.2
YR1991,SGP,7.5
YR1991,SLB,40.5
YR1991,SLE,269.4
YR1991,SLV,60.8
YR1991,SMR,14.1
YR1991,SOM,182.2
YR1991,SRB,27.2
YR1991,SSD,252.0
YR1991,STP,114.2
YR1991,SUR,47.9
YR1991,SVK,15.8
YR1991,SVN,10.7
YR1991,SWE,7.3
YR1991,SWZ,72.6
YR1991,SXM,
YR1991,SYC,17.0
YR1991,SYR,37.7
YR1991,TCA,
YR1991,TCD,218.6
YR1991,TGO,151.1
YR1991,THA,38.5
YR1991,TJK,112.6
YR1991,TKM,87.8
YR1991,TLS,173.9
YR1991,TON,19.3
YR1991,TTO,32.5
YR1991,TUN,56.3
YR1991,TUR,72.0
YR1991,TUV,55.8
YR1991,TZA,169.1
YR1991,UGA,189.7
YR1991,UKR,21.4
YR1991,URY,24.6
YR1991,USA,12.1
YR1991,UZB,80.1
YR1991,VCT,24.8
YR1991,VEN,31.3
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,56.2
YR1991,VUT,36.3
YR1991,WSM,31.4
YR1991,XKX,
YR1991,YEM,127.2
YR1991,ZAF,60.5
YR1991,ZMB,188.1
YR1991,ZWE,86.0
YR1992,ABW,
YR1992,AFG,170.2
YR1992,AGO,233.5
YR1992,ALB,41.4
YR1992,AND,13.3
YR1992,ARE,16.7
YR1992,ARG,30.0
YR1992,ARM,49.2
YR1992,ASM,
YR1992,ATG,15.9
YR1992,AUS,9.1
YR1992,AUT,9.5
YR1992,AZE,101.4
YR1992,BDI,185.7
YR1992,BEL,10.5
YR1992,BEN,173.6
YR1992,BFA,204.6
YR1992,BGD,135.5
YR1992,BGR,21.3
YR1992,BHR,22.8
YR1992,BHS,22.9
YR1992,BIH,19.7
YR1992,BLR,17.5
YR1992,BLZ,37.0
YR1992,BMU,
YR1992,BOL,117.7
YR1992,BRA,62.7
YR1992,BRB,18.2
YR1992,BRN,14.4
YR1992,BTN,120.8
YR1992,BWA,58.2
YR1992,CAF,184.1
YR1992,CAN,8.5
YR1992,CHE,8.3
YR1992,CHI,
YR1992,CHL,17.8
YR1992,CHN,54.5
YR1992,CIV,164.4
YR1992,CMR,147.6
YR1992,COD,189.5
YR1992,COG,99.7
YR1992,COL,36.4
YR1992,COM,123.5
YR1992,CPV,62.1
YR1992,CRI,17.3
YR1992,CUB,13.9
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,11.6
YR1992,CZE,12.4
YR1992,DEU,8.5
YR1992,DJI,121.0
YR1992,DMA,17.3
YR1992,DNK,8.8
YR1992,DOM,59.4
YR1992,DZA,50.9
YR1992,ECU,53.2
YR1992,EGY,77.4
YR1992,ERI,150.6
YR1992,ESP,9.1
YR1992,EST,19.4
YR1992,ETH,202.1
YR1992,FIN,6.7
YR1992,FJI,29.1
YR1992,FRA,9.2
YR1992,FRO,
YR1992,FSM,58.6
YR1992,GAB,96.5
YR1992,GBR,9.1
YR1992,GEO,52.2
YR1992,GHA,127.5
YR1992,GIB,
YR1992,GIN,226.6
YR1992,GMB,164.5
YR1992,GNB,223.2
YR1992,GNQ,184.0
YR1992,GRC,10.1
YR1992,GRD,21.6
YR1992,GRL,
YR1992,GTM,78.5
YR1992,GUM,
YR1992,GUY,63.4
YR1992,HKG,
YR1992,HND,57.5
YR1992,HRV,12.8
YR1992,HTI,144.8
YR1992,HUN,17.5
YR1992,IDN,82.4
YR1992,IMN,
YR1992,IND,115.1
YR1992,IRL,8.9
YR1992,IRN,51.2
YR1992,IRQ,55.1
YR1992,ISL,6.5
YR1992,ISR,11.2
YR1992,ITA,9.7
YR1992,JAM,31.8
YR1992,JOR,35.8
YR1992,JPN,6.7
YR1992,KAZ,58.1
YR1992,KEN,113.1
YR1992,KGZ,70.7
YR1992,KHM,123.8
YR1992,KIR,94.9
YR1992,KNA,32.1
YR1992,KOR,14.1
YR1992,KWT,17.1
YR1992,LAO,151.1
YR1992,LBN,30.6
YR1992,LBR,277.1
YR1992,LBY,41.0
YR1992,LCA,22.7
YR1992,LIE,
YR1992,LKA,23.5
YR1992,LSO,92.9
YR1992,LTU,19.9
YR1992,LUX,8.4
YR1992,LVA,21.6
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,76.6
YR1992,MCO,7.9
YR1992,MDA,38.2
YR1992,MDG,154.6
YR1992,MDV,81.6
YR1992,MEX,44.6
YR1992,MHL,49.7
YR1992,MKD,36.0
YR1992,MLI,230.1
YR1992,MLT,11.5
YR1992,MMR,116.6
YR1992,MNE,16.4
YR1992,MNG,110.7
YR1992,MNP,
YR1992,MOZ,244.7
YR1992,MRT,121.8
YR1992,MUS,23.6
YR1992,MWI,238.2
YR1992,MYS,16.6
YR1992,NAM,74.1
YR1992,NCL,
YR1992,NER,317.3
YR1992,NGA,218.4
YR1992,NIC,65.6
YR1992,NLD,8.6
YR1992,NOR,8.1
YR1992,NPL,126.8
YR1992,NRU,59.9
YR1992,NZL,11.1
YR1992,OMN,34.7
YR1992,PAK,136.9
YR1992,PAN,32.3
YR1992,PER,75.3
YR1992,PHL,55.1
YR1992,PLW,38.0
YR1992,PNG,86.2
YR1992,POL,18.3
YR1992,PRI,
YR1992,PRK,59.2
YR1992,PRT,13.8
YR1992,PRY,45.6
YR1992,PSE,43.0
YR1992,PYF,
YR1992,QAT,19.7
YR1992,ROU,31.7
YR1992,RUS,24.7
YR1992,RWA,170.6
YR1992,SAU,39.9
YR1992,SDN,133.6
YR1992,SEN,142.6
YR1992,SGP,6.8
YR1992,SLB,39.4
YR1992,SLE,267.7
YR1992,SLV,57.5
YR1992,SMR,13.0
YR1992,SOM,179.9
YR1992,SRB,26.1
YR1992,SSD,246.3
YR1992,STP,114.2
YR1992,SUR,46.3
YR1992,SVK,15.1
YR1992,SVN,10.0
YR1992,SWE,6.8
YR1992,SWZ,74.2
YR1992,SXM,
YR1992,SYC,16.5
YR1992,SYR,36.2
YR1992,TCA,
YR1992,TCD,215.7
YR1992,TGO,148.9
YR1992,THA,36.5
YR1992,TJK,117.5
YR1992,TKM,87.8
YR1992,TLS,166.1
YR1992,TON,18.6
YR1992,TTO,32.1
YR1992,TUN,53.9
YR1992,TUR,68.0
YR1992,TUV,54.9
YR1992,TZA,167.3
YR1992,UGA,185.4
YR1992,UKR,21.5
YR1992,URY,24.0
YR1992,USA,11.6
YR1992,UZB,80.0
YR1992,VCT,24.3
YR1992,VEN,30.4
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,53.3
YR1992,VUT,34.9
YR1992,WSM,30.3
YR1992,XKX,
YR1992,YEM,124.0
YR1992,ZAF,60.0
YR1992,ZMB,187.8
YR1992,ZWE,89.9
YR1993,ABW,
YR1993,AFG,164.8
YR1993,AGO,233.6
YR1993,ALB,40.0
YR1993,AND,12.6
YR1993,ARE,15.9
YR1993,ARG,29.0
YR1993,ARM,47.0
YR1993,ASM,
YR1993,ATG,16.3
YR1993,AUS,8.6
YR1993,AUT,8.8
YR1993,AZE,101.5
YR1993,BDI,186.1
YR1993,BEL,9.9
YR1993,BEN,169.3
YR1993,BFA,204.1
YR1993,BGD,129.5
YR1993,BGR,21.4
YR1993,BHR,21.7
YR1993,BHS,21.8
YR1993,BIH,19.1
YR1993,BLR,17.7
YR1993,BLZ,35.0
YR1993,BMU,
YR1993,BOL,112.9
YR1993,BRA,59.4
YR1993,BRB,17.5
YR1993,BRN,14.3
YR1993,BTN,115.4
YR1993,BWA,62.5
YR1993,CAF,183.5
YR1993,CAN,8.2
YR1993,CHE,7.8
YR1993,CHI,
YR1993,CHL,16.4
YR1993,CHN,53.1
YR1993,CIV,164.5
YR1993,CMR,150.3
YR1993,COD,187.6
YR1993,COG,102.8
YR1993,COL,35.2
YR1993,COM,119.9
YR1993,CPV,61.8
YR1993,CRI,16.9
YR1993,CUB,13.2
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,11.1
YR1993,CZE,11.5
YR1993,DEU,8.0
YR1993,DJI,119.5
YR1993,DMA,17.1
YR1993,DNK,8.2
YR1993,DOM,57.0
YR1993,DZA,49.7
YR1993,ECU,50.3
YR1993,EGY,73.5
YR1993,ERI,142.1
YR1993,ESP,8.6
YR1993,EST,19.0
YR1993,ETH,196.0
YR1993,FIN,6.3
YR1993,FJI,28.1
YR1993,FRA,8.6
YR1993,FRO,
YR1993,FSM,58.5
YR1993,GAB,95.8
YR1993,GBR,8.6
YR1993,GEO,51.7
YR1993,GHA,125.1
YR1993,GIB,
YR1993,GIN,220.1
YR1993,GMB,158.4
YR1993,GNB,218.5
YR1993,GNQ,182.7
YR1993,GRC,9.8
YR1993,GRD,20.6
YR1993,GRL,
YR1993,GTM,75.1
YR1993,GUM,
YR1993,GUY,61.7
YR1993,HKG,
YR1993,HND,55.0
YR1993,HRV,12.1
YR1993,HTI,140.5
YR1993,HUN,16.0
YR1993,IDN,78.6
YR1993,IMN,
YR1993,IND,111.6
YR1993,IRL,8.4
YR1993,IRN,49.0
YR1993,IRQ,54.1
YR1993,ISL,6.2
YR1993,ISR,10.5
YR1993,ITA,9.2
YR1993,JAM,30.8
YR1993,JOR,34.8
YR1993,JPN,6.5
YR1993,KAZ,58.8
YR1993,KEN,115.4
YR1993,KGZ,70.6
YR1993,KHM,124.6
YR1993,KIR,92.0
YR1993,KNA,31.6
YR1993,KOR,13.0
YR1993,KWT,16.4
YR1993,LAO,146.0
YR1993,LBN,29.2
YR1993,LBR,273.2
YR1993,LBY,39.3
YR1993,LCA,22.2
YR1993,LIE,
YR1993,LKA,23.1
YR1993,LSO,94.5
YR1993,LTU,20.3
YR1993,LUX,7.9
YR1993,LVA,22.1
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,73.3
YR1993,MCO,7.5
YR1993,MDA,39.6
YR1993,MDG,149.7
YR1993,MDV,76.7
YR1993,MEX,42.6
YR1993,MHL,48.0
YR1993,MKD,34.1
YR1993,MLI,226.6
YR1993,MLT,11.1
YR1993,MMR,113.8
YR1993,MNE,16.1
YR1993,MNG,106.6
YR1993,MNP,
YR1993,MOZ,239.9
YR1993,MRT,120.9
YR1993,MUS,23.7
YR1993,MWI,230.3
YR1993,MYS,15.9
YR1993,NAM,73.7
YR1993,NCL,
YR1993,NER,307.3
YR1993,NGA,217.2
YR1993,NIC,62.4
YR1993,NLD,8.3
YR1993,NOR,7.3
YR1993,NPL,120.4
YR1993,NRU,57.6
YR1993,NZL,10.6
YR1993,OMN,31.6
YR1993,PAK,133.9
YR1993,PAN,31.7
YR1993,PER,70.7
YR1993,PHL,52.4
YR1993,PLW,37.3
YR1993,PNG,84.6
YR1993,POL,17.6
YR1993,PRI,
YR1993,PRK,65.9
YR1993,PRT,12.6
YR1993,PRY,44.1
YR1993,PSE,41.3
YR1993,PYF,
YR1993,QAT,18.5
YR1993,ROU,31.2
YR1993,RUS,24.8
YR1993,RWA,187.7
YR1993,SAU,37.2
YR1993,SDN,131.2
YR1993,SEN,143.0
YR1993,SGP,6.2
YR1993,SLB,38.3
YR1993,SLE,265.8
YR1993,SLV,54.4
YR1993,SMR,11.9
YR1993,SOM,178.8
YR1993,SRB,25.2
YR1993,SSD,240.6
YR1993,STP,113.5
YR1993,SUR,44.7
YR1993,SVK,14.5
YR1993,SVN,9.3
YR1993,SWE,6.3
YR1993,SWZ,77.9
YR1993,SXM,
YR1993,SYC,16.1
YR1993,SYR,34.6
YR1993,TCA,
YR1993,TCD,213.0
YR1993,TGO,146.7
YR1993,THA,34.7
YR1993,TJK,121.2
YR1993,TKM,88.3
YR1993,TLS,158.9
YR1993,TON,18.1
YR1993,TTO,31.8
YR1993,TUN,51.4
YR1993,TUR,64.1
YR1993,TUV,53.8
YR1993,TZA,165.5
YR1993,UGA,181.6
YR1993,UKR,21.8
YR1993,URY,23.6
YR1993,USA,11.2
YR1993,UZB,79.7
YR1993,VCT,24.0
YR1993,VEN,29.7
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,50.5
YR1993,VUT,33.8
YR1993,WSM,29.3
YR1993,XKX,
YR1993,YEM,121.2
YR1993,ZAF,60.4
YR1993,ZMB,186.2
YR1993,ZWE,94.2
YR1994,ABW,
YR1994,AFG,159.6
YR1994,AGO,233.4
YR1994,ALB,38.6
YR1994,AND,11.9
YR1994,ARE,15.3
YR1994,ARG,27.8
YR1994,ARM,44.8
YR1994,ASM,
YR1994,ATG,16.7
YR1994,AUS,8.1
YR1994,AUT,8.1
YR1994,AZE,101.0
YR1994,BDI,185.5
YR1994,BEL,9.3
YR1994,BEN,165.4
YR1994,BFA,203.0
YR1994,BGD,123.6
YR1994,BGR,21.3
YR1994,BHR,20.3
YR1994,BHS,20.8
YR1994,BIH,16.3
YR1994,BLR,17.9
YR1994,BLZ,33.2
YR1994,BMU,
YR1994,BOL,108.1
YR1994,BRA,56.0
YR1994,BRB,17.0
YR1994,BRN,14.0
YR1994,BTN,110.2
YR1994,BWA,67.2
YR1994,CAF,182.8
YR1994,CAN,7.9
YR1994,CHE,7.4
YR1994,CHI,
YR1994,CHL,15.2
YR1994,CHN,51.4
YR1994,CIV,164.2
YR1994,CMR,152.7
YR1994,COD,185.7
YR1994,COG,106.4
YR1994,COL,34.1
YR1994,COM,116.6
YR1994,CPV,61.6
YR1994,CRI,16.6
YR1994,CUB,12.7
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,10.4
YR1994,CZE,10.5
YR1994,DEU,7.6
YR1994,DJI,118.2
YR1994,DMA,17.1
YR1994,DNK,7.7
YR1994,DOM,54.7
YR1994,DZA,48.5
YR1994,ECU,47.4
YR1994,EGY,69.4
YR1994,ERI,133.4
YR1994,ESP,8.1
YR1994,EST,18.3
YR1994,ETH,189.4
YR1994,FIN,6.0
YR1994,FJI,27.4
YR1994,FRA,7.9
YR1994,FRO,
YR1994,FSM,58.7
YR1994,GAB,95.2
YR1994,GBR,8.2
YR1994,GEO,51.1
YR1994,GHA,123.3
YR1994,GIB,
YR1994,GIN,213.3
YR1994,GMB,152.4
YR1994,GNB,213.7
YR1994,GNQ,181.4
YR1994,GRC,9.5
YR1994,GRD,19.7
YR1994,GRL,
YR1994,GTM,71.9
YR1994,GUM,
YR1994,GUY,60.1
YR1994,HKG,
YR1994,HND,52.7
YR1994,HRV,11.6
YR1994,HTI,136.0
YR1994,HUN,14.7
YR1994,IDN,74.9
YR1994,IMN,
YR1994,IND,108.1
YR1994,IRL,8.1
YR1994,IRN,46.9
YR1994,IRQ,53.1
YR1994,ISL,5.9
YR1994,ISR,9.8
YR1994,ITA,8.7
YR1994,JAM,29.9
YR1994,JOR,33.9
YR1994,JPN,6.4
YR1994,KAZ,59.2
YR1994,KEN,116.7
YR1994,KGZ,69.8
YR1994,KHM,125.7
YR1994,KIR,89.6
YR1994,KNA,31.1
YR1994,KOR,12.1
YR1994,KWT,15.9
YR1994,LAO,141.0
YR1994,LBN,27.9
YR1994,LBR,266.7
YR1994,LBY,37.6
YR1994,LCA,21.7
YR1994,LIE,
YR1994,LKA,22.4
YR1994,LSO,96.8
YR1994,LTU,18.8
YR1994,LUX,7.3
YR1994,LVA,22.3
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,70.0
YR1994,MCO,7.2
YR1994,MDA,41.1
YR1994,MDG,144.9
YR1994,MDV,71.9
YR1994,MEX,40.7
YR1994,MHL,46.6
YR1994,MKD,30.0
YR1994,MLI,223.3
YR1994,MLT,10.7
YR1994,MMR,111.0
YR1994,MNE,16.1
YR1994,MNG,102.5
YR1994,MNP,
YR1994,MOZ,233.9
YR1994,MRT,120.6
YR1994,MUS,24.3
YR1994,MWI,222.5
YR1994,MYS,15.3
YR1994,NAM,74.2
YR1994,NCL,
YR1994,NER,295.3
YR1994,NGA,215.7
YR1994,NIC,59.2
YR1994,NLD,8.0
YR1994,NOR,6.8
YR1994,NPL,114.4
YR1994,NRU,55.5
YR1994,NZL,10.1
YR1994,OMN,28.8
YR1994,PAK,130.7
YR1994,PAN,31.2
YR1994,PER,66.0
YR1994,PHL,50.1
YR1994,PLW,36.6
YR1994,PNG,83.2
YR1994,POL,16.9
YR1994,PRI,
YR1994,PRK,72.5
YR1994,PRT,11.6
YR1994,PRY,42.7
YR1994,PSE,39.7
YR1994,PYF,
YR1994,QAT,17.4
YR1994,ROU,30.5
YR1994,RUS,24.9
YR1994,RWA,284.7
YR1994,SAU,34.5
YR1994,SDN,128.7
YR1994,SEN,143.9
YR1994,SGP,5.7
YR1994,SLB,37.3
YR1994,SLE,263.5
YR1994,SLV,51.3
YR1994,SMR,11.0
YR1994,SOM,178.4
YR1994,SRB,23.6
YR1994,SSD,234.4
YR1994,STP,111.9
YR1994,SUR,43.1
YR1994,SVK,13.9
YR1994,SVN,8.7
YR1994,SWE,5.7
YR1994,SWZ,83.2
YR1994,SXM,
YR1994,SYC,15.8
YR1994,SYR,33.1
YR1994,TCA,
YR1994,TCD,210.4
YR1994,TGO,144.5
YR1994,THA,32.9
YR1994,TJK,121.9
YR1994,TKM,88.9
YR1994,TLS,151.7
YR1994,TON,17.6
YR1994,TTO,31.5
YR1994,TUN,48.8
YR1994,TUR,60.4
YR1994,TUV,52.6
YR1994,TZA,163.5
YR1994,UGA,178.6
YR1994,UKR,22.1
YR1994,URY,23.3
YR1994,USA,10.8
YR1994,UZB,79.1
YR1994,VCT,23.9
YR1994,VEN,29.4
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,47.7
YR1994,VUT,32.8
YR1994,WSM,28.2
YR1994,XKX,
YR1994,YEM,118.7
YR1994,ZAF,61.8
YR1994,ZMB,183.7
YR1994,ZWE,97.9
YR1995,ABW,
YR1995,AFG,154.5
YR1995,AGO,232.8
YR1995,ALB,37.3
YR1995,AND,11.3
YR1995,ARE,14.7
YR1995,ARG,26.6
YR1995,ARM,42.8
YR1995,ASM,
YR1995,ATG,17.0
YR1995,AUS,7.8
YR1995,AUT,7.5
YR1995,AZE,99.6
YR1995,BDI,183.8
YR1995,BEL,8.6
YR1995,BEN,161.7
YR1995,BFA,201.2
YR1995,BGD,117.8
YR1995,BGR,21.2
YR1995,BHR,18.8
YR1995,BHS,19.8
YR1995,BIH,15.6
YR1995,BLR,17.9
YR1995,BLZ,31.7
YR1995,BMU,
YR1995,BOL,103.4
YR1995,BRA,52.7
YR1995,BRB,16.5
YR1995,BRN,13.6
YR1995,BTN,105.0
YR1995,BWA,71.8
YR1995,CAF,182.0
YR1995,CAN,7.6
YR1995,CHE,7.1
YR1995,CHI,
YR1995,CHL,14.3
YR1995,CHN,49.6
YR1995,CIV,163.5
YR1995,CMR,154.6
YR1995,COD,184.0
YR1995,COG,110.2
YR1995,COL,32.9
YR1995,COM,113.9
YR1995,CPV,60.6
YR1995,CRI,16.4
YR1995,CUB,12.1
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,9.8
YR1995,CZE,9.5
YR1995,DEU,7.2
YR1995,DJI,116.8
YR1995,DMA,17.1
YR1995,DNK,7.3
YR1995,DOM,52.5
YR1995,DZA,47.3
YR1995,ECU,44.5
YR1995,EGY,65.4
YR1995,ERI,125.2
YR1995,ESP,7.6
YR1995,EST,17.5
YR1995,ETH,182.6
YR1995,FIN,5.7
YR1995,FJI,26.7
YR1995,FRA,7.3
YR1995,FRO,
YR1995,FSM,58.9
YR1995,GAB,94.7
YR1995,GBR,8.0
YR1995,GEO,50.2
YR1995,GHA,121.6
YR1995,GIB,
YR1995,GIN,206.4
YR1995,GMB,146.5
YR1995,GNB,208.7
YR1995,GNQ,180.0
YR1995,GRC,9.2
YR1995,GRD,18.9
YR1995,GRL,
YR1995,GTM,68.9
YR1995,GUM,
YR1995,GUY,58.5
YR1995,HKG,
YR1995,HND,50.5
YR1995,HRV,11.1
YR1995,HTI,131.6
YR1995,HUN,13.7
YR1995,IDN,71.4
YR1995,IMN,
YR1995,IND,104.6
YR1995,IRL,8.0
YR1995,IRN,45.0
YR1995,IRQ,52.2
YR1995,ISL,5.6
YR1995,ISR,9.2
YR1995,ITA,8.1
YR1995,JAM,28.9
YR1995,JOR,33.0
YR1995,JPN,6.2
YR1995,KAZ,59.1
YR1995,KEN,117.0
YR1995,KGZ,68.1
YR1995,KHM,126.8
YR1995,KIR,87.5
YR1995,KNA,30.6
YR1995,KOR,11.2
YR1995,KWT,15.5
YR1995,LAO,136.0
YR1995,LBN,26.6
YR1995,LBR,258.1
YR1995,LBY,36.2
YR1995,LCA,21.4
YR1995,LIE,
YR1995,LKA,21.6
YR1995,LSO,99.4
YR1995,LTU,16.6
YR1995,LUX,6.9
YR1995,LVA,21.9
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,66.9
YR1995,MCO,6.9
YR1995,MDA,42.3
YR1995,MDG,139.9
YR1995,MDV,67.0
YR1995,MEX,38.8
YR1995,MHL,45.7
YR1995,MKD,25.8
YR1995,MLI,219.7
YR1995,MLT,10.2
YR1995,MMR,108.2
YR1995,MNE,16.1
YR1995,MNG,98.2
YR1995,MNP,
YR1995,MOZ,226.3
YR1995,MRT,120.6
YR1995,MUS,25.0
YR1995,MWI,215.9
YR1995,MYS,14.7
YR1995,NAM,75.4
YR1995,NCL,
YR1995,NER,282.4
YR1995,NGA,213.6
YR1995,NIC,56.0
YR1995,NLD,7.7
YR1995,NOR,6.3
YR1995,NPL,108.6
YR1995,NRU,53.5
YR1995,NZL,9.6
YR1995,OMN,26.4
YR1995,PAK,127.4
YR1995,PAN,30.8
YR1995,PER,61.5
YR1995,PHL,48.0
YR1995,PLW,35.8
YR1995,PNG,81.7
YR1995,POL,15.9
YR1995,PRI,
YR1995,PRK,77.9
YR1995,PRT,10.7
YR1995,PRY,41.5
YR1995,PSE,38.3
YR1995,PYF,
YR1995,QAT,16.5
YR1995,ROU,29.8
YR1995,RUS,24.7
YR1995,RWA,258.2
YR1995,SAU,32.2
YR1995,SDN,126.1
YR1995,SEN,145.0
YR1995,SGP,5.4
YR1995,SLB,36.4
YR1995,SLE,260.4
YR1995,SLV,48.3
YR1995,SMR,10.1
YR1995,SOM,178.5
YR1995,SRB,21.4
YR1995,SSD,227.6
YR1995,STP,109.6
YR1995,SUR,41.5
YR1995,SVK,13.3
YR1995,SVN,8.1
YR1995,SWE,5.3
YR1995,SWZ,89.6
YR1995,SXM,
YR1995,SYC,15.5
YR1995,SYR,31.6
YR1995,TCA,
YR1995,TCD,208.0
YR1995,TGO,141.9
YR1995,THA,31.3
YR1995,TJK,119.8
YR1995,TKM,89.3
YR1995,TLS,144.9
YR1995,TON,17.3
YR1995,TTO,31.2
YR1995,TUN,46.0
YR1995,TUR,56.8
YR1995,TUV,51.4
YR1995,TZA,161.0
YR1995,UGA,176.4
YR1995,UKR,22.4
YR1995,URY,22.8
YR1995,USA,10.4
YR1995,UZB,78.3
YR1995,VCT,23.9
YR1995,VEN,28.9
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,45.0
YR1995,VUT,32.0
YR1995,WSM,27.2
YR1995,XKX,
YR1995,YEM,116.4
YR1995,ZAF,63.8
YR1995,ZMB,180.6
YR1995,ZWE,100.9
YR1996,ABW,
YR1996,AFG,150.0
YR1996,AGO,231.2
YR1996,ALB,35.9
YR1996,AND,10.7
YR1996,ARE,14.1
YR1996,ARG,25.5
YR1996,ARM,40.8
YR1996,ASM,
YR1996,ATG,17.3
YR1996,AUS,7.5
YR1996,AUT,6.9
YR1996,AZE,97.3
YR1996,BDI,181.3
YR1996,BEL,8.0
YR1996,BEN,158.3
YR1996,BFA,198.7
YR1996,BGD,112.1
YR1996,BGR,21.4
YR1996,BHR,17.2
YR1996,BHS,18.9
YR1996,BIH,13.6
YR1996,BLR,17.7
YR1996,BLZ,30.3
YR1996,BMU,
YR1996,BOL,98.7
YR1996,BRA,49.5
YR1996,BRB,16.3
YR1996,BRN,13.1
YR1996,BTN,100.0
YR1996,BWA,70.4
YR1996,CAF,181.1
YR1996,CAN,7.4
YR1996,CHE,6.8
YR1996,CHI,
YR1996,CHL,13.7
YR1996,CHN,47.7
YR1996,CIV,162.3
YR1996,CMR,155.8
YR1996,COD,181.7
YR1996,COG,114.2
YR1996,COL,31.7
YR1996,COM,111.7
YR1996,CPV,58.4
YR1996,CRI,16.2
YR1996,CUB,11.6
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,9.2
YR1996,CZE,8.6
YR1996,DEU,6.8
YR1996,DJI,115.4
YR1996,DMA,17.2
YR1996,DNK,6.9
YR1996,DOM,50.5
YR1996,DZA,46.1
YR1996,ECU,41.7
YR1996,EGY,61.5
YR1996,ERI,117.5
YR1996,ESP,7.1
YR1996,EST,16.5
YR1996,ETH,175.8
YR1996,FIN,5.4
YR1996,FJI,26.2
YR1996,FRA,6.9
YR1996,FRO,
YR1996,FSM,59.2
YR1996,GAB,94.1
YR1996,GBR,7.8
YR1996,GEO,49.0
YR1996,GHA,119.6
YR1996,GIB,
YR1996,GIN,199.5
YR1996,GMB,140.6
YR1996,GNB,203.8
YR1996,GNQ,178.2
YR1996,GRC,8.8
YR1996,GRD,18.3
YR1996,GRL,
YR1996,GTM,66.1
YR1996,GUM,
YR1996,GUY,57.1
YR1996,HKG,
YR1996,HND,48.4
YR1996,HRV,10.7
YR1996,HTI,127.2
YR1996,HUN,13.1
YR1996,IDN,68.1
YR1996,IMN,
YR1996,IND,101.1
YR1996,IRL,8.0
YR1996,IRN,43.1
YR1996,IRQ,51.3
YR1996,ISL,5.4
YR1996,ISR,8.7
YR1996,ITA,7.6
YR1996,JAM,27.9
YR1996,JOR,32.1
YR1996,JPN,5.9
YR1996,KAZ,57.8
YR1996,KEN,116.1
YR1996,KGZ,65.7
YR1996,KHM,127.4
YR1996,KIR,85.4
