time,economy,value
YR1996,GNB,113.0
YR1996,GNQ,166.0
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,107.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,110.0
YR1996,HND,106.0
YR1996,HRV,
YR1996,HTI,97.0
YR1996,HUN,
YR1996,IDN,
YR1996,IMN,
YR1996,IND,104.0
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,103.0
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,97.0
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,112.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,96.3137
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,102.0
YR1996,LSO,115.0
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,130.0
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,103.0
YR1996,MDV,
YR1996,MEX,103.0
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,121.0
YR1996,MLT,
YR1996,MMR,86.0
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,99.0
YR1996,MRT,144.0
YR1996,MUS,118.0
YR1996,MWI,105.0
YR1996,MYS,116.0
YR1996,NAM,125.0
YR1996,NCL,
YR1996,NER,99.0
YR1996,NGA,84.0
YR1996,NIC,93.0
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,95.0
YR1996,PAN,96.0
YR1996,PER,108.0
YR1996,PHL,106.0
YR1996,PLW,
YR1996,PNG,
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,93.0
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,104.0
YR1996,SAU,
YR1996,SDN,88.0
YR1996,SEN,99.0
YR1996,SGP,114.0
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,93.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,115.0
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,108.0
YR1996,SXM,
YR1996,SYC,107.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,135.0
YR1996,TGO,118.0
YR1996,THA,111.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,120.0
YR1996,TUR,115.0
YR1996,TUV,
YR1996,TZA,106.0
YR1996,UGA,111.0
YR1996,UKR,
YR1996,URY,106.0
YR1996,USA,116.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,109.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,161.0
YR1996,ZAF,107.0
YR1996,ZMB,111.0
YR1996,ZWE,167.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,101.0
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,109.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,241.0
YR1997,BEL,
YR1997,BEN,111.0
YR1997,BFA,106.0
YR1997,BGD,84.0
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,106.0
YR1997,BRA,104.0
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,110.0
YR1997,CAF,110.0
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,100.0
YR1997,CHN,98.0
YR1997,CIV,98.0
YR1997,CMR,116.0
YR1997,COD,315.0
YR1997,COG,110.0
YR1997,COL,109.0
YR1997,COM,133.0
YR1997,CPV,119.0
YR1997,CRI,106.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,106.0
YR1997,DZA,106.0
YR1997,ECU,105.0
YR1997,EGY,98.0
YR1997,ERI,110.0
YR1997,ESP,
YR1997,EST,
YR1997,ETH,104.0
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,102.0
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,100.0
YR1997,GIB,
YR1997,GIN,149.0
YR1997,GMB,115.0
YR1997,GNB,109.0
YR1997,GNQ,187.0
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,99.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,107.0
YR1997,HND,102.0
YR1997,HRV,
YR1997,HTI,92.0
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,103.0
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,101.0
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,107.0
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,105.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,92.6136
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,100.0
YR1997,LSO,115.0
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,115.0
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,98.0
YR1997,MDV,
YR1997,MEX,102.0
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,107.0
YR1997,MLT,
YR1997,MMR,102.0
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,101.0
YR1997,MRT,136.0
YR1997,MUS,116.0
YR1997,MWI,105.0
YR1997,MYS,107.0
YR1997,NAM,124.0
YR1997,NCL,
YR1997,NER,96.0
YR1997,NGA,106.0
YR1997,NIC,100.0
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,97.0
YR1997,PAN,96.0
YR1997,PER,103.0
YR1997,PHL,108.0
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,93.0
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,98.0
YR1997,SAU,
YR1997,SDN,107.0
YR1997,SEN,95.0
YR1997,SGP,107.0
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,95.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,108.0
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,112.0
YR1997,SXM,
YR1997,SYC,107.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,121.0
YR1997,TGO,106.0
YR1997,THA,106.0
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,113.0
YR1997,TUR,105.0
YR1997,TUV,
YR1997,TZA,152.0
YR1997,UGA,100.0
YR1997,UKR,
YR1997,URY,105.0
YR1997,USA,108.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,103.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,176.0
YR1997,ZAF,106.0
YR1997,ZMB,115.0
YR1997,ZWE,163.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,97.0
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,104.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,170.0
YR1998,BEL,
YR1998,BEN,115.0
YR1998,BFA,98.0
YR1998,BGD,87.0
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,102.0
YR1998,BRA,98.0
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,101.0
YR1998,CAF,114.0
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,94.0
YR1998,CHN,94.0
YR1998,CIV,102.0
YR1998,CMR,109.0
YR1998,COD,421.0
YR1998,COG,125.0
YR1998,COL,103.0
YR1998,COM,123.0
YR1998,CPV,118.0
YR1998,CRI,101.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,99.0
YR1998,DZA,108.0
YR1998,ECU,100.0
YR1998,EGY,101.0
YR1998,ERI,106.0
YR1998,ESP,
YR1998,EST,
YR1998,ETH,98.0
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,102.0
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,95.0
YR1998,GIB,
YR1998,GIN,145.0
YR1998,GMB,111.0
YR1998,GNB,102.0
YR1998,GNQ,140.0
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,97.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,102.0
YR1998,HND,97.0
YR1998,HRV,
YR1998,HTI,97.0
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,91.0
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,100.0
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,111.0
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,87.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,95.8272999999999
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,105.0
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,102.0
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,96.0
YR1998,MDV,
YR1998,MEX,100.0
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,102.0
YR1998,MLT,
YR1998,MMR,102.0
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,96.0
YR1998,MRT,120.0
YR1998,MUS,103.0
YR1998,MWI,97.0
YR1998,MYS,100.0
YR1998,NAM,109.0
YR1998,NCL,
YR1998,NER,101.0
YR1998,NGA,98.0
YR1998,NIC,95.0
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,86.0
YR1998,PAN,97.0
YR1998,PER,98.0
YR1998,PHL,111.0
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,100.0
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,87.0
YR1998,SAU,
YR1998,SDN,108.0
YR1998,SEN,92.0
YR1998,SGP,93.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,98.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,96.0
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,103.0
YR1998,SXM,
YR1998,SYC,94.0
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,119.0
YR1998,TGO,101.0
YR1998,THA,98.0
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,112.0
YR1998,TUR,101.0
YR1998,TUV,
YR1998,TZA,125.0
YR1998,UGA,100.0
YR1998,UKR,
YR1998,URY,98.0
YR1998,USA,103.0
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,102.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,88.0
YR1998,ZAF,99.0
YR1998,ZMB,101.0
YR1998,ZWE,112.0
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,105.0
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,100.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,113.0
YR1999,BEL,
YR1999,BEN,112.0
YR1999,BFA,97.0
YR1999,BGD,92.0
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,98.0
YR1999,BRA,95.0
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,102.0
YR1999,CAF,112.0
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,91.0
YR1999,CHN,97.0
YR1999,CIV,99.0
YR1999,CMR,111.0
YR1999,COD,107.0
YR1999,COG,104.0
YR1999,COL,99.0
YR1999,COM,119.0
YR1999,CPV,117.0
YR1999,CRI,98.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,97.0
YR1999,DZA,106.0
YR1999,ECU,97.0
YR1999,EGY,96.0
YR1999,ERI,103.0
YR1999,ESP,
YR1999,EST,
YR1999,ETH,96.0
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,99.0
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,94.0
YR1999,GIB,
YR1999,GIN,143.0
YR1999,GMB,108.0
YR1999,GNB,104.0
YR1999,GNQ,100.0
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,96.0
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,100.0
YR1999,HND,95.0
YR1999,HRV,
YR1999,HTI,94.0
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,96.0
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,98.0
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,104.0
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,87.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,113.865
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,106.0
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,103.0
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,99.0
YR1999,MDV,
YR1999,MEX,100.0
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,101.0
YR1999,MLT,
YR1999,MMR,99.0
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,96.0
YR1999,MRT,106.0
YR1999,MUS,98.0
YR1999,MWI,98.0
YR1999,MYS,98.0
YR1999,NAM,105.0
YR1999,NCL,
YR1999,NER,104.0
YR1999,NGA,99.0
YR1999,NIC,93.0
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,93.0
YR1999,PAN,95.0
YR1999,PER,95.0
YR1999,PHL,104.0
YR1999,PLW,
YR1999,PNG,
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,97.0
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,89.0
YR1999,SAU,
YR1999,SDN,91.0
YR1999,SEN,101.0
YR1999,SGP,93.0
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,96.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,102.0
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,101.0
YR1999,SXM,
YR1999,SYC,109.0
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,114.0
YR1999,TGO,99.0
YR1999,THA,95.0
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,110.0
YR1999,TUR,96.0
YR1999,TUV,
YR1999,TZA,109.0
YR1999,UGA,97.0
YR1999,UKR,
YR1999,URY,93.0
YR1999,USA,101.0
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,100.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,90.0
YR1999,ZAF,98.0
YR1999,ZMB,101.0
YR1999,ZWE,103.0
YR2000,ABW,100.0
YR2000,AFG,100.0
YR2000,AGO,100.0
YR2000,ALB,100.0
YR2000,AND,100.0
YR2000,ARE,100.0
YR2000,ARG,100.0
YR2000,ARM,100.0
YR2000,ASM,100.0
YR2000,ATG,100.0
YR2000,AUS,100.0
YR2000,AUT,100.0
YR2000,AZE,100.0
YR2000,BDI,100.0
YR2000,BEL,100.0
YR2000,BEN,100.0
YR2000,BFA,100.0
YR2000,BGD,100.0
YR2000,BGR,100.0
YR2000,BHR,100.0
YR2000,BHS,100.0
YR2000,BIH,100.0
YR2000,BLR,100.0
YR2000,BLZ,100.0
YR2000,BMU,100.0
YR2000,BOL,100.0
YR2000,BRA,100.0
YR2000,BRB,100.0
YR2000,BRN,100.0
YR2000,BTN,100.0
YR2000,BWA,100.0
YR2000,CAF,100.0
YR2000,CAN,100.0
YR2000,CHE,100.0
YR2000,CHI,
YR2000,CHL,100.0
YR2000,CHN,100.0
YR2000,CIV,100.0
YR2000,CMR,100.0
YR2000,COD,100.0
YR2000,COG,100.0
YR2000,COL,100.0
YR2000,COM,100.0
YR2000,CPV,100.0
YR2000,CRI,100.0
YR2000,CUB,100.0
YR2000,CUW,
YR2000,CYM,100.0
YR2000,CYP,100.0
YR2000,CZE,100.0
YR2000,DEU,100.0
YR2000,DJI,100.0
YR2000,DMA,100.0
YR2000,DNK,100.0
YR2000,DOM,100.0
YR2000,DZA,100.0
YR2000,ECU,100.0
YR2000,EGY,100.0
YR2000,ERI,100.0
YR2000,ESP,100.0
YR2000,EST,100.0
YR2000,ETH,100.0
YR2000,FIN,100.0
YR2000,FJI,100.0
YR2000,FRA,100.0
YR2000,FRO,100.0
YR2000,FSM,100.0
YR2000,GAB,100.0
YR2000,GBR,100.0
YR2000,GEO,100.0
YR2000,GHA,100.0
YR2000,GIB,100.0
YR2000,GIN,100.0
YR2000,GMB,100.0
YR2000,GNB,100.0
YR2000,GNQ,100.0
YR2000,GRC,100.0
YR2000,GRD,100.0
YR2000,GRL,100.0
YR2000,GTM,100.0
YR2000,GUM,100.0
YR2000,GUY,100.0
YR2000,HKG,100.0
YR2000,HND,100.0
YR2000,HRV,100.0
YR2000,HTI,100.0
YR2000,HUN,100.0
YR2000,IDN,
YR2000,IMN,
YR2000,IND,100.0
YR2000,IRL,100.0
YR2000,IRN,100.0
YR2000,IRQ,100.0
YR2000,ISL,100.0
YR2000,ISR,100.0
YR2000,ITA,100.0
YR2000,JAM,100.0
YR2000,JOR,100.0
YR2000,JPN,100.0
YR2000,KAZ,100.0
YR2000,KEN,100.0
YR2000,KGZ,100.0
YR2000,KHM,100.0
YR2000,KIR,100.0
YR2000,KNA,100.0
YR2000,KOR,100.0
YR2000,KWT,100.0
YR2000,LAO,100.0
YR2000,LBN,100.0
YR2000,LBR,100.0
YR2000,LBY,100.0
YR2000,LCA,100.0
YR2000,LIE,
YR2000,LKA,100.0
YR2000,LSO,100.0
YR2000,LTU,100.0
YR2000,LUX,100.0
YR2000,LVA,100.0
YR2000,MAC,100.0
YR2000,MAF,
YR2000,MAR,100.0
YR2000,MCO,
YR2000,MDA,100.0
YR2000,MDG,100.0
YR2000,MDV,100.0
YR2000,MEX,100.0
YR2000,MHL,100.0
YR2000,MKD,100.0
YR2000,MLI,100.0
YR2000,MLT,100.0
YR2000,MMR,100.0
YR2000,MNE,
YR2000,MNG,100.0
YR2000,MNP,100.0
YR2000,MOZ,100.0
YR2000,MRT,100.0
YR2000,MUS,100.0
YR2000,MWI,100.0
YR2000,MYS,100.0
YR2000,NAM,100.0
YR2000,NCL,100.0
YR2000,NER,100.0
YR2000,NGA,100.0
YR2000,NIC,100.0
YR2000,NLD,100.0
YR2000,NOR,100.0
YR2000,NPL,100.0
YR2000,NRU,100.0
YR2000,NZL,100.0
YR2000,OMN,100.0
YR2000,PAK,100.0
YR2000,PAN,100.0
YR2000,PER,100.0
YR2000,PHL,100.0
YR2000,PLW,100.0
YR2000,PNG,100.0
YR2000,POL,100.0
YR2000,PRI,
YR2000,PRK,100.0
YR2000,PRT,100.0
YR2000,PRY,100.0
YR2000,PSE,100.0
YR2000,PYF,100.0
YR2000,QAT,100.0
YR2000,ROU,100.0
YR2000,RUS,100.0
YR2000,RWA,100.0
YR2000,SAU,100.0
YR2000,SDN,100.0
YR2000,SEN,100.0
YR2000,SGP,100.0
YR2000,SLB,100.0
YR2000,SLE,100.0
YR2000,SLV,100.0
YR2000,SMR,
YR2000,SOM,100.0
YR2000,SRB,
YR2000,SSD,
YR2000,STP,100.0
YR2000,SUR,100.0
YR2000,SVK,100.0
YR2000,SVN,100.0
YR2000,SWE,100.0
YR2000,SWZ,100.0
YR2000,SXM,
YR2000,SYC,100.0
YR2000,SYR,100.0
YR2000,TCA,100.0
YR2000,TCD,100.0
YR2000,TGO,100.0
YR2000,THA,100.0
YR2000,TJK,100.0
YR2000,TKM,100.0
YR2000,TLS,
YR2000,TON,100.0
YR2000,TTO,100.0
YR2000,TUN,100.0
YR2000,TUR,100.0
YR2000,TUV,100.0
YR2000,TZA,100.0
YR2000,UGA,100.0
YR2000,UKR,100.0
YR2000,URY,100.0
YR2000,USA,100.0
YR2000,UZB,100.0
YR2000,VCT,100.0
YR2000,VEN,100.0
YR2000,VGB,100.0
YR2000,VIR,
YR2000,VNM,100.0
YR2000,VUT,100.0
YR2000,WSM,100.0
YR2000,XKX,
YR2000,YEM,100.0
YR2000,ZAF,100.0
YR2000,ZMB,100.0
YR2000,ZWE,100.0
YR2001,ABW,98.68472086
YR2001,AFG,96.40698634
YR2001,AGO,96.57647953
YR2001,ALB,99.96667777
YR2001,AND,98.55206773
YR2001,ARE,98.28777899
YR2001,ARG,96.77419355
YR2001,ARM,98.72161162
YR2001,ASM,93.30267172
YR2001,ATG,97.86842736
YR2001,AUS,94.36486801
YR2001,AUT,99.27809898
YR2001,AZE,100.8660199
YR2001,BDI,97.43388498
YR2001,BEL,98.39628773
YR2001,BEN,97.37254643
YR2001,BFA,96.5133027
YR2001,BGD,95.18281561
YR2001,BGR,97.30703228
YR2001,BHR,98.86199112
YR2001,BHS,94.62356359
YR2001,BIH,98.6333272
YR2001,BLR,96.77415655
YR2001,BLZ,97.37925121
YR2001,BMU,90.96327804
YR2001,BOL,98.61465472
YR2001,BRA,96.71684402
YR2001,BRB,98.44840653
YR2001,BRN,98.7493794
YR2001,BTN,97.4980248
YR2001,BWA,98.71158909
YR2001,CAF,98.42797883
YR2001,CAN,97.10103396
YR2001,CHE,99.5
YR2001,CHI,
YR2001,CHL,94.80041774
YR2001,CHN,99.9
YR2001,CIV,94.42338891
YR2001,CMR,96.9546839199999
YR2001,COD,98.47074777
YR2001,COG,98.77174469
YR2001,COL,92.77869249
YR2001,COM,97.47163066
YR2001,CPV,98.6733810199999
YR2001,CRI,101.0512618
YR2001,CUB,95.93664931
YR2001,CUW,
YR2001,CYM,95.41644451
YR2001,CYP,97.75315777
YR2001,CZE,99.76399047
YR2001,DEU,99.7133708899999
YR2001,DJI,96.04261561
YR2001,DMA,98.3927871199999
YR2001,DNK,97.45516091
YR2001,DOM,101.6291282
YR2001,DZA,94.5
YR2001,ECU,97.83171122
YR2001,EGY,98.23082515
YR2001,ERI,98.95003684
YR2001,ESP,98.77163117
YR2001,EST,98.69065461
YR2001,ETH,96.912153
YR2001,FIN,96.03812118
YR2001,FJI,97.4100411799999
YR2001,FRA,98.47020368
YR2001,FRO,97.50818476
YR2001,FSM,96.36377328
YR2001,GAB,97.97214491
YR2001,GBR,97.83343451
YR2001,GEO,99.82556468
YR2001,GHA,96.25395861
YR2001,GIB,91.39198059
YR2001,GIN,97.0100123999999
YR2001,GMB,96.99712244
YR2001,GNB,96.90630455
YR2001,GNQ,98.01346682
YR2001,GRC,98.94008175
YR2001,GRD,98.76556225
YR2001,GRL,96.33019582
YR2001,GTM,104.8856051
YR2001,GUM,93.59860075
YR2001,GUY,96.92528046
YR2001,HKG,96.3
YR2001,HND,116.8622873
YR2001,HRV,97.34188781
YR2001,HTI,102.8213863
YR2001,HUN,98.32161555
YR2001,IDN,
YR2001,IMN,
YR2001,IND,96.4
YR2001,IRL,96.7878049299999
YR2001,IRN,97.70805023
YR2001,IRQ,97.78338099
YR2001,ISL,96.79579926
YR2001,ISR,98.66532721
YR2001,ITA,98.17442631
YR2001,JAM,97.12512054
YR2001,JOR,102.2993582
YR2001,JPN,90.9484684
YR2001,KAZ,98.10450819
YR2001,KEN,96.51741711
YR2001,KGZ,98.55831016
YR2001,KHM,95.98796733
YR2001,KIR,97.37334951
YR2001,KNA,98.6793952799999
YR2001,KOR,90.65847923
YR2001,KWT,99.8204964
YR2001,LAO,96.54782672
YR2001,LBN,97.57260749
YR2001,LBR,88.03856706
YR2001,LBY,99.06787235
YR2001,LCA,94.56951912
YR2001,LIE,
YR2001,LKA,94.20483491
YR2001,LSO,98.31650258
YR2001,LTU,96.79934949
YR2001,LUX,96.90810282
YR2001,LVA,97.44979195
YR2001,MAC,97.44114299
YR2001,MAF,
YR2001,MAR,97.438
YR2001,MCO,
YR2001,MDA,97.0
YR2001,MDG,95.74039924
YR2001,MDV,97.52960881
YR2001,MEX,100.5737585
YR2001,MHL,87.86440143
YR2001,MKD,97.29698903
YR2001,MLI,96.58214652
YR2001,MLT,91.85916997
YR2001,MMR,95.5985206099999
YR2001,MNE,
YR2001,MNG,97.18369333
YR2001,MNP,95.82816672
YR2001,MOZ,96.94361526
YR2001,MRT,98.22633359
YR2001,MUS,97.0457707199999
YR2001,MWI,97.30120617
YR2001,MYS,96.23676534
YR2001,NAM,97.82756323
YR2001,NCL,97.96220078
YR2001,NER,96.57063005
YR2001,NGA,97.4630272
YR2001,NIC,102.0965642
YR2001,NLD,94.75051505
YR2001,NOR,96.91015108
YR2001,NPL,95.01264551
YR2001,NRU,98.2690073299999
YR2001,NZL,93.93805652
YR2001,OMN,99.78538463
YR2001,PAK,111.2
YR2001,PAN,102.8533305
YR2001,PER,96.51665333
YR2001,PHL,84.08839935
YR2001,PLW,96.65750898
YR2001,PNG,96.480448
YR2001,POL,98.79706193
YR2001,PRI,
YR2001,PRK,92.2362624799999
YR2001,PRT,98.73792749
YR2001,PRY,97.3325526099999
