time,economy,value
YR1972,BFA,0.46303337558090407
YR1972,BGD,
YR1972,BGR,
YR1972,BHR,
YR1972,BHS,25.52485048463601
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,
YR1972,BMU,0.03157326243197208
YR1972,BOL,0.11813508396221835
YR1972,BRA,3.6475886234205
YR1972,BRB,0.030376241540569945
YR1972,BRN,0.04694394892498357
YR1972,BTN,
YR1972,BWA,
YR1972,CAF,1.1900894781915365
YR1972,CAN,0.6789978927651603
YR1972,CHE,1.2226322553261728
YR1972,CHI,
YR1972,CHL,0.7947892427188592
YR1972,CHN,
YR1972,CIV,1.411706056966758
YR1972,CMR,0.5046007717423567
YR1972,COD,1.9827811114009912
YR1972,COG,0.9817807873649081
YR1972,COL,0.10361246609311152
YR1972,COM,0.9009009009009009
YR1972,CPV,
YR1972,CRI,0.013656373509848656
YR1972,CUB,
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,3.448254090520221
YR1972,CZE,
YR1972,DEU,3.8089954703168303
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,1.2315129535525022
YR1972,DOM,
YR1972,DZA,2.244460134694765
YR1972,ECU,0.02196285140562249
YR1972,EGY,5.4722394104742085
YR1972,ERI,
YR1972,ESP,5.711574254585047
YR1972,EST,
YR1972,ETH,6.479882097523097
YR1972,FIN,2.083749562958893
YR1972,FJI,3.5106793170799544
YR1972,FRA,5.499093167285498
YR1972,FRO,0.0085636601083303
YR1972,FSM,
YR1972,GAB,1.1150604397252466
YR1972,GBR,3.2245951987077532
YR1972,GEO,
YR1972,GHA,2.259536939504719
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,0.8026004253782254
YR1972,GNB,
YR1972,GNQ,
YR1972,GRC,4.379732090856145
YR1972,GRD,
YR1972,GRL,
YR1972,GTM,0.0015438054805094559
YR1972,GUM,
YR1972,GUY,0.10685004691812958
YR1972,HKG,0.30313150255606647
YR1972,HND,0.0342332529370575
YR1972,HRV,
YR1972,HTI,0.01681545799192858
YR1972,HUN,1.699257767455458
YR1972,IDN,
YR1972,IMN,
YR1972,IND,9.957680194688999
YR1972,IRL,0.8442384760023551
YR1972,IRN,
YR1972,IRQ,5.242610150585611
YR1972,ISL,0.15827522778799674
YR1972,ISR,0.09182810749147455
YR1972,ITA,7.6903121368089
YR1972,JAM,0.023087881318465394
YR1972,JOR,13.077211394302848
YR1972,JPN,6.646842896622399
YR1972,KAZ,
YR1972,KEN,7.323838233741016
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,
YR1972,KNA,
YR1972,KOR,0.1586042823156225
YR1972,KWT,10.095309756709305
YR1972,LAO,0.041940753167630566
YR1972,LBN,9.925448645631011
YR1972,LBR,1.5334590695149455
YR1972,LBY,6.4719961704164675
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,3.1410519827409082
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,1.932187966727001
YR1972,MDV,
YR1972,MEX,0.10663724949439234
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,2.120100848040339
YR1972,MLT,0.7180496844055823
YR1972,MMR,0.3225566150178784
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,6.557847994107778
YR1972,MRT,
YR1972,MUS,6.813358743685555
YR1972,MWI,4.97967871547888
YR1972,MYS,0.10435608545951046
YR1972,NAM,
YR1972,NCL,1.0164179533626614
YR1972,NER,3.624608723634555
YR1972,NGA,0.790802764486975
YR1972,NIC,0.007782101167315175
YR1972,NLD,2.9794446283255533
YR1972,NOR,1.579165455240572
YR1972,NPL,
YR1972,NRU,
YR1972,NZL,0.986136353198218
YR1972,OMN,2.994871794871795
YR1972,PAK,1.44801404498597
YR1972,PAN,0.006834288994744432
YR1972,PER,0.02131394182547643
YR1972,PHL,2.581212876732419
YR1972,PLW,
YR1972,PNG,0.2731473686179866
YR1972,POL,1.0099993517990986
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,3.220108633478697
YR1972,PRY,5.187158095387307
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,10.11057310110573
YR1972,ROU,4.064134085950757
YR1972,RUS,
YR1972,RWA,5.539358600583091
YR1972,SAU,16.309995596653458
YR1972,SDN,6.020495555358672
YR1972,SEN,4.440867069301439
YR1972,SGP,3.159793768847776
YR1972,SLB,
YR1972,SLE,1.5378954498699604
YR1972,SLV,0.03416025113178306
YR1972,SMR,
YR1972,SOM,2.417420901988087
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,0.8496967140925611
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,13.92878987266695
YR1972,TCA,
YR1972,TCD,
YR1972,TGO,1.338170852377138
YR1972,THA,0.23446026976405748
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,0.3400070616851273
YR1972,TUN,2.1980650070659853
YR1972,TUR,5.246133696701901
YR1972,TUV,
YR1972,TZA,5.943277514277417
YR1972,UGA,0.27973150715384
YR1972,UKR,
YR1972,URY,3.0266823831975995
YR1972,USA,1.1367275056035864
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,0.6011952546606012
YR1972,VUT,0.3704847175054029
YR1972,WSM,2.1052631578947367
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,
YR1972,ZMB,3.1669035513843924
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,4.400184914091995
YR1973,AGO,2.6107288814531193
YR1973,ALB,
YR1973,AND,
YR1973,ARE,4.204993429697766
YR1973,ARG,0.41046873745170304
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,0.967854351912476
YR1973,AUT,2.2560409575515488
YR1973,AZE,
YR1973,BDI,6.089743589743589
YR1973,BEL,
YR1973,BEN,2.8141378846929177
YR1973,BFA,0.8010335917312662
YR1973,BGD,2.597284885594586
YR1973,BGR,
YR1973,BHR,2.4970063406686167
YR1973,BHS,3.637385473984133
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,0.024402688732613084
YR1973,BOL,
YR1973,BRA,4.947086319013497
YR1973,BRB,0.04924267144459013
YR1973,BRN,0.007559150351500492
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,0.9972133757961783
YR1973,CAN,0.8293386100254627
YR1973,CHE,1.516696515025578
YR1973,CHI,
YR1973,CHL,0.6978862973760933
YR1973,CHN,
YR1973,CIV,3.51800515035954
YR1973,CMR,1.1134347085710872
YR1973,COD,2.493925054354777
YR1973,COG,1.3504437514991605
YR1973,COL,0.10260368620215751
YR1973,COM,1.3513513513513513
YR1973,CPV,
YR1973,CRI,0.014501096370771063
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,3.2887856414912124
YR1973,CZE,
YR1973,DEU,4.163623481670768
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,1.7299270447742803
YR1973,DOM,
YR1973,DZA,2.4216394041853238
YR1973,ECU,0.03775199456371278
YR1973,EGY,3.872068699768799
YR1973,ERI,
YR1973,ESP,5.109158740519383
YR1973,EST,
YR1973,ETH,8.241677732496909
YR1973,FIN,1.808270207564
YR1973,FJI,1.1554569306953204
YR1973,FRA,5.534256064582306
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,0.6881380788538553
YR1973,GBR,3.3586231245380396
YR1973,GEO,
YR1973,GHA,1.317393727944426
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,0.0414131438947469
YR1973,GNB,1.639344262295082
YR1973,GNQ,
YR1973,GRC,6.380296601002132
YR1973,GRD,0.11492295905337532
YR1973,GRL,
YR1973,GTM,0.0013951509204508197
YR1973,GUM,
YR1973,GUY,0.12005553279621284
YR1973,HKG,0.17598435694604922
YR1973,HND,0.027836989639301254
YR1973,HRV,
YR1973,HTI,0.0026275684481580743
YR1973,HUN,1.9283956798075572
YR1973,IDN,
YR1973,IMN,
YR1973,IND,9.451753165222447
YR1973,IRL,1.2691607975935297
YR1973,IRN,0.36105356614382955
YR1973,IRQ,3.545394300861498
YR1973,ISL,0.19938046584860777
YR1973,ISR,0.06509633550085263
YR1973,ITA,7.939864007220346
YR1973,JAM,
YR1973,JOR,16.51198645666435
YR1973,JPN,5.357077692223479
YR1973,KAZ,
YR1973,KEN,7.311739340629391
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,0.3182836260756808
YR1973,KWT,8.757752302198835
YR1973,LAO,0.062101882574211745
YR1973,LBN,7.720371050404738
YR1973,LBR,0.9360866306567079
YR1973,LBY,6.6051424923094775
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,3.1853315612758815
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,1.870914307687757
YR1973,MDV,
YR1973,MEX,0.1442925728677493
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,0.2573482832889903
YR1973,MLT,0.5687802822835475
YR1973,MMR,0.008463578400947922
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,4.6386013124541
YR1973,MRT,
YR1973,MUS,5.673949658463554
YR1973,MWI,4.338502374965074
YR1973,MYS,0.07413696205861603
YR1973,NAM,
YR1973,NCL,2.676112129558833
YR1973,NER,3.3852144587249526
YR1973,NGA,0.6178809370298732
YR1973,NIC,0.0055068943257572745
YR1973,NLD,2.948353317604473
YR1973,NOR,2.45153778424992
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,0.847721833536591
YR1973,OMN,2.2713636753235624
YR1973,PAK,1.1575476833639753
YR1973,PAN,0.005795989175490561
YR1973,PER,0.00682447451546231
YR1973,PHL,1.0560429122199253
YR1973,PLW,
YR1973,PNG,0.6582036241315575
YR1973,POL,0.7328131279382353
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,1.8816108974422678
YR1973,PRY,5.136879087240851
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,8.964204896111912
YR1973,ROU,4.437347852262912
YR1973,RUS,
YR1973,RWA,6.515280760067064
YR1973,SAU,16.246711192066382
YR1973,SDN,4.220558827306585
YR1973,SEN,3.023673270695096
YR1973,SGP,2.808404612391575
YR1973,SLB,
YR1973,SLE,2.7304537371651465
YR1973,SLV,0.027220711457763426
YR1973,SMR,
YR1973,SOM,0.7716392470727731
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,1.073831819679074
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,2.8455284552845526
YR1973,SYR,13.519771708112515
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,1.9005833473640426
YR1973,THA,0.10973329396712923
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,1.57282563198417
YR1973,TUN,2.4173829011523202
YR1973,TUR,6.051250238595152
YR1973,TUV,
YR1973,TZA,7.244424609917173
YR1973,UGA,0.48481567160505984
YR1973,UKR,
YR1973,URY,3.786471688959734
YR1973,USA,1.6185525100755702
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,0.09734991887506761
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,0.2862905849437179
YR1973,WSM,2.507956715467855
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,5.133553210049322
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,5.704837732083734
YR1974,AGO,1.5270545890821836
YR1974,ALB,
YR1974,AND,
YR1974,ARE,6.353232989458256
YR1974,ARG,7.27089167524029
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,1.609096481649123
YR1974,AUT,5.959758328252314
YR1974,AZE,
YR1974,BDI,5.837333889932513
YR1974,BEL,
YR1974,BEN,4.1470085470085465
YR1974,BFA,0.33209585760982324
YR1974,BGD,2.5143717743861003
YR1974,BGR,
YR1974,BHR,1.3555427914991385
YR1974,BHS,22.56957362411641
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,0.009995355099688968
YR1974,BOL,
YR1974,BRA,9.51602566817141
YR1974,BRB,0.008817564588660612
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,2.0504076770061426
YR1974,CAN,2.1359001487759306
YR1974,CHE,1.7011465603190428
YR1974,CHI,
YR1974,CHL,1.2477373316731715
YR1974,CHN,
YR1974,CIV,8.793439092076378
YR1974,CMR,0.9660200613825246
YR1974,COD,4.798893381570546
YR1974,COG,1.2012742261021814
YR1974,COL,0.07513006893183824
YR1974,COM,0.3968253968253968
YR1974,CPV,
YR1974,CRI,0.0019456091076741771
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,6.26686166173889
YR1974,CZE,
YR1974,DEU,6.725748654419224
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,4.664567471245747
YR1974,DOM,
YR1974,DZA,1.5482901695937004
YR1974,ECU,0.02800336040324839
YR1974,EGY,4.878193979648678
YR1974,ERI,
YR1974,ESP,8.412763331657928
YR1974,EST,
YR1974,ETH,8.899784588959129
YR1974,FIN,2.8919709753185234
YR1974,FJI,0.5626574122884086
YR1974,FRA,7.923307528840315
YR1974,FRO,0.11616262767875024
YR1974,FSM,
YR1974,GAB,0.41003841475897446
YR1974,GBR,5.083627480560836
YR1974,GEO,
YR1974,GHA,5.315462018365659
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,0.09048094100178641
YR1974,GNQ,
YR1974,GRC,13.613381684828735
YR1974,GRD,
YR1974,GRL,0.14126704211464436
YR1974,GTM,0.0012850735847413218
YR1974,GUM,
YR1974,GUY,0.04422664576431147
YR1974,HKG,0.21428149199030558
YR1974,HND,0.03183196929398797
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,3.051045255114064
YR1974,IDN,0.13795975739906813
YR1974,IMN,
YR1974,IND,18.675674287993743
YR1974,IRL,2.0178308972823995
YR1974,IRN,0.41837148438939886
YR1974,IRQ,3.421586871933683
YR1974,ISL,0.39630475720062974
YR1974,ISR,0.0941192041780103
YR1974,ITA,13.455573356187397
YR1974,JAM,0.007372921290325338
YR1974,JOR,14.109235433909696
YR1974,JPN,9.035693042733968
YR1974,KAZ,
YR1974,KEN,12.110355444695612
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,0.4431874507974458
YR1974,KWT,6.883475801786747
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,0.5793614195914999
YR1974,LBY,5.548718691182858
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,9.434708802920268
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,6.861086818774514
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,0.9184072874782052
YR1974,MDV,
YR1974,MEX,0.5431552532523278
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,1.9925795131981852
YR1974,MLT,0.2188797844875968
YR1974,MMR,0.6081668114682884
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,2.336517644337944
YR1974,MRT,
YR1974,MUS,8.525924534899533
YR1974,MWI,3.06796467901872
YR1974,MYS,0.0817150547971544
YR1974,NAM,
YR1974,NCL,7.532948711162865
YR1974,NER,5.980987055016182
YR1974,NGA,0.9120403749098773
YR1974,NIC,0.004104086778238348
YR1974,NLD,9.422422951150464
YR1974,NOR,2.59136323175855
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,1.9074166360903162
YR1974,OMN,3.648128805441622
YR1974,PAK,2.0363122230460196
YR1974,PAN,0.010730087797365447
YR1974,PER,0.07116787129714872
YR1974,PHL,1.3039059096849137
YR1974,PLW,
YR1974,PNG,0.6158350369753414
YR1974,POL,1.1220762831591484
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,6.910553360704418
YR1974,PRY,9.692852358625968
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,8.618780451793889
YR1974,ROU,9.009396172558509
YR1974,RUS,
YR1974,RWA,6.702508960573477
YR1974,SAU,20.54736989465579
YR1974,SDN,17.03718190797527
YR1974,SEN,4.268432599987923
YR1974,SGP,6.200004781371775
YR1974,SLB,
YR1974,SLE,0.9478376615835411
YR1974,SLV,0.01632062217050083
YR1974,SMR,
YR1974,SOM,1.1608558466634225
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,0.007858065868054343
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,1.808414963175421
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,13.054403513051962
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,1.2887226262031861
YR1974,THA,0.27855950393512996
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,8.934903234537826
YR1974,TUN,5.707655793680904
YR1974,TUR,11.683762358411133
YR1974,TUV,
YR1974,TZA,8.554577352158145
YR1974,UGA,0.4327541374487219
YR1974,UKR,
YR1974,URY,9.142776223733168
YR1974,USA,4.048698084590444
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.06952102411660355
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,0.5146692060037183
YR1974,WSM,1.4103032517354768
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,1.5045728344849771
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,4.486971117191979
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,5.53653383842063
YR1975,ARG,3.754784432121067
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,2.3629657729803117
YR1975,AUT,4.654184505932221
YR1975,AZE,
YR1975,BDI,4.77140401239073
YR1975,BEL,
YR1975,BEN,4.036790746261051
YR1975,BFA,0.044942902085759226
YR1975,BGD,3.0663272264399692
YR1975,BGR,
YR1975,BHR,1.0000333900964975
YR1975,BHS,19.288768300423378
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,0.019597742340082422
YR1975,BOL,
YR1975,BRA,10.478207738108814
YR1975,BRB,0.07962852367791187
YR1975,BRN,0.018317702227432592
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,0.5729852978191025
YR1975,CAN,2.6101234727519556
YR1975,CHE,1.0040311663307362
YR1975,CHI,
YR1975,CHL,4.1082321046869295
YR1975,CHN,
YR1975,CIV,6.501991040318567
YR1975,CMR,0.48642258149623785
YR1975,COD,4.545454545454546
YR1975,COG,0.3780021752955371
YR1975,COL,0.0314427541176628
YR1975,COM,
YR1975,CPV,
YR1975,CRI,0.008655498188837003
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,9.163362216674011
YR1975,CZE,
YR1975,DEU,5.8731898228298896
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,3.257630927864884
YR1975,DOM,
YR1975,DZA,0.850551628284333
YR1975,ECU,0.034151290215655355
YR1975,EGY,4.955307660236528
YR1975,ERI,
YR1975,ESP,8.504300196992265
YR1975,EST,
YR1975,ETH,9.202588217881354
YR1975,FIN,2.9998252095185904
YR1975,FJI,1.314957643191301
YR1975,FRA,7.548854889396214
YR1975,FRO,0.5380137590403952
YR1975,FSM,
YR1975,GAB,0.1685751246198535
YR1975,GBR,4.629441549376401
YR1975,GEO,
YR1975,GHA,7.104906708419071
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,0.0026494979201441326
YR1975,GNQ,
YR1975,GRC,9.155620918966088
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,0.002048628989192799
YR1975,GUM,
YR1975,GUY,0.05023789982212278
YR1975,HKG,0.23677045104770925
YR1975,HND,0.030177403555986505
YR1975,HRV,
YR1975,HTI,0.011981956583027911
YR1975,HUN,2.9220821292972747
YR1975,IDN,0.3270851679456535
YR1975,IMN,
YR1975,IND,13.466103185475998
YR1975,IRL,2.2400302038493956
YR1975,IRN,0.7307242482529311
YR1975,IRQ,2.338861262461634
YR1975,ISL,0.46249798509590945
YR1975,ISR,0.07451440611851626
YR1975,ITA,13.61747796889205
YR1975,JAM,0.013078326721512601
YR1975,JOR,10.512019001078365
YR1975,JPN,9.963594624589014
YR1975,KAZ,
YR1975,KEN,15.469299521308841
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,0.24588925367803618
YR1975,KWT,4.296662339293941
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,0.5277634363800501
YR1975,LBY,4.563928873835732
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4.7387053338291585
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,0.4066261128371146
YR1975,MAF,
YR1975,MAR,5.922659509405592
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1.5537920511039525
YR1975,MDV,
YR1975,MEX,0.31756161303066216
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.758133759838377
YR1975,MLT,0.2958898213901442
YR1975,MMR,0.28324418609303054
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,6.708320032360961
YR1975,MRT,
YR1975,MUS,9.152253886244912
YR1975,MWI,0.6631681679279394
YR1975,MYS,0.10633574379873133
YR1975,NAM,
YR1975,NCL,4.342339175557739
YR1975,NER,7.914362738345895
YR1975,NGA,0.44263925729442977
YR1975,NIC,0.006192238029629859
YR1975,NLD,5.617570188011129
YR1975,NOR,2.3444068914351663
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,4.610029314895334
YR1975,OMN,3.6323191305126747
YR1975,PAK,1.407041783881012
YR1975,PAN,0.0016235084016559785
YR1975,PER,0.001241500891811474
YR1975,PHL,1.8850599546289295
YR1975,PLW,
YR1975,PNG,0.5524414713200998
YR1975,POL,1.7167565592065286
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,9.664144223186636
YR1975,PRY,11.369679491112885
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,5.66438690766976
YR1975,ROU,8.427640618163183
YR1975,RUS,
YR1975,RWA,6.398731933176216
YR1975,SAU,16.655986709386497
YR1975,SDN,9.650661740585305
YR1975,SEN,0.43408196994790677
YR1975,SGP,6.8018639823877995
YR1975,SLB,
YR1975,SLE,0.49155996315686484
YR1975,SLV,0.021712661320898104
YR1975,SMR,
YR1975,SOM,4.510008198894075
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,0.010259121740262712
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2.0032500124787167
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,8.316572032063034
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,1.6728196989039552
YR1975,THA,1.2136470234138879
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,5.366897676314716
YR1975,TUN,5.0660032279208105
YR1975,TUR,15.296064434697815
YR1975,TUV,
YR1975,TZA,6.6896690060686765
YR1975,UGA,0.4414112956540312
YR1975,UKR,
YR1975,URY,3.7749542386454635
YR1975,USA,5.067572690397665
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,0.36855401991380593
YR1975,WSM,0.4114182658438301
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,0.5022459625289248
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,6.45071947026614
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,3.1727929350527826
YR1976,ARG,0.9901675668190002
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,1.4742647985437032
YR1976,AUT,4.202191390716977
YR1976,AZE,
YR1976,BDI,8.597704304857334
YR1976,BEL,
YR1976,BEN,4.290378920191359
YR1976,BFA,0.07851693325365833
YR1976,BGD,5.309997979776499
YR1976,BGR,
YR1976,BHR,0.6171689552597578
YR1976,BHS,16.577690722177415
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,0.017587249244297887
YR1976,BOL,
YR1976,BRA,13.421444865372777
YR1976,BRB,0.05615439503139157
YR1976,BRN,0.0038463017808377242
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,1.2599578793150812
YR1976,CAN,2.62177846563658
YR1976,CHE,1.3547273281202397
YR1976,CHI,
YR1976,CHL,2.9534357508634033
YR1976,CHN,
YR1976,CIV,6.13295916243283
YR1976,CMR,0.3789943840520214
YR1976,COD,5.759847673449958
YR1976,COG,1.1590697780541088
YR1976,COL,0.0052695059545417285
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.008188560451072701
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,8.236618702374788
YR1976,CZE,
YR1976,DEU,6.588606374167489
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,2.165381113355451
YR1976,DOM,
YR1976,DZA,0.7871478721530986
YR1976,ECU,0.033021009617369056
YR1976,EGY,2.7705552666551108
YR1976,ERI,
YR1976,ESP,12.331306578334738
YR1976,EST,
YR1976,ETH,1.1527482983239405
YR1976,FIN,1.4534452984614223
YR1976,FJI,0.31452564475841666
YR1976,FRA,7.638475236470576
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.30527190266278187
YR1976,GBR,5.51692181632445
YR1976,GEO,
YR1976,GHA,2.8152230313657425
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,1.3593256059009482
YR1976,GNQ,
YR1976,GRC,8.889069144929719
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.002148327705908259
YR1976,GUM,
YR1976,GUY,0.061317810486720435
YR1976,HKG,0.16670609040426226
YR1976,HND,0.024941288647961433
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,3.242563222311867
YR1976,IDN,0.112801170312142
YR1976,IMN,
YR1976,IND,14.5064131861148
YR1976,IRL,2.2236258759593843
YR1976,IRN,0.33600533883771644
YR1976,IRQ,1.3283754327477881
YR1976,ISL,0.21361066296436754
YR1976,ISR,0.06421270635388257
YR1976,ITA,12.78208302147504
YR1976,JAM,0.006535842668338127
YR1976,JOR,7.958470736743221
YR1976,JPN,8.27551878985505
YR1976,KAZ,
YR1976,KEN,16.868939897765248
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,2.1199259233697965
YR1976,KWT,2.746525479814692
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,0.2301994644543471
YR1976,LBY,1.36986301369863
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,11.237628196515743
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,0.34244863270509424
YR1976,MAF,
YR1976,MAR,5.732530378623244
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,3.5322576115043254
YR1976,MDV,
YR1976,MEX,0.05136106831022085
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.6245214554412597
YR1976,MLT,0.2631391792902354
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,6.573264745654023
YR1976,MWI,1.0319149970350063
YR1976,MYS,0.6747392224086366
YR1976,NAM,
YR1976,NCL,2.158551896059539
YR1976,NER,6.062357944421127
