time,economy,value
YR1977,NIC,5.961251862891207
YR1977,NLD,1.7144253066237396
YR1977,NOR,2.502821436116542
YR1977,NPL,2.719394493992502
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,6.246105919003121
YR1977,PAK,1.6595423686195636
YR1977,PAN,6.580427446569178
YR1977,PER,8.840008300477278
YR1977,PHL,1.385390428211587
YR1977,PLW,
YR1977,PNG,4.537130583534132
YR1977,POL,2.6585179526355995
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,6.7435068000891
YR1977,PRY,7.936507936507936
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,6.793168880455408
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,5.736348593491459
YR1977,SDN,5.228050646682317
YR1977,SEN,10.302734375000021
YR1977,SGP,4.397025541545415
YR1977,SLB,5.416666666666687
YR1977,SLE,6.003752345215772
YR1977,SLV,10.53484602917342
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,6.4454401448000755
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5.754024265178955
YR1977,SWZ,5.640138408304498
YR1977,SXM,
YR1977,SYC,3.6971830985915526
YR1977,SYR,5.674265311727547
YR1977,TCA,
YR1977,TCD,5.7953526294333635
YR1977,TGO,7.810114738760034
YR1977,THA,5.86344425263408
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,4.263237518910738
YR1977,TTO,9.25676686107372
YR1977,TUN,6.779661016949136
YR1977,TUR,2.792937399678973
YR1977,TUV,
YR1977,TZA,5.915384615352253
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,3.0806845965770173
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,5.350515463917526
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,7.999999999999999
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,14.359974009096819
YR1977,ZMB,
YR1977,ZWE,2.7163969035890205
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,6.006339144215531
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,13.305174234424442
YR1978,BFA,
YR1978,BGD,6.850761382406674
YR1978,BGR,
YR1978,BHR,6.157372039724985
YR1978,BHS,1.545253863134658
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,11.549707602339181
YR1978,BRA,0.7796610169491526
YR1978,BRB,3.7156022103301107
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2.298850574712639
YR1978,CAF,6.072320617620354
YR1978,CAN,
YR1978,CHE,1.523296212220679
YR1978,CHI,
YR1978,CHL,2.4531024531024532
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,8.105284719377307
YR1978,COD,
YR1978,COG,4.538889962577093
YR1978,COL,9.398621750236765
YR1978,COM,
YR1978,CPV,1.5548780487804887
YR1978,CRI,7.702523240371846
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,6.655844155844122
YR1978,CZE,
YR1978,DEU,0.5621874719231785
YR1978,DJI,
YR1978,DMA,7.641921397379911
YR1978,DNK,1.7635707685719642
YR1978,DOM,3.5245335176226673
YR1978,DZA,6.621998142497029
YR1978,ECU,15.71779415048002
YR1978,EGY,4.446477584629446
YR1978,ERI,
YR1978,ESP,6.048576501244452
YR1978,EST,
YR1978,ETH,4.2142857142857055
YR1978,FIN,2.6805765683614897
YR1978,FJI,
YR1978,FRA,5.175570189358032
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,6.422931143398617
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,3.136969696966359
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,10.117526826775695
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,7.126436781609195
YR1978,GRD,5.061728395061727
YR1978,GRL,
YR1978,GTM,2.874389192296637
YR1978,GUM,
YR1978,GUY,11.461908030199059
YR1978,HKG,
YR1978,HND,12.401165210153975
YR1978,HRV,
YR1978,HTI,3.440911248220218
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,5.726263079883967
YR1978,IRL,
YR1978,IRN,1.8209910605893391
YR1978,IRQ,
YR1978,ISL,6.461864406779661
YR1978,ISR,3.1159838430467395
YR1978,ITA,16.456060377444633
YR1978,JAM,14.769975786924938
YR1978,JOR,7.570722700309237
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,8.127366609294324
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.152979066022544
YR1978,KWT,3.0555555555555514
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,5.270457697642145
YR1978,LCA,5.870129870129883
YR1978,LIE,
YR1978,LKA,7.023017060485734
YR1978,LSO,5.3293413173652695
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6.048115006601111
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5.278086763070075
YR1978,MDV,10.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,6.059654631083211
YR1978,MLT,14.448669201520925
YR1978,MMR,4.557813204983248
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,4.340136054421772
YR1978,MUS,9.019607843137218
YR1978,MWI,6.1569016881827165
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,6.106135890917476
YR1978,NGA,4.34482758620691
YR1978,NIC,-28.614157527417746
YR1978,NLD,2.054712559007284
YR1978,NOR,2.111778259524107
YR1978,NPL,2.9331006293430844
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,6.5667166416791485
YR1978,PAK,1.9164430816404712
YR1978,PAN,8.898721730580137
YR1978,PER,8.81735479356193
YR1978,PHL,1.1160714285714286
YR1978,PLW,
YR1978,PNG,5.059371416886567
YR1978,POL,2.353714661406969
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,6.020189582874154
YR1978,PRY,8.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,6.816208393632417
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,4.728903383611908
YR1978,SDN,3.639391201188693
YR1978,SEN,9.068806224167293
YR1978,SGP,4.0857142857142925
YR1978,SLB,4.078947368421057
YR1978,SLE,11.233885819521161
YR1978,SLV,7.922077922077922
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,6.94173635127364
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5.781080130007829
YR1978,SWZ,9.029126213592232
YR1978,SXM,
YR1978,SYC,3.8531005418422617
YR1978,SYR,5.271683411933566
YR1978,TCA,
YR1978,TCD,6.0648601056545
YR1978,TGO,8.39347292829468
YR1978,THA,5.7704449173057775
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,6.044201373099426
YR1978,TTO,9.575119382882322
YR1978,TUN,5.671641791044776
YR1978,TUR,5.702479338842975
YR1978,TUV,
YR1978,TZA,6.249999999991966
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4.143878838872529
YR1978,USA,3.4408602150537635
YR1978,UZB,
YR1978,VCT,5.884691848906561
YR1978,VEN,4.612811937226653
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,7.831325301204817
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,13.726571113561192
YR1978,ZMB,4.6517475484033195
YR1978,ZWE,2.8267868641339358
YR1979,ABW,
YR1979,AFG,6.723891273247497
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,6.5958213256484015
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,11.851163807234219
YR1979,BFA,
YR1979,BGD,6.730703452693943
YR1979,BGR,
YR1979,BHR,6.582653817642711
YR1979,BHS,1.6260162601626018
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,8.94962486602358
YR1979,BRA,0.9237187127532777
YR1979,BRB,1.3996731568801084
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4.785847299813777
YR1979,CAF,7.946240554936256
YR1979,CAN,
YR1979,CHE,1.555270435321012
YR1979,CHI,
YR1979,CHL,2.6804123711340204
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,7.354134165366609
YR1979,COD,
YR1979,COG,5.499604708362597
YR1979,COL,9.803792842355886
YR1979,COM,
YR1979,CPV,0.15114578254509994
YR1979,CRI,7.565284178187404
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,6.505102040816333
YR1979,CZE,
YR1979,DEU,0.5607071090010256
YR1979,DJI,
YR1979,DMA,7.991735537190081
YR1979,DNK,
YR1979,DOM,3.6090882609962134
YR1979,DZA,6.369504730105718
YR1979,ECU,15.174484052532833
YR1979,EGY,4.64760877382238
YR1979,ERI,
YR1979,ESP,6.561541332487384
YR1979,EST,
YR1979,ETH,2.578883495145631
YR1979,FIN,2.6652449646862695
YR1979,FJI,8.071961178837764
YR1979,FRA,4.889858279332312
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,5.523036988968207
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,4.379495377820868
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,10.004764173415923
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,6.7340067340067336
YR1979,GRD,3.7518640023859295
YR1979,GRL,
YR1979,GTM,3.9073402176946694
YR1979,GUM,
YR1979,GUY,11.263579188107494
YR1979,HKG,
YR1979,HND,12.034482758620689
YR1979,HRV,
YR1979,HTI,3.4984738201455734
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,5.514254701665629
YR1979,IRL,
YR1979,IRN,2.158273381294964
YR1979,IRQ,
YR1979,ISL,4.2997542997543
YR1979,ISR,2.0558002936857562
YR1979,ITA,16.1846525034419
YR1979,JAM,12.898284313725492
YR1979,JOR,6.673236857431926
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,6.622005684125047
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6.775219913906054
YR1979,KNA,
YR1979,KOR,5.673758865248227
YR1979,KWT,2.519379844961242
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,10.0
YR1979,LBY,5.657370517928302
YR1979,LCA,6.867403314917134
YR1979,LIE,
YR1979,LKA,7.145280573658064
YR1979,LSO,5.497382198952903
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,6.339332980412945
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,5.811874866992993
YR1979,MDV,0.0816326530612245
YR1979,MEX,8.633553173948886
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,6.316666666666677
YR1979,MLT,13.750000000000037
YR1979,MMR,2.824623125303518
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4.033363121834967
YR1979,MUS,9.045368620037777
YR1979,MWI,6.011029411764705
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,6.182163033059394
YR1979,NGA,3.669238187078107
YR1979,NIC,8.048289738430583
YR1979,NLD,2.3683064378460257
YR1979,NOR,2.4066278644081156
YR1979,NPL,2.7113239336891146
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,6.078914919852062
YR1979,PAK,2.3890258939580855
YR1979,PAN,7.8875439281530655
YR1979,PER,4.392614188532556
YR1979,PHL,1.0110294117647058
YR1979,PLW,
YR1979,PNG,5.121463184242466
YR1979,POL,2.25979602791197
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,5.342988029865025
YR1979,PRY,6.358768406961178
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,8.184818481848184
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,2.2058823529411766
YR1979,SDN,4.265557318702891
YR1979,SEN,8.15515610217598
YR1979,SGP,4.129061371841159
YR1979,SLB,5.555555555555549
YR1979,SLE,13.154362416107388
YR1979,SLV,9.140245644101686
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,4.983388704318934
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.379095988468467
YR1979,SWZ,2.4436090225563887
YR1979,SXM,
YR1979,SYC,4.052615771394223
YR1979,SYR,6.628778718258767
YR1979,TCA,
YR1979,TCD,0.10457516339869287
YR1979,TGO,8.637978959220304
YR1979,THA,5.92455519254871
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6.713435589291594
YR1979,TTO,9.363261566651381
YR1979,TUN,6.606060606060593
YR1979,TUR,5.187713310580205
YR1979,TUV,
YR1979,TZA,6.0399590164096
YR1979,UGA,
YR1979,UKR,
YR1979,URY,4.82837528604119
YR1979,USA,3.2983508245877062
YR1979,UZB,
YR1979,VCT,4.290030211480364
YR1979,VEN,4.586666666666667
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,7.466340269277849
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.578618451491437
YR1979,ZMB,4.250056217674837
YR1979,ZWE,2.4973089343380006
YR1980,ABW,
YR1980,AFG,8.221906116642959
YR1980,AGO,
YR1980,ALB,4.857142857142857
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,6.722306525037938
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,11.316902435467384
YR1980,BFA,
YR1980,BGD,6.507047652910187
YR1980,BGR,5.701275045537341
YR1980,BHR,7.095859330686325
YR1980,BHS,1.631321370309951
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,9.928481278923012
YR1980,BRA,1.1481314723097704
YR1980,BRB,2.4982660949474047
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,4.166103983794736
YR1980,CAF,5.227138860256224
YR1980,CAN,
YR1980,CHE,1.608586799516911
YR1980,CHI,
YR1980,CHL,2.8150134048257374
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,5.525978839544447
YR1980,COD,
YR1980,COG,3.5120225460214733
YR1980,COL,10.525695471653677
YR1980,COM,6.080617495711824
YR1980,CPV,1.019660113295568
YR1980,CRI,6.8830242510699
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2.056277056277052
YR1980,CZE,
YR1980,DEU,0.9054842218907541
YR1980,DJI,
YR1980,DMA,7.634345794392523
YR1980,DNK,
YR1980,DOM,4.146218062231217
YR1980,DZA,7.0628663836668935
YR1980,ECU,13.26169214469502
YR1980,EGY,3.686033592575657
YR1980,ERI,
YR1980,ESP,5.7218709512960135
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,2.3993331120902845
YR1980,FJI,9.771846749892342
YR1980,FRA,4.77687152541274
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,5.911564625850339
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,3.4123989218328843
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,11.093247588424449
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,6.5047021943573675
YR1980,GRD,4.795850066934393
YR1980,GRL,
YR1980,GTM,3.515203795557473
YR1980,GUM,
YR1980,GUY,12.194203989461803
YR1980,HKG,
YR1980,HND,12.599118942731277
YR1980,HRV,
YR1980,HTI,3.422642093851634
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,5.381170928932921
YR1980,IRL,
YR1980,IRN,6.639004149377594
YR1980,IRQ,
YR1980,ISL,4.21591804570528
YR1980,ISR,1.846015308419631
YR1980,ITA,15.121092924731853
YR1980,JAM,12.261503928170594
YR1980,JOR,7.780662391191331
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.126168224299054
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,5.530465497666205
YR1980,KNA,6.9162436548223365
YR1980,KOR,0.4316947500348141
YR1980,KWT,0.7022471910112337
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,10.000000000000002
YR1980,LBY,5.799319727891142
YR1980,LCA,5.079418157498758
YR1980,LIE,
YR1980,LKA,6.633078187310409
YR1980,LSO,5.336538461538475
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,6.585939336938626
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5.7098426637394795
YR1980,MDV,0.07444168734491315
YR1980,MEX,8.769910108815644
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6.731001206272602
YR1980,MLT,13.242574257425785
YR1980,MMR,7.453361802116527
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3.47842615472344
YR1980,MUS,7.430124223602502
YR1980,MWI,7.393103448275898
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,
YR1980,NER,7.049792679439508
YR1980,NGA,2.768166089965402
YR1980,NIC,5.888767720828789
YR1980,NLD,2.3349953332026687
YR1980,NOR,3.390723917373824
YR1980,NPL,2.5460477880340386
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3.79194630872483
YR1980,PAK,3.608960176991153
YR1980,PAN,10.613540197461212
YR1980,PER,7.6829859428017455
YR1980,PHL,0.834597875569044
YR1980,PLW,
YR1980,PNG,5.304095497965382
YR1980,POL,2.0168067226890756
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,5.524977527376476
YR1980,PRY,8.181246066708622
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,8.535885167464114
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,3.1135531135530936
YR1980,SDN,4.996825396825397
YR1980,SEN,7.5177076625885215
YR1980,SGP,4.282482223658693
YR1980,SLB,4.568965517241363
YR1980,SLE,12.31300345224391
YR1980,SLV,12.243273364113994
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,6.0595177013853325
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.455373041296568
YR1980,SWZ,12.955082742316785
YR1980,SXM,
YR1980,SYC,4.2728498649799445
YR1980,SYR,3.4208955223880593
YR1980,TCA,
YR1980,TCD,0.8627636880777467
YR1980,TGO,7.204673301601031
YR1980,THA,6.053456577712019
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4.4374287910093875
YR1980,TTO,9.555719359378125
YR1980,TUN,6.969696969696966
YR1980,TUR,5.085836909871245
YR1980,TUV,
YR1980,TZA,5.5169561621129555
YR1980,UGA,5.23489932885906
YR1980,UKR,
YR1980,URY,8.20110701107011
YR1980,USA,2.97680858428522
YR1980,UZB,
YR1980,VCT,4.556097560975607
YR1980,VEN,4.8512258985955725
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,5.745967741935477
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,12.144692814741
YR1980,ZMB,4.119674185463659
YR1980,ZWE,2.596729158356609
YR1981,ABW,
YR1981,AFG,8.395989974937343
YR1981,AGO,
YR1981,ALB,4.536082474226804
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,6.352720450281418
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,14.02670960935113
YR1981,BFA,
YR1981,BGD,6.495300660663027
YR1981,BGR,6.617862371888726
YR1981,BHR,6.521929824561394
YR1981,BHS,1.4659685863874345
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,8.152355496157702
YR1981,BRA,1.4038876889848813
YR1981,BRB,2.4968625781282303
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,4.056301983365323
YR1981,CAF,6.214959307582996
YR1981,CAN,8.212472948790909
YR1981,CHE,1.5074771526449615
YR1981,CHI,
YR1981,CHL,2.3269689737470167
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,5.2202494953155
YR1981,COD,
YR1981,COG,3.8924547733727297
YR1981,COL,11.60355566374306
YR1981,COM,4.498891352549879
YR1981,CPV,0.5334928229665089
YR1981,CRI,8.180535966149506
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1.5943312666076177
YR1981,CZE,
YR1981,DEU,0.8271064544222948
YR1981,DJI,
YR1981,DMA,6.532905296950239
YR1981,DNK,2.0333651315453825
YR1981,DOM,3.9197786998616877
YR1981,DZA,5.696666368755019
YR1981,ECU,12.06803594351733
YR1981,EGY,4.4129682090021864
YR1981,ERI,
YR1981,ESP,6.0912381738383505
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,1.216248185354577
YR1981,FJI,6.999916268944145
YR1981,FRA,4.540973823427955
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5.06558237145855
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,3.169919086149452
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,10.561892691170224
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,5.415860735009671
YR1981,GRD,4.7275242047026245
YR1981,GRL,
YR1981,GTM,4.031739223675745
YR1981,GUM,
YR1981,GUY,13.873473917869036
YR1981,HKG,
YR1981,HND,14.303599374021909
YR1981,HRV,
YR1981,HTI,3.894056440170267
YR1981,HUN,
YR1981,IDN,3.9220939818631493
YR1981,IMN,
YR1981,IND,5.036812113605892
YR1981,IRL,
YR1981,IRN,8.114779389077444
YR1981,IRQ,
YR1981,ISL,4.570586067084408
YR1981,ISR,-0.0927823095063208
YR1981,ITA,16.744540587532818
YR1981,JAM,11.885976075337236
YR1981,JOR,5.180479803857184
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,8.957663451232573
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,5.693765586034934
YR1981,KNA,5.968074150360452
YR1981,KOR,0.52923580395265
YR1981,KWT,5.7101024890190475
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,10.0
YR1981,LBY,6.685275645498949
YR1981,LCA,4.963160369963939
YR1981,LIE,
YR1981,LKA,6.073020243582338
YR1981,LSO,6.102941176470585
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6.63867751246396
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4.508928571428579
YR1981,MDV,0.8032128514056224
YR1981,MEX,8.960270498732037
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,7.307692307692269
YR1981,MLT,13.157894736842094
YR1981,MMR,4.433162650618406
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3.654462628648546
YR1981,MUS,7.482678983833728
YR1981,MWI,7.1308980213089885
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,7.3835000308065295
YR1981,NGA,4.44175596266852
YR1981,NIC,3.814432989690722
YR1981,NLD,2.082838071943073
YR1981,NOR,2.2106666937780237
YR1981,NPL,2.5564912086253817
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,3.88707419505367
YR1981,PAK,2.284037259155296
YR1981,PAN,9.488372093023257
YR1981,PER,7.8354554358472095
YR1981,PHL,0.985545335085414
YR1981,PLW,
YR1981,PNG,4.713160309444047
YR1981,POL,1.7892298784018528
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,6.0434878722809655
YR1981,PRY,6.609049313675648
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,8.68836291913215
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,2.555820811683758
YR1981,SDN,3.780729305035809
YR1981,SEN,7.548227904890116
YR1981,SGP,4.252822994573973
YR1981,SLB,4.024390243902444
YR1981,SLE,5.397301349325334
YR1981,SLV,13.185770750988143
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,12.001414427157009
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.294096298939387
YR1981,SWZ,7.6901798063623765
YR1981,SXM,
YR1981,SYC,3.902210282206204
YR1981,SYR,5.736756195281199
YR1981,TCA,
YR1981,TCD,0.8370941912942215
YR1981,TGO,6.583803734259681
YR1981,THA,6.040493539160702
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.2206264209869495
YR1981,TTO,9.193150944588353
YR1981,TUN,6.962025316455686
YR1981,TUR,4.832041343669251
YR1981,TUV,
YR1981,TZA,6.293103448282598
YR1981,UGA,4.945226917057903
YR1981,UKR,
YR1981,URY,7.487892187829017
YR1981,USA,3.154278575890069
YR1981,UZB,
YR1981,VCT,3.9799331103678908
YR1981,VEN,4.417898359991901
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,6.069958847736623
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,12.584848998732456
YR1981,ZMB,3.5034678996976703
YR1981,ZWE,3.6305148201759967
YR1982,ABW,
YR1982,AFG,9.09691629955947
YR1982,AGO,
YR1982,ALB,4.886877828054299
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,5.876801647220319
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,14.677161480752703
YR1982,BFA,
YR1982,BGD,6.464848856498118
YR1982,BGR,6.476190476190475
YR1982,BHR,4.855045871559631
YR1982,BHS,1.3255240443896426
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,6.824925816023739
YR1982,BRA,2.0730706075533663
YR1982,BRB,2.5451695602683673
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,5.225334957369076
YR1982,CAF,5.7766770266770235
YR1982,CAN,9.255025150008635
YR1982,CHE,1.3878664881376672
YR1982,CHI,
YR1982,CHL,1.7584097859327217
YR1982,CHN,4.772117962466488
YR1982,CIV,
YR1982,CMR,6.3766746116544715
YR1982,COD,
YR1982,COG,3.2011755276516167
YR1982,COL,12.648397145235105
YR1982,COM,4.235112936344978
YR1982,CPV,0.5220228384991867
YR1982,CRI,6.194314806957998
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1.0948905109489033
YR1982,CZE,
YR1982,DEU,0.749114396595616
YR1982,DJI,
YR1982,DMA,6.24398073836276
YR1982,DNK,1.8199271400835426
YR1982,DOM,4.590525156077855
YR1982,DZA,6.36818027787192
YR1982,ECU,8.863636363636363
YR1982,EGY,3.9434058753338217
YR1982,ERI,
YR1982,ESP,6.027513627612704
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,2.029153601938642
YR1982,FJI,7.781610162362264
YR1982,FRA,5.516876389482326
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4.3656357388316165
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,2.607891491985203
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,8.832624661770353
YR1982,GNB,5.0
YR1982,GNQ,
YR1982,GRC,4.815864022662889
YR1982,GRD,3.496056277979101
YR1982,GRL,
