time,economy,value
YR1977,NAM,
YR1977,NCL,334445000.0
YR1977,NER,195873000.0
YR1977,NGA,11020800000.0
YR1977,NIC,762013000.0
YR1977,NLD,46573900000.0
YR1977,NOR,12873350000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,3360870000.0
YR1977,OMN,874570000.0
YR1977,PAK,2451880000.0
YR1977,PAN,858493000.0
YR1977,PER,1758130000.0
YR1977,PHL,4269720000.0000005
YR1977,PLW,
YR1977,PNG,
YR1977,POL,16471590000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,4977940000.0
YR1977,PRY,279995000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,1225070000.0
YR1977,ROU,7719540000.0
YR1977,RUS,
YR1977,RWA,112892000.0
YR1977,SAU,14653800000.0
YR1977,SDN,1078527000.0
YR1977,SEN,763218000.0
YR1977,SGP,10474770000.0
YR1977,SLB,33100000.0
YR1977,SLE,203143000.0
YR1977,SLV,944920000.0
YR1977,SMR,
YR1977,SOM,227391000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,12300000.0
YR1977,SUR,395630000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,20114300000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,45300000.0
YR1977,SYR,2657390000.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,283773000.0
YR1977,THA,4615430000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,1788790000.0
YR1977,TUN,1824480000.0
YR1977,TUR,5796850000.0
YR1977,TUV,
YR1977,TZA,729608000.0
YR1977,UGA,246876000.0
YR1977,UKR,
YR1977,URY,729797000.0
YR1977,USA,160441000000.0
YR1977,UZB,
YR1977,VCT,30344000.0
YR1977,VEN,9902700000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,41382000.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,671616363.6
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,450516000.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,5376800000.0
YR1978,ARG,3833920000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,15552660000.0
YR1978,AUT,16007600000.0
YR1978,AZE,
YR1978,BDI,98211000.0
YR1978,BEL,
YR1978,BEN,310692000.0
YR1978,BFA,225196000.0
YR1978,BGD,1502070000.0
YR1978,BGR,
YR1978,BHR,2043890000.0
YR1978,BHS,3149420000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,107510000.0
YR1978,BMU,232659000.0
YR1978,BOL,764247000.0
YR1978,BRA,16559576000.0
YR1978,BRB,312573000.0
YR1978,BRN,281150000.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,55890000.0
YR1978,CAN,49540700000.0
YR1978,CHE,23802800000.0
YR1978,CHI,
YR1978,CHL,3002400000.0
YR1978,CHN,10813200000.0
YR1978,CIV,2291070000.0
YR1978,CMR,1045432000.0
YR1978,COD,714000000.0
YR1978,COG,250685000.0
YR1978,COL,2836290000.0
YR1978,COM,15600000.0
YR1978,CPV,52300000.0
YR1978,CRI,1091694000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,757990000.0
YR1978,CZE,
YR1978,DEU,121800000000.0
YR1978,DJI,
YR1978,DMA,28434000.0
YR1978,DNK,14814710000.0
YR1978,DOM,941920000.0
YR1978,DZA,8600550000.0
YR1978,ECU,1505170000.0
YR1978,EGY,6726700000.0
YR1978,ERI,
YR1978,ESP,18712990000.0
YR1978,EST,
YR1978,ETH,455425000.0
YR1978,FIN,7861400000.0
YR1978,FJI,353357000.0
YR1978,FRA,81464700000.0
YR1978,FRO,183769000.0
YR1978,FSM,
YR1978,GAB,616799000.0
YR1978,GBR,75815400000.0
YR1978,GEO,
YR1978,GHA,955555000.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,98981000.0
YR1978,GNB,48726000.0
YR1978,GNQ,
YR1978,GRC,7818100000.0
YR1978,GRD,35723000.0
YR1978,GRL,180278000.0
YR1978,GTM,1284542000.0
YR1978,GUM,
YR1978,GUY,269304000.0
YR1978,HKG,13445100000.0
YR1978,HND,699538000.0
YR1978,HRV,
YR1978,HTI,219614000.0
YR1978,HUN,7943750000.0
YR1978,IDN,6690200000.0
YR1978,IMN,
YR1978,IND,7819490000.0
YR1978,IRL,7109600000.0
YR1978,IRN,10372000000.0
YR1978,IRQ,4212399999.9999995
YR1978,ISL,675304000.0
YR1978,ISR,7402700000.0
YR1978,ITA,56440000000.0
YR1978,JAM,984195000.0
YR1978,JOR,1498760000.0
YR1978,JPN,79900200000.0
YR1978,KAZ,
YR1978,KEN,1711785000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,14974900000.0
YR1978,KWT,4603800000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,478456000.0
YR1978,LBY,4601300000.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,940947000.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,248959000.0
YR1978,MAF,
YR1978,MAR,2965540000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,432003000.0
YR1978,MDV,
YR1978,MEX,7559900000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,202548000.0
YR1978,MLT,571960000.0
YR1978,MMR,475152000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,496639000.0
YR1978,MWI,338768000.0
YR1978,MYS,5935670000.0
YR1978,NAM,
YR1978,NCL,329191000.0
YR1978,NER,305707000.0
YR1978,NGA,12812700000.0
YR1978,NIC,593239000.0
YR1978,NLD,53840000000.0
YR1978,NOR,11528010000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,3489160000.0
YR1978,OMN,947340000.0
YR1978,PAK,3285270000.0
YR1978,PAN,938636000.0
YR1978,PER,1419950000.0
YR1978,PHL,5143230000.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,17697900000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,5237590000.0
YR1978,PRY,346717000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,1183900000.0
YR1978,ROU,9800610000.0
YR1978,RUS,
YR1978,RWA,177926000.0
YR1978,SAU,20348700000.0
YR1978,SDN,875472000.0
YR1978,SEN,751366000.0
YR1978,SGP,13071260000.0
YR1978,SLB,41100000.0
YR1978,SLE,
YR1978,SLV,1029958000.0000001
YR1978,SMR,
YR1978,SOM,241336000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,405628000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20586800000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,57100000.0
YR1978,SYR,2458660000.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,447128000.0
YR1978,THA,5355090000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,1960730000.0
YR1978,TUN,2120630000.0
YR1978,TUR,4600370000.0
YR1978,TUV,
YR1978,TZA,1118273000.0
YR1978,UGA,194461000.0
YR1978,UKR,
YR1978,URY,715612000.0
YR1978,USA,186068000000.0
YR1978,UZB,
YR1978,VCT,36181000.0
YR1978,VEN,11660600000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,53994000.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,607826363.6
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,551216000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,6956600000.0
YR1979,ARG,6710570000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,18296810000.0
YR1979,AUT,20244000000.0
YR1979,AZE,
YR1979,BDI,152815000.0
YR1979,BEL,
YR1979,BEN,319957000.0
YR1979,BFA,299355000.0
YR1979,BGD,1927660000.0
YR1979,BGR,
YR1979,BHR,2485010000.0
YR1979,BHS,3513830000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,130299000.0
YR1979,BMU,257403000.00000003
YR1979,BOL,848466000.0
YR1979,BRA,21784521000.0
YR1979,BRB,424272000.0
YR1979,BRN,396340000.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,68390000.0
YR1979,CAN,60837200000.0
YR1979,CHE,26477300000.0
YR1979,CHI,
YR1979,CHL,4217600000.0000005
YR1979,CHN,15561400000.0
YR1979,CIV,2446500000.0
YR1979,CMR,1277117000.0
YR1979,COD,681400000.0
YR1979,COG,317238464.9
YR1979,COL,3233090000.0
YR1979,COM,
YR1979,CPV,54400000.0
YR1979,CRI,1397804000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1009138000.0
YR1979,CZE,
YR1979,DEU,159827000000.0
YR1979,DJI,
YR1979,DMA,22210000.0
YR1979,DNK,18407150000.0
YR1979,DOM,1161240000.0
YR1979,DZA,8402650000.0
YR1979,ECU,1599670000.0
YR1979,EGY,3836810000.0
YR1979,ERI,
YR1979,ESP,25437510000.0
YR1979,EST,
YR1979,ETH,571835000.0
YR1979,FIN,11406750000.0
YR1979,FJI,470258000.0
YR1979,FRA,106702000000.0
YR1979,FRO,204857000.0
YR1979,FSM,
YR1979,GAB,532698000.0
YR1979,GBR,99589900000.0
YR1979,GEO,
YR1979,GHA,894366000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,139882000.0
YR1979,GNB,60942000.0
YR1979,GNQ,
YR1979,GRC,9617210000.0
YR1979,GRD,44736000.0
YR1979,GRL,274390000.0
YR1979,GTM,1500977000.0
YR1979,GUM,
YR1979,GUY,292712000.0
YR1979,HKG,17136300000.0
YR1979,HND,825665000.0
YR1979,HRV,
YR1979,HTI,265845000.00000003
YR1979,HUN,8692070000.0
YR1979,IDN,7225600000.0
YR1979,IMN,
YR1979,IND,9898310000.0
YR1979,IRL,9885510000.0
YR1979,IRN,9695000000.0
YR1979,IRQ,
YR1979,ISL,815443000.0
YR1979,ISR,8599500000.0
YR1979,ITA,77875600000.0
YR1979,JAM,1001974000.0
YR1979,JOR,1948020000.0
YR1979,JPN,109837000000.0
YR1979,KAZ,
YR1979,KEN,1659749000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,20175600000.0
YR1979,KWT,5198300000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,507149000.0
YR1979,LBY,5311100000.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1449031000.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,350833000.0
YR1979,MAF,
YR1979,MAR,3661820000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,640104000.0
YR1979,MDV,
YR1979,MEX,12085900000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,304455000.0
YR1979,MLT,753670000.0
YR1979,MMR,572711000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,566224000.0
YR1979,MWI,399220000.0
YR1979,MYS,7848110000.0
YR1979,NAM,
YR1979,NCL,409653000.0
YR1979,NER,466703000.0
YR1979,NGA,10216200003.0
YR1979,NIC,360000000.0
YR1979,NLD,68174399999.99999
YR1979,NOR,13707070000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4553010000.0
YR1979,OMN,1246450000.0
YR1979,PAK,4060730000.0
YR1979,PAN,1179630000.0
YR1979,PER,1852080000.0
YR1979,PHL,6612840000.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,19342380000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,6528890000.0
YR1979,PRY,479162000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1425210000.0
YR1979,ROU,12006980000.0
YR1979,RUS,
YR1979,RWA,194866000.0
YR1979,SAU,24257300000.0
YR1979,SDN,918647000.0
YR1979,SEN,930743000.0
YR1979,SGP,17647690000.0
YR1979,SLB,64822999.99999999
YR1979,SLE,
YR1979,SLV,1039544000.0000001
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,426150000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,28735400000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,83700000.0
YR1979,SYR,3329170000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,518082000.0
YR1979,THA,7164340000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,29299000.0
YR1979,TTO,2082570000.0000002
YR1979,TUN,2822120000.0
YR1979,TUR,5066070000.0
YR1979,TUV,
YR1979,TZA,1079547000.0
YR1979,UGA,175352000.0
YR1979,UKR,
YR1979,URY,1194389000.0
YR1979,USA,222399000000.0
YR1979,UZB,
YR1979,VCT,46327000.0
YR1979,VEN,10572300000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,71376000.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,752983636.4
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,494754000.0
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,8569900000.0
YR1980,ARG,10540900000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,22400110000.0
YR1980,AUT,24433300000.0
YR1980,AZE,
YR1980,BDI,167316000.0
YR1980,BEL,
YR1980,BEN,329884000.0
YR1980,BFA,357115000.0
YR1980,BGD,2610560000.0
YR1980,BGR,
YR1980,BHR,3483790000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,342600000.0
YR1980,BOL,802081000.0
YR1980,BRA,27456451000.0
YR1980,BRB,513019000.0
YR1980,BRN,573120000.0
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,78922000.0
YR1980,CAN,67104800000.0
YR1980,CHE,36353600000.0
YR1980,CHI,
YR1980,CHL,5135800000.0
YR1980,CHN,19505000000.0
YR1980,CIV,2975410000.0
YR1980,CMR,1616101000.0
YR1980,COD,828600000.0
YR1980,COG,426907430.5
YR1980,COL,4661710000.0
YR1980,COM,
YR1980,CPV,68300000.0
YR1980,CRI,1470745000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1201718000.0
YR1980,CZE,
YR1980,DEU,187991000000.0
YR1980,DJI,
YR1980,DMA,47675000.0
YR1980,DNK,19409570000.0
YR1980,DOM,1573700000.0
YR1980,DZA,10558880000.0
YR1980,ECU,2253260000.0
YR1980,EGY,4859900000.0
YR1980,ERI,
YR1980,ESP,34076480000.000004
YR1980,EST,
YR1980,ETH,722078000.0
YR1980,FIN,15615180000.0
YR1980,FJI,559306000.0
YR1980,FRA,134587000000.0
YR1980,FRO,222796000.0
YR1980,FSM,
YR1980,GAB,673621000.0
YR1980,GBR,115730000000.0
YR1980,GEO,
YR1980,GHA,1132353000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,166814000.0
YR1980,GNB,55025000.0
YR1980,GNQ,
YR1980,GRC,10579920000.0
YR1980,GRD,56086000.0
YR1980,GRL,340723000.0
YR1980,GTM,1595110000.0
YR1980,GUM,
YR1980,GUY,321066000.0
YR1980,HKG,22401400000.0
YR1980,HND,1005082000.0
YR1980,HRV,
YR1980,HTI,354031000.0
YR1980,HUN,9234850000.0
YR1980,IDN,10837300000.0
YR1980,IMN,
YR1980,IND,14821820000.0
YR1980,IRL,11142480000.0
YR1980,IRN,10849000000.0
YR1980,IRQ,
YR1980,ISL,998972000.0
YR1980,ISR,9685400000.0
YR1980,ITA,99467100000.0
YR1980,JAM,1178062000.0
YR1980,JOR,2373230000.0
YR1980,JPN,141281000000.0
YR1980,KAZ,
YR1980,KEN,2588343000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,22062800000.0
YR1980,KWT,6533400000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,534890999.99999994
YR1980,LBY,6776000000.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2028666000.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,543870000.0
YR1980,MAF,
YR1980,MAR,4232170000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,598189000.0
YR1980,MDV,
YR1980,MEX,19455900000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,241951000.0
YR1980,MLT,940040000.0
YR1980,MMR,785453000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,613659000.0
YR1980,MWI,438790000.0
YR1980,MYS,10832150000.0
YR1980,NAM,
YR1980,NCL,544329000.0
YR1980,NER,617615000.0
YR1980,NGA,
YR1980,NIC,881882000.0
YR1980,NLD,78037900000.0
YR1980,NOR,16925820000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,5475240000.0
YR1980,OMN,1731960000.0
YR1980,PAK,5349540000.0
YR1980,PAN,1448440000.0
YR1980,PER,2871350000.0
YR1980,PHL,8294850000.0
YR1980,PLW,
YR1980,PNG,1015883000.0
YR1980,POL,21131950000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,9330030000.0
YR1980,PRY,571476000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,1439760000.0
YR1980,ROU,14520560000.0
YR1980,RUS,
YR1980,RWA,243044000.0
YR1980,SAU,30166400000.0
YR1980,SDN,1575934000.0
YR1980,SEN,1051703000.0
YR1980,SGP,24016890000.0
YR1980,SLB,83652000.0
YR1980,SLE,
YR1980,SLV,971401000.0
YR1980,SMR,
YR1980,SOM,347838000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,484039000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,31388000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,97400000.0
YR1980,SYR,4116990000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,550684000.0
YR1980,THA,9218460000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,34313000.0
YR1980,TTO,3158280000.0
YR1980,TUN,3523760000.0
YR1980,TUR,7667500000.0
YR1980,TUV,
YR1980,TZA,1226595000.0
YR1980,UGA,219243000.0
YR1980,UKR,
YR1980,URY,1649284000.0
YR1980,USA,257080000000.0
YR1980,UZB,
YR1980,VCT,57098888.91
YR1980,VEN,12301100000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,75192000.0
YR1980,WSM,62584000.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,1111590909.0
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,541516000.0
YR1981,AGO,1598220800.0
YR1981,ALB,253106700.0
YR1981,AND,
YR1981,ARE,9366400000.0
YR1981,ARG,9432180000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,26175660000.0
YR1981,AUT,21029300000.0
YR1981,AZE,
YR1981,BDI,161371000.0
YR1981,BEL,
YR1981,BEN,541065000.0
YR1981,BFA,335319000.0
YR1981,BGD,2651370000.0
YR1981,BGR,3386878000.0
YR1981,BHR,4124010000.0
YR1981,BHS,2745912400.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,161948000.0
YR1981,BMU,354950000.0
YR1981,BOL,905185000.0
YR1981,BRA,26482302000.0
YR1981,BRB,570741000.0
YR1981,BRN,588960000.0
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,97334000.0
YR1981,CAN,74789700000.0
YR1981,CHE,30687300000.0
YR1981,CHI,
YR1981,CHL,6370800000.0
YR1981,CHN,21630500000.0
YR1981,CIV,2394460000.0
YR1981,CMR,1436160000.0
YR1981,COD,688100000.0
YR1981,COG,435778966.0
YR1981,COL,5198490000.0
YR1981,COM,48792700.0
YR1981,CPV,71000000.0
YR1981,CRI,1208875000.0
YR1981,CUB,2215323000.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1165747000.0
YR1981,CZE,
YR1981,DEU,163886000000.0
YR1981,DJI,263320019.39999998
YR1981,DMA,37200900.0
YR1981,DNK,17565170000.0
YR1981,DOM,1556020000.0
YR1981,DZA,11266980000.0
YR1981,ECU,2246040000.0
YR1981,EGY,8780680000.0
YR1981,ERI,
YR1981,ESP,32152550000.0
YR1981,EST,
YR1981,ETH,737708000.0
YR1981,FIN,14173630000.0
YR1981,FJI,631638000.0
YR1981,FRA,120660000000.0
YR1981,FRO,214037000.0
YR1981,FSM,
YR1981,GAB,839475000.0
YR1981,GBR,102632000000.0
YR1981,GEO,
YR1981,GHA,1261375000.0
YR1981,GIB,
YR1981,GIN,369304100.0
YR1981,GMB,112635200.0
YR1981,GNB,51633000.0
YR1981,GNQ,48240500.0
YR1981,GRC,8809900000.0
YR1981,GRD,60741000.0
YR1981,GRL,294825000.0
YR1981,GTM,1671187000.0
YR1981,GUM,
YR1981,GUY,439611000.0
YR1981,HKG,24769900000.0
YR1981,HND,945101000.0
YR1981,HRV,
YR1981,HTI,376058000.0
YR1981,HUN,9152100000.0
YR1981,IDN,13269500000.0
YR1981,IMN,
YR1981,IND,14549560000.0
YR1981,IRL,10600070000.0
YR1981,IRN,13515000000.0
YR1981,IRQ,20361524700.0
YR1981,ISL,1023863000.0
YR1981,ISR,10191200000.0
YR1981,ITA,91099200000.0
YR1981,JAM,1472577000.0
YR1981,JOR,3186540000.0
YR1981,JPN,142869000000.0
YR1981,KAZ,
YR1981,KEN,2045554000.0
YR1981,KGZ,
YR1981,KHM,78371700.0
YR1981,KIR,
YR1981,KNA,8347899.999999999
YR1981,KOR,26153500000.0
YR1981,KWT,7037900000.0
YR1981,LAO,72121500.0
YR1981,LBN,3706727962.0
YR1981,LBR,477402000.0
YR1981,LBY,8381700000.000001
YR1981,LCA,32380699.999999996
YR1981,LIE,
YR1981,LKA,1905646000.0
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,716095000.0
YR1981,MAF,
YR1981,MAR,4355560000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,543322000.0
YR1981,MDV,38534100.0
YR1981,MEX,24127700000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,287435000.0
YR1981,MLT,860470000.0
YR1981,MMR,823003000.0
YR1981,MNE,
YR1981,MNG,28699000.0
YR1981,MNP,
YR1981,MOZ,746474300.0
YR1981,MRT,264899937.1
YR1981,MUS,553856000.0
YR1981,MWI,347868000.0
YR1981,MYS,11590550000.0
YR1981,NAM,
YR1981,NCL,447623000.0
YR1981,NER,534625000.0
YR1981,NGA,18620800000.0
YR1981,NIC,994222000.0
YR1981,NLD,67098700000.0
YR1981,NOR,15636480000.0
YR1981,NPL,213992129.1
YR1981,NRU,
YR1981,NZL,5744290000.0
YR1981,OMN,2288210000.0
YR1981,PAK,5631600000.0
YR1981,PAN,1539913000.0
YR1981,PER,3765840000.0
YR1981,PHL,8477290000.000001
YR1981,PLW,
YR1981,PNG,1101981000.0
YR1981,POL,17023040000.0
YR1981,PRI,
YR1981,PRK,1006322900.0
YR1981,PRT,9909940000.0
YR1981,PRY,557237000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1517770000.0
YR1981,ROU,12075860000.0
YR1981,RUS,
YR1981,RWA,256209999.99999997
YR1981,SAU,35235800000.0
YR1981,SDN,1550976000.0
YR1981,SEN,1075829000.0
YR1981,SGP,27577340000.0
YR1981,SLB,91630000.0
YR1981,SLE,328073446.6
YR1981,SLV,981362000.0
YR1981,SMR,
YR1981,SOM,511737000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,20988000.0
YR1981,SUR,554536000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,27066000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,93100000.0
YR1981,SYR,5008220000.0
YR1981,TCA,
YR1981,TCD,55163900.0
YR1981,TGO,433333000.0
YR1981,THA,9956430000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,40324000.0
YR1981,TTO,3101020000.0
YR1981,TUN,3940300000.0
YR1981,TUR,8931470000.0
YR1981,TUV,
YR1981,TZA,1175763000.0
YR1981,UGA,328723774.8
YR1981,UKR,
YR1981,URY,1626530000.0
YR1981,USA,273453000000.0
YR1981,UZB,
YR1981,VCT,58024074.1
YR1981,VEN,13306400000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,565697000.0
YR1981,VUT,58201000.0
YR1981,WSM,67107000.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,854564545.5
YR1981,ZWE,1612336000.0
YR1982,ABW,
YR1982,AFG,321964390.8
YR1982,AGO,975092250.5
YR1982,ALB,321168100.0
YR1982,AND,
YR1982,ARE,9439700000.0
YR1982,ARG,5340990000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,26519870000.0
YR1982,AUT,19490100000.0
YR1982,AZE,
YR1982,BDI,214439000.0
YR1982,BEL,
YR1982,BEN,474241000.0
YR1982,BFA,346907000.0
YR1982,BGD,2418480000.0
YR1982,BGR,2968205423.0
YR1982,BHR,3614130000.0
YR1982,BHS,1802562793.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,128000000.0
YR1982,BMU,386516000.0
YR1982,BOL,488806000.0
YR1982,BRA,23176175000.0
YR1982,BRB,552871000.0
YR1982,BRN,731500000.0
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,112951000.0
YR1982,CAN,62388600000.0
YR1982,CHE,28674100000.0
YR1982,CHI,
YR1982,CHL,3536100000.0
YR1982,CHN,18915500000.0
YR1982,CIV,2182070000.0
YR1982,CMR,1210301000.0
YR1982,COD,475600000.0
YR1982,COG,684393725.0
YR1982,COL,5477630000.0
YR1982,COM,32192600.0
YR1982,CPV,72000000.0
YR1982,CRI,893261000.0
YR1982,CUB,1747303073.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1223323000.0
YR1982,CZE,
YR1982,DEU,155363000000.0
YR1982,DJI,287148400.0
YR1982,DMA,45890000.0
YR1982,DNK,16690750000.0
YR1982,DOM,1375220000.0
YR1982,DZA,10737860000.0
YR1982,ECU,1988190000.0
YR1982,EGY,9077080000.0
YR1982,ERI,
YR1982,ESP,31469880000.0
YR1982,EST,
YR1982,ETH,786217000.0
YR1982,FIN,13394700000.0
YR1982,FJI,509470000.0
YR1982,FRA,115458000000.0
YR1982,FRO,196622000.0
YR1982,FSM,
YR1982,GAB,798543000.0
YR1982,GBR,99566900000.0
YR1982,GEO,
YR1982,GHA,1011495000.0
YR1982,GIB,
YR1982,GIN,299512964.2
YR1982,GMB,110737522.10000001
YR1982,GNB,62768051.52
YR1982,GNQ,44030800.0
YR1982,GRC,10026460000.0
YR1982,GRD,63978000.0
YR1982,GRL,273322000.0
YR1982,GTM,1380920000.0
YR1982,GUM,
YR1982,GUY,279604000.0
YR1982,HKG,23455200000.0
YR1982,HND,692113000.0
YR1982,HRV,
YR1982,HTI,547412450.0
YR1982,HUN,8830640000.0
YR1982,IDN,16858800000.0
YR1982,IMN,
YR1982,IND,15634832072.0
YR1982,IRL,9698740000.0
YR1982,IRN,11845000000.0
YR1982,IRQ,21134160027.0
YR1982,ISL,944420000.0
