time,economy,value
YR1976,OMN,76.12114779274822
YR1976,PAK,54.74007939663848
YR1976,PAN,56.33546650110366
YR1976,PER,66.12535225355943
YR1976,PHL,53.357822788380716
YR1976,PLW,
YR1976,PNG,58.48396266066346
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,52.61570595429178
YR1976,PRY,58.29621282688508
YR1976,PSE,
YR1976,PYF,66.95498273031832
YR1976,QAT,87.72059756822449
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,83.57897191744398
YR1976,SDN,77.53350689674672
YR1976,SEN,
YR1976,SGP,51.44890134001425
YR1976,SLB,63.653040496344474
YR1976,SLE,61.06106475377001
YR1976,SLV,77.33287936009113
YR1976,SMR,
YR1976,SOM,61.93679218935378
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,67.1254301077761
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,53.97133177781176
YR1976,SYR,67.82766010870252
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,73.6987637492078
YR1976,THA,60.354271531123196
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,46.4161237713923
YR1976,TTO,33.8307356505865
YR1976,TUN,67.41605312771553
YR1976,TUR,68.87574818580568
YR1976,TUV,
YR1976,TZA,66.18556404519343
YR1976,UGA,60.4811096327488
YR1976,UKR,
YR1976,URY,50.698159023902875
YR1976,USA,51.44908929389683
YR1976,UZB,
YR1976,VCT,52.20284266520889
YR1976,VEN,83.42391665878597
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,54.13301790058507
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,86.79989568604279
YR1976,ZMB,74.33438335487949
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,46.47493850982486
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,68.79816266269381
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,66.39017834483347
YR1977,AUS,77.51506292080835
YR1977,AUT,73.19333736033208
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,61.7832620223438
YR1977,BEN,
YR1977,BFA,68.06726394225137
YR1977,BGD,52.720923431180836
YR1977,BGR,
YR1977,BHR,46.389820341352745
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,61.07140560133566
YR1977,BMU,61.57720597781914
YR1977,BOL,81.42810516887987
YR1977,BRA,52.094778469991674
YR1977,BRB,57.25004379804383
YR1977,BRN,77.52146711209777
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,81.22070521502827
YR1977,CAN,75.8509266997275
YR1977,CHE,71.72025778795886
YR1977,CHI,
YR1977,CHL,60.37946857984049
YR1977,CHN,
YR1977,CIV,71.40907152584987
YR1977,CMR,76.72363439488011
YR1977,COD,68.91811960746725
YR1977,COG,76.30427155646802
YR1977,COL,73.16890863872362
YR1977,COM,
YR1977,CPV,
YR1977,CRI,74.74917681175052
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,64.74195346103517
YR1977,CZE,
YR1977,DEU,52.62445655774168
YR1977,DJI,
YR1977,DMA,54.26151673065501
YR1977,DNK,63.42231720643653
YR1977,DOM,58.08401899962081
YR1977,DZA,77.33778773291985
YR1977,ECU,88.23782174745493
YR1977,EGY,64.73566346528398
YR1977,ERI,
YR1977,ESP,43.045827078405694
YR1977,EST,
YR1977,ETH,
YR1977,FIN,60.120337439462155
YR1977,FJI,54.21953980699077
YR1977,FRA,55.06138172858558
YR1977,FRO,63.42236950544954
YR1977,FSM,
YR1977,GAB,84.68025970229249
YR1977,GBR,55.27557393811191
YR1977,GEO,
YR1977,GHA,58.017785644126775
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,62.611679814410046
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,68.16589203780106
YR1977,GRD,54.53577952294464
YR1977,GRL,48.52553745791729
YR1977,GTM,77.08544211532805
YR1977,GUM,
YR1977,GUY,60.97949323356489
YR1977,HKG,68.5520203219965
YR1977,HND,76.74831349949311
YR1977,HRV,
YR1977,HTI,56.39426299226867
YR1977,HUN,64.38900790371082
YR1977,IDN,66.75003689984396
YR1977,IMN,
YR1977,IND,43.19276108706133
YR1977,IRL,65.49245939781079
YR1977,IRN,82.39440381310331
YR1977,IRQ,
YR1977,ISL,72.6289873968791
YR1977,ISR,64.70593298676962
YR1977,ITA,42.14326199713551
YR1977,JAM,45.001032453337345
YR1977,JOR,68.76407120266921
YR1977,JPN,18.31501012223716
YR1977,KAZ,
YR1977,KEN,67.49527979662162
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,44.08381932331767
YR1977,KNA,
YR1977,KOR,52.368151906283956
YR1977,KWT,84.48633307728673
YR1977,LAO,
YR1977,LBN,58.023326634777014
YR1977,LBR,67.75536483061032
YR1977,LBY,77.60410825916628
YR1977,LCA,63.77469200134806
YR1977,LIE,
YR1977,LKA,31.648621921240945
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,43.681800208698355
YR1977,MAF,
YR1977,MAR,63.70688979786473
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,67.85281934344786
YR1977,MDV,
YR1977,MEX,76.53988936178865
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,67.18703883577352
YR1977,MLT,65.63139193724462
YR1977,MMR,85.49547964203195
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,63.21469426743942
YR1977,MWI,76.17543329236788
YR1977,MYS,63.07429055309765
YR1977,NAM,
YR1977,NCL,53.39963574392962
YR1977,NER,74.66339818733235
YR1977,NGA,83.29859920977378
YR1977,NIC,76.58732225493877
YR1977,NLD,57.25109377235977
YR1977,NOR,75.85415903460195
YR1977,NPL,73.32018733622235
YR1977,NRU,
YR1977,NZL,70.92764367959455
YR1977,OMN,75.33828557717393
YR1977,PAK,59.53317678243687
YR1977,PAN,55.87511143555296
YR1977,PER,61.57290670936534
YR1977,PHL,51.93321818655576
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,54.0084068143379
YR1977,PRY,66.2984974054442
YR1977,PSE,
YR1977,PYF,67.71555795586195
YR1977,QAT,89.39406525546227
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,85.74688558880848
YR1977,SDN,75.12418776282635
YR1977,SEN,60.73298460912036
YR1977,SGP,51.81463199322622
YR1977,SLB,62.39552342509782
YR1977,SLE,
YR1977,SLV,75.82935501520532
YR1977,SMR,
YR1977,SOM,67.49204209298114
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,67.22363129960122
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,54.36202227143744
YR1977,SYR,66.43964752524579
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,71.62216982395819
YR1977,THA,60.254282398845824
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,47.95599618540252
YR1977,TTO,40.287011412129615
YR1977,TUN,68.15066811850701
YR1977,TUR,67.14151480880088
YR1977,TUV,47.28029962200063
YR1977,TZA,72.18060701120629
YR1977,UGA,
YR1977,UKR,
YR1977,URY,57.306860232669635
YR1977,USA,50.50400743881153
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,82.90459330506616
YR1977,VGB,
YR1977,VIR,53.1180725420313
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,59.648988461981844
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,85.53920073970235
YR1977,ZMB,75.12893164800909
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,82.15711096353303
YR1978,ARG,72.79252268964083
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,62.01333688439299
YR1978,AUS,79.36227345626656
YR1978,AUT,73.15967493489325
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,64.0617125740373
YR1978,BEN,
YR1978,BFA,60.3003966143795
YR1978,BGD,50.31819460960199
YR1978,BGR,
YR1978,BHR,47.12684035818807
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,60.80084797473526
YR1978,BMU,59.416962168817044
YR1978,BOL,82.02590460310859
YR1978,BRA,50.70739212146004
YR1978,BRB,58.70547914505616
YR1978,BRN,74.06273010919713
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,79.43922703297724
YR1978,CAN,76.9623289215035
YR1978,CHE,75.0009224783642
YR1978,CHI,
YR1978,CHL,58.884261624177334
YR1978,CHN,
YR1978,CIV,73.89749356228154
YR1978,CMR,81.33830171953213
YR1978,COD,67.25271715729869
YR1978,COG,67.99677409927489
YR1978,COL,70.281807957645
YR1978,COM,
YR1978,CPV,26.5304304751448
YR1978,CRI,75.47081837223733
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,68.36402542729161
YR1978,CZE,
YR1978,DEU,56.95664714317131
YR1978,DJI,
YR1978,DMA,57.60582605161295
YR1978,DNK,64.59934985944452
YR1978,DOM,56.888790930850696
YR1978,DZA,78.6499892322366
YR1978,ECU,87.91110573573984
YR1978,EGY,65.38376150585395
YR1978,ERI,
YR1978,ESP,42.77247616740404
YR1978,EST,
YR1978,ETH,
YR1978,FIN,61.3821295354434
YR1978,FJI,54.73515318653308
YR1978,FRA,57.626042531626645
YR1978,FRO,67.18784497488647
YR1978,FSM,
YR1978,GAB,77.36315544476142
YR1978,GBR,61.23059875676662
YR1978,GEO,
YR1978,GHA,66.20656117645902
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,56.58980837245851
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,65.21408524097843
YR1978,GRD,52.65079738696172
YR1978,GRL,58.01679787300549
YR1978,GTM,77.70838822536167
YR1978,GUM,
YR1978,GUY,56.616926941680376
YR1978,HKG,72.2408134886363
YR1978,HND,77.42191976470868
YR1978,HRV,
YR1978,HTI,57.842945498594844
YR1978,HUN,65.81168827843588
YR1978,IDN,67.54755363448058
YR1978,IMN,
YR1978,IND,48.451941471647444
YR1978,IRL,70.27978574534949
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,73.64030670275699
YR1978,ISR,68.82973884698221
YR1978,ITA,43.91004012742625
YR1978,JAM,48.03460053491951
YR1978,JOR,64.14705469147997
YR1978,JPN,22.402081224638433
YR1978,KAZ,
YR1978,KEN,71.78728453361606
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,52.55033962932462
YR1978,KNA,
YR1978,KOR,58.52622184295968
YR1978,KWT,81.69189654164475
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,63.4021989172827
YR1978,LBY,80.0694691468755
YR1978,LCA,67.06330404189171
YR1978,LIE,
YR1978,LKA,48.78234017105356
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,41.555435608083805
YR1978,MAF,
YR1978,MAR,57.9280042592252
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,65.9243746066829
YR1978,MDV,
YR1978,MEX,77.45386242750978
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,56.48763919465695
YR1978,MLT,66.50935887590774
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,60.50681639358114
YR1978,MWI,80.77189229712269
YR1978,MYS,65.29841488066775
YR1978,NAM,
YR1978,NCL,57.80785515395611
YR1978,NER,64.62720390401596
YR1978,NGA,81.50889328864484
YR1978,NIC,72.79472946772239
YR1978,NLD,60.06092031243393
YR1978,NOR,73.35746278505898
YR1978,NPL,63.295279546878255
YR1978,NRU,
YR1978,NZL,71.48531893303974
YR1978,OMN,72.4573379988098
YR1978,PAK,54.40283877669321
YR1978,PAN,64.78078647449107
YR1978,PER,72.05983946606712
YR1978,PHL,54.484214022476095
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,56.82365103099107
YR1978,PRY,63.287076938359036
YR1978,PSE,
YR1978,PYF,70.25142556699177
YR1978,QAT,86.31403023848195
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,86.18066376959503
YR1978,SDN,75.03469485141548
YR1978,SEN,58.17861532638997
YR1978,SGP,55.94798515007945
YR1978,SLB,65.30453783045441
YR1978,SLE,
YR1978,SLV,76.4894204884163
YR1978,SMR,
YR1978,SOM,67.58671448566636
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,67.8185062999841
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,55.959564290626
YR1978,SYR,63.32390170457146
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,73.86184496287241
YR1978,THA,62.291071724317135
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,49.20116223763429
YR1978,TTO,46.23661841836629
YR1978,TUN,68.83710469712048
YR1978,TUR,61.983773884796086
YR1978,TUV,39.35852008395583
YR1978,TZA,78.27630477726944
YR1978,UGA,
YR1978,UKR,
YR1978,URY,51.81127685035426
YR1978,USA,56.091953427479304
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,83.83892540273065
YR1978,VGB,
YR1978,VIR,24.090291699532315
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,61.3127832263381
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,88.53030680643352
YR1978,ZMB,71.76500933360803
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,76.44714983452081
YR1979,ARG,67.04920905205786
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,77.90258056967642
YR1979,AUT,71.43335511640302
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,61.38762517666896
YR1979,BEN,63.99636326050282
YR1979,BFA,63.52233189598948
YR1979,BGD,55.171239586215904
YR1979,BGR,
YR1979,BHR,79.94771441166257
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,58.350122996273655
YR1979,BMU,54.90819738451806
YR1979,BOL,78.25769846879832
YR1979,BRA,44.39190770680285
YR1979,BRB,61.79988555109639
YR1979,BRN,77.47157334902155
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,79.83297318931422
YR1979,CAN,76.24203512201214
YR1979,CHE,72.70486685711532
YR1979,CHI,
YR1979,CHL,55.23018446819798
YR1979,CHN,
YR1979,CIV,69.730440364194
YR1979,CMR,77.08583664501494
YR1979,COD,
YR1979,COG,65.2157466428911
YR1979,COL,70.55187992957362
YR1979,COM,
YR1979,CPV,44.17280858299313
YR1979,CRI,72.82767731557664
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,68.33128704184199
YR1979,CZE,
YR1979,DEU,55.256577201506765
YR1979,DJI,
YR1979,DMA,58.388400153164675
YR1979,DNK,60.956682032325446
YR1979,DOM,52.392361975897174
YR1979,DZA,75.69148304967726
YR1979,ECU,
YR1979,EGY,66.39584037667716
YR1979,ERI,
YR1979,ESP,42.731722133694774
YR1979,EST,
YR1979,ETH,
YR1979,FIN,58.03102069368025
YR1979,FJI,58.13739277447496
YR1979,FRA,57.2669445415774
YR1979,FRO,63.783473693745115
YR1979,FSM,
YR1979,GAB,77.448447375149
YR1979,GBR,62.06275377145776
YR1979,GEO,
YR1979,GHA,64.78347836043652
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,59.105904327488034
YR1979,GNB,
YR1979,GNQ,89.76041567837999
YR1979,GRC,61.82737075145355
YR1979,GRD,54.63933379974954
YR1979,GRL,56.084810738218124
YR1979,GTM,79.32611125452124
YR1979,GUM,
YR1979,GUY,58.44363961870689
YR1979,HKG,74.01776794047666
YR1979,HND,76.6136968393779
YR1979,HRV,
YR1979,HTI,59.6407186506239
YR1979,HUN,63.68998284819708
YR1979,IDN,66.22011968745541
YR1979,IMN,
YR1979,IND,47.31704842619433
YR1979,IRL,69.15517417719106
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,66.41179525198095
YR1979,ISR,63.6724253011375
YR1979,ITA,44.71927785596148
YR1979,JAM,46.424582062319814
YR1979,JOR,63.50025886103231
YR1979,JPN,21.53910028619229
YR1979,KAZ,
YR1979,KEN,66.68942846499245
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,42.37737169462356
YR1979,KNA,
YR1979,KOR,55.150779407946494
YR1979,KWT,79.97977979532867
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,59.2722472312296
YR1979,LBY,80.27249808008379
YR1979,LCA,65.21652789232022
YR1979,LIE,
YR1979,LKA,54.61431851213485
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,56.556502058346545
YR1979,MAF,
YR1979,MAR,52.870896329795194
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,65.02287470481407
YR1979,MDV,
YR1979,MEX,76.83889458689637
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,66.38748282860557
YR1979,MLT,68.4887140759334
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,76.65137329702357
YR1979,MYS,66.96484145184867
YR1979,NAM,
YR1979,NCL,57.01025648232728
YR1979,NER,64.1916351231438
YR1979,NGA,77.37397724204035
YR1979,NIC,63.1837476062857
YR1979,NLD,57.014064516981364
YR1979,NOR,69.34903328595377
YR1979,NPL,66.55269129174792
YR1979,NRU,
YR1979,NZL,71.10386440088374
YR1979,OMN,74.49060896181521
YR1979,PAK,57.14992930009537
YR1979,PAN,60.02321528836333
YR1979,PER,71.31139413609401
YR1979,PHL,54.07473137750832
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,52.096658480415414
YR1979,PRY,61.43561128225927
YR1979,PSE,
YR1979,PYF,66.98794704827647
YR1979,QAT,84.25614182868091
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,84.41848560655677
YR1979,SDN,77.7660865492525
YR1979,SEN,56.99397117606879
YR1979,SGP,54.96990141082826
YR1979,SLB,67.86262820505559
YR1979,SLE,
YR1979,SLV,73.40904563096217
YR1979,SMR,
YR1979,SOM,67.577730538712
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,63.41609125291674
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,56.858819880760755
YR1979,SYR,57.11193344041157
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,66.57001706414916
YR1979,THA,58.79707635130029
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,53.09179449723317
YR1979,TTO,55.706622415924414
YR1979,TUN,61.37185114398317
YR1979,TUR,57.52483318334214
YR1979,TUV,37.45515355239946
YR1979,TZA,78.39803109870928
YR1979,UGA,
YR1979,UKR,
YR1979,URY,56.619749601113135
YR1979,USA,52.017548776436215
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,81.69187196159214
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,64.89293301669413
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,87.66160549983816
YR1979,ZMB,70.81771166384246
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,74.29640895339702
YR1980,ARG,77.33185108565797
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,74.5575492222917
YR1980,AUT,68.94030319078126
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,57.56165678274856
YR1980,BEN,62.04595348791666
YR1980,BFA,63.51732234334683
YR1980,BGD,57.8704708797817
YR1980,BGR,
YR1980,BHR,74.74311006426821
YR1980,BHS,6.704149239487772
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,55.29276660422027
YR1980,BMU,58.01202704908898
YR1980,BOL,77.82203308554323
YR1980,BRA,40.80373123617381
YR1980,BRB,61.47181652487579
YR1980,BRN,78.76639232859351
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,74.60943640502222
YR1980,CAN,71.65056794851493
YR1980,CHE,70.91535411706454
YR1980,CHI,
YR1980,CHL,59.55132675464184
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,78.03645772229211
YR1980,COD,
YR1980,COG,64.63987654290281
YR1980,COL,69.42096043951928
YR1980,COM,
YR1980,CPV,40.13046725787379
YR1980,CRI,68.11930845952253
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,67.08673573002852
YR1980,CYP,63.41827966148169
YR1980,CZE,
YR1980,DEU,52.383930786552725
YR1980,DJI,46.97038928086237
YR1980,DMA,58.767872286729805
YR1980,DNK,57.365341511304926
YR1980,DOM,54.052088472044936
YR1980,DZA,71.71262177118882
YR1980,ECU,86.54726821030867
YR1980,EGY,58.94991189967856
YR1980,ERI,
YR1980,ESP,38.129031920013524
YR1980,EST,
YR1980,ETH,
YR1980,FIN,56.18325633717095
YR1980,FJI,55.8910082100797
YR1980,FRA,53.97252575268693
YR1980,FRO,59.653986589677345
YR1980,FSM,
YR1980,GAB,77.61544993201892
YR1980,GBR,60.672041495843665
YR1980,GEO,
YR1980,GHA,58.61821445804839
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,61.35545705157709
YR1980,GNB,
YR1980,GNQ,57.37255138227202
YR1980,GRC,60.15355729123013
YR1980,GRD,50.33683557784167
YR1980,GRL,57.88452038333548
YR1980,GTM,64.59328635751024
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,75.13829216954475
YR1980,HND,72.04458606189945
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,61.96180514155961
YR1980,IDN,64.91773950027434
YR1980,IMN,
YR1980,IND,38.693349562646304
YR1980,IRL,66.03598576088352
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,68.29164347016452
YR1980,ISR,56.507212256911465
YR1980,ITA,45.29402487975858
YR1980,JAM,38.805253654100646
YR1980,JOR,61.422946942050885
YR1980,JPN,18.65128497559029
YR1980,KAZ,
YR1980,KEN,55.88830771979876
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,44.89439938770016
YR1980,KNA,
YR1980,KOR,43.09281674092259
YR1980,KWT,81.42525547664322
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,50.645768210529
YR1980,LBY,77.69106007358994
YR1980,LCA,65.80743364418178
YR1980,LIE,
YR1980,LKA,52.34848376940118
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,56.15553261903551
YR1980,MAF,
YR1980,MAR,46.54469165079407
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,72.77037812918824
YR1980,MDV,
YR1980,MEX,74.86882738219897
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,45.448690344872986
YR1980,MLT,65.18306805626118
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,74.52086251217189
YR1980,MYS,66.55909330731502
YR1980,NAM,
YR1980,NCL,50.22107620886322
YR1980,NER,
YR1980,NGA,
YR1980,NIC,63.176452411263426
YR1980,NLD,53.44667413781613
YR1980,NOR,66.8560935785112
YR1980,NPL,73.1425741231167
YR1980,NRU,
YR1980,NZL,65.32122308444801
YR1980,OMN,66.34271869288555
YR1980,PAK,53.96927424935778
YR1980,PAN,57.825341124330706
YR1980,PER,72.58405289599757
YR1980,PHL,47.52079969326407
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,51.610610116876586
YR1980,PRY,59.584854901864425
YR1980,PSE,
YR1980,PYF,64.51384531585826
YR1980,QAT,78.36084955021528
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,82.41266266558549
YR1980,SDN,59.64421431747532
YR1980,SEN,48.312577498805375
YR1980,SGP,54.12407489364269
YR1980,SLB,68.12459797997677
YR1980,SLE,
YR1980,SLV,60.716957443204976
YR1980,SMR,
YR1980,SOM,62.04142121575009
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,61.62191467152325
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,49.74296603897266
YR1980,SYR,54.55569904110544
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,58.670539679919806
YR1980,THA,50.82317575585093
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,49.8454780240263
YR1980,TTO,48.60098404105872
YR1980,TUN,57.50783308767811
YR1980,TUR,43.07159343589358
YR1980,TUV,45.74079099934424
YR1980,TZA,62.95954971385539
YR1980,UGA,
YR1980,UKR,
YR1980,URY,56.20703985793787
YR1980,USA,49.989065667322045
YR1980,UZB,
YR1980,VCT,52.54629362062205
YR1980,VEN,79.06739596115858
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,52.14925527782833
YR1980,WSM,57.05026162965579
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,62.18742444375411
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,74.8832245435336
YR1981,ARG,78.09781269963088
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,71.08722429623461
YR1981,AUS,76.45054394218711
YR1981,AUT,65.91224303187995
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,54.767923997087586
YR1981,BEN,
YR1981,BFA,56.68322826061195
YR1981,BGD,61.068351284762066
YR1981,BGR,
YR1981,BHR,80.90316075312711
YR1981,BHS,4.320893657885592
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,59.821991310507116
YR1981,BOL,80.92592715310423
YR1981,BRA,36.19095656198114
YR1981,BRB,59.98114512025373
YR1981,BRN,76.90386331222173
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,73.20863045796196
YR1981,CHE,72.88004990332502
YR1981,CHI,
YR1981,CHL,67.52443039986036
YR1981,CHN,
YR1981,CIV,54.26698895553444
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,69.21138768266272
YR1981,COM,
YR1981,CPV,
YR1981,CRI,65.62887243866055
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,58.99385427997894
YR1981,CZE,
YR1981,DEU,52.26497189754785
YR1981,DJI,49.357767346267494
YR1981,DMA,58.05668172379487
YR1981,DNK,55.617755148575974
YR1981,DOM,46.72137897096902
YR1981,DZA,72.59951318721647
YR1981,ECU,77.46642786322468
YR1981,EGY,56.62505721616582
YR1981,ERI,
YR1981,ESP,36.45013820905956
YR1981,EST,
YR1981,ETH,
YR1981,FIN,55.54652575434401
YR1981,FJI,53.279913987091874
YR1981,FRA,53.04384201015273
YR1981,FRO,57.748836802586034
YR1981,FSM,
YR1981,GAB,79.60705044543283
YR1981,GBR,60.81136214626754
YR1981,GEO,
YR1981,GHA,53.13746231931946
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,63.13267045233457
YR1981,GRC,59.434486938235075
YR1981,GRD,
YR1981,GRL,57.856149797433474
