time,economy,value
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,0.9288394730542774
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,
YR1972,SAU,
YR1972,SDN,7.192216229996223
YR1972,SEN,5.657767409984409
YR1972,SGP,14.524581257011466
YR1972,SLB,7.058331463732862
YR1972,SLE,7.457584053671501
YR1972,SLV,4.618143011597637
YR1972,SMR,
YR1972,SOM,4.689164624392526
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,10.44331633597261
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,5.560544145455823
YR1972,SYR,
YR1972,TCA,
YR1972,TCD,14.56086526158292
YR1972,TGO,5.597323682240056
YR1972,THA,10.236361091735256
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,47.777525917043455
YR1972,TUN,7.489190280925678
YR1972,TUR,10.325640371785704
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,16.90154081076897
YR1972,USA,8.637003481527156
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,0.7817370331661593
YR1972,VGB,
YR1972,VIR,55.832590862137934
YR1972,VNM,
YR1972,VUT,5.630302687131285
YR1972,WSM,3.4553075964385243
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,
YR1972,ZMB,6.590797844775391
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,6.565214590780015
YR1973,AGO,5.225641952710414
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,7.5898260838792515
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,37.928449358744174
YR1973,AUS,4.100388568758923
YR1973,AUT,7.5046450857702425
YR1973,AZE,
YR1973,BDI,
YR1973,BEL,8.66709246487848
YR1973,BEN,5.7042984653145625
YR1973,BFA,7.070392230088607
YR1973,BGD,
YR1973,BGR,
YR1973,BHR,41.01808824321283
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,5.905003969708267
YR1973,BOL,
YR1973,BRA,15.072613793407966
YR1973,BRB,6.641049890488252
YR1973,BRN,2.1330622372416936
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,0.9566266642855941
YR1973,CAN,5.676829927607221
YR1973,CHE,7.201427337165427
YR1973,CHI,
YR1973,CHL,7.309351923218492
YR1973,CHN,
YR1973,CIV,4.643546580312698
YR1973,CMR,6.392817021816927
YR1973,COD,5.706505813968716
YR1973,COG,2.791392441126542
YR1973,COL,0.42179033879899896
YR1973,COM,
YR1973,CPV,
YR1973,CRI,6.907963791682699
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,5.592907100251276
YR1973,CZE,
YR1973,DEU,17.79683781005016
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,10.646437962762246
YR1973,DOM,11.996021730695938
YR1973,DZA,1.6104312209337315
YR1973,ECU,3.059668870997367
YR1973,EGY,2.602438742849696
YR1973,ERI,
YR1973,ESP,13.03593976827227
YR1973,EST,
YR1973,ETH,
YR1973,FIN,12.524916288931529
YR1973,FJI,8.944072542296796
YR1973,FRA,12.361693886558893
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,10.894781829932661
YR1973,GEO,
YR1973,GHA,8.94785709450096
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,4.573457537196239
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,12.293737534620016
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,7.365102871686889
YR1973,GUM,
YR1973,GUY,13.005994604819124
YR1973,HKG,2.7257746090254265
YR1973,HND,9.941077669105598
YR1973,HRV,
YR1973,HTI,5.673432278213002
YR1973,HUN,0.18771027887517241
YR1973,IDN,1.8282323832732978
YR1973,IMN,
YR1973,IND,13.872991958067903
YR1973,IRL,6.795540690436722
YR1973,IRN,0.38030848219663593
YR1973,IRQ,0.37410424889450955
YR1973,ISL,7.931298091206579
YR1973,ISR,7.003824701526308
YR1973,ITA,14.095586956585816
YR1973,JAM,10.913367649546515
YR1973,JOR,3.8448522519163872
YR1973,JPN,21.77751717232428
YR1973,KAZ,
YR1973,KEN,
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,7.663665486490815
YR1973,KNA,
YR1973,KOR,7.369512811888698
YR1973,KWT,0.9300989051012863
YR1973,LAO,19.418744069003534
YR1973,LBN,4.788478511698755
YR1973,LBR,7.608188695639805
YR1973,LBY,1.9682386083504002
YR1973,LCA,3.9744945531532383
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,2.02250181863518
YR1973,MAF,
YR1973,MAR,6.484497837334449
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,9.55993624354961
YR1973,MDV,
YR1973,MEX,7.062141162267601
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,
YR1973,MLT,6.0279561206532914
YR1973,MMR,5.957187124623994
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,
YR1973,MUS,6.948505123931146
YR1973,MWI,8.942190576679536
YR1973,MYS,6.626841267252334
YR1973,NAM,
YR1973,NCL,
YR1973,NER,9.512236748954354
YR1973,NGA,1.1070697709315889
YR1973,NIC,7.253129938521489
YR1973,NLD,13.265295300713728
YR1973,NOR,4.119762373194445
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,7.1993793903041166
YR1973,OMN,
YR1973,PAK,8.100663091966533
YR1973,PAN,20.314839729569833
YR1973,PER,6.023035949871371
YR1973,PHL,12.918770796913401
YR1973,PLW,
YR1973,PNG,4.851844156980241
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,6.250235355493851
YR1973,PRY,10.241401598936973
YR1973,PSE,
YR1973,PYF,5.057028821456092
YR1973,QAT,0.6507692272011706
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,
YR1973,SAU,
YR1973,SDN,5.992946247926471
YR1973,SEN,6.085388147389541
YR1973,SGP,12.931890742651555
YR1973,SLB,8.480101219639426
YR1973,SLE,5.921116623945358
YR1973,SLV,5.756686304203137
YR1973,SMR,
YR1973,SOM,4.254182700918052
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,13.438441363331593
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,11.34757373009294
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,9.170916222760916
YR1973,SYR,
YR1973,TCA,
YR1973,TCD,16.3264099935885
YR1973,TGO,5.164366492971064
YR1973,THA,11.254665370666919
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,50.75971358207008
YR1973,TUN,7.370511857146707
YR1973,TUR,10.847783103454672
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,
YR1973,USA,11.764482979752277
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,0.7756561285489688
YR1973,VGB,
YR1973,VIR,63.176653418874785
YR1973,VNM,
YR1973,VUT,6.073555808811217
YR1973,WSM,4.394443790913734
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,9.59635019453568
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,9.32560760584032
YR1974,AGO,4.493265563549677
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,14.530166569823747
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,57.18799523251974
YR1974,AUS,8.414454265361291
YR1974,AUT,12.193913120371192
YR1974,AZE,
YR1974,BDI,7.538933089296288
YR1974,BEL,14.328344485478379
YR1974,BEN,9.779066843124452
YR1974,BFA,6.482216227445717
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,63.72303094457186
YR1974,BHS,83.55269816631778
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,13.152126635861405
YR1974,BOL,1.0410687158881322
YR1974,BRA,23.809109275238377
YR1974,BRB,15.863578582091526
YR1974,BRN,1.5879597231047555
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,1.2888588451041931
YR1974,CAN,10.499071761616106
YR1974,CHE,9.987599547176611
YR1974,CHI,
YR1974,CHL,14.286116055073043
YR1974,CHN,
YR1974,CIV,14.233839431022282
YR1974,CMR,9.70157592516205
YR1974,COD,8.394864066687212
YR1974,COG,8.605057770425208
YR1974,COL,0.2758807618399933
YR1974,COM,
YR1974,CPV,
YR1974,CRI,9.045211120731484
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,12.86840680578182
YR1974,CZE,
YR1974,DEU,28.054214833224854
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,19.16717753632109
YR1974,DOM,16.58192239202665
YR1974,DZA,1.4778845562790328
YR1974,ECU,17.60883395847055
YR1974,EGY,2.79047644186375
YR1974,ERI,
YR1974,ESP,25.44894630765695
YR1974,EST,
YR1974,ETH,
YR1974,FIN,21.95860895918814
YR1974,FJI,15.709256810624883
YR1974,FRA,22.89393615493734
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,20.02023173397
YR1974,GEO,
YR1974,GHA,16.59209318798637
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,5.2626324561915405
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,22.21967837879618
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,13.418020493220626
YR1974,GUM,
YR1974,GUY,18.251122586488485
YR1974,HKG,6.250446854374117
YR1974,HND,16.68702120584571
YR1974,HRV,
YR1974,HTI,11.122700891875445
YR1974,HUN,0.14702085260215092
YR1974,IDN,4.807237224020686
YR1974,IMN,
YR1974,IND,27.9827094577127
YR1974,IRL,13.911710177489143
YR1974,IRN,0.20656695982544174
YR1974,IRQ,0.28589152743883767
YR1974,ISL,12.126418777261009
YR1974,ISR,14.865817692223807
YR1974,ITA,26.615594486838468
YR1974,JAM,20.893970840636925
YR1974,JOR,3.332544410473454
YR1974,JPN,40.13331614747838
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,7.049761223323441
YR1974,KNA,
YR1974,KOR,15.406920856482015
YR1974,KWT,1.2021166277456534
YR1974,LAO,11.203783754880476
YR1974,LBN,
YR1974,LBR,19.55752829498683
YR1974,LBY,1.6219763459559298
YR1974,LCA,7.102785016182462
YR1974,LIE,
YR1974,LKA,19.95758665815622
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,2.89880802415106
YR1974,MAF,
YR1974,MAR,13.6102277297992
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,19.591525725016748
YR1974,MDV,
YR1974,MEX,7.039916383877635
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,8.775181277734717
YR1974,MLT,11.315043116173479
YR1974,MMR,15.512714650530476
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,9.203097558000445
YR1974,MWI,10.4113221903512
YR1974,MYS,10.151085718413837
YR1974,NAM,
YR1974,NCL,
YR1974,NER,13.568822267112232
YR1974,NGA,3.1888826309536253
YR1974,NIC,10.833742187678693
YR1974,NLD,18.119302439481068
YR1974,NOR,5.524296429428049
YR1974,NPL,0.03518374946679495
YR1974,NRU,
YR1974,NZL,11.718266267383385
YR1974,OMN,
YR1974,PAK,13.805727339642521
YR1974,PAN,35.668894273948766
YR1974,PER,12.831887218183265
YR1974,PHL,20.070130845206062
YR1974,PLW,
YR1974,PNG,8.58242883033186
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,12.573918275993782
YR1974,PRY,26.73556518300036
YR1974,PSE,
YR1974,PYF,7.365454046554366
YR1974,QAT,1.3717931948680273
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,1.0116440453440572
YR1974,SDN,6.745648912828364
YR1974,SEN,13.006692449661085
YR1974,SGP,24.003211751373712
YR1974,SLB,13.505337491341008
YR1974,SLE,11.495829457230487
YR1974,SLV,9.305182308510352
YR1974,SMR,
YR1974,SOM,6.7079137828789905
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,24.66764882697144
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,17.934940854501676
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,15.766973000759918
YR1974,SYR,6.038812878917058
YR1974,TCA,
YR1974,TCD,15.858614713519515
YR1974,TGO,9.650318127738817
YR1974,THA,19.81969580834748
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,71.9083912527218
YR1974,TUN,12.303420470668685
YR1974,TUR,20.529821538281965
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,32.44997568116505
YR1974,USA,25.125983266400375
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.5240250604007364
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,8.637294140469457
YR1974,WSM,3.017007588637372
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,0.2730819972486151
YR1974,ZMB,12.059932037606117
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,7.743069227365844
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,13.227346044019411
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,43.53745636103844
YR1975,AUS,9.768252315308978
YR1975,AUT,12.674610443063797
YR1975,AZE,
YR1975,BDI,5.895861747511082
YR1975,BEL,14.32035464565113
YR1975,BEN,
YR1975,BFA,8.842412610884553
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,50.81877730464161
YR1975,BHS,91.44638346230938
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,8.277604868445561
YR1975,BMU,9.940504281044158
YR1975,BOL,2.188402351196131
YR1975,BRA,26.151019738360315
YR1975,BRB,16.88491455234348
YR1975,BRN,1.4946801921601245
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,0.822524644678317
YR1975,CAN,12.046734241536136
YR1975,CHE,10.30904763322932
YR1975,CHI,
YR1975,CHL,19.78369978485663
YR1975,CHN,
YR1975,CIV,13.903229834610961
YR1975,CMR,10.055151005611114
YR1975,COD,9.781726655043324
YR1975,COG,7.8649715723034515
YR1975,COL,1.022773170341983
YR1975,COM,
YR1975,CPV,
YR1975,CRI,10.628491647160585
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,15.985355423036518
YR1975,CZE,
YR1975,DEU,25.63471517269736
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,18.59691663090205
YR1975,DOM,22.584112407601108
YR1975,DZA,1.6987232543565989
YR1975,ECU,2.0833700993894153
YR1975,EGY,6.925141055516122
YR1975,ERI,
YR1975,ESP,26.028025340620804
YR1975,EST,
YR1975,ETH,
YR1975,FIN,19.042805279474106
YR1975,FJI,17.422930238142175
YR1975,FRA,22.87016637887119
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1.2725159224958684
YR1975,GBR,17.924900396403263
YR1975,GEO,
YR1975,GHA,16.649221290556717
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,8.927558424649462
YR1975,GNB,17.201908637583212
YR1975,GNQ,
YR1975,GRC,22.13790477418374
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,14.100864809104607
YR1975,GUM,
YR1975,GUY,16.66086143618541
YR1975,HKG,6.350970176000921
YR1975,HND,16.943103991155144
YR1975,HRV,
YR1975,HTI,9.060280219329908
YR1975,HUN,0.5626403569297578
YR1975,IDN,5.383203072208525
YR1975,IMN,
YR1975,IND,4.394248874978002
YR1975,IRL,14.090149629814396
YR1975,IRN,0.15000948781728135
YR1975,IRQ,0.276325213878985
YR1975,ISL,12.699363874580078
YR1975,ISR,15.303002024606835
YR1975,ITA,27.04485554376615
YR1975,JAM,19.183757956299832
YR1975,JOR,10.639296937566035
YR1975,JPN,44.331239105145706
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,10.286030328419098
YR1975,KNA,
YR1975,KOR,19.0771350638201
YR1975,KWT,0.5901908507191842
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,14.595776714830377
YR1975,LBY,1.9445801357303905
YR1975,LCA,7.620001824837049
YR1975,LIE,
YR1975,LKA,16.690772293441185
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,9.087136655510744
YR1975,MAF,
YR1975,MAR,10.850855790672496
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,20.117069918835604
YR1975,MDV,
YR1975,MEX,5.490418543989541
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,10.538184737519703
YR1975,MLT,9.50979688922866
YR1975,MMR,7.700741282611495
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,9.786341059802924
YR1975,MWI,9.946340611423444
YR1975,MYS,12.021700942002795
YR1975,NAM,
YR1975,NCL,21.5558575662616
YR1975,NER,12.565497843037562
YR1975,NGA,2.692622424078367
YR1975,NIC,14.28362603235051
YR1975,NLD,17.86519108973184
YR1975,NOR,4.3373709292278395
YR1975,NPL,0.9324346914491555
YR1975,NRU,
YR1975,NZL,14.302185143466422
YR1975,OMN,4.667473600707697
YR1975,PAK,17.909970215978742
YR1975,PAN,40.410412467227154
YR1975,PER,12.108930424725072
YR1975,PHL,21.18892278376629
YR1975,PLW,
YR1975,PNG,10.714390043014161
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,15.233634361999812
YR1975,PRY,21.038192394958553
YR1975,PSE,
YR1975,PYF,8.054320558945866
YR1975,QAT,0.9231120743022507
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.685357157759552
YR1975,SDN,3.686306982734037
YR1975,SEN,11.907948331317014
YR1975,SGP,24.566658428066223
YR1975,SLB,10.139710286917843
YR1975,SLE,13.663460562761909
YR1975,SLV,8.412840117308178
YR1975,SMR,
YR1975,SOM,6.158262804651118
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,17.124280349323016
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,18.965421986744577
YR1975,SYR,6.509979799367945
YR1975,TCA,
YR1975,TCD,14.174790308521136
YR1975,TGO,7.482476533402522
YR1975,THA,21.586783912901844
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,5.763554180004885
YR1975,TTO,50.56198336873212
YR1975,TUN,10.404993308917481
YR1975,TUR,17.45019894603069
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,31.206061702914795
YR1975,USA,27.247506801966352
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.6928468874105624
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,10.104405762432304
YR1975,WSM,8.27595345316293
YR1975,XKX,
YR1975,YEM,5.0499887622204715
YR1975,ZAF,0.2387289782485954
YR1975,ZMB,13.573703500258318
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,10.63285597999856
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,17.68952757319921
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,9.56291321248907
YR1976,AUT,12.256873901942203
YR1976,AZE,
YR1976,BDI,8.771620660762741
YR1976,BEL,14.16931752112772
YR1976,BEN,
YR1976,BFA,7.845007539936328
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,42.42253355914375
YR1976,BHS,91.07877028004717
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,11.610802312561013
YR1976,BMU,11.787121069076305
YR1976,BOL,1.8025261219156097
YR1976,BRA,31.59191967735579
YR1976,BRB,13.012999568990615
YR1976,BRN,1.7732793914891438
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,1.425649810404517
YR1976,CAN,10.816112304746339
YR1976,CHE,10.679606709163036
YR1976,CHI,
YR1976,CHL,11.764084345467674
YR1976,CHN,
YR1976,CIV,12.846744410110864
YR1976,CMR,8.947568325681804
YR1976,COD,12.445079967877584
YR1976,COG,9.027439578706769
YR1976,COL,2.4985634674254436
YR1976,COM,
YR1976,CPV,
YR1976,CRI,9.228548767043202
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,15.159454074214212
YR1976,CZE,
YR1976,DEU,25.86408721322458
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,16.432813710088666
YR1976,DOM,1.5920211128975064
YR1976,DZA,1.5991848624829532
YR1976,ECU,1.1896818482454443
YR1976,EGY,5.734667209064231
YR1976,ERI,
YR1976,ESP,29.458417612245057
YR1976,EST,
YR1976,ETH,
YR1976,FIN,21.451571787249268
YR1976,FJI,16.052875100170386
YR1976,FRA,22.446547783508805
YR1976,FRO,14.113624993815316
YR1976,FSM,
YR1976,GAB,0.7718087073823809
YR1976,GBR,18.117830650363157
YR1976,GEO,
YR1976,GHA,14.92545365184024
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,6.33570272356536
YR1976,GNB,9.438185101488802
YR1976,GNQ,
YR1976,GRC,20.389417038810542
YR1976,GRD,
YR1976,GRL,10.661047723985746
YR1976,GTM,12.640589068406541
YR1976,GUM,
YR1976,GUY,14.885728654472521
YR1976,HKG,6.19081218980099
YR1976,HND,10.640224154617487
YR1976,HRV,
YR1976,HTI,8.516906533039267
YR1976,HUN,12.38679346568957
YR1976,IDN,7.7626326292053225
YR1976,IMN,
YR1976,IND,25.711963443103553
YR1976,IRL,13.397889685795207
YR1976,IRN,0.2642784302150301
YR1976,IRQ,0.15798005410760665
YR1976,ISL,12.274396923329169
YR1976,ISR,16.499796373225635
YR1976,ITA,25.821234211415206
YR1976,JAM,22.746336884000794
YR1976,JOR,10.9487742619652
YR1976,JPN,43.85305021034455
YR1976,KAZ,
YR1976,KEN,25.73117505033441
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,13.566400814315468
YR1976,KNA,
YR1976,KOR,19.93750652087328
YR1976,KWT,0.747020633286444
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,14.906759813802987
YR1976,LBY,2.6882127512556155
YR1976,LCA,8.203825393801276
YR1976,LIE,
YR1976,LKA,24.878074947392435
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,7.926250301973532
YR1976,MAF,
YR1976,MAR,11.383457704843726
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,19.653214535193595
YR1976,MDV,
YR1976,MEX,5.692887659869529
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,14.307482468955676
YR1976,MLT,8.800535936975704
YR1976,MMR,4.84777385136642
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,8.744185738967426
YR1976,MWI,13.513391968153323
YR1976,MYS,13.509041227937649
YR1976,NAM,
YR1976,NCL,25.021466228381644
YR1976,NER,11.563636012278902
YR1976,NGA,3.4063150592144478
YR1976,NIC,13.036444189310185
YR1976,NLD,19.47057060096865
YR1976,NOR,11.177681756053847
YR1976,NPL,21.718384318656504
YR1976,NRU,
YR1976,NZL,14.619300319259967
YR1976,OMN,7.206005052161554
YR1976,PAK,18.18944483080932
YR1976,PAN,33.24863934097495
YR1976,PER,16.61882387880714
YR1976,PHL,23.463051929033085
YR1976,PLW,
YR1976,PNG,13.632023376574528
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,16.037925850021452
YR1976,PRY,24.919247968736926
YR1976,PSE,
YR1976,PYF,8.46003130882889
YR1976,QAT,0.8983465898337392
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.7431851781153634
YR1976,SDN,2.3249695978470584
YR1976,SEN,
YR1976,SGP,27.409209243657063
YR1976,SLB,13.026639047627796
YR1976,SLE,14.235557651758214
YR1976,SLV,7.323044548572175
YR1976,SMR,
YR1976,SOM,6.841314910117929
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,17.644579450797874
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,19.385312759380096
YR1976,SYR,9.807671977826182
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,6.884420525977328
YR1976,THA,23.295641258022286
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,11.170047388399853
YR1976,TTO,57.25101197320818
YR1976,TUN,11.67504106170321
YR1976,TUR,22.571684894701644
YR1976,TUV,
YR1976,TZA,18.598757249912723
YR1976,UGA,29.649111455607112
YR1976,UKR,
YR1976,URY,34.706272084805654
YR1976,USA,27.857129350830114
YR1976,UZB,
YR1976,VCT,6.978263703454511
YR1976,VEN,0.5065870095042216
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,7.406992455197544
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,0.39648775486201876
YR1976,ZMB,15.484736511029185
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,8.901967955664832
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,16.397086069508983
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.3271224831860574
YR1977,AUS,10.08315427048349
YR1977,AUT,10.318803265636966
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,14.043139864183733
YR1977,BEN,
YR1977,BFA,8.48625384584557
YR1977,BGD,23.688977767693125
YR1977,BGR,
YR1977,BHR,45.56450611615572
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,12.966866593218581
YR1977,BMU,11.172920848718388
YR1977,BOL,1.4429024689874195
YR1977,BRA,33.966327248004816
YR1977,BRB,13.25725551266273
YR1977,BRN,1.9494337537653859
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,0.9682932018390447
YR1977,CAN,9.928274035273644
YR1977,CHE,9.474791484946438
YR1977,CHI,
YR1977,CHL,20.04979270302842
YR1977,CHN,
YR1977,CIV,11.415982678670245
YR1977,CMR,8.992689198343893
YR1977,COD,9.055593501304848
YR1977,COG,1.4533562697511482
YR1977,COL,6.788766139772311
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9.648524540937412
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,13.942763063628025
YR1977,CZE,
YR1977,DEU,17.867573000995172
YR1977,DJI,
YR1977,DMA,6.650903875507542
YR1977,DNK,16.836272237650842
YR1977,DOM,20.784785507341123
YR1977,DZA,1.3605933802833452
YR1977,ECU,0.8898260800264034
YR1977,EGY,2.2662973269815656
YR1977,ERI,
YR1977,ESP,28.61721943284169
YR1977,EST,
YR1977,ETH,
YR1977,FIN,23.575934555775902
YR1977,FJI,19.278174505848703
YR1977,FRA,21.471280348532964
YR1977,FRO,15.412494299968552
YR1977,FSM,
YR1977,GAB,1.088136336727504
YR1977,GBR,14.34615733986773
YR1977,GEO,
YR1977,GHA,15.696491034432114
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,6.668208742273975
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,15.193470044174717
YR1977,GRD,8.014746407038105
YR1977,GRL,21.789541769663103
YR1977,GTM,14.102503295153577
YR1977,GUM,
YR1977,GUY,20.025532969076398
YR1977,HKG,6.149986036479062
YR1977,HND,11.955094069354818
YR1977,HRV,
YR1977,HTI,11.317660893853171
YR1977,HUN,12.336400781613968
YR1977,IDN,11.883216073685384
