time,economy,value
YR1976,BLZ,75.26238527075417
YR1976,BMU,87.36685902720528
YR1976,BOL,57.667151535894575
YR1976,BRA,75.87327287565432
YR1976,BRB,79.46564659885918
YR1976,BRN,85.19173814377477
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,78.98910356194487
YR1976,CAN,86.0750359076217
YR1976,CHE,86.9943468399851
YR1976,CHI,
YR1976,CHL,54.561152792664046
YR1976,CHN,
YR1976,CIV,77.33927483829187
YR1976,CMR,83.88124404742356
YR1976,COD,61.52564560276092
YR1976,COG,74.8763639889797
YR1976,COL,87.36255371968569
YR1976,COM,46.92307692307692
YR1976,CPV,76.0
YR1976,CRI,67.56069283020045
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,79.71651438928757
YR1976,CZE,
YR1976,DEU,71.87446815752749
YR1976,DJI,
YR1976,DMA,71.15949632738719
YR1976,DNK,84.99046401483893
YR1976,DOM,
YR1976,DZA,86.9744073911724
YR1976,ECU,85.59768027407438
YR1976,EGY,74.45883693933617
YR1976,ERI,
YR1976,ESP,72.54316804885745
YR1976,EST,
YR1976,ETH,80.6526891830266
YR1976,FIN,72.42926072303179
YR1976,FJI,92.99538746801107
YR1976,FRA,72.16383442537571
YR1976,FRO,99.71977031856085
YR1976,FSM,
YR1976,GAB,91.19521104702699
YR1976,GBR,76.18153941386842
YR1976,GEO,
YR1976,GHA,73.29802525243488
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,62.71426452143657
YR1976,GNB,74.49157007376186
YR1976,GNQ,67.86610878661088
YR1976,GRC,78.67845099730333
YR1976,GRD,81.1057180063928
YR1976,GRL,100.0
YR1976,GTM,70.1041103476591
YR1976,GUM,
YR1976,GUY,89.85258978384785
YR1976,HKG,70.25197400286103
YR1976,HND,76.74059294051172
YR1976,HRV,
YR1976,HTI,85.60717539065237
YR1976,HUN,41.16692567463906
YR1976,IDN,85.22480920739552
YR1976,IMN,
YR1976,IND,70.4224523301864
YR1976,IRL,89.34309005100826
YR1976,IRN,87.12470997229703
YR1976,IRQ,79.707654827542
YR1976,ISL,81.82338233309123
YR1976,ISR,54.70728531963462
YR1976,ITA,69.2378375266279
YR1976,JAM,73.41187059031516
YR1976,JOR,69.50671768125018
YR1976,JPN,68.43356746810827
YR1976,KAZ,
YR1976,KEN,72.1172338437533
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,89.63157228797866
YR1976,KWT,83.89386920161242
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,92.7433313544696
YR1976,LBY,88.6332503113325
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,63.78364458775584
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,75.43930910363446
YR1976,MAF,
YR1976,MAR,72.10523093875302
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,78.57930288731603
YR1976,MDV,
YR1976,MEX,92.09370909753632
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,57.78621125869703
YR1976,MLT,90.04101178199748
YR1976,MMR,77.85261203651179
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,64.24602344806435
YR1976,MWI,55.46239318731955
YR1976,MYS,84.73995185644468
YR1976,NAM,
YR1976,NCL,86.61668879731104
YR1976,NER,66.41192356122943
YR1976,NGA,89.61709380897304
YR1976,NIC,57.140279894536846
YR1976,NLD,69.21955335379393
YR1976,NOR,87.23557698800637
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,88.36817024048374
YR1976,OMN,88.60666546784152
YR1976,PAK,82.28307504747615
YR1976,PAN,57.754980018480836
YR1976,PER,71.49822302933173
YR1976,PHL,86.90718988648614
YR1976,PLW,
YR1976,PNG,
YR1976,POL,50.50835546400998
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,74.45505545801035
YR1976,PRY,43.83875238778666
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,90.53244492466534
YR1976,ROU,44.900497697941944
YR1976,RUS,
YR1976,RWA,47.86384194239467
YR1976,SAU,79.6445620291022
YR1976,SDN,69.18878750842241
YR1976,SEN,69.69069549806491
YR1976,SGP,69.87244135972904
YR1976,SLB,85.91065292096219
YR1976,SLE,68.37628265969448
YR1976,SLV,63.18329161251318
YR1976,SMR,
YR1976,SOM,70.44527390351864
YR1976,SRB,
YR1976,SSD,
YR1976,STP,74.11764705882354
YR1976,SUR,88.94987530152501
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,84.71777792857927
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,64.62765957446808
YR1976,SYR,76.81216477650355
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,83.3353960063064
YR1976,THA,89.41421516478349
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,65.1247757796263
YR1976,TUN,83.06721177432543
YR1976,TUR,71.18400892032142
YR1976,TUV,
YR1976,TZA,59.97994104251706
YR1976,UGA,43.01267813022536
YR1976,UKR,
YR1976,URY,44.6404473375597
YR1976,USA,68.49217993707649
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,86.96312974950746
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,85.84453299115283
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,80.89410013506424
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,45.4409879385678
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,86.58529530861341
YR1977,ARG,74.81075575179996
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,88.89708720314756
YR1977,AUT,83.36055187948755
YR1977,AZE,
YR1977,BDI,53.16185385208861
YR1977,BEL,
YR1977,BEN,72.27814212962616
YR1977,BFA,74.61788158228218
YR1977,BGD,61.48464239676401
YR1977,BGR,
YR1977,BHR,92.23810367570334
YR1977,BHS,47.570498980179956
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,74.3034803728335
YR1977,BMU,87.37633344276915
YR1977,BOL,62.12527145485994
YR1977,BRA,73.70223887466256
YR1977,BRB,78.82046161892117
YR1977,BRN,85.16584984729029
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,86.15462675207712
YR1977,CAN,87.88140178460556
YR1977,CHE,86.39991522256865
YR1977,CHI,
YR1977,CHL,55.05066147515597
YR1977,CHN,
YR1977,CIV,80.22395174290618
YR1977,CMR,83.31971375984237
YR1977,COD,60.42717990846145
YR1977,COG,88.41564594659505
YR1977,COL,79.43515975205023
YR1977,COM,51.59235668789809
YR1977,CPV,64.42048517520216
YR1977,CRI,67.66288731353292
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,77.76480732454162
YR1977,CZE,
YR1977,DEU,72.28188845941469
YR1977,DJI,
YR1977,DMA,67.29283788107317
YR1977,DNK,84.26744913407813
YR1977,DOM,71.75850409946744
YR1977,DZA,84.625090914762
YR1977,ECU,85.68543806951561
YR1977,EGY,75.19432647678778
YR1977,ERI,
YR1977,ESP,68.15050403892802
YR1977,EST,
YR1977,ETH,82.65725475027801
YR1977,FIN,69.76618206059044
YR1977,FJI,93.66901220156385
YR1977,FRA,71.43837654875637
YR1977,FRO,99.69352791460872
YR1977,FSM,
YR1977,GAB,89.46049479021563
YR1977,GBR,76.67033965657545
YR1977,GEO,
YR1977,GHA,61.00284954186602
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,69.80275879850457
YR1977,GNB,72.35392033061646
YR1977,GNQ,65.00059930480643
YR1977,GRC,80.59587148064593
YR1977,GRD,
YR1977,GRL,97.43947276274324
YR1977,GTM,70.01380476123398
YR1977,GUM,
YR1977,GUY,91.88079778104013
YR1977,HKG,72.1494164912952
YR1977,HND,73.59239383638466
YR1977,HRV,
YR1977,HTI,82.28274454358137
YR1977,HUN,42.46286679520419
YR1977,IDN,85.11519627518665
YR1977,IMN,
YR1977,IND,60.65877133607784
YR1977,IRL,89.50696050297644
YR1977,IRN,88.42612829198995
YR1977,IRQ,77.36017497656565
YR1977,ISL,84.3985993194807
YR1977,ISR,63.27058152695102
YR1977,ITA,69.93873320984343
YR1977,JAM,67.69326738229572
YR1977,JOR,74.88052482187338
YR1977,JPN,67.95508459843084
YR1977,KAZ,
YR1977,KEN,77.88403582330376
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,89.86285143163857
YR1977,KWT,83.35604840375005
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,88.6436062972325
YR1977,LBY,89.07985193019566
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,60.82311388017463
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,72.9049716295617
YR1977,MAF,
YR1977,MAR,79.38108843069085
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,74.69354383148256
YR1977,MDV,
YR1977,MEX,93.45048214513571
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,57.367197686943705
YR1977,MLT,90.00625708810762
YR1977,MMR,77.31491821946548
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,61.757959214539596
YR1977,MRT,
YR1977,MUS,67.37413667146231
YR1977,MWI,52.18774217173222
YR1977,MYS,83.4646845046608
YR1977,NAM,
YR1977,NCL,76.73728116730703
YR1977,NER,71.51725863186861
YR1977,NGA,89.63414634146342
YR1977,NIC,60.95630914433219
YR1977,NLD,69.63728611947893
YR1977,NOR,88.33349516637084
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,89.15340373177183
YR1977,OMN,89.23127937157689
YR1977,PAK,77.05964402825587
YR1977,PAN,57.14630171707865
YR1977,PER,68.57854652386342
YR1977,PHL,84.30201512042943
YR1977,PLW,
YR1977,PNG,
YR1977,POL,44.41848054741528
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,74.77129093560791
YR1977,PRY,49.07766210110895
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,92.2869713567388
YR1977,ROU,44.64566541529676
YR1977,RUS,
YR1977,RWA,45.926194947383344
YR1977,SAU,78.32166400524096
YR1977,SDN,68.82460986141284
YR1977,SEN,69.40061686176165
YR1977,SGP,70.25280746021154
YR1977,SLB,84.59214501510573
YR1977,SLE,60.47513328049698
YR1977,SLV,62.997502434068494
YR1977,SMR,
YR1977,SOM,64.41020093143528
YR1977,SRB,
YR1977,SSD,
YR1977,STP,84.5528455284553
YR1977,SUR,88.39142633268457
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,85.23786559810682
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,69.75717439293598
YR1977,SYR,76.97402338384656
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,84.02173568309883
YR1977,THA,90.32766177799252
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,71.11790651781372
YR1977,TUN,84.97818556520214
YR1977,TUR,70.21365051709118
YR1977,TUV,
YR1977,TZA,69.45469347923816
YR1977,UGA,33.19156175569922
YR1977,UKR,
YR1977,URY,48.32946696136049
YR1977,USA,66.8639562206668
YR1977,UZB,
YR1977,VCT,77.53427366200897
YR1977,VEN,85.63119149322911
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,87.67338456333673
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,82.20114838225793
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,34.542835326603274
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,86.7858205624163
YR1978,ARG,74.53702737667975
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,89.4467570177706
YR1978,AUT,83.00682175966416
YR1978,AZE,
YR1978,BDI,49.17779067517895
YR1978,BEL,
YR1978,BEN,71.34622069444981
YR1978,BFA,73.31879784720866
YR1978,BGD,62.74141684475424
YR1978,BGR,
YR1978,BHR,93.58527122301102
YR1978,BHS,42.704688482323725
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,76.36033857315599
YR1978,BMU,86.35556759033607
YR1978,BOL,68.79935413550855
YR1978,BRA,74.43942405288638
YR1978,BRB,81.46193049303683
YR1978,BRN,82.80633113996088
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,88.73501520844516
YR1978,CAN,88.81646807574378
YR1978,CHE,87.85773102324096
YR1978,CHI,
YR1978,CHL,59.58566480149214
YR1978,CHN,74.95653460585211
YR1978,CIV,80.53791459885555
YR1978,CMR,80.9389802493132
YR1978,COD,51.86274509803922
YR1978,COG,81.20709256636816
YR1978,COL,80.45827471802954
YR1978,COM,56.41025641025641
YR1978,CPV,88.91013384321224
YR1978,CRI,69.86820482662725
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,81.56413673003601
YR1978,CZE,
YR1978,DEU,73.68267651888341
YR1978,DJI,
YR1978,DMA,66.84602940142084
YR1978,DNK,86.01936858703276
YR1978,DOM,71.467852896212
YR1978,DZA,83.5830266668992
YR1978,ECU,86.02749191121268
YR1978,EGY,77.24500869668634
YR1978,ERI,
YR1978,ESP,70.35075634626
YR1978,EST,
YR1978,ETH,85.60750946917715
YR1978,FIN,71.20220316991885
YR1978,FJI,92.87094921000575
YR1978,FRA,72.44512040184277
YR1978,FRO,99.54453689142348
YR1978,FSM,
YR1978,GAB,82.22159893255339
YR1978,GBR,79.66349844490696
YR1978,GEO,
YR1978,GHA,70.78870394692089
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,67.43516432446633
YR1978,GNB,83.44415712350695
YR1978,GNQ,
YR1978,GRC,77.94054821503946
YR1978,GRD,81.52730733700977
YR1978,GRL,98.60160418908575
YR1978,GTM,65.11908524594759
YR1978,GUM,
YR1978,GUY,89.64738733921516
YR1978,HKG,72.21961904336895
YR1978,HND,71.0893475408055
YR1978,HRV,
YR1978,HTI,80.38604096278014
YR1978,HUN,43.80198269079465
YR1978,IDN,86.99291501001466
YR1978,IMN,
YR1978,IND,62.15609969448135
YR1978,IRL,90.9066614155508
YR1978,IRN,88.38218279984574
YR1978,IRQ,78.08850061722535
YR1978,ISL,84.88532571997204
YR1978,ISR,61.40529806692153
YR1978,ITA,69.97537207654146
YR1978,JAM,72.53928337372167
YR1978,JOR,72.51394486108516
YR1978,JPN,69.34851226905565
YR1978,KAZ,
YR1978,KEN,77.78704685459915
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,91.5044507809735
YR1978,KWT,83.54620096442069
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,85.18003745380976
YR1978,LBY,87.34270749570774
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,68.66369731770227
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,72.9353026000265
YR1978,MAF,
YR1978,MAR,78.7907092806032
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,74.98790517658442
YR1978,MDV,
YR1978,MEX,93.62028598261882
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,55.7996129312558
YR1978,MLT,90.20735715784322
YR1978,MMR,83.53411118968246
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,66.3512128527965
YR1978,MWI,52.74199452132433
YR1978,MYS,84.66862207636207
YR1978,NAM,
YR1978,NCL,79.6847422924685
YR1978,NER,62.385225068447895
YR1978,NGA,89.20992452800736
YR1978,NIC,58.702479102014536
YR1978,NLD,70.76002971768202
YR1978,NOR,87.33745026244773
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,90.09331758933382
YR1978,OMN,88.88149977832668
YR1978,PAK,81.02621702325837
YR1978,PAN,55.96674323166807
YR1978,PER,76.19986619247156
YR1978,PHL,85.29989909064926
YR1978,PLW,
YR1978,PNG,
YR1978,POL,44.13478435294583
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,77.76229143556483
YR1978,PRY,51.29976320745738
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,91.62936058788749
YR1978,ROU,45.022605735765424
YR1978,RUS,
YR1978,RWA,46.689635016804736
YR1978,SAU,86.99130656995287
YR1978,SDN,65.71415190891314
YR1978,SEN,69.75788097944276
YR1978,SGP,71.40803564461268
YR1978,SLB,82.48175182481752
YR1978,SLE,
YR1978,SLV,63.39705114189121
YR1978,SMR,
YR1978,SOM,73.11590479663208
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,89.70953681698502
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,83.71335030213535
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,70.05253940455341
YR1978,SYR,64.71248566292208
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,77.94703082786137
YR1978,THA,91.37717573374117
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,75.61979466831231
YR1978,TUN,84.05992558815069
YR1978,TUR,66.83766740501308
YR1978,TUV,
YR1978,TZA,78.11410988193401
YR1978,UGA,56.460678490802785
YR1978,UKR,
YR1978,URY,44.500651190868794
YR1978,USA,69.34346582969667
YR1978,UZB,
YR1978,VCT,81.4073685083331
YR1978,VEN,87.73562252371234
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,91.33977849390673
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,83.61433962497641
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,24.561514905227718
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,88.14938331943766
YR1979,ARG,73.78106479777425
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,88.4435592871107
YR1979,AUT,82.27425409998023
YR1979,AZE,
YR1979,BDI,47.988090174393875
YR1979,BEL,
YR1979,BEN,68.98895789121663
YR1979,BFA,67.83952163818877
YR1979,BGD,66.61755703806688
YR1979,BGR,
YR1979,BHR,94.4225576557036
YR1979,BHS,45.35449922164703
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,73.50325021680904
YR1979,BMU,81.82577514636581
YR1979,BOL,62.24633632932846
YR1979,BRA,66.18095940691099
YR1979,BRB,83.40804955311687
YR1979,BRN,87.12216783569663
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,90.7925135253692
YR1979,CAN,89.17537296259526
YR1979,CHE,81.13100656033659
YR1979,CHI,
YR1979,CHL,58.21320182094081
YR1979,CHN,78.90613955042606
YR1979,CIV,74.67443286327406
YR1979,CMR,83.9926960489916
YR1979,COD,57.16172585852656
YR1979,COG,81.92820571380247
YR1979,COL,79.85394777132711
YR1979,COM,
YR1979,CPV,76.28676470588235
YR1979,CRI,64.91017338625444
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,80.10757696172377
YR1979,CZE,
YR1979,DEU,73.36820437097612
YR1979,DJI,
YR1979,DMA,63.903647005853216
YR1979,DNK,85.84109979002724
YR1979,DOM,69.25613998828838
YR1979,DZA,84.227356845757
YR1979,ECU,83.57723780529734
YR1979,EGY,79.93359066516194
YR1979,ERI,
YR1979,ESP,71.37876309434374
YR1979,EST,
YR1979,ETH,82.9998163805993
YR1979,FIN,68.836259232472
YR1979,FJI,91.85702316600674
YR1979,FRA,71.93688965530168
YR1979,FRO,99.69344469556812
YR1979,FSM,
YR1979,GAB,90.39042759687477
YR1979,GBR,82.48647704235069
YR1979,GEO,
YR1979,GHA,68.27495678502984
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,69.04033399579646
YR1979,GNB,70.96911817793968
YR1979,GNQ,
YR1979,GRC,74.76159925799686
YR1979,GRD,80.21727467811158
YR1979,GRL,98.95586573854732
YR1979,GTM,62.600293009153376
YR1979,GUM,
YR1979,GUY,89.02470687911668
YR1979,HKG,71.80196425132614
YR1979,HND,71.42921160519097
YR1979,HRV,
YR1979,HTI,77.82580074855649
YR1979,HUN,42.669467687213746
YR1979,IDN,86.08835252435783
YR1979,IMN,
YR1979,IND,62.42510085054923
YR1979,IRL,91.52284505301193
YR1979,IRN,87.28210417741103
YR1979,IRQ,
YR1979,ISL,81.94625498042168
YR1979,ISR,62.87109715681144
YR1979,ITA,70.46610234784708
YR1979,JAM,63.446356891496194
YR1979,JOR,77.82363630763544
YR1979,JPN,68.03253912615968
YR1979,KAZ,
YR1979,KEN,85.26795316641251
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,88.35970181803762
YR1979,KWT,83.23682742435027
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,89.30432673632403
YR1979,LBY,88.48637758656399
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,67.83001881947315
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,69.55018484578133
YR1979,MAF,
YR1979,MAR,77.74030400183514
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,75.67848349643182
YR1979,MDV,
YR1979,MEX,92.34645330509106
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,55.25808411752148
YR1979,MLT,90.37509785449865
YR1979,MMR,86.79211679188981
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,64.81427844810534
YR1979,MWI,47.41746405490707
YR1979,MYS,86.87645815361915
YR1979,NAM,
YR1979,NCL,78.25501094829038
YR1979,NER,73.45249548428015
YR1979,NGA,86.91979402705905
YR1979,NIC,45.24777777777778
YR1979,NLD,71.99843342955714
YR1979,NOR,88.48411805002819
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,90.00112013810644
YR1979,OMN,90.15925227646517
YR1979,PAK,79.24732745097558
YR1979,PAN,60.82534353992354
YR1979,PER,65.79467409615135
YR1979,PHL,86.92059689936548
YR1979,PLW,
YR1979,PNG,
YR1979,POL,40.358632184870736
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,75.55235269701282
YR1979,PRY,45.26256255713099
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,90.27371404915768
YR1979,ROU,41.29231497012571
YR1979,RUS,
YR1979,RWA,47.17960034074697
YR1979,SAU,87.36710186211985
YR1979,SDN,68.78997046743743
YR1979,SEN,68.00620579472529
YR1979,SGP,71.20665650858554
YR1979,SLB,89.21987566141648
YR1979,SLE,
YR1979,SLV,57.45875114473269
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,87.70503343892996
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,82.97291842118084
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,64.39665471923537
YR1979,SYR,58.58547325609686
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,74.89741006249976
YR1979,THA,88.8250697203092
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,91.36489299976108
YR1979,TTO,84.17340113417555
YR1979,TUN,82.56736070755318
YR1979,TUR,69.5310171395184
YR1979,TUV,
YR1979,TZA,72.27800179149217
YR1979,UGA,50.244080478124
YR1979,UKR,
YR1979,URY,42.05413814092394
YR1979,USA,66.35497461769162
YR1979,UZB,
YR1979,VCT,82.73576963757637
YR1979,VEN,87.37833773161941
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,92.72304416050213
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,78.593763954163
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,32.16204416740441
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,83.96714080677721
YR1980,ARG,78.27064102685729
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,88.20925432955462
YR1980,AUT,81.71716468917421
YR1980,AZE,
YR1980,BDI,38.923952281909685
YR1980,BEL,
YR1980,BEN,66.18599265196251
YR1980,BFA,68.00862467272447
YR1980,BGD,69.4464023044864
YR1980,BGR,
YR1980,BHR,93.6431300394111
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,81.12901342673672
YR1980,BOL,62.286976003670446
YR1980,BRA,63.96024744785843
YR1980,BRB,86.16659421970726
YR1980,BRN,88.15954773869346
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,87.68277539849471
YR1980,CAN,88.456712485545
YR1980,CHE,86.50890145680208
YR1980,CHI,
YR1980,CHL,63.51493438217999
YR1980,CHN,82.15790822865931
YR1980,CIV,72.52412272594366
YR1980,CMR,79.02148442455021
YR1980,COD,57.856625633598846
YR1980,COG,74.4926062798743
YR1980,COL,81.41797752326936
YR1980,COM,
YR1980,CPV,81.69838945827233
YR1980,CRI,67.60281354007662
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,77.19797822783715
YR1980,CZE,
YR1980,DEU,74.73160949194376
YR1980,DJI,
YR1980,DMA,68.99003670686943
YR1980,DNK,85.92926066883501
YR1980,DOM,70.48103196289
YR1980,DZA,83.72592547694452
YR1980,ECU,76.96448700993228
YR1980,EGY,80.74466552809729
YR1980,ERI,
YR1980,ESP,66.86541567673656
YR1980,EST,
YR1980,ETH,66.64737050567943
YR1980,FIN,68.59523873564058
YR1980,FJI,93.27041011539302
YR1980,FRA,70.31422054135986
YR1980,FRO,99.79398193863445
YR1980,FSM,
YR1980,GAB,91.3642834769106
YR1980,GBR,82.96586883262766
YR1980,GEO,
YR1980,GHA,63.60013176103212
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,64.30695265385398
YR1980,GNB,70.56065424806906
YR1980,GNQ,
YR1980,GRC,73.1658651483187
YR1980,GRD,73.42652355311486
YR1980,GRL,95.61549998092292
YR1980,GTM,61.65668825347468
YR1980,GUM,
YR1980,GUY,90.82120187126634
YR1980,HKG,70.76879123626202
YR1980,HND,71.83354193986162
YR1980,HRV,
YR1980,HTI,80.84969960257718
YR1980,HUN,43.63568439119206
YR1980,IDN,89.64040858885515
YR1980,IMN,
YR1980,IND,59.61521594514034
YR1980,IRL,92.46343722402912
YR1980,IRN,79.22389160291272
YR1980,IRQ,
YR1980,ISL,85.02280344193831
YR1980,ISR,53.11293286802816
YR1980,ITA,70.66044953557508
YR1980,JAM,57.392904617923335
YR1980,JOR,83.23508467363045
YR1980,JPN,66.94820959647794
YR1980,KAZ,
YR1980,KEN,87.53380058207124
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,87.08958065159455
YR1980,KWT,85.82973643126091
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,91.34066566833243
YR1980,LBY,90.34238488783943
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,65.62617996259611
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,73.07113832349643
YR1980,MAF,
YR1980,MAR,76.40784751085141
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,75.26467387397628
YR1980,MDV,
YR1980,MEX,86.24992932735057
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,46.432128819471714
YR1980,MLT,90.78230713586656
YR1980,MMR,86.08331752504606
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,67.71562056451548
YR1980,MWI,49.39242006426765
YR1980,MYS,87.68360851723803
YR1980,NAM,
YR1980,NCL,75.05075055710793
YR1980,NER,66.49887065566736
YR1980,NGA,
YR1980,NIC,43.33686366203188
YR1980,NLD,72.06267723759865
YR1980,NOR,89.60091741493174
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,91.38613101891424
