time,economy,value
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,10.201149425287316
YR1978,CAF,23.665985467756556
YR1978,CAN,37.136039269686556
YR1978,CHE,47.63010275917179
YR1978,CHI,
YR1978,CHL,18.75901875901876
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,14.963129864809527
YR1978,COD,
YR1978,COG,9.926735421754485
YR1978,COL,26.523520766255754
YR1978,COM,
YR1978,CPV,23.475609756097633
YR1978,CRI,27.26870296591412
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,22.40259740259739
YR1978,CZE,
YR1978,DEU,43.23925732742936
YR1978,DJI,
YR1978,DMA,23.580786026200894
YR1978,DNK,33.12098596322341
YR1978,DOM,43.64201796821009
YR1978,DZA,10.402016717526905
YR1978,ECU,21.56731413261889
YR1978,EGY,15.004574565416268
YR1978,ERI,
YR1978,ESP,19.017412240891495
YR1978,EST,
YR1978,ETH,2.3214285714285627
YR1978,FIN,25.545681856267983
YR1978,FJI,
YR1978,FRA,21.037077611207085
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,18.382817435249578
YR1978,GBR,19.839638734845348
YR1978,GEO,
YR1978,GHA,10.545454545477272
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,6.719468574348514
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,25.74712643678161
YR1978,GRD,49.38271604938272
YR1978,GRL,
YR1978,GTM,30.957171601034776
YR1978,GUM,
YR1978,GUY,8.92244337680167
YR1978,HKG,
YR1978,HND,19.309196837286724
YR1978,HRV,
YR1978,HTI,33.388704318936874
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,4.753246047031285
YR1978,IRL,
YR1978,IRN,18.19887429643527
YR1978,IRQ,
YR1978,ISL,22.19279661016949
YR1978,ISR,30.64050778995961
YR1978,ITA,13.5452039699289
YR1978,JAM,8.612936700103772
YR1978,JOR,41.95744373029751
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,10.671256454388988
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,6.698872785829307
YR1978,KWT,29.44444444444441
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,21.553398058252345
YR1978,LCA,41.29870129870141
YR1978,LIE,
YR1978,LKA,16.11334284241189
YR1978,LSO,30.538922155688624
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,19.363356315094606
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,14.09899888765296
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,18.68131868131867
YR1978,MLT,19.391634980988677
YR1978,MMR,8.328273223343228
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,25.136054421768716
YR1978,MUS,13.379469434832766
YR1978,MWI,5.0645481628599835
YR1978,MYS,26.100100772589798
YR1978,NAM,
YR1978,NCL,
YR1978,NER,8.43251675525767
YR1978,NGA,10.132625994694951
YR1978,NIC,59.621136590229305
YR1978,NLD,28.07678376622199
YR1978,NOR,23.342502398736404
YR1978,NPL,32.637902979530494
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,12.744346492909159
YR1978,PAN,18.289085545722713
YR1978,PER,7.837648705388384
YR1978,PHL,5.691964285714286
YR1978,PLW,
YR1978,PNG,9.736367861988798
YR1978,POL,16.56804733727811
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,20.972707439020855
YR1978,PRY,21.18918918918919
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,9.117221418234443
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,33.42845495311872
YR1978,SDN,21.341026541807416
YR1978,SEN,20.95793824459028
YR1978,SGP,15.257142857142854
YR1978,SLB,
YR1978,SLE,9.208103130755054
YR1978,SLV,41.899350649350644
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,6.654681640070413
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,25.855794883912708
YR1978,SWZ,39.07766990291262
YR1978,SXM,
YR1978,SYC,15.051173991571332
YR1978,SYR,11.133893787164242
YR1978,TCA,
YR1978,TCD,14.909019761299236
YR1978,TGO,17.185111450815977
YR1978,THA,17.975998631577102
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,13.907674994984228
YR1978,TTO,19.48083751683604
YR1978,TUN,26.865671641791067
YR1978,TUR,29.338842975206614
YR1978,TUV,
YR1978,TZA,5.944444444430139
YR1978,UGA,
YR1978,UKR,
YR1978,URY,45.72991165334455
YR1978,USA,36.43010752688172
YR1978,UZB,
YR1978,VCT,39.3638170974155
YR1978,VEN,42.423462824800616
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,10.040160642570276
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,23.649393605292175
YR1978,ZMB,9.831531305003772
YR1978,ZWE,37.15389568576949
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,50.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,32.09654178674346
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,6.633154846464862
YR1979,BFA,
YR1979,BGD,4.968305734957786
YR1979,BGR,
YR1979,BHR,26.38991845811714
YR1979,BHS,25.633668101386895
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,16.881028938906752
YR1979,BRA,9.207389749702026
YR1979,BRB,15.517849615256681
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,29.888268156424612
YR1979,CAF,23.268921095008192
YR1979,CAN,32.95758179265047
YR1979,CHE,48.428332334874476
YR1979,CHI,
YR1979,CHL,17.010309278350515
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,15.278211128445154
YR1979,COD,
YR1979,COG,13.483836964160231
YR1979,COL,27.901419361615527
YR1979,COM,
YR1979,CPV,23.59824475865433
YR1979,CRI,24.347158218125962
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,20.408163265306086
YR1979,CZE,
YR1979,DEU,43.16905421990911
YR1979,DJI,
YR1979,DMA,20.082644628099178
YR1979,DNK,
YR1979,DOM,46.08214389746577
YR1979,DZA,10.139120756816903
YR1979,ECU,29.230769230769234
YR1979,EGY,12.153901474289887
YR1979,ERI,
YR1979,ESP,23.088700711590977
YR1979,EST,
YR1979,ETH,2.0024271844660206
YR1979,FIN,25.70513314584928
YR1979,FJI,15.658657829329007
YR1979,FRA,20.419992757156894
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,12.03763789746918
YR1979,GBR,22.479257550441215
YR1979,GEO,
YR1979,GHA,14.930097878934777
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,7.336827060505014
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,25.5050505050505
YR1979,GRD,20.60841037876532
YR1979,GRL,
YR1979,GTM,33.51939715322356
YR1979,GUM,
YR1979,GUY,9.262435677530018
YR1979,HKG,
YR1979,HND,19.79310344827586
YR1979,HRV,
YR1979,HTI,38.20145574078422
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,5.277636707068999
YR1979,IRL,
YR1979,IRN,52.75179856115108
YR1979,IRQ,
YR1979,ISL,20.475020475020475
YR1979,ISR,35.34018600097895
YR1979,ITA,13.441697971732811
YR1979,JAM,9.344362745098039
YR1979,JOR,43.81313207955223
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,9.175801867641106
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,11.96808510638298
YR1979,KWT,44.18604651162791
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,22.111553784860625
YR1979,LCA,31.325966850828745
YR1979,LIE,
YR1979,LKA,12.92091807328396
YR1979,LSO,28.795811518324673
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15.881418740074121
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,12.726111938710375
YR1979,MDV,1.6326530612244898
YR1979,MEX,60.36685902720528
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,12.833333333333336
YR1979,MLT,18.437500000000032
YR1979,MMR,6.548605321961539
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,20.971105153410743
YR1979,MUS,15.311909262759912
YR1979,MWI,5.79044117647059
YR1979,MYS,24.29800724637679
YR1979,NAM,
YR1979,NCL,
YR1979,NER,7.637713376705511
YR1979,NGA,7.859209257473494
YR1979,NIC,47.88732394366197
YR1979,NLD,27.01524612189507
YR1979,NOR,22.85288730789692
YR1979,NPL,31.58346689939762
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,14.565351418002468
YR1979,PAN,18.898867629832097
YR1979,PER,8.707482993197278
YR1979,PHL,6.8014705882352935
YR1979,PLW,
YR1979,PNG,7.7567127363895025
YR1979,POL,15.136876006441224
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,24.41639273645975
YR1979,PRY,21.01740294511379
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,8.14081408140814
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,18.768382352941188
YR1979,SDN,17.931123213032187
YR1979,SEN,22.005676442762525
YR1979,SGP,13.334837545126357
YR1979,SLB,
YR1979,SLE,8.456375838926174
YR1979,SLV,41.77377892030849
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,8.845514950166121
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,31.594317476456425
YR1979,SWZ,42.481203007518694
YR1979,SXM,
YR1979,SYC,17.756557191399914
YR1979,SYR,25.997581620314392
YR1979,TCA,
YR1979,TCD,52.44008714596945
YR1979,TGO,14.440026740790223
YR1979,THA,17.18923218347067
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,9.205210910414328
YR1979,TTO,22.336234539624385
YR1979,TUN,22.424242424242415
YR1979,TUR,28.327645051194537
YR1979,TUV,
YR1979,TZA,4.610655737723679
YR1979,UGA,
YR1979,UKR,
YR1979,URY,44.3609022556391
YR1979,USA,35.30734632683658
YR1979,UZB,
YR1979,VCT,38.74622356495467
YR1979,VEN,42.13333333333333
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,8.56793145654834
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,25.37489620227057
YR1979,ZMB,7.308297728805936
YR1979,ZWE,38.64370290635106
YR1980,ABW,
YR1980,AFG,2.062588904694168
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,49.23076923076923
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,18.14437459353998
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,7.8848864906907625
YR1980,BFA,
YR1980,BGD,3.6230259881573517
YR1980,BGR,8.561020036429873
YR1980,BHR,23.53942144072605
YR1980,BHS,28.833605220228385
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,23.138409760201935
YR1980,BRA,8.262044124268348
YR1980,BRB,18.064565713881255
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,29.507089804186403
YR1980,CAF,27.08364011191283
YR1980,CAN,32.61789288001884
YR1980,CHE,48.75301531198174
YR1980,CHI,
YR1980,CHL,13.404825737265416
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,11.73933553473954
YR1980,COD,
YR1980,COG,6.1341967979852585
YR1980,COL,21.155105611536392
YR1980,COM,10.891938250428817
YR1980,CPV,23.65878040653117
YR1980,CRI,21.540656205420827
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,21.428571428571395
YR1980,CZE,
YR1980,DEU,46.13741024068928
YR1980,DJI,
YR1980,DMA,18.925233644859816
YR1980,DNK,
YR1980,DOM,41.94282823172274
YR1980,DZA,12.987669294521945
YR1980,ECU,34.539125170273955
YR1980,EGY,7.698843212861902
YR1980,ERI,
YR1980,ESP,22.802460718357878
YR1980,EST,
YR1980,ETH,2.493506493506498
YR1980,FIN,23.510639071983043
YR1980,FJI,15.249677141627144
YR1980,FRA,18.65850787948827
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,12.585034013605453
YR1980,GBR,25.389895489470142
YR1980,GEO,
YR1980,GHA,17.57412398921833
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,5.305466237942123
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,24.21630094043887
YR1980,GRD,22.22222222222216
YR1980,GRL,
YR1980,GTM,35.367694630148804
YR1980,GUM,
YR1980,GUY,8.091832894241614
YR1980,HKG,
YR1980,HND,18.208516886930983
YR1980,HRV,
YR1980,HTI,31.42326157658355
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,3.879684845107176
YR1980,IRL,
YR1980,IRN,33.590199565303294
YR1980,IRQ,
YR1980,ISL,21.710007880220648
YR1980,ISR,37.05538045925259
YR1980,ITA,13.578544571046654
YR1980,JAM,9.25925925925926
YR1980,JOR,42.901553423557665
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,5.023364485981312
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,23.98477157360405
YR1980,KOR,9.736805458849743
YR1980,KWT,50.84269662921349
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,23.639455782312865
YR1980,LCA,28.891489717438496
YR1980,LIE,
YR1980,LKA,9.719433131934412
YR1980,LSO,29.807692307692346
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,13.578650364448622
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,11.855104281009895
YR1980,MDV,1.240694789081886
YR1980,MEX,48.27314303737581
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,10.373944511459566
YR1980,MLT,22.648514851485192
YR1980,MMR,4.914006324037882
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,15.168218969777653
YR1980,MUS,13.431677018633547
YR1980,MWI,5.58620689655174
YR1980,MYS,25.272610647851216
YR1980,NAM,
YR1980,NCL,
YR1980,NER,6.925579067772365
YR1980,NGA,18.685121107266447
YR1980,NIC,33.80588876772082
YR1980,NLD,26.11307933512367
YR1980,NOR,21.268799930848417
YR1980,NPL,30.376360265366376
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,6.152125279642054
YR1980,PAK,11.518252212389356
YR1980,PAN,9.873060648801129
YR1980,PER,12.990790111488124
YR1980,PHL,8.042488619119878
YR1980,PLW,
YR1980,PNG,6.619308961337661
YR1980,POL,12.852199703410777
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,21.376652396925873
YR1980,PRY,21.774701069855254
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,6.9856459330143545
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,16.60561660561653
YR1980,SDN,18.793650793650794
YR1980,SEN,20.363811976819047
YR1980,SGP,11.522301228183567
YR1980,SLB,
YR1980,SLE,10.126582278481019
YR1980,SLV,42.22257602292628
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,10.364289379168826
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,31.85641940918319
YR1980,SWZ,42.78959810874702
YR1980,SXM,
YR1980,SYC,21.220974777664104
YR1980,SYR,52.776119402985074
YR1980,TCA,
YR1980,TCD,69.68475942166427
YR1980,TGO,15.321134944674542
YR1980,THA,15.15140880805962
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,21.389333783965018
YR1980,TTO,22.461971453461214
YR1980,TUN,21.717171717171748
YR1980,TUR,22.317596566523605
YR1980,TUV,
YR1980,TZA,6.741108354001206
YR1980,UGA,17.25790987535954
YR1980,UKR,
YR1980,URY,46.74815498154982
YR1980,USA,36.033229491173415
YR1980,UZB,
YR1980,VCT,36.878048780487774
YR1980,VEN,47.5839085931921
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,10.080645161290295
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,24.220499592428624
YR1980,ZMB,8.693609022556391
YR1980,ZWE,40.845632229756774
YR1981,ABW,
YR1981,AFG,1.5037593984962405
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,45.54179566563468
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,22.288930581613553
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,5.630674403753774
YR1981,BFA,
YR1981,BGD,5.428836439965867
YR1981,BGR,6.149341142020498
YR1981,BHR,23.771929824561465
YR1981,BHS,31.83246073298429
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,16.70564650851988
YR1981,BRA,8.79049676025918
YR1981,BRB,18.45968345119593
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,28.406909788867544
YR1981,CAF,25.074279808810246
YR1981,CAN,29.072571685923577
YR1981,CHE,45.28166386102222
YR1981,CHI,
YR1981,CHL,13.126491646778044
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,9.933226357471927
YR1981,COD,
YR1981,COG,5.283115045720757
YR1981,COL,22.7333657895848
YR1981,COM,30.28824833702877
YR1981,CPV,8.755980861244032
YR1981,CRI,22.802068641278797
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,21.34632418069091
YR1981,CZE,
YR1981,DEU,42.849013229052346
YR1981,DJI,
YR1981,DMA,27.4478330658106
YR1981,DNK,27.97090676054529
YR1981,DOM,35.35269709543569
YR1981,DZA,15.631423719724708
YR1981,ECU,33.37612323491656
YR1981,EGY,7.673906200818396
YR1981,ERI,
YR1981,ESP,18.785051820894168
YR1981,EST,
YR1981,ETH,1.5764582238570695
YR1981,FIN,23.073651395566102
YR1981,FJI,13.313237879929641
YR1981,FRA,17.066398495499936
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12.709863588667373
YR1981,GBR,27.080690276750897
YR1981,GEO,
YR1981,GHA,16.32555925749643
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,7.182087029995747
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,23.21083172147002
YR1981,GRD,23.596127247579517
YR1981,GRL,
YR1981,GTM,28.543855886768178
YR1981,GUM,
YR1981,GUY,11.135775064742905
YR1981,HKG,
YR1981,HND,16.74491392801252
YR1981,HRV,
YR1981,HTI,24.51521362131484
YR1981,HUN,
YR1981,IDN,12.283594394064304
YR1981,IMN,
YR1981,IND,4.552229744977082
YR1981,IRL,
YR1981,IRN,21.012033323048442
YR1981,IRQ,
YR1981,ISL,25.285661629192774
YR1981,ISR,37.23276761897398
YR1981,ITA,10.980218370562463
YR1981,JAM,8.857215576482567
YR1981,JOR,38.320024217273776
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,4.849946409431933
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,33.367662203913504
YR1981,KOR,11.223889755324317
YR1981,KWT,44.80234260614943
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,14.780181437543574
YR1981,LCA,33.01457908763133
YR1981,LIE,
YR1981,LKA,10.427164840145602
YR1981,LSO,23.89705882352938
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,12.726318551561338
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,14.923469387755148
YR1981,MDV,5.220883534136546
YR1981,MEX,49.06412269049631
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,10.372960372960343
YR1981,MLT,21.491228070175424
YR1981,MMR,8.3301342840398
YR1981,MNE,
YR1981,MNG,0.3205128205128205
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,13.885608233507662
YR1981,MUS,14.0107775211701
YR1981,MWI,5.479452054794527
YR1981,MYS,24.50995766034185
YR1981,NAM,
YR1981,NCL,
YR1981,NER,9.745127436281862
YR1981,NGA,23.435879709643963
YR1981,NIC,15.463917525773196
YR1981,NLD,22.566004016329362
YR1981,NOR,22.113996036564902
YR1981,NPL,26.16395916364052
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,5.599626691553897
YR1981,PAK,12.976904427714686
YR1981,PAN,10.13953488372093
YR1981,PER,17.238001958863858
YR1981,PHL,8.278580814717477
YR1981,PLW,
YR1981,PNG,5.96359528448881
YR1981,POL,11.580775911986104
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,18.470274241392758
YR1981,PRY,19.318759532282666
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,6.607495069033531
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,13.116135374245205
YR1981,SDN,17.200170850123715
YR1981,SEN,15.152534768954713
YR1981,SGP,11.59994134037249
YR1981,SLB,
YR1981,SLE,10.044977511244372
YR1981,SLV,27.367588932806324
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,8.628005657708632
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,32.241253203612466
YR1981,SWZ,35.68464730290454
YR1981,SXM,
YR1981,SYC,21.5016785858405
YR1981,SYR,30.286392639857546
YR1981,TCA,
YR1981,TCD,30.950647838113277
YR1981,TGO,15.789188015631856
YR1981,THA,15.821776104683853
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,23.45151502068132
YR1981,TTO,25.36804195362361
YR1981,TUN,22.784810126582187
YR1981,TUR,26.614987080103358
YR1981,TUV,
YR1981,TZA,5.890804597694594
YR1981,UGA,15.96244131455399
YR1981,UKR,
YR1981,URY,42.74584122973258
YR1981,USA,36.789506558400994
YR1981,UZB,
YR1981,VCT,39.13043478260867
YR1981,VEN,48.02591617736384
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,9.773662551440317
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21.75196853347417
YR1981,ZMB,11.808643073092655
YR1981,ZWE,29.155118234257348
YR1982,ABW,
YR1982,AFG,1.3950073421439062
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,30.23006955591225
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,26.870281400137248
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,5.669659328495884
YR1982,BFA,
YR1982,BGD,4.630014711173381
YR1982,BGR,6.190476190476191
YR1982,BHR,27.926605504587076
YR1982,BHS,32.15166461159063
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,19.782393669634025
YR1982,BRA,18.7192118226601
YR1982,BRB,20.852319152309832
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,26.24847746650435
YR1982,CAF,27.86519036519037
YR1982,CAN,30.399357185711377
YR1982,CHE,46.997111784554015
YR1982,CHI,
YR1982,CHL,14.908256880733944
YR1982,CHN,3.53887399463807
YR1982,CIV,
YR1982,CMR,9.706583381277222
YR1982,COD,
YR1982,COG,7.937038026538435
YR1982,COL,20.06083809317754
YR1982,COM,38.07323750855588
YR1982,CPV,9.706362153344244
YR1982,CRI,18.62537123462028
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,23.576642335766408
YR1982,CZE,
YR1982,DEU,41.20506473438481
YR1982,DJI,
YR1982,DMA,33.2263242375602
YR1982,DNK,29.925878619576256
YR1982,DOM,31.95005508630187
YR1982,DZA,17.570315147407662
YR1982,ECU,35.51136363636363
YR1982,EGY,7.131086993579185
YR1982,ERI,
YR1982,ESP,17.85375392101343
YR1982,EST,
YR1982,ETH,1.7968555028699789
YR1982,FIN,25.484310386410524
YR1982,FJI,14.074198704467058
YR1982,FRA,18.36115083000717
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,10.353951890034368
YR1982,GBR,28.18121264358772
YR1982,GEO,
YR1982,GHA,15.782983970406905
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,12.717433320448349
YR1982,GNB,11.029411764705882
YR1982,GNQ,
YR1982,GRC,26.487252124645895
YR1982,GRD,13.813685781283288
YR1982,GRL,
YR1982,GTM,30.467800729040096
YR1982,GUM,
YR1982,GUY,13.54088522130527
YR1982,HKG,
YR1982,HND,16.32142857142857
YR1982,HRV,
YR1982,HTI,32.416472416472416
YR1982,HUN,28.659416269004623
YR1982,IDN,11.879095328683153
YR1982,IMN,
YR1982,IND,5.581052999943393
YR1982,IRL,
YR1982,IRN,13.56391997287216
YR1982,IRQ,
YR1982,ISL,25.160853369454795
YR1982,ISR,26.697678117048344
YR1982,ITA,10.935229526630401
YR1982,JAM,14.051183003380011
YR1982,JOR,36.096328571190796
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,4.13638904415876
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,24.5310668229778
YR1982,KOR,16.49188709761569
YR1982,KWT,44.58977407847794
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,42.31200897867576
YR1982,LBY,15.198315198315186
YR1982,LCA,33.87613454351314
YR1982,LIE,
YR1982,LKA,10.731038093915084
YR1982,LSO,93.34808722991768
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,11.72058134083447
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,15.927719821162423
YR1982,MDV,5.726872246696035
YR1982,MEX,37.52335654832682
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,12.714429868819352
YR1982,MLT,24.036511156186666
YR1982,MMR,3.4049174573132035
YR1982,MNE,
YR1982,MNG,0.5050505050505051
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,15.031397174254293
YR1982,MUS,14.594594594594563
YR1982,MWI,5.701078582434492
YR1982,MYS,26.70974690360797
YR1982,NAM,
YR1982,NCL,
YR1982,NER,7.029419422025536
YR1982,NGA,25.452016689847007
YR1982,NIC,24.18379685610641
YR1982,NLD,22.443894242521438
YR1982,NOR,24.86991141878144
YR1982,NPL,29.325511335699687
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,4.956629491945478
YR1982,PAK,14.791160420963918
YR1982,PAN,13.370935633709358
YR1982,PER,19.941634241245136
YR1982,PHL,8.566433566433567
YR1982,PLW,
YR1982,PNG,5.930630099696608
YR1982,POL,7.566462167689162
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,18.591111624461792
YR1982,PRY,17.371663244353183
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,11.229946524064172
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,20.869532398989403
YR1982,SEN,17.45923138328202
YR1982,SGP,13.411611219830402
YR1982,SLB,8.474576271186416
YR1982,SLE,6.488549618320604
YR1982,SLV,37.652088128904964
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,7.823575741664479
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,27.841006554129542
YR1982,SWZ,36.27906976744182
