time,economy,value
YR1976,OMN,725000000.0
YR1976,PAK,2311000000.0
YR1976,PAN,848000000.0
YR1976,PER,2037000000.0
YR1976,PHL,3942000000.0
YR1976,PLW,
YR1976,PNG,502000000.0
YR1976,POL,13867000000.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,4220000000.0
YR1976,PRY,220000000.0
YR1976,PSE,
YR1976,PYF,296000000.0
YR1976,QAT,817000000.0
YR1976,ROU,6583000000.0
YR1976,RUS,
YR1976,RWA,106000000.0
YR1976,SAU,8695000000.0
YR1976,SDN,980000000.0
YR1976,SEN,636000000.0
YR1976,SGP,9071000000.0
YR1976,SLB,30000000.0
YR1976,SLE,153000000.0
YR1976,SLV,735000000.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,9000000.0
YR1976,SUR,294000000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,19628000000.0
YR1976,SWZ,200000000.0
YR1976,SXM,
YR1976,SYC,39000000.0
YR1976,SYR,2383000000.0
YR1976,TCA,
YR1976,TCD,116000000.0
YR1976,TGO,185000000.0
YR1976,THA,3572000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,14000000.0
YR1976,TTO,2010000000.0
YR1976,TUN,1529000000.0
YR1976,TUR,5129000000.0
YR1976,TUV,
YR1976,TZA,638000000.0
YR1976,UGA,172000000.0
YR1976,UKR,
YR1976,URY,587000000.0
YR1976,USA,132497000000.0
YR1976,UZB,
YR1976,VCT,24000000.0
YR1976,VEN,7663000000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1171000000.0
YR1976,VUT,34000000.0
YR1976,WSM,30000000.0
YR1976,XKX,
YR1976,YEM,413000000.0
YR1976,ZAF,7285000000.0
YR1976,ZMB,674000000.0
YR1976,ZWE,703000000.0
YR1977,ABW,
YR1977,AFG,328000000.0
YR1977,AGO,720000000.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,5055000000.0
YR1977,ARG,4162000000.0
YR1977,ARM,
YR1977,ASM,55000000.0
YR1977,ATG,34000000.0
YR1977,AUS,13511000000.0
YR1977,AUT,14245000000.0
YR1977,AZE,
YR1977,BDI,74000000.0
YR1977,BEL,
YR1977,BEN,268000000.0
YR1977,BFA,209000000.0
YR1977,BGD,1163000000.0
YR1977,BGR,6329000000.0
YR1977,BHR,2029000000.0
YR1977,BHS,3568000000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,90000000.0
YR1977,BMU,
YR1977,BOL,618000000.0
YR1977,BRA,13257000000.0
YR1977,BRB,273000000.0
YR1977,BRN,279000000.0
YR1977,BTN,
YR1977,BWA,286000000.0
YR1977,CAF,63000000.0
YR1977,CAN,42083000000.0
YR1977,CHE,17940000000.0
YR1977,CHI,
YR1977,CHL,2539000000.0
YR1977,CHN,7148000000.0
YR1977,CIV,1756000000.0
YR1977,CMR,735000000.0
YR1977,COD,203000000.0
YR1977,COG,208000000.0
YR1977,COL,1880000000.0
YR1977,COM,16000000.0
YR1977,CPV,38000000.0
YR1977,CRI,1021000000.0
YR1977,CUB,4700000000.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,623000000.0
YR1977,CZE,
YR1977,DEU,101458000000.0
YR1977,DJI,107000000.0
YR1977,DMA,22000000.0
YR1977,DNK,13265000000.0
YR1977,DOM,975000000.0
YR1977,DZA,7125000000.0
YR1977,ECU,1189000000.0
YR1977,EGY,4815000000.0
YR1977,ERI,
YR1977,ESP,17836000000.0
YR1977,EST,
YR1977,ETH,352000000.0
YR1977,FIN,7608000000.0
YR1977,FJI,307000000.0
YR1977,FRA,70637000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,716000000.0
YR1977,GBR,63191000000.0
YR1977,GEO,
YR1977,GHA,1038000000.0
YR1977,GIB,
YR1977,GIN,247000000.0
YR1977,GMB,78000000.0
YR1977,GNB,37000000.0
YR1977,GNQ,10000000.0
YR1977,GRC,6853000000.0
YR1977,GRD,32000000.0
YR1977,GRL,160000000.0
YR1977,GTM,1053000000.0
YR1977,GUM,
YR1977,GUY,314000000.0
YR1977,HKG,10446000000.0
YR1977,HND,575000000.0
YR1977,HRV,
YR1977,HTI,213000000.0
YR1977,HUN,6522000000.0
YR1977,IDN,6230000000.0
YR1977,IMN,
YR1977,IND,6647000000.0
YR1977,IRL,5396000000.0
YR1977,IRN,14070000000.0
YR1977,IRQ,3899000000.0
YR1977,ISL,605000000.0
YR1977,ISR,5787000000.0
YR1977,ITA,48092000000.0
YR1977,JAM,860000000.0
YR1977,JOR,1381000000.0
YR1977,JPN,71340000000.0
YR1977,KAZ,
YR1977,KEN,1289000000.0
YR1977,KGZ,
YR1977,KHM,19000000.0
YR1977,KIR,11000000.0
YR1977,KNA,22000000.0
YR1977,KOR,10811000000.0
YR1977,KWT,4846000000.0
YR1977,LAO,14000000.0
YR1977,LBN,1539000000.0
YR1977,LBR,464000000.0
YR1977,LBY,3773000000.0
YR1977,LCA,59000000.0
YR1977,LIE,
YR1977,LKA,700000000.0
YR1977,LSO,234000000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,198000000.0
YR1977,MAF,
YR1977,MAR,3199000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,347000000.0
YR1977,MDV,10000000.0
YR1977,MEX,5489000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,159000000.0
YR1977,MLT,516000000.0
YR1977,MMR,242000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,321000000.0
YR1977,MRT,207000000.0
YR1977,MUS,447000000.0
YR1977,MWI,235000000.0
YR1977,MYS,4542000000.0
YR1977,NAM,
YR1977,NCL,292000000.0
YR1977,NER,197000000.0
YR1977,NGA,11095000000.0
YR1977,NIC,762000000.0
YR1977,NLD,52903000000.0
YR1977,NOR,12883000000.0
YR1977,NPL,168000000.0
YR1977,NRU,
YR1977,NZL,3361000000.0
YR1977,OMN,875000000.0
YR1977,PAK,2586000000.0
YR1977,PAN,861000000.0
YR1977,PER,1911000000.0
YR1977,PHL,4270000000.0
YR1977,PLW,
YR1977,PNG,642000000.0
YR1977,POL,14674000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,4744000000.0
YR1977,PRY,308000000.0
YR1977,PSE,
YR1977,PYF,327000000.0
YR1977,QAT,1225000000.0
YR1977,ROU,7579000000.0
YR1977,RUS,
YR1977,RWA,123000000.0
YR1977,SAU,14656000000.0
YR1977,SDN,1081000000.0
YR1977,SEN,764000000.0
YR1977,SGP,10471000000.0
YR1977,SLB,33000000.0
YR1977,SLE,181000000.0
YR1977,SLV,929000000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,14000000.0
YR1977,SUR,398000000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,20137000000.0
YR1977,SWZ,182000000.0
YR1977,SXM,
YR1977,SYC,46000000.0
YR1977,SYR,2702000000.0
YR1977,TCA,
YR1977,TCD,189000000.0
YR1977,TGO,284000000.0
YR1977,THA,4617000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,20000000.0
YR1977,TTO,1819000000.0
YR1977,TUN,1825000000.0
YR1977,TUR,5796000000.0
YR1977,TUV,
YR1977,TZA,744000000.0
YR1977,UGA,241000000.0
YR1977,UKR,
YR1977,URY,730000000.0
YR1977,USA,160411000000.0
YR1977,UZB,
YR1977,VCT,30000000.0
YR1977,VEN,10938000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1372000000.0
YR1977,VUT,40000000.0
YR1977,WSM,41000000.0
YR1977,XKX,
YR1977,YEM,1040000000.0
YR1977,ZAF,6270000000.0
YR1977,ZMB,671000000.0
YR1977,ZWE,710000000.0
YR1978,ABW,
YR1978,AFG,395000000.0
YR1978,AGO,885000000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,5371000000.0
YR1978,ARG,3834000000.0
YR1978,ARM,
YR1978,ASM,73000000.0
YR1978,ATG,41000000.0
YR1978,AUS,15567000000.0
YR1978,AUT,16019000000.0
YR1978,AZE,
YR1978,BDI,98000000.0
YR1978,BEL,
YR1978,BEN,311000000.0
YR1978,BFA,227000000.0
YR1978,BGD,1513000000.0
YR1978,BGR,7651000000.0
YR1978,BHR,2045000000.0
YR1978,BHS,3150000000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,106000000.0
YR1978,BMU,
YR1978,BOL,808000000.0
YR1978,BRA,15054000000.0
YR1978,BRB,314000000.0
YR1978,BRN,281000000.0
YR1978,BTN,
YR1978,BWA,371000000.0
YR1978,CAF,57000000.0
YR1978,CAN,46278000000.0
YR1978,CHE,23804000000.0
YR1978,CHI,
YR1978,CHL,3408000000.0
YR1978,CHN,11131000000.0
YR1978,CIV,2326000000.0
YR1978,CMR,1056000000.0
YR1978,COD,196000000.0
YR1978,COG,259000000.0
YR1978,COL,2971000000.0
YR1978,COM,19000000.0
YR1978,CPV,53000000.0
YR1978,CRI,1166000000.0
YR1978,CUB,4780000000.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,758000000.0
YR1978,CZE,
YR1978,DEU,121754000000.0
YR1978,DJI,164000000.0
YR1978,DMA,28000000.0
YR1978,DNK,14808000000.0
YR1978,DOM,987000000.0
YR1978,DZA,8548000000.0
YR1978,ECU,1505000000.0
YR1978,EGY,6727000000.0
YR1978,ERI,
YR1978,ESP,18712000000.0
YR1978,EST,
YR1978,ETH,455000000.0
YR1978,FIN,7866000000.0
YR1978,FJI,355000000.0
YR1978,FRA,81788000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,617000000.0
YR1978,GBR,75813000000.0
YR1978,GEO,
YR1978,GHA,1006000000.0
YR1978,GIB,
YR1978,GIN,272000000.0
YR1978,GMB,100000000.0
YR1978,GNB,49000000.0
YR1978,GNQ,9000000.0
YR1978,GRC,7829000000.0
YR1978,GRD,36000000.0
YR1978,GRL,179000000.0
YR1978,GTM,1286000000.0
YR1978,GUM,
YR1978,GUY,279000000.0
YR1978,HKG,13394000000.0
YR1978,HND,693000000.0
YR1978,HRV,
YR1978,HTI,233000000.0
YR1978,HUN,7990000000.0
YR1978,IDN,6690000000.0
YR1978,IMN,
YR1978,IND,7865000000.0
YR1978,IRL,7121000000.0
YR1978,IRN,13550000000.0
YR1978,IRQ,4213000000.0
YR1978,ISL,675000000.0
YR1978,ISR,7415000000.0
YR1978,ITA,56496000000.0
YR1978,JAM,904000000.0
YR1978,JOR,1504000000.0
YR1978,JPN,79922000000.0
YR1978,KAZ,
YR1978,KEN,1711000000.0
YR1978,KGZ,
YR1978,KHM,20000000.0
YR1978,KIR,13000000.0
YR1978,KNA,24000000.0
YR1978,KOR,14972000000.0
YR1978,KWT,4598000000.0
YR1978,LAO,16000000.0
YR1978,LBN,1922000000.0
YR1978,LBR,481000000.0
YR1978,LBY,4603000000.0
YR1978,LCA,83000000.0
YR1978,LIE,
YR1978,LKA,969000000.0
YR1978,LSO,281000000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,249000000.0
YR1978,MAF,
YR1978,MAR,2970000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,443000000.0
YR1978,MDV,14000000.0
YR1978,MEX,8109000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,286000000.0
YR1978,MLT,575000000.0
YR1978,MMR,312000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,523000000.0
YR1978,MRT,181000000.0
YR1978,MUS,500000000.0
YR1978,MWI,338000000.0
YR1978,MYS,5909000000.0
YR1978,NAM,
YR1978,NCL,292000000.0
YR1978,NER,305000000.0
YR1978,NGA,12821000000.0
YR1978,NIC,596000000.0
YR1978,NLD,61314000000.0
YR1978,NOR,11497000000.0
YR1978,NPL,221000000.0
YR1978,NRU,
YR1978,NZL,3491000000.0
YR1978,OMN,947000000.0
YR1978,PAK,3859000000.0
YR1978,PAN,942000000.0
YR1978,PER,1175000000.0
YR1978,PHL,5144000000.0
YR1978,PLW,
YR1978,PNG,770000000.0
YR1978,POL,14744000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,5237000000.0
YR1978,PRY,383000000.0
YR1978,PSE,
YR1978,PYF,403000000.0
YR1978,QAT,1185000000.0
YR1978,ROU,9638000000.0
YR1978,RUS,
YR1978,RWA,188000000.0
YR1978,SAU,20422000000.0
YR1978,SDN,1194000000.0
YR1978,SEN,755000000.0
YR1978,SGP,13061000000.0
YR1978,SLB,42000000.0
YR1978,SLE,279000000.0
YR1978,SLV,1028000000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,18000000.0
YR1978,SUR,382000000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20589000000.0
YR1978,SWZ,311000000.0
YR1978,SXM,
YR1978,SYC,58000000.0
YR1978,SYR,2459000000.0
YR1978,TCA,
YR1978,TCD,217000000.0
YR1978,TGO,450000000.0
YR1978,THA,5356000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,26000000.0
YR1978,TTO,1967000000.0
YR1978,TUN,2138000000.0
YR1978,TUR,4599000000.0
YR1978,TUV,
YR1978,TZA,1145000000.0
YR1978,UGA,254000000.0
YR1978,UKR,
YR1978,URY,757000000.0
YR1978,USA,186046000000.0
YR1978,UZB,
YR1978,VCT,36000000.0
YR1978,VEN,11767000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1485000000.0
YR1978,VUT,51000000.0
YR1978,WSM,52000000.0
YR1978,XKX,
YR1978,YEM,1284000000.0
YR1978,ZAF,7615000000.0
YR1978,ZMB,618000000.0
YR1978,ZWE,685000000.0
YR1979,ABW,
YR1979,AFG,425000000.0
YR1979,AGO,1112000000.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,6966000000.0
YR1979,ARG,6700000000.0
YR1979,ARM,
YR1979,ASM,40000000.0
YR1979,ATG,63000000.0
YR1979,AUS,18191000000.0
YR1979,AUT,20252000000.0
YR1979,AZE,
YR1979,BDI,152000000.0
YR1979,BEL,
YR1979,BEN,320000000.0
YR1979,BFA,301000000.0
YR1979,BGD,1908000000.0
YR1979,BGR,8514000000.0
YR1979,BHR,2480000000.0
YR1979,BHS,3514000000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,132000000.0
YR1979,BMU,
YR1979,BOL,894000000.0
YR1979,BRA,19804000000.0
YR1979,BRB,425000000.0
YR1979,BRN,396000000.0
YR1979,BTN,
YR1979,BWA,538000000.0
YR1979,CAF,70000000.0
YR1979,CAN,56642000000.0
YR1979,CHE,29356000000.0
YR1979,CHI,
YR1979,CHL,4808000000.0
YR1979,CHN,15621000000.0
YR1979,CIV,2491000000.0
YR1979,CMR,1275000000.0
YR1979,COD,199000000.0
YR1979,COG,291000000.0
YR1979,COL,3364000000.0
YR1979,COM,29000000.0
YR1979,CPV,53000000.0
YR1979,CRI,1397000000.0
YR1979,CUB,5085000000.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1010000000.0
YR1979,CZE,
YR1979,DEU,159646000000.0
YR1979,DJI,188000000.0
YR1979,DMA,22000000.0
YR1979,DNK,18401000000.0
YR1979,DOM,1213000000.0
YR1979,DZA,8403000000.0
YR1979,ECU,1600000000.0
YR1979,EGY,3837000000.0
YR1979,ERI,
YR1979,ESP,25438000000.0
YR1979,EST,
YR1979,ETH,567000000.0
YR1979,FIN,11398000000.0
YR1979,FJI,470000000.0
YR1979,FRA,107009000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,532000000.0
YR1979,GBR,99600000000.0
YR1979,GEO,
YR1979,GHA,852000000.0
YR1979,GIB,
YR1979,GIN,253000000.0
YR1979,GMB,141000000.0
YR1979,GNB,61000000.0
YR1979,GNQ,19000000.0
YR1979,GRC,9614000000.0
YR1979,GRD,44000000.0
YR1979,GRL,275000000.0
YR1979,GTM,1504000000.0
YR1979,GUM,
YR1979,GUY,318000000.0
YR1979,HKG,17127000000.0
YR1979,HND,826000000.0
YR1979,HRV,
YR1979,HTI,272000000.0
YR1979,HUN,8682000000.0
YR1979,IDN,7202000000.0
YR1979,IMN,
YR1979,IND,9827000000.0
YR1979,IRL,9884000000.0
YR1979,IRN,9738000000.0
YR1979,IRQ,7179000000.0
YR1979,ISL,815000000.0
YR1979,ISR,8576000000.0
YR1979,ITA,77895000000.0
YR1979,JAM,993000000.0
YR1979,JOR,1963000000.0
YR1979,JPN,109831000000.0
YR1979,KAZ,
YR1979,KEN,1636000000.0
YR1979,KGZ,
YR1979,KHM,150000000.0
YR1979,KIR,14000000.0
YR1979,KNA,32000000.0
YR1979,KOR,20339000000.0
YR1979,KWT,5201000000.0
YR1979,LAO,70000000.0
YR1979,LBN,2700000000.0
YR1979,LBR,507000000.0
YR1979,LBY,5311000000.0
YR1979,LCA,101000000.0
YR1979,LIE,
YR1979,LKA,1466000000.0
YR1979,LSO,328000000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,351000000.0
YR1979,MAF,
YR1979,MAR,3678000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,641000000.0
YR1979,MDV,21000000.0
YR1979,MEX,12086000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,361000000.0
YR1979,MLT,759000000.0
YR1979,MMR,322000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,568000000.0
YR1979,MRT,259000000.0
YR1979,MUS,574000000.0
YR1979,MWI,399000000.0
YR1979,MYS,7849000000.0
YR1979,NAM,
YR1979,NCL,361000000.0
YR1979,NER,461000000.0
YR1979,NGA,10218000000.0
YR1979,NIC,360000000.0
YR1979,NLD,77331000000.0
YR1979,NOR,13706000000.0
YR1979,NPL,254000000.0
YR1979,NRU,
YR1979,NZL,4553000000.0
YR1979,OMN,1246000000.0
YR1979,PAK,4498000000.0
YR1979,PAN,1184000000.0
YR1979,PER,1820000000.0
YR1979,PHL,6613000000.0
YR1979,PLW,
YR1979,PNG,903000000.0
YR1979,POL,16142000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,6534000000.0
YR1979,PRY,521000000.0
YR1979,PSE,
YR1979,PYF,476000000.0
YR1979,QAT,1424000000.0
YR1979,ROU,11789000000.0
YR1979,RUS,
YR1979,RWA,192000000.0
YR1979,SAU,24462000000.0
YR1979,SDN,1109000000.0
YR1979,SEN,931000000.0
YR1979,SGP,17643000000.0
YR1979,SLB,70000000.0
YR1979,SLE,316000000.0
YR1979,SLV,1037000000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,20000000.0
YR1979,SUR,411000000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,28735000000.0
YR1979,SWZ,435000000.0
YR1979,SXM,
YR1979,SYC,85000000.0
YR1979,SYR,3329000000.0
YR1979,TCA,
YR1979,TCD,85000000.0
YR1979,TGO,519000000.0
YR1979,THA,7158000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,29000000.0
YR1979,TTO,2105000000.0
YR1979,TUN,2849000000.0
YR1979,TUR,5070000000.0
YR1979,TUV,
YR1979,TZA,1105000000.0
YR1979,UGA,197000000.0
YR1979,UKR,
YR1979,URY,1206000000.0
YR1979,USA,222225000000.0
YR1979,UZB,
YR1979,VCT,47000000.0
YR1979,VEN,10670000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,1599000000.0
YR1979,VUT,62000000.0
YR1979,WSM,73000000.0
YR1979,XKX,
YR1979,YEM,1492000000.0
YR1979,ZAF,8989000000.0
YR1979,ZMB,749000000.0
YR1979,ZWE,930000000.0
YR1980,ABW,
YR1980,AFG,841000000.0
YR1980,AGO,1328000000.0
YR1980,ALB,
YR1980,AND,
YR1980,ARE,8746000000.0
YR1980,ARG,10541000000.0
YR1980,ARM,
YR1980,ASM,95000000.0
YR1980,ATG,88000000.0
YR1980,AUS,22399000000.0
YR1980,AUT,24444000000.0
YR1980,AZE,
YR1980,BDI,168000000.0
YR1980,BEL,
YR1980,BEN,331000000.0
YR1980,BFA,359000000.0
YR1980,BGD,2599000000.0
YR1980,BGR,9670000000.0
YR1980,BHR,3483000000.0
YR1980,BHS,7546000000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,150000000.0
YR1980,BMU,312000000.0
YR1980,BOL,665000000.0
YR1980,BRA,24961000000.0
YR1980,BRB,524000000.0
YR1980,BRN,572000000.0
YR1980,BTN,50000000.0
YR1980,BWA,692000000.0
YR1980,CAF,81000000.0
YR1980,CAN,62544000000.0
YR1980,CHE,36341000000.0
YR1980,CHI,
YR1980,CHL,5797000000.0
YR1980,CHN,19941000000.0
YR1980,CIV,2967000000.0
YR1980,CMR,1602000000.0
YR1980,COD,1519000000.0
YR1980,COG,580000000.0
YR1980,COL,4739000000.0
YR1980,COM,29000000.0
YR1980,CPV,68000000.0
YR1980,CRI,1540000000.0
YR1980,CUB,6505000000.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1202000000.0
YR1980,CZE,
YR1980,DEU,188002000000.0
YR1980,DJI,213000000.0
YR1980,DMA,48000000.0
YR1980,DNK,19340000000.0
YR1980,DOM,1964000000.0
YR1980,DZA,10558000000.0
YR1980,ECU,2253000000.0
YR1980,EGY,4860000000.0
YR1980,ERI,
YR1980,ESP,34078000000.0
YR1980,EST,
YR1980,ETH,716000000.0
YR1980,FIN,15635000000.0
YR1980,FJI,562000000.0
YR1980,FRA,134866000000.0
YR1980,FRO,223000000.0
YR1980,FSM,
YR1980,GAB,674000000.0
YR1980,GBR,115545000000.0
YR1980,GEO,
YR1980,GHA,1129000000.0
YR1980,GIB,
YR1980,GIN,360000000.0
YR1980,GMB,165000000.0
YR1980,GNB,55000000.0
YR1980,GNQ,26000000.0
YR1980,GRC,10548000000.0
YR1980,GRD,50000000.0
YR1980,GRL,328000000.0
YR1980,GTM,1598000000.0
YR1980,GUM,
YR1980,GUY,365000000.0
YR1980,HKG,22994000000.0
YR1980,HND,1009000000.0
YR1980,HRV,
YR1980,HTI,375000000.0
YR1980,HUN,9190000000.0
YR1980,IDN,10834000000.0
YR1980,IMN,
YR1980,IND,14864000000.0
YR1980,IRL,11153000000.0
YR1980,IRN,12246000000.0
YR1980,IRQ,13942000000.0
YR1980,ISL,999000000.0
YR1980,ISR,9784000000.0
YR1980,ITA,100741000000.0
YR1980,JAM,1171000000.0
YR1980,JOR,2402000000.0
YR1980,JPN,141296000000.0
YR1980,KAZ,
YR1980,KEN,2125000000.0
YR1980,KGZ,
YR1980,KHM,180000000.0
YR1980,KIR,17000000.0
YR1980,KNA,45000000.0
YR1980,KOR,22292000000.0
YR1980,KWT,6530000000.0
YR1980,LAO,92000000.0
YR1980,LBN,3650000000.0
YR1980,LBR,535000000.0
YR1980,LBY,6777000000.0
YR1980,LCA,124000000.0
YR1980,LIE,
YR1980,LKA,2037000000.0
YR1980,LSO,464000000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,544000000.0
YR1980,MAF,
YR1980,MAR,4255000000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,600000000.0
YR1980,MDV,29000000.0
YR1980,MEX,22144000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,439000000.0
YR1980,MLT,938000000.0
YR1980,MMR,357000000.0
YR1980,MNE,
YR1980,MNG,548000000.0
YR1980,MNP,
YR1980,MOZ,800000000.0
YR1980,MRT,286000000.0
YR1980,MUS,609000000.0
YR1980,MWI,439000000.0
YR1980,MYS,10779000000.0
YR1980,NAM,1156000000.0
YR1980,NCL,456000000.0
YR1980,NER,594000000.0
YR1980,NGA,16660000000.0
YR1980,NIC,887000000.0
YR1980,NLD,78039000000.0
YR1980,NOR,16926000000.0
YR1980,NPL,342000000.0
YR1980,NRU,
YR1980,NZL,5472000000.0
YR1980,OMN,1732000000.0
YR1980,PAK,5350000000.0
YR1980,PAN,1449000000.0
YR1980,PER,2573000000.0
YR1980,PHL,8291000000.0
YR1980,PLW,
YR1980,PNG,1176000000.0
YR1980,POL,19120000000.0
YR1980,PRI,
YR1980,PRK,1200000000.0
YR1980,PRT,9309000000.0
YR1980,PRY,615000000.0
YR1980,PSE,
YR1980,PYF,547000000.0
YR1980,QAT,1423000000.0
YR1980,ROU,13200000000.0
YR1980,RUS,
YR1980,RWA,243000000.0
YR1980,SAU,30166000000.0
YR1980,SDN,1576000000.0
YR1980,SEN,1052000000.0
YR1980,SGP,24007000000.0
YR1980,SLB,89000000.0
YR1980,SLE,427000000.0
YR1980,SLV,966000000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,19000000.0
YR1980,SUR,504000000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,33438000000.0
YR1980,SWZ,623000000.0
YR1980,SXM,
YR1980,SYC,99000000.0
YR1980,SYR,4124000000.0
YR1980,TCA,
YR1980,TCD,74000000.0
YR1980,TGO,551000000.0
YR1980,THA,9214000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,38000000.0
YR1980,TTO,3178000000.0
YR1980,TUN,3540000000.0
YR1980,TUR,7910000000.0
YR1980,TUV,4000000.0
YR1980,TZA,1252000000.0
YR1980,UGA,293000000.0
YR1980,UKR,
YR1980,URY,1680000000.0
YR1980,USA,256985000000.0
YR1980,UZB,
YR1980,VCT,57000000.0
YR1980,VEN,11827000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,1314000000.0
YR1980,VUT,73000000.0
YR1980,WSM,62000000.0
YR1980,XKX,
YR1980,YEM,1853000000.0
YR1980,ZAF,19598000000.0
YR1980,ZMB,1339000000.0
YR1980,ZWE,1448000000.0
YR1981,ABW,
YR1981,AFG,886000000.0
YR1981,AGO,1662000000.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,9646000000.0
YR1981,ARG,9430000000.0
YR1981,ARM,
YR1981,ASM,234000000.0
YR1981,ATG,111000000.0
YR1981,AUS,26215000000.0
YR1981,AUT,21043000000.0
YR1981,AZE,
YR1981,BDI,161000000.0
YR1981,BEL,
YR1981,BEN,543000000.0
YR1981,BFA,338000000.0
YR1981,BGD,2699000000.0
YR1981,BGR,10800000000.0
YR1981,BHR,4124000000.0
YR1981,BHS,7284000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,162000000.0
YR1981,BMU,323000000.0
YR1981,BOL,917000000.0
YR1981,BRA,24079000000.0
YR1981,BRB,571000000.0
YR1981,BRN,594000000.0
YR1981,BTN,68000000.0
YR1981,BWA,797000000.0
YR1981,CAF,95000000.0
YR1981,CAN,70010000000.0
YR1981,CHE,30697000000.0
YR1981,CHI,
YR1981,CHL,7181000000.0
YR1981,CHN,22014000000.0
YR1981,CIV,2382000000.0
YR1981,CMR,1427000000.0
YR1981,COD,1421000000.0
YR1981,COG,446000000.0
YR1981,COL,5201000000.0
YR1981,COM,32000000.0
YR1981,CPV,71000000.0
YR1981,CRI,1209000000.0
YR1981,CUB,6545000000.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1166000000.0
YR1981,CZE,
YR1981,DEU,163941000000.0
YR1981,DJI,224000000.0
YR1981,DMA,50000000.0
YR1981,DNK,17580000000.0
YR1981,DOM,1951000000.0
YR1981,DZA,11303000000.0
YR1981,ECU,2246000000.0
YR1981,EGY,8782000000.0
YR1981,ERI,
YR1981,ESP,32150000000.0
YR1981,EST,
YR1981,ETH,739000000.0
YR1981,FIN,14192000000.0
YR1981,FJI,631000000.0
YR1981,FRA,120953000000.0
