time,economy,value
YR1978,FRA,29.380646562143898
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,21.048641819330413
YR1978,GBR,54.080837047267096
YR1978,GEO,
YR1978,GHA,72.40242424243598
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,75.37046499744527
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,47.12643678160919
YR1978,GRD,45.55555555555561
YR1978,GRL,
YR1978,GTM,39.03420523138833
YR1978,GUM,
YR1978,GUY,56.417295813315036
YR1978,HKG,
YR1978,HND,49.771119434040784
YR1978,HRV,
YR1978,HTI,56.05125771238727
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,66.79180983348057
YR1978,IRL,
YR1978,IRN,22.116764154066882
YR1978,IRQ,
YR1978,ISL,62.23516949152542
YR1978,ISR,49.62492787074437
YR1978,ITA,49.80621379561656
YR1978,JAM,60.083016257350394
YR1978,JOR,42.898472861509084
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,67.36316695352845
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,37.35909822866345
YR1978,KWT,62.222222222222044
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,55.95006934812743
YR1978,LCA,52.83116883116896
YR1978,LIE,
YR1978,LKA,62.2031760034331
YR1978,LSO,58.74251497005988
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,62.53043860935872
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,62.35261401557287
YR1978,MDV,90.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,66.46781789638943
YR1978,MLT,58.55513307984809
YR1978,MMR,58.79564622192599
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,46.44217687074834
YR1978,MUS,64.22145328719716
YR1978,MWI,81.23138033763658
YR1978,MYS,53.107154853879535
YR1978,NAM,
YR1978,NCL,
YR1978,NER,44.587185116708895
YR1978,NGA,48.65251989389929
YR1978,NIC,53.63908275174477
YR1978,NLD,41.843223882250484
YR1978,NOR,40.90254187482638
YR1978,NPL,34.995110969726575
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,59.10044977511214
YR1978,PAK,75.25871981602123
YR1978,PAN,58.99705014749262
YR1978,PER,61.30160951714486
YR1978,PHL,54.91071428571429
YR1978,PLW,
YR1978,PNG,70.2455252310541
YR1978,POL,54.648257725180805
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,53.746145631958264
YR1978,PRY,63.35135135135135
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,61.34587554269175
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,52.14023644516927
YR1978,SDN,34.354332822407926
YR1978,SEN,59.299781181619196
YR1978,SGP,36.74285714285722
YR1978,SLB,36.71052631578953
YR1978,SLE,54.8802946593002
YR1978,SLV,37.51623376623377
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,84.87850356784595
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,41.45066092829125
YR1978,SWZ,14.757281553398057
YR1978,SXM,
YR1978,SYC,44.370860927152464
YR1978,SYR,53.86303055156859
YR1978,TCA,
YR1978,TCD,46.77215809039351
YR1978,TGO,62.92082903764823
YR1978,THA,63.40310314917315
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,54.397812357894914
YR1978,TTO,48.451083629239626
YR1978,TUN,57.76119402985071
YR1978,TUR,64.95867768595042
YR1978,TUV,
YR1978,TZA,66.86111111112419
YR1978,UGA,
YR1978,UKR,
YR1978,URY,37.547328565418596
YR1978,USA,51.655913978494624
YR1978,UZB,
YR1978,VCT,52.96222664015904
YR1978,VEN,36.70439927965012
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,62.04819277108427
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,31.918412348401326
YR1978,ZMB,58.410862459140056
YR1978,ZWE,44.43657437218305
YR1979,ABW,
YR1979,AFG,60.51502145922747
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,35.8102766798419
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,59.3623919308356
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,67.23855316358865
YR1979,BFA,
YR1979,BGD,75.1691478527435
YR1979,BGR,
YR1979,BHR,65.24833209785018
YR1979,BHS,33.715925394548066
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,69.10503751339763
YR1979,BRA,62.42550655542313
YR1979,BRB,60.10936875144344
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,46.33147113594042
YR1979,CAF,62.448903753251884
YR1979,CAN,31.624685127617024
YR1979,CHE,28.513195738791875
YR1979,CHI,
YR1979,CHL,57.52577319587628
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,44.83515340613623
YR1979,COD,
YR1979,COG,42.99389494026701
YR1979,COL,38.31838692594197
YR1979,COM,
YR1979,CPV,38.707947342759724
YR1979,CRI,56.06758832565284
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,62.88265306122421
YR1979,CZE,
YR1979,DEU,27.921060163406487
YR1979,DJI,
YR1979,DMA,71.9256198347107
YR1979,DNK,
YR1979,DOM,34.69560151471017
YR1979,DZA,38.316082359487986
YR1979,ECU,47.02063789868668
YR1979,EGY,48.19309600863008
YR1979,ERI,
YR1979,ESP,37.61295709340101
YR1979,EST,
YR1979,ETH,81.37135922330091
YR1979,FIN,39.32003467609649
YR1979,FJI,65.97230441472385
YR1979,FRA,28.59394140824919
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,18.915639195327696
YR1979,GBR,54.93853219371184
YR1979,GEO,
YR1979,GHA,64.99569276629606
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,73.79704621248204
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,43.686868686868685
YR1979,GRD,43.429764390098455
YR1979,GRL,
YR1979,GTM,43.259838124476694
YR1979,GUM,
YR1979,GUY,53.973699256718035
YR1979,HKG,
YR1979,HND,51.06896551724138
YR1979,HRV,
YR1979,HTI,54.332002817562795
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,63.855019768687036
YR1979,IRL,
YR1979,IRN,26.51079136690647
YR1979,IRQ,
YR1979,ISL,67.73136773136773
YR1979,ISR,47.038668624571706
YR1979,ITA,52.467752122486544
YR1979,JAM,59.037990196078425
YR1979,JOR,41.15107890952527
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,72.59033698741395
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,89.44413250982595
YR1979,KNA,
YR1979,KOR,47.66548463356974
YR1979,KWT,49.4186046511628
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,89.99999999999993
YR1979,LBY,57.98804780876513
YR1979,LCA,61.8066298342542
YR1979,LIE,
YR1979,LKA,67.77707673312173
YR1979,LSO,60.47120418848175
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,66.38433033350995
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,65.88423068738024
YR1979,MDV,96.24489795918367
YR1979,MEX,21.848722176422093
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,70.6833333333334
YR1979,MLT,61.24999999999988
YR1979,MMR,64.46850766625838
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,53.2201370271075
YR1979,MUS,62.59924385633256
YR1979,MWI,79.0073529411768
YR1979,MYS,46.21829710144923
YR1979,NAM,
YR1979,NCL,
YR1979,NER,43.160116656129645
YR1979,NGA,37.79652844744472
YR1979,NIC,30.38229376257545
YR1979,NLD,42.59094171786878
YR1979,NOR,48.735040498604754
YR1979,NPL,35.08894862624956
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,54.71023427866852
YR1979,PAK,72.7651048088781
YR1979,PAN,58.68801249511909
YR1979,PER,63.245869776482024
YR1979,PHL,57.904411764705884
YR1979,PLW,
YR1979,PNG,66.57524679827793
YR1979,POL,57.69726247987118
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,52.586559417207546
YR1979,PRY,57.362784471218205
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,73.66336633663366
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,24.72426470588232
YR1979,SDN,35.499421023159
YR1979,SEN,51.05014191106897
YR1979,SGP,37.184115523465714
YR1979,SLB,49.99999999999976
YR1979,SLE,54.228187919463075
YR1979,SLV,35.98971722365039
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,82.72425249169426
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,34.63680485697823
YR1979,SWZ,8.834586466165398
YR1979,SXM,
YR1979,SYC,47.27822713795683
YR1979,SYR,64.59250302297461
YR1979,TCA,
YR1979,TCD,1.9324618736383452
YR1979,TGO,66.21864114563164
YR1979,THA,64.74091014196843
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,60.420920303624435
YR1979,TTO,46.065048098946384
YR1979,TUN,61.27272727272736
YR1979,TUR,66.1433447098976
YR1979,TUV,
YR1979,TZA,64.55430327865092
YR1979,UGA,
YR1979,UKR,
YR1979,URY,37.99607714939523
YR1979,USA,52.69865067466267
YR1979,UZB,
YR1979,VCT,38.61027190332329
YR1979,VEN,32.50424242424243
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,59.485924112607115
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,35.9441918871154
YR1979,ZMB,63.43602428603553
YR1979,ZWE,43.62755651237901
YR1980,ABW,
YR1980,AFG,73.99715504978663
YR1980,AGO,
YR1980,ALB,43.714285714285715
YR1980,AND,
YR1980,ARE,
YR1980,ARG,34.917582417582416
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,60.50075872534156
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,63.46798891643562
YR1980,BFA,
YR1980,BGD,69.6074012943934
YR1980,BGR,51.31147540983606
YR1980,BHR,65.16732841747033
YR1980,BHS,29.893964110929854
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,58.014303744215404
YR1980,BRA,61.90904997748762
YR1980,BRB,59.270543921492994
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,48.09588116137748
YR1980,CAF,52.363790310705326
YR1980,CAN,31.528606615539857
YR1980,CHE,30.37417710498957
YR1980,CHI,
YR1980,CHL,55.630026809651476
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,39.81400363905932
YR1980,COD,
YR1980,COG,27.385820791109435
YR1980,COL,46.7583507201222
YR1980,COM,76.5523156089192
YR1980,CPV,47.03098967010995
YR1980,CRI,59.450784593437945
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,66.3419913419911
YR1980,CZE,
YR1980,DEU,23.344862454800392
YR1980,DJI,
YR1980,DMA,68.70911214953277
YR1980,DNK,
YR1980,DOM,39.99747027573994
YR1980,DZA,41.74449161107743
YR1980,ECU,38.39564098683215
YR1980,EGY,43.22593294555922
YR1980,ERI,
YR1980,ESP,41.00075021113457
YR1980,EST,
YR1980,ETH,80.80519480519526
YR1980,FIN,40.01664712000707
YR1980,FJI,64.64700817907868
YR1980,FRA,28.237095413935865
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,22.672232529375393
YR1980,GBR,52.582400657223246
YR1980,GEO,
YR1980,GHA,57.82749326145552
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,83.60128617363347
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,46.39498432601881
YR1980,GRD,58.52409638554202
YR1980,GRL,
YR1980,GTM,38.88289842570627
YR1980,GUM,
YR1980,GUY,46.782085058336385
YR1980,HKG,
YR1980,HND,54.41997063142438
YR1980,HRV,
YR1980,HTI,61.77791544060709
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,61.347860567360115
YR1980,IRL,
YR1980,IRN,44.99110847658566
YR1980,IRQ,
YR1980,ISL,65.6816390858944
YR1980,ISR,45.83520936515083
YR1980,ITA,51.177541278715225
YR1980,JAM,57.519640852974184
YR1980,JOR,42.546597676559166
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,71.98598130841113
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,90.60930995332411
YR1980,KNA,62.24619289340093
YR1980,KOR,56.31806155131597
YR1980,KWT,45.22471910112343
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,89.99999999999983
YR1980,LBY,59.574829931972836
YR1980,LCA,45.71476341748876
YR1980,LIE,
YR1980,LKA,61.73085357557142
YR1980,LSO,59.56730769230786
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,68.65506701152128
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,68.84193194292
YR1980,MDV,96.20347394540943
YR1980,MEX,28.95284655417127
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,71.07358262967436
YR1980,MLT,57.920792079208184
YR1980,MMR,61.19902261328869
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,65.90001900779329
YR1980,MUS,67.18167701863368
YR1980,MWI,81.71034482758643
YR1980,MYS,45.73444515715212
YR1980,NAM,
YR1980,NCL,
YR1980,NER,45.321883042607816
YR1980,NGA,33.70242214532879
YR1980,NIC,57.36095965103599
YR1980,NLD,43.159886842761594
YR1980,NOR,52.55505634694545
YR1980,NPL,31.243750450970776
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,34.12751677852354
YR1980,PAK,77.11559734513294
YR1980,PAN,67.73624823695346
YR1980,PER,59.0159961221522
YR1980,PHL,56.828528072837635
YR1980,PLW,
YR1980,PNG,67.21691438400408
YR1980,POL,59.871478002965894
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,54.70845426280434
YR1980,PRY,60.22655758338578
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,76.82296650717704
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,34.96133496133478
YR1980,SDN,38.43174603174603
YR1980,SEN,54.21764327108819
YR1980,SGP,38.542340012928136
YR1980,SLB,41.12068965517251
YR1980,SLE,56.501726121979345
YR1980,SLV,31.889826460754655
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,79.72806567470502
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,36.245447483867174
YR1980,SWZ,15.17730496453901
YR1980,SXM,
YR1980,SYC,47.70369652054073
YR1980,SYR,41.355223880597016
YR1980,TCA,
YR1980,TCD,7.76487319269969
YR1980,TGO,68.24194844532393
YR1980,THA,65.86759721860224
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,39.93685911908459
YR1980,TTO,47.4301413924814
YR1980,TUN,62.72727272727272
YR1980,TUR,61.652360515021456
YR1980,TUV,
YR1980,TZA,62.10090984285412
YR1980,UGA,68.87823585810163
YR1980,UKR,
YR1980,URY,34.88007380073801
YR1980,USA,53.23641398407754
YR1980,UZB,
YR1980,VCT,41.004878048780455
YR1980,VEN,32.11616281837657
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,54.23387096774191
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,39.65975157733613
YR1980,ZMB,54.57393483709273
YR1980,ZWE,43.87315516553658
YR1981,ABW,
YR1981,AFG,75.56390977443608
YR1981,AGO,
YR1981,ALB,40.824742268041234
YR1981,AND,
YR1981,ARE,
YR1981,ARG,36.0061919504644
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,57.17448405253312
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,71.49956964766623
YR1981,BFA,
YR1981,BGD,66.6725614514284
YR1981,BGR,59.56076134699854
YR1981,BHR,59.22368421052637
YR1981,BHS,27.748691099476442
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,64.1162712996993
YR1981,BRA,60.021598272138235
YR1981,BRB,56.252367216413425
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,48.66282789507355
YR1981,CAF,55.702105671101954
YR1981,CAN,30.397285360341343
YR1981,CHE,29.37212811958913
YR1981,CHI,
YR1981,CHL,53.81861575178998
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,39.233397173766775
YR1981,COD,
YR1981,COG,26.047104351534923
YR1981,COL,47.44231766123711
YR1981,COM,53.46119733924603
YR1981,CPV,23.497607655502456
YR1981,CRI,56.65256229431124
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,65.19043401240062
YR1981,CZE,
YR1981,DEU,25.166707405306916
YR1981,DJI,
YR1981,DMA,58.79614767255218
YR1981,DNK,48.80076315708926
YR1981,DOM,38.708160442600274
YR1981,DZA,42.19858789882912
YR1981,ECU,39.47240051347882
YR1981,EGY,44.9669499527858
YR1981,ERI,
YR1981,ESP,42.870355820891675
YR1981,EST,
YR1981,ETH,85.62795585916983
YR1981,FIN,39.31177864780757
YR1981,FJI,62.42150213514187
YR1981,FRA,30.531343862414534
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,24.039874081846776
YR1981,GBR,50.360624604986135
YR1981,GEO,
YR1981,GHA,60.7996192289386
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,82.25602027883397
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,45.84139264990329
YR1981,GRD,50.763485477178406
YR1981,GRL,
YR1981,GTM,38.773321895775254
YR1981,GUM,
YR1981,GUY,49.019607843137145
YR1981,HKG,
YR1981,HND,52.83255086071988
YR1981,HRV,
YR1981,HTI,67.75973514110044
YR1981,HUN,
YR1981,IDN,41.29637262984336
YR1981,IMN,
YR1981,IND,61.125410564364316
YR1981,IRL,
YR1981,IRN,51.15705029311941
YR1981,IRQ,
YR1981,ISL,61.81349060081091
YR1981,ISR,43.391193412456026
YR1981,ITA,50.06808274088651
YR1981,JAM,58.971748536523286
YR1981,JOR,49.28455781975419
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,74.77759914255076
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,87.702743142145
YR1981,KNA,53.71266735324406
YR1981,KOR,47.411346611101166
YR1981,KWT,45.53440702781828
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,90.00000000000017
YR1981,LBY,68.83461270062797
YR1981,LCA,44.66844332967541
YR1981,LIE,
YR1981,LKA,57.0938265714863
YR1981,LSO,65.58823529411752
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,66.85909210181093
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,66.60076530612251
YR1981,MDV,89.95983935742971
YR1981,MEX,27.460451636275813
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,76.25874125874131
YR1981,MLT,58.88157894736842
YR1981,MMR,73.40457276905528
YR1981,MNE,
YR1981,MNG,48.3974358974359
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,72.38737978741325
YR1981,MUS,65.49653579676671
YR1981,MWI,81.37747336377487
YR1981,MYS,50.16465422612526
YR1981,NAM,
YR1981,NCL,
YR1981,NER,47.78685999466033
YR1981,NGA,45.29899758036643
YR1981,NIC,60.51546391752577
YR1981,NLD,45.73121402732459
YR1981,NOR,52.034699082178946
YR1981,NPL,33.69592579521755
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,34.983667755482934
YR1981,PAK,76.10054867934181
YR1981,PAN,66.62015503875969
YR1981,PER,54.750244857982366
YR1981,PHL,50.32851511169514
YR1981,PLW,
YR1981,PNG,58.19823494347997
YR1981,POL,64.85813549507817
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,57.50746000082412
YR1981,PRY,55.058464667005595
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,78.19526627218934
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,29.111079904507893
YR1981,SDN,34.21569393105788
YR1981,SEN,49.47285778375955
YR1981,SGP,38.31940167179939
YR1981,SLB,36.21951219512206
YR1981,SLE,60.41979010494754
YR1981,SLV,41.88142292490119
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,75.65770862800566
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,33.52949901347706
YR1981,SWZ,20.525587828492384
YR1981,SXM,
YR1981,SYC,46.05702418209875
YR1981,SYR,62.2258495325716
YR1981,TCA,
YR1981,TCD,7.533847721647999
YR1981,TGO,59.02627008250128
YR1981,THA,64.76754534702731
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,55.9856377888824
YR1981,TTO,44.266127503633065
YR1981,TUN,61.81434599156105
YR1981,TUR,67.77777777777779
YR1981,TUV,
YR1981,TZA,70.28735632182648
YR1981,UGA,47.16744913928012
YR1981,UKR,
YR1981,URY,34.49989471467678
YR1981,USA,52.998126171143035
YR1981,UZB,
YR1981,VCT,35.81939799331101
YR1981,VEN,29.678072484308565
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,56.1728395061728
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,45.02867631103595
YR1981,ZMB,48.31940245420594
YR1981,ZWE,47.27740403579056
YR1982,ABW,
YR1982,AFG,81.87224669603525
YR1982,AGO,
YR1982,ALB,43.98190045248869
YR1982,AND,
YR1982,ARE,
YR1982,ARG,39.1653290529695
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,52.89121482498296
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,72.539663018079
YR1982,BFA,
YR1982,BGD,73.40530888579575
YR1982,BGR,58.285714285714285
YR1982,BHR,49.493577981651335
YR1982,BHS,26.202219482120835
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,57.566765578635014
YR1982,BRA,50.38998357963875
YR1982,BRB,53.430707647451726
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,47.576126674786934
YR1982,CAF,55.522209272209246
YR1982,CAN,26.852318007248822
YR1982,CHE,28.324601848248992
YR1982,CHI,
YR1982,CHL,45.948012232415905
YR1982,CHN,66.86327077747988
YR1982,CIV,
YR1982,CMR,35.06328593737161
YR1982,COD,
YR1982,COG,23.521150592216664
YR1982,COL,53.26578516091966
YR1982,COM,51.206365503080185
YR1982,CPV,36.753670473083375
YR1982,CRI,52.651675859142976
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,63.79562043795617
YR1982,CZE,
YR1982,DEU,23.119662778975915
YR1982,DJI,
YR1982,DMA,56.195826645264866
YR1982,DNK,43.678251362005064
YR1982,DOM,45.94197576202718
YR1982,DZA,40.9971196204676
YR1982,ECU,30.198863636363637
YR1982,EGY,41.37735098585156
YR1982,ERI,
YR1982,ESP,38.468785850094896
YR1982,EST,
YR1982,ETH,80.5839780384328
YR1982,FIN,39.44513721258328
YR1982,FJI,61.79019096491976
YR1982,FRA,33.687423063667154
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,22.301030927835026
YR1982,GBR,46.80168453692002
YR1982,GEO,
YR1982,GHA,56.8249075215783
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,71.82064166988744
YR1982,GNB,47.94117647058824
YR1982,GNQ,
YR1982,GRC,39.73087818696884
YR1982,GRD,44.127051801321635
YR1982,GRL,
YR1982,GTM,40.5224787363305
YR1982,GUM,
YR1982,GUY,45.01125281320324
YR1982,HKG,
YR1982,HND,46.964285714285715
YR1982,HRV,
YR1982,HTI,59.28515928515928
YR1982,HUN,64.20652535789587
YR1982,IDN,45.88459099556119
YR1982,IMN,
YR1982,IND,61.80914055356116
YR1982,IRL,
YR1982,IRN,53.57748389284504
YR1982,IRQ,
YR1982,ISL,62.00474094141551
YR1982,ISR,45.06599872773537
YR1982,ITA,45.74337510099272
YR1982,JAM,55.5045871559633
YR1982,JOR,54.40141373420203
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,76.91447736165459
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,87.01735776277685
YR1982,KNA,28.03927315357567
YR1982,KOR,43.21750926070851
YR1982,KWT,46.254458977408014
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,51.919191919192066
YR1982,LBY,68.32221832221825
YR1982,LCA,34.86118526428194
YR1982,LIE,
YR1982,LKA,55.08171933568965
YR1982,LSO,2.6553556248162047
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,67.52461322081558
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,68.16505216095344
YR1982,MDV,89.0748898678414
YR1982,MEX,28.348904365551213
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,72.0988900100908
YR1982,MLT,53.24543610547675
YR1982,MMR,75.16818537810964
YR1982,MNE,
YR1982,MNG,38.131313131313135
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,60.75876504447921
YR1982,MUS,62.46621621621602
YR1982,MWI,79.98459167950665
YR1982,MYS,44.466882067851294
YR1982,NAM,
YR1982,NCL,
YR1982,NER,50.356984241236226
YR1982,NGA,43.792304126100994
YR1982,NIC,63.361547762998796
YR1982,NLD,43.22093511400128
YR1982,NOR,49.292778797959244
YR1982,NPL,34.916505320914005
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,36.84014869888477
YR1982,PAK,70.45191055105697
YR1982,PAN,63.12209688122097
YR1982,PER,51.16731517509727
YR1982,PHL,46.85314685314685
YR1982,PLW,
YR1982,PNG,54.5381309769971
YR1982,POL,59.40013633265166
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,54.70705079748737
YR1982,PRY,39.917864476386036
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,72.55347593582889
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,32.14045698924734
YR1982,SDN,24.146908428536015
YR1982,SEN,54.57862926217355
YR1982,SGP,38.44748858447495
YR1982,SLB,48.64406779661006
YR1982,SLE,53.053435114503756
YR1982,SLV,29.431108188096022
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,75.9726962457338
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33.346996993279376
YR1982,SWZ,22.68604651162782
YR1982,SXM,
YR1982,SYC,49.854401349713854
YR1982,SYR,61.028786391887465
YR1982,TCA,
YR1982,TCD,18.912860745306848
YR1982,TGO,58.52931355244932
YR1982,THA,63.04151501053599
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,53.78780877733236
YR1982,TTO,45.63735347491297
YR1982,TUN,58.020134228188034
YR1982,TUR,32.642105263157895
YR1982,TUV,
YR1982,TZA,67.79575892859063
YR1982,UGA,47.35660847880299
YR1982,UKR,
YR1982,URY,20.91784702549575
YR1982,USA,44.41152706706168
YR1982,UZB,
YR1982,VCT,39.037749814951916
YR1982,VEN,23.86344431299645
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,74.89485134155154
