time,economy,value
YR1974,DZA,19.81681157322294
YR1974,ECU,8.775829248460038
YR1974,EGY,44.26793215243528
YR1974,ERI,
YR1974,ESP,15.323046862862153
YR1974,EST,
YR1974,ETH,
YR1974,FIN,7.835700546052737
YR1974,FJI,21.9370927550254
YR1974,FRA,10.910418634898662
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,17.897701318952628
YR1974,GEO,
YR1974,GHA,17.29196152356018
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,28.562532186263528
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,11.233860039544433
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,8.298142113755693
YR1974,GUM,
YR1974,GUY,15.842422761699297
YR1974,HKG,20.322830929166187
YR1974,HND,9.974578661144223
YR1974,HRV,
YR1974,HTI,24.0190999594981
YR1974,HUN,5.9221534686454715
YR1974,IDN,14.969100867006679
YR1974,IMN,
YR1974,IND,19.68763028124294
YR1974,IRL,12.932346898951403
YR1974,IRN,18.37929835922651
YR1974,IRQ,28.680936505743475
YR1974,ISL,9.864534015422192
YR1974,ISR,13.488933547789703
YR1974,ITA,17.102844532448216
YR1974,JAM,23.140619838273984
YR1974,JOR,29.170260994174015
YR1974,JPN,15.582108782075224
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,44.62589480711956
YR1974,KNA,
YR1974,KOR,13.231958046726328
YR1974,KWT,17.788763723941724
YR1974,LAO,31.667001427172643
YR1974,LBN,
YR1974,LBR,15.805929822951626
YR1974,LBY,17.338238974139728
YR1974,LCA,29.287334649264945
YR1974,LIE,
YR1974,LKA,45.95176241506799
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,30.44956335850777
YR1974,MAF,
YR1974,MAR,28.190403655057
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,21.812791024544943
YR1974,MDV,
YR1974,MEX,16.47250985841614
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,56.08382688542577
YR1974,MLT,27.165548430463243
YR1974,MMR,10.5463576582551
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,33.546733615032295
YR1974,MWI,12.251520273362614
YR1974,MYS,17.992405773633923
YR1974,NAM,
YR1974,NCL,
YR1974,NER,22.283795164298873
YR1974,NGA,9.533229636251567
YR1974,NIC,7.963227441432351
YR1974,NLD,15.566796961084753
YR1974,NOR,8.07714373226725
YR1974,NPL,9.8224933135308
YR1974,NRU,
YR1974,NZL,7.065691669550366
YR1974,OMN,
YR1974,PAK,23.184676267588927
YR1974,PAN,10.073881061285755
YR1974,PER,15.053055950983762
YR1974,PHL,11.108925619878564
YR1974,PLW,
YR1974,PNG,27.16194928878902
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,19.461587355189245
YR1974,PRY,14.933307597849016
YR1974,PSE,
YR1974,PYF,19.9379629652296
YR1974,QAT,24.40535958693349
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,19.85542405487969
YR1974,SDN,23.90871677205678
YR1974,SEN,34.81090842437471
YR1974,SGP,10.350855853604186
YR1974,SLB,25.76968392882668
YR1974,SLE,25.59231168255599
YR1974,SLV,10.341948155332261
YR1974,SMR,
YR1974,SOM,20.36520783838064
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,11.870172175952504
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,8.145550034138274
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,33.13805963619228
YR1974,SYR,28.141327260736947
YR1974,TCA,
YR1974,TCD,23.300102743502148
YR1974,TGO,16.41200800374592
YR1974,THA,4.119683073137146
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,7.623965640411565
YR1974,TUN,20.69308456033768
YR1974,TUR,9.783188920803058
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,9.256574273830012
YR1974,USA,11.183999004722114
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,11.976679671908814
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,30.219949798387308
YR1974,WSM,38.30295426367142
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,5.395725767720197
YR1974,ZMB,10.208862892349222
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,24.423571594431
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,4.5602070410892965
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,19.818340337517903
YR1975,AUS,5.040500761857375
YR1975,AUT,8.239838902567808
YR1975,AZE,
YR1975,BDI,16.18672341624229
YR1975,BEL,12.952985698089915
YR1975,BEN,
YR1975,BFA,21.16951099971593
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,6.430109615046688
YR1975,BHS,2.618039314531439
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,28.017572615066015
YR1975,BMU,26.366277173459657
YR1975,BOL,17.471381735121174
YR1975,BRA,6.159594814577874
YR1975,BRB,25.274943534494426
YR1975,BRN,13.860989096246692
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,16.119798583781584
YR1975,CAN,8.29776401014974
YR1975,CHE,13.032881935759224
YR1975,CHI,
YR1975,CHL,18.534149708664195
YR1975,CHN,
YR1975,CIV,14.704815982992056
YR1975,CMR,10.95146149068343
YR1975,COD,16.968452998600096
YR1975,COG,16.39247596577182
YR1975,COL,9.419019241387447
YR1975,COM,
YR1975,CPV,
YR1975,CRI,9.921473877312406
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,26.175881103264466
YR1975,CZE,
YR1975,DEU,14.606856378767821
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,10.013245415766601
YR1975,DOM,13.901614844289906
YR1975,DZA,21.70112919375177
YR1975,ECU,8.388943516612732
YR1975,EGY,35.91715823704895
YR1975,ERI,
YR1975,ESP,16.5534585801895
YR1975,EST,
YR1975,ETH,
YR1975,FIN,8.190134850122536
YR1975,FJI,20.441211130115114
YR1975,FRA,12.911724014299534
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,13.149247020219143
YR1975,GBR,19.285238936362763
YR1975,GEO,
YR1975,GHA,13.424449295432476
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,24.20867334426971
YR1975,GNB,36.10427862696281
YR1975,GNQ,
YR1975,GRC,9.745956463848808
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,9.48880994004554
YR1975,GUM,
YR1975,GUY,13.031302754203262
YR1975,HKG,20.819417164716807
YR1975,HND,12.885003602641362
YR1975,HRV,
YR1975,HTI,28.722851805239173
YR1975,HUN,4.480320477340373
YR1975,IDN,12.503221516903897
YR1975,IMN,
YR1975,IND,31.845541118297007
YR1975,IRL,13.928636346206414
YR1975,IRN,16.26112572448004
YR1975,IRQ,17.509513212290205
YR1975,ISL,11.30453172431651
YR1975,ISR,15.533667932183985
YR1975,ITA,19.37815850362727
YR1975,JAM,20.17441984108097
YR1975,JOR,22.400417039394668
YR1975,JPN,17.884583727862204
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,39.19487703786222
YR1975,KNA,
YR1975,KOR,14.16043377723843
YR1975,KWT,17.07334731891549
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,13.871327106050824
YR1975,LBY,17.12961813194526
YR1975,LCA,30.3528199902048
YR1975,LIE,
YR1975,LKA,50.45824802228498
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,24.256285963059398
YR1975,MAF,
YR1975,MAR,29.608360422259082
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,14.211426602895866
YR1975,MDV,
YR1975,MEX,12.96743361376635
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,27.218965114922412
YR1975,MLT,26.843882568069265
YR1975,MMR,7.348211820454879
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,26.710441560358156
YR1975,MWI,9.405261503238163
YR1975,MYS,18.203203527242877
YR1975,NAM,
YR1975,NCL,18.744848191495603
YR1975,NER,21.605119939595994
YR1975,NGA,9.380065311841909
YR1975,NIC,8.511706808223868
YR1975,NLD,16.25777534072319
YR1975,NOR,6.776265780263338
YR1975,NPL,2.934324057911303
YR1975,NRU,
YR1975,NZL,7.257572877696089
YR1975,OMN,13.285511799122556
YR1975,PAK,23.59633469087931
YR1975,PAN,8.81615890665966
YR1975,PER,15.754340517129622
YR1975,PHL,10.492899828270751
YR1975,PLW,
YR1975,PNG,21.760049500480605
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,23.082066604456283
YR1975,PRY,14.695873067151346
YR1975,PSE,
YR1975,PYF,21.541499639351596
YR1975,QAT,13.5143502654232
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,15.637275293748562
YR1975,SDN,18.670388326334244
YR1975,SEN,24.695992636905576
YR1975,SGP,10.761427696824665
YR1975,SLB,18.890821834040015
YR1975,SLE,20.192074876851247
YR1975,SLV,12.175932624421625
YR1975,SMR,
YR1975,SOM,26.010830085921178
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,7.9462542116008406
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,29.45001272142444
YR1975,SYR,21.377271444737456
YR1975,TCA,
YR1975,TCD,14.515227053303045
YR1975,TGO,14.191990672246021
YR1975,THA,4.340006675398126
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,34.401922781292086
YR1975,TTO,10.064287771968562
YR1975,TUN,18.71566880344504
YR1975,TUR,7.429245436307866
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,8.077827350129843
YR1975,USA,10.835044908443624
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,12.231687677238645
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,24.94757530789947
YR1975,WSM,34.59568979123666
YR1975,XKX,
YR1975,YEM,45.48749273579244
YR1975,ZAF,4.9282453529127626
YR1975,ZMB,7.761662833057303
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,16.324126486791677
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,4.756879695474382
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,5.325713400643674
YR1976,AUT,7.865689671314366
YR1976,AZE,
YR1976,BDI,19.037515045583085
YR1976,BEL,12.82563942532442
YR1976,BEN,
YR1976,BFA,18.929105293709032
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,7.32296594529873
YR1976,BHS,2.664289307557398
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,26.55149365520872
YR1976,BMU,28.54751802156229
YR1976,BOL,15.07473939555968
YR1976,BRA,7.855855302253908
YR1976,BRB,24.59347371448053
YR1976,BRN,15.327668766762015
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,17.421511725679256
YR1976,CAN,8.14586029292989
YR1976,CHE,11.997043455400627
YR1976,CHI,
YR1976,CHL,25.573757801794493
YR1976,CHN,
YR1976,CIV,13.365522640171237
YR1976,CMR,9.807814514445354
YR1976,COD,21.159932008910744
YR1976,COG,16.510801855514483
YR1976,COL,12.205524345911199
YR1976,COM,
YR1976,CPV,
YR1976,CRI,8.325333611313605
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,24.298970632918707
YR1976,CZE,
YR1976,DEU,13.982299300222802
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,10.830667719935274
YR1976,DOM,20.93920989480816
YR1976,DZA,17.7376995741887
YR1976,ECU,8.31627533202161
YR1976,EGY,28.322090356841517
YR1976,ERI,
YR1976,ESP,13.181567536373306
YR1976,EST,
YR1976,ETH,
YR1976,FIN,7.538148170553143
YR1976,FJI,21.097204302142874
YR1976,FRA,11.83386858171424
YR1976,FRO,15.023867531117356
YR1976,FSM,
YR1976,GAB,11.709581540502734
YR1976,GBR,17.312093936191886
YR1976,GEO,
YR1976,GHA,14.371437617790969
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,27.676727623995635
YR1976,GNB,27.959669973364637
YR1976,GNQ,
YR1976,GRC,8.414700239937392
YR1976,GRD,
YR1976,GRL,26.656812564268918
YR1976,GTM,5.874355382967286
YR1976,GUM,
YR1976,GUY,14.48422615570106
YR1976,HKG,17.851668866004946
YR1976,HND,9.97427780138712
YR1976,HRV,
YR1976,HTI,30.89675228087107
YR1976,HUN,10.097599342719619
YR1976,IDN,14.573462476058088
YR1976,IMN,
YR1976,IND,27.48079026842741
YR1976,IRL,12.957671935419873
YR1976,IRN,11.096983327810523
YR1976,IRQ,14.936751827498496
YR1976,ISL,12.457589309424067
YR1976,ISR,14.146754270641045
YR1976,ITA,17.231362622119462
YR1976,JAM,23.198654117750856
YR1976,JOR,25.826706941752747
YR1976,JPN,16.750499314715725
YR1976,KAZ,
YR1976,KEN,7.87185742934398
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,36.12778258142176
YR1976,KNA,
YR1976,KOR,8.731838665080705
YR1976,KWT,14.282785287992555
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,12.775365684017203
YR1976,LBY,14.795152494135705
YR1976,LCA,27.399596357425317
YR1976,LIE,
YR1976,LKA,36.27861345985115
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,26.940442524885622
YR1976,MAF,
YR1976,MAR,19.953781364540145
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,14.042546705688189
YR1976,MDV,
YR1976,MEX,7.473102213062337
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,19.119413374493533
YR1976,MLT,24.16555827310033
YR1976,MMR,9.744117565423688
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,24.227432918276605
YR1976,MWI,10.389978562914944
YR1976,MYS,16.667713563412462
YR1976,NAM,
YR1976,NCL,21.037725728949724
YR1976,NER,9.934844893162639
YR1976,NGA,10.108035859621362
YR1976,NIC,8.82620513654544
YR1976,NLD,15.605599236135983
YR1976,NOR,7.115904798412949
YR1976,NPL,6.084875447236771
YR1976,NRU,
YR1976,NZL,6.232492035592662
YR1976,OMN,14.362536526993772
YR1976,PAK,20.895711526389828
YR1976,PAN,9.367316445698046
YR1976,PER,13.968025365785842
YR1976,PHL,9.880165305804717
YR1976,PLW,
YR1976,PNG,23.021467985346355
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,19.976900874885924
YR1976,PRY,15.064600169559982
YR1976,PSE,
YR1976,PYF,20.786015574302404
YR1976,QAT,9.941971060610314
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,11.815307826528596
YR1976,SDN,13.896963987989217
YR1976,SEN,
YR1976,SGP,10.388226988802321
YR1976,SLB,21.663787879699754
YR1976,SLE,21.975792716306255
YR1976,SLV,11.192291941223367
YR1976,SMR,
YR1976,SOM,24.909565808979757
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,8.45827725582005
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,24.598373123884397
YR1976,SYR,17.178847795721573
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,15.708687327575854
YR1976,THA,4.5310156395862835
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,35.80306679857804
YR1976,TTO,7.631381865138288
YR1976,TUN,13.555742061718648
YR1976,TUR,2.8338261585995417
YR1976,TUV,
YR1976,TZA,11.382031194212368
YR1976,UGA,7.876232684318847
YR1976,UKR,
YR1976,URY,6.439506323658757
YR1976,USA,10.180297471930173
YR1976,UZB,
YR1976,VCT,37.29957738483211
YR1976,VEN,11.575527466670534
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,37.1404942278313
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,4.847276587222404
YR1976,ZMB,8.164287228002221
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,15.351385840528836
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,5.28456961824936
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,31.510629596948558
YR1977,AUS,6.571021397798389
YR1977,AUT,7.891519298348053
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,13.186242435412579
YR1977,BEN,
YR1977,BFA,20.396289682533613
YR1977,BGD,17.60590378869051
YR1977,BGR,
YR1977,BHR,6.6809193819451425
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,24.568227492718115
YR1977,BMU,24.73762492487547
YR1977,BOL,14.009368038025535
YR1977,BRA,6.759221758220216
YR1977,BRB,22.86505264542541
YR1977,BRN,16.670382632181692
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,16.074395409269396
YR1977,CAN,8.36581271349568
YR1977,CHE,11.454890581262434
YR1977,CHI,
YR1977,CHL,12.423028747027727
YR1977,CHN,
YR1977,CIV,14.006684161429451
YR1977,CMR,12.122763525698558
YR1977,COD,16.925089679684813
YR1977,COG,21.317870439022172
YR1977,COL,12.438453604096612
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7.5831258889126545
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,17.62976898226631
YR1977,CZE,
YR1977,DEU,16.62791690486393
YR1977,DJI,
YR1977,DMA,35.0736120349154
YR1977,DNK,12.760179774537594
YR1977,DOM,17.38073085311739
YR1977,DZA,17.182046256369873
YR1977,ECU,7.2285788059027745
YR1977,EGY,23.117696277478945
YR1977,ERI,
YR1977,ESP,15.543869303823652
YR1977,EST,
YR1977,ETH,
YR1977,FIN,8.627702511633474
YR1977,FJI,22.3790578879295
YR1977,FRA,13.936452220243522
YR1977,FRO,13.793820014814273
YR1977,FSM,
YR1977,GAB,11.30729691759157
YR1977,GBR,17.871478461756553
YR1977,GEO,
YR1977,GHA,9.082537082790793
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,26.480852441074394
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,8.499921305707984
YR1977,GRD,33.40869274913772
YR1977,GRL,24.922921801926307
YR1977,GTM,6.177453718871774
YR1977,GUM,
YR1977,GUY,15.084501560483707
YR1977,HKG,17.036473778060948
YR1977,HND,9.152924344050632
YR1977,HRV,
YR1977,HTI,27.838422048769818
YR1977,HUN,11.002713246036269
YR1977,IDN,16.3414187617476
YR1977,IMN,
YR1977,IND,16.434690000836593
YR1977,IRL,13.523838466177368
YR1977,IRN,12.696421914475012
YR1977,IRQ,
YR1977,ISL,10.425092895015505
YR1977,ISR,13.127050892711562
YR1977,ITA,17.605731794749296
YR1977,JAM,19.919931246781662
YR1977,JOR,18.266625043769675
YR1977,JPN,16.825195289597655
YR1977,KAZ,
YR1977,KEN,5.839905077002071
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,34.11270713554331
YR1977,KNA,
YR1977,KOR,8.201847183371205
YR1977,KWT,11.98164226651566
YR1977,LAO,
YR1977,LBN,22.088618651940152
YR1977,LBR,14.949243715848354
YR1977,LBY,18.714921982715936
YR1977,LCA,26.099503962952753
YR1977,LIE,
YR1977,LKA,39.82977628222752
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,25.593636113244717
YR1977,MAF,
YR1977,MAR,16.982481863944653
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,14.545098475022488
YR1977,MDV,
YR1977,MEX,13.080470311748387
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,12.93752136979585
YR1977,MLT,21.878903375781245
YR1977,MMR,9.14689836378907
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,23.73191922723705
YR1977,MWI,8.117651239639034
YR1977,MYS,16.716888837652295
YR1977,NAM,
YR1977,NCL,20.95704121203487
YR1977,NER,12.08183293247921
YR1977,NGA,12.869752463032375
YR1977,NIC,7.7433964323478754
YR1977,NLD,16.134243233787736
YR1977,NOR,6.75519061595144
YR1977,NPL,3.82069447193656
YR1977,NRU,
YR1977,NZL,6.7263765234303845
YR1977,OMN,15.366853444001652
YR1977,PAK,16.997421995148912
YR1977,PAN,9.936054700251775
YR1977,PER,14.949713447041427
YR1977,PHL,9.529516561077815
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,17.890027920974603
YR1977,PRY,11.90897955260736
YR1977,PSE,
YR1977,PYF,19.404277621137197
YR1977,QAT,8.155548224119995
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,10.564066983920267
YR1977,SDN,12.737492658455835
YR1977,SEN,23.75109205878464
YR1977,SGP,11.501004117895006
YR1977,SLB,21.66657089543588
YR1977,SLE,
YR1977,SLV,10.314274547870472
YR1977,SMR,
YR1977,SOM,22.720725221799977
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,8.841278480510455
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,24.278396276691936
YR1977,SYR,11.849205024883377
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,18.47494945099082
YR1977,THA,4.630058185653701
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,33.73361394270131
YR1977,TTO,9.97998075344622
YR1977,TUN,13.490619075510809
YR1977,TUR,1.3248789119142832
YR1977,TUV,39.01508959583145
YR1977,TZA,11.227759659705786
YR1977,UGA,
YR1977,UKR,
YR1977,URY,6.249539025560741
YR1977,USA,9.928216481356976
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,11.94129032238794
YR1977,VGB,
YR1977,VIR,31.63928637764962
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,30.091086877916233
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,6.3392255280362715
YR1977,ZMB,7.592684516441037
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,11.006983368899137
YR1978,ARG,5.6596004090359555
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,33.33115107638523
YR1978,AUS,5.867007851186282
YR1978,AUT,7.711685682432562
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,12.843187048363665
YR1978,BEN,
YR1978,BFA,28.449901901436032
YR1978,BGD,20.586249020656467
YR1978,BGR,
YR1978,BHR,8.058830414782916
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,26.890491416818406
YR1978,BMU,25.346879777552168
YR1978,BOL,13.844558065096466
YR1978,BRA,10.1174458313833
YR1978,BRB,22.951663849296295
YR1978,BRN,19.29048615246575
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,16.89367863878862
YR1978,CAN,8.10767329760615
YR1978,CHE,10.2962152776642
YR1978,CHI,
YR1978,CHL,16.665196168158534
YR1978,CHN,
YR1978,CIV,13.327140591441857
YR1978,CMR,9.555830800941981
YR1978,COD,20.66648926891636
YR1978,COG,22.954636023133336
YR1978,COL,10.727732090692758
YR1978,COM,
YR1978,CPV,41.30691302220967
YR1978,CRI,7.387074713035884
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,17.185703339682398
YR1978,CZE,
YR1978,DEU,15.221850560246116
YR1978,DJI,
YR1978,DMA,34.72850575285103
YR1978,DNK,12.487895215916293
YR1978,DOM,16.74741934900895
YR1978,DZA,16.61248135524706
YR1978,ECU,7.807351123337114
YR1978,EGY,25.846819842792932
YR1978,ERI,
YR1978,ESP,16.348389976684192
YR1978,EST,
YR1978,ETH,
YR1978,FIN,8.694574519707459
YR1978,FJI,22.889323785926514
YR1978,FRA,14.047920335085118
YR1978,FRO,14.239273667854329
YR1978,FSM,
YR1978,GAB,19.41867105832038
YR1978,GBR,16.342164930089133
YR1978,GEO,
YR1978,GHA,11.658838410630185
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,26.867280281995676
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,9.090747646122855
YR1978,GRD,36.48326695627266
YR1978,GRL,25.871458696178262
YR1978,GTM,6.92704565455666
YR1978,GUM,
YR1978,GUY,16.799314034786626
YR1978,HKG,15.158104219411001
YR1978,HND,9.170168563584308
YR1978,HRV,
YR1978,HTI,25.625487483235798
YR1978,HUN,8.653433486952911
YR1978,IDN,17.6379704732133
YR1978,IMN,
YR1978,IND,13.846909671518915
YR1978,IRL,12.286878673277485
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,10.336701927685452
YR1978,ISR,10.705404864199057
YR1978,ITA,17.50270727783614
YR1978,JAM,22.564777546913994
YR1978,JOR,21.34850511132633
YR1978,JPN,16.82879891799321
YR1978,KAZ,
YR1978,KEN,6.863255356318165
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,33.615925939621754
YR1978,KNA,
YR1978,KOR,7.781713298325892
YR1978,KWT,14.612603723863291
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,16.99385152928179
YR1978,LBY,16.62276205833434
YR1978,LCA,23.986626375865047
YR1978,LIE,
YR1978,LKA,29.705690392261435
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,25.025034077264696
YR1978,MAF,
YR1978,MAR,19.807045108154753
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,16.91565802507381
YR1978,MDV,
YR1978,MEX,11.355689878887757
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,22.693436353040763
YR1978,MLT,21.67391625392257
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,26.45410538610574
YR1978,MWI,5.10484752018856
YR1978,MYS,16.437537512090813
YR1978,NAM,
YR1978,NCL,22.763765381112606
YR1978,NER,17.134752573720966
YR1978,NGA,14.12978179365098
YR1978,NIC,10.00510740646711
YR1978,NLD,16.062620596772618
YR1978,NOR,8.056182018770615
YR1978,NPL,7.8717931107284365
YR1978,NRU,
YR1978,NZL,7.021686270878308
YR1978,OMN,17.435771755981953
YR1978,PAK,19.319320326710944
YR1978,PAN,9.32808534725326
YR1978,PER,17.455472036577525
YR1978,PHL,7.977928631374209
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,16.53789532130446
YR1978,PRY,13.100886624576619
YR1978,PSE,
YR1978,PYF,18.647428365281005
YR1978,QAT,11.132151537604535
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,11.326535467696692
YR1978,SDN,19.00897371970047
YR1978,SEN,25.29695589468236
YR1978,SGP,10.032718678581805
YR1978,SLB,21.53623335862059
YR1978,SLE,
YR1978,SLV,11.519113954365775
YR1978,SMR,
YR1978,SOM,20.724940364395525
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.218647682756588
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,24.32874114937809
YR1978,SYR,18.01986129349765
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,10.055013164859664
YR1978,THA,4.34223015869422
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,35.11248926338577
