time,economy,value
YR1977,IRQ,
YR1977,ISL,1.1612084540105614
YR1977,ISR,3.277805760386608
YR1977,ITA,6.154127216637581
YR1977,JAM,2.6024034889587226
YR1977,JOR,1.0744160096813233
YR1977,JPN,10.116626315488839
YR1977,KAZ,
YR1977,KEN,1.6435775793359204
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,1.1305716350352308
YR1977,KNA,
YR1977,KOR,5.580292124573113
YR1977,KWT,1.0374548218696522
YR1977,LAO,
YR1977,LBN,9.884186012424317
YR1977,LBR,1.273783167242948
YR1977,LBY,0.9681316231293026
YR1977,LCA,0.3742745177816416
YR1977,LIE,
YR1977,LKA,1.0466289795030537
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,1.3653555867613043
YR1977,MAF,
YR1977,MAR,2.1796369382531937
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1.1083185695445847
YR1977,MDV,
YR1977,MEX,3.558848929534376
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1.0454416612637372
YR1977,MLT,1.8037904557260558
YR1977,MMR,1.4530057087667276
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,1.0575545951386327
YR1977,MWI,1.7438060220924214
YR1977,MYS,3.781448869995875
YR1977,NAM,
YR1977,NCL,0.5315259888828168
YR1977,NER,3.9606970378367983
YR1977,NGA,1.4715125812904493
YR1977,NIC,1.1406516285292763
YR1977,NLD,4.145794280881631
YR1977,NOR,3.9309453495623905
YR1977,NPL,0.28081453962757075
YR1977,NRU,
YR1977,NZL,4.335584449625251
YR1977,OMN,0.2680327634160059
YR1977,PAK,3.1592461468522988
YR1977,PAN,0.6684626599245488
YR1977,PER,1.4927890565667938
YR1977,PHL,3.4933497519815635
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,4.280530668766155
YR1977,PRY,1.1519705315827766
YR1977,PSE,
YR1977,PYF,0.785218269315879
YR1977,QAT,0.6079559973647958
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.8213076985644073
YR1977,SDN,0.7242197822792209
YR1977,SEN,0.7100781350023402
YR1977,SGP,1.381831080142194
YR1977,SLB,0.59835209951636
YR1977,SLE,
YR1977,SLV,2.025867912877558
YR1977,SMR,
YR1977,SOM,0.3869593029104378
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3.7071129197213155
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,0.5668319398805136
YR1977,SYR,1.5998644323002722
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.40627619334723036
YR1977,THA,4.487092837283523
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1.774804849404148
YR1977,TTO,0.772924125048712
YR1977,TUN,2.686125670080157
YR1977,TUR,3.643961092091446
YR1977,TUV,0.11081037682761175
YR1977,TZA,1.9830332089310863
YR1977,UGA,
YR1977,UKR,
YR1977,URY,3.0283931845519767
YR1977,USA,4.526380321947639
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2.130147100388529
YR1977,VGB,
YR1977,VIR,0.4347958615435939
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,0.5119900435459293
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.819145544958026
YR1977,ZMB,1.1006750963708276
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,1.1116457553189407
YR1978,ARG,4.6138831577561765
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.9845867761471042
YR1978,AUS,1.7226423321108353
YR1978,AUT,4.814168185193857
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,6.267863658525637
YR1978,BEN,
YR1978,BFA,1.3775644711654962
YR1978,BGD,2.297735631134099
YR1978,BGR,
YR1978,BHR,0.6028890160831455
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.24823752519814354
YR1978,BMU,0.20400614561643504
YR1978,BOL,1.0428900980109121
YR1978,BRA,4.647442186704913
YR1978,BRB,1.2574010398657907
YR1978,BRN,1.4524447566804248
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,1.4115286641572604
YR1978,CAN,2.6465206362155747
YR1978,CHE,3.444940204625594
YR1978,CHI,
YR1978,CHL,1.6525012755520172
YR1978,CHN,
YR1978,CIV,1.8508665309271513
YR1978,CMR,1.2228291478910838
YR1978,COD,2.0550353119944464
YR1978,COG,0.6677045543325812
YR1978,COL,3.4170948499931852
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1.6204283869805016
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.5223290115047847
YR1978,CZE,
YR1978,DEU,5.306774946559674
YR1978,DJI,
YR1978,DMA,0.32709531565517475
YR1978,DNK,2.534495933064546
YR1978,DOM,1.5689758114402284
YR1978,DZA,1.2782085671771244
YR1978,ECU,1.8224534459288293
YR1978,EGY,1.7743879942653191
YR1978,ERI,
YR1978,ESP,5.8677517064959686
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3.9840374940642733
YR1978,FJI,1.2424437804641617
YR1978,FRA,4.7090832686395805
YR1978,FRO,1.0710206132852074
YR1978,FSM,
YR1978,GAB,1.1002034064606452
YR1978,GBR,4.735411489923546
YR1978,GEO,
YR1978,GHA,2.104496882629806
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.8485580661014551
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.0385270211263666
YR1978,GRD,0.3080665653336833
YR1978,GRL,0.6423228506190374
YR1978,GTM,1.4066190140401753
YR1978,GUM,
YR1978,GUY,1.1997266109150206
YR1978,HKG,1.6473997117634802
YR1978,HND,1.0606494298034448
YR1978,HRV,
YR1978,HTI,1.0351673433249362
YR1978,HUN,5.232425104179699
YR1978,IDN,2.445129783896628
YR1978,IMN,
YR1978,IND,5.977355609950428
YR1978,IRL,1.8245581901391295
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,1.3677987535214855
YR1978,ISR,4.012153670365879
YR1978,ITA,5.940343383743775
YR1978,JAM,2.78118185308907
YR1978,JOR,1.3671951229797137
YR1978,JPN,9.985216233837244
YR1978,KAZ,
YR1978,KEN,1.4766617632659125
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.7806162636952744
YR1978,KNA,
YR1978,KOR,5.085078975774363
YR1978,KWT,1.292886224587088
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,0.8470719954505194
YR1978,LBY,0.8742573299711407
YR1978,LCA,0.33405059428481265
YR1978,LIE,
YR1978,LKA,1.3287707022982291
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,2.004533296712543
YR1978,MAF,
YR1978,MAR,2.0159004141326142
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.1002808983098284
YR1978,MDV,
YR1978,MEX,4.374533298536668
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1.0928596753611837
YR1978,MLT,1.763940680263195
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.9092569310076962
YR1978,MWI,1.2583540724179887
YR1978,MYS,4.177118881232883
YR1978,NAM,
YR1978,NCL,0.6590699928398623
YR1978,NER,2.880430868458818
YR1978,NGA,1.6849662980420101
YR1978,NIC,1.0965510244004268
YR1978,NLD,3.1622882061010458
YR1978,NOR,4.0106551064597395
YR1978,NPL,0.07289623702525037
YR1978,NRU,
YR1978,NZL,4.675467995815316
YR1978,OMN,0.346307790084432
YR1978,PAK,3.5124295473453264
YR1978,PAN,0.8298165233334178
YR1978,PER,2.1211886133535502
YR1978,PHL,3.5314395893558945
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,4.336503798366887
YR1978,PRY,0.6856259965799744
YR1978,PSE,
YR1978,PYF,0.5598355851166631
YR1978,QAT,1.6548551904119375
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.7608702028292443
YR1978,SDN,0.8165770388415227
YR1978,SEN,0.5932461424484929
YR1978,SGP,1.480892443314327
YR1978,SLB,0.7871302426510851
YR1978,SLE,
YR1978,SLV,2.1400538350028744
YR1978,SMR,
YR1978,SOM,0.45821766163446975
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4.160467400788323
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.3685981058332706
YR1978,SYR,1.907385701583163
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.5104269099357068
YR1978,THA,4.301953527091147
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.43500339590746084
YR1978,TTO,0.7988901845481874
YR1978,TUN,2.0762273926095003
YR1978,TUR,2.8517101984647297
YR1978,TUV,0.7129468209338475
YR1978,TZA,1.7217978255473942
YR1978,UGA,
YR1978,UKR,
YR1978,URY,2.687782389113051
YR1978,USA,4.664776308693538
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,1.9557230125167298
YR1978,VGB,
YR1978,VIR,0.3719411274351025
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.5864883471015038
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2.3274983286336903
YR1978,ZMB,1.1204417664230664
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,1.1925494143152162
YR1979,ARG,4.5487623954064365
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1.7682165946023973
YR1979,AUT,5.5910279493540305
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,7.141779170221171
YR1979,BEN,0.40072022570465027
YR1979,BFA,1.4367104537590545
YR1979,BGD,2.5784665687561454
YR1979,BGR,
YR1979,BHR,1.0334056315496918
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.5564574003077785
YR1979,BMU,0.21233318365526463
YR1979,BOL,0.9497379139082542
YR1979,BRA,5.247814088634395
YR1979,BRB,0.9984468029068686
YR1979,BRN,1.502987754154487
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,1.0582467608685406
YR1979,CAN,3.348738399093372
YR1979,CHE,3.896043080867237
YR1979,CHI,
YR1979,CHL,1.5839097311537547
YR1979,CHN,
YR1979,CIV,2.0829153733992265
YR1979,CMR,1.6087787606790336
YR1979,COD,
YR1979,COG,0.9319328015482341
YR1979,COL,3.3749623009900045
YR1979,COM,
YR1979,CPV,0.013689541672569593
YR1979,CRI,1.7556755596852598
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.7362726827823212
YR1979,CZE,
YR1979,DEU,5.867431856146485
YR1979,DJI,
YR1979,DMA,0.3921692937962903
YR1979,DNK,2.859056059385736
YR1979,DOM,1.5362371491274704
YR1979,DZA,1.5925078093456926
YR1979,ECU,
YR1979,EGY,1.0566569912366253
YR1979,ERI,
YR1979,ESP,5.984228757990366
YR1979,EST,
YR1979,ETH,
YR1979,FIN,4.618290119711059
YR1979,FJI,1.167098690034943
YR1979,FRA,4.987588218534966
YR1979,FRO,1.1511521067253216
YR1979,FSM,
YR1979,GAB,1.1599585856246415
YR1979,GBR,5.61202492015576
YR1979,GEO,
YR1979,GHA,1.8704969022538016
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1.7441893819140648
YR1979,GNB,
YR1979,GNQ,0.3392520687225938
YR1979,GRC,2.146183904413602
YR1979,GRD,0.3077031048844304
YR1979,GRL,0.7012544066393677
YR1979,GTM,1.424453180516756
YR1979,GUM,
YR1979,GUY,1.1047233619109822
YR1979,HKG,1.7280573549392706
YR1979,HND,1.1668637295505218
YR1979,HRV,
YR1979,HTI,0.6320680176980563
YR1979,HUN,5.368233087135132
YR1979,IDN,2.634616864692781
YR1979,IMN,
YR1979,IND,6.735591764134197
YR1979,IRL,1.7482108259772755
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,1.2381910901868791
YR1979,ISR,3.9493688279049386
YR1979,ITA,6.430280827230514
YR1979,JAM,2.361276261372795
YR1979,JOR,1.2637699633851467
YR1979,JPN,10.111281414508767
YR1979,KAZ,
YR1979,KEN,1.40952275049676
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.8952472699035532
YR1979,KNA,
YR1979,KOR,5.421193699169682
YR1979,KWT,1.3838439188726828
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,1.2314707765825967
YR1979,LBY,0.861535686558239
YR1979,LCA,0.42751108160069984
YR1979,LIE,
YR1979,LKA,1.6933311838710212
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,1.3145223900307392
YR1979,MAF,
YR1979,MAR,2.719554777738503
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.0907508778262183
YR1979,MDV,
YR1979,MEX,4.822408932085185
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.4456781557791004
YR1979,MLT,1.996921341986443
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,1.3823722873306683
YR1979,MYS,4.743529659692547
YR1979,NAM,
YR1979,NCL,0.629652735097449
YR1979,NER,5.965326622569267
YR1979,NGA,2.3533542255329065
YR1979,NIC,0.8313192592328098
YR1979,NLD,3.229567725215024
YR1979,NOR,4.784964085130994
YR1979,NPL,5.949330269385488
YR1979,NRU,
YR1979,NZL,4.170744704784151
YR1979,OMN,0.28614212773902004
YR1979,PAK,2.0646583740109263
YR1979,PAN,0.9811189189383519
YR1979,PER,2.3326827345002235
YR1979,PHL,3.557283060154749
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,4.288663187148934
YR1979,PRY,0.6868745870102577
YR1979,PSE,
YR1979,PYF,0.7008048391841066
YR1979,QAT,2.944617463102327
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.8626970245356614
YR1979,SDN,0.739555120029558
YR1979,SEN,0.5416507539672666
YR1979,SGP,1.6082859671951468
YR1979,SLB,0.5413452453244029
YR1979,SLE,
YR1979,SLV,2.220462655595493
YR1979,SMR,
YR1979,SOM,0.25345306461987754
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.431690135375775
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.269831369664162
YR1979,SYR,1.6118288011993502
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.43776317285408467
YR1979,THA,4.917841804369692
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.90299446367659
YR1979,TTO,0.9181362060235797
YR1979,TUN,2.7120769581428896
YR1979,TUR,3.3193531254515842
YR1979,TUV,0.36176899867388435
YR1979,TZA,1.5939608180283393
YR1979,UGA,
YR1979,UKR,
YR1979,URY,3.2713055135744824
YR1979,USA,4.686649447321689
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,2.412970267853704
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.6431448844886308
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2.484488336496475
YR1979,ZMB,1.3479919311965298
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1.5473403007289348
YR1980,ARG,2.9380121562096146
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,2.140201011927669
YR1980,AUT,5.207569293518037
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,8.218459446814293
YR1980,BEN,0.9988685845881387
YR1980,BFA,1.1380848928942524
YR1980,BGD,2.9010813390709465
YR1980,BGR,
YR1980,BHR,3.743580718717928
YR1980,BHS,0.0650476209465455
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.616407142727586
YR1980,BMU,0.19762800007977868
YR1980,BOL,1.501264810232205
YR1980,BRA,5.135107185334774
YR1980,BRB,1.124476128113805
YR1980,BRN,1.6954771205631876
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,1.8588975757579975
YR1980,CAN,4.802542544035571
YR1980,CHE,7.086719653305479
YR1980,CHI,
YR1980,CHL,1.6818008495797416
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1.234631078274016
YR1980,COD,
YR1980,COG,1.7860216964909557
YR1980,COL,3.1525261980630175
YR1980,COM,
YR1980,CPV,
YR1980,CRI,2.0715452937734935
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,0.272502712281041
YR1980,CYP,1.5164079826460792
YR1980,CZE,
YR1980,DEU,6.145041311841038
YR1980,DJI,0.46010897011232027
YR1980,DMA,0.5386268593403547
YR1980,DNK,2.957655035071171
YR1980,DOM,1.7238099949860684
YR1980,DZA,1.7160742891096852
YR1980,ECU,1.9122337983399365
YR1980,EGY,1.341643761541123
YR1980,ERI,
YR1980,ESP,5.7772441420673335
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4.57000406295567
YR1980,FJI,0.9116942635604462
YR1980,FRA,5.0096111710830336
YR1980,FRO,1.136443101981338
YR1980,FSM,
YR1980,GAB,0.9709206384378327
YR1980,GBR,7.334684295327697
YR1980,GEO,
YR1980,GHA,1.5678162762414471
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.21353233074925057
YR1980,GNB,
YR1980,GNQ,0.2743100997556316
YR1980,GRC,2.2028219427624034
YR1980,GRD,0.25608410357857325
YR1980,GRL,0.8599574851174691
YR1980,GTM,1.3986107796907092
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,1.9048220748703732
YR1980,HND,1.070749682596988
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,5.877927320215119
YR1980,IDN,2.4374278888526058
YR1980,IMN,
YR1980,IND,5.92991913216079
YR1980,IRL,1.854350687346786
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,1.679887446342607
YR1980,ISR,3.5890575310447925
YR1980,ITA,6.343526046261272
YR1980,JAM,1.6777170397317827
YR1980,JOR,1.3277511308289511
YR1980,JPN,9.985127963586558
YR1980,KAZ,
YR1980,KEN,1.2709437094275189
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1.65402572094042
YR1980,KNA,
YR1980,KOR,5.808320799308213
YR1980,KWT,1.4516708084387757
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1.1880361359815683
YR1980,LBY,1.0484632483615566
YR1980,LCA,0.3374879458634641
YR1980,LIE,
YR1980,LKA,1.5611062669783093
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.7529052949938608
YR1980,MAF,
YR1980,MAR,3.5992435301078762
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1.170568722554943
YR1980,MDV,
YR1980,MEX,4.001954643441393
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.376115723121542
YR1980,MLT,2.4653348710608998
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,1.3789193261872619
YR1980,MYS,3.981267251663567
YR1980,NAM,
YR1980,NCL,0.4992055879009841
YR1980,NER,
YR1980,NGA,
YR1980,NIC,0.7934347271239803
YR1980,NLD,3.61438196802953
YR1980,NOR,5.247831299415658
YR1980,NPL,1.1516426369529411
YR1980,NRU,
YR1980,NZL,4.040028511756345
YR1980,OMN,0.3588971921834494
YR1980,PAK,2.674342693898213
YR1980,PAN,0.8378832071330109
YR1980,PER,2.186196974735084
YR1980,PHL,3.020702989779373
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3.862969102198889
YR1980,PRY,0.6796009015195937
YR1980,PSE,
YR1980,PYF,0.7041789226781657
YR1980,QAT,4.331469521892028
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,1.131655142214173
YR1980,SDN,0.559132949707737
YR1980,SEN,0.3970801103316591
YR1980,SGP,1.6784529765284197
YR1980,SLB,0.7526397907130895
YR1980,SLE,
YR1980,SLV,1.9238445109484599
YR1980,SMR,
YR1980,SOM,0.24352733266187784
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.554099630199122
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,0.7615717507222922
YR1980,SYR,1.7760659184512813
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.4239759925887144
YR1980,THA,3.6767944532532417
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,1.0054186292265461
YR1980,TTO,0.9527933685851655
YR1980,TUN,4.31388343291542
YR1980,TUR,3.340031084029279
YR1980,TUV,0.37538063144165634
YR1980,TZA,1.9015581484407997
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2.748551672530259
YR1980,USA,4.725308760922801
YR1980,UZB,
YR1980,VCT,0.38256323303209405
YR1980,VEN,2.092595999452471
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.5218223869050566
YR1980,WSM,0.5711564824379173
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2.067350980130506
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,1.1973286146319313
YR1981,ARG,2.6168326911483146
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.4034927818786404
YR1981,AUS,1.8051760770682928
YR1981,AUT,4.988450909508675
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,7.24937908459572
YR1981,BEN,
YR1981,BFA,1.3113398549522433
YR1981,BGD,3.910328706946854
YR1981,BGR,
YR1981,BHR,1.6064941682030789
YR1981,BHS,0.026074533997424407
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,0.218163310154004
YR1981,BOL,1.23614138722348
YR1981,BRA,3.384811727709331
YR1981,BRB,0.8970939118047598
YR1981,BRN,1.567707491386515
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,3.805502268598733
YR1981,CHE,3.1265609661385967
YR1981,CHI,
YR1981,CHL,1.6133770118394521
YR1981,CHN,
YR1981,CIV,1.828836912033446
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,2.933936873478272
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2.3677733094546896
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1.2209269576002901
YR1981,CZE,
YR1981,DEU,4.979802281611989
YR1981,DJI,0.727883920685601
YR1981,DMA,0.3687938675739978
YR1981,DNK,2.426334391485811
YR1981,DOM,1.2768313396458615
YR1981,DZA,1.7079432829673193
YR1981,ECU,1.6792844677965257
YR1981,EGY,1.0547751637276515
YR1981,ERI,
YR1981,ESP,5.145967958160639
YR1981,EST,
YR1981,ETH,
YR1981,FIN,4.040214847173452
YR1981,FJI,1.173115929760148
YR1981,FRA,4.198102973999774
YR1981,FRO,1.142247848973638
YR1981,FSM,
YR1981,GAB,1.0044717243546413
YR1981,GBR,5.62011687673846
YR1981,GEO,
YR1981,GHA,1.0852586058015004
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,0.5092278738475213
YR1981,GRC,2.3722954065813946
YR1981,GRD,
YR1981,GRL,0.680297975679008
YR1981,GTM,1.159263812537192
YR1981,GUM,
YR1981,GUY,1.0114528823238234
YR1981,HKG,1.6913085822872627
YR1981,HND,1.3297560778573687
YR1981,HRV,
YR1981,HTI,0.6083697990070831
YR1981,HUN,5.48739679306485
YR1981,IDN,2.9966658040212657
YR1981,IMN,
YR1981,IND,5.954250092115833
YR1981,IRL,1.5422712835649244
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,1.4864751262990663
YR1981,ISR,3.3581321865932394
YR1981,ITA,4.591080458976855
YR1981,JAM,1.887730487558811
YR1981,JOR,0.993127580768929
YR1981,JPN,8.83390902051364
YR1981,KAZ,
YR1981,KEN,1.0927687435698856
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,0.5712480635694401
YR1981,KOR,5.4166709614766955
YR1981,KWT,1.220181072615332
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1.1965862543442245
YR1981,LBY,0.788248407658123
YR1981,LCA,0.26750156662907665
YR1981,LIE,
YR1981,LKA,1.4619644551322648
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,1.113528211602766
YR1981,MAF,
YR1981,MAR,3.8417063822154955
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.7370150610969795
YR1981,MDV,
YR1981,MEX,4.075922525346807
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,2.28769304521576
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,1.375165360206031
YR1981,MYS,3.599277782829926
YR1981,NAM,
YR1981,NCL,1.0399000113970591
YR1981,NER,2.317574557306868
YR1981,NGA,1.9499285538555204
YR1981,NIC,0.650286014430182
YR1981,NLD,3.2492651885054133
YR1981,NOR,4.788547676319712
YR1981,NPL,5.516159839323454
YR1981,NRU,
YR1981,NZL,3.495329560358061
YR1981,OMN,0.546375392972917
YR1981,PAK,3.855303584813353
YR1981,PAN,0.7865845089583638
YR1981,PER,
YR1981,PHL,1.432025171417067
YR1981,PLW,
YR1981,PNG,0.5090514385179932
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,3.3611136583857544
YR1981,PRY,0.7606832635541189
YR1981,PSE,
YR1981,PYF,0.6867457348520882
YR1981,QAT,1.7041345652858322
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.9508980828165238
YR1981,SDN,0.758083205293961
YR1981,SEN,0.3754695536645828
YR1981,SGP,1.2924714801018713
YR1981,SLB,1.3014977278117819
YR1981,SLE,
YR1981,SLV,1.7108213788463191
YR1981,SMR,
YR1981,SOM,0.06811633024832882
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.074522955228107
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,1.0259255346512037
YR1981,SYR,1.5594134382547675
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.9832972268470852
YR1981,THA,3.6924102777845107
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.763944155730464
YR1981,TTO,1.084637061479331
YR1981,TUN,4.71449667385054
YR1981,TUR,4.615146186595355
YR1981,TUV,0.34415829333490966
YR1981,TZA,1.1058523905455566
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1.7965372756384532
YR1981,USA,4.231561730015881
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,1.8967133496877453
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.5409756852937595
YR1981,WSM,0.5189867052436623
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1.6725848281961557
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
