time,economy,value
YR1982,MNE,
YR1982,MNG,61.36363636363636
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,21.153846153846303
YR1982,MUS,12.500000000000284
YR1982,MWI,6.856702619414818
YR1982,MYS,28.823371028540734
YR1982,NAM,
YR1982,NCL,
YR1982,NER,34.98935632571167
YR1982,NGA,27.260083449235125
YR1982,NIC,7.376058041112444
YR1982,NLD,32.54503756658444
YR1982,NOR,23.75386269663312
YR1982,NPL,33.03863194986515
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,54.10987195373811
YR1982,PAK,11.13403926687866
YR1982,PAN,15.411413404114143
YR1982,PER,21.303501945525298
YR1982,PHL,43.88111888111888
YR1982,PLW,
YR1982,PNG,35.335910316346016
YR1982,POL,30.5385139740968
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,20.854538300857996
YR1982,PRY,38.357289527720745
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,8.15508021390373
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,64.2977150537634
YR1982,SDN,52.390870642849634
YR1982,SEN,19.705781731098185
YR1982,SGP,43.874755381604636
YR1982,SLB,38.98305084745776
YR1982,SLE,23.409669211196075
YR1982,SLV,21.127918447878983
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,4.568128117616155
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33.28772680293967
YR1982,SWZ,33.83720930232572
YR1982,SXM,
YR1982,SYC,25.263066380515184
YR1982,SYR,1.8318613019300045
YR1982,TCA,
YR1982,TCD,31.49341552255524
YR1982,TGO,18.969136096933056
YR1982,THA,14.444049150269706
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,17.31832433060862
YR1982,TTO,17.210260434548033
YR1982,TUN,7.04697986577176
YR1982,TUR,49.36842105263158
YR1982,TUV,
YR1982,TZA,16.07142857143505
YR1982,UGA,47.381546134663346
YR1982,UKR,
YR1982,URY,17.01605288007555
YR1982,USA,18.044707783463522
YR1982,UZB,
YR1982,VCT,19.319022945965898
YR1982,VEN,20.703058982592538
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,4.931109499637756
YR1982,WSM,29.14238134887556
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,21.823891658023058
YR1982,ZMB,13.995891114535183
YR1982,ZWE,24.759012481609403
YR1983,ABW,
YR1983,AFG,7.493188010899175
YR1983,AGO,
YR1983,ALB,51.58371040723982
YR1983,AND,
YR1983,ARE,
YR1983,ARG,38.59822309970385
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,11.487034035656507
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,19.410327208099176
YR1983,BFA,
YR1983,BGD,9.328109298235887
YR1983,BGR,31.605351170568568
YR1983,BHR,6.771397616468192
YR1983,BHS,45.583962812318426
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,22.227074235807848
YR1983,BRA,32.21746116764862
YR1983,BRB,21.105795508250907
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,23.624754420432424
YR1983,CAF,11.258487743123297
YR1983,CAN,30.303285005457226
YR1983,CHE,21.464620455247655
YR1983,CHI,
YR1983,CHL,30.107526881720418
YR1983,CHN,17.608695652173907
YR1983,CIV,
YR1983,CMR,49.20350680843132
YR1983,COD,
YR1983,COG,63.607952461301466
YR1983,COL,15.815485996705107
YR1983,COM,8.99460323805691
YR1983,CPV,61.69410150891629
YR1983,CRI,21.25351546805946
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,11.216216216216267
YR1983,CZE,
YR1983,DEU,33.724177782473475
YR1983,DJI,
YR1983,DMA,5.809575040344157
YR1983,DNK,27.265619942414745
YR1983,DOM,18.458904109589042
YR1983,DZA,34.6411220093501
YR1983,ECU,24.093816631130068
YR1983,EGY,47.081933610430816
YR1983,ERI,
YR1983,ESP,33.078397441275285
YR1983,EST,
YR1983,ETH,18.21773485513586
YR1983,FIN,35.05097349914652
YR1983,FJI,16.969218626677005
YR1983,FRA,45.68995742662593
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,66.99112734864315
YR1983,GBR,25.70675726046035
YR1983,GEO,
YR1983,GHA,14.89594742606792
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,6.157500456787787
YR1983,GNB,35.60606060606061
YR1983,GNQ,
YR1983,GRC,27.07055214723927
YR1983,GRD,27.176966292134722
YR1983,GRL,
YR1983,GTM,17.48768472906403
YR1983,GUM,
YR1983,GUY,29.101283880171195
YR1983,HKG,
YR1983,HND,24.76438089047774
YR1983,HRV,
YR1983,HTI,5.0496205487448975
YR1983,HUN,-7.105427357601002e-14
YR1983,IDN,32.544938505203405
YR1983,IMN,
YR1983,IND,31.632104320522885
YR1983,IRL,
YR1983,IRN,20.12165450121654
YR1983,IRQ,
YR1983,ISL,11.518126888217537
YR1983,ISR,29.892781082470435
YR1983,ITA,27.063416379726903
YR1983,JAM,18.984375
YR1983,JOR,5.641825473414698
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,14.690130068859915
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,9.228066549550519
YR1983,KNA,28.644763860369466
YR1983,KOR,42.54457681227127
YR1983,KWT,2.84360189573421
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,2.2737367544323206e-13
YR1983,LBY,10.891953220456912
YR1983,LCA,32.97964219617515
YR1983,LIE,
YR1983,LKA,25.99737391963744
YR1983,LSO,3.2791535508019365
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,17.54282339043108
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,8.840304182509854
YR1983,MDV,1.8970189701897198
YR1983,MEX,24.30232558139535
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,9.385665529010225
YR1983,MLT,8.67579908675772
YR1983,MMR,49.25182192052172
YR1983,MNE,
YR1983,MNG,62.99765807962529
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,22.537473233404583
YR1983,MUS,14.473684210526471
YR1983,MWI,8.19453697534965
YR1983,MYS,32.71392010682095
YR1983,NAM,
YR1983,NCL,
YR1983,NER,36.846613657101415
YR1983,NGA,27.590511860174658
YR1983,NIC,24.0317775571003
YR1983,NLD,31.79742481818866
YR1983,NOR,24.84155933123823
YR1983,NPL,35.17764695952704
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,55.55555555555557
YR1983,PAK,10.855045548295763
YR1983,PAN,17.364460737024885
YR1983,PER,22.533632286995527
YR1983,PHL,44.93116395494368
YR1983,PLW,
YR1983,PNG,34.7222497593402
YR1983,POL,27.59394279304543
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,22.51703556105167
YR1983,PRY,18.553248492967185
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,16.942148760330582
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,63.58829749735632
YR1983,SDN,55.674102812803184
YR1983,SEN,15.601952840967769
YR1983,SGP,46.11595301250461
YR1983,SLB,39.9408284023668
YR1983,SLE,26.420079260237884
YR1983,SLV,18.79509984896795
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,3.5417419588001593
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,38.265683590170745
YR1983,SWZ,21.875
YR1983,SXM,
YR1983,SYC,25.142757827183402
YR1983,SYR,4.056184606564429
YR1983,TCA,
YR1983,TCD,20.063594252963867
YR1983,TGO,25.29476313884787
YR1983,THA,12.186329257086555
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,16.95172380703667
YR1983,TTO,20.294034225205436
YR1983,TUN,8.536585365853824
YR1983,TUR,56.5703634669152
YR1983,TUV,
YR1983,TZA,19.888888888865367
YR1983,UGA,42.93333333333334
YR1983,UKR,
YR1983,URY,22.75225324247087
YR1983,USA,16.31725183127054
YR1983,UZB,
YR1983,VCT,11.810449574726348
YR1983,VEN,22.458270106221562
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,5.158968206358892
YR1983,WSM,25.6844850065187
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,24.02134770451522
YR1983,ZMB,29.39526184538653
YR1983,ZWE,22.14077037803405
YR1984,ABW,
YR1984,AFG,5.145530145530145
YR1984,AGO,
YR1984,ALB,60.20942408376963
YR1984,AND,
YR1984,ARE,
YR1984,ARG,30.473098330241186
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,7.508161044613615
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,12.437251405842872
YR1984,BFA,
YR1984,BGD,9.217498377562862
YR1984,BGR,31.841652323580035
YR1984,BHR,10.549558390578895
YR1984,BHS,39.76261127596439
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,18.439716312056746
YR1984,BMU,
YR1984,BOL,25.26951272100044
YR1984,BRA,26.075022872827077
YR1984,BRB,17.79651634121457
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,23.33486449242079
YR1984,CAF,14.164188965972855
YR1984,CAN,31.1295839952015
YR1984,CHE,21.03234298608497
YR1984,CHI,
YR1984,CHL,27.827648114901265
YR1984,CHN,39.55960516324981
YR1984,CIV,
YR1984,CMR,48.1306184682825
YR1984,COD,
YR1984,COG,42.21087606469289
YR1984,COL,17.47572815533981
YR1984,COM,3.850535429482804
YR1984,CPV,32.98016230838614
YR1984,CRI,20.368194281237763
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,11.84971098265899
YR1984,CZE,
YR1984,DEU,31.587296750837154
YR1984,DJI,
YR1984,DMA,22.15709261430247
YR1984,DNK,24.758032151848155
YR1984,DOM,26.025991792065668
YR1984,DZA,35.58196721311478
YR1984,ECU,15.019762845849797
YR1984,EGY,45.84214235377024
YR1984,ERI,
YR1984,ESP,32.929370122534635
YR1984,EST,
YR1984,ETH,19.607462105843894
YR1984,FIN,39.28757548303481
YR1984,FJI,19.737506309944195
YR1984,FRA,46.564171841708934
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,69.50118764845608
YR1984,GBR,28.038270812344877
YR1984,GEO,
YR1984,GHA,18.430656934306555
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,3.126388037344441e-13
YR1984,GNB,52.35849056603774
YR1984,GNQ,
YR1984,GRC,23.573825503355707
YR1984,GRD,39.177750906892456
YR1984,GRL,
YR1984,GTM,16.351118760757316
YR1984,GUM,
YR1984,GUY,30.068965517241438
YR1984,HKG,
YR1984,HND,22.785874439461878
YR1984,HRV,
YR1984,HTI,9.261658031087947
YR1984,HUN,9.126182200306985
YR1984,IDN,38.48403607116744
YR1984,IMN,
YR1984,IND,27.257556118363297
YR1984,IRL,
YR1984,IRN,21.36084774121585
YR1984,IRQ,
YR1984,ISL,14.319170291067238
YR1984,ISR,30.239105001462406
YR1984,ITA,26.192849532274607
YR1984,JAM,25.367833587011674
YR1984,JOR,8.140041233784402
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,14.136237454622915
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,7.305044693311345
YR1984,KNA,31.623586429725393
YR1984,KOR,41.78853503184714
YR1984,KWT,2.86697247706428
YR1984,LAO,37.10801393728223
YR1984,LBN,
YR1984,LBR,-3.979039320256561e-13
YR1984,LBY,16.65760377016477
YR1984,LCA,33.69449550159622
YR1984,LIE,
YR1984,LKA,22.87841189585569
YR1984,LSO,3.27364495782642
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,13.755147291732555
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,9.346779048765924
YR1984,MDV,3.313253012048179
YR1984,MEX,21.118991331757286
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,8.420151277294096
YR1984,MLT,8.033826638478075
YR1984,MMR,45.74014141311413
YR1984,MNE,
YR1984,MNG,69.45812807881774
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,28.571428571428527
YR1984,MUS,12.77611940298479
YR1984,MWI,5.494505494505091
YR1984,MYS,33.34702258726918
YR1984,NAM,
YR1984,NCL,
YR1984,NER,31.37408353241638
YR1984,NGA,35.622317596566575
YR1984,NIC,21.480878763222137
YR1984,NLD,31.428662428806362
YR1984,NOR,25.18691836641983
YR1984,NPL,38.46739218508783
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,49.0744726646578
YR1984,PAK,9.549468916550154
YR1984,PAN,16.945275382720382
YR1984,PER,18.718360291393992
YR1984,PHL,59.00783289817232
YR1984,PLW,
YR1984,PNG,38.937963186659644
YR1984,POL,28.22450080949811
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,20.02981080448427
YR1984,PRY,28.627643876045255
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,17.571059431524546
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,63.80895283772986
YR1984,SDN,60.096298525428885
YR1984,SEN,20.913686575547786
YR1984,SGP,47.24770642201833
YR1984,SLB,38.341968911917256
YR1984,SLE,34.78639930252844
YR1984,SLV,17.228204237582503
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,2.9708085765953456
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,37.4826025313888
YR1984,SWZ,30.703883495145703
YR1984,SXM,
YR1984,SYC,22.744627211025616
YR1984,SYR,5.48875371339652
YR1984,TCA,
YR1984,TCD,20.591901137659548
YR1984,TGO,21.863211065879185
YR1984,THA,13.425665443873669
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,1.212103433503657
YR1984,TTO,22.43311911522939
YR1984,TUN,10.372340425531874
YR1984,TUR,37.125748502994014
YR1984,TUV,
YR1984,TZA,21.511410400307028
YR1984,UGA,3.888213851761833
YR1984,UKR,
YR1984,URY,24.474427361154696
YR1984,USA,13.92093815017968
YR1984,UZB,
YR1984,VCT,18.540772532189067
YR1984,VEN,14.08288564850345
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,6.355461869038592
YR1984,WSM,24.38513867085301
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,22.17756191813433
YR1984,ZMB,23.583897399358747
YR1984,ZWE,23.1719406172694
YR1985,ABW,
YR1985,AFG,7.195203197868082
YR1985,AGO,49.42675159235669
YR1985,ALB,69.27374301675978
YR1985,AND,
YR1985,ARE,
YR1985,ARG,31.73029251363411
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,19.53125
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,13.280212483399609
YR1985,BEL,
YR1985,BEN,11.73913043478224
YR1985,BFA,
YR1985,BGD,10.904148660921408
YR1985,BGR,33.79204892966361
YR1985,BHR,5.650027427317653
YR1985,BHS,33.04181470347089
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,21.928166351606805
YR1985,BMU,
YR1985,BOL,15.99109131403118
YR1985,BRA,28.567242894813944
YR1985,BRB,21.39397166017116
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,20.338983050847062
YR1985,CAF,15.291664893843702
YR1985,CAN,30.89094761370066
YR1985,CHE,21.423768700621977
YR1985,CHI,
YR1985,CHL,19.26770708283314
YR1985,CHN,15.656789031402042
YR1985,CIV,
YR1985,CMR,45.412531252367685
YR1985,COD,
YR1985,COG,51.304302299708255
YR1985,COL,28.21818181818182
YR1985,COM,5.578489345084677
YR1985,CPV,43.79997461606794
YR1985,CRI,20.95895386850708
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,10.398230088495566
YR1985,CZE,
YR1985,DEU,31.537041931970705
YR1985,DJI,
YR1985,DMA,34.7457627118644
YR1985,DNK,25.92661618495758
YR1985,DOM,24.118738404452685
YR1985,DZA,34.457478005865056
YR1985,ECU,14.566284779050747
YR1985,EGY,49.75228944602914
YR1985,ERI,
YR1985,ESP,35.56035936012523
YR1985,EST,
YR1985,ETH,20.429715950473323
YR1985,FIN,39.410771802825444
YR1985,FJI,21.879699248120403
YR1985,FRA,46.80006124230946
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,66.3543605210806
YR1985,GBR,27.142128486970932
YR1985,GEO,
YR1985,GHA,17.289377289377285
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,2.7000623958883807e-13
YR1985,GNB,49.003984063745015
YR1985,GNQ,
YR1985,GRC,21.077283372365343
YR1985,GRD,37.08260105448164
YR1985,GRL,
YR1985,GTM,17.96407185628742
YR1985,GUM,
YR1985,GUY,27.242837012681747
YR1985,HKG,
YR1985,HND,23.96216500262743
YR1985,HRV,
YR1985,HTI,8.872352604464794
YR1985,HUN,21.94469748170772
YR1985,IDN,53.952095808383234
YR1985,IMN,
YR1985,IND,27.564805570787485
YR1985,IRL,
YR1985,IRN,22.86981311371555
YR1985,IRQ,
YR1985,ISL,9.18888258650027
YR1985,ISR,26.398827485128038
YR1985,ITA,25.83249361838172
YR1985,JAM,23.299974339235305
YR1985,JOR,6.4132640736017095
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,12.077485669104746
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,4.02259264361507
YR1985,KNA,38.76525484565671
YR1985,KOR,34.62893478074069
YR1985,KWT,2.0060180541624533
YR1985,LAO,56.77570093457944
YR1985,LBN,
YR1985,LBR,1.5631940186722204e-13
YR1985,LBY,21.99399953842631
YR1985,LCA,31.600507168633527
YR1985,LIE,
YR1985,LKA,22.57197628573877
YR1985,LSO,3.186373457558318
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,12.17926550937122
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,9.085566525622923
YR1985,MDV,2.9535864978902993
YR1985,MEX,24.21407185628742
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,20.93986316168514
YR1985,MLT,7.459677419355273
YR1985,MMR,58.40970538016259
YR1985,MNE,
YR1985,MNG,68.01007556675063
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,23.577774830924113
YR1985,MUS,11.195542046605865
YR1985,MWI,4.506699147380942
YR1985,MYS,32.72093759898647
YR1985,NAM,
YR1985,NCL,
YR1985,NER,22.915966884669473
YR1985,NGA,38.62212943632582
YR1985,NIC,39.19753086419754
YR1985,NLD,33.627706923180014
YR1985,NOR,25.319301305996376
YR1985,NPL,36.87478891956844
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,45.49147034930951
YR1985,PAK,10.17729554199164
YR1985,PAN,13.303341902313619
YR1985,PER,29.84723854289072
YR1985,PHL,50.88757396449704
YR1985,PLW,
YR1985,PNG,36.32830563090391
YR1985,POL,32.01516793066088
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,23.919915816278717
YR1985,PRY,4.49241540256709
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,7.061068702290072
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,76.42828605673195
YR1985,SDN,73.84415804404449
YR1985,SEN,22.72436775312687
YR1985,SGP,39.596273291925606
YR1985,SLB,37.799999999999876
YR1985,SLE,34.21314741035849
YR1985,SLV,22.49446494464945
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,2.439741328630163
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,38.25236539965626
YR1985,SWZ,31.767614338689924
YR1985,SXM,
YR1985,SYC,27.190332068869026
YR1985,SYR,2.597402597402592
YR1985,TCA,
YR1985,TCD,41.585492683355426
YR1985,TGO,30.037968591240343
YR1985,THA,13.680877226832308
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,1.2711149432353182
YR1985,TTO,22.482932706098254
YR1985,TUN,12.834224598930362
YR1985,TUR,33.16993464052287
YR1985,TUV,
YR1985,TZA,26.542363586522015
YR1985,UGA,26.6405484818805
YR1985,UKR,
YR1985,URY,23.721945137157107
YR1985,USA,13.553690101434071
YR1985,UZB,
YR1985,VCT,14.510128152128885
YR1985,VEN,19.6770938446014
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,11.124199994794594
YR1985,WSM,14.598903836572433
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,21.669081896903535
YR1985,ZMB,16.17174959871589
YR1985,ZWE,53.19660290219654
YR1986,ABW,60.53921568627452
YR1986,AFG,4.05862457722661
YR1986,AGO,50.19580419580419
YR1986,ALB,62.944162436548226
YR1986,AND,
YR1986,ARE,
YR1986,ARG,28.689956331877738
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,32.85943699225385
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,10.900243309002477
YR1986,BEL,
YR1986,BEN,10.723860589812446
YR1986,BFA,
YR1986,BGD,13.819263677723796
YR1986,BGR,35.49920760697306
YR1986,BHR,4.6901172529314294
YR1986,BHS,31.642636457260565
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,24.41471571906355
YR1986,BMU,
YR1986,BOL,9.331538806639756
YR1986,BRA,31.944444444444443
YR1986,BRB,30.254888659560308
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,16.89571544058218
YR1986,CAF,19.51670907905512
YR1986,CAN,35.43657861334218
YR1986,CHE,21.669355523477975
YR1986,CHI,
YR1986,CHL,32.33103835885906
YR1986,CHN,5.679012345679013
YR1986,CIV,
YR1986,CMR,24.100562148657133
YR1986,COD,
YR1986,COG,63.77535243292409
YR1986,COL,18.892307692307696
YR1986,COM,6.525285481239848
YR1986,CPV,48.745954692556516
YR1986,CRI,20.934139784946225
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,9.894385769872343
YR1986,CZE,
YR1986,DEU,30.37554026036922
YR1986,DJI,
YR1986,DMA,24.61538461538457
YR1986,DNK,25.061375890068405
YR1986,DOM,24.26657008330315
YR1986,DZA,32.01199200532976
YR1986,ECU,16.785714285714278
YR1986,EGY,56.17825088707998
YR1986,ERI,
YR1986,ESP,33.70799624000546
YR1986,EST,
YR1986,ETH,13.820840950640047
YR1986,FIN,31.463063044260167
YR1986,FJI,17.543859649122695
YR1986,FRA,46.14199313795914
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,52.00067533344579
YR1986,GBR,25.144475015738465
YR1986,GEO,
YR1986,GHA,25.855283075991522
YR1986,GIB,
YR1986,GIN,19.915504858470626
YR1986,GMB,3.694822225952521e-13
YR1986,GNB,49.30555555555556
YR1986,GNQ,
YR1986,GRC,22.835195530726253
YR1986,GRD,14.59016393442623
YR1986,GRL,
YR1986,GTM,26.649248856956234
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,23.90965732087227
YR1986,HRV,
YR1986,HTI,11.983471074380162
YR1986,HUN,7.9298965108455235
YR1986,IDN,48.19656257564754
YR1986,IMN,
YR1986,IND,30.86178382387618
YR1986,IRL,
YR1986,IRN,27.683873915029693
YR1986,IRQ,
YR1986,ISL,10.890812622172575
YR1986,ISR,23.89307539459378
YR1986,ITA,28.932135126822786
YR1986,JAM,18.794048551292093
YR1986,JOR,5.981456518225329
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,9.176096181046688
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,6.884425508893372
YR1986,KNA,12.848020434227564
YR1986,KOR,34.01117034780401
YR1986,KWT,2.081051478641669
YR1986,LAO,47.47774480712166
YR1986,LBN,
YR1986,LBR,2.1316282072803006e-13
YR1986,LBY,23.344074471894373
YR1986,LCA,8.87232721142739
YR1986,LIE,
YR1986,LKA,20.961400747744165
YR1986,LSO,3.362072097889225
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,15.139560848529811
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,8.500578927055315
YR1986,MDV,7.980447902638531
YR1986,MEX,23.655268946210754
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,23.58060925007578
YR1986,MLT,8.115671641790968
YR1986,MMR,33.935888254193785
YR1986,MNE,
YR1986,MNG,14.181438998957248
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,27.92079207920777
YR1986,MUS,15.42404473438954
YR1986,MWI,7.410456978179724
YR1986,MYS,28.6977218633115
YR1986,NAM,
YR1986,NCL,
YR1986,NER,24.713753433598995
YR1986,NGA,47.888829502939764
YR1986,NIC,50.03142677561282
YR1986,NLD,34.75139719297651
YR1986,NOR,24.76533019774523
YR1986,NPL,35.36415814415376
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,55.893536121672994
YR1986,PAK,8.964279668168714
YR1986,PAN,13.37981844494145
YR1986,PER,21.503587172616477
YR1986,PHL,42.648845686512765
YR1986,PLW,
YR1986,PNG,35.8010395527503
YR1986,POL,35.188866799204774
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,22.7439638286192
YR1986,PRY,2.98090358639962
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,12.028301886792448
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,79.48023822414746
YR1986,SDN,59.76178146038322
YR1986,SEN,21.786600496277728
YR1986,SGP,40.84867699061101
YR1986,SLB,32.50950570342219
YR1986,SLE,26.50672908133403
YR1986,SLV,24.519791585659945
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,0.560597971168761
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,39.057599513450214
YR1986,SWZ,27.83561643835617
YR1986,SXM,
YR1986,SYC,27.752969398683575
YR1986,SYR,6.224148118967889
YR1986,TCA,
YR1986,TCD,27.630203257074996
YR1986,TGO,24.959484247831938
YR1986,THA,14.500477790766567
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,4.551877266094365
YR1986,TTO,26.885790785707755
YR1986,TUN,24.000000000000185
YR1986,TUR,33.38509316770187
YR1986,TUV,
YR1986,TZA,28.282122905047814
YR1986,UGA,37.76167471819646
YR1986,UKR,
YR1986,URY,21.96276943174395
YR1986,USA,15.528839493250004
YR1986,UZB,
YR1986,VCT,21.763128844030945
YR1986,VEN,22.75763358778626
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,15.287769784172227
YR1986,WSM,21.202809482001783
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,19.651222405633547
YR1986,ZMB,9.31919642857143
YR1986,ZWE,34.342648010321454
YR1987,ABW,47.67441860465115
YR1987,AFG,11.111111111111114
YR1987,AGO,51.027295285359806
YR1987,ALB,70.5
YR1987,AND,
YR1987,ARE,
YR1987,ARG,21.996615905245335
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,28.027468624200736
YR1987,AUS,
YR1987,AUT,
YR1987,AZE,
YR1987,BDI,12.732163443063428
YR1987,BEL,
YR1987,BEN,10.554089709762337
YR1987,BFA,
YR1987,BGD,10.279802945010161
YR1987,BGR,32.526475037821484
YR1987,BHR,11.49542217700919
YR1987,BHS,31.76878612716763
YR1987,BIH,
YR1987,BLR,
YR1987,BLZ,22.788605697151425
YR1987,BMU,
YR1987,BOL,8.985158443642206
YR1987,BRA,28.403819918144606
YR1987,BRB,33.82983580179257
YR1987,BRN,
YR1987,BTN,
YR1987,BWA,21.113374066530852
YR1987,CAF,18.965001495662776
YR1987,CAN,33.270910186254426
YR1987,CHE,20.849041140796643
YR1987,CHI,
YR1987,CHL,27.934305535891255
