time,economy,value
YR1972,ERI,
YR1972,ESP,3.5011881027874434
YR1972,EST,
YR1972,ETH,5.866599052342995
YR1972,FIN,15.561160781179762
YR1972,FJI,0.4159213162835092
YR1972,FRA,13.665056588595881
YR1972,FRO,2.158042347299236
YR1972,FSM,
YR1972,GAB,5.831008728516152
YR1972,GBR,7.0134857013308585
YR1972,GEO,
YR1972,GHA,7.2987449311880805
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,9.01320277699747
YR1972,GNB,2.8125
YR1972,GNQ,
YR1972,GRC,8.046765460859811
YR1972,GRD,8.972129319955407
YR1972,GRL,0.8754040593221515
YR1972,GTM,1.7096101891161712
YR1972,GUM,
YR1972,GUY,3.6034493386940905
YR1972,HKG,1.8701672361086135
YR1972,HND,4.953447962862107
YR1972,HRV,
YR1972,HTI,9.537422037422036
YR1972,HUN,60.46231180263436
YR1972,IDN,13.23784443445308
YR1972,IMN,
YR1972,IND,11.830756567174863
YR1972,IRL,5.520787829290992
YR1972,IRN,
YR1972,IRQ,21.58393753485778
YR1972,ISL,10.122342473371262
YR1972,ISR,31.48692764187847
YR1972,ITA,8.455088826166362
YR1972,JAM,2.6921124592687296
YR1972,JOR,17.47376311844078
YR1972,JPN,3.4200203277641976
YR1972,KAZ,
YR1972,KEN,6.445600194175836
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,
YR1972,KNA,
YR1972,KOR,2.7200634417129264
YR1972,KWT,3.4110860295961873
YR1972,LAO,0.3311112092181361
YR1972,LBN,8.106442120933695
YR1972,LBR,2.607440074770121
YR1972,LBY,5.782671134514121
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,43.18911070346624
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,0.014521516046275232
YR1972,MAF,
YR1972,MAR,7.549568522703924
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,14.110362699425337
YR1972,MDV,
YR1972,MEX,2.3533737819452107
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,3.5806147655792397
YR1972,MLT,4.904742602351034
YR1972,MMR,14.880065554231228
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,1.5962177310664984
YR1972,MRT,15.778792491121257
YR1972,MUS,1.4330772879719709
YR1972,MWI,0.8236482682563798
YR1972,MYS,2.0377556567872075
YR1972,NAM,
YR1972,NCL,8.101152994623192
YR1972,NER,6.517859754848901
YR1972,NGA,6.053960659223817
YR1972,NIC,1.4767681391622796
YR1972,NLD,19.320451510551607
YR1972,NOR,5.316691581981305
YR1972,NPL,
YR1972,NRU,
YR1972,NZL,1.0779920348001812
YR1972,OMN,5.641025641025641
YR1972,PAK,5.592485332292964
YR1972,PAN,14.21873825356579
YR1972,PER,2.734453360080241
YR1972,PHL,1.4299332697807436
YR1972,PLW,
YR1972,PNG,2.7745037510991373
YR1972,POL,57.04645553512396
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,3.592134826319137
YR1972,PRY,2.162077474442834
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,1.4454000144540002
YR1972,ROU,40.34040932229802
YR1972,RUS,
YR1972,RWA,39.35860058309038
YR1972,SAU,3.645970937912814
YR1972,SDN,19.81424057174921
YR1972,SEN,2.7197654778496854
YR1972,SGP,1.5125386536018228
YR1972,SLB,
YR1972,SLE,9.070154458558777
YR1972,SLV,3.2214914725225725
YR1972,SMR,
YR1972,SOM,14.832005363451175
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,3.3733378840541355
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,6.803775878536785
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,2.38800660157815e-15
YR1972,SYR,19.822808740941188
YR1972,TCA,
YR1972,TCD,8.850163982573791
YR1972,TGO,5.682514253404325
YR1972,THA,3.8894802797353565
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,16.648576547359063
YR1972,TUN,7.452984020002173
YR1972,TUR,12.60037836193097
YR1972,TUV,
YR1972,TZA,3.3220900997495715
YR1972,UGA,8.820496353610267
YR1972,UKR,
YR1972,URY,3.3942348906986712
YR1972,USA,3.1676694136879178
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,4.863632525542514
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,1.4562228423614563
YR1972,VUT,0.5711639394874961
YR1972,WSM,0.0
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,
YR1972,ZMB,2.792283806310846
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,21.002388473688253
YR1973,AGO,4.928490092533562
YR1973,ALB,
YR1973,AND,
YR1973,ARE,5.650459921156373
YR1973,ARG,2.3111174565215453
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,3.087048809850677
YR1973,AUT,7.495288193760724
YR1973,AZE,
YR1973,BDI,33.01282051282051
YR1973,BEL,
YR1973,BEN,7.86363839985665
YR1973,BFA,3.179586563307493
YR1973,BGD,12.826297131807928
YR1973,BGR,
YR1973,BHR,0.6694018570503131
YR1973,BHS,1.439008769980787
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,17.804032478788432
YR1973,BMU,3.977638263415933
YR1973,BOL,19.56931927639305
YR1973,BRA,3.0291082387629857
YR1973,BRB,1.7009486630318058
YR1973,BRN,1.6252173255725946
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,1.894904458598726
YR1973,CAN,4.073671904262846
YR1973,CHE,5.063367066263356
YR1973,CHI,
YR1973,CHL,4.4888848396501455
YR1973,CHN,
YR1973,CIV,4.261007838115475
YR1973,CMR,3.5096943805455147
YR1973,COD,25.258984524875306
YR1973,COG,7.524586231710242
YR1973,COL,1.6162433872394792
YR1973,COM,3.146360049376617e-15
YR1973,CPV,5.899705014749262
YR1973,CRI,3.081922405951605
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,7.50991308527256
YR1973,CZE,
YR1973,DEU,13.088275738970315
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,6.017522602771375
YR1973,DOM,
YR1973,DZA,9.449378182815082
YR1973,ECU,2.7181436085873205
YR1973,EGY,19.00363316084994
YR1973,ERI,
YR1973,ESP,3.555036066489966
YR1973,EST,
YR1973,ETH,6.699482577041073
YR1973,FIN,15.902841006253265
YR1973,FJI,0.7994070382378485
YR1973,FRA,14.45721821839157
YR1973,FRO,2.6060915930173105
YR1973,FSM,
YR1973,GAB,9.202750045437167
YR1973,GBR,7.060906317706495
YR1973,GEO,
YR1973,GHA,9.969285982371087
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,10.614507342868976
YR1973,GNB,4.215456674473068
YR1973,GNQ,
YR1973,GRC,7.73003020241677
YR1973,GRD,9.913169319826338
YR1973,GRL,0.1960311553258625
YR1973,GTM,2.3650133353175478
YR1973,GUM,
YR1973,GUY,3.128271655514589
YR1973,HKG,1.8131721624744468
YR1973,HND,4.3414263978554075
YR1973,HRV,
YR1973,HTI,9.096641967523254
YR1973,HUN,58.73807154326604
YR1973,IDN,10.726017790573211
YR1973,IMN,
YR1973,IND,10.452501561736527
YR1973,IRL,4.231856908694634
YR1973,IRN,9.896419058893164
YR1973,IRQ,21.78042853987188
YR1973,ISL,10.161843313766095
YR1973,ISR,40.0455674348506
YR1973,ITA,8.139070775935535
YR1973,JAM,4.5530819160447455
YR1973,JOR,26.460896641373683
YR1973,JPN,3.595539591598417
YR1973,KAZ,
YR1973,KEN,5.217340519073468
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,2.1761169397618767
YR1973,KWT,5.074234166510054
YR1973,LAO,0.4542309125428059
YR1973,LBN,5.175386776938675
YR1973,LBR,3.6451037655389866
YR1973,LBY,6.1698299378954085
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,42.385288087763904
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,0.1291678378776319
YR1973,MAF,
YR1973,MAR,8.269795747062116
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,19.215448477139844
YR1973,MDV,
YR1973,MEX,2.5710312983708055
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,7.4171734448245275
YR1973,MLT,5.451864335369707
YR1973,MMR,11.214241381255995
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,1.5084392047742832
YR1973,MRT,10.551065393093314
YR1973,MUS,3.7492982127818846
YR1973,MWI,1.316708577815032
YR1973,MYS,6.645222749684121
YR1973,NAM,
YR1973,NCL,9.531288863504463
YR1973,NER,3.9588814073962473
YR1973,NGA,6.952503761014399
YR1973,NIC,1.7937178573286054
YR1973,NLD,18.608399857793867
YR1973,NOR,4.975887170884341
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,1.252556002824211
YR1973,OMN,0.5828404902717065
YR1973,PAK,4.836638900586477
YR1973,PAN,13.89578411739077
YR1973,PER,2.7678118784853565
YR1973,PHL,0.9722299826786611
YR1973,PLW,
YR1973,PNG,1.4649859444553401
YR1973,POL,47.46868337593738
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,3.938794642709255
YR1973,PRY,1.394010018088215
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,2.4634848796543922
YR1973,ROU,37.76849985603225
YR1973,RUS,
YR1973,RWA,26.143483248521925
YR1973,SAU,4.300748836267962
YR1973,SDN,19.10626158108132
YR1973,SEN,2.5177916010919827
YR1973,SGP,1.352698692196911
YR1973,SLB,
YR1973,SLE,9.889290426203177
YR1973,SLV,2.6396004754191584
YR1973,SMR,
YR1973,SOM,23.443752779012893
YR1973,SRB,
YR1973,SSD,
YR1973,STP,2.0408163265306123
YR1973,SUR,4.484987423185914
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,7.511175944661427
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,0.40650406504065045
YR1973,SYR,19.476559315124337
YR1973,TCA,
YR1973,TCD,12.945083619973904
YR1973,TGO,4.712337450108449
YR1973,THA,5.2558803267394945
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,4.618272682301914
YR1973,TUN,8.49817707952033
YR1973,TUR,14.022714258446268
YR1973,TUV,
YR1973,TZA,3.4864868184553908
YR1973,UGA,6.3186001870354875
YR1973,UKR,
YR1973,URY,3.0993138817658883
YR1973,USA,3.8174094006348214
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,3.92644672796106
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,0.0
YR1973,VUT,0.8328453380180882
YR1973,WSM,0.27158922130277957
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,3.2782955235810487
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,32.08290898895399
YR1974,AGO,4.808318336332733
YR1974,ALB,
YR1974,AND,
YR1974,ARE,7.570889001634816
YR1974,ARG,2.2928713296177907
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,2.9467761643602057
YR1974,AUT,8.515049054930437
YR1974,AZE,
YR1974,BDI,36.373756348709385
YR1974,BEL,
YR1974,BEN,8.903931623931625
YR1974,BFA,5.504700885371471
YR1974,BGD,20.95156757948096
YR1974,BGR,
YR1974,BHR,1.149648742985895
YR1974,BHS,2.0813137638138492
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,20.878304092661693
YR1974,BMU,11.647528501461085
YR1974,BOL,4.761451584278362
YR1974,BRA,3.879586576438471
YR1974,BRB,1.8771615279859704
YR1974,BRN,0.95578812473302
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,2.54880101427416
YR1974,CAN,5.394827384562662
YR1974,CHE,5.2883017613825185
YR1974,CHI,
YR1974,CHL,2.822449855084595
YR1974,CHN,
YR1974,CIV,6.424222341879633
YR1974,CMR,4.169849379542512
YR1974,COD,23.72845286231113
YR1974,COG,4.266063597824411
YR1974,COL,1.722982914170157
YR1974,COM,0.3968253968253968
YR1974,CPV,9.428571428571429
YR1974,CRI,3.765309511666011
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,8.205418681927716
YR1974,CZE,
YR1974,DEU,12.270432281294632
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,6.077879475133656
YR1974,DOM,
YR1974,DZA,7.615468301849471
YR1974,ECU,3.661070907456263
YR1974,EGY,16.684597034473082
YR1974,ERI,
YR1974,ESP,3.2364784773368482
YR1974,EST,
YR1974,ETH,5.920283835724443
YR1974,FIN,21.69415613669068
YR1974,FJI,1.789375036607509
YR1974,FRA,12.310640558591377
YR1974,FRO,0.4496294812737833
YR1974,FSM,
YR1974,GAB,8.521995159017834
YR1974,GBR,6.763265706734911
YR1974,GEO,
YR1974,GHA,9.538684059111183
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,16.387157526568316
YR1974,GNB,0.7493677934250517
YR1974,GNQ,6.305077036784354
YR1974,GRC,6.346814565358483
YR1974,GRD,13.22287199480182
YR1974,GRL,0.0
YR1974,GTM,3.079036309040207
YR1974,GUM,
YR1974,GUY,2.9019787475171874
YR1974,HKG,1.7955311225394572
YR1974,HND,5.8907558382725504
YR1974,HRV,
YR1974,HTI,10.466763530693788
YR1974,HUN,49.88677805581427
YR1974,IDN,2.269828461358253
YR1974,IMN,
YR1974,IND,15.621482426449388
YR1974,IRL,4.864591547745987
YR1974,IRN,7.578605919864352
YR1974,IRQ,11.04720013534089
YR1974,ISL,12.91579199209706
YR1974,ISR,39.49734462518681
YR1974,ITA,7.10967515740574
YR1974,JAM,4.023691653746245
YR1974,JOR,24.780791608620824
YR1974,JPN,3.0031932401958175
YR1974,KAZ,
YR1974,KEN,3.7894613765687
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,5.510686065836662
YR1974,KWT,5.128864322899929
YR1974,LAO,2.4666584341812907
YR1974,LBN,
YR1974,LBR,3.392956823532257
YR1974,LBY,6.754017663240192
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,11.378291717543016
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,0.01582503837571806
YR1974,MAF,
YR1974,MAR,7.870717057409628
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,33.346617798811515
YR1974,MDV,
YR1974,MEX,1.8539919434722316
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,10.338392078853847
YR1974,MLT,6.254910764395555
YR1974,MMR,9.405005465093467
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,2.524749612935969
YR1974,MRT,27.019303668280166
YR1974,MUS,3.195643305337728
YR1974,MWI,4.292702140230044
YR1974,MYS,3.099644299173236
YR1974,NAM,
YR1974,NCL,10.119444591471268
YR1974,NER,4.39623786407767
YR1974,NGA,7.386445565969718
YR1974,NIC,2.5272252626169442
YR1974,NLD,17.099117491706085
YR1974,NOR,4.63771422866983
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,1.439735382222636
YR1974,OMN,1.3221919343744428
YR1974,PAK,5.1594622710370075
YR1974,PAN,9.119817209798464
YR1974,PER,2.8499794331381114
YR1974,PHL,1.254537534485262
YR1974,PLW,
YR1974,PNG,1.0726634865349183
YR1974,POL,43.936662408104326
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,4.919479088663379
YR1974,PRY,2.6632220202213506
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,3.192824450022147
YR1974,ROU,28.247232700731995
YR1974,RUS,
YR1974,RWA,24.412015702338284
YR1974,SAU,4.472753998530081
YR1974,SDN,15.26912069698138
YR1974,SEN,6.357963809102071
YR1974,SGP,2.781084893255864
YR1974,SLB,
YR1974,SLE,8.119154182188513
YR1974,SLV,4.5094588649362075
YR1974,SMR,
YR1974,SOM,32.703326373954134
YR1974,SRB,
YR1974,SSD,
YR1974,STP,2.2222222222222223
YR1974,SUR,1.850137952711906
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,12.189786344522506
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,0.0
YR1974,SYR,16.70651378384972
YR1974,TCA,
YR1974,TCD,14.561114249806876
YR1974,TGO,3.9973099071077294
YR1974,THA,2.00302090786231
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,1.4286100960887806
YR1974,TUN,6.9102427231579595
YR1974,TUR,6.770052796297375
YR1974,TUV,
YR1974,TZA,3.493605043133363
YR1974,UGA,3.700470303303388
YR1974,UKR,
YR1974,URY,3.1123078280750076
YR1974,USA,4.427329779214763
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,3.936328331015955
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,1.1041581644220742
YR1974,WSM,4.493971501644136
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,4.211787876121159
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,25.90557975425677
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,7.1610694252203695
YR1975,ARG,3.32604878541743
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,2.986446775414338
YR1975,AUT,9.207191087822437
YR1975,AZE,
YR1975,BDI,33.35603885888516
YR1975,BEL,
YR1975,BEN,8.515376187928354
YR1975,BFA,5.331862474719615
YR1975,BGD,22.250761467472838
YR1975,BGR,
YR1975,BHR,0.7345821229423354
YR1975,BHS,0.7839800238541965
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,7.631043831902396
YR1975,BMU,5.81437018455474
YR1975,BOL,5.407211059268782
YR1975,BRA,2.850014824667953
YR1975,BRB,5.267519432600473
YR1975,BRN,1.7145369284876903
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,11.542618557616855
YR1975,CAN,4.977438748464672
YR1975,CHE,5.124695406275383
YR1975,CHI,
YR1975,CHL,1.4369688754496637
YR1975,CHN,
YR1975,CIV,5.546469458863685
YR1975,CMR,5.192014186907835
YR1975,COD,20.658233276157805
YR1975,COG,3.7229648208352812
YR1975,COL,2.29264507151554
YR1975,COM,0.4424778761061947
YR1975,CPV,11.450381679389313
YR1975,CRI,3.556111430883683
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,10.380378910265826
YR1975,CZE,
YR1975,DEU,12.050717663751874
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,6.4086772415323106
YR1975,DOM,
YR1975,DZA,4.97762231251621
YR1975,ECU,3.216247978544954
YR1975,EGY,13.048993786798727
YR1975,ERI,
YR1975,ESP,3.480751059187613
YR1975,EST,
YR1975,ETH,4.632987229442104
YR1975,FIN,19.916915381693787
YR1975,FJI,1.5377120629513659
YR1975,FRA,11.923886287140043
YR1975,FRO,0.3025224907391074
YR1975,FSM,
YR1975,GAB,12.50610045883975
YR1975,GBR,7.968290079662587
YR1975,GEO,
YR1975,GHA,6.291569547219971
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,10.462436626209863
YR1975,GNB,24.976816893198738
YR1975,GNQ,61.457455770850885
YR1975,GRC,6.646255228236993
YR1975,GRD,11.969653238774585
YR1975,GRL,0.0
YR1975,GTM,4.0621581350374285
YR1975,GUM,
YR1975,GUY,4.029838975847837
YR1975,HKG,1.9296791760388305
YR1975,HND,1.9244278661112706
YR1975,HRV,
YR1975,HTI,10.906399774457288
YR1975,HUN,55.838703287874615
YR1975,IDN,2.0652492976055687
YR1975,IMN,
YR1975,IND,10.719374426151207
YR1975,IRL,4.518878735266982
YR1975,IRN,5.255221875332258
YR1975,IRQ,7.145066501701196
YR1975,ISL,14.075809991444407
YR1975,ISR,44.9431890165432
YR1975,ITA,7.095280146083895
YR1975,JAM,3.7830172144587575
YR1975,JOR,18.285807887085546
YR1975,JPN,2.5361028616077137
YR1975,KAZ,
YR1975,KEN,3.8679907649789422
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,3.7130650988364904
YR1975,KWT,4.003517735248545
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,2.711580905108255
YR1975,LBY,4.784081287044877
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4.522430919052152
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,0.013053807795734016
YR1975,MAF,
YR1975,MAR,6.4730882049324325
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,31.923836296713574
YR1975,MDV,
YR1975,MEX,2.099857173245814
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,4.1294877730544215
YR1975,MLT,5.7456423499031635
YR1975,MMR,6.440604734338557
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,1.8488148529013988
YR1975,MRT,
YR1975,MUS,2.1804014352926266
YR1975,MWI,4.466185623090086
YR1975,MYS,1.7573678509715862
YR1975,NAM,
YR1975,NCL,15.166061122940263
YR1975,NER,23.384954446171708
YR1975,NGA,5.522214854111406
YR1975,NIC,1.563153087604676
YR1975,NLD,16.589101537250933
YR1975,NOR,4.411837441266178
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,1.211978771315232
YR1975,OMN,1.3511092532322115
YR1975,PAK,5.896801281178233
YR1975,PAN,7.940115732956069
YR1975,PER,4.807919120355235
YR1975,PHL,0.869612185373231
YR1975,PLW,
YR1975,PNG,1.5609530227112736
YR1975,POL,43.87812224901998
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,6.443459142160318
YR1975,PRY,2.6799410934527828
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,1.7635564240351735
YR1975,ROU,32.86558509107811
YR1975,RUS,
YR1975,RWA,22.708407199616243
YR1975,SAU,4.3384359795894145
YR1975,SDN,10.870795840183625
YR1975,SEN,20.611842320240363
YR1975,SGP,2.6805502460274826
YR1975,SLB,7.430340557275531
YR1975,SLE,8.598004171101046
YR1975,SLV,3.8740398410633192
YR1975,SMR,
YR1975,SOM,26.782026544690137
YR1975,SRB,
YR1975,SSD,
YR1975,STP,1.9047619047619049
YR1975,SUR,3.7149858147912864
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,8.178273722040743
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,2.31023102310231
YR1975,SYR,14.847249663290674
YR1975,TCA,
YR1975,TCD,10.58283244411427
YR1975,TGO,4.795914846634234
YR1975,THA,1.5419054665847327
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,1.031390134529148
YR1975,TUN,5.587545018218723
YR1975,TUR,5.665685906176258
YR1975,TUV,
YR1975,TZA,3.0094133928688
YR1975,UGA,7.195309242176137
YR1975,UKR,
YR1975,URY,3.28462847500286
YR1975,USA,3.539084119943895
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,5.493080322861385
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,1.0818843810373011
YR1975,WSM,0.4170541324992146
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,4.064854425002657
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,29.692792563351585
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,2.210720238617423
YR1976,ARG,3.1838355062285264
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,2.252658400333667
YR1976,AUT,8.939207140252478
YR1976,AZE,
YR1976,BDI,21.354425818849414
YR1976,BEL,
YR1976,BEN,8.544688283089073
YR1976,BFA,5.05565669339485
YR1976,BGD,23.496262586524047
YR1976,BGR,
YR1976,BHR,0.618370842222289
YR1976,BHS,1.5295540960940202
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,12.031993853667906
YR1976,BMU,11.354218191810936
YR1976,BOL,9.172927184050653
YR1976,BRA,2.2113150671591844
YR1976,BRB,4.959319729614477
YR1976,BRN,4.188622639332282
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,5.591063089460672
YR1976,CAN,4.353233542243372
YR1976,CHE,6.219153041535494
YR1976,CHI,
YR1976,CHL,9.628438728117185
YR1976,CHN,
YR1976,CIV,9.359412222744758
YR1976,CMR,5.3095339748431805
YR1976,COD,19.552540759252647
YR1976,COG,5.221518084796906
YR1976,COL,2.2266590161246884
YR1976,COM,0.0
YR1976,CPV,20.0
YR1976,CRI,4.436250107231149
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,7.3268846637567515
YR1976,CZE,
YR1976,DEU,12.23209321851209
YR1976,DJI,
YR1976,DMA,12.245540398740818
YR1976,DNK,6.925967103467653
YR1976,DOM,
YR1976,DZA,6.511485015716732
YR1976,ECU,3.7272464605605315
YR1976,EGY,14.772530295151201
YR1976,ERI,
YR1976,ESP,3.413756391952311
YR1976,EST,
YR1976,ETH,12.582268788812007
YR1976,FIN,21.412253123088902
YR1976,FJI,1.646566651853452
YR1976,FRA,11.836315269153882
YR1976,FRO,0.19089215356890832
YR1976,FSM,
YR1976,GAB,4.079434293005378
YR1976,GBR,7.192196839448039
YR1976,GEO,
YR1976,GHA,5.89549523758402
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,13.191007296119976
YR1976,GNB,11.433087460484721
YR1976,GNQ,11.359832635983263
YR1976,GRC,7.929095366665619
YR1976,GRD,13.657708851268696
YR1976,GRL,0.0
YR1976,GTM,4.58560548826118
YR1976,GUM,
YR1976,GUY,3.2289464060338924
YR1976,HKG,1.600603746381464
YR1976,HND,2.25133755937351
YR1976,HRV,
YR1976,HTI,9.352132696677577
YR1976,HUN,47.440874887417266
YR1976,IDN,2.451662936002961
YR1976,IMN,
YR1976,IND,8.12931901947592
YR1976,IRL,4.744958764360956
YR1976,IRN,4.959376721736364
YR1976,IRQ,8.149762790101295
YR1976,ISL,15.965308085709939
YR1976,ISR,42.74908002949551
YR1976,ITA,8.557084460821002
YR1976,JAM,7.117211230934893
YR1976,JOR,13.628134999461802
YR1976,JPN,2.267788952002885
YR1976,KAZ,
YR1976,KEN,3.25946514345861
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1.0559370578694918
YR1976,KWT,4.034053306058601
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,2.7423544470578807
YR1976,LBY,3.947696139476961
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,3.9578574947377745
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,0.0056241563765435185
YR1976,MAF,
YR1976,MAR,12.421949129197147
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,8.711450960566228
YR1976,MDV,
YR1976,MEX,2.836456417648326
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,5.816438629781285
YR1976,MLT,4.212597491880615
YR1976,MMR,5.9677169821051
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,2.1011250052277197
YR1976,MWI,2.9139568569123235
YR1976,MYS,1.7642216270854394
YR1976,NAM,
YR1976,NCL,8.382388589994537
YR1976,NER,9.005234772829866
YR1976,NGA,5.389906860656237
YR1976,NIC,1.6971448652488401
YR1976,NLD,16.56049855427156
YR1976,NOR,4.0658231540696494
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,1.3276226000018436
YR1976,OMN,1.1313912365881438
YR1976,PAK,3.9607999437319767
YR1976,PAN,9.066954041324287
YR1976,PER,3.6455216696759822
YR1976,PHL,0.8332616385876304
YR1976,PLW,
YR1976,PNG,
YR1976,POL,44.13354057829736
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,6.159622000485357
YR1976,PRY,2.3584762636318612
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,1.7900234107689539
