time,economy,value
YR1976,MYS,2.964414907824202
YR1976,NAM,
YR1976,NCL,0.868705357003014
YR1976,NER,0.7440348329836325
YR1976,NGA,0.4143792475441157
YR1976,NIC,0.6982562115460722
YR1976,NLD,3.500534151638557
YR1976,NOR,2.298061185570644
YR1976,NPL,0.025296122527306782
YR1976,NRU,
YR1976,NZL,1.7381038706056304
YR1976,OMN,2.009073067893456
YR1976,PAK,3.565246845376385
YR1976,PAN,0.3478758945509814
YR1976,PER,1.6717010027990258
YR1976,PHL,3.192111010351991
YR1976,PLW,
YR1976,PNG,0.2831942799239495
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,8.043975147607583
YR1976,PRY,0.3449676889993414
YR1976,PSE,
YR1976,PYF,1.5638993147923523
YR1976,QAT,1.0577625105453041
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,2.094257928318807
YR1976,SDN,0.3693863263400649
YR1976,SEN,
YR1976,SGP,8.223560902463149
YR1976,SLB,0.1225926124191915
YR1976,SLE,0.883941576374977
YR1976,SLV,2.0513675932544775
YR1976,SMR,
YR1976,SOM,4.4324375484020315
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2.387211707791046
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,0.6601467791190639
YR1976,SYR,2.560538090488249
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,1.463717140211335
YR1976,THA,4.992588600386955
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,5.593320958897667
YR1976,TTO,0.6490802480278359
YR1976,TUN,4.417712662940171
YR1976,TUR,2.0680201192098413
YR1976,TUV,
YR1976,TZA,1.47698174405527
YR1976,UGA,0.6445208663747141
YR1976,UKR,
YR1976,URY,5.719494714444638
YR1976,USA,3.3346475914169478
YR1976,UZB,
YR1976,VCT,2.0135573263808584
YR1976,VEN,2.4200091271973068
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,0.7048830691112996
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,3.8248074204148703
YR1976,ZMB,0.6510042304442516
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,1.311936216819386
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,4.1672438000607865
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.6045812686792265
YR1977,AUS,3.0646253514510327
YR1977,AUT,3.7682295535313792
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,3.3569443921477626
YR1977,BEN,
YR1977,BFA,1.8495942646308858
YR1977,BGD,3.820660196817353
YR1977,BGR,
YR1977,BHR,0.892055069650423
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.4742268361223727
YR1977,BMU,0.75476003508344
YR1977,BOL,0.9941988140135949
YR1977,BRA,1.4586999777763505
YR1977,BRB,2.3879837784062863
YR1977,BRN,0.24376349155646712
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,0.47746009154746794
YR1977,CAN,2.1818024608403443
YR1977,CHE,3.0920598515612974
YR1977,CHI,
YR1977,CHL,3.7304167580988303
YR1977,CHN,
YR1977,CIV,0.5236010800545124
YR1977,CMR,0.31341669932801874
YR1977,COD,2.7651778992342115
YR1977,COG,0.3656013152795515
YR1977,COL,3.6052095803064406
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1.4805755025943865
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.7520893785093812
YR1977,CZE,
YR1977,DEU,4.568662379074216
YR1977,DJI,
YR1977,DMA,2.6533542696366346
YR1977,DNK,4.012048832266882
YR1977,DOM,2.2777332566004347
YR1977,DZA,2.658423384393796
YR1977,ECU,1.7650535166894201
YR1977,EGY,8.348589516539683
YR1977,ERI,
YR1977,ESP,6.578878351057176
YR1977,EST,
YR1977,ETH,
YR1977,FIN,3.5313395513887658
YR1977,FJI,0.33045154825486733
YR1977,FRA,4.457393923587757
YR1977,FRO,4.058497635397792
YR1977,FSM,
YR1977,GAB,0.8085287650228116
YR1977,GBR,5.687714606203551
YR1977,GEO,
YR1977,GHA,2.260667488835018
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,2.3236696169480906
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,5.655855906279919
YR1977,GRD,3.7196773269892915
YR1977,GRL,2.1020422377341665
YR1977,GTM,1.0979683430844096
YR1977,GUM,
YR1977,GUY,0.24312260116753814
YR1977,HKG,6.394649103928255
YR1977,HND,1.088986532848997
YR1977,HRV,
YR1977,HTI,2.8378030576299094
YR1977,HUN,6.484571469516975
YR1977,IDN,2.825019259034881
YR1977,IMN,
YR1977,IND,8.798452376282262
YR1977,IRL,3.658397518341641
YR1977,IRN,2.647311075112136
YR1977,IRQ,
YR1977,ISL,2.9101502896780715
YR1977,ISR,3.162456491747153
YR1977,ITA,8.073556859095508
YR1977,JAM,3.015749157549748
YR1977,JOR,1.859835525779202
YR1977,JPN,10.151284318431482
YR1977,KAZ,
YR1977,KEN,2.65596223603315
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,1.5544182975754377
YR1977,KNA,
YR1977,KOR,13.613495282711702
YR1977,KWT,1.0243854618780408
YR1977,LAO,
YR1977,LBN,2.343665853617213
YR1977,LBR,0.4282095963241727
YR1977,LBY,2.151845486426316
YR1977,LCA,1.7873120229021944
YR1977,LIE,
YR1977,LKA,2.0645102608415145
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,21.852929366689946
YR1977,MAF,
YR1977,MAR,5.415808458753398
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1.7038205332244407
YR1977,MDV,
YR1977,MEX,3.7863897329546563
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.9104641842221555
YR1977,MLT,2.2455382776537323
YR1977,MMR,0.9228058564946175
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,2.6139699163501575
YR1977,MWI,0.6524323338604975
YR1977,MYS,3.0519841777660397
YR1977,NAM,
YR1977,NCL,1.019889762776128
YR1977,NER,0.43779608080012683
YR1977,NGA,0.30419777368123346
YR1977,NIC,0.6644339624925937
YR1977,NLD,3.2007085855771424
YR1977,NOR,2.111181347016499
YR1977,NPL,0.4214737956826929
YR1977,NRU,
YR1977,NZL,1.9238202275076783
YR1977,OMN,1.922013399814337
YR1977,PAK,4.388219989699492
YR1977,PAN,0.45184070967644346
YR1977,PER,1.981606571204974
YR1977,PHL,3.4532492280563307
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,8.934139435733133
YR1977,PRY,0.39063173393881273
YR1977,PSE,
YR1977,PYF,1.8945675546614489
YR1977,QAT,1.200180676704819
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,1.4257187294702776
YR1977,SDN,0.8944556851219121
YR1977,SEN,1.6051890698099072
YR1977,SGP,8.071188036810756
YR1977,SLB,0.2076090337683196
YR1977,SLE,
YR1977,SLV,2.03444397819793
YR1977,SMR,
YR1977,SOM,4.057831804380879
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.4406495175994922
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,1.2303730689965942
YR1977,SYR,3.31054382335926
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.991645089108318
YR1977,THA,5.272132635806179
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6.101735887164779
YR1977,TTO,1.1367663644233355
YR1977,TUN,4.173528376216354
YR1977,TUR,2.0561875740213558
YR1977,TUV,6.745979507313341
YR1977,TZA,1.3004477087190498
YR1977,UGA,
YR1977,UKR,
YR1977,URY,7.817481155520426
YR1977,USA,3.3307063113125155
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2.303306793356015
YR1977,VGB,
YR1977,VIR,1.0134053093949402
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1.7018869786073385
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,3.876171381436123
YR1977,ZMB,0.8312803272884788
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.965693886793854
YR1978,ARG,4.489653147982147
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,1.753920284655479
YR1978,AUS,2.8784374495761376
YR1978,AUT,3.540228196201544
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,3.124509418824434
YR1978,BEN,
YR1978,BFA,1.308904955864599
YR1978,BGD,11.894693611295672
YR1978,BGR,
YR1978,BHR,0.8997715099879061
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.4425655337764883
YR1978,BMU,0.8750504029604955
YR1978,BOL,0.6360096344945446
YR1978,BRA,1.4477752761468963
YR1978,BRB,2.3287640708440587
YR1978,BRN,0.24571688727565677
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,0.6671312049487703
YR1978,CAN,2.2308161324452067
YR1978,CHE,2.862221837701934
YR1978,CHI,
YR1978,CHL,3.5005217181935047
YR1978,CHN,
YR1978,CIV,0.32738737549906505
YR1978,CMR,0.4483868237149105
YR1978,COD,1.7611821834546415
YR1978,COG,0.36636319943444084
YR1978,COL,3.07675277972585
YR1978,COM,
YR1978,CPV,1.0061154927330338
YR1978,CRI,1.1236480707851688
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.7943936093539608
YR1978,CZE,
YR1978,DEU,4.396217843453825
YR1978,DJI,
YR1978,DMA,1.49824834932899
YR1978,DNK,4.246783012758099
YR1978,DOM,2.204024567797807
YR1978,DZA,1.953384472796393
YR1978,ECU,1.3293166023180862
YR1978,EGY,5.4475359606132505
YR1978,ERI,
YR1978,ESP,6.299378050544075
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3.547312490759505
YR1978,FJI,0.32286938602981874
YR1978,FRA,4.073610725120899
YR1978,FRO,1.8757945568149768
YR1978,FSM,
YR1978,GAB,0.8512524013400549
YR1978,GBR,4.819865077213252
YR1978,GEO,
YR1978,GHA,1.770489655940868
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.7288536838676691
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,4.950545476212804
YR1978,GRD,2.9570499022764536
YR1978,GRL,1.6479233358035001
YR1978,GTM,1.1691646664392297
YR1978,GUM,
YR1978,GUY,0.2414250137523406
YR1978,HKG,5.6100634416712145
YR1978,HND,1.090784945877322
YR1978,HRV,
YR1978,HTI,3.869142389113378
YR1978,HUN,6.701390337851285
YR1978,IDN,3.2019763363967035
YR1978,IMN,
YR1978,IND,5.441364064729914
YR1978,IRL,3.0395487678363553
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,2.7656316277282484
YR1978,ISR,2.824328155068636
YR1978,ITA,7.979211331606785
YR1978,JAM,1.9965719516034788
YR1978,JOR,1.9631433968355232
YR1978,JPN,10.19265632398939
YR1978,KAZ,
YR1978,KEN,1.7507796153963033
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,1.8642541357134617
YR1978,KNA,
YR1978,KOR,12.177228342044483
YR1978,KWT,1.0315194662975304
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,0.3458344799741946
YR1978,LBY,1.650645281645563
YR1978,LCA,2.018920023794762
YR1978,LIE,
YR1978,LKA,2.716050257802429
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,24.462636652699114
YR1978,MAF,
YR1978,MAR,5.686897373974918
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.611664420249898
YR1978,MDV,
YR1978,MEX,3.4891852698644246
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1.0631596496187594
YR1978,MLT,2.234124599333366
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,2.906818427419857
YR1978,MWI,0.5841710209599252
YR1978,MYS,2.4931531518986656
YR1978,NAM,
YR1978,NCL,0.795694760294356
YR1978,NER,0.18769227003460429
YR1978,NGA,0.43531996089688507
YR1978,NIC,0.9134947690688544
YR1978,NLD,2.9949819425088795
YR1978,NOR,2.509711550932722
YR1978,NPL,0.16320860569184129
YR1978,NRU,
YR1978,NZL,1.898085354069163
YR1978,OMN,1.343714801276617
YR1978,PAK,3.7565536125834305
YR1978,PAN,0.5302189946273208
YR1978,PER,2.3712592969907544
YR1978,PHL,3.0901467795536037
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,6.47489958914267
YR1978,PRY,0.352980425817796
YR1978,PSE,
YR1978,PYF,1.6620648609398714
YR1978,QAT,0.469242928190373
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.9907846120930393
YR1978,SDN,1.0939495140463356
YR1978,SEN,1.0569124013419484
YR1978,SGP,7.4111190551108335
YR1978,SLB,0.20385628910744932
YR1978,SLE,
YR1978,SLV,1.8548935411935266
YR1978,SMR,
YR1978,SOM,3.8751584303863815
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.1823175427537858
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.6918800555457013
YR1978,SYR,3.459070918512671
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.7039093443316392
YR1978,THA,4.217520765516268
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,4.673348774981821
YR1978,TTO,1.3423221764585065
YR1978,TUN,3.4575830707165767
YR1978,TUR,1.6192177240986716
YR1978,TUV,3.745845819486065
YR1978,TZA,1.357122303264693
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6.5519487045141656
YR1978,USA,3.366233528407099
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,1.822160703377403
YR1978,VGB,
YR1978,VIR,0.3935944599016073
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,1.561487865483951
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3.4193020757438672
YR1978,ZMB,1.2469329821024075
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.7335116685700648
YR1979,ARG,4.688576372002044
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,3.1013761451328423
YR1979,AUT,3.6114350090932743
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,3.1264765613010455
YR1979,BEN,1.1108791500394717
YR1979,BFA,1.8314103771291703
YR1979,BGD,5.273363641229612
YR1979,BGR,
YR1979,BHR,0.820146850281247
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.4843098201299424
YR1979,BMU,0.8054829703417261
YR1979,BOL,0.8399456216087299
YR1979,BRA,1.3518686891046188
YR1979,BRB,2.0044104173086943
YR1979,BRN,0.21333697818331593
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,0.3892739337828881
YR1979,CAN,2.5237763259949824
YR1979,CHE,2.6374122027518903
YR1979,CHI,
YR1979,CHL,2.5257183389410307
YR1979,CHN,
YR1979,CIV,0.3785878125019758
YR1979,CMR,0.4675861324334143
YR1979,COD,
YR1979,COG,0.46404024428746615
YR1979,COL,3.435609711116515
YR1979,COM,
YR1979,CPV,1.4702843417732647
YR1979,CRI,1.3062412831657921
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.8846838918519837
YR1979,CZE,
YR1979,DEU,4.142096128811941
YR1979,DJI,
YR1979,DMA,2.2504301902995465
YR1979,DNK,4.552389444012163
YR1979,DOM,2.67556888433617
YR1979,DZA,2.2212786809670146
YR1979,ECU,
YR1979,EGY,5.516998677198114
YR1979,ERI,
YR1979,ESP,6.0607449050924656
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3.205698506402731
YR1979,FJI,0.29234420670265104
YR1979,FRA,4.1554060067770875
YR1979,FRO,1.9190926146203844
YR1979,FSM,
YR1979,GAB,0.7170429252514474
YR1979,GBR,4.613637976809125
YR1979,GEO,
YR1979,GHA,1.2101708695516415
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1.8932102788170584
YR1979,GNB,
YR1979,GNQ,0.06535329726972966
YR1979,GRC,4.8493232895009575
YR1979,GRD,2.77059998815683
YR1979,GRL,1.8506079344676098
YR1979,GTM,1.4744030597545936
YR1979,GUM,
YR1979,GUY,0.3078627644301836
YR1979,HKG,4.763654418315546
YR1979,HND,0.7397888190258901
YR1979,HRV,
YR1979,HTI,2.6019612419901685
YR1979,HUN,6.5651656721885345
YR1979,IDN,3.6609328791293203
YR1979,IMN,
YR1979,IND,3.4933927653532426
YR1979,IRL,3.0523248634354223
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,2.530729273936648
YR1979,ISR,2.738417452216975
YR1979,ITA,8.574385138319583
YR1979,JAM,1.8924948128253465
YR1979,JOR,2.157982039596252
YR1979,JPN,11.153626423800512
YR1979,KAZ,
YR1979,KEN,1.589147939862422
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1.5890155297666724
YR1979,KNA,
YR1979,KOR,11.712064795909821
YR1979,KWT,1.2738836825106983
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.38319403918233447
YR1979,LBY,1.4693390352353533
YR1979,LCA,2.3022200826312287
YR1979,LIE,
YR1979,LKA,2.158500476441328
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,8.256937009431976
YR1979,MAF,
YR1979,MAR,6.053694913493346
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2.5235983232715147
YR1979,MDV,
YR1979,MEX,3.493478318549116
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.38321113221369363
YR1979,MLT,1.9843761841441672
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,0.6963731944043133
YR1979,MYS,2.0638527547241434
YR1979,NAM,
YR1979,NCL,0.9705385676754772
YR1979,NER,0.3951500698665871
YR1979,NGA,0.4899487177888372
YR1979,NIC,0.8408797528112817
YR1979,NLD,2.9369692777715284
YR1979,NOR,2.600066393191924
YR1979,NPL,0.4905720693692932
YR1979,NRU,
YR1979,NZL,1.9364943665770205
YR1979,OMN,1.0647571524347952
YR1979,PAK,4.0384712264467595
YR1979,PAN,0.5805827437198297
YR1979,PER,2.877486395704585
YR1979,PHL,2.7853349825092515
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,7.069509681769202
YR1979,PRY,0.3403575326994496
YR1979,PSE,
YR1979,PYF,1.9334213290795557
YR1979,QAT,0.4179772233512817
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1.1232567477016457
YR1979,SDN,0.6216498694540145
YR1979,SEN,1.1258673702723088
YR1979,SGP,7.198556177854343
YR1979,SLB,0.11684744433920795
YR1979,SLE,
YR1979,SLV,2.1355335544650473
YR1979,SMR,
YR1979,SOM,7.173867047562767
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2.1767302150350254
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.9076753334770294
YR1979,SYR,2.8709440096916268
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.8767476603222703
YR1979,THA,5.113387670411756
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2.3890174340166923
YR1979,TTO,1.4181347805626427
YR1979,TUN,3.287266717806151
YR1979,TUR,1.8040671025716974
YR1979,TUV,2.088233346080417
YR1979,TZA,1.209270578092413
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6.049310128786125
YR1979,USA,3.2287222774155597
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,2.428421298358616
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.9502925346997266
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3.8752140511926916
YR1979,ZMB,1.1495368185970283
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1.3745385922864033
YR1980,ARG,3.710648370499229
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,2.843225746599678
YR1980,AUT,3.8425864086040753
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,2.8065263314485294
YR1980,BEN,1.4003229042780614
YR1980,BFA,1.5809095895843384
YR1980,BGD,5.928039141912164
YR1980,BGR,
YR1980,BHR,1.1514672090071243
YR1980,BHS,0.15215846301641878
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.31005920315635005
YR1980,BMU,0.661164948306286
YR1980,BOL,1.201933630135225
YR1980,BRA,1.3353602899020336
YR1980,BRB,2.4315330804960302
YR1980,BRN,0.22206043472242798
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,0.9064720461532357
YR1980,CAN,2.167998615261117
YR1980,CHE,2.602252039043037
YR1980,CHI,
YR1980,CHL,1.793209469741185
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,0.36073656884598804
YR1980,COD,
YR1980,COG,0.544480446679406
YR1980,COL,2.8428719118882744
YR1980,COM,
YR1980,CPV,2.0968146891146273
YR1980,CRI,1.526572503864792
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,2.880684809441521
YR1980,CYP,1.6363704191870172
YR1980,CZE,
YR1980,DEU,4.014555252074769
YR1980,DJI,1.2404886202630547
YR1980,DMA,4.525156950928483
YR1980,DNK,4.551677233503476
YR1980,DOM,2.317475333847799
YR1980,DZA,3.1534922043939253
YR1980,ECU,1.797639768194564
YR1980,EGY,6.180280030287415
YR1980,ERI,
YR1980,ESP,4.825624733658937
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2.8657570266124415
YR1980,FJI,0.3011945561056132
YR1980,FRA,3.768030324599109
YR1980,FRO,2.5338976957748436
YR1980,FSM,
YR1980,GAB,0.49677006111883876
YR1980,GBR,4.071294051268141
YR1980,GEO,
YR1980,GHA,1.263079822338019
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.9949028782868489
YR1980,GNB,
YR1980,GNQ,0.0700777345871556
YR1980,GRC,5.415714603600149
YR1980,GRD,3.6904574883897596
YR1980,GRL,1.7088163199657398
YR1980,GTM,2.218290288031912
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,4.48405982487243
YR1980,HND,0.7034392702236953
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,7.0702811314954985
YR1980,IDN,3.5350461283919263
YR1980,IMN,
YR1980,IND,1.7413348680178524
YR1980,IRL,2.7543160820460546
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,3.182327850623603
YR1980,ISR,2.5060074288562553
YR1980,ITA,7.027463266483471
YR1980,JAM,0.9341090089215224
YR1980,JOR,1.5292243491001212
YR1980,JPN,8.637478820806079
YR1980,KAZ,
YR1980,KEN,1.2375145409178183
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1.6639220881063015
YR1980,KNA,
YR1980,KOR,11.255895950308483
YR1980,KWT,0.9704477730403375
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.37769291758271983
YR1980,LBY,1.3169329684263362
YR1980,LCA,2.8330973162966884
YR1980,LIE,
YR1980,LKA,1.0635757586891432
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,6.787747323650582
YR1980,MAF,
YR1980,MAR,6.4630496886099165
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,2.672862880725512
YR1980,MDV,
YR1980,MEX,2.9820290752211456
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.329176289445907
YR1980,MLT,2.0909077805911567
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,1.0329381536071949
YR1980,MYS,1.8651754377657326
YR1980,NAM,
YR1980,NCL,0.9877844277041581
YR1980,NER,
YR1980,NGA,
YR1980,NIC,0.655153220909574
YR1980,NLD,2.628364388991036
YR1980,NOR,2.630876687446253
YR1980,NPL,0.5921988812556804
YR1980,NRU,
YR1980,NZL,1.6681186668845696
YR1980,OMN,1.472011671217655
YR1980,PAK,3.3586376814749284
YR1980,PAN,0.5756033342185307
YR1980,PER,2.8266868661273223
YR1980,PHL,2.1499291224012334
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,6.654958690734169
YR1980,PRY,0.5024820212496585
YR1980,PSE,
YR1980,PYF,1.786647967402928
YR1980,QAT,1.132861206810423
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,1.3251319703821005
YR1980,SDN,1.0727374562164584
YR1980,SEN,0.9471661144266548
YR1980,SGP,5.748154070978316
YR1980,SLB,0.09840839850480702
YR1980,SLE,
YR1980,SLV,1.879301886275838
YR1980,SMR,
YR1980,SOM,4.162035295000415
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2.1542327392494833
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,1.5699320241300072
YR1980,SYR,3.343303497802984
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1.3609696254502561
YR1980,THA,3.4578237712973734
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4.129804709442818
YR1980,TTO,1.530487885317047
YR1980,TUN,3.569544504023169
YR1980,TUR,1.625955709788344
YR1980,TUV,1.2253006210878674
YR1980,TZA,0.8370424801992747
YR1980,UGA,
YR1980,UKR,
YR1980,URY,4.371580204734453
YR1980,USA,2.5428263071171178
YR1980,UZB,
YR1980,VCT,2.947142703324252
YR1980,VEN,2.7090708641833534
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,1.925835009064058
YR1980,WSM,1.067379236282043
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2.5185358050610738
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,0.9258151074649158
YR1981,ARG,3.407462646883942
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,2.5851550201141826
YR1981,AUS,2.4197664411543602
YR1981,AUT,3.769941378819244
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,2.6735643635798634
YR1981,BEN,
YR1981,BFA,1.7197808285734602
YR1981,BGD,6.920660227850922
YR1981,BGR,
YR1981,BHR,1.1496482534665209
YR1981,BHS,0.08029622613832335
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,0.8016084737301872
YR1981,BOL,1.4191308314711937
YR1981,BRA,1.1160091298904191
YR1981,BRB,1.8660977607428453
YR1981,BRN,0.244815828192292
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,2.0157143205661003
YR1981,CHE,2.7648394578593374
YR1981,CHI,
YR1981,CHL,1.6140196414973322
YR1981,CHN,
YR1981,CIV,0.6508254208855779
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,2.6167276857497543
YR1981,COM,
YR1981,CPV,
