time,economy,value
YR1978,SLV,246400000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,5259455.206579899
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5548165755.770361
YR1978,SWZ,47379999.9588
YR1978,SXM,
YR1978,SYC,23890801.34972107
YR1978,SYR,487700000.0
YR1978,TCA,
YR1978,TCD,90598134.6055176
YR1978,TGO,124654418.32902603
YR1978,THA,979176322.7992545
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,4887732.15571675
YR1978,TTO,340291666.808455
YR1978,TUN,321983160.7340332
YR1978,TUR,242000000.0
YR1978,TUV,
YR1978,TZA,233400976.42430001
YR1978,UGA,
YR1978,UKR,
YR1978,URY,237700000.0
YR1978,USA,23250000000.0
YR1978,UZB,
YR1978,VCT,5588888.88888889
YR1978,VEN,3887000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,6763245.8873511
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2086099998.1859999
YR1978,ZMB,397700000.0
YR1978,ZWE,230134072.3236539
YR1979,ABW,
YR1979,AFG,139800000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,2530000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,10281481.4814815
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,86037319.16168244
YR1979,BFA,
YR1979,BGD,329114740.3184706
YR1979,BGR,
YR1979,BHR,353495319.9607496
YR1979,BHS,209100000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,373200000.0
YR1979,BRA,3356000000.0
YR1979,BRB,83693941.635
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,131778063.32681699
YR1979,CAF,75902008.2605462
YR1979,CAN,8731896668.501308
YR1979,CHE,4237298721.20396
YR1979,CHI,
YR1979,CHL,970000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,451999138.7496319
YR1979,COD,
YR1979,COG,214063783.4852132
YR1979,COL,913932000.0
YR1979,COM,
YR1979,CPV,5479122.69936898
YR1979,CRI,260400000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,221191584.83009648
YR1979,CZE,
YR1979,DEU,36267937043.39248
YR1979,DJI,
YR1979,DMA,4481481.48148148
YR1979,DNK,4291775861.94737
YR1979,DOM,343300000.0
YR1979,DZA,2331787747.798006
YR1979,ECU,533000000.0
YR1979,EGY,1589142859.413057
YR1979,ERI,
YR1979,ESP,3996753138.981209
YR1979,EST,
YR1979,ETH,159227053.2170177
YR1979,FIN,1967392093.569805
YR1979,FJI,101095641.63526936
YR1979,FRA,25455818376.898758
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,724420876.5607728
YR1979,GBR,20155129374.14987
YR1979,GEO,
YR1979,GHA,200936391.99999952
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,22230273.655022804
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1188000000.0
YR1979,GRD,12418518.5185185
YR1979,GRL,
YR1979,GTM,358300000.0
YR1979,GUM,
YR1979,GUY,68588235.32101502
YR1979,HKG,
YR1979,HND,145000000.0
YR1979,HRV,
YR1979,HTI,85180000.017036
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2010383971.9647238
YR1979,IRL,
YR1979,IRN,5560000000.0
YR1979,IRQ,
YR1979,ISL,244200000.0
YR1979,ISR,2043000000.0
YR1979,ITA,11241403699.702217
YR1979,JAM,326400000.0
YR1979,JOR,679018333.111314
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,329484700.28668565
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5972228.52927368
YR1979,KNA,
YR1979,KOR,3384000000.0
YR1979,KWT,1867088738.3989391
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,1483675.43426999
YR1979,LBY,1695653795.108453
YR1979,LCA,13407407.4074074
YR1979,LIE,
YR1979,LKA,227639396.213
YR1979,LSO,22683476.6146523
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,645955373.5915171
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,220899849.20663428
YR1979,MDV,24500000.0
YR1979,MEX,4852000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,141029372.4647836
YR1979,MLT,178536558.64796606
YR1979,MMR,49484310.775955506
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,73149207.386828
YR1979,MUS,167720645.28077838
YR1979,MWI,133190037.22999
YR1979,MYS,2017874211.0314736
YR1979,NAM,
YR1979,NCL,
YR1979,NER,230503107.3355243
YR1979,NGA,3433732913.23614
YR1979,NIC,99400000.0
YR1979,NLD,15266801162.50902
YR1979,NOR,5928172365.713049
YR1979,NPL,69788623.0693917
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,234800232.29531
YR1979,PAK,658454317.645248
YR1979,PAN,256100000.0
YR1979,PER,514500000.0
YR1979,PHL,1088000000.0
YR1979,PLW,
YR1979,PNG,215340655.69526258
YR1979,POL,1863000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1012126302.7553669
YR1979,PRY,149400000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,909000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,16186445641.8649
YR1979,SDN,233170000.544873
YR1979,SEN,248446744.49212748
YR1979,SGP,2038115020.3060815
YR1979,SLB,20786075.7607523
YR1979,SLE,70484328.46249391
YR1979,SLV,280080000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,6875170.969959074
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6414642601.457165
YR1979,SWZ,63181201.8795553
YR1979,SXM,
YR1979,SYC,31448315.685890462
YR1979,SYR,413500000.0
YR1979,TCA,
YR1979,TCD,43154987.97422381
YR1979,TGO,133606526.49405418
YR1979,THA,1324226580.0629177
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,3874572.11688644
YR1979,TTO,454791666.8561641
YR1979,TUN,405941508.5178622
YR1979,TUR,293000000.0
YR1979,TUV,
YR1979,TZA,237567127.6513
YR1979,UGA,
YR1979,UKR,
YR1979,URY,305900000.0
YR1979,USA,26680000000.0
YR1979,UZB,
YR1979,VCT,9807407.40740741
YR1979,VEN,4125000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,9889145.55509636
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2424770632.201254
YR1979,ZMB,444700000.0
YR1979,ZWE,273035687.19816536
YR1980,ABW,
YR1980,AFG,140600000.0
YR1980,AGO,
YR1980,ALB,17500000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3640000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,17085185.1851852
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,97363892.8746454
YR1980,BFA,
YR1980,BGD,444306661.49582356
YR1980,BGR,549000000.0
YR1980,BHR,467638966.1549375
YR1980,BHS,245200000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,237700000.0
YR1980,BRA,4442000000.0
YR1980,BRB,106562207.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,190549712.36199248
YR1980,CAF,128568994.5091081
YR1980,CAN,10110041375.342714
YR1980,CHE,4885194023.66815
YR1980,CHI,
YR1980,CHL,1492000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,702339607.3923771
YR1980,COD,
YR1980,COG,473600012.09580225
YR1980,COL,1134477909.99976
YR1980,COM,11037602.558479972
YR1980,CPV,7469835.03406901
YR1980,CRI,280400000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,261718052.85845512
YR1980,CZE,
YR1980,DEU,44228000398.344955
YR1980,DJI,
YR1980,DMA,6340740.74074074
YR1980,DNK,4493006772.38249
YR1980,DOM,395300000.0
YR1980,DZA,2578274636.1720057
YR1980,ECU,660700000.0
YR1980,EGY,2185857145.9797907
YR1980,ERI,
YR1980,ESP,5392921095.01526
YR1980,EST,
YR1980,ETH,185990338.2541011
YR1980,FIN,2513627395.0228
YR1980,FJI,113599039.0541716
YR1980,FRA,32301721193.98434
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,765336710.7982169
YR1980,GBR,25223075823.80736
YR1980,GEO,
YR1980,GHA,185500000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,28913710.7272947
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1276000000.0
YR1980,GRD,11066666.6666667
YR1980,GRL,
YR1980,GTM,463700000.0
YR1980,GUM,
YR1980,GUY,104196078.47223392
YR1980,HKG,
YR1980,HND,170250000.0
YR1980,HRV,
YR1980,HTI,129140000.025828
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2914594802.6702995
YR1980,IRL,
YR1980,IRN,5061000000.0
YR1980,IRQ,
YR1980,ISL,253800000.0
YR1980,ISR,2221000000.0
YR1980,ITA,14073370203.692974
YR1980,JAM,356400000.0
YR1980,JOR,844084770.117474
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,461443865.19362813
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,9025962.03375366
YR1980,KNA,5837037.03703704
YR1980,KOR,3590500000.0
YR1980,KWT,2634135432.793207
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1565503.68753887
YR1980,LBY,1986145963.103107
YR1980,LCA,22151851.8518519
YR1980,LIE,
YR1980,LKA,344101967.7435
YR1980,LSO,26706598.603121202
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,720240899.002279
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,258710353.0850004
YR1980,MDV,40300000.0
YR1980,MEX,6341000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,196185569.9603346
YR1980,MLT,233913614.75830865
YR1980,MMR,68746364.70106193
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,114583579.114516
YR1980,MUS,167614668.4742288
YR1980,MWI,178550392.681835
YR1980,MYS,2864645939.9719357
YR1980,NAM,
YR1980,NCL,
YR1980,NER,264824487.5855402
YR1980,NGA,5285480971.86165
YR1980,NIC,91700000.0
YR1980,NLD,18467444751.686203
YR1980,NOR,6947903416.744975
YR1980,NPL,84440662.98899168
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,517660684.764507
YR1980,PAK,733961409.557713
YR1980,PAN,567200000.0
YR1980,PER,825200000.0
YR1980,PHL,1318000000.0
YR1980,PLW,
YR1980,PNG,270898907.5972606
YR1980,POL,2023000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1360099382.580105
YR1980,PRY,158900000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1045000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,14771210072.3495
YR1980,SDN,315000000.63
YR1980,SEN,294018036.3313872
YR1980,SGP,2889956995.6998525
YR1980,SLB,27957626.5566285
YR1980,SLE,82777857.30522588
YR1980,SLV,251240000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,5605181.47096378
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,6951560540.206333
YR1980,SWZ,54311976.9669244
YR1980,SXM,
YR1980,SYC,34675358.56854579
YR1980,SYR,335000000.0
YR1980,TCA,
YR1980,TCD,19968803.85193366
YR1980,TGO,153133605.0783272
YR1980,THA,1608472007.4782965
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4949578.99241048
YR1980,TTO,621791666.9257474
YR1980,TUN,488944223.2901521
YR1980,TUR,466000000.0
YR1980,TUV,
YR1980,TZA,295000665.9572
YR1980,UGA,104300000.0
YR1980,UKR,
YR1980,URY,433600000.0
YR1980,USA,28890000000.0
YR1980,UZB,
YR1980,VCT,11388888.8888889
YR1980,VEN,4201000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,10790740.859913351
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3320658915.5240693
YR1980,ZMB,638400000.0
YR1980,ZWE,388507185.3439614
YR1981,ABW,
YR1981,AFG,159600000.0
YR1981,AGO,
YR1981,ALB,19400000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,3230000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,19740740.7407407
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,132546305.044792
YR1981,BFA,
YR1981,BGD,426743112.4922611
YR1981,BGR,683000000.0
YR1981,BHR,606382980.3361251
YR1981,BHS,286500000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,299300000.0
YR1981,BRA,4630000000.0
YR1981,BRB,120803805.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,186796748.7089316
YR1981,CAF,85463054.72569065
YR1981,CAN,11649438595.092413
YR1981,CHE,4696206438.48385
YR1981,CHI,
YR1981,CHL,1676000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,710959287.8808148
YR1981,COD,
YR1981,COG,707514710.5556101
YR1981,COL,1258062720.0
YR1981,COM,16597409.59492472
YR1981,CPV,17168204.5949693
YR1981,CRI,212700000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,267896914.4532634
YR1981,CZE,
YR1981,DEU,40380197281.72131
YR1981,DJI,
YR1981,DMA,6922222.22222222
YR1981,DNK,4562565513.671394
YR1981,DOM,361500000.0
YR1981,DZA,2592561842.047956
YR1981,ECU,779000000.0
YR1981,EGY,2269285717.527551
YR1981,ERI,
YR1981,ESP,5377878647.224316
YR1981,EST,
YR1981,ETH,183864734.3883404
YR1981,FIN,2557611084.3640847
YR1981,FJI,139745243.6758144
YR1981,FRA,33253721013.97333
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,841713382.2873853
YR1981,GBR,23786659640.635323
YR1981,GEO,
YR1981,GHA,210100000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,23786910.174072504
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1551000000.0
YR1981,GRD,13388888.8888889
YR1981,GRL,
YR1981,GTM,466300000.0
YR1981,GUM,
YR1981,GUY,96106666.70083809
YR1981,HKG,
YR1981,HND,159750000.0
YR1981,HRV,
YR1981,HTI,126860000.025372
YR1981,HUN,
YR1981,IDN,4852000000.0
YR1981,IMN,
YR1981,IND,3178450157.4680834
YR1981,IRL,
YR1981,IRN,3241000000.0
YR1981,IRQ,
YR1981,ISL,271300000.0
YR1981,ISR,2586700000.0
YR1981,ITA,12723604509.787216
YR1981,JAM,392900000.0
YR1981,JOR,961548650.4800229
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,412489714.0416943
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,11520147.1033956
YR1981,KNA,7192592.59259259
YR1981,KOR,3911300000.0
YR1981,KWT,2449913681.91266
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1264031.17549562
YR1981,LBY,2420184992.725719
YR1981,LCA,23625925.9259259
YR1981,LIE,
YR1981,LKA,351461553.4973
YR1981,LSO,30994362.643334202
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,736810136.8402891
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,173112751.1727769
YR1981,MDV,49800000.0
YR1981,MEX,8281000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,157876460.7385839
YR1981,MLT,235841230.1564076
YR1981,MMR,86334486.56168035
YR1981,MNE,
YR1981,MNG,31200000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,122722802.17410108
YR1981,MUS,145358243.5507538
YR1981,MWI,146766597.434172
YR1981,MYS,2767644985.5395703
YR1981,NAM,
YR1981,NCL,
YR1981,NER,179187942.88630208
YR1981,NGA,4683441335.166226
YR1981,NIC,97000000.0
YR1981,NLD,16245779841.121574
YR1981,NOR,7237256443.859873
YR1981,NPL,89938956.62170288
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,620440071.28095
YR1981,PAK,795361665.749969
YR1981,PAN,645000000.0
YR1981,PER,1021000000.0
YR1981,PHL,1522000000.0
YR1981,PLW,
YR1981,PNG,314185313.0134783
YR1981,POL,1727000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1332349150.335104
YR1981,PRY,196700000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1014000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,21052424117.936897
YR1981,SDN,427178117.99016464
YR1981,SEN,328118070.849699
YR1981,SGP,3227636152.3735976
YR1981,SLB,37693944.7626042
YR1981,SLE,57544722.610726275
YR1981,SLV,253000000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,7364686.051476929
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6803554981.576226
YR1981,SWZ,82385750.70268601
YR1981,SXM,
YR1981,SYC,35895862.792037286
YR1981,SYR,673900000.0
YR1981,TCA,
YR1981,TCD,25278634.238072954
YR1981,TGO,135604471.4521051
YR1981,THA,1746084778.4642584
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,5180937.25671682
YR1981,TTO,659458333.608108
YR1981,TUN,479947348.52030873
YR1981,TUR,387000000.0
YR1981,TUV,
YR1981,TZA,252067109.2691
YR1981,UGA,63900000.0
YR1981,UKR,
YR1981,URY,474900000.0
YR1981,USA,32020000000.0
YR1981,UZB,
YR1981,VCT,13288888.8888889
YR1981,VEN,4939000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,9399614.15997365
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3901308410.693595
YR1981,ZMB,562300000.0
YR1981,ZWE,514526901.26228577
YR1982,ABW,
YR1982,AFG,136200000.0
YR1982,AGO,
YR1982,ALB,22100000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1869000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,21585185.1851852
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,123719496.10234825
YR1982,BFA,
YR1982,BGD,386355522.8658589
YR1982,BGR,630000000.0
YR1982,BHR,724734044.4806759
YR1982,BHS,324400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,202200000.0
YR1982,BRA,4872000000.0
YR1982,BRB,130201345.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,159469987.41452038
YR1982,CAF,93996994.11165519
YR1982,CAN,11253951052.504112
YR1982,CHE,4732906200.03756
YR1982,CHI,
YR1982,CHL,1308000000.0
YR1982,CHN,1865000000.0
YR1982,CIV,
YR1982,CMR,740521514.734853
YR1982,COD,
YR1982,COG,683431913.286567
YR1982,COL,1291072679.99976
YR1982,COM,17784352.775201432
YR1982,CPV,12618938.7010218
YR1982,CRI,235700000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,288186926.09429544
YR1982,CZE,
YR1982,DEU,40165783250.36236
YR1982,DJI,
YR1982,DMA,6922222.22222222
YR1982,DNK,4427464552.523942
YR1982,DOM,272300000.0
YR1982,DZA,2570450203.168153
YR1982,ECU,704000000.0
YR1982,EGY,2514142860.7344923
YR1982,ERI,
YR1982,ESP,5656504869.190309
YR1982,EST,
YR1982,ETH,193574879.3205676
YR1982,FIN,2477228357.7842755
YR1982,FJI,127481548.71883701
YR1982,FRA,27885201637.05017
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,885558316.7084829
YR1982,GBR,22485980400.301983
YR1982,GEO,
YR1982,GHA,162200000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,22598720.1681986
YR1982,GNB,13600000.0
YR1982,GNQ,
YR1982,GRC,1412000000.0
YR1982,GRD,17374074.0740741
YR1982,GRL,
YR1982,GTM,329200000.0
YR1982,GUM,
YR1982,GUY,88866666.69628893
YR1982,HKG,
YR1982,HND,140000000.0
YR1982,HRV,
YR1982,HTI,128700000.02574
YR1982,HUN,491993704.7216601
YR1982,IDN,4731000000.0
YR1982,IMN,
YR1982,IND,3398551291.4347134
YR1982,IRL,
YR1982,IRN,2949000000.0
YR1982,IRQ,
YR1982,ISL,295300000.0
YR1982,ISR,2515200000.0
YR1982,ITA,13133591139.631977
YR1982,JAM,414200000.0
YR1982,JOR,1033439358.530232
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,327585930.66870683
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,10518704.6918651
YR1982,KNA,12637037.037037
YR1982,KOR,3833400000.0
YR1982,KWT,2921041582.020279
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,1918657.2016466672
YR1982,LBY,1924655389.1521337
YR1982,LCA,27748148.1481481
YR1982,LIE,
YR1982,LKA,376377279.9232
YR1982,LSO,324812958.6931927
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,708282262.0550219
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,153487274.9248896
YR1982,MDV,45400000.0
YR1982,MEX,5887000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,150788366.2986438
YR1982,MLT,239237642.90078667
YR1982,MMR,101204075.76631115
YR1982,MNE,
YR1982,MNG,39600000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,147655457.72097313
YR1982,MUS,136122620.73356545
YR1982,MWI,122973835.244329
YR1982,MYS,3180622808.872401
YR1982,NAM,
YR1982,NCL,
YR1982,NER,198708939.5399098
YR1982,NGA,3202856828.177996
YR1982,NIC,82700000.0
YR1982,NLD,15841620553.048746
YR1982,NOR,7082852792.935958
YR1982,NPL,80854563.19483088
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,700926464.102277
YR1982,PAK,828143400.570436
YR1982,PAN,602800000.0
YR1982,PER,1028000000.0
YR1982,PHL,1716000000.0
YR1982,PLW,
YR1982,PNG,327515271.8059664
YR1982,POL,1467000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1322858563.6402402
YR1982,PRY,243500000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,748000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,17362028588.885
YR1982,SDN,286817876.8479215
YR1982,SEN,266854325.746278
YR1982,SGP,3581733859.64405
YR1982,SLB,30377784.881586097
YR1982,SLE,63456160.274537586
YR1982,SLV,243280000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,9290560.686784437
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,6854202400.365992
YR1982,SWZ,79203118.4107813
YR1982,SXM,
YR1982,SYC,34601712.700874925
YR1982,SYR,611400000.0
YR1982,TCA,
YR1982,TCD,21722045.583041735
YR1982,TGO,127587347.03202748
YR1982,THA,1588731114.798798
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,5312500.63793342
YR1982,TTO,849541667.0206431
YR1982,TUN,504496879.491265
YR1982,TUR,950000000.0
YR1982,TUV,
YR1982,TZA,193049534.4953
YR1982,UGA,160400000.0
YR1982,UKR,
YR1982,URY,529500000.0
YR1982,USA,37130000000.0
YR1982,UZB,
YR1982,VCT,15011111.1111111
YR1982,VEN,5917000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,14333601.850254515
YR1982,WSM,9947549.66765043
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,3387096545.2573524
YR1982,ZMB,389400000.0
YR1982,ZWE,421905379.4810105
YR1983,ABW,
YR1983,AFG,146800000.0
YR1983,AGO,
YR1983,ALB,22100000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,2026000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,18281481.4814815
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,82686455.94529866
YR1983,BFA,
YR1983,BGD,328955787.0577678
YR1983,BGR,598000000.0
YR1983,BHR,490957448.114249
YR1983,BHS,344200000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,229000000.0
YR1983,BRA,3734000000.0
YR1983,BRB,120464542.5
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,185609631.907361
YR1983,CAF,91207288.8011297
YR1983,CAN,12181241897.008102
YR1983,CHE,4625223803.81177
YR1983,CHI,
YR1983,CHL,1116000000.0
YR1983,CHN,1840000000.0
YR1983,CIV,
YR1983,CMR,703421388.0522176
YR1983,COD,
YR1983,COG,715414060.1036949
YR1983,COL,1214000000.0
YR1983,COM,13129069.301697051
YR1983,CPV,12203247.9687084
YR1983,CRI,248900000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,281026475.92944175
YR1983,CZE,
YR1983,DEU,38060145394.154205
YR1983,DJI,
YR1983,DMA,6885185.18518518
YR1983,DNK,4424629716.712775
YR1983,DOM,292000000.0
YR1983,DZA,2278023722.49374
YR1983,ECU,469000000.0
YR1983,EGY,2509000003.584285
YR1983,ERI,
YR1983,ESP,5075751911.132542
YR1983,EST,
YR1983,ETH,220096618.46381468
YR1983,FIN,2443173529.880128
YR1983,FJI,112121652.21749589
YR1983,FRA,25613445149.999252
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1005599984.7103548
YR1983,GBR,20962326524.87605
YR1983,GEO,
YR1983,GHA,91300000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,20742259.70472632
YR1983,GNB,13200000.0
YR1983,GNQ,
YR1983,GRC,1304000000.0
YR1983,GRD,15822222.2222222
YR1983,GRL,
YR1983,GTM,243600000.0
YR1983,GUM,
YR1983,GUY,93466666.69782229
YR1983,HKG,
YR1983,HND,153850000.0
YR1983,HRV,
YR1983,HTI,137040000.027408
YR1983,HUN,446999905.09857357
YR1983,IDN,4228000000.0
YR1983,IMN,
YR1983,IND,3622400850.581201
YR1983,IRL,
YR1983,IRN,4110000000.0
YR1983,IRQ,
YR1983,ISL,264800000.0
YR1983,ISR,2723400000.0
YR1983,ITA,12616837508.473953
YR1983,JAM,384000000.0
YR1983,JOR,911114893.8514899
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,294556968.85685956
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,8717900.2151006
YR1983,KNA,10822222.2222222
YR1983,KOR,3852900000.0
YR1983,KWT,2895600572.586479
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,2170602.086711387
YR1983,LBY,1935126486.6142628
YR1983,LCA,30018518.5185185
YR1983,LIE,
YR1983,LKA,395776731.2143
YR1983,LSO,354002943.75721323
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,476142040.202945
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,122197936.65144408
