time,economy,value
YR1980,WSM,59.20920324
YR1980,XKX,
YR1980,YEM,107.8026759
YR1980,ZAF,66.33878088
YR1980,ZMB,109.5650507
YR1980,ZWE,80.05325614
YR1981,ABW,
YR1981,AFG,161.1454545
YR1981,AGO,55.22087442
YR1981,ALB,
YR1981,AND,
YR1981,ARE,28.01279671
YR1981,ARG,37.30558061
YR1981,ARM,
YR1981,ASM,46.24505929
YR1981,ATG,27.5761194
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,109.0082416
YR1981,BEL,
YR1981,BEN,88.54257061
YR1981,BFA,55.24664484
YR1981,BGD,32.28595489
YR1981,BGR,
YR1981,BHR,89.01306172
YR1981,BHS,351.2962963
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,30.89248998
YR1981,BMU,51.82051361
YR1981,BOL,50.12297098
YR1981,BRA,41.06906815
YR1981,BRB,49.78443839
YR1981,BRN,48.30892748
YR1981,BTN,33.39597779
YR1981,BWA,33.55354192
YR1981,CAF,81.03569719
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,38.80306043
YR1981,CHN,9.780358428
YR1981,CIV,99.21516215
YR1981,CMR,95.85128038
YR1981,COD,137.294686
YR1981,COG,63.3634965
YR1981,COL,45.07227788
YR1981,COM,44.97755022
YR1981,CPV,30.81012075
YR1981,CRI,18.91680363
YR1981,CUB,135.1434731
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,108.4550319
YR1981,DMA,33.50492792
YR1981,DNK,
YR1981,DOM,20.58233991
YR1981,DZA,122.8453429
YR1981,ECU,60.36118352
YR1981,EGY,62.68551565
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,58.53859384
YR1981,FIN,
YR1981,FJI,76.51673437
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,88.55008467
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,37.19867866
YR1981,GIB,
YR1981,GIN,60.30620392
YR1981,GMB,67.28034813
YR1981,GNB,101.2787105
YR1981,GNQ,6.035816298
YR1981,GRC,
YR1981,GRD,22.12067302
YR1981,GRL,84.6685879
YR1981,GTM,35.23909913
YR1981,GUM,39.42992874
YR1981,GUY,65.44383141
YR1981,HKG,11.65235779
YR1981,HND,33.24540939
YR1981,HRV,
YR1981,HTI,44.45838481
YR1981,HUN,
YR1981,IDN,39.60017902
YR1981,IMN,
YR1981,IND,29.92494599
YR1981,IRL,
YR1981,IRN,105.3199185
YR1981,IRQ,154.9237896
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,44.605417
YR1981,JOR,68.83828782
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,62.44819625
YR1981,KGZ,
YR1981,KHM,9.281651721
YR1981,KIR,35.39823009
YR1981,KNA,27.66962028
YR1981,KOR,16.28292446
YR1981,KWT,97.37320106
YR1981,LAO,20.54999253
YR1981,LBN,56.16693419
YR1981,LBR,66.97305389
YR1981,LBY,205.3908356
YR1981,LCA,36.39451471
YR1981,LIE,
YR1981,LKA,29.43097223
YR1981,LSO,57.07034728
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,31.53205118
YR1981,MAF,
YR1981,MAR,38.14680585
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,51.21053566
YR1981,MDV,7.884762861
YR1981,MEX,15.57831879
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,47.17332506
YR1981,MLT,
YR1981,MMR,15.67036582
YR1981,MNE,
YR1981,MNG,114.5158666
YR1981,MNP,
YR1981,MOZ,69.17098446
YR1981,MRT,81.66542284
YR1981,MUS,26.90656765
YR1981,MWI,67.54238674
YR1981,MYS,14.09186351
YR1981,NAM,
YR1981,NCL,44.12559264
YR1981,NER,129.7045802
YR1981,NGA,241.3599358
YR1981,NIC,55.35622303
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,23.46632259
YR1981,NRU,55.55555556
YR1981,NZL,
YR1981,OMN,45.40244824
YR1981,PAK,51.83319373
YR1981,PAN,45.58232456
YR1981,PER,39.17193224
YR1981,PHL,22.89591734
YR1981,PLW,
YR1981,PNG,109.5725456
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,27.34351607
YR1981,PSE,
YR1981,PYF,50.96205723
YR1981,QAT,46.67896679
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,129.8405294
YR1981,SAU,116.7930589
YR1981,SDN,100.0115927
YR1981,SEN,70.82554312
YR1981,SGP,20.49277194
YR1981,SLB,98.4823913
YR1981,SLE,
YR1981,SLV,25.9730677
YR1981,SMR,
YR1981,SOM,149.459428
YR1981,SRB,
YR1981,SSD,
YR1981,STP,56.31542433
YR1981,SUR,107.9847909
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,56.37812885
YR1981,SXM,
YR1981,SYC,27.31530715
YR1981,SYR,135.5672508
YR1981,TCA,
YR1981,TCD,34.2709553
YR1981,TGO,77.19851907
YR1981,THA,16.07626458
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,57.92550189
YR1981,TTO,94.44405822
YR1981,TUN,44.2567189
YR1981,TUR,16.39071754
YR1981,TUV,
YR1981,TZA,77.2113264
YR1981,UGA,22.46628394
YR1981,UKR,
YR1981,URY,47.35126089
YR1981,USA,22.82858161
YR1981,UZB,
YR1981,VCT,35.76665847
YR1981,VEN,80.83636588
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,8.838724952
YR1981,VUT,66.95188092
YR1981,WSM,53.66349477
YR1981,XKX,
YR1981,YEM,104.320714
YR1981,ZAF,77.17854341
YR1981,ZMB,107.1269162
YR1981,ZWE,93.53523523
YR1982,ABW,
YR1982,AFG,174.8727273
YR1982,AGO,38.90758708
YR1982,ALB,
YR1982,AND,
YR1982,ARE,25.02784998
YR1982,ARG,21.12189681
YR1982,ARM,
YR1982,ASM,39.13043478
YR1982,ATG,34.55124378
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,143.9249809
YR1982,BEL,
YR1982,BEN,75.72652891
YR1982,BFA,56.79934534
YR1982,BGD,29.47241122
YR1982,BGR,
YR1982,BHR,78.00843522
YR1982,BHS,306.1733218
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,24.41415563
YR1982,BMU,56.36343995
YR1982,BOL,30.28365306
YR1982,BRA,35.93522143
YR1982,BRB,47.89974482
YR1982,BRN,59.43089431
YR1982,BTN,33.74489821
YR1982,BWA,29.23604135
YR1982,CAF,105.4939137
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,21.55139621
YR1982,CHN,8.567531787
YR1982,CIV,90.77555303
YR1982,CMR,81.30902236
YR1982,COD,125.3140097
YR1982,COG,107.2121678
YR1982,COL,47.49020695
YR1982,COM,45.3751621
YR1982,CPV,38.18124087
YR1982,CRI,13.91562965
YR1982,CUB,137.0431273
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,109.4233804
YR1982,DMA,32.02830602
YR1982,DNK,
YR1982,DOM,17.86053381
YR1982,DZA,116.8786002
YR1982,ECU,58.28652818
YR1982,EGY,64.79735324
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,62.32529939
YR1982,FIN,
YR1982,FJI,61.70036649
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,91.13016513
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,23.71855595
YR1982,GIB,
YR1982,GIN,48.90954892
YR1982,GMB,55.12027124
YR1982,GNB,101.032163
YR1982,GNQ,6.773492655
YR1982,GRC,
YR1982,GRD,22.98299537
YR1982,GRL,78.73198847
YR1982,GTM,28.97200943
YR1982,GUM,36.34204276
YR1982,GUY,42.97108591
YR1982,HKG,11.07821715
YR1982,HND,24.53813657
YR1982,HRV,
YR1982,HTI,37.37646695
YR1982,HUN,
YR1982,IDN,50.30284947
YR1982,IMN,
YR1982,IND,28.69811288
YR1982,IRL,
YR1982,IRN,94.33155784
YR1982,IRQ,160.8936043
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,41.83270432
YR1982,JOR,70.47690106
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,52.95108309
YR1982,KGZ,
YR1982,KHM,9.281651721
YR1982,KIR,35.39823009
YR1982,KNA,25.37658602
YR1982,KOR,15.11144621
YR1982,KWT,115.7607936
YR1982,LAO,24.65999103
YR1982,LBN,54.43338684
YR1982,LBR,64.11976048
YR1982,LBY,175.8147513
YR1982,LCA,33.24433404
YR1982,LIE,
YR1982,LKA,29.15109119
YR1982,LSO,56.69684377
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,31.79309093
YR1982,MAF,
YR1982,MAR,37.40982867
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,45.26949193
YR1982,MDV,11.1197406
YR1982,MEX,9.710895338
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,41.22990074
YR1982,MLT,
YR1982,MMR,17.19057236
YR1982,MNE,
YR1982,MNG,128.6899919
YR1982,MNP,
YR1982,MOZ,72.19343696
YR1982,MRT,85.01620231
YR1982,MUS,22.19829584
YR1982,MWI,57.19846041
YR1982,MYS,15.15100125
YR1982,NAM,
YR1982,NCL,39.68639691
YR1982,NER,118.6396947
YR1982,NGA,183.4537324
YR1982,NIC,42.95557389
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,25.1292498
YR1982,NRU,48.14814815
YR1982,NZL,
YR1982,OMN,53.22718587
YR1982,PAK,50.30053111
YR1982,PAN,46.47290378
YR1982,PER,40.51229084
YR1982,PHL,22.34089442
YR1982,PLW,
YR1982,PNG,98.9913119
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,30.64129988
YR1982,PSE,
YR1982,PYF,48.48195404
YR1982,QAT,59.87084871
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,130.9502816
YR1982,SAU,134.6259562
YR1982,SDN,82.59225865
YR1982,SEN,65.29861751
YR1982,SGP,20.93515181
YR1982,SLB,77.08032609
YR1982,SLE,
YR1982,SLV,22.57780589
YR1982,SMR,
YR1982,SOM,93.86145365
YR1982,SRB,
YR1982,SSD,
YR1982,STP,50.77426008
YR1982,SUR,97.71863118
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,49.98872227
YR1982,SXM,
YR1982,SYC,28.65154416
YR1982,SYR,105.5586129
YR1982,TCA,
YR1982,TCD,34.4727582
YR1982,TGO,69.97063064
YR1982,THA,13.80481527
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,59.85043941
YR1982,TTO,111.7514773
YR1982,TUN,39.91628224
YR1982,TUR,16.22430407
YR1982,TUV,
YR1982,TZA,74.28914619
YR1982,UGA,24.56455518
YR1982,UKR,
YR1982,URY,32.02723758
YR1982,USA,20.81077811
YR1982,UZB,
YR1982,VCT,40.02403492
YR1982,VEN,79.8371677
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,9.414246937
YR1982,VUT,69.61676861
YR1982,WSM,47.12228377
YR1982,XKX,
YR1982,YEM,96.19140247
YR1982,ZAF,62.29504332
YR1982,ZMB,100.7728681
YR1982,ZWE,90.84259607
YR1983,ABW,
YR1983,AFG,193.5090909
YR1983,AGO,32.35060914
YR1983,ALB,
YR1983,AND,
YR1983,ARE,22.40281071
YR1983,ARG,17.81696492
YR1983,ARM,
YR1983,ASM,44.86166008
YR1983,ATG,27.09228856
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,122.7822512
YR1983,BEL,
YR1983,BEN,51.8022941
YR1983,BFA,47.59394435
YR1983,BGD,25.89462579
YR1983,BGR,
YR1983,BHR,70.40206778
YR1983,BHS,222.620081
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,21.3223317
YR1983,BMU,60.65746081
YR1983,BOL,31.51882822
YR1983,BRA,28.65573379
YR1983,BRB,54.01903032
YR1983,BRN,58.86178862
YR1983,BTN,35.67432449
YR1983,BWA,30.38862244
YR1983,CAF,57.84338029
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,16.67075517
YR1983,CHN,9.502696651
YR1983,CIV,76.57519246
YR1983,CMR,82.21917292
YR1983,COD,117.1980676
YR1983,COG,90.64237762
YR1983,COL,43.01487156
YR1983,COM,47.78975062
YR1983,CPV,41.26261396
YR1983,CRI,15.46215857
YR1983,CUB,148.8953089
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,107.0025091
YR1983,DMA,30.40927704
YR1983,DNK,
YR1983,DOM,17.92383163
YR1983,DZA,113.0203239
YR1983,ECU,39.97205128
YR1983,EGY,73.34470649
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,69.42769055
YR1983,FIN,
YR1983,FJI,58.69646891
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,71.99459464
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,84.53985212
YR1983,GIB,
YR1983,GIN,41.71501344
YR1983,GMB,61.63173773
YR1983,GNB,111.4219399
YR1983,GNQ,4.222496932
YR1983,GRC,
YR1983,GRD,23.29222965
YR1983,GRL,75.15850144
YR1983,GTM,23.50497819
YR1983,GUM,45.13064133
YR1983,GUY,37.66091255
YR1983,HKG,11.28577806
YR1983,HND,28.11464442
YR1983,HRV,
YR1983,HTI,42.51466955
YR1983,HUN,
YR1983,IDN,48.79009399
YR1983,IMN,
YR1983,IND,27.29019523
YR1983,IRL,
YR1983,IRN,118.5440915
YR1983,IRQ,90.89958159
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,45.25210059
YR1983,JOR,66.03831044
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,42.94293617
YR1983,KGZ,
YR1983,KHM,9.281651721
YR1983,KIR,35.39823009
YR1983,KNA,29.78659739
YR1983,KOR,16.32093519
YR1983,KWT,103.045969
YR1983,LAO,28.02271708
YR1983,LBN,58.76725522
YR1983,LBR,61.61377246
YR1983,LBY,147.7333987
YR1983,LCA,40.51495667
YR1983,LIE,
YR1983,LKA,28.97007597
YR1983,LSO,59.75672801
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,32.15022148
YR1983,MAF,
YR1983,MAR,31.14396199
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,37.92226385
YR1983,MDV,14.64175609
YR1983,MEX,6.828715613
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,43.82382134
YR1983,MLT,
YR1983,MMR,11.25407566
YR1983,MNE,
YR1983,MNG,151.0333605
YR1983,MNP,
YR1983,MOZ,54.92227979
YR1983,MRT,69.91071953
YR1983,MUS,21.13389055
YR1983,MWI,58.53366402
YR1983,MYS,16.18061342
YR1983,NAM,
YR1983,NCL,32.87198055
YR1983,NER,82.32366412
YR1983,NGA,141.1191377
YR1983,NIC,45.72770525
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,29.50353077
YR1983,NRU,55.55555556
YR1983,NZL,
YR1983,OMN,49.45838203
YR1983,PAK,49.04916192
YR1983,PAN,41.78826176
YR1983,PER,28.6669997
YR1983,PHL,21.54215943
YR1983,PLW,
YR1983,PNG,96.50651607
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,24.89206616
YR1983,PSE,
YR1983,PYF,49.78493892
YR1983,QAT,44.77244772
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,125.4906422
YR1983,SAU,129.8009736
YR1983,SDN,87.23191859
YR1983,SEN,67.50032916
YR1983,SGP,20.92823962
YR1983,SLB,79.94304348
YR1983,SLE,
YR1983,SLV,23.49276623
YR1983,SMR,
YR1983,SOM,100.8933329
YR1983,SRB,
YR1983,SSD,
YR1983,STP,33.84950672
YR1983,SUR,89.7338403
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,52.76935134
YR1983,SXM,
YR1983,SYC,25.72042854
YR1983,SYR,119.0537985
YR1983,TCA,
YR1983,TCD,49.71617501
YR1983,TGO,50.2155533
YR1983,THA,16.61281024
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,54.05388673
YR1983,TTO,78.04373781
YR1983,TUN,36.26197636
YR1983,TUR,16.94408361
YR1983,TUV,
YR1983,TZA,52.64722485
YR1983,UGA,24.56455518
YR1983,UKR,
YR1983,URY,22.72202666
YR1983,USA,22.25052291
YR1983,UZB,
YR1983,VCT,43.25694615
YR1983,VEN,39.59168568
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,9.762755953
YR1983,VUT,73.80395419
YR1983,WSM,45.61889883
YR1983,XKX,
YR1983,YEM,97.54657463
YR1983,ZAF,53.08954616
YR1983,ZMB,55.37937501
YR1983,ZWE,66.8115926
YR1984,ABW,
YR1984,AFG,252.6363636
YR1984,AGO,41.32245
YR1984,ALB,
YR1984,AND,
YR1984,ARE,18.76945928
YR1984,ARG,18.13578899
YR1984,ARM,
YR1984,ASM,56.12648221
YR1984,ATG,32.80920398
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,126.3919031
YR1984,BEL,
YR1984,BEN,46.99095672
YR1984,BFA,41.38379705
YR1984,BGD,33.79494062
YR1984,BGR,
YR1984,BHR,75.10359717
YR1984,BHS,197.62201
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,24.82137612
YR1984,BMU,66.49630145
YR1984,BOL,26.69836585
YR1984,BRA,25.9421291
YR1984,BRB,57.29259115
YR1984,BRN,50.89430894
YR1984,BTN,35.84172733
YR1984,BWA,28.88545481
YR1984,CAF,74.37341859
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,19.30940391
YR1984,CHN,12.17713489
YR1984,CIV,62.32445238
YR1984,CMR,74.69145533
YR1984,COD,113.6231884
YR1984,COG,86.40657343
YR1984,COL,38.97719
YR1984,COM,59.7459121
YR1984,CPV,42.37068516
YR1984,CRI,17.11982468
YR1984,CUB,168.6351025
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,107.4866834
YR1984,DMA,39.00234085
YR1984,DNK,
YR1984,DOM,17.35415128
YR1984,DZA,111.8139333
YR1984,ECU,43.43608073
YR1984,EGY,76.84587711
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,73.56669018
YR1984,FIN,
YR1984,FJI,54.51760212
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,76.03561742
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,20.44168007
YR1984,GIB,
YR1984,GIN,50.6574791
YR1984,GMB,53.5152308
YR1984,GNB,97.64254286
YR1984,GNQ,3.888613933
YR1984,GRC,
YR1984,GRD,22.78200937
YR1984,GRL,80.43227666
YR1984,GTM,26.68600889
YR1984,GUM,63.18289786
YR1984,GUY,32.22892656
YR1984,HKG,13.42459059
YR1984,HND,31.29531936
YR1984,HRV,
YR1984,HTI,43.38519148
YR1984,HUN,
YR1984,IDN,41.42025959
YR1984,IMN,
YR1984,IND,29.64177094
YR1984,IRL,
YR1984,IRN,96.85671073
YR1984,IRQ,82.77047221
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,34.71312692
YR1984,JOR,60.56212722
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,47.30491681
YR1984,KGZ,
YR1984,KHM,9.281651721
YR1984,KIR,45.51201011
YR1984,KNA,30.09991649
YR1984,KOR,19.08699472
YR1984,KWT,96.35322062
YR1984,LAO,30.26453445
YR1984,LBN,47.3258427
YR1984,LBR,54.37275449
YR1984,LBY,152.4626317
YR1984,LCA,33.38008613
YR1984,LIE,
YR1984,LKA,29.7156294
YR1984,LSO,53.78623726
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,35.21782389
YR1984,MAF,
YR1984,MAR,33.90953388
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,36.10392891
YR1984,MDV,13.72204637
YR1984,MEX,9.135586912
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,34.55260546
YR1984,MLT,
YR1984,MMR,10.04576402
YR1984,MNE,
YR1984,MNG,158.6981286
YR1984,MNP,
YR1984,MOZ,46.63212435
YR1984,MRT,63.99745235
YR1984,MUS,22.5102627
YR1984,MWI,50.86616187
YR1984,MYS,17.14263405
YR1984,NAM,
YR1984,NCL,33.66123339
YR1984,NER,73.39338422
YR1984,NGA,107.7055384
YR1984,NIC,46.99053432
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,26.48854962
YR1984,NRU,62.96296296
YR1984,NZL,
YR1984,OMN,54.5316726
YR1984,PAK,53.87551661
YR1984,PAN,42.11915826
YR1984,PER,24.88771276
YR1984,PHL,17.37215514
YR1984,PLW,
YR1984,PNG,98.94352737
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,26.72062162
YR1984,PSE,
YR1984,PYF,50.31387707
YR1984,QAT,35.73185732
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,131.8007281
YR1984,SAU,111.5872438
YR1984,SDN,73.85521994
YR1984,SEN,64.57373272
YR1984,SGP,21.30655171
YR1984,SLB,85.4426087
YR1984,SLE,
YR1984,SLV,25.75803094
YR1984,SMR,
YR1984,SOM,83.42667778
YR1984,SRB,
YR1984,SSD,
YR1984,STP,40.61940806
YR1984,SUR,65.77946768
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,42.33343846
YR1984,SXM,
YR1984,SYC,25.60940674
YR1984,SYR,107.8755179
YR1984,TCA,
YR1984,TCD,57.56427708
YR1984,TGO,48.20473114
YR1984,THA,16.7909321
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,58.39428249
YR1984,TTO,58.00867502
YR1984,TUN,37.5995695
YR1984,TUR,19.73641721
YR1984,TUV,
YR1984,TZA,43.64189509
YR1984,UGA,22.39709443
YR1984,UKR,
YR1984,URY,22.41041029
YR1984,USA,28.19995665
YR1984,UZB,
YR1984,VCT,47.08175559
YR1984,VEN,47.94917659
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,11.15871554
YR1984,VUT,80.15906846
YR1984,WSM,47.65260616
YR1984,XKX,
YR1984,YEM,98.58974304
YR1984,ZAF,54.69754473
YR1984,ZMB,60.00448182
YR1984,ZWE,60.95452235
YR1985,ABW,
YR1985,AFG,217.1272727
YR1985,AGO,46.09295577
YR1985,ALB,
YR1985,AND,
YR1985,ARE,18.6723414
YR1985,ARG,15.08757773
YR1985,ARM,
YR1985,ASM,58.49802372
YR1985,ATG,41.3800995
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,125.821282
YR1985,BEL,
YR1985,BEN,54.01792996
YR1985,BFA,54.33600655
YR1985,BGD,30.41117618
YR1985,BGR,
YR1985,BHR,67.05539561
YR1985,BHS,148.4302662
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,24.43895126
YR1985,BMU,58.68621706
YR1985,BOL,37.76028857
YR1985,BRA,24.444615
YR1985,BRB,52.83421997
YR1985,BRN,50.0
YR1985,BTN,41.5606169
YR1985,BWA,27.21329272
YR1985,CAF,96.44053888
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,16.59678395
YR1985,CHN,18.77082463
YR1985,CIV,72.82795605
YR1985,CMR,77.33525799
YR1985,COD,120.4830918
YR1985,COG,83.64811189
YR1985,COL,35.88674732
YR1985,COM,50.6864783
YR1985,CPV,37.43906152
YR1985,CRI,17.19026376
YR1985,CUB,164.835794
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,97.31902414
YR1985,DMA,37.32158638
YR1985,DNK,
YR1985,DOM,18.8521996
YR1985,DZA,106.9557657
YR1985,ECU,47.47520894
YR1985,EGY,79.25993604
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,78.73554564
YR1985,FIN,
YR1985,FJI,53.50830417
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,89.80981119
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,29.12044107
YR1985,GIB,
YR1985,GIN,60.79331862
YR1985,GMB,49.83559815
YR1985,GNB,122.0531786
YR1985,GNQ,4.373347952
YR1985,GRC,
YR1985,GRD,28.19507489
YR1985,GRL,85.39682997
YR1985,GTM,24.52148866
YR1985,GUM,69.12114014
YR1985,GUY,34.5103117
YR1985,HKG,13.95784873
YR1985,HND,31.10966323
YR1985,HRV,
YR1985,HTI,42.61504015
YR1985,HUN,
YR1985,IDN,30.61017455
YR1985,IMN,
YR1985,IND,30.91440893
YR1985,IRL,
YR1985,IRN,78.95048333
YR1985,IRQ,78.87029289
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,33.66359126
YR1985,JOR,59.4477484
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,46.24324176
YR1985,KGZ,
YR1985,KHM,6.187767814
YR1985,KIR,37.92667509
YR1985,KNA,29.75887824
YR1985,KOR,19.40167372
YR1985,KWT,83.90387034
YR1985,LAO,36.05589598
YR1985,LBN,35.36436597
YR1985,LBR,42.5748503
YR1985,LBY,100.490076
YR1985,LCA,35.20541656
YR1985,LIE,
YR1985,LKA,29.3472308
YR1985,LSO,41.97697141
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,34.33996727
YR1985,MAF,
YR1985,MAR,33.37665603
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,33.66130266
YR1985,MDV,13.63905402
YR1985,MEX,10.46293965
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,37.15483871
YR1985,MLT,
YR1985,MMR,11.88965
YR1985,MNE,
YR1985,MNG,178.2750203
YR1985,MNP,
YR1985,MOZ,36.6148532
YR1985,MRT,71.99690268
YR1985,MUS,25.25923165
YR1985,MWI,55.29051631
YR1985,MYS,14.94932463
YR1985,NAM,
YR1985,NCL,37.0253452
YR1985,NER,93.98193384
YR1985,NGA,101.9378512
YR1985,NIC,53.40991542
YR1985,NLD,
YR1985,NOR,
YR1985,NPL,28.81549091
YR1985,NRU,70.37037037
YR1985,NZL,
YR1985,OMN,62.55781789
YR1985,PAK,54.21461511
YR1985,PAN,41.19187853
YR1985,PER,20.64600041
YR1985,PHL,14.73161694
YR1985,PLW,
YR1985,PNG,87.53953084
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,22.86971119
YR1985,PSE,
YR1985,PYF,51.22368055
YR1985,QAT,35.02460025
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,141.4998009
YR1985,SAU,78.2196907
YR1985,SDN,49.63772783
YR1985,SEN,54.36010533
YR1985,SGP,19.5363633
YR1985,SLB,90.33402174
YR1985,SLE,
YR1985,SLV,25.33428202
YR1985,SMR,
YR1985,SOM,75.62990687
YR1985,SRB,
YR1985,SSD,
YR1985,STP,33.43728743
YR1985,SUR,56.84410646
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,30.24247116
YR1985,SXM,
YR1985,SYC,29.03178942
YR1985,SYR,103.9692789
YR1985,TCA,
YR1985,TCD,52.76416031
YR1985,TGO,51.27000231
YR1985,THA,14.92478671
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,59.26619136
YR1985,TTO,46.3762903
YR1985,TUN,32.17635825
YR1985,TUR,20.81269219
