time,economy,value
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4.926473311849465
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,2.2056239147348826
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,3.211338872437685
YR1979,ARG,0.3086175988030823
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,4.995406303065944
YR1979,AUT,0.692550879272871
YR1979,AZE,
YR1979,BDI,3.955763504891536
YR1979,BEL,
YR1979,BEN,5.511365589751123
YR1979,BFA,1.3348699704364384
YR1979,BGD,6.683751283940113
YR1979,BGR,
YR1979,BHR,1.7279608532762443
YR1979,BHS,1.233696564717132
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.08595614701571003
YR1979,BMU,0.13675054292296512
YR1979,BOL,
YR1979,BRA,1.1662730615008703
YR1979,BRB,0.28401591431911605
YR1979,BRN,9.898067315940859
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,0.5029975142564702
YR1979,CAN,0.6658754840788202
YR1979,CHE,1.2399300532909323
YR1979,CHI,
YR1979,CHL,0.8938732928679817
YR1979,CHN,4.1763594535196065
YR1979,CIV,0.0592683425301451
YR1979,CMR,2.194160754261356
YR1979,COD,0.0587026709715292
YR1979,COG,1.5442354943446834
YR1979,COL,0.10330674370339211
YR1979,COM,
YR1979,CPV,2.2058823529411766
YR1979,CRI,0.2748597085142123
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.6925712836103685
YR1979,CZE,
YR1979,DEU,1.75852640667722
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,1.2627158468312585
YR1979,DOM,0.03702938238434776
YR1979,DZA,0.5725574669895807
YR1979,ECU,0.3631999099814337
YR1979,EGY,1.3026446449003208
YR1979,ERI,
YR1979,ESP,1.8081565373340394
YR1979,EST,
YR1979,ETH,1.8459870417165791
YR1979,FIN,0.5525675586823592
YR1979,FJI,2.9186106350131205
YR1979,FRA,1.2936027440910198
YR1979,FRO,0.016108797844349963
YR1979,FSM,
YR1979,GAB,1.1447386699405668
YR1979,GBR,1.3688135041806448
YR1979,GEO,
YR1979,GHA,1.2232128681099237
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,16.67977295148768
YR1979,GNB,2.6763151849299334
YR1979,GNQ,
YR1979,GRC,0.47113455981516467
YR1979,GRD,0.7331902718168813
YR1979,GRL,0.001093334305186049
YR1979,GTM,0.2672259468332959
YR1979,GUM,
YR1979,GUY,1.2473011014239253
YR1979,HKG,22.10862321504642
YR1979,HND,0.49669054640804683
YR1979,HRV,
YR1979,HTI,2.05758994903045
YR1979,HUN,1.2266353124169502
YR1979,IDN,7.092836581045173
YR1979,IMN,
YR1979,IND,3.8403525450304143
YR1979,IRL,0.7359256123356307
YR1979,IRN,1.1242908715832902
YR1979,IRQ,
YR1979,ISL,0.24882180606124524
YR1979,ISR,0.10582010582010583
YR1979,ITA,1.5353974800836205
YR1979,JAM,0.223458892146902
YR1979,JOR,1.8449502571842178
YR1979,JPN,16.669883554722
YR1979,KAZ,
YR1979,KEN,2.3035410775966727
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,6.036003885881956
YR1979,KWT,3.1606486736048325
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,3.2440170443005907
YR1979,LBY,0.6740599875731957
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,7.3768608125015955
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,30.03337770392181
YR1979,MAF,
YR1979,MAR,1.6751232993429497
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6.812486720907852
YR1979,MDV,
YR1979,MEX,0.49148180938117975
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,12.095055098454615
YR1979,MLT,1.629360330117956
YR1979,MMR,5.509759721744475
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,4.732226115459606
YR1979,MWI,0.23871549521567056
YR1979,MYS,8.465859933155881
YR1979,NAM,
YR1979,NCL,0.8888010096349838
YR1979,NER,1.240403425733282
YR1979,NGA,2.543019908808651
YR1979,NIC,0.1586111111111111
YR1979,NLD,1.8298657560609264
YR1979,NOR,0.5498622243849342
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.893246445757861
YR1979,OMN,2.307352882185407
YR1979,PAK,7.232935949940035
YR1979,PAN,0.24227935878199097
YR1979,PER,0.05615308194030495
YR1979,PHL,6.5047695090157935
YR1979,PLW,
YR1979,PNG,
YR1979,POL,0.9785248764629791
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.9217493325818018
YR1979,PRY,0.001460883792955201
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1.5204776839904295
YR1979,ROU,5.81428469107136
YR1979,RUS,
YR1979,RWA,6.913981915778022
YR1979,SAU,2.3675347215065154
YR1979,SDN,5.3165143956274825
YR1979,SEN,7.548163134184195
YR1979,SGP,20.21312704382273
YR1979,SLB,6.650417290159358
YR1979,SLE,
YR1979,SLV,0.11177978036523706
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,4.383433063475302
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.8098025432045491
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,2.7479091995221028
YR1979,SYR,1.6307367902510237
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2.280527020819098
YR1979,THA,6.613030649020008
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,7.73746544250657
YR1979,TTO,4.775349688125729
YR1979,TUN,0.6753787932476295
YR1979,TUR,0.20232645818158848
YR1979,TUV,
YR1979,TZA,5.167723128312153
YR1979,UGA,12.74807244856061
YR1979,UKR,
YR1979,URY,0.6132005569374802
YR1979,USA,4.148624768996263
YR1979,UZB,
YR1979,VCT,0.44250652966952314
YR1979,VEN,0.4152360413533479
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,5.049316296794441
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,0.715215349351661
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,1.6533469158410037
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,3.595141133502141
YR1980,ARG,0.3577493382917967
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.671534648713779
YR1980,AUT,0.6740800464939243
YR1980,AZE,
YR1980,BDI,3.6816562671830546
YR1980,BEL,
YR1980,BEN,7.587212474688072
YR1980,BFA,1.9481119527323132
YR1980,BGD,7.998283893111056
YR1980,BGR,
YR1980,BHR,0.7563601709632326
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,0.12200817279626386
YR1980,BOL,
YR1980,BRA,1.601416002381371
YR1980,BRB,0.4526148154356856
YR1980,BRN,9.001605248464545
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,0.06715491244519906
YR1980,CAN,0.5963805867836578
YR1980,CHE,0.913527133488843
YR1980,CHI,
YR1980,CHL,0.5899762451808871
YR1980,CHN,3.953857985132017
YR1980,CIV,1.4525729227232551
YR1980,CMR,2.1764728813360055
YR1980,COD,0.012068549360366885
YR1980,COG,1.0086869445857538
YR1980,COL,0.08816507247340569
YR1980,COM,
YR1980,CPV,0.43923865300146414
YR1980,CRI,0.13829725751234917
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.6419143259899577
YR1980,CZE,
YR1980,DEU,1.8807283327393332
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,1.2750926475960056
YR1980,DOM,0.022240579525957933
YR1980,DZA,0.8122073553255649
YR1980,ECU,1.177405181825444
YR1980,EGY,0.9609251219160888
YR1980,ERI,
YR1980,ESP,1.4422851186507526
YR1980,EST,
YR1980,ETH,1.9090735349920647
YR1980,FIN,0.4661489653017128
YR1980,FJI,2.8204596410551646
YR1980,FRA,1.308224419891966
YR1980,FRO,0.022890895707283795
YR1980,FSM,
YR1980,GAB,0.6447245557962118
YR1980,GBR,1.2463492612114404
YR1980,GEO,
YR1980,GHA,2.209293391725019
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,20.260289903725106
YR1980,GNB,7.356656065424808
YR1980,GNQ,
YR1980,GRC,0.6094564042072153
YR1980,GRD,0.8790072388831437
YR1980,GRL,0.0023479483333969237
YR1980,GTM,0.14331300035734212
YR1980,GUM,
YR1980,GUY,0.5422561093357753
YR1980,HKG,23.84449186211576
YR1980,HND,0.49936224109077665
YR1980,HRV,
YR1980,HTI,2.4254938126887193
YR1980,HUN,1.2265494296063282
YR1980,IDN,6.475782713406477
YR1980,IMN,
YR1980,IND,3.7120272679063704
YR1980,IRL,0.5969945649442494
YR1980,IRN,1.5116600608351
YR1980,IRQ,
YR1980,ISL,0.27458227057415024
YR1980,ISR,0.08259855039544056
YR1980,ITA,1.3754296646830964
YR1980,JAM,0.24022504757814106
YR1980,JOR,1.6184693434686062
YR1980,JPN,17.662318358448765
YR1980,KAZ,
YR1980,KEN,1.9765154772763887
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.093061624091231
YR1980,KWT,3.024458934092509
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,2.6930720464543247
YR1980,LBY,0.23907910271546637
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,5.743577306466417
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,26.666666666666668
YR1980,MAF,
YR1980,MAR,2.303782693039268
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1.9572409389005816
YR1980,MDV,
YR1980,MEX,0.500619349400439
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6.590177349959289
YR1980,MLT,1.6669503425386152
YR1980,MMR,5.839687416051629
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,4.6489988739674635
YR1980,MWI,0.1868775496251054
YR1980,MYS,7.565349445862549
YR1980,NAM,
YR1980,NCL,0.884391608751325
YR1980,NER,1.7274515677242295
YR1980,NGA,
YR1980,NIC,0.1126000984258665
YR1980,NLD,1.8799839565134375
YR1980,NOR,0.5449071300533741
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,4.529664453065071
YR1980,OMN,2.1264925286958127
YR1980,PAK,7.121733831320077
YR1980,PAN,0.2606252243793323
YR1980,PER,0.033782018910965224
YR1980,PHL,7.228461033050627
YR1980,PLW,
YR1980,PNG,2.0415736851586255
YR1980,POL,1.0408410014220173
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.8562673431918225
YR1980,PRY,1.128831307001519
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.5031949769406014
YR1980,ROU,5.859760229633017
YR1980,RUS,
YR1980,RWA,9.277332499465118
YR1980,SAU,2.2846610798769493
YR1980,SDN,3.326662157171557
YR1980,SEN,8.094680722599442
YR1980,SGP,19.240626076065638
YR1980,SLB,7.696169846506957
YR1980,SLE,
YR1980,SLV,0.0009264968843968659
YR1980,SMR,
YR1980,SOM,3.0936815414072067
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,3.750730829540595
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.876449598572703
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,3.5934291581108826
YR1980,SYR,1.3820776829674106
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.3183894937931737
YR1980,THA,7.90837081247844
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6.904088829306677
YR1980,TTO,4.583190850716213
YR1980,TUN,0.7948895497990783
YR1980,TUR,0.2548418650146723
YR1980,TUV,
YR1980,TZA,1.843558794875244
YR1980,UGA,1.427639650980875
YR1980,UKR,
YR1980,URY,0.6035346247220006
YR1980,USA,4.761708417613194
YR1980,UZB,
YR1980,VCT,0.7362146244764819
YR1980,VEN,0.5747453479770102
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,10.088839238216831
YR1980,WSM,5.061996676466828
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,0.9887548560018043
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,0.2095967616838653
YR1981,AGO,0.962883226147476
YR1981,ALB,0.08996205947926308
YR1981,AND,
YR1981,ARE,3.153826443457465
YR1981,ARG,0.2551902105345742
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.545991963526421
YR1981,AUT,0.677625978991217
YR1981,AZE,
YR1981,BDI,3.3258763966264073
YR1981,BEL,
YR1981,BEN,5.692292053634961
YR1981,BFA,1.6485794124400943
YR1981,BGD,10.616021151329313
YR1981,BGR,1.0724330784870313
YR1981,BHR,0.7194453941673274
YR1981,BHS,34.47924995713629
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.08583001951243609
YR1981,BMU,0.16058599802789125
YR1981,BOL,
YR1981,BRA,3.2217063305146203
YR1981,BRB,0.41419838420579563
YR1981,BRN,10.474395544688942
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,0.4202026013520455
YR1981,CAN,0.6317714872502497
YR1981,CHE,0.6931206068960124
YR1981,CHI,
YR1981,CHL,0.5493815533371005
YR1981,CHN,3.33418090196713
YR1981,CIV,1.2766970423394002
YR1981,CMR,2.311232731729055
YR1981,COD,0.4505159133846825
YR1981,COG,1.2481590076291107
YR1981,COL,0.07021269637914086
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.04384241546892772
YR1981,CUB,4.125267511780449
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.5528643865264076
YR1981,CZE,
YR1981,DEU,1.7851433313400777
YR1981,DJI,3.7387966256545098
YR1981,DMA,0.3548301250776191
YR1981,DNK,1.2634093492975018
YR1981,DOM,0.01799462731841493
YR1981,DZA,1.3366492174477989
YR1981,ECU,0.10640950294740967
YR1981,EGY,0.8715725889111094
YR1981,ERI,
YR1981,ESP,1.2997724908288768
YR1981,EST,
YR1981,ETH,1.216877138379955
YR1981,FIN,0.47680093243579796
YR1981,FJI,3.224948467318306
YR1981,FRA,1.2323056522459805
YR1981,FRO,0.021958820203983424
YR1981,FSM,
YR1981,GAB,1.4551952112927722
YR1981,GBR,1.3434406422948009
YR1981,GEO,
YR1981,GHA,0.9459518382717272
YR1981,GIB,
YR1981,GIN,4.408291161674079
YR1981,GMB,22.477520348878503
YR1981,GNB,4.615265431022795
YR1981,GNQ,3.648386728993273
YR1981,GRC,0.47877955481901047
YR1981,GRD,0.4527419700037866
YR1981,GRL,0.0013567370474010007
YR1981,GTM,0.08562776038827491
YR1981,GUM,
YR1981,GUY,0.2286112039962603
YR1981,HKG,25.05540999358092
YR1981,HND,0.4147704848476512
YR1981,HRV,
YR1981,HTI,1.1979535071717662
YR1981,HUN,0.9839271861102916
YR1981,IDN,5.557104638456611
YR1981,IMN,
YR1981,IND,3.0756256546589724
YR1981,IRL,0.6071658017352716
YR1981,IRN,2.885682574916759
YR1981,IRQ,1.3225483060215033
YR1981,ISL,0.2841200434042445
YR1981,ISR,0.08634900698641965
YR1981,ITA,1.1994616857228164
YR1981,JAM,0.2238932157707203
YR1981,JOR,1.5286172462922167
YR1981,JPN,17.41434460939742
YR1981,KAZ,
YR1981,KEN,1.9989694723287674
YR1981,KGZ,
YR1981,KHM,15.032211882605583
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,5.8913720916894485
YR1981,KWT,2.8687534633910685
YR1981,LAO,42.00411805078929
YR1981,LBN,3.035949795983437
YR1981,LBR,1.9189278637291005
YR1981,LBY,0.039371487884319406
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,6.690539586051135
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,33.45603586116368
YR1981,MAF,
YR1981,MAR,3.8945623524873954
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,2.1644623262080316
YR1981,MDV,14.86968684879107
YR1981,MEX,0.6216920800573614
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3.2943100179170943
YR1981,MLT,1.4166676351296383
YR1981,MMR,8.056835758800394
YR1981,MNE,
YR1981,MNG,9.888846301264852
YR1981,MNP,
YR1981,MOZ,4.513618218336519
YR1981,MRT,2.5393863153167207
YR1981,MUS,6.756629882135429
YR1981,MWI,0.2135867627950832
YR1981,MYS,7.705156355824356
YR1981,NAM,
YR1981,NCL,1.0220654434647014
YR1981,NER,3.4577507598784196
YR1981,NGA,3.0664633098470526
YR1981,NIC,0.176117607536345
YR1981,NLD,2.1767932910771743
YR1981,NOR,0.5424494515389653
YR1981,NPL,7.623177576020482
YR1981,NRU,
YR1981,NZL,5.968535711114863
YR1981,OMN,1.8359328907748853
YR1981,PAK,7.405710632857447
YR1981,PAN,0.33878537293989985
YR1981,PER,0.06426189110530453
YR1981,PHL,7.829978684225736
YR1981,PLW,
YR1981,PNG,2.52926320871231
YR1981,POL,0.7578552361975298
YR1981,PRI,
YR1981,PRK,34.40332124013078
YR1981,PRT,0.7731631069411117
YR1981,PRY,0.004127507685239853
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,1.5858792834223894
YR1981,ROU,4.742270943849962
YR1981,RUS,
YR1981,RWA,9.368096483353499
YR1981,SAU,1.8503907957248027
YR1981,SDN,3.4625294008417926
YR1981,SEN,9.069099271352602
YR1981,SGP,17.669543182917568
YR1981,SLB,7.258539779548183
YR1981,SLE,5.094933125267445
YR1981,SLV,0.003158875114381849
YR1981,SMR,
YR1981,SOM,2.533332551681821
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1.0448374857538554
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.9244070050986477
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,4.511278195488721
YR1981,SYR,1.6273246782289914
YR1981,TCA,
YR1981,TCD,1.1964346248180424
YR1981,TGO,3.181156293197149
YR1981,THA,6.5779601724714585
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.529610157722448
YR1981,TTO,10.79483524775719
YR1981,TUN,0.6476664213384767
YR1981,TUR,0.26233083691710324
YR1981,TUV,
YR1981,TZA,2.5471970116426523
YR1981,UGA,0.3349620819698618
YR1981,UKR,
YR1981,URY,0.5589813898298833
YR1981,USA,5.118466427503081
YR1981,UZB,
YR1981,VCT,0.5278779561137366
YR1981,VEN,0.6139902603258582
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,1.0595601532269041
YR1981,VUT,11.907011907011906
YR1981,WSM,5.334763884542596
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.7318985427063918
YR1981,ZWE,0.4997717597324627
YR1982,ABW,
YR1982,AFG,3.057791569911712
YR1982,AGO,0.9058630089071762
YR1982,ALB,0.09932493295567026
YR1982,AND,
YR1982,ARE,2.8263610072353997
YR1982,ARG,0.22991992121310845
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,6.329819867141129
YR1982,AUT,0.630063468119712
YR1982,AZE,
YR1982,BDI,3.09785067082014
YR1982,BEL,
YR1982,BEN,7.4582332611478135
YR1982,BFA,3.7819934449290447
YR1982,BGD,9.971138897158546
YR1982,BGR,1.0332168980745104
YR1982,BHR,0.8029594950928716
YR1982,BHS,15.122413546899388
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.08671875
YR1982,BMU,0.1184944478365708
YR1982,BOL,
YR1982,BRA,1.859439704783037
YR1982,BRB,0.6263667293093687
YR1982,BRN,8.842105263157896
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,0.6595780471177768
YR1982,CAN,0.639379630252963
YR1982,CHE,0.6605263983873949
YR1982,CHI,
YR1982,CHL,0.6136704278725149
YR1982,CHN,6.077555443948085
YR1982,CIV,3.009985930790488
YR1982,CMR,1.945053337971298
YR1982,COD,0.021026072329688814
YR1982,COG,1.3394238738934376
YR1982,COL,0.07521501087149005
YR1982,COM,
YR1982,CPV,0.1388888888888889
YR1982,CRI,0.07993184522776657
YR1982,CUB,7.783652538680105
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.7123220931838934
YR1982,CZE,
YR1982,DEU,1.7919324420872411
YR1982,DJI,3.1144174928364565
YR1982,DMA,0.6428415776857703
YR1982,DNK,1.2376915357308689
YR1982,DOM,0.017451753174037608
YR1982,DZA,1.6658812836077206
YR1982,ECU,0.22784542724789883
YR1982,EGY,0.9444667227786909
YR1982,ERI,
YR1982,ESP,0.988500750558947
YR1982,EST,
YR1982,ETH,0.5876240274631559
YR1982,FIN,0.5096792014752103
YR1982,FJI,3.4492708108426404
YR1982,FRA,1.1360841171681477
YR1982,FRO,0.01830924311623318
YR1982,FSM,
YR1982,GAB,0.8682062205792299
YR1982,GBR,1.331165276813881
YR1982,GEO,
YR1982,GHA,0.8036619063860918
YR1982,GIB,
YR1982,GIN,0.8814309614448403
YR1982,GMB,17.695365971169768
YR1982,GNB,2.276817332054089
YR1982,GNQ,
YR1982,GRC,1.2263550644993348
YR1982,GRD,0.5267435681015349
YR1982,GRL,0.0018293441435376586
YR1982,GTM,0.05221156909886163
YR1982,GUM,
YR1982,GUY,0.1648760389693996
YR1982,HKG,26.865258023807087
YR1982,HND,0.5991796137335956
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,0.8608662565793646
YR1982,IDN,4.46413742377868
YR1982,IMN,
YR1982,IND,3.009076678722642
YR1982,IRL,0.7100922387856567
YR1982,IRN,1.561840439003799
YR1982,IRQ,0.9468651687332093
YR1982,ISL,0.3025137121196078
YR1982,ISR,0.11412363023943803
YR1982,ITA,1.1909194134478325
YR1982,JAM,0.4090271251091535
YR1982,JOR,1.7685640292169835
YR1982,JPN,17.84927029492247
YR1982,KAZ,
YR1982,KEN,3.0678995324974765
YR1982,KGZ,
YR1982,KHM,6.3867340945761155
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,6.630048411971861
YR1982,KWT,2.5131269237733114
YR1982,LAO,48.366579936397805
YR1982,LBN,1.1544691224985513
YR1982,LBR,2.2463069369114854
YR1982,LBY,2.1629832839914034
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,9.226687811841035
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,27.682506925673785
YR1982,MAF,
YR1982,MAR,2.433723662077562
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,3.5382453095375097
YR1982,MDV,8.094554973602614
YR1982,MEX,0.6270029260136547
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,5.243668452631291
YR1982,MLT,1.0960605177460434
YR1982,MMR,8.056835756826212
YR1982,MNE,
YR1982,MNG,6.646525679758309
YR1982,MNP,
YR1982,MOZ,3.716438360132436
YR1982,MRT,2.539386314615969
YR1982,MUS,8.555576680436248
YR1982,MWI,0.2087115585630192
YR1982,MYS,8.159089646353825
YR1982,NAM,
YR1982,NCL,1.2160324420667648
YR1982,NER,6.038358256333702
YR1982,NGA,2.6252392209839015
YR1982,NIC,0.040909507395329094
YR1982,NLD,2.149238935387936
YR1982,NOR,0.5541230114290295
YR1982,NPL,11.865783774612341
YR1982,NRU,
YR1982,NZL,6.344608082064142
YR1982,OMN,2.0726856563442446
YR1982,PAK,6.753235791690979
YR1982,PAN,0.23297917015827418
YR1982,PER,0.10086538257664103
YR1982,PHL,6.546476473108494
YR1982,PLW,
YR1982,PNG,2.2335291958383907
YR1982,POL,2.238980732017812
YR1982,PRI,
YR1982,PRK,33.47968173222833
YR1982,PRT,0.6558293304086937
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,0.7714032363056704
YR1982,ROU,4.6665756491822075
YR1982,RUS,
YR1982,RWA,7.12217760444716
YR1982,SAU,1.4854444157473343
YR1982,SDN,2.568850384335042
YR1982,SEN,10.484458022040068
YR1982,SGP,19.152312729290973
YR1982,SLB,5.377972098197042
YR1982,SLE,9.895815955423576
YR1982,SLV,0.0004668910077959126
YR1982,SMR,
YR1982,SOM,5.555134727318452
YR1982,SRB,
YR1982,SSD,
YR1982,STP,1.2452107279693485
YR1982,SUR,1.9420928796441776
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.9239926634290395
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,4.423868312757202
YR1982,SYR,1.8541581564028735
YR1982,TCA,
YR1982,TCD,0.17318967704743726
YR1982,TGO,3.3172600466577724
YR1982,THA,8.716200384272927
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,9.803593215473313
YR1982,TTO,6.430948465989124
YR1982,TUN,0.7103077703634912
YR1982,TUR,0.3782765407184186
YR1982,TUV,
YR1982,TZA,2.4777765792465876
YR1982,UGA,0.42916957884861445
YR1982,UKR,
YR1982,URY,0.3759567843397287
YR1982,USA,4.678204519689796
YR1982,UZB,
YR1982,VCT,0.3919417685809595
YR1982,VEN,0.5321888412017167
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,1.2815308134780394
YR1982,VUT,11.744715557670087
YR1982,WSM,12.456302487242334
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,0.5292468717903502
YR1982,ZWE,0.5545798229871226
YR1983,ABW,
YR1983,AFG,2.9761747931420017
YR1983,AGO,0.11677309169957131
YR1983,ALB,1.821352627528834
YR1983,AND,
YR1983,ARE,3.7278602202010536
YR1983,ARG,0.1285523978685613
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,4.603080848540458
YR1983,AUT,0.6622994418129996
YR1983,AZE,
YR1983,BDI,3.1565367125317865
YR1983,BEL,
YR1983,BEN,6.243083776628181
YR1983,BFA,2.683139029058639
YR1983,BGD,4.640606176999493
YR1983,BGR,1.061887611197086
YR1983,BHR,0.9108372880747342
YR1983,BHS,1.2336965648885825
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.19571236595506736
YR1983,BMU,0.1408216764278957
YR1983,BOL,0.14357366534900456
YR1983,BRA,3.9598710216499375
YR1983,BRB,1.1836846322516879
YR1983,BRN,9.858279462953755
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,0.715865767252955
YR1983,CHE,0.6588120826752636
YR1983,CHI,
YR1983,CHL,0.33248253627082214
YR1983,CHN,4.06497578192468
YR1983,CIV,1.2982788995798888
YR1983,CMR,1.849323980647985
YR1983,COD,0.021026072327532647
YR1983,COG,0.0751241702048928
YR1983,COL,0.0803141713248215
YR1983,COM,7.891222532475416
YR1983,CPV,0.3778337531486146
YR1983,CRI,0.07638446849140675
YR1983,CUB,6.460941253228148
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.6834411961615711
YR1983,CZE,
YR1983,DEU,1.9106222698856947
YR1983,DJI,1.4518475184593735
YR1983,DMA,1.3783292131162834
YR1983,DNK,1.452750265896949
YR1983,DOM,0.03913337365256679
YR1983,DZA,2.639813841274483
YR1983,ECU,0.31327208943611023
YR1983,EGY,0.902621055837939
YR1983,ERI,
YR1983,ESP,1.0950771537858945
YR1983,EST,
YR1983,ETH,0.8336973933304209
YR1983,FIN,0.5924108672124151
YR1983,FJI,4.685413273720691
YR1983,FRA,1.151098875107617
YR1983,FRO,0.011369282724585443
YR1983,FSM,
YR1983,GAB,0.6604241416528106
YR1983,GBR,1.457348222051164
YR1983,GEO,
YR1983,GHA,0.6488332384746727
YR1983,GIB,
YR1983,GIN,1.8516005627898025
