time,economy,value
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,0.0006849760771021937
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,0.03628402142406538
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,0.020356626081789623
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,0.040594794935393384
YR1974,AUT,0.760489995011363
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,
YR1974,BEN,
YR1974,BFA,0.019573429721600585
YR1974,BGD,0.5059966572997594
YR1974,BGR,
YR1974,BHR,0.00883665444262802
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,0.0035277723881255185
YR1974,BOL,
YR1974,BRA,0.20947847763916067
YR1974,BRB,0.001469594098110102
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,0.02121484930657361
YR1974,CHE,0.31433477345740557
YR1974,CHI,
YR1974,CHL,0.2286210540633861
YR1974,CHN,
YR1974,CIV,0.053845835231744195
YR1974,CMR,0.016923646908690065
YR1974,COD,
YR1974,COG,0.2869440459110474
YR1974,COL,0.005634755169887868
YR1974,COM,
YR1974,CPV,
YR1974,CRI,0.007226548114218373
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,1.57648144576313
YR1974,CZE,
YR1974,DEU,0.5876588762353049
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,0.3928397861655597
YR1974,DOM,
YR1974,DZA,0.5917647446675238
YR1974,ECU,0.008843166443131071
YR1974,EGY,1.9186202263053378
YR1974,ERI,
YR1974,ESP,0.3520300246369
YR1974,EST,
YR1974,ETH,0.19042054430005492
YR1974,FIN,0.12261280450911868
YR1974,FJI,
YR1974,FRA,0.2498861566484517
YR1974,FRO,0.002002803925495694
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,0.20702390862593562
YR1974,GEO,
YR1974,GHA,0.3331325823699934
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,0.9463035160735439
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,0.0014278595386014686
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,0.013300230537329313
YR1974,HND,0.0015784447583795686
YR1974,HRV,
YR1974,HTI,0.2433708681438431
YR1974,HUN,2.000291751293244
YR1974,IDN,0.2134471718249733
YR1974,IMN,
YR1974,IND,0.5659714131117369
YR1974,IRL,0.1419974482377383
YR1974,IRN,0.6063621954366176
YR1974,IRQ,2.2204364743698193
YR1974,ISL,0.04765690118235421
YR1974,ISR,0.12334762891297833
YR1974,ITA,0.6086842194963991
YR1974,JAM,0.0013891011126699914
YR1974,JOR,2.0384331721707776
YR1974,JPN,0.09091304747305251
YR1974,KAZ,
YR1974,KEN,0.019681970535505498
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,
YR1974,KWT,0.7648306446429719
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,0.07593067079026838
YR1974,LBY,1.5853481974808168
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,1.224010517045527
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,0.41736270756856114
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,0.031367628607277286
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,0.01396928991305514
YR1974,MLT,0.8334268717027724
YR1974,MMR,0.0011210448137664302
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,0.00615169430612126
YR1974,MWI,
YR1974,MYS,0.16054604883676216
YR1974,NAM,
YR1974,NCL,
YR1974,NER,0.00505663430420712
YR1974,NGA,0.2379235760634463
YR1974,NIC,
YR1974,NLD,0.1824958307863048
YR1974,NOR,0.17303484822015358
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,0.010678904508688247
YR1974,OMN,0.028023335795990114
YR1974,PAK,0.33335057560448533
YR1974,PAN,0.0074479432946419
YR1974,PER,0.03525747752335808
YR1974,PHL,0.002904022070567736
YR1974,PLW,
YR1974,PNG,0.0010516308691518807
YR1974,POL,1.7475995749527196
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,0.4146547197906715
YR1974,PRY,
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,0.03691126531817511
YR1974,ROU,2.2881174583468185
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,0.05249711265880376
YR1974,SDN,0.28449942452885935
YR1974,SEN,0.03925041766470079
YR1974,SGP,0.06203829878792226
YR1974,SLB,
YR1974,SLE,0.04064713817346948
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,0.005238710578702895
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,0.2904645001336865
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,3.286167357892169
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,0.13450989744812783
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,1.060535208533691
YR1974,TUR,0.47130094948607015
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,0.003285552019675763
YR1974,UKR,
YR1974,URY,0.02503801879493247
YR1974,USA,0.14622140281725957
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.019178213549407876
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,0.0011546104171776452
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,0.0029550652773919777
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,0.01061101777345477
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,0.05517852248615546
YR1975,AUT,0.7327411762199928
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,
YR1975,BEN,
YR1975,BFA,
YR1975,BGD,0.4197542089072752
YR1975,BGR,
YR1975,BHR,0.0033390096497378876
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,0.007279161440602042
YR1975,BOL,
YR1975,BRA,0.01780431585444898
YR1975,BRB,0.003240695731077809
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,0.01835929924364859
YR1975,CHE,0.35197497066875244
YR1975,CHI,
YR1975,CHL,0.016943850685574264
YR1975,CHN,
YR1975,CIV,0.08266372751191069
YR1975,CMR,0.013692637034909546
YR1975,COD,0.10720411663807891
YR1975,COG,0.10638740468223448
YR1975,COL,0.008696931989991838
YR1975,COM,
YR1975,CPV,
YR1975,CRI,0.002885166062945668
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,0.33974641405982275
YR1975,CZE,
YR1975,DEU,0.5512789538247146
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,0.3842833510974357
YR1975,DOM,
YR1975,DZA,0.525194017543043
YR1975,ECU,0.02008899424450315
YR1975,EGY,1.1633227915679436
YR1975,ERI,
YR1975,ESP,0.30614495131864083
YR1975,EST,
YR1975,ETH,0.045689574733021654
YR1975,FIN,0.13759822107973205
YR1975,FJI,0.0033468944538240127
YR1975,FRA,0.2338783051358336
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,0.16988776327986793
YR1975,GEO,
YR1975,GHA,0.019223643057419252
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,0.5013841663406854
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,0.001365752659461866
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,0.20865395998579378
YR1975,HND,0.0007420673005570452
YR1975,HRV,
YR1975,HTI,0.07471102340005639
YR1975,HUN,1.900788045842535
YR1975,IDN,0.5178848492472848
YR1975,IMN,
YR1975,IND,0.5628357368420204
YR1975,IRL,0.14570166785869065
YR1975,IRN,1.235271943475193
YR1975,IRQ,1.1420685717004926
YR1975,ISL,0.029138613002021106
YR1975,ISR,0.12085669896179929
YR1975,ITA,0.47956570779574303
YR1975,JAM,0.0005338092539392898
YR1975,JOR,2.1348912761571954
YR1975,JPN,0.1106336194825804
YR1975,KAZ,
YR1975,KEN,0.0012784985313248121
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,
YR1975,KWT,0.7286737300556975
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,0.06159252918851842
YR1975,LBY,1.0894721987016651
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,1.2368089938412756
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.3819668603400043
YR1975,MMR,0.00040006240973591877
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.2612270360235007
YR1975,MRT,
YR1975,MUS,0.0012071426631377862
YR1975,MWI,
YR1975,MYS,0.056561565850388996
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,0.19728116710875332
YR1975,NIC,
YR1975,NLD,0.15344406036590508
YR1975,NOR,0.14827714120847416
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,0.01746824749013044
YR1975,OMN,0.037323460034039
YR1975,PAK,0.2385771783082624
YR1975,PAN,0.005450349634130785
YR1975,PER,0.022760849683210356
YR1975,PHL,0.01350329480393216
YR1975,PLW,
YR1975,PNG,0.0003764507470665075
YR1975,POL,1.581591438768895
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,0.49717726562948805
YR1975,PRY,0.0025567077785277454
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.1172447484123107
YR1975,ROU,2.322453447926545
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.1139195443218227
YR1975,SDN,0.03667466283985752
YR1975,SEN,
YR1975,SGP,0.044005914984997424
YR1975,SLB,
YR1975,SLE,0.005249669509442246
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,0.0023674896323683183
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.3704792381882012
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1.8980319562366874
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.006325547159829326
YR1975,THA,0.5590112742823462
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,0.0006794401413235494
YR1975,TUN,1.035330932361668
YR1975,TUR,0.5671384729685804
YR1975,TUV,
YR1975,TZA,0.22337669120012152
YR1975,UGA,
YR1975,UKR,
YR1975,URY,0.027707070129275826
YR1975,USA,0.17059024223814398
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,0.000195769231131882
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,0.05348274544759964
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,0.1725297540719946
YR1976,ARG,0.015826854214889115
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.05951369506060722
YR1976,AUT,0.6581117921825349
YR1976,AZE,
YR1976,BDI,0.04460992056002608
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,0.06911290922816829
YR1976,BGR,
YR1976,BHR,0.008413208737718218
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,0.0016488046166529267
YR1976,BOL,
YR1976,BRA,0.0034155512227310022
YR1976,BRB,0.0016888539859065135
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,0.020883269484670522
YR1976,CHE,0.4353271724044548
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,0.0026273440835495416
YR1976,COD,0.14280614066404856
YR1976,COG,0.010267350396148603
YR1976,COL,0.015808517863625186
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.0024695658503235134
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,0.3969538359103351
YR1976,CZE,
YR1976,DEU,0.5423374973053315
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.24015064360855526
YR1976,DOM,
YR1976,DZA,0.30815284381053004
YR1976,ECU,0.013414785157056177
YR1976,EGY,1.0153537454629498
YR1976,ERI,
YR1976,ESP,0.35094531312190713
YR1976,EST,
YR1976,ETH,0.05573728035852021
YR1976,FIN,0.11719160423182924
YR1976,FJI,0.0007662013270606984
YR1976,FRA,0.28379587903434556
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,0.2304308233429287
YR1976,GEO,
YR1976,GHA,0.11439341074868639
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0.7830101691997238
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,0.00027496776003013647
YR1976,HKG,0.3908581984478311
YR1976,HND,0.00022071936856603042
YR1976,HRV,
YR1976,HTI,0.07607836071153289
YR1976,HUN,1.77876206823732
YR1976,IDN,0.056400585156071
YR1976,IMN,
YR1976,IND,0.23793224521340342
YR1976,IRL,0.12370691709968062
YR1976,IRN,0.6828745916332343
YR1976,IRQ,1.561738684446724
YR1976,ISL,0.04563597914885685
YR1976,ISR,0.1226039310877703
YR1976,ITA,0.6964131498647015
YR1976,JAM,0.00021428992355206975
YR1976,JOR,2.3387120448563015
YR1976,JPN,0.11080050669272044
YR1976,KAZ,
YR1976,KEN,0.004008802920053163
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0897201421719176
YR1976,KWT,0.7701101016785994
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,0.016782768355213556
YR1976,LBY,0.8468244084682441
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.4254537663371185
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,1.1758291254770878
YR1976,MMR,0.0015471094837811357
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,0.06635718567465462
YR1976,MWI,
YR1976,MYS,0.11071975657284579
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,0.15218847020149753
YR1976,NIC,
YR1976,NLD,0.20501712176684792
YR1976,NOR,0.13343261247910052
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,0.011982708030565123
YR1976,OMN,0.06893244620272133
YR1976,PAK,0.44217288350174666
YR1976,PAN,0.000827147452031356
YR1976,PER,0.08325484829405612
YR1976,PHL,0.008856409763306124
YR1976,PLW,
YR1976,PNG,
YR1976,POL,1.823838721287209
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,1.304726421423779
YR1976,PRY,0.006569571764991258
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.10925025511735398
YR1976,ROU,2.81839916359303
YR1976,RUS,
YR1976,RWA,0.0019043084979766724
YR1976,SAU,0.2933225973428424
YR1976,SDN,0.0806309396511565
YR1976,SEN,
YR1976,SGP,0.052244703610505816
YR1976,SLB,
YR1976,SLE,0.12595285423494088
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,0.15996710716511303
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,0.0010221186475326057
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.22550621447102612
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,2.418477455624558
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,0.3323105521898342
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.000508148155676269
YR1976,TUN,0.9569910057236304
YR1976,TUR,0.9943741154729369
YR1976,TUV,
YR1976,TZA,0.09145421344803724
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.07189353638016893
YR1976,USA,0.20117376573088094
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,0.00027765360492606507
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,0.9929096569948458
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,0.14654557374520352
YR1977,ARG,0.03579484986582938
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,0.04526358444621745
YR1977,AUT,0.6469097564409405
YR1977,AZE,
YR1977,BDI,0.0027554281935412766
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,1.2970618304662844
YR1977,BGR,
YR1977,BHR,0.030023822180221683
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,0.0014700333697574934
YR1977,BOL,
YR1977,BRA,0.015919746370524172
YR1977,BRB,0.0065830617820348235
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,0.0031711803133126146
YR1977,CAN,0.021065796242748933
YR1977,CHE,0.32460832268967554
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,0.011328430286876587
YR1977,COD,0.10562140593827016
YR1977,COG,0.00272919805244427
YR1977,COL,0.03451965894576962
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.08537076071026123
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.30877528770053136
YR1977,CZE,
YR1977,DEU,0.4927230417291157
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,0.18607272474533043
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,0.05132476798680701
YR1977,EGY,1.1490338189332032
YR1977,ERI,
YR1977,ESP,0.24453373735697218
YR1977,EST,
YR1977,ETH,0.06313795643481006
YR1977,FIN,0.1396359734875728
YR1977,FJI,
YR1977,FRA,0.23652309624539164
YR1977,FRO,0.0006576654192945881
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,0.1923570146191331
YR1977,GEO,
YR1977,GHA,0.099244381822014
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.8600838778780123
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.023665304972531345
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.13105031566864356
YR1977,HND,
YR1977,HRV,
YR1977,HTI,0.10423050382902337
YR1977,HUN,1.6594511069898787
YR1977,IDN,0.06100987396644457
YR1977,IMN,
YR1977,IND,0.57526553314493
YR1977,IRL,0.1688351489148302
YR1977,IRN,0.7567478964047646
YR1977,IRQ,1.8814444494040978
YR1977,ISL,0.034851838393181594
YR1977,ISR,0.13011136357745773
YR1977,ITA,0.6238942560565143
YR1977,JAM,0.0005797383756658295
YR1977,JOR,1.68785842553438
YR1977,JPN,0.0902906686556785
YR1977,KAZ,
YR1977,KEN,0.11527377521613834
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.10827518554850173
YR1977,KWT,0.6484120100772313
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.009105059377994372
YR1977,LBY,1.2030671602326812
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.6818729444456614
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,1.098901098901099
YR1977,MMR,0.0003661541728760312
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,0.05243838489774515
YR1977,MWI,
YR1977,MYS,0.06455933859616378
YR1977,NAM,
YR1977,NCL,0.0008970084767301052
YR1977,NER,
YR1977,NGA,0.0744047619047619
YR1977,NIC,
YR1977,NLD,0.17262887582959555
YR1977,NOR,0.0786120162972342
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.017554978324064902
YR1977,OMN,0.35789016316589867
YR1977,PAK,0.3862342365858036
YR1977,PAN,0.00034944955870344895
YR1977,PER,0.05460347073310847
YR1977,PHL,0.010539332789972175
YR1977,PLW,
YR1977,PNG,
YR1977,POL,2.066467171657381
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.7595511396280389
YR1977,PRY,0.0035714923480776447
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.23590488706767776
YR1977,ROU,3.4860885493177056
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.2313393113049175
YR1977,SDN,0.30189323030392373
YR1977,SEN,
YR1977,SGP,0.045347057739692616
YR1977,SLB,
YR1977,SLE,0.001476792210413354
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,0.13940745236179092
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,0.03639764426357961
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.18792600289346387
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,1.93761547985053
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,0.391946145862899
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0005590371144740299
YR1977,TUN,0.9284837323511357
YR1977,TUR,0.7571353407454048
YR1977,TUV,
YR1977,TZA,0.01507658907248824
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0452180537875601
YR1977,USA,0.113748979375596
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,0.0012182279386618567
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.024177949709864605
YR1978,ARG,0.10328854018863201
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.04610143859635586
YR1978,AUT,0.6134586071615983
YR1978,AZE,
YR1978,BDI,0.07840262292411238
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,0.6357892774637667
YR1978,BGR,
YR1978,BHR,0.08366399365914996
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,0.0012894407695382513
YR1978,BOL,
YR1978,BRA,0.01959591235910871
YR1978,BRB,0.003519177920037879
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,0.029268863782707957
YR1978,CHE,0.2818996084494261
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,0.04346539414789331
YR1978,CIV,
YR1978,CMR,0.010139349092049985
YR1978,COD,0.05602240896358543
YR1978,COG,0.04627321140076191
YR1978,COL,0.015865796515871087
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0020152167182378947
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.4654414965896647
YR1978,CZE,
YR1978,DEU,0.47651888341543513
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.15815361893685398
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,0.067766431698745
YR1978,EGY,2.2670849004712563
YR1978,ERI,
YR1978,ESP,0.2509486725531302
YR1978,EST,
YR1978,ETH,0.13042762255036505
YR1978,FIN,0.18342788816241382
YR1978,FJI,
YR1978,FRA,0.26453175424447645
YR1978,FRO,0.0005441614200436417
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,0.20141026757096842
YR1978,GEO,
YR1978,GHA,1.1009308726342282
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.7751243908366483
YR1978,GRD,
YR1978,GRL,0.06822795904103662
YR1978,GTM,0.028492645627780176
YR1978,GUM,
YR1978,GUY,0.0007426551406588837
YR1978,HKG,0.11230857338361189
YR1978,HND,
YR1978,HRV,
YR1978,HTI,0.06374821277332046
YR1978,HUN,1.7213532651455545
YR1978,IDN,0.09566231203850407
YR1978,IMN,
YR1978,IND,0.3331419312512709
YR1978,IRL,0.1295431529199955
YR1978,IRN,0.6652526031623602
YR1978,IRQ,2.0202259994302536
YR1978,ISL,0.0358357125087368
YR1978,ISR,0.14102962432625935
YR1978,ITA,0.5400425230333097
YR1978,JAM,0.002743358785606511
YR1978,JOR,2.4667058101363795
YR1978,JPN,0.08410492088880879
YR1978,KAZ,
YR1978,KEN,0.047319026630096656
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0868119319661567
YR1978,KWT,0.8666753551414049
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,2.3580292526025253
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.26568977848911784
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.0004016725645588229
YR1978,MAF,
YR1978,MAR,1.0922125481362586
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.009259381737853675
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.5227638296384363
YR1978,MMR,0.018520389264908912
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.43129919317653265
YR1978,MWI,
YR1978,MYS,0.07716062382174212
YR1978,NAM,
YR1978,NCL,0.002126425084525397
YR1978,NER,
YR1978,NGA,0.05229186666354476
YR1978,NIC,
YR1978,NLD,0.18796433878157504
YR1978,NOR,0.06115539455638917
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.008598057985303052
YR1978,OMN,0.33145438807608674
YR1978,PAK,0.46236686786778564
YR1978,PAN,0.0038353525754392546
YR1978,PER,0.12676502693756822
YR1978,PHL,0.11063086815094794
YR1978,PLW,
YR1978,PNG,
YR1978,POL,2.2357454839274715
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.7446172762663744
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.10727257369710279
YR1978,ROU,3.147457148075477
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.38528259790551733
YR1978,SDN,0.34564212219237167
YR1978,SEN,
YR1978,SGP,0.07214300687156402
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0003883653508201305
