time,economy,value
YR1977,COM,33.75796178343949
YR1977,CPV,1.3477088948787064
YR1977,CRI,24.653450515797996
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,14.132272955802366
YR1977,DNK,
YR1977,DOM,21.873548442850506
YR1977,DZA,0.3133280686656336
YR1977,ECU,10.17829046453122
YR1977,EGY,1.9296624336756412
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,1.9001112024367839
YR1977,FIN,
YR1977,FJI,3.361788432317515
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1.998244832005349
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,11.715317988625067
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,5.826994972283099
YR1977,GNB,2.9531626678911715
YR1977,GNQ,2.39721922569819
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,23.6751655162699
YR1977,GUM,
YR1977,GUY,3.4115552781501877
YR1977,HKG,
YR1977,HND,22.828326402429553
YR1977,HRV,
YR1977,HTI,4.1552262429246305
YR1977,HUN,
YR1977,IDN,10.008830376495144
YR1977,IMN,
YR1977,IND,1.1476795022069604
YR1977,IRL,
YR1977,IRN,0.1898699595672604
YR1977,IRQ,1.5064946658929608
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,19.97291462308889
YR1977,JOR,7.676099171638764
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1.402678602596375
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,2.86527547140361
YR1977,LBY,1.7662612374405078
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,10.940795597356157
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,5.385513250991203
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.9942172471718028
YR1977,MDV,
YR1977,MEX,4.55531453362256
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,27.315733444198777
YR1977,MLT,
YR1977,MMR,12.3126663713023
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,19.923153653082316
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,42.51577575855638
YR1977,MYS,10.046004018489443
YR1977,NAM,
YR1977,NCL,
YR1977,NER,19.447805465786505
YR1977,NGA,0.8665432636469221
YR1977,NIC,36.28481403860564
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,7.425730459892001
YR1977,PAN,
YR1977,PER,28.795936591719613
YR1977,PHL,7.709639039562312
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,39.44284719369989
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,14.334939588279063
YR1977,SAU,
YR1977,SDN,0.728679022407413
YR1977,SEN,7.638839754827585
YR1977,SGP,
YR1977,SLB,5.438066465256798
YR1977,SLE,26.00335724095834
YR1977,SLV,34.882741396097025
YR1977,SMR,
YR1977,SOM,5.722741885122982
YR1977,SRB,
YR1977,SSD,
YR1977,STP,6.504065040650407
YR1977,SUR,4.707934180926624
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,4.3821192975061996
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,2.9241682612510704
YR1977,THA,2.908721397572924
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2.818337279663247
YR1977,TUR,0.7571353407454048
YR1977,TUV,
YR1977,TZA,3.6856777886207386
YR1977,UGA,57.430855976279595
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,20.44885315054047
YR1977,VEN,8.544134427984288
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,7.442849548112706
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,10.217413080267464
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,11.989363307851441
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,16.40227234788415
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,12.42936127317714
YR1978,BEL,
YR1978,BEN,5.400203416888751
YR1978,BFA,15.118385761736445
YR1978,BGD,4.547724140685854
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,12.361640777602084
YR1978,BMU,
YR1978,BOL,21.468582801110113
YR1978,BRA,7.488827008614231
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,5.382000357845769
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,4.685939407390967
YR1978,CIV,5.423230193752264
YR1978,CMR,9.153153911493048
YR1978,COD,7.829131652661064
YR1978,COG,8.732871930909308
YR1978,COL,15.68986246117287
YR1978,COM,35.256410256410255
YR1978,CPV,0.7648183556405354
YR1978,CRI,26.310119868754434
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,13.761693746922699
YR1978,DNK,
YR1978,DOM,20.675853575675216
YR1978,DZA,0.20173128462714596
YR1978,ECU,10.178916667220314
YR1978,EGY,1.451082997606553
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,2.311247735631553
YR1978,FIN,
YR1978,FJI,1.4342435553844979
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1.957039489363634
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,12.059169801842907
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,9.5472868530324
YR1978,GNB,1.914788819110947
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,15.236682249531114
YR1978,GRL,
YR1978,GTM,29.707397656129576
YR1978,GUM,
YR1978,GUY,3.2320351721474614
YR1978,HKG,
YR1978,HND,25.754998298877258
YR1978,HRV,
YR1978,HTI,5.884415383354431
YR1978,HUN,
YR1978,IDN,6.270365609398822
YR1978,IMN,
YR1978,IND,0.9828006685858028
YR1978,IRL,
YR1978,IRN,0.01928268414963363
YR1978,IRQ,1.9798689583135507
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,20.825242965062817
YR1978,JOR,9.18025567802717
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1.6485715203720095
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,3.4895580784857967
YR1978,LBY,2.1472192641210093
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,10.427579874318107
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6.972760441605913
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.9215213783237617
YR1978,MDV,
YR1978,MEX,3.952433233243826
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,27.09728064458795
YR1978,MLT,
YR1978,MMR,5.299146378422063
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,42.12263259812025
YR1978,MYS,9.985393392826758
YR1978,NAM,
YR1978,NCL,
YR1978,NER,27.42887797793312
YR1978,NGA,0.5471134109126101
YR1978,NIC,38.41150025537768
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,5.082078489743614
YR1978,PAN,
YR1978,PER,13.75400542272615
YR1978,PHL,7.021074305446189
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,35.747598185263485
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,13.54439486078482
YR1978,SAU,
YR1978,SDN,0.01781895937277263
YR1978,SEN,6.535430136577913
YR1978,SGP,
YR1978,SLB,7.0559610705596105
YR1978,SLE,
YR1978,SLV,35.04773981074956
YR1978,SMR,
YR1978,SOM,8.133888023336759
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,4.566992416697072
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,12.764676693808822
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,14.128840063695408
YR1978,THA,3.611143790300443
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3.344289197078227
YR1978,TUR,0.4862652351876045
YR1978,TUV,
YR1978,TZA,1.0825621292832788
YR1978,UGA,28.85822864224703
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,16.530775821563804
YR1978,VEN,8.036464675917191
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4.926473311849465
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,9.399065822599011
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,6.528838059853125
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,16.684871776913138
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,12.914962536400223
YR1979,BEL,
YR1979,BEN,5.840784855464953
YR1979,BFA,21.806884802325
YR1979,BGD,3.8767209985163356
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,14.59335835271184
YR1979,BMU,
YR1979,BOL,24.371159245037514
YR1979,BRA,9.25166543712391
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,6.079836233367452
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,4.1763594535196065
YR1979,CIV,5.0410790925812385
YR1979,CMR,6.680202362038873
YR1979,COD,6.075726445553273
YR1979,COG,6.7400448355536104
YR1979,COL,16.464125650693298
YR1979,COM,
YR1979,CPV,6.0661764705882355
YR1979,CRI,25.137787558198433
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,13.079693831607383
YR1979,DNK,
YR1979,DOM,22.33560676518205
YR1979,DZA,0.7434559335447746
YR1979,ECU,11.64115098739115
YR1979,EGY,1.0209001748848654
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,1.4028522213575594
YR1979,FIN,
YR1979,FJI,2.9186106350131205
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1.8470127539431347
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,14.050176326023129
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,5.345934430448521
YR1979,GNB,4.171179153949657
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,14.317328326180256
YR1979,GRL,
YR1979,GTM,30.723855195649236
YR1979,GUM,
YR1979,GUY,4.998770122167865
YR1979,HKG,
YR1979,HND,26.438567699975174
YR1979,HRV,
YR1979,HTI,5.923000244503376
YR1979,HUN,
YR1979,IDN,7.092836581045173
YR1979,IMN,
YR1979,IND,0.9096502332216307
YR1979,IRL,
YR1979,IRN,0.041258380608561115
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,21.87182501741562
YR1979,JOR,7.937290171558814
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1.944028886295458
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,2.4980824175932517
YR1979,LBY,1.3161115399823013
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,12.715255919300553
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9.962259204439322
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.2390049117018482
YR1979,MDV,
YR1979,MEX,4.55903159880522
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,19.012990425514445
YR1979,MLT,
YR1979,MMR,5.509759721744475
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,46.16226641951806
YR1979,MYS,8.465859933155881
YR1979,NAM,
YR1979,NCL,
YR1979,NER,14.480943983646988
YR1979,NGA,0.5305299522727052
YR1979,NIC,52.20777777777778
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,4.1773277218628175
YR1979,PAN,
YR1979,PER,10.241998185823507
YR1979,PHL,6.5047695090157935
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,40.91372020318806
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12.901173113832067
YR1979,SAU,
YR1979,SDN,0.0033745279742926283
YR1979,SEN,7.091216372296112
YR1979,SGP,
YR1979,SLB,6.650417290159358
YR1979,SLE,
YR1979,SLV,40.543738408379056
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,4.0215886424967735
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,19.81214536956659
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,14.617184152315657
YR1979,THA,6.613030649020008
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,7.73746544250657
YR1979,TTO,
YR1979,TUN,3.8137995549445103
YR1979,TUR,1.6845404820699281
YR1979,TUV,
YR1979,TZA,2.1098664532438143
YR1979,UGA,33.60668826132579
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,15.15099186219699
YR1979,VEN,9.110600342404208
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,5.049316296794441
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,14.75125621428405
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,7.168613088524803
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,16.513770171427485
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,16.850151808553875
YR1980,BEL,
YR1980,BEN,6.110329691649186
YR1980,BFA,23.020595606457302
YR1980,BGD,3.68235167933317
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,24.360756581941224
YR1980,BRA,9.017560208345937
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,5.845011530371759
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,3.953857985132017
YR1980,CIV,4.859834442984328
YR1980,CMR,10.207035327618756
YR1980,COD,6.963552980931692
YR1980,COG,13.429399647689197
YR1980,COL,13.234628494694006
YR1980,COM,
YR1980,CPV,6.881405563689605
YR1980,CRI,28.756174591788515
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,10.558993183009964
YR1980,DNK,
YR1980,DOM,24.19775052424223
YR1980,DZA,0.908145560892822
YR1980,ECU,11.099473651509369
YR1980,EGY,0.7823206238811498
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,0.7495035162406277
YR1980,FIN,
YR1980,FJI,2.8204596410551646
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2.777229332220937
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,22.55471571144334
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,8.438740153704126
YR1980,GNB,6.217174011812812
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,13.602325000891488
YR1980,GRL,
YR1980,GTM,28.747547191102807
YR1980,GUM,
YR1980,GUY,3.888608572692219
YR1980,HKG,
YR1980,HND,25.79331835611423
YR1980,HRV,
YR1980,HTI,4.4510226505588495
YR1980,HUN,
YR1980,IDN,6.475782713406477
YR1980,IMN,
YR1980,IND,1.0429218544011465
YR1980,IRL,
YR1980,IRN,0.11982671213936769
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,22.029400829497938
YR1980,JOR,6.077792712884971
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,3.0352236933049443
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1.851592193549714
YR1980,LBY,0.6537780401416765
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,6.500380052704586
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9.797101723229455
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.35222981365421296
YR1980,MDV,
YR1980,MEX,4.965588844515032
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,39.51626569016041
YR1980,MLT,
YR1980,MMR,5.839687416051629
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,43.72114223204722
YR1980,MYS,7.565349445862549
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17.344138338609007
YR1980,NGA,
YR1980,NIC,54.05133566622292
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,3.2384092837888865
YR1980,PAN,
YR1980,PER,9.150399637801035
YR1980,PHL,7.228461033050627
YR1980,PLW,
YR1980,PNG,2.0415736851586255
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,47.775584626476004
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,14.110202267902109
YR1980,SAU,
YR1980,SDN,0.7466048705085365
YR1980,SEN,11.00025387395491
YR1980,SGP,
YR1980,SLB,7.696169846506957
YR1980,SLE,
YR1980,SLV,60.30979996932266
YR1980,SMR,
YR1980,SOM,6.354394861975978
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,5.501829398044372
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,23.964109701505226
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,19.50755787348098
YR1980,THA,7.90837081247844
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6.904088829306677
YR1980,TTO,
YR1980,TUN,1.9598383544849818
YR1980,TUR,1.830322791000978
YR1980,TUV,
YR1980,TZA,1.502288856550043
YR1980,UGA,30.940554544500852
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,13.399754811594109
YR1980,VEN,7.556234808269179
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,10.088839238216831
YR1980,WSM,5.061996676466828
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,18.5518707821907
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,5.311200407744185
YR1981,AGO,0.7923310721522333
YR1981,ALB,2.7032077775894514
YR1981,AND,
YR1981,ARE,
YR1981,ARG,16.741728847413853
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,15.909921857087085
YR1981,BEL,
YR1981,BEN,5.78636577860331
YR1981,BFA,26.12497353266591
YR1981,BGD,4.684747885055651
YR1981,BGR,0.3254324484082391
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,13.24499221972485
YR1981,BMU,
YR1981,BOL,28.778978882769817
YR1981,BRA,11.952778878512902
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,7.411593071280334
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,3.33418090196713
YR1981,CIV,7.014107564962455
YR1981,CMR,8.468067624777184
YR1981,COD,7.702368841738119
YR1981,COG,4.433329054476163
YR1981,COL,17.675902040784923
YR1981,COM,12.602295015442882
YR1981,CPV,2.2535211267605635
YR1981,CRI,32.23517733429842
YR1981,CUB,10.104273733446545
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,0.008354852794758682
YR1981,DMA,11.13870900972826
YR1981,DNK,
YR1981,DOM,28.445007133584397
YR1981,DZA,0.9155070835308131
YR1981,ECU,11.226870403020426
YR1981,EGY,0.6392443409849806
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,0.8973740287485021
YR1981,FIN,
YR1981,FJI,3.224948467318306
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1.2321986956133297
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,31.25708056684174
YR1981,GIB,
YR1981,GIN,5.312586564839112
YR1981,GMB,6.651029163174567
YR1981,GNB,8.204055545871826
YR1981,GNQ,0.6042640519895109
YR1981,GRC,
YR1981,GRD,12.372203289376204
YR1981,GRL,
YR1981,GTM,27.612768648870535
YR1981,GUM,
YR1981,GUY,4.553798699304613
YR1981,HKG,
YR1981,HND,21.307458144685064
YR1981,HRV,
YR1981,HTI,4.174356083370118
YR1981,HUN,
YR1981,IDN,5.557104638456611
YR1981,IMN,
YR1981,IND,1.3269129788117304
YR1981,IRL,
YR1981,IRN,0.4291527931927488
YR1981,IRQ,1.1172591608525269
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,17.005290725035092
YR1981,JOR,4.0090505689556695
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1.829773254580422
YR1981,KGZ,
YR1981,KHM,15.032211882605583
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,42.00411805078929
YR1981,LBN,2.004004630539974
YR1981,LBR,2.055290928818899
YR1981,LBY,1.1346146963026593
YR1981,LCA,34.00482386112716
YR1981,LIE,
YR1981,LKA,5.188266865934176
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.0383142466181154
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.12570814360544943
YR1981,MDV,7.6988952641945705
YR1981,MEX,4.972293256298777
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,36.6670725555343
YR1981,MLT,
YR1981,MMR,8.056835758800394
YR1981,MNE,
YR1981,MNG,9.888846301264852
YR1981,MNP,
YR1981,MOZ,6.513432545500897
YR1981,MRT,6.9449882968658505
YR1981,MUS,
YR1981,MWI,42.340485471500685
YR1981,MYS,7.705156355824356
YR1981,NAM,
YR1981,NCL,
YR1981,NER,20.9311199438859
YR1981,NGA,0.43929369307441135
YR1981,NIC,48.05526331141335
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,41.002723029592026
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,3.0117550962426307
YR1981,PAN,
YR1981,PER,11.092080385783783
YR1981,PHL,7.829978684225736
YR1981,PLW,
YR1981,PNG,2.52926320871231
YR1981,POL,
YR1981,PRI,
YR1981,PRK,34.40332124013078
YR1981,PRT,
YR1981,PRY,46.11125966150848
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,17.612505366691387
YR1981,SAU,
YR1981,SDN,0.9459205042502269
YR1981,SEN,7.6054837711197605
YR1981,SGP,
YR1981,SLB,7.258539779548183
YR1981,SLE,26.003357243898627
YR1981,SLV,41.22444113385274
YR1981,SMR,
YR1981,SOM,7.934153676595596
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,5.785737986352555
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,22.342668652734904
YR1981,TCA,
YR1981,TCD,42.29196992960976
YR1981,TGO,6.520620400477231
YR1981,THA,6.5779601724714585
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.529610157722448
YR1981,TTO,
YR1981,TUN,1.2828972413268025
YR1981,TUR,0.7063786812249271
YR1981,TUV,
YR1981,TZA,2.0728667256921676
YR1981,UGA,42.41028045583881
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,13.52950563144531
YR1981,VEN,7.641435700114231
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,1.0595601532269041
YR1981,VUT,11.907011907011906
YR1981,WSM,5.334763884542596
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,20.829109133751558
YR1981,ZWE,32.782496948526855
YR1982,ABW,
YR1982,AFG,11.611886878888967
YR1982,AGO,0.7066972845957922
YR1982,ALB,0.19522486822321394
YR1982,AND,
YR1982,ARE,
YR1982,ARG,24.90231211816536
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,12.621771226316108
YR1982,BEL,
YR1982,BEN,6.5538407687230755
YR1982,BFA,27.324614377916852
YR1982,BGD,2.990307962025735
YR1982,BGR,0.6340868409632308
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,16.44921875
YR1982,BMU,
YR1982,BOL,29.826352377016647
YR1982,BRA,14.351009172134747
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,14.778974953741002
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,6.077555443948085
YR1982,CIV,8.081775561737249
YR1982,CMR,3.7299812195478648
YR1982,COD,9.146341463414634
YR1982,COG,3.7300040196720397
YR1982,COL,19.288816513711218
YR1982,COM,11.98318868311351
YR1982,CPV,0.9722222222222222
YR1982,CRI,36.216626495503554
YR1982,CUB,8.26802185793443
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,0.08427698012595577
YR1982,DMA,18.801481804314665
YR1982,DNK,
YR1982,DOM,34.44612498363898
