time,economy,value
YR1996,CYP,5345079000.0
YR1996,CZE,927637000000.0
YR1996,DEU,1167202000000.0
YR1996,DJI,
YR1996,DMA,482729800.0
YR1996,DNK,663624490000.0
YR1996,DOM,117282562300.0
YR1996,DZA,
YR1996,ECU,12471032000.0
YR1996,EGY,109501000000.0
YR1996,ERI,
YR1996,ESP,293062000000.0
YR1996,EST,2104224000.0
YR1996,ETH,17970981700.0
YR1996,FIN,56232000000.0
YR1996,FJI,1440900000.0
YR1996,FRA,815323000000.0
YR1996,FRO,
YR1996,FSM,144324300.0
YR1996,GAB,1093500000000.0
YR1996,GBR,588260000000.0
YR1996,GEO,1599900000.0
YR1996,GHA,297600000.0
YR1996,GIB,
YR1996,GIN,1921065961100.0
YR1996,GMB,5098436200.0
YR1996,GNB,31845704700.0
YR1996,GNQ,
YR1996,GRC,67052846000.0
YR1996,GRD,646914700.0
YR1996,GRL,
YR1996,GTM,53714767800.0
YR1996,GUM,
YR1996,GUY,22460000000.0
YR1996,HKG,
YR1996,HND,28270673100.0
YR1996,HRV,67775811837.512695
YR1996,HTI,19162151000.0
YR1996,HUN,3749054000000.0
YR1996,IDN,212345000000000.0
YR1996,IMN,
YR1996,IND,5259757514500.0
YR1996,IRL,33686959000.0
YR1996,IRN,131994789309300.0
YR1996,IRQ,1557037700000.0
YR1996,ISL,255363777000.0
YR1996,ISR,217715343000.0
YR1996,ITA,645472200000.0
YR1996,JAM,166200000000.0
YR1996,JOR,2978488000.0
YR1996,JPN,332685600000000.0
YR1996,KAZ,821734400000.0
YR1996,KEN,
YR1996,KGZ,7097200000.0
YR1996,KHM,3310949435100.0
YR1996,KIR,51829000.0
YR1996,KNA,609050000.0
YR1996,KOR,246792400000000.0
YR1996,KWT,
YR1996,LAO,702887874000.0
YR1996,LBN,13173566843600.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,390875061400.0
YR1996,LSO,2222060300.0
YR1996,LTU,5035860000.0
YR1996,LUX,12084997000.0
YR1996,LVA,2599733000.0
YR1996,MAC,46128000000.0
YR1996,MAF,
YR1996,MAR,169448018900.0
YR1996,MCO,
YR1996,MDA,2924466000.0
YR1996,MDG,1905921793300.0
YR1996,MDV,
YR1996,MEX,1785829247000.0
YR1996,MHL,
YR1996,MKD,85475909000.0
YR1996,MLI,538126600600.0
YR1996,MLT,1997599200.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,234344224300.0
YR1996,MNP,
YR1996,MOZ,19785377000.0
YR1996,MRT,11876600700.0
YR1996,MUS,40918843400.0
YR1996,MWI,14538780700.0
YR1996,MYS,121539000000.0
YR1996,NAM,10309483641.363
YR1996,NCL,
YR1996,NER,531065888200.00006
YR1996,NGA,1444760208900.0
YR1996,NIC,17163632800.0
YR1996,NLD,219824000000.0
YR1996,NOR,564921000000.0
YR1996,NPL,83061000000.0
YR1996,NRU,
YR1996,NZL,61714000000.0
YR1996,OMN,
YR1996,PAK,971781000000.0
YR1996,PAN,6606216200.0
YR1996,PER,71981000000.0
YR1996,PHL,1027238000000.0
YR1996,PLW,
YR1996,PNG,
YR1996,POL,218766000000.0
YR1996,PRI,25874100000.0
YR1996,PRK,
YR1996,PRT,54542876000.0
YR1996,PRY,8570498867000.001
YR1996,PSE,1756300000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,4536900000.0
YR1996,RUS,992200000000.0
YR1996,RWA,147277991900.0
YR1996,SAU,253676052900.0
YR1996,SDN,4499999300.0
YR1996,SEN,1644291985600.0
YR1996,SGP,84288500000.0
YR1996,SLB,
YR1996,SLE,119106700000.0
YR1996,SLV,5299138700.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,50620500000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,126244000.0
YR1996,SVK,12486246000.0
YR1996,SVN,6347690000.0
YR1996,SWE,1165284000000.0
YR1996,SWZ,2474995600.0
YR1996,SXM,
YR1996,SYC,1502700000.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,380462900000.0
YR1996,TGO,285636083700.0
YR1996,THA,2498134000000.0
YR1996,TJK,83968500.0
YR1996,TKM,262120000.0
YR1996,TLS,
YR1996,TON,130309500.00000001
YR1996,TTO,17729500000.0
YR1996,TUN,8614400000.0
YR1996,TUR,7300816600.0
YR1996,TUV,
YR1996,TZA,1303399000000.0
YR1996,UGA,2152537000000.0
YR1996,UKR,34582000000.0
YR1996,URY,108456209000.0
YR1996,USA,
YR1996,UZB,207551200000.0
YR1996,VCT,551250000.0
YR1996,VEN,12428399000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,115646000000000.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,233347000000.0
YR1996,ZAF,362109000000.0
YR1996,ZMB,1805100700.0
YR1996,ZWE,3977244900.0
YR1997,ABW,2182310000.0
YR1997,AFG,
YR1997,AGO,529744000.0
YR1997,ALB,140202030000.0
YR1997,AND,
YR1997,ARE,152140000000.0
YR1997,ARG,178202602000.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,1360290000.0
YR1997,AUS,351693000000.0
YR1997,AUT,110387540000.0
YR1997,AZE,1131200000.0
YR1997,BDI,111657100000.0
YR1997,BEL,139098500000.0
YR1997,BEN,671201741700.0
YR1997,BFA,547641180199.99994
YR1997,BGD,1028660000000.0
YR1997,BGR,9343144000.0
YR1997,BHR,
YR1997,BHS,4866100000.0
YR1997,BIH,2506443800.0
YR1997,BLR,13906700.0
YR1997,BLZ,727840282.158339
YR1997,BMU,
YR1997,BOL,20497255000.0
YR1997,BRA,577020443900.0
YR1997,BRB,3615500000.0
YR1997,BRN,3297266500.0
YR1997,BTN,4474906000.0
YR1997,BWA,8090700000.0
YR1997,CAF,
YR1997,CAN,569738000000.0
YR1997,CHE,292762457000.0
YR1997,CHI,
YR1997,CHL,18435579122100.0
YR1997,CHN,2790479121100.0
YR1997,CIV,3628273000000.0
YR1997,CMR,2738058240300.0
YR1997,COD,2394099900.0
YR1997,COG,460900000000.0
YR1997,COL,71070406000000.0
YR1997,COM,87001000000.0
YR1997,CPV,28375247900.0
YR1997,CRI,1546140984400.0
YR1997,CUB,16210808100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,5749628000.0
YR1997,CZE,1023317000000.0
YR1997,DEU,1198386000000.0
YR1997,DJI,
YR1997,DMA,498593500.0
YR1997,DNK,696493407000.0
YR1997,DOM,142244325200.0
YR1997,DZA,
YR1997,ECU,14126499000.0
YR1997,EGY,128036000000.0
YR1997,ERI,
YR1997,ESP,309428000000.0
YR1997,EST,2624604000.0
YR1997,ETH,15276564900.0
YR1997,FIN,60176000000.0
YR1997,FJI,1488000000.0
YR1997,FRA,845438000000.0
YR1997,FRO,
YR1997,FSM,136511200.0
YR1997,GAB,1216600000000.0
YR1997,GBR,622637000000.0
YR1997,GEO,2040500000.0
YR1997,GHA,393590000.0
YR1997,GIB,
YR1997,GIN,1936393857800.0
YR1997,GMB,5233524300.0
YR1997,GNB,46350000000.0
YR1997,GNQ,
YR1997,GRC,75704642000.0
YR1997,GRD,682352100.0
YR1997,GRL,
YR1997,GTM,60731642200.0
YR1997,GUM,
YR1997,GUY,27655000000.0
YR1997,HKG,
YR1997,HND,35727093400.0
YR1997,HRV,76317910577.42041
YR1997,HTI,22760983000.0
YR1997,HUN,4616148000000.0
YR1997,IDN,248435100000000.0
YR1997,IMN,
YR1997,IND,6038939164000.0
YR1997,IRL,38507306000.0
YR1997,IRN,166160622144900.0
YR1997,IRQ,2570505500000.0
YR1997,ISL,283319295000.0
YR1997,ISR,246317323000.0
YR1997,ITA,674512500000.0
YR1997,JAM,183630000000.0
YR1997,JOR,3234033000.0
YR1997,JPN,342932600000000.0
YR1997,KAZ,984386000000.0
YR1997,KEN,
YR1997,KGZ,9502313000.0
YR1997,KHM,3559768917500.0
YR1997,KIR,56371000.0
YR1997,KNA,686140000.0
YR1997,KOR,275112200000000.0
YR1997,KWT,
YR1997,LAO,1226110060400.0
YR1997,LBN,14698000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,454552734300.0
YR1997,LSO,2594848900.0
YR1997,LTU,6008756000.0
YR1997,LUX,12466651000.0
YR1997,LVA,3012326000.0
YR1997,MAC,47387000000.0
YR1997,MAF,
YR1997,MAR,173861636300.0
YR1997,MCO,
YR1997,MDA,3417444000.0
YR1997,MDG,2066990867100.0
YR1997,MDV,
YR1997,MEX,2253090161000.0
YR1997,MHL,76179200.0
YR1997,MKD,84177538700.0
YR1997,MLI,576791681100.0
YR1997,MLT,2112140600.0000002
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,299176340500.0
YR1997,MNP,
YR1997,MOZ,24563412400.0
YR1997,MRT,13114036100.0
YR1997,MUS,46389927400.0
YR1997,MWI,20091897900.0
YR1997,MYS,135948000000.0
YR1997,NAM,11542493794.716
YR1997,NCL,
YR1997,NER,606497909300.0
YR1997,NGA,1605490485000.0
YR1997,NIC,20120743700.0
YR1997,NLD,238090000000.0
YR1997,NOR,607375000000.0
YR1997,NPL,93745000000.0
YR1997,NRU,
YR1997,NZL,64755000000.0
YR1997,OMN,
YR1997,PAK,1108548000000.0
YR1997,PAN,7334568200.0
YR1997,PER,82136000000.0
YR1997,PHL,1188974000000.0
YR1997,PLW,
YR1997,PNG,
YR1997,POL,273270000000.0
YR1997,PRI,27926200000.0
YR1997,PRK,
YR1997,PRT,59810938000.0
YR1997,PRY,9678387759000.0
YR1997,PSE,2060400000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,10204700000.0
YR1997,RUS,1185200000000.0
YR1997,RWA,197800005900.0
YR1997,SAU,274037543000.0
YR1997,SDN,6841135500.0
YR1997,SEN,1757922685300.0
YR1997,SGP,93108500000.0
YR1997,SLB,
YR1997,SLE,111599000000.0
YR1997,SLV,5747359200.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,66972500000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,158494000.0
YR1997,SVK,14372571000.0
YR1997,SVN,7267894000.0
YR1997,SWE,1221517000000.0
YR1997,SWZ,2781344500.0
YR1997,SXM,
YR1997,SYC,1720100000.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,396556211800.0
YR1997,TGO,329697165300.0
YR1997,THA,2561019000000.0
YR1997,TJK,168360700.0
YR1997,TKM,633420000.0
YR1997,TLS,
YR1997,TON,134116899.99999999
YR1997,TTO,19510300000.0
YR1997,TUN,11789200000.0
YR1997,TUR,14818227600.0
YR1997,TUV,
YR1997,TZA,1666328000000.0
YR1997,UGA,2437120000000.0
YR1997,UKR,40924000000.0
YR1997,URY,140132445300.0
YR1997,USA,6159458536000.0
YR1997,UZB,357011900000.0
YR1997,VCT,584110000.0
YR1997,VEN,16921690000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,132202000000000.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,274570000000.0
YR1997,ZAF,406662700000.0
YR1997,ZMB,2345923200.0
YR1997,ZWE,4175123400.0000005
YR1998,ABW,2368880000.0
YR1998,AFG,
YR1998,AGO,816106000.0
YR1998,ALB,169311180000.0
YR1998,AND,
YR1998,ARE,160622000000.0
YR1998,ARG,183971813200.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,1462790000.0
YR1998,AUS,373625000000.0
YR1998,AUT,115575100000.0
YR1998,AZE,1491200000.0
YR1998,BDI,134059900000.0
YR1998,BEL,145710000000.0
YR1998,BEN,736604060800.0
YR1998,BFA,628601184300.0
YR1998,BGD,1130874000000.0
YR1998,BGR,14403628000.0
YR1998,BHR,
YR1998,BHS,5255600000.0
YR1998,BIH,2804170100.0
YR1998,BLR,27793300.0
YR1998,BLZ,773830652.4714199
YR1998,BMU,
YR1998,BOL,24215181000.0
YR1998,BRA,612622840300.0
YR1998,BRB,3991100000.0
YR1998,BRN,3190387700.0
YR1998,BTN,5637607000.0
YR1998,BWA,9333442300.0
YR1998,CAF,
YR1998,CAN,598026000000.0
YR1998,CHE,303473944000.0
YR1998,CHI,
YR1998,CHL,20208920625000.0
YR1998,CHN,3155925200400.0
YR1998,CIV,3946826000000.0
YR1998,CMR,3004729771000.0
YR1998,COD,3095499800.0
YR1998,COG,494400000000.0
YR1998,COL,82767739000000.0
YR1998,COM,89304000000.0
YR1998,CPV,32108133900.0
YR1998,CRI,1863098140800.0
YR1998,CUB,17130031200.000002
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,6278470000.0
YR1998,CZE,1141598000000.0
YR1998,DEU,1234430000000.0
YR1998,DJI,
YR1998,DMA,531064499.99999994
YR1998,DNK,720356744000.0
YR1998,DOM,157486626000.0
YR1998,DZA,
YR1998,ECU,14567220000.0
YR1998,EGY,138779400000.0
YR1998,ERI,
YR1998,ESP,329871000000.0
YR1998,EST,2992521000.0
YR1998,ETH,17669717900.0
YR1998,FIN,64498000000.0
YR1998,FJI,1654700000.0
YR1998,FRA,885317000000.0
YR1998,FRO,3765500000.0
YR1998,FSM,136124100.0
YR1998,GAB,1318200000000.0
YR1998,GBR,655660000000.0
YR1998,GEO,2411600000.0
YR1998,GHA,488320000.0
YR1998,GIB,
YR1998,GIN,1939253300000.0
YR1998,GMB,5788758200.0
YR1998,GNB,29909000000.0
YR1998,GNQ,
YR1998,GRC,83153242000.0
YR1998,GRD,779862900.0
YR1998,GRL,
YR1998,GTM,70154255200.0
YR1998,GUM,
YR1998,GUY,31309800000.0
YR1998,HKG,
YR1998,HND,41239332900.0
YR1998,HRV,84780609716.9458
YR1998,HTI,26053463000.0
YR1998,HUN,5445241000000.0
YR1998,IDN,350635600000000.0
YR1998,IMN,
YR1998,IND,7112683162700.0
YR1998,IRL,44736067000.0
YR1998,IRN,202117720260100.0
YR1998,IRQ,3322142900000.0
YR1998,ISL,327829201000.0
YR1998,ISR,278392293000.0
YR1998,ITA,702341000000.0
YR1998,JAM,200804000000.0
YR1998,JOR,3434732000.0
YR1998,JPN,342698900000000.0
YR1998,KAZ,983395400000.0
YR1998,KEN,
YR1998,KGZ,12023500000.0
YR1998,KHM,4079143262600.0
YR1998,KIR,63297900.0
YR1998,KNA,695460000.0
YR1998,KOR,280410800000000.0
YR1998,KWT,
YR1998,LAO,1839856373900.0
YR1998,LBN,15252000000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,521400157700.0
YR1998,LSO,2826159500.0
YR1998,LTU,6864926000.0
YR1998,LUX,12769760000.0
YR1998,LVA,3522156000.0
YR1998,MAC,42469000000.0
YR1998,MAF,
YR1998,MAR,189879500400.0
YR1998,MCO,
YR1998,MDA,3949897000.0
YR1998,MDG,2282031083200.0
YR1998,MDV,
YR1998,MEX,2739128137000.0
YR1998,MHL,76614300.0
YR1998,MKD,89037630800.0
YR1998,MLI,646716965900.0
YR1998,MLT,2254983600.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,353397621100.0
YR1998,MNP,
YR1998,MOZ,28868224200.0
YR1998,MRT,13783089400.0
YR1998,MUS,52584069600.0
YR1998,MWI,22704124900.0
YR1998,MYS,138707000000.0
YR1998,NAM,12679729453.7654
YR1998,NCL,
YR1998,NER,645466367700.0
YR1998,NGA,2036467682000.0
YR1998,NIC,23932258300.0
YR1998,NLD,257130000000.0
YR1998,NOR,657907000000.0
YR1998,NPL,106001000000.0
YR1998,NRU,
YR1998,NZL,67587000000.0
YR1998,OMN,2828314532.87353
YR1998,PAK,1212849000000.0
YR1998,PAN,7948035700.0
YR1998,PER,87017000000.0
YR1998,PHL,1501478400200.0
YR1998,PLW,
YR1998,PNG,
YR1998,POL,325720000000.0
YR1998,PRI,29912000000.0
YR1998,PRK,
YR1998,PRT,65197593000.0
YR1998,PRY,11279691756700.0
YR1998,PSE,2214600000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,16132000000.0
YR1998,RUS,1362800000000.0
YR1998,RWA,222300024900.0
YR1998,SAU,276123952000.0
YR1998,SDN,8319096100.000001
YR1998,SEN,1920944347700.0
YR1998,SGP,89990700000.0
YR1998,SLB,
YR1998,SLE,136276000000.0
YR1998,SLV,6224166200.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,84488200000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,207566000.0
YR1998,SVK,15465486000.0
YR1998,SVN,7976522000.0
YR1998,SWE,1284518000000.0
YR1998,SWZ,3047483600.0
YR1998,SXM,
YR1998,SYC,1941300000.0
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,449650466900.0
YR1998,TGO,451136995300.0
YR1998,THA,2521398000000.0
YR1998,TJK,434179500.0
YR1998,TKM,850600000.0
YR1998,TLS,
YR1998,TON,142023200.0
YR1998,TTO,21880400000.0
YR1998,TUN,12963200000.0
YR1998,TUR,34976583200.0
YR1998,TUV,
YR1998,TZA,3885198606000.0
YR1998,UGA,2742700000000.0
YR1998,UKR,43164000000.0
YR1998,URY,165234517600.0
YR1998,USA,6563276616000.0
YR1998,UZB,515481512000.0
YR1998,VCT,621660000.0
YR1998,VEN,22910532000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,150645000000000.0
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,318586000000.0
YR1998,ZAF,443254200000.0
YR1998,ZMB,2954227900.0
YR1998,ZWE,3009052100.0
YR1999,ABW,2493580000.0
YR1999,AFG,
YR1999,AGO,3604600000.0
YR1999,ALB,207752770000.0
YR1999,AND,
YR1999,ARE,172573000000.0
YR1999,ARG,180002318200.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,1534030000.0
YR1999,AUS,398597000000.0
YR1999,AUT,119723930000.0
YR1999,AZE,1474000000.0
YR1999,BDI,162638800000.0
YR1999,BEL,153657000000.0
YR1999,BEN,757993524000.0
YR1999,BFA,916906401400.0
YR1999,BGD,1237493000000.0
YR1999,BGR,13373793000.0
YR1999,BHR,
YR1999,BHS,6155800000.0
YR1999,BIH,3827209800.0
YR1999,BLR,121150700.0
YR1999,BLZ,849431528.0684171
YR1999,BMU,
YR1999,BOL,26110333000.0
YR1999,BRA,654841468100.0
YR1999,BRB,4191000000.0
YR1999,BRN,3397966000.0
YR1999,BTN,6210915200.0
YR1999,BWA,11263184100.0
YR1999,CAF,
YR1999,CAN,630663000000.0
YR1999,CHE,307359321000.0
YR1999,CHI,
YR1999,CHL,20925085190600.0
YR1999,CHN,3493552320100.0
YR1999,CIV,4182821000000.0
YR1999,CMR,3053477284000.0
YR1999,COD,14663285700.0
YR1999,COG,440200000000.0
YR1999,COL,88248497000000.0
YR1999,COM,96312000000.0
YR1999,CPV,38616761700.0
YR1999,CRI,2207720268300.0
YR1999,CUB,19036715200.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,6834846000.0
YR1999,CZE,1212724000000.0
YR1999,DEU,1267344000000.0
YR1999,DJI,
YR1999,DMA,549896600.0
YR1999,DNK,754053881000.0
YR1999,DOM,177549109800.0
YR1999,DZA,1262238000000.0
YR1999,ECU,9723191000.0
YR1999,EGY,146281700000.0
YR1999,ERI,
YR1999,ESP,352516000000.0
YR1999,EST,3382863000.0
YR1999,ETH,20740649000.0
YR1999,FIN,68137000000.0
YR1999,FJI,1930800000.0
YR1999,FRA,923112000000.0
YR1999,FRO,4075300000.0
YR1999,FSM,140065200.0
YR1999,GAB,1260100000000.0
YR1999,GBR,683535000000.0
YR1999,GEO,2789500000.0
YR1999,GHA,584743900.0
YR1999,GIB,
YR1999,GIN,2176864900299.9998
YR1999,GMB,5606849600.0
YR1999,GNB,36829800000.0
YR1999,GNQ,
YR1999,GRC,86633478000.0
YR1999,GRD,835141200.0
YR1999,GRL,
YR1999,GTM,76888681400.0
YR1999,GUM,
YR1999,GUY,37187000000.0
YR1999,HKG,
YR1999,HND,46663768300.0
YR1999,HRV,89148011922.6382
YR1999,HTI,28191119000.0
YR1999,HUN,6163959000000.0
YR1999,IDN,407200600000000.0
YR1999,IMN,
YR1999,IND,8343886382000.0
YR1999,IRL,51074957000.0
YR1999,IRN,253831555833000.0
YR1999,IRQ,4676129600000.0
YR1999,ISL,360874497000.0
YR1999,ISR,310348037000.0
YR1999,ITA,729940300000.0
YR1999,JAM,219840000000.0
YR1999,JOR,3581621000.0
YR1999,JPN,341671600000000.0
YR1999,KAZ,1057476600000.0001
YR1999,KEN,
YR1999,KGZ,16926563699.999998
YR1999,KHM,4740727445700.0
YR1999,KIR,65706999.99999999
YR1999,KNA,724340000.0
YR1999,KOR,305487600000000.0
YR1999,KWT,
YR1999,LAO,4186128009000.0
YR1999,LBN,15487000000000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,574107442600.0
YR1999,LSO,2972771400.0
YR1999,LTU,7020792000.0
YR1999,LUX,15033698000.0
YR1999,LVA,3808030000.0
YR1999,MAC,40103000000.0
YR1999,MAF,
YR1999,MAR,200740223800.0
YR1999,MCO,
YR1999,MDA,6099127000.0
YR1999,MDG,2489415780600.0
YR1999,MDV,
YR1999,MEX,3271497384000.0
YR1999,MHL,75962300.0
YR1999,MKD,97726186600.0
YR1999,MLI,790622412100.0
YR1999,MLT,2389615800.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,401692148800.0
YR1999,MNP,
YR1999,MOZ,33069121400.000004
YR1999,MRT,15248037500.0
YR1999,MUS,61029723900.0
YR1999,MWI,31264925700.0
YR1999,MYS,144014000000.0
YR1999,NAM,14063296311.588
YR1999,NCL,
YR1999,NER,666393740300.0
YR1999,NGA,2389675137000.0
YR1999,NIC,28760287100.0
YR1999,NLD,275272000000.0
YR1999,NOR,698153000000.0
YR1999,NPL,118291000000.0
YR1999,NRU,
YR1999,NZL,70999000000.0
YR1999,OMN,2825826262.37108
YR1999,PAK,1346899000000.0
YR1999,PAN,8199650700.0
YR1999,PER,91729000000.0
YR1999,PHL,1678320593600.0
YR1999,PLW,
YR1999,PNG,
YR1999,POL,367586000000.0
YR1999,PRI,31976100000.0
YR1999,PRK,
YR1999,PRT,70548083000.0
YR1999,PRY,12257257629600.0
YR1999,PSE,2276800000.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,25688800000.0
YR1999,RUS,2406300000000.0
YR1999,RWA,301390000000.0
YR1999,SAU,285875000000.0
YR1999,SDN,9945250400.0
YR1999,SEN,2041270474600.0
YR1999,SGP,92240400000.0
YR1999,SLB,
YR1999,SLE,150181000000.0
YR1999,SLV,6531720400.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,95211800000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,354867000.0
YR1999,SVK,16702487000.0
YR1999,SVN,9005294000.0
YR1999,SWE,1365323000000.0
YR1999,SWZ,3319172400.0
YR1999,SXM,
YR1999,SYC,2003500000.0
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,429872678800.0
YR1999,TGO,454700007400.0
YR1999,THA,2621381000000.0
YR1999,TJK,536165200.0
YR1999,TKM,1057400000.0000001
YR1999,TLS,
YR1999,TON,153731300.0
YR1999,TTO,24365700000.0
YR1999,TUN,14109000000.0
YR1999,TUR,56390005600.0
YR1999,TUV,
YR1999,TZA,4613950773400.0
YR1999,UGA,3090379918200.0
YR1999,UKR,51210000000.0
YR1999,URY,174383781500.0
YR1999,USA,7001330451000.0
YR1999,UZB,777060000000.0
YR1999,VCT,660920000.0
YR1999,VEN,27166955000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,160260000000000.0
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,397420000000.0
YR1999,ZAF,494635000000.0
YR1999,ZMB,3861715500.0
YR1999,ZWE,3163737000.0
YR2000,ABW,2268220000.0
YR2000,AFG,
YR2000,AGO,20361200000.0
YR2000,ALB,222045200000.0
YR2000,AND,
YR2000,ARE,188602000000.0
YR2000,ARG,180382168900.0
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,1700320000.0
YR2000,AUS,425269000000.0
YR2000,AUT,126687900000.0
YR2000,AZE,1688400000.0
YR2000,BDI,201555867200.0
YR2000,BEL,161660300000.0
YR2000,BEN,882940443000.0
YR2000,BFA,1006501673900.0
YR2000,BGD,1357723000000.0
YR2000,BGR,15192007000.0
YR2000,BHR,
YR2000,BHS,6273100000.0
YR2000,BIH,6529214000.0
YR2000,BLR,364390000.0
YR2000,BLZ,938522752.9970261
YR2000,BMU,
YR2000,BOL,27086846000.0
YR2000,BRA,698493449400.0
YR2000,BRB,4360600000.0
YR2000,BRN,3652735400.0
YR2000,BTN,7072025800.0
YR2000,BWA,12623547400.0
YR2000,CAF,
YR2000,CAN,678024000000.0
YR2000,CHE,326166256000.0
YR2000,CHI,
YR2000,CHL,22722966236300.0
YR2000,CHN,3989911600700.0
YR2000,CIV,4082681000000.0
YR2000,CMR,3264035860100.0
YR2000,COD,586275195100.0
YR2000,COG,516800000000.0
YR2000,COL,119268000000000.0
YR2000,COM,101998000000.0
YR2000,CPV,42195965900.0
YR2000,CRI,2585752249100.0
YR2000,CUB,20347200000.0
YR2000,CUW,2911726800.0
YR2000,CYM,
YR2000,CYP,7393422000.0
YR2000,CZE,1297032000000.0
YR2000,DEU,1296349000000.0
YR2000,DJI,
YR2000,DMA,559463100.0
YR2000,DNK,800719012000.0
YR2000,DOM,205053510000.0
YR2000,DZA,1365318000000.0
YR2000,ECU,8292457000.0
YR2000,EGY,158234900000.0
YR2000,ERI,
YR2000,ESP,383525000000.0
YR2000,EST,3745543000.0
YR2000,ETH,25150010200.0
YR2000,FIN,72249000000.0
YR2000,FJI,1903019000.0
YR2000,FRA,980466000000.0
YR2000,FRO,4355200000.0
YR2000,FSM,146407400.0
YR2000,GAB,1354200000000.0
YR2000,GBR,719600000000.0
YR2000,GEO,3217700000.0
YR2000,GHA,782400000.0
YR2000,GIB,
YR2000,GIN,2166671752100.0002
YR2000,GMB,6071544500.0
YR2000,GNB,110167000000.0
YR2000,GNQ,
YR2000,GRC,92023780000.0
YR2000,GRD,908545000.0
YR2000,GRL,
YR2000,GTM,85934130400.0
YR2000,GUM,
YR2000,GUY,43101400000.0
YR2000,HKG,1120265000000.0
YR2000,HND,54116000000.0
YR2000,HRV,95250832233.8178
YR2000,HTI,77068952900.0
YR2000,HUN,7096325000000.0
YR2000,IDN,463747266220300.0
YR2000,IMN,
YR2000,IND,9144357824200.0
YR2000,IRL,59743733000.0
YR2000,IRN,322932557421800.0
YR2000,IRQ,5452763700000.0
YR2000,ISL,403749827000.0
YR2000,ISR,351552488000.0
YR2000,ITA,778825100000.0
YR2000,JAM,247264000000.0
YR2000,JOR,3827699000.0
YR2000,JPN,346896900000000.0
YR2000,KAZ,1257872400000.0
YR2000,KEN,
YR2000,KGZ,19589323000.0
YR2000,KHM,5230891415600.0
YR2000,KIR,67613300.0
YR2000,KNA,761350000.0
YR2000,KOR,336363500000000.0
YR2000,KWT,
YR2000,LAO,5759719038300.0
YR2000,LBN,16008000000000.0
YR2000,LBR,172004900.0
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,663460832200.0
YR2000,LSO,3160033600.0
YR2000,LTU,7602164000.0
YR2000,LUX,16641640000.0
YR2000,LVA,4210121000.0
YR2000,MAC,43871000000.0
YR2000,MAF,
YR2000,MAR,208733482900.0
YR2000,MCO,
YR2000,MDA,7263771000.0
YR2000,MDG,3030678636300.0
YR2000,MDV,
YR2000,MEX,3869105378000.0
YR2000,MHL,83738500.0
YR2000,MKD,131273000000.0
YR2000,MLI,783734078700.0
YR2000,MLT,2506105700.0
YR2000,MMR,
YR2000,MNE,619991000.0
YR2000,MNG,479806913600.0
YR2000,MNP,
YR2000,MOZ,39565855800.0
