time,economy,value
YR1997,SSD,
YR1997,STP,
YR1997,SUR,4975791499.09013
YR1997,SVK,27817482000.0
YR1997,SVN,13682563000.0
YR1997,SWE,1700728000000.0
YR1997,SWZ,12696776400.0
YR1997,SXM,
YR1997,SYC,3247875700.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,1012460265449.45
YR1997,THA,
YR1997,TJK,481756000.0
YR1997,TKM,1676712900.0
YR1997,TLS,
YR1997,TON,358051800.0
YR1997,TTO,38104621300.0
YR1997,TUN,
YR1997,TUR,388581790300.0
YR1997,TUV,
YR1997,TZA,12083496881400.0
YR1997,UGA,13973111735900.0
YR1997,UKR,827492606400.0
YR1997,URY,632719057600.594
YR1997,USA,9145597956000.0
YR1997,UZB,11446309797500.0
YR1997,VCT,706810000.0
YR1997,VEN,16921690000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,403691947145100.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,52354122300.0
YR1997,ZAF,1024062800000.0
YR1997,ZMB,17890958700.0
YR1997,ZWE,5248962700.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,321086907000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,245127150100.0
YR1998,ARM,704425231100.0
YR1998,ASM,
YR1998,ATG,1575740000.0
YR1998,AUS,
YR1998,AUT,157641400000.0
YR1998,AZE,1746908900.0
YR1998,BDI,554080834500.0
YR1998,BEL,206191200000.0
YR1998,BEN,1280022903500.0
YR1998,BFA,1147187144700.0
YR1998,BGD,1674859000000.0
YR1998,BGR,32946470999.999996
YR1998,BHR,
YR1998,BHS,6938800000.0
YR1998,BIH,
YR1998,BLR,16030420700.0
YR1998,BLZ,783175680.6940811
YR1998,BMU,
YR1998,BOL,10511265000.0
YR1998,BRA,1453569533600.0
YR1998,BRB,5407945100.0
YR1998,BRN,3871447708.80946
YR1998,BTN,5912187800.0
YR1998,BWA,19444728100.0
YR1998,CAF,
YR1998,CAN,855752310000.0
YR1998,CHE,338084823000.0
YR1998,CHI,
YR1998,CHL,36840637115500.0
YR1998,CHN,6652825653000.0
YR1998,CIV,
YR1998,CMR,3325946897700.0
YR1998,COD,2482219707200.0
YR1998,COG,717321418500.0
YR1998,COL,244466765720400.0
YR1998,COM,118216000000.0
YR1998,CPV,39981062200.0
YR1998,CRI,9421390505500.0
YR1998,CUB,16950950900.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,8492921000.0
YR1998,CZE,1629053000000.0
YR1998,DEU,1475932350000.0
YR1998,DJI,
YR1998,DMA,550380000.0
YR1998,DNK,1002341983000.0
YR1998,DOM,530565578800.0
YR1998,DZA,
YR1998,ECU,20838741000.0
YR1998,EGY,757444096300.0
YR1998,ERI,
YR1998,ESP,478112000000.0
YR1998,EST,7146834000.0
YR1998,ETH,88374784700.0
YR1998,FIN,98236000000.0
YR1998,FJI,3028137700.0
YR1998,FRA,1155631680000.0
YR1998,FRO,
YR1998,FSM,138499700.0
YR1998,GAB,1395887000000.0
YR1998,GBR,858417441000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,13482893984400.0
YR1998,GMB,16942521300.0
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,108722459000.0
YR1998,GRD,887909400.0
YR1998,GRL,
YR1998,GTM,101813728421.478
YR1998,GUM,
YR1998,GUY,198634317900.0
YR1998,HKG,
YR1998,HND,47360720900.0
YR1998,HRV,140911496357.863
YR1998,HTI,207683865500.0
YR1998,HUN,12394870000000.0
YR1998,IDN,1356106547945100.0
YR1998,IMN,
YR1998,IND,15369607525800.0
YR1998,IRL,77746000000.0
YR1998,IRN,1685534426238400.0
YR1998,IRQ,21434742867087.8
YR1998,ISL,847462262000.0
YR1998,ISR,417144355000.0
YR1998,ITA,971042300000.0
YR1998,JAM,478562000000.0
YR1998,JOR,7366462800.0
YR1998,JPN,316058897458000.0
YR1998,KAZ,2184536407199.9998
YR1998,KEN,
YR1998,KGZ,51687020600.0
YR1998,KHM,4192868949600.0
YR1998,KIR,73232500.0
YR1998,KNA,837690000.0
YR1998,KOR,421757500000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,22100933882800.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,2807748700.0
YR1998,LIE,
YR1998,LKA,1804486551900.0
YR1998,LSO,7281536000.0
YR1998,LTU,11894767000.0
YR1998,LUX,22006782000.0
YR1998,LVA,7489235000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,216693932600.0
YR1998,MCO,
YR1998,MDA,27048779700.0
YR1998,MDG,5880462851100.0
YR1998,MDV,18495468100.0
YR1998,MEX,6701969674000.0
YR1998,MHL,106353500.0
YR1998,MKD,152518659900.0
YR1998,MLI,734972720500.0
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,78150727800.0
YR1998,MRT,33826350000.0
YR1998,MUS,86564776400.0
YR1998,MWI,1439545554171.8298
YR1998,MYS,196350427000.0
YR1998,NAM,34247748426.1133
YR1998,NCL,
YR1998,NER,1060899537400.0
YR1998,NGA,8713253525599.999
YR1998,NIC,46519488000.0
YR1998,NLD,350948986000.0
YR1998,NOR,1154715000000.0
YR1998,NPL,408896802649.638
YR1998,NRU,
YR1998,NZL,97177123000.0
YR1998,OMN,4218257488.1084204
YR1998,PAK,2760303366100.0
YR1998,PAN,9285989600.0
YR1998,PER,104568000000.0
YR1998,PHL,3415507925200.0
YR1998,PLW,
YR1998,PNG,
YR1998,POL,509516600000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,95676418000.0
YR1998,PRY,50214412704700.0
YR1998,PSE,4149716500.0000005
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,99713000000.0
YR1998,RUS,22886671853600.0
YR1998,RWA,815798510800.0
YR1998,SAU,387834483100.0
YR1998,SDN,4844148900.0
YR1998,SEN,2593187992100.0
YR1998,SGP,111441800000.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,9823899800.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,1246424900000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,5108190387.399139
YR1998,SVK,28241028000.0
YR1998,SVN,14228731000.0
YR1998,SWE,1767815000000.0
YR1998,SWZ,13082046300.0
YR1998,SXM,
YR1998,SYC,3465841000.0
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,1024863593156.38
YR1998,THA,
YR1998,TJK,505426600.0
YR1998,TKM,2085830900.0
YR1998,TLS,
YR1998,TON,377528600.0
YR1998,TTO,40311030100.0
YR1998,TUN,
YR1998,TUR,399758294400.0
YR1998,TUV,
YR1998,TZA,12583842574000.0
YR1998,UGA,14965550634000.0
YR1998,UKR,822497567500.0
YR1998,URY,668658807881.2421
YR1998,USA,9554135994000.0
YR1998,UZB,12075057782300.0
YR1998,VCT,734550000.0
YR1998,VEN,16902726000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,424034371465500.0
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,58718028400.0
YR1998,ZAF,1043336900000.0
YR1998,ZMB,18712170700.0
YR1998,ZWE,5398896600.0
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,359234732100.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,240364485000.0
YR1999,ARM,735008915900.0
YR1999,ASM,
YR1999,ATG,1634220000.0
YR1999,AUS,
YR1999,AUT,162848690000.0
YR1999,AZE,2006785400.0
YR1999,BDI,579513145000.0
YR1999,BEL,214182600000.0
YR1999,BEN,1355499322300.0
YR1999,BFA,1146503208300.0
YR1999,BGD,1749371000000.0
YR1999,BGR,27997025000.0
YR1999,BHR,
YR1999,BHS,7694800000.0
YR1999,BIH,
YR1999,BLR,17199147800.0
YR1999,BLZ,845108142.26674
YR1999,BMU,
YR1999,BOL,10964260000.0
YR1999,BRA,1475390912000.0
YR1999,BRB,5355051900.0
YR1999,BRN,3944343405.20953
YR1999,BTN,6309896500.0
YR1999,BWA,21420991800.0
YR1999,CAF,
YR1999,CAN,896269252000.0
YR1999,CHE,343247914000.0
YR1999,CHI,
YR1999,CHL,37294605961600.0
YR1999,CHN,7268155111800.0
YR1999,CIV,
YR1999,CMR,3584358472200.0
YR1999,COD,2241007181300.0
YR1999,COG,650286446300.0
YR1999,COL,235107638665000.0
YR1999,COM,120491000000.0
YR1999,CPV,43878000700.0
YR1999,CRI,9947732405800.0
YR1999,CUB,17879281600.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,8943053000.0
YR1999,CZE,1667436000000.0
YR1999,DEU,1508613740000.0
YR1999,DJI,
YR1999,DMA,567710000.0
YR1999,DNK,1037448432000.0
YR1999,DOM,558757698500.0
YR1999,DZA,3166820000000.0
YR1999,ECU,19099856000.0
YR1999,EGY,750611268500.0
YR1999,ERI,
YR1999,ESP,498195000000.0
YR1999,EST,7356710000.0
YR1999,ETH,95544778400.0
YR1999,FIN,102673000000.0
YR1999,FJI,3261038400.0
YR1999,FRA,1193833115000.0
YR1999,FRO,
YR1999,FSM,144870300.0
YR1999,GAB,1395887000000.0
YR1999,GBR,890827474000.0
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,13657875178700.0
YR1999,GMB,16825923100.0
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,108206147000.0
YR1999,GRD,948609900.0
YR1999,GRL,
YR1999,GTM,105567819981.83301
YR1999,GUM,
YR1999,GUY,193772638900.0
YR1999,HKG,
YR1999,HND,49167117400.0
YR1999,HRV,139517170877.37
YR1999,HTI,216119376400.0
YR1999,HUN,12622276000000.0
YR1999,IDN,1342130280823900.0
YR1999,IMN,
YR1999,IND,17290032047300.0
YR1999,IRL,83231265000.0
YR1999,IRN,1730792517868700.0
YR1999,IRQ,26034214314381.1
YR1999,ISL,905099233000.0
YR1999,ISR,434328057000.0
YR1999,ITA,988814000000.0
YR1999,JAM,484518000000.0
YR1999,JOR,7634692900.0
YR1999,JPN,317279942736000.0
YR1999,KAZ,2175798261500.0
YR1999,KEN,
YR1999,KGZ,53309286700.0
YR1999,KHM,4804421416200.0
YR1999,KIR,74528500.0
YR1999,KNA,851610000.0
YR1999,KOR,460854100000000.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,21648095380000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,2925045200.0
YR1999,LIE,
YR1999,LKA,1877386428300.0
YR1999,LSO,7328802300.0
YR1999,LTU,12093350000.0
YR1999,LUX,23802528000.0
YR1999,LVA,7891439000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,228122346000.0
YR1999,MCO,
YR1999,MDA,29240787700.0
YR1999,MDG,6240403202900.0
YR1999,MDV,19562009200.0
YR1999,MEX,6939095166000.0
YR1999,MHL,103186900.0
YR1999,MKD,160574837400.0
YR1999,MLI,790622412100.0
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,83171784400.0
YR1999,MRT,36014116700.0
YR1999,MUS,91167125800.0
YR1999,MWI,1483340532991.6602
YR1999,MYS,207194242600.0
YR1999,NAM,35506901773.334404
YR1999,NCL,
YR1999,NER,1086608967400.0
YR1999,NGA,9062135664900.0
YR1999,NIC,49167648700.0
YR1999,NLD,368395874000.0
YR1999,NOR,1196223000000.0
YR1999,NPL,430449821891.76
YR1999,NRU,
YR1999,NZL,102625530000.0
YR1999,OMN,4221066619.02857
YR1999,PAK,2898079894700.0
YR1999,PAN,9504379700.0
YR1999,PER,105614000000.0
YR1999,PHL,3570021360000.0
YR1999,PLW,
YR1999,PNG,
YR1999,POL,544063000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,99283286000.0
YR1999,PRY,49593001110500.0
YR1999,PSE,4303258100.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,102357100000.0
YR1999,RUS,23401325061000.0
YR1999,RWA,815633000000.0
YR1999,SAU,400332364300.0
YR1999,SDN,4992507300.0
YR1999,SEN,2756417383300.0
YR1999,SGP,117031100000.0
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,10050437300.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,1160778700000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,5009493019.39914
YR1999,SVK,28973325000.0
YR1999,SVN,14927963000.0
YR1999,SWE,1830065000000.0
YR1999,SWZ,13380820400.0
YR1999,SXM,
YR1999,SYC,3584877400.0
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,1023179351283.42
YR1999,THA,
YR1999,TJK,523554900.0
YR1999,TKM,2373675500.0
YR1999,TLS,
YR1999,TON,403490600.0
YR1999,TTO,42527866200.0
YR1999,TUN,
YR1999,TUR,396572692600.0
YR1999,TUV,
YR1999,TZA,13156563271000.0
YR1999,UGA,16006585294900.0
YR1999,UKR,783636134600.0
YR1999,URY,664278590587.314
YR1999,USA,9978137826000.0
YR1999,UZB,12661246157200.0
YR1999,VCT,762500000.0
YR1999,VEN,16088631000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,433584303148700.0
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,64846163600.0
YR1999,ZAF,1082416600000.0001
YR1999,ZMB,20152920800.0
YR1999,ZWE,5516544900.0
YR2000,ABW,2268220000.0
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,350051986000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,241189155100.0
YR2000,ARM,689919127200.0
YR2000,ASM,
YR2000,ATG,1793330000.0
YR2000,AUS,
YR2000,AUT,169209420000.0
YR2000,AZE,2133402300.0000002
YR2000,BDI,543408596300.0
YR2000,BEL,220158400000.0
YR2000,BEN,1525135276700.0
YR2000,BFA,1251989060900.0
YR2000,BGD,1841815000000.0
YR2000,BGR,29091297000.0
YR2000,BHR,
YR2000,BHS,7778000000.0
YR2000,BIH,
YR2000,BLR,18127941800.0
YR2000,BLZ,938522752.9970261
YR2000,BMU,
YR2000,BOL,11158914000.0
YR2000,BRA,1529991275900.0
YR2000,BRB,5666365800.0
YR2000,BRN,4043408200.3172398
YR2000,BTN,7072025900.0
YR2000,BWA,21157118000.0
YR2000,CAF,
YR2000,CAN,940875250000.0
YR2000,CHE,359284577000.0
YR2000,CHI,
YR2000,CHL,39071535085000.0
YR2000,CHN,7978715544100.0
YR2000,CIV,
YR2000,CMR,3670043152800.0
YR2000,COD,1863226779400.0
YR2000,COG,752764114100.0
YR2000,COL,238473214943900.0
YR2000,COM,133562000000.0
YR2000,CPV,51341600600.0
YR2000,CRI,10358712190300.0
YR2000,CUB,18762200000.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,9567701000.0
YR2000,CZE,1737046000000.0
YR2000,DEU,1551568110000.0
YR2000,DJI,
YR2000,DMA,575040000.0
YR2000,DNK,1089161393000.0
YR2000,DOM,578161152400.0
YR2000,DZA,3313582000000.0
YR2000,ECU,19960337000.0
YR2000,EGY,687791847700.0
YR2000,ERI,
YR2000,ESP,524647000000.0
YR2000,EST,7774119000.0
YR2000,ETH,105944277900.0
YR2000,FIN,107939000000.0
YR2000,FJI,3261898700.0
YR2000,FRA,1236697405000.0
YR2000,FRO,
YR2000,FSM,149605500.0
YR2000,GAB,1395887000000.0
YR2000,GBR,934346885000.0
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,13890595845700.0
YR2000,GMB,17679501800.0
YR2000,GNB,112975000000.0
YR2000,GNQ,
YR2000,GRC,112858773000.0
YR2000,GRD,995509200.0
YR2000,GRL,
YR2000,GTM,110250668532.56299
YR2000,GUM,
YR2000,GUY,204113353200.0
YR2000,HKG,1293194000000.0
YR2000,HND,54116000000.0
YR2000,HRV,141198375330.92902
YR2000,HTI,224721540500.0
YR2000,HUN,13317265000000.0
YR2000,IDN,1411577528712900.0
YR2000,IMN,
YR2000,IND,18172797607400.0
YR2000,IRL,88159837000.0
YR2000,IRN,1776383777133700.0
YR2000,IRQ,28488993465052.4
YR2000,ISL,955527911000.0
YR2000,ISR,466184670000.0
YR2000,ITA,1031842500000.0
YR2000,JAM,495723000000.0
YR2000,JOR,8046830200.0
YR2000,JPN,325075640689000.0
YR2000,KAZ,2358565315500.0
YR2000,KEN,
YR2000,KGZ,56117504300.0
YR2000,KHM,5230891415600.0
YR2000,KIR,75544800.0
YR2000,KNA,905070000.0
YR2000,KOR,495988500000000.0
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,22428150971000.0
YR2000,LBR,104117000.0
YR2000,LBY,
YR2000,LCA,2991926500.0
YR2000,LIE,
YR2000,LKA,2002430811300.0
YR2000,LSO,7058786800.0
YR2000,LTU,12629438000.0
YR2000,LUX,25830875000.0
YR2000,LVA,8362720000.0
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,240370083500.0
YR2000,MCO,
YR2000,MDA,26838126300.0
YR2000,MDG,6555754174400.0
YR2000,MDV,20558747400.0
YR2000,MEX,7337041346000.0
YR2000,MHL,109604400.0
YR2000,MKD,167120000000.0
YR2000,MLI,784459143000.0
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,1160189900.0
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,88116718100.0
YR2000,MRT,39760441700.0
YR2000,MUS,99676168600.0
YR2000,MWI,1506719134737.43
YR2000,MYS,222718756200.0
YR2000,NAM,36900405381.698906
YR2000,NCL,
YR2000,NER,1114963071000.0
YR2000,NGA,9365724604400.0
YR2000,NIC,51127557100.0
YR2000,NLD,385777811000.0
YR2000,NOR,1232960000000.0
YR2000,NPL,457171413681.916
YR2000,NRU,
YR2000,NZL,106611862000.0
YR2000,OMN,4271201147.7302504
YR2000,PAK,3018413000000.0
YR2000,PAN,9980007600.0
YR2000,PER,108315000000.0
YR2000,PHL,3688046244600.0
YR2000,PLW,161834900.0
YR2000,PNG,
YR2000,POL,584667500000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,103155972000.0
YR2000,PRY,48850446588600.0
YR2000,PSE,4292774400.0000005
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,109221300000.0
YR2000,RUS,25061348186600.0
YR2000,RWA,919734000000.0
YR2000,SAU,413480081600.0
YR2000,SDN,4965508700.0
YR2000,SEN,2869935485300.0
YR2000,SGP,126360000000.0
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,10302706700.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,1234545600000.0
YR2000,SSD,
YR2000,STP,
YR2000,SUR,5016714803.01288
YR2000,SVK,28810984000.0
YR2000,SVN,15391528000.0
YR2000,SWE,1917246000000.0
YR2000,SWZ,11240119000.0
YR2000,SXM,
YR2000,SYC,3774257900.0
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,1029074196661.36
YR2000,THA,
YR2000,TJK,562500000.0
YR2000,TKM,2653769300.0
YR2000,TLS,340197000.0
YR2000,TON,405443800.0
YR2000,TTO,45762677300.0
YR2000,TUN,20847140000.0
YR2000,TUR,422406124800.0
YR2000,TUV,
YR2000,TZA,13835802866200.0
YR2000,UGA,16785307415399.998
YR2000,UKR,814656673400.0
YR2000,URY,659723577635.878
YR2000,USA,10353182092000.0
YR2000,UZB,13347709007400.0
YR2000,VCT,795510000.0
YR2000,VEN,16634687000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,456635000000000.0
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,71041000000.0
YR2000,ZAF,1124445900000.0
YR2000,ZMB,21216220200.0
YR2000,ZWE,5215366700.0
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,
YR2001,ALB,374660664100.0
YR2001,AND,
YR2001,ARE,278522566700.0
YR2001,ARG,230701522800.0
YR2001,ARM,758541255000.0
YR2001,ASM,
YR2001,ATG,1736110000.0
YR2001,AUS,
YR2001,AUT,171366000000.0
YR2001,AZE,2388900000.0
YR2001,BDI,509553415900.0
YR2001,BEL,224469700000.0
YR2001,BEN,1638730939900.0
YR2001,BFA,1342267951400.0
YR2001,BGD,1940749000000.0
YR2001,BGR,29991734000.0
YR2001,BHR,
YR2001,BHS,8154600000.0
YR2001,BIH,
YR2001,BLR,19456730500.0
YR2001,BLZ,1001128519.17116
YR2001,BMU,
YR2001,BOL,11344959000.0
YR2001,BRA,1561189030600.0
YR2001,BRB,5540933500.0
YR2001,BRN,4290204688.12925
YR2001,BTN,7491006900.0
YR2001,BWA,21771859200.0
YR2001,CAF,
YR2001,CAN,966041782000.0
YR2001,CHE,363387430000.0
YR2001,CHI,
YR2001,CHL,40770949842800.0
YR2001,CHN,8797282956400.0
YR2001,CIV,
YR2001,CMR,3987000955500.0
YR2001,COD,1860216637400.0
YR2001,COG,845395173200.0
YR2001,COL,243151924311300.0
YR2001,COM,136678000000.0
YR2001,CPV,54979309000.0
YR2001,CRI,10726066360300.0
YR2001,CUB,19796100000.0
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,9869460000.0
YR2001,CZE,1795004000000.0
YR2001,DEU,1602955110000.0
YR2001,DJI,
YR2001,DMA,584550000.0
YR2001,DNK,1105697306000.0
YR2001,DOM,605083589800.0
YR2001,DZA,3425250000000.0
YR2001,ECU,20437672000.0
YR2001,EGY,853554473600.0
YR2001,ERI,
YR2001,ESP,545110000000.0
YR2001,EST,8215564000.0
YR2001,ETH,110754594400.0
YR2001,FIN,111826000000.0
YR2001,FJI,3325983900.0
YR2001,FRA,1261107634000.0
YR2001,FRO,
YR2001,FSM,157350000.0
YR2001,GAB,1395887000000.0
YR2001,GBR,973409583000.0
YR2001,GEO,
YR2001,GHA,
YR2001,GIB,
YR2001,GIN,14109102942500.0
YR2001,GMB,18486091400.0
YR2001,GNB,116953000000.0
YR2001,GNQ,
YR2001,GRC,115709582000.0
YR2001,GRD,1009505200.0
YR2001,GRL,
YR2001,GTM,158870905445.241
YR2001,GUM,
YR2001,GUY,206351268900.0
YR2001,HKG,1316929000000.0
YR2001,HND,56808900000.0
YR2001,HRV,147481912219.511
YR2001,HTI,227415284100.0
YR2001,HUN,13823779000000.0
YR2001,IDN,1480551645865400.0
YR2001,IMN,
YR2001,IND,19308263220800.0
YR2001,IRL,91268287000.0
YR2001,IRN,1861192720692000.0
YR2001,IRQ,29209589554326.6
YR2001,ISL,994480242000.0
YR2001,ISR,477969607000.0
YR2001,ITA,1058041300000.0
YR2001,JAM,503531000000.0
YR2001,JOR,8451263400.0
YR2001,JPN,329717099025000.0
YR2001,KAZ,2648668849300.0
YR2001,KEN,
YR2001,KGZ,58139052100.0
YR2001,KHM,5811922586400.0
YR2001,KIR,79341500.0
YR2001,KNA,898720000.0
YR2001,KOR,526377400000000.0
YR2001,KWT,
YR2001,LAO,
YR2001,LBN,23524122338000.0
YR2001,LBR,102628700.0
YR2001,LBY,
YR2001,LCA,3017793600.0
YR2001,LIE,
YR2001,LKA,1989275295100.0
YR2001,LSO,7324554900.0
YR2001,LTU,13308062000.0
YR2001,LUX,26997182000.0
YR2001,LVA,8940678000.0
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,254988089500.0
YR2001,MCO,
YR2001,MDA,27794970400.0
YR2001,MDG,6928437517800.0
YR2001,MDV,19046684500.0
YR2001,MEX,7361070404000.0
YR2001,MHL,115892200.0
YR2001,MKD,164212000000.0
YR2001,MLI,866627672700.0
YR2001,MLT,
YR2001,MMR,
YR2001,MNE,1112996500.0
YR2001,MNG,
YR2001,MNP,
YR2001,MOZ,98310273900.0
YR2001,MRT,40891326300.0
YR2001,MUS,102940119400.0
YR2001,MWI,1431760402279.15
YR2001,MYS,232493408800.0
YR2001,NAM,38084111894.6536
YR2001,NCL,
YR2001,NER,1164118123700.0
YR2001,NGA,10057763966400.0
YR2001,NIC,53228516100.0
YR2001,NLD,395621638000.0
YR2001,NOR,1260208000000.0
YR2001,NPL,483305175749.234
YR2001,NRU,
YR2001,NZL,111789446000.0
YR2001,OMN,4469112153.44953
YR2001,PAK,3172044000000.0
YR2001,PAN,10251685500.0
YR2001,PER,107578000000.0
YR2001,PHL,3830053470400.0
YR2001,PLW,165996900.0
YR2001,PNG,
YR2001,POL,596510600000.0
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,105678307000.0
YR2001,PRY,48652787086500.0
YR2001,PSE,4132664799.9999995
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,107695500000.0
YR2001,RUS,25955558506900.0
YR2001,RWA,971412000000.0
YR2001,SAU,427392437400.0
YR2001,SDN,5295428100.0
YR2001,SEN,2915755412800.0
YR2001,SGP,130733700000.0
YR2001,SLB,
YR2001,SLE,1456293555300.0
YR2001,SLV,10321460600.0
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,1281743100000.0
YR2001,SSD,
YR2001,STP,1199763300.0
YR2001,SUR,5117819363.93991
YR2001,SVK,29806587000.0
YR2001,SVN,16075328000.0
YR2001,SWE,1944909000000.0
YR2001,SWZ,11405899400.0
YR2001,SXM,
YR2001,SYC,3668873100.0
YR2001,SYR,
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,945406656030.927
YR2001,THA,
YR2001,TJK,607145600.0
YR2001,TKM,3250867300.0
YR2001,TLS,484443800.0
YR2001,TON,428823100.0
YR2001,TTO,46463580600.0
YR2001,TUN,21981660000.0
YR2001,TUR,410163878400.0
YR2001,TUV,
YR2001,TZA,14709213284100.0
YR2001,UGA,18628607963800.0
YR2001,UKR,871818805000.0
YR2001,URY,646615657547.64
YR2001,USA,10578708629000.0
YR2001,UZB,14030280274000.0
YR2001,VCT,816890000.0
YR2001,VEN,17107871000.0
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,483969000000000.0
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,74576793500.0
YR2001,ZAF,1162130100000.0
YR2001,ZMB,22705845000.0
YR2001,ZWE,5188859700.0
YR2002,ABW,
YR2002,AFG,181383316200.0
YR2002,AGO,252231344300.0
YR2002,ALB,386151857400.0
YR2002,AND,
YR2002,ARE,310790783300.0
YR2002,ARG,208288201000.0
YR2002,ARM,882855560000.0
YR2002,ASM,
YR2002,ATG,1724070000.0
YR2002,AUS,
YR2002,AUT,175979260000.0
YR2002,AZE,2532500000.0
YR2002,BDI,477807464400.0
YR2002,BEL,229066600000.0
YR2002,BEN,1680236054500.0
YR2002,BFA,1435046362800.0
YR2002,BGD,2034626000000.0
YR2002,BGR,32538294000.0
YR2002,BHR,
YR2002,BHS,8310900000.0
YR2002,BIH,
YR2002,BLR,20061177600.0
YR2002,BLZ,1074445172.0817401
YR2002,BMU,
YR2002,BOL,11498875000.0
YR2002,BRA,1608361109500.0
YR2002,BRB,5552267800.0
YR2002,BRN,4408949882.26505
YR2002,BTN,8032818800.0
YR2002,BWA,23006507400.0
YR2002,CAF,
YR2002,CAN,1000594268000.0
YR2002,CHE,362806423000.0
YR2002,CHI,
YR2002,CHL,42267936301200.0
YR2002,CHN,9719734003700.0
YR2002,CIV,
YR2002,CMR,4142704124800.0
YR2002,COD,1952422783200.0
YR2002,COG,907962165700.0
YR2002,COL,248818260533600.0
YR2002,COM,139855000000.0
YR2002,CPV,58430948400.0
YR2002,CRI,11157239352600.0
YR2002,CUB,20228200000.0
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,10158200000.0
YR2002,CZE,1817520000000.0
YR2002,DEU,1620260530000.0
YR2002,DJI,
YR2002,DMA,584930000.0
YR2002,DNK,1118546138000.0
YR2002,DOM,627983219600.0
YR2002,DZA,3610924000000.0
YR2002,ECU,21120030000.0
YR2002,EGY,948725205600.0
YR2002,ERI,
YR2002,ESP,562694000000.0
