time,economy,value
YR1993,DEU,373318000000.0
YR1993,DJI,
YR1993,DMA,42610000.0
YR1993,DNK,132951022000.0
YR1993,DOM,38407855200.0
YR1993,DZA,
YR1993,ECU,4238828000.0000005
YR1993,EGY,24420000000.0
YR1993,ERI,191600000.0
YR1993,ESP,
YR1993,EST,
YR1993,ETH,1488601500.0
YR1993,FIN,16999000000.0
YR1993,FJI,317213800.0
YR1993,FRA,172055000000.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,96320000000.0
YR1993,GBR,110970715000.0
YR1993,GEO,
YR1993,GHA,36330000.0
YR1993,GIB,
YR1993,GIN,144262000000.0
YR1993,GMB,599010600.0
YR1993,GNB,1246153800.0
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,34843300.0
YR1993,GRL,
YR1993,GTM,9313400500.0
YR1993,GUM,
YR1993,GUY,1977000000.0
YR1993,HKG,
YR1993,HND,5937241100.0
YR1993,HRV,
YR1993,HTI,3054860000.0
YR1993,HUN,
YR1993,IDN,73556330000000.0
YR1993,IMN,
YR1993,IND,1394204325100.0
YR1993,IRL,
YR1993,IRN,14396218174500.0
YR1993,IRQ,8541200000.000001
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,159239213000.0
YR1993,JAM,18206000000.0
YR1993,JOR,443318000.0
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,28393600000.0
YR1993,KGZ,1344500000.0
YR1993,KHM,587108178900.0
YR1993,KIR,4252600.0
YR1993,KNA,50110000.0
YR1993,KOR,77665400000000.0
YR1993,KWT,
YR1993,LAO,51881284300.0
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,68880998400.0
YR1993,LSO,259838199.99999997
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,3633000000.0
YR1993,MAF,
YR1993,MAR,56105945100.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,283327157000.0
YR1993,MHL,
YR1993,MKD,14832469000.0
YR1993,MLI,
YR1993,MLT,472126800.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,37075420500.0
YR1993,MNP,
YR1993,MOZ,1176459700.0
YR1993,MRT,1824812600.0
YR1993,MUS,11540123000.0
YR1993,MWI,1307517200.0
YR1993,MYS,44643000000.0
YR1993,NAM,1176663542.78729
YR1993,NCL,13624999936.0
YR1993,NER,85589596100.0
YR1993,NGA,231021594400.0
YR1993,NIC,
YR1993,NLD,45786179000.0
YR1993,NOR,87225000000.0
YR1993,NPL,14618000000.0
YR1993,NRU,
YR1993,NZL,15171000000.0
YR1993,OMN,
YR1993,PAK,207273000000.0
YR1993,PAN,1257851400.0
YR1993,PER,11217192000.0
YR1993,PHL,349595000000.0
YR1993,PLW,
YR1993,PNG,411000000.0
YR1993,POL,
YR1993,PRI,15427600000.0
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,1768759697000.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,533840000.00000006
YR1993,RUS,
YR1993,RWA,32644999200.0
YR1993,SAU,45073959900.0
YR1993,SDN,74980000.0
YR1993,SEN,
YR1993,SGP,23963600000.0
YR1993,SLB,
YR1993,SLE,41421000000.0
YR1993,SLV,1368868600.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,1172000.0
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,268948000000.0
YR1993,SWZ,1394960000.0
YR1993,SXM,
YR1993,SYC,259500000.0
YR1993,SYR,57234000000.0
YR1993,TCA,
YR1993,TCD,44663104800.0
YR1993,TGO,31783999500.0
YR1993,THA,854190000000.0
YR1993,TJK,2061999.9999999998
YR1993,TKM,103400.0
YR1993,TLS,
YR1993,TON,8710000.0
YR1993,TTO,
YR1993,TUN,2521800000.0
YR1993,TUR,412408400.0
YR1993,TUV,367000.0
YR1993,TZA,120479000000.0
YR1993,UGA,216680000000.0
YR1993,UKR,440420000.0
YR1993,URY,12475923000.0
YR1993,USA,
YR1993,UZB,
YR1993,VCT,59670000.0
YR1993,VEN,756642100.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,21275000963100.0
YR1993,VUT,1000000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,42435000000.0
YR1993,ZAF,85814000000.0
YR1993,ZMB,370176000.0
YR1993,ZWE,1379789800.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,14342000000.0
YR1994,ARG,45873469700.0
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,26900000.0
YR1994,AUS,61661000000.0
YR1994,AUT,29324640000.0
YR1994,AZE,47454800.0
YR1994,BDI,21857000000.0
YR1994,BEL,
YR1994,BEN,71464692000.0
YR1994,BFA,141509001200.0
YR1994,BGD,214891983300.0
YR1994,BGR,
YR1994,BHR,336753400.0
YR1994,BHS,133966000.00000001
YR1994,BIH,234070000.0
YR1994,BLR,480700.0
YR1994,BLZ,113555409.903223
YR1994,BMU,
YR1994,BOL,4603632000.0
YR1994,BRA,82837000000.0
YR1994,BRB,340900000.0
YR1994,BRN,750144400.0
YR1994,BTN,772484700.0
YR1994,BWA,557500000.0
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,80742537000.0
YR1994,CHI,
YR1994,CHL,4608399236500.0
YR1994,CHN,
YR1994,CIV,680440659200.0
YR1994,CMR,839315380800.0
YR1994,COD,
YR1994,COG,76200000000.0
YR1994,COL,10127887000000.0
YR1994,COM,
YR1994,CPV,4409258800.0
YR1994,CRI,314132638000.0
YR1994,CUB,2259614100.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,757764700.0
YR1994,CZE,291856517000.0
YR1994,DEU,380633000000.0
YR1994,DJI,
YR1994,DMA,40050000.0
YR1994,DNK,143521424000.0
YR1994,DOM,42476225200.0
YR1994,DZA,
YR1994,ECU,5184625000.0
YR1994,EGY,28030000000.0
YR1994,ERI,228100000.0
YR1994,ESP,
YR1994,EST,
YR1994,ETH,1712285600.0
YR1994,FIN,19049000000.0
YR1994,FJI,341594700.0
YR1994,FRA,173380000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,110080000000.0
YR1994,GBR,122223865000.0
YR1994,GEO,
YR1994,GHA,47400000.0
YR1994,GIB,
YR1994,GIN,149049000000.0
YR1994,GMB,573992100.0
YR1994,GNB,3175846200.0
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,38458300.0
YR1994,GRL,
YR1994,GTM,10712126900.0
YR1994,GUM,
YR1994,GUY,2296000000.0
YR1994,HKG,
YR1994,HND,7980437400.0
YR1994,HRV,
YR1994,HTI,4305653000.0
YR1994,HUN,
YR1994,IDN,89240800000000.0
YR1994,IMN,
YR1994,IND,1722632640700.0
YR1994,IRL,
YR1994,IRN,21675891160700.0
YR1994,IRQ,24622400000.0
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,170968338000.0
YR1994,JAM,24318000000.0
YR1994,JOR,585795000.0
YR1994,JPN,119908000000000.0
YR1994,KAZ,
YR1994,KEN,36155200000.0
YR1994,KGZ,2461700000.0
YR1994,KHM,629066478700.0
YR1994,KIR,4373700.0
YR1994,KNA,51400000.0
YR1994,KOR,94248700000000.0
YR1994,KWT,
YR1994,LAO,60609711600.0
YR1994,LBN,2050959993600.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,80482000900.0
YR1994,LSO,276355800.0
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,3661000000.0
YR1994,MAF,
YR1994,MAR,59229362500.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,309693928000.0
YR1994,MHL,
YR1994,MKD,29118723700.0
YR1994,MLI,
YR1994,MLT,523943099.99999994
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,64103810200.0
YR1994,MNP,
YR1994,MOZ,2087245700.0
YR1994,MRT,1744615900.0
YR1994,MUS,12609887500.0
YR1994,MWI,1599956900.0
YR1994,MYS,52072000000.0
YR1994,NAM,1360514670.98219
YR1994,NCL,14140999680.0
YR1994,NER,96956028300.0
YR1994,NGA,370156413700.0
YR1994,NIC,3628774200.0
YR1994,NLD,47598463000.0
YR1994,NOR,92972000000.0
YR1994,NPL,17861000000.0
YR1994,NRU,
YR1994,NZL,16720000000.0
YR1994,OMN,
YR1994,PAK,247072000000.0
YR1994,PAN,1304525600.0
YR1994,PER,15773000000.0
YR1994,PHL,393810000000.0
YR1994,PLW,
YR1994,PNG,423300000.0
YR1994,POL,
YR1994,PRI,16748099999.999998
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,2122027162000.0
YR1994,PSE,535799999.99999994
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,1428759900.0
YR1994,RUS,
YR1994,RWA,28600000500.0
YR1994,SAU,47343102600.0
YR1994,SDN,192090000.0
YR1994,SEN,
YR1994,SGP,26590900000.0
YR1994,SLB,
YR1994,SLE,50268000000.0
YR1994,SLV,1532770500.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,7747000.0
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,313319000000.0
YR1994,SWZ,1549940000.0
YR1994,SXM,
YR1994,SYC,278700000.0
YR1994,SYR,68836000000.0
YR1994,TCA,
YR1994,TCD,59400000000.0
YR1994,TGO,49759199200.0
YR1994,THA,955529000000.0
YR1994,TJK,4584800.0
YR1994,TKM,4800000.0
YR1994,TLS,
YR1994,TON,20996900.0
YR1994,TTO,
YR1994,TUN,2921600000.0
YR1994,TUR,853488100.0
YR1994,TUV,361000.0
YR1994,TZA,157445000000.0
YR1994,UGA,265353000000.0
YR1994,UKR,4214750000.0
YR1994,URY,16639451000.0
YR1994,USA,
YR1994,UZB,
YR1994,VCT,59670000.0
YR1994,VEN,1176194800.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,26623998951400.0
YR1994,VUT,1186000000.0
YR1994,WSM,142045700.0
YR1994,XKX,
YR1994,YEM,50970000000.0
YR1994,ZAF,95618000000.0
YR1994,ZMB,222470200.0
YR1994,ZWE,1313006200.0
YR1995,ABW,59520000.0
YR1995,AFG,
YR1995,AGO,547500.0
YR1995,ALB,
YR1995,AND,
YR1995,ARE,16345000000.0
YR1995,ARG,44502096300.0
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,26700000.0
YR1995,AUS,65075000000.0
YR1995,AUT,31623350000.0
YR1995,AZE,246100000.0
YR1995,BDI,20635000000.0
YR1995,BEL,38595900000.0
YR1995,BEN,87475188000.0
YR1995,BFA,167716913200.0
YR1995,BGD,242503390600.0
YR1995,BGR,
YR1995,BHR,419045000.0
YR1995,BHS,121136000.0
YR1995,BIH,305924700.0
YR1995,BLR,3396400.0
YR1995,BLZ,121048134.112396
YR1995,BMU,
YR1995,BOL,5392740000.0
YR1995,BRA,102667262400.0
YR1995,BRB,356200000.0
YR1995,BRN,872568300.0
YR1995,BTN,1013172400.0
YR1995,BWA,698100000.0
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,79396762000.0
YR1995,CHI,
YR1995,CHL,5638862810000.0
YR1995,CHN,
YR1995,CIV,826309761600.0
YR1995,CMR,912017407400.0
YR1995,COD,
YR1995,COG,85900000000.0
YR1995,COL,12464483000000.0
YR1995,COM,
YR1995,CPV,4765685900.0
YR1995,CRI,395318200400.0
YR1995,CUB,2728589300.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,732294000.0
YR1995,CZE,344159000000.0
YR1995,DEU,389128000000.0
YR1995,DJI,
YR1995,DMA,42200000.0
YR1995,DNK,152540397000.0
YR1995,DOM,46490965700.0
YR1995,DZA,
YR1995,ECU,5412736000.0
YR1995,EGY,33330000000.0
YR1995,ERI,300500000.0
YR1995,ESP,74925000000.0
YR1995,EST,485918000.0
YR1995,ETH,2341650800.0
YR1995,FIN,21910000000.0
YR1995,FJI,330612000.0
YR1995,FRA,181315000000.0
YR1995,FRO,
YR1995,FSM,3014400.0
YR1995,GAB,112000000000.0
YR1995,GBR,132079000000.0
YR1995,GEO,
YR1995,GHA,72300000.0
YR1995,GIB,
YR1995,GIN,140374000000.0
YR1995,GMB,611599600.0
YR1995,GNB,5244907700.0
YR1995,GNQ,
YR1995,GRC,10222081000.0
YR1995,GRD,42369500.0
YR1995,GRL,
YR1995,GTM,12018951000.0
YR1995,GUM,
YR1995,GUY,2846000000.0
YR1995,HKG,
YR1995,HND,10183074500.0
YR1995,HRV,21742000000.0
YR1995,HTI,7817450000.0
YR1995,HUN,1061596000000.0
YR1995,IDN,109688700000000.0
YR1995,IMN,
YR1995,IND,2153875996799.9998
YR1995,IRL,11327999000.0
YR1995,IRN,30285112735200.0
YR1995,IRQ,93291600000.0
YR1995,ISL,56336844000.0
YR1995,ISR,48140717000.0
YR1995,ITA,187743000000.0
YR1995,JAM,28276000000.0
YR1995,JOR,606761000.0
YR1995,JPN,122431900000000.0
YR1995,KAZ,148142900000.0
YR1995,KEN,38911000000.0
YR1995,KGZ,1384200000.0
YR1995,KHM,771310302900.0
YR1995,KIR,4540100.0
YR1995,KNA,56520000.0
YR1995,KOR,112749500000000.0
YR1995,KWT,888600000.0
YR1995,LAO,84854200600.0
YR1995,LBN,2375561539900.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,94097997800.0
YR1995,LSO,325293100.0
YR1995,LTU,1298618000.0
YR1995,LUX,1835995000.0
YR1995,LVA,715167000.0
YR1995,MAC,3732000000.0
YR1995,MAF,
YR1995,MAR,62913910600.0
YR1995,MCO,
YR1995,MDA,1447342000.0
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,442675539000.0
YR1995,MHL,
YR1995,MKD,33276938499.999996
YR1995,MLI,
YR1995,MLT,572981100.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,112581025300.0
YR1995,MNP,
YR1995,MOZ,2750126400.0
YR1995,MRT,1877467000.0
YR1995,MUS,14288558700.0
YR1995,MWI,2986451500.0
YR1995,MYS,58684000000.0
YR1995,NAM,1461259775.32349
YR1995,NCL,13886999552.0
YR1995,NER,110261386400.0
YR1995,NGA,619852186500.0
YR1995,NIC,4345223000.0
YR1995,NLD,50578000000.0
YR1995,NOR,103989000000.0
YR1995,NPL,19555000000.0
YR1995,NRU,
YR1995,NZL,17034000000.0
YR1995,OMN,
YR1995,PAK,272757000000.0
YR1995,PAN,1361397600.0
YR1995,PER,18442000000.0
YR1995,PHL,438247000000.0
YR1995,PLW,
YR1995,PNG,496500000.0
YR1995,POL,66856000000.0
YR1995,PRI,17867300000.0
YR1995,PRK,
YR1995,PRT,14189842000.0
YR1995,PRY,2588161453000.0
YR1995,PSE,573300000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,1816700000.0
YR1995,RUS,
YR1995,RWA,34660999200.0
YR1995,SAU,51359293600.0
YR1995,SDN,371770000.0
YR1995,SEN,
YR1995,SGP,29852600000.0
YR1995,SLB,
YR1995,SLE,56784000000.0
YR1995,SLV,1709461400.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,13983000000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,37283000.0
YR1995,SVK,3763211000.0
YR1995,SVN,2278377000.0
YR1995,SWE,376760000000.0
YR1995,SWZ,2019640000.0
YR1995,SXM,
YR1995,SYC,306400000.0
YR1995,SYR,78864000000.0
YR1995,TCA,
YR1995,TCD,79300000000.0
YR1995,TGO,64663900200.0
YR1995,THA,1105357000000.0
YR1995,TJK,18734100.0
YR1995,TKM,49780000.0
YR1995,TLS,
YR1995,TON,20056500.0
YR1995,TTO,
YR1995,TUN,3233800000.0
YR1995,TUR,1751680900.0
YR1995,TUV,577000.0
YR1995,TZA,200525000000.0
YR1995,UGA,334349000000.0
YR1995,UKR,16873029600.000002
YR1995,URY,24130056000.0
YR1995,USA,
YR1995,UZB,
YR1995,VCT,59220000.0
YR1995,VEN,1886619200.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,34318000848899.996
YR1995,VUT,1215000000.0
YR1995,WSM,138900900.0
YR1995,XKX,
YR1995,YEM,63945000000.0
YR1995,ZAF,110215000000.0
YR1995,ZMB,301914100.0
YR1995,ZWE,1369931000.0
YR1996,ABW,62000000.0
YR1996,AFG,
YR1996,AGO,28789000.0
YR1996,ALB,16242610000.0
YR1996,AND,
YR1996,ARE,17926000000.0
YR1996,ARG,47723427100.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,27780000.0
YR1996,AUS,67407000000.0
YR1996,AUT,32185990000.0
YR1996,AZE,285000000.0
YR1996,BDI,16500000000.0
YR1996,BEL,38931800000.0
YR1996,BEN,99950135400.0
YR1996,BFA,176895197200.0
YR1996,BGD,265957000000.0
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,154169000.0
YR1996,BIH,479468500.0
YR1996,BLR,5670400.0
YR1996,BLZ,128953317.65889302
YR1996,BMU,
YR1996,BOL,6165591000.0
YR1996,BRA,111693595300.0
YR1996,BRB,375300000.0
YR1996,BRN,920426500.0
YR1996,BTN,1258592700.0
YR1996,BWA,904800000.0
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,79135499000.0
YR1996,CHI,
YR1996,CHL,5418305446300.0
YR1996,CHN,
YR1996,CIV,906209000000.0
YR1996,CMR,908478208800.0
YR1996,COD,256000000.0
YR1996,COG,87100000000.0
YR1996,COL,14511709000000.0
YR1996,COM,
YR1996,CPV,5412920400.0
YR1996,CRI,464371293400.0
YR1996,CUB,4416100000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,750733000.0
YR1996,CZE,409433000000.0
YR1996,DEU,385417000000.0
YR1996,DJI,
YR1996,DMA,44770000.0
YR1996,DNK,154247404000.0
YR1996,DOM,53413201000.0
YR1996,DZA,
YR1996,ECU,5527951000.0
YR1996,EGY,37936000000.0
YR1996,ERI,380000000.0
YR1996,ESP,79974000000.0
YR1996,EST,600454000.0
YR1996,ETH,2815117600.0
YR1996,FIN,21839000000.0
YR1996,FJI,342300000.0
YR1996,FRA,181285000000.0
YR1996,FRO,
YR1996,FSM,2524400.0
YR1996,GAB,118300000000.0
YR1996,GBR,138971000000.0
YR1996,GEO,653600000.0
YR1996,GHA,97900000.0
YR1996,GIB,
YR1996,GIN,143455000000.0
YR1996,GMB,629464400.0
YR1996,GNB,7653507700.0
YR1996,GNQ,
YR1996,GRC,10387237000.0
YR1996,GRD,45708800.0
YR1996,GRL,
YR1996,GTM,13337318900.0
YR1996,GUM,
YR1996,GUY,3078000000.0
YR1996,HKG,
YR1996,HND,12493655700.0
YR1996,HRV,21473100000.0
YR1996,HTI,6604102000.0
YR1996,HUN,1286929000000.0
YR1996,IDN,136426000000000.0
YR1996,IMN,
YR1996,IND,2454365724500.0
YR1996,IRL,12293885000.0
YR1996,IRN,44635482986400.0
YR1996,IRQ,65335300000.0
YR1996,ISL,60103659000.0
YR1996,ISR,56002827000.0
YR1996,ITA,195024600000.0
YR1996,JAM,33272000000.0
YR1996,JOR,570019000.0
YR1996,JPN,125113500000000.0
YR1996,KAZ,187548300000.0
YR1996,KEN,81593000000.0
YR1996,KGZ,1848900000.0
YR1996,KHM,928964198100.0
YR1996,KIR,4541300.0
YR1996,KNA,57310000.0
YR1996,KOR,121265000000000.0
YR1996,KWT,1101100000.0
YR1996,LAO,113725303200.0
YR1996,LBN,2698345962100.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,112724000000.0
YR1996,LSO,361118600.0
YR1996,LTU,1569685000.0
YR1996,LUX,1726046000.0
YR1996,LVA,799661000.0
YR1996,MAC,3723000000.0
YR1996,MAF,
YR1996,MAR,68809023300.0
YR1996,MCO,
YR1996,MDA,1606615000.0
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,630929639000.0
YR1996,MHL,
YR1996,MKD,34389833100.0
YR1996,MLI,
YR1996,MLT,581788100.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,56653919800.0
YR1996,MNP,
YR1996,MOZ,5091483700.0
YR1996,MRT,2073908399.9999998
YR1996,MUS,16507859900.0
YR1996,MWI,4522544600.0
YR1996,MYS,70646000000.0
YR1996,NAM,1335817625.7139702
YR1996,NCL,13297999872.0
YR1996,NER,117230304000.0
YR1996,NGA,780482592700.0
YR1996,NIC,4945264800.0
YR1996,NLD,50611000000.0
YR1996,NOR,106141000000.0
YR1996,NPL,22466000000.0
YR1996,NRU,
YR1996,NZL,16843000000.0
YR1996,OMN,
YR1996,PAK,309715000000.0
YR1996,PAN,1394540300.0
YR1996,PER,20760000000.0
YR1996,PHL,495389000000.0
YR1996,PLW,
YR1996,PNG,607000000.0
YR1996,POL,79136000000.0
YR1996,PRI,18466600000.0
YR1996,PRK,
YR1996,PRT,15639698000.0
YR1996,PRY,2899079252000.0
YR1996,PSE,483700000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,2910800000.0
YR1996,RUS,
YR1996,RWA,48965001200.0
YR1996,SAU,57965277400.0
YR1996,SDN,1000000000.0
YR1996,SEN,
YR1996,SGP,31455800000.0
YR1996,SLB,
YR1996,SLE,70098000000.0
YR1996,SLV,1788514200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,25260400000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,32273000.000000004
YR1996,SVK,3964172000.0
YR1996,SVN,2641151000.0
YR1996,SWE,376296000000.0
YR1996,SWZ,2196460000.0
YR1996,SXM,
YR1996,SYC,323100000.0
YR1996,SYR,149032000000.0
YR1996,TCA,
YR1996,TCD,83288800000.0
YR1996,TGO,69220499500.0
YR1996,THA,1190544000000.0
YR1996,TJK,58109500.0
YR1996,TKM,375140000.0
YR1996,TLS,
YR1996,TON,20708000.0
YR1996,TTO,
YR1996,TUN,3494500000.0
YR1996,TUR,3123034200.0
YR1996,TUV,527500.0
YR1996,TZA,254326000000.0
YR1996,UGA,437551000000.0
YR1996,UKR,22381000700.0
YR1996,URY,31505253000.0
YR1996,USA,
YR1996,UZB,
YR1996,VCT,61740000.0
YR1996,VEN,3658187000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,41291001888800.0
YR1996,VUT,1288000000.0
YR1996,WSM,149243200.0
YR1996,XKX,
YR1996,YEM,65400000000.0
YR1996,ZAF,118529000000.0
YR1996,ZMB,474292500.0
YR1996,ZWE,1427157500.0
YR1997,ABW,67920000.0
YR1997,AFG,
YR1997,AGO,76700000.0
YR1997,ALB,15186050000.0
YR1997,AND,
YR1997,ARE,22851000000.0
YR1997,ARG,53382062500.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,30180000.0
YR1997,AUS,68497000000.0
YR1997,AUT,33599500000.0
YR1997,AZE,265100000.00000003
YR1997,BDI,33403590400.0
YR1997,BEL,41233400000.0
YR1997,BEN,112118752600.0
YR1997,BFA,205103824900.0
YR1997,BGD,290872000000.0
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,148600000.0
YR1997,BIH,714528000.0
YR1997,BLR,11151400.0
YR1997,BLZ,125912364.464977
YR1997,BMU,
YR1997,BOL,6046783000.0
YR1997,BRA,123948925700.0
YR1997,BRB,400300000.0
YR1997,BRN,1157473700.0
YR1997,BTN,1307260100.0
YR1997,BWA,1041000000.0
YR1997,CAF,
YR1997,CAN,145509000000.0
YR1997,CHE,80717722000.0
YR1997,CHI,
YR1997,CHL,5889446713700.0
YR1997,CHN,
YR1997,CIV,1182600000000.0
YR1997,CMR,959977501000.0
YR1997,COD,500000000.0
YR1997,COG,74000000000.0
YR1997,COL,16782008000000.0
YR1997,COM,
YR1997,CPV,5360948400.0
YR1997,CRI,570928605300.0
YR1997,CUB,4644700000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,778832000.0
YR1997,CZE,458139000000.0
YR1997,DEU,396719000000.0
YR1997,DJI,
YR1997,DMA,48020000.0
YR1997,DNK,167634277000.0
YR1997,DOM,60948452500.0
YR1997,DZA,
YR1997,ECU,5747921000.0
YR1997,EGY,43383000000.0
YR1997,ERI,474200000.0
YR1997,ESP,86504000000.0
YR1997,EST,756128000.0
YR1997,ETH,4075185100.0
YR1997,FIN,23999000000.0
YR1997,FJI,381100000.0
YR1997,FRA,189704000000.0
YR1997,FRO,
YR1997,FSM,2900100.0
YR1997,GAB,136700000000.0
YR1997,GBR,143956000000.0
YR1997,GEO,690100000.0
YR1997,GHA,127750000.0
YR1997,GIB,
YR1997,GIN,143628000000.0
YR1997,GMB,657434600.0
YR1997,GNB,17249000000.0
YR1997,GNQ,
YR1997,GRC,10417262000.0
YR1997,GRD,48159700.0
YR1997,GRL,
YR1997,GTM,14828464400.0
YR1997,GUM,
YR1997,GUY,3297000000.0
YR1997,HKG,
YR1997,HND,14520710000.0
YR1997,HRV,24889700000.0
YR1997,HTI,5820630000.0
YR1997,HUN,1743489000000.0
YR1997,IDN,168178200000000.0
YR1997,IMN,
YR1997,IND,2552605824000.0
YR1997,IRL,15122490000.0
YR1997,IRN,55208998245400.0
YR1997,IRQ,98440000000.0
YR1997,ISL,75642355000.0
YR1997,ISR,63948590000.0
YR1997,ITA,201600100000.0
YR1997,JAM,33009000000.0
YR1997,JOR,621648000.0
YR1997,JPN,126920500000000.0
YR1997,KAZ,223002700000.0
YR1997,KEN,89112000000.0
YR1997,KGZ,4195399999.9999995
YR1997,KHM,1180862243900.0
YR1997,KIR,4676800.0
YR1997,KNA,65019999.99999999
YR1997,KOR,133666400000000.0
YR1997,KWT,1218100000.0
YR1997,LAO,343380513600.0
YR1997,LBN,3037000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,131876000000.0
YR1997,LSO,469160000.0
YR1997,LTU,1876097000.0
YR1997,LUX,1871090000.0
YR1997,LVA,983256000.0
YR1997,MAC,3865000000.0
YR1997,MAF,
YR1997,MAR,71083396500.0
YR1997,MCO,
YR1997,MDA,1602458000.0
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,800593690000.0
YR1997,MHL,1675800.0
YR1997,MKD,35078934600.0
YR1997,MLI,
YR1997,MLT,594265700.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,78899854400.0
YR1997,MNP,
YR1997,MOZ,6860995800.0
YR1997,MRT,2389834800.0
YR1997,MUS,18323932300.0
YR1997,MWI,5517578200.0
YR1997,MYS,79974000000.0
YR1997,NAM,1654916147.51262
YR1997,NCL,13815000064.0
YR1997,NER,126869769200.0
YR1997,NGA,848327188200.0
YR1997,NIC,5645528800.0
YR1997,NLD,52516000000.0
YR1997,NOR,114460000000.0
YR1997,NPL,24816000000.0
YR1997,NRU,
YR1997,NZL,17107000000.0
YR1997,OMN,
YR1997,PAK,353571000000.0
YR1997,PAN,1359604200.0
YR1997,PER,23787000000.0
YR1997,PHL,540305000000.0
YR1997,PLW,
YR1997,PNG,651000000.0
YR1997,POL,92213000000.0
YR1997,PRI,19302100000.0
YR1997,PRK,
YR1997,PRT,16914209000.0
YR1997,PRY,2979485473000.0
YR1997,PSE,463300000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,6105400000.0
YR1997,RUS,
YR1997,RWA,67200000000.0
YR1997,SAU,62350127600.0
YR1997,SDN,1554493200.0
YR1997,SEN,
YR1997,SGP,32931400000.0
YR1997,SLB,
YR1997,SLE,39974000000.0
YR1997,SLV,1884220700.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,31505700000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,35012000.0
YR1997,SVK,4185316000.0
YR1997,SVN,3076805000.0
