time,economy,value
YR1993,NOR,1.7842365911724016
YR1993,NPL,6.212182438531187
YR1993,NRU,
YR1993,NZL,6.610258930789257
YR1993,OMN,
YR1993,PAK,4.440278209974522
YR1993,PAN,6.331167899244932
YR1993,PER,4.807049289957121
YR1993,PHL,0.7457751402923662
YR1993,PLW,
YR1993,PNG,2.7283863774575394
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,4.765882237040998
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,2.926442150747974
YR1993,SDN,-2.233167543220617
YR1993,SEN,
YR1993,SGP,9.666518615523387
YR1993,SLB,
YR1993,SLE,4.574166895857317
YR1993,SLV,7.417858571410193
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,-20.061727537571585
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,0.23799319742343528
YR1993,SWZ,0.9090883927555637
YR1993,SXM,
YR1993,SYC,-5.039901838690554
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,-37.93327348830292
YR1993,THA,-11.21101842045124
YR1993,TJK,-17.800003484061364
YR1993,TKM,
YR1993,TLS,
YR1993,TON,5.746837209597373
YR1993,TTO,-3.4029712989083123
YR1993,TUN,4.920549988687938
YR1993,TUR,9.295876815718444
YR1993,TUV,
YR1993,TZA,0.6262608745729779
YR1993,UGA,7.340534721073183
YR1993,UKR,-22.12247174904691
YR1993,URY,-8.984375034824524
YR1993,USA,
YR1993,UZB,
YR1993,VCT,-3.9725355566454112
YR1993,VEN,-1.3718784241178525
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,9.525522062223331
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,-0.18193896930796427
YR1993,ZMB,-7.869099909665891
YR1993,ZWE,-7.742403097310316
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,4.49963606306558
YR1994,ARM,9.600000772937548
YR1994,ASM,
YR1994,ATG,1.98218902614191
YR1994,AUS,4.461250567483475
YR1994,AUT,3.7090062032433764
YR1994,AZE,-28.571432037123813
YR1994,BDI,
YR1994,BEL,
YR1994,BEN,8.061477441252322
YR1994,BFA,-7.440378262214182
YR1994,BGD,8.178475886363316
YR1994,BGR,
YR1994,BHR,
YR1994,BHS,2.8383555726667424
YR1994,BIH,
YR1994,BLR,-16.603112652086864
YR1994,BLZ,-1.6601005388117613
YR1994,BMU,
YR1994,BOL,5.412088094587958
YR1994,BRA,8.135939428461157
YR1994,BRB,-1.401281816706387
YR1994,BRN,7.668170514950418
YR1994,BTN,20.664938820489567
YR1994,BWA,3.430602323195231
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,3.176426137996472
YR1994,CHI,
YR1994,CHL,4.081810463478931
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,-3.592114793005379
YR1994,COD,-7.430335055120992
YR1994,COG,-17.499999845820298
YR1994,COL,1.8241280230995756
YR1994,COM,
YR1994,CPV,21.32086496857586
YR1994,CRI,1.8480101072113655
YR1994,CUB,7.636290803056298
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,2.978102994098535
YR1994,CZE,9.711363086877881
YR1994,DEU,2.9010500996054844
YR1994,DJI,
YR1994,DMA,-9.63247657938986
YR1994,DNK,11.077974066228549
YR1994,DOM,2.6925920753557904
YR1994,DZA,
YR1994,ECU,6.425986020571116
YR1994,EGY,
YR1994,ERI,7.775475728354749
YR1994,ESP,
YR1994,EST,
YR1994,ETH,11.242780988463522
YR1994,FIN,12.78456591639872
YR1994,FJI,7.048441628269046
YR1994,FRA,3.301098375444326
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,-4.983012375206513
YR1994,GBR,4.889751963142103
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,1.4947685979643808
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,7.578096585168723
YR1994,GRL,
YR1994,GTM,2.954955035252908
YR1994,GUM,
YR1994,GUY,5.944055650984254
YR1994,HKG,
YR1994,HND,4.924964441714309
YR1994,HRV,
YR1994,HTI,-35.9050119882433
YR1994,HUN,
YR1994,IDN,12.361551627813895
YR1994,IMN,
YR1994,IND,10.82118324472519
YR1994,IRL,
YR1994,IRN,3.3269782147633578
YR1994,IRQ,4.0356711003629755
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,6.851404274094293
YR1994,JAM,2.364428225429819
YR1994,JOR,17.350106051845998
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,1.8991672533354773
YR1994,KGZ,-36.080326663391425
YR1994,KHM,8.99661392727728
YR1994,KIR,1.582473678613212
YR1994,KNA,0.7645747053201717
YR1994,KOR,11.596022535789132
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,8.000962162976762
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,-5.647756154009869
YR1994,LIE,
YR1994,LKA,9.099999993934887
YR1994,LSO,3.6912908993568863
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,3.4135247741304795
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,3.572902559829515
YR1994,MHL,
YR1994,MKD,-6.995570388662117
YR1994,MLI,
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,-6.049957574253057
YR1994,MRT,-8.557362017428972
YR1994,MUS,4.010210735961508
YR1994,MWI,2.9639252702595655
YR1994,MYS,11.374684975788952
YR1994,NAM,6.407064953031096
YR1994,NCL,
YR1994,NER,-0.9345794446528117
YR1994,NGA,-12.61793089116469
YR1994,NIC,0.7624768876670629
YR1994,NLD,5.321027086923522
YR1994,NOR,2.777968868237224
YR1994,NPL,12.324344828040196
YR1994,NRU,
YR1994,NZL,6.872796198762998
YR1994,OMN,
YR1994,PAK,4.546823228381953
YR1994,PAN,4.25784611511439
YR1994,PER,14.788124460458647
YR1994,PHL,5.011335507260057
YR1994,PLW,
YR1994,PNG,8.89337349283548
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,0.8350354254565104
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,3.7240547874396697
YR1994,SDN,-12.04169845679236
YR1994,SEN,
YR1994,SGP,12.69248112766384
YR1994,SLB,
YR1994,SLE,-4.019995851125714
YR1994,SLV,5.687520930297836
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,2.7026998847172337
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,15.716577641041127
YR1994,SWZ,4.389005676296293
YR1994,SXM,
YR1994,SYC,-3.272873811252623
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,24.44465505282507
YR1994,THA,8.317426575853546
YR1994,TJK,-31.40000347518273
YR1994,TKM,
YR1994,TLS,
YR1994,TON,-14.859257866942343
YR1994,TTO,-1.6573729558738393
YR1994,TUN,8.643549075716606
YR1994,TUR,-7.641654863684877
YR1994,TUV,
YR1994,TZA,-0.1919349301402633
YR1994,UGA,16.612021085874716
YR1994,UKR,-37.51646053320403
YR1994,URY,4.039500983805283
YR1994,USA,
YR1994,UZB,
YR1994,VCT,-0.5107252298263631
YR1994,VEN,-3.434620686795128
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,9.325338441662339
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,2.7000239614873607
YR1994,ZMB,-8.623822546112208
YR1994,ZWE,20.941173149655597
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-7.164586603367567
YR1995,ARM,2.5999996463440596
YR1995,ASM,
YR1995,ATG,-4.985915492957744
YR1995,AUS,2.123171507313984
YR1995,AUT,5.837423414181416
YR1995,AZE,-20.00000679276299
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,4.190548829025545
YR1995,BFA,5.269859492586178
YR1995,BGD,10.783460048868207
YR1995,BGR,
YR1995,BHR,
YR1995,BHS,4.684718576751365
YR1995,BIH,
YR1995,BLR,-10.199532790517267
YR1995,BLZ,-3.378025641288005
YR1995,BMU,
YR1995,BOL,6.793751266606023
YR1995,BRA,4.93454708551144
YR1995,BRB,5.167963364338931
YR1995,BRN,9.67421572425198
YR1995,BTN,22.983433289969142
YR1995,BWA,17.38353541799617
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,-0.48014784948698264
YR1995,CHI,
YR1995,CHL,7.53373721979959
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,-8.19858903076694
YR1995,COD,11.371235208023208
YR1995,COG,5.4988848201566185
YR1995,COL,5.910166651847675
YR1995,COM,
YR1995,CPV,11.614132061864638
YR1995,CRI,3.4990830006212548
YR1995,CUB,6.423994070156908
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,2.2943705510554793
YR1995,CZE,15.938397910140452
YR1995,DEU,-0.4326591165795577
YR1995,DJI,
YR1995,DMA,2.2860180754917536
YR1995,DNK,5.71992615231089
YR1995,DOM,5.704231629744001
YR1995,DZA,
YR1995,ECU,-3.303205968373746
YR1995,EGY,
YR1995,ERI,19.971338329909827
YR1995,ESP,
YR1995,EST,
YR1995,ETH,8.885376151239228
YR1995,FIN,7.110274831793831
YR1995,FJI,0.1496331042124126
YR1995,FRA,4.239124498496565
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1.3110846811185155
YR1995,GBR,1.5432949860975782
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,2.4830406701147325
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,7.705426706035269
YR1995,GRL,
YR1995,GTM,3.237661772488323
YR1995,GUM,
YR1995,GUY,12.54125375608173
YR1995,HKG,
YR1995,HND,10.57506976274827
YR1995,HRV,
YR1995,HTI,4.264104024208109
YR1995,HUN,
YR1995,IDN,10.875025711129794
YR1995,IMN,
YR1995,IND,15.46146292522512
YR1995,IRL,
YR1995,IRN,-0.011892059085539586
YR1995,IRQ,16.366409995641362
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,4.9941740078457855
YR1995,JAM,-3.8111405835543763
YR1995,JOR,1.258109034707573
YR1995,JPN,4.711514204008324
YR1995,KAZ,
YR1995,KEN,3.899507015471343
YR1995,KGZ,-24.702441021560702
YR1995,KHM,17.50395058597401
YR1995,KIR,5.6722293180343115
YR1995,KNA,4.916218779639593
YR1995,KOR,12.974663028537421
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,4.735741402621912
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,10.558072526680945
YR1995,LIE,
YR1995,LKA,9.176750280055117
YR1995,LSO,5.432872435224766
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,3.5330036164101983
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,-4.192912188002325
YR1995,MHL,
YR1995,MKD,-11.515422895957514
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,7.827457386760145
YR1995,MRT,3.869948251585555
YR1995,MUS,5.871572267272086
YR1995,MWI,5.520983884305025
YR1995,MYS,11.359266032242047
YR1995,NAM,-1.9041788958701176
YR1995,NCL,
YR1995,NER,9.198113224743551
YR1995,NGA,-13.853015804920815
YR1995,NIC,7.200326070861678
YR1995,NLD,3.8562560337438896
YR1995,NOR,0.2981569035492839
YR1995,NPL,1.9611157811039561
YR1995,NRU,
YR1995,NZL,0.5672734759164797
YR1995,OMN,
YR1995,PAK,2.535669975839184
YR1995,PAN,0.19524443028724647
YR1995,PER,5.653467612726033
YR1995,PHL,6.7745595477178995
YR1995,PLW,
YR1995,PNG,0.6282290706500362
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,3.2259784322765483
YR1995,PSE,-0.45492677767038003
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,3.3197308354814083
YR1995,SDN,5.992804412737556
YR1995,SEN,
YR1995,SGP,10.040273727968938
YR1995,SLB,
YR1995,SLE,-11.11111113007567
YR1995,SLV,4.188868320783158
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,-1.5037498145821075
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,13.235183777594358
YR1995,SWZ,3.9610522272734983
YR1995,SXM,
YR1995,SYC,11.293987094495094
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,24.384345772952216
YR1995,THA,11.217245902295915
YR1995,TJK,-13.600000819908672
YR1995,TKM,
YR1995,TLS,
YR1995,TON,-4.267381889578843
YR1995,TTO,29.788965388885003
YR1995,TUN,4.390497264301942
YR1995,TUR,13.913942171042521
YR1995,TUV,
YR1995,TZA,1.626016263022052
YR1995,UGA,17.329941131202247
YR1995,UKR,-11.200430492969346
YR1995,URY,-2.834170500951103
YR1995,USA,
YR1995,UZB,
YR1995,VCT,1.00102669404518
YR1995,VEN,6.886367450904089
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,13.547930133554502
YR1995,VUT,
YR1995,WSM,-2.2976598947279854
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,6.499994697379449
YR1995,ZMB,-0.1817632653546326
YR1995,ZWE,-7.220054837912983
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,6.4518777509091905
YR1996,ARM,1.099615080532331
YR1996,ASM,
YR1996,ATG,4.032018974206935
YR1996,AUS,2.327102124700289
YR1996,AUT,0.9169094087613843
YR1996,AZE,-10.714276920082881
YR1996,BDI,
YR1996,BEL,2.8492270323609006
YR1996,BEN,12.809202706785982
YR1996,BFA,-1.6821619997004404
YR1996,BGD,6.175436134202087
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,11.368196838707618
YR1996,BIH,
YR1996,BLR,4.711787526342775
YR1996,BLZ,-0.1264264109411215
YR1996,BMU,
YR1996,BOL,4.864439285353782
YR1996,BRA,-10.407312946942966
YR1996,BRB,6.388207175399359
YR1996,BRN,-0.228968069385175
YR1996,BTN,11.53697338974223
YR1996,BWA,20.66978362509515
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,0.7454076215637429
YR1996,CHI,
YR1996,CHL,3.214030323572345
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,-2.733545461735588
YR1996,COD,-2.800001986655573
YR1996,COG,0.9000000374215915
YR1996,COL,-1.8491465313215798
YR1996,COM,
YR1996,CPV,14.852902462729944
YR1996,CRI,-0.530332306186267
YR1996,CUB,7.881414933623887
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-2.179734607586852
YR1996,CZE,9.36869185606595
YR1996,DEU,-2.6773193156786874
YR1996,DJI,
YR1996,DMA,6.029106029106018
YR1996,DNK,-3.6031284687117306
YR1996,DOM,6.034247026085254
YR1996,DZA,
YR1996,ECU,6.975100698510502
YR1996,EGY,
YR1996,ERI,15.929906046590304
YR1996,ESP,2.8193729527374813
YR1996,EST,-0.4444348179457194
YR1996,ETH,3.2258845539530085
YR1996,FIN,3.58796912430131
YR1996,FJI,4.775400193611219
YR1996,FRA,1.1556034785479739
YR1996,FRO,
YR1996,FSM,-18.557999238586106
YR1996,GAB,11.529411742956427
YR1996,GBR,0.781657175503895
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,0.3548015060452059
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,-4.364666377852245
YR1996,GRD,5.766257199392655
YR1996,GRL,
YR1996,GTM,1.898627059347973
YR1996,GUM,
YR1996,GUY,2.932551206397619
YR1996,HKG,
YR1996,HND,0.521957792826754
YR1996,HRV,-0.6148872948441237
YR1996,HTI,5.569066402405426
YR1996,HUN,4.549099917259781
YR1996,IDN,11.592029865633123
YR1996,IMN,
YR1996,IND,9.501276780717376
YR1996,IRL,6.20357647786129
YR1996,IRN,18.35967837557662
YR1996,IRQ,4.394781197328285
YR1996,ISL,8.565269172096038
YR1996,ISR,6.395766255334252
YR1996,ITA,-0.3820797851986839
YR1996,JAM,-5.010037724194234
YR1996,JOR,-7.842608030541953
YR1996,JPN,4.294352582542899
YR1996,KAZ,
YR1996,KEN,3.6680327398171073
YR1996,KGZ,4.703077775009092
YR1996,KHM,12.533081716188079
YR1996,KIR,0.3467543790124381
YR1996,KNA,4.972125960524323
YR1996,KOR,8.861530013125773
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,11.674861319235234
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,-3.0657874206784044
YR1996,LIE,
YR1996,LKA,6.522679680637509
YR1996,LSO,2.3817569197354516
YR1996,LTU,4.323536456296864
YR1996,LUX,-1.687934091570071
YR1996,LVA,3.737086783787632
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,1.8606430260189626
YR1996,MCO,
YR1996,MDA,-1.6971507747879855
YR1996,MDG,
YR1996,MDV,-0.38616931182173175
YR1996,MEX,9.335806570178846
YR1996,MHL,
YR1996,MKD,4.973405029967509
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,-15.624485853805893
YR1996,MNP,
YR1996,MOZ,18.864789134461304
YR1996,MRT,7.675032783701312
YR1996,MUS,6.469152319888977
YR1996,MWI,-0.5974603372465594
YR1996,MYS,18.180811695609165
YR1996,NAM,-16.166766926986583
YR1996,NCL,
YR1996,NER,5.399568009560184
YR1996,NGA,3.181481683447629
YR1996,NIC,7.557603740113407
YR1996,NLD,1.7023210980255215
YR1996,NOR,4.413557964727929
YR1996,NPL,9.036643745138889
YR1996,NRU,
YR1996,NZL,1.5845346008865278
YR1996,OMN,
YR1996,PAK,3.732673604377368
YR1996,PAN,1.7140480907003308
YR1996,PER,1.7547660311958424
YR1996,PHL,5.579743300515048
YR1996,PLW,
YR1996,PNG,15.497605636868798
YR1996,POL,-1.068743632052957
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,11.2684033352417
YR1996,PRY,1.4393046396259166
YR1996,PSE,-18.280293849215255
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,7.320786239888989
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,13.919015435897464
YR1996,SDN,36.60007868164533
YR1996,SEN,
YR1996,SGP,2.770015016733879
YR1996,SLB,
YR1996,SLE,1.2207031345945438
YR1996,SLV,-0.5796677562629213
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,11.180406955650682
YR1996,SSD,
YR1996,STP,
YR1996,SUR,4.5801459401939155
YR1996,SVK,2.0516592849611754
YR1996,SVN,5.467263510027735
YR1996,SWE,3.62046613465472
YR1996,SWZ,2.447850707148376
YR1996,SXM,
YR1996,SYC,15.036988786404848
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,2.6688181453899347
YR1996,THA,5.8894360617955215
YR1996,TJK,-23.89998890045915
YR1996,TKM,
YR1996,TLS,
YR1996,TON,4.49244145253644
YR1996,TTO,4.391109260590653
YR1996,TUN,2.699891521305986
YR1996,TUR,7.112210178457289
YR1996,TUV,
YR1996,TZA,4.818735367046685
YR1996,UGA,19.704505522380117
YR1996,UKR,-4.024347869026798
YR1996,URY,4.0116360064683505
YR1996,USA,
YR1996,UZB,
YR1996,VCT,4.269377382465066
YR1996,VEN,-5.213039145201009
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,13.58870014452846
YR1996,VUT,
YR1996,WSM,4.82457987012863
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,1.3999715600280638
YR1996,ZMB,5.8167126693495845
YR1996,ZWE,14.678468349251816
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-32.30930233672218
YR1997,AND,
YR1997,ARE,
YR1997,ARG,9.151433512561937
YR1997,ARM,1.3001789345778292
YR1997,ASM,
YR1997,ATG,6.013109147905382
YR1997,AUS,1.6249936602931427
YR1997,AUT,2.763867310801828
YR1997,AZE,0.7999986305790259
YR1997,BDI,
YR1997,BEL,6.276153715580406
YR1997,BEN,4.230071427713696
YR1997,BFA,22.32357241956977
YR1997,BGD,4.717909398760469
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,-8.912443554889649
YR1997,BIH,
YR1997,BLR,17.594203764594866
YR1997,BLZ,3.8691745813958818
YR1997,BMU,
YR1997,BOL,2.0204365657020986
YR1997,BRA,2.4934078044528434
YR1997,BRB,4.849889807171763
YR1997,BRN,0.06752726642811524
YR1997,BTN,7.1475653901627965
YR1997,BWA,19.482352676157873
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,3.175318028026041
YR1997,CHI,
YR1997,CHL,5.531108258494257
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,-7.527072988645926
YR1997,COD,-21.799999017624643
YR1997,COG,-18.749999949708368
YR1997,COL,0.4186694786934453
YR1997,COM,
YR1997,CPV,0.3066540888573286
YR1997,CRI,7.51746500112003
YR1997,CUB,6.1767059092467775
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1.1882700375041395
YR1997,CZE,3.135560824485978
YR1997,DEU,3.9320161314561943
YR1997,DJI,
YR1997,DMA,2.499999999999986
YR1997,DNK,8.940928668830935
YR1997,DOM,11.147620134097778
YR1997,DZA,
YR1997,ECU,-2.6827254440389083
YR1997,EGY,
YR1997,ERI,20.096177033977966
YR1997,ESP,6.340311753328038
YR1997,EST,20.166860574138795
YR1997,ETH,2.965248808276357
YR1997,FIN,9.974818849889516
YR1997,FJI,8.19860068070355
YR1997,FRA,4.270678043771568
YR1997,FRO,
YR1997,FSM,12.250988852930618
YR1997,GAB,12.447257380113584
YR1997,GBR,1.7434722815502965
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,1.4999901520416472
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,0.722619724298923
YR1997,GRD,5.300415503330626
YR1997,GRL,
YR1997,GTM,2.711694961689659
YR1997,GUM,
YR1997,GUY,4.558404881632924
YR1997,HKG,
YR1997,HND,4.4273938892432625
YR1997,HRV,6.245602151259732
YR1997,HTI,0.2569208960031091
YR1997,HUN,13.994002079168524
YR1997,IDN,5.251335570127964
YR1997,IMN,
YR1997,IND,0.051186908344575954
YR1997,IRL,18.14503376608228
YR1997,IRN,11.691865564849408
YR1997,IRQ,2.1766429468395927
YR1997,ISL,3.8972573840916596
YR1997,ISR,7.281053145215395
YR1997,ITA,1.0782479477929172
YR1997,JAM,-6.606205583166897
YR1997,JOR,10.787523898031509
YR1997,JPN,2.318070863450501
YR1997,KAZ,
YR1997,KEN,-0.04062364761786341
YR1997,KGZ,59.4461602365339
YR1997,KHM,27.509014591351956
YR1997,KIR,1.186738542345438
YR1997,KNA,14.138079517726425
YR1997,KOR,6.265463649247735
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,0.8816218657933206
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,-10.497986632976406
YR1997,LIE,
YR1997,LKA,9.053085434488423
YR1997,LSO,16.883738886752226
YR1997,LTU,9.118167065338326
YR1997,LUX,5.353603428978133
YR1997,LVA,16.659404511931484
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,4.089316406062267
YR1997,MCO,
YR1997,MDA,-13.195462642587486
YR1997,MDG,
YR1997,MDV,16.016674896657463
YR1997,MEX,9.6553844304037
YR1997,MHL,
YR1997,MKD,-6.068934107344035
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,-13.681485991830598
YR1997,MNP,
YR1997,MOZ,31.752925862130752
YR1997,MRT,9.200087284345472
YR1997,MUS,5.948564015909525
YR1997,MWI,0.965611512209108
YR1997,MYS,10.116690762290673
YR1997,NAM,17.98262088568856
YR1997,NCL,
YR1997,NER,3.2786885439760596
YR1997,NGA,2.047090473594608
YR1997,NIC,7.780871981130005
YR1997,NLD,2.5231661964546532
YR1997,NOR,4.888790759290671
YR1997,NPL,7.05596133218495
YR1997,NRU,
YR1997,NZL,0.21201319063868596
YR1997,OMN,
YR1997,PAK,-0.07394602374559156
YR1997,PAN,3.2558537259322264
YR1997,PER,4.5196021776818185
YR1997,PHL,4.2210863314598726
YR1997,PLW,
YR1997,PNG,5.119243128896372
YR1997,POL,-0.552845752588965
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,6.3741636641733805
YR1997,PRY,2.1178805040013486
YR1997,PSE,-0.683522827831581
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-7.0942619377258325
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,2.058100385562639
YR1997,SDN,6.0
YR1997,SEN,
YR1997,SGP,4.2990672576983116
YR1997,SLB,
YR1997,SLE,-22.286541270927998
YR1997,SLV,5.519908827119949
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,11.415064448345106
YR1997,SSD,
YR1997,STP,
YR1997,SUR,0.3649693787317858
YR1997,SVK,6.6056792736470555
YR1997,SVN,7.583438408687385
YR1997,SWE,8.391973909924744
YR1997,SWZ,5.505920304387217
YR1997,SXM,
YR1997,SYC,28.214294818829217
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,2.853264332971861
YR1997,THA,0.9372168174729865
YR1997,TJK,-2.000012470016287
YR1997,TKM,
YR1997,TLS,
YR1997,TON,1.7000446082689535
YR1997,TTO,7.9098625277140115
YR1997,TUN,7.485722705432195
YR1997,TUR,11.445484055800975
YR1997,TUV,
YR1997,TZA,5.000268116188721
YR1997,UGA,13.446091426475661
YR1997,UKR,-2.9802126115174588
YR1997,URY,5.867568641490564
YR1997,USA,
YR1997,UZB,
YR1997,VCT,-0.8774067755301047
YR1997,VEN,42.50172468530934
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,12.825068793016243
YR1997,VUT,
YR1997,WSM,-6.052247815400477
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,2.700006049421418
YR1997,ZMB,5.359382214888512
YR1997,ZWE,-0.7923615290663832
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,41.39338859610572
YR1998,AND,
YR1998,ARE,
YR1998,ARG,1.8487560158344678
YR1998,ARM,-2.2263574373601784
YR1998,ASM,
YR1998,ATG,5.48387096774195
YR1998,AUS,3.2030103706069752
YR1998,AUT,2.8311246080087358
YR1998,AZE,-11.699996490405795
YR1998,BDI,-1.589999999730594
YR1998,BEL,3.0097013215186053
YR1998,BEN,0.7095320875177151
YR1998,BFA,4.90742181396169
YR1998,BGD,8.869635252053158
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,-1.3327601031814282
YR1998,BIH,
YR1998,BLR,10.512744407053859
YR1998,BLZ,-3.6294504573696855
YR1998,BMU,
YR1998,BOL,2.4849206747803834
YR1998,BRA,-4.841144300446516
YR1998,BRB,-19.38326281736309
YR1998,BRN,7.101502631634361
YR1998,BTN,0.0031264755135111955
YR1998,BWA,4.6443549306356005
YR1998,CAF,
YR1998,CAN,5.047350333513535
YR1998,CHE,2.2128009040940526
YR1998,CHI,
YR1998,CHL,1.2229159912961336
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,10.444450521867239
