time,economy,value
YR1995,MNE,
YR1995,MNG,1319388768.1216562
YR1995,MNP,
YR1995,MOZ,262558228.06585515
YR1995,MRT,2234059443.4800277
YR1995,MUS,1358718666.305382
YR1995,MWI,521327076.0804777
YR1995,MYS,64620590011.628525
YR1995,NAM,1755798626.82601
YR1995,NCL,
YR1995,NER,1214315464.3150277
YR1995,NGA,65166542098.91627
YR1995,NIC,1232757771.3624074
YR1995,NLD,136438112919.64143
YR1995,NOR,134472954828.66742
YR1995,NPL,1307611895.3963554
YR1995,NRU,
YR1995,NZL,24423089148.36806
YR1995,OMN,
YR1995,PAK,17433868157.45043
YR1995,PAN,2809703425.0464506
YR1995,PER,25806376699.662506
YR1995,PHL,38611409074.76056
YR1995,PLW,
YR1995,PNG,
YR1995,POL,80628362020.36282
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,41825952256.79651
YR1995,PRY,7834124600.340441
YR1995,PSE,1090698633.8397975
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,38831426192.65354
YR1995,RUS,282972032762.8059
YR1995,RWA,197422505.59655416
YR1995,SAU,246407164189.01578
YR1995,SDN,3750192738.1899185
YR1995,SEN,2100242083.143624
YR1995,SGP,
YR1995,SLB,
YR1995,SLE,143126898.07806107
YR1995,SLV,3373294460.548583
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,6704110508.709881
YR1995,SSD,
YR1995,STP,
YR1995,SUR,802197310.7549233
YR1995,SVK,9620772298.885145
YR1995,SVN,7731552526.572296
YR1995,SWE,76699509906.52539
YR1995,SWZ,1057110817.3649443
YR1995,SXM,
YR1995,SYC,66815346.38746614
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,211421849.94962817
YR1995,THA,
YR1995,TJK,760911729.7787508
YR1995,TKM,
YR1995,TLS,
YR1995,TON,51906429.80085463
YR1995,TTO,3816763209.4364033
YR1995,TUN,7760633301.739379
YR1995,TUR,95103126539.76704
YR1995,TUV,954522.0269043562
YR1995,TZA,2252211658.1716914
YR1995,UGA,1679345729.2022755
YR1995,UKR,25300356530.63243
YR1995,URY,7118216939.549409
YR1995,USA,
YR1995,UZB,4516882240.439034
YR1995,VCT,90770722.06584632
YR1995,VEN,183570399846.17117
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,12948890838.742107
YR1995,VUT,53792672.41428732
YR1995,WSM,78503050.52535492
YR1995,XKX,
YR1995,YEM,8625024319.91306
YR1995,ZAF,78965016767.93826
YR1995,ZMB,2304345375.330929
YR1995,ZWE,2802739742.770206
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,1256818823.3799992
YR1996,AND,
YR1996,ARE,
YR1996,ARG,77439831587.35596
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,119631134.83590351
YR1996,AUS,
YR1996,AUT,82201268669.2262
YR1996,AZE,4730640405.010533
YR1996,BDI,315235277.1940726
YR1996,BEL,77711575081.39708
YR1996,BEN,1227961213.0902185
YR1996,BFA,780601850.3608892
YR1996,BGD,10953941405.059021
YR1996,BGR,6691485409.502003
YR1996,BHR,
YR1996,BHS,747930679.9461644
YR1996,BIH,
YR1996,BLR,5017967794.952433
YR1996,BLZ,120766209.44327986
YR1996,BMU,
YR1996,BOL,3343317223.1719112
YR1996,BRA,367479804968.1674
YR1996,BRB,
YR1996,BRN,9965122862.43505
YR1996,BTN,182908893.98836333
YR1996,BWA,3115064151.9547405
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,123419795135.78645
YR1996,CHI,
YR1996,CHL,56755877879.309105
YR1996,CHN,665797346370.9701
YR1996,CIV,
YR1996,CMR,4261389349.0591946
YR1996,COD,5186131845.7101555
YR1996,COG,4855604591.347332
YR1996,COL,62169066178.507805
YR1996,COM,65107188.05228779
YR1996,CPV,156904210.76900086
YR1996,CRI,5340881335.043604
YR1996,CUB,9696868831.16883
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,2864975166.4681506
YR1996,CZE,45130038972.62691
YR1996,DEU,803316320987.327
YR1996,DJI,
YR1996,DMA,41115857.28156746
YR1996,DNK,62938278062.152
YR1996,DOM,7796446937.941996
YR1996,DZA,
YR1996,ECU,14557748848.922653
YR1996,EGY,38348257520.48257
YR1996,ERI,
YR1996,ESP,268274907318.59818
YR1996,EST,2434843536.9906635
YR1996,ETH,974046507.8395025
YR1996,FIN,40044819030.02562
YR1996,FJI,375454394.0097488
YR1996,FRA,396968288930.95245
YR1996,FRO,
YR1996,FSM,19935837.42962678
YR1996,GAB,10628137188.42376
YR1996,GBR,465257791407.00525
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,1459943016.8434873
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,38069430991.29503
YR1996,GRD,75668643.65948613
YR1996,GRL,
YR1996,GTM,7806704685.751645
YR1996,GUM,
YR1996,GUY,744946609.3294576
YR1996,HKG,
YR1996,HND,2762089657.6325088
YR1996,HRV,9661608796.008663
YR1996,HTI,2075787810.1973991
YR1996,HUN,21053961661.50566
YR1996,IDN,221530591164.38376
YR1996,IMN,
YR1996,IND,199810713908.83734
YR1996,IRL,27811345945.49664
YR1996,IRN,138895277624.56104
YR1996,IRQ,17927030636.633152
YR1996,ISL,2260260872.700908
YR1996,ISR,35270457917.62242
YR1996,ITA,480992679292.50903
YR1996,JAM,2835368499.6022277
YR1996,JOR,3006024012.929914
YR1996,JPN,1640264912799.4277
YR1996,KAZ,20456918372.24529
YR1996,KEN,4843136781.266208
YR1996,KGZ,849806182.189221
YR1996,KHM,474350736.8432227
YR1996,KIR,8750402.316131614
YR1996,KNA,111115479.83676201
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,3142201373.797677
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,114713404.8480771
YR1996,LIE,
YR1996,LKA,7246217800.459032
YR1996,LSO,389387894.85616463
YR1996,LTU,4785847681.585103
YR1996,LUX,5493126240.289675
YR1996,LVA,3330780599.2484226
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,13993418709.799753
YR1996,MCO,
YR1996,MDA,1540182459.7996652
YR1996,MDG,883628725.6888235
YR1996,MDV,69072220.91249764
YR1996,MEX,269990283287.4872
YR1996,MHL,
YR1996,MKD,1226806932.973306
YR1996,MLI,855311186.2984068
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,1293861319.1623511
YR1996,MNP,
YR1996,MOZ,302946840.5972903
YR1996,MRT,2283443668.7026973
YR1996,MUS,1443191041.533937
YR1996,MWI,564297483.4320911
YR1996,MYS,72498975334.43878
YR1996,NAM,1648868204.25532
YR1996,NCL,
YR1996,NER,1266632069.8294487
YR1996,NGA,68847898300.60878
YR1996,NIC,1295668379.7693696
YR1996,NLD,139330361108.6249
YR1996,NOR,142236884302.79358
YR1996,NPL,1416171906.3527384
YR1996,NRU,
YR1996,NZL,25155980345.130703
YR1996,OMN,
YR1996,PAK,18257364306.360477
YR1996,PAN,2909741435.583632
YR1996,PER,26440022990.354446
YR1996,PHL,41096289616.33527
YR1996,PLW,
YR1996,PNG,
YR1996,POL,81936656385.76593
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,44932869207.945816
YR1996,PRY,7973627449.863443
YR1996,PSE,997985187.7515662
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,40906646134.74658
YR1996,RUS,267202331885.57797
YR1996,RWA,231086207.4278237
YR1996,SAU,253276809488.05133
YR1996,SDN,4465275026.949049
YR1996,SEN,2198463252.8153844
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,151056298.64430135
YR1996,SLV,3481779026.6888323
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,7268888598.764003
YR1996,SSD,
YR1996,STP,
YR1996,SUR,851578799.818933
YR1996,SVK,11590489080.894463
YR1996,SVN,8188089526.711179
YR1996,SWE,78554284053.40678
YR1996,SWZ,1074759953.7606995
YR1996,SXM,
YR1996,SYC,78875435.92563583
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,222468176.39670953
YR1996,THA,
YR1996,TJK,594003963.9930035
YR1996,TKM,
YR1996,TLS,
YR1996,TON,53432301.12276071
YR1996,TTO,4100140046.8782325
YR1996,TUN,8020234985.078347
YR1996,TUR,101665672245.07198
YR1996,TUV,807284.9796652514
YR1996,TZA,2402742659.065874
YR1996,UGA,1957534458.120998
YR1996,UKR,22898078748.301243
YR1996,URY,7298452192.817549
YR1996,USA,
YR1996,UZB,4582342184.950514
YR1996,VCT,89654034.7996584
YR1996,VEN,187782891567.1667
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,14821226804.732862
YR1996,VUT,48105752.02164637
YR1996,WSM,82163340.9213293
YR1996,XKX,
YR1996,YEM,8800626634.073748
YR1996,ZAF,80058129315.1684
YR1996,ZMB,2294144774.9682097
YR1996,ZWE,3067838589.6068707
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,1037473035.9920988
YR1997,AND,
YR1997,ARE,
YR1997,ARG,83922428002.14363
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,128306560.96803956
YR1997,AUS,
YR1997,AUT,83548476830.6503
YR1997,AZE,5569323220.862794
YR1997,BDI,311922621.8986795
YR1997,BEL,82315617926.61282
YR1997,BEN,1271043502.4223347
YR1997,BFA,939832068.0051144
YR1997,BGD,11526337637.840574
YR1997,BGR,7270178422.498153
YR1997,BHR,
YR1997,BHS,895985733.5127861
YR1997,BIH,
YR1997,BLR,5919406126.06479
YR1997,BLZ,122755922.15888813
YR1997,BMU,
YR1997,BOL,3467488210.124186
YR1997,BRA,383010536380.1729
YR1997,BRB,
YR1997,BRN,9360000112.37356
YR1997,BTN,181368314.91537014
YR1997,BWA,3319839659.1733985
YR1997,CAF,
YR1997,CAN,348139827828.9828
YR1997,CHE,123595061561.55798
YR1997,CHI,
YR1997,CHL,61063077450.80724
YR1997,CHN,735559796624.9802
YR1997,CIV,
YR1997,CMR,4180616980.086091
YR1997,COD,4157239099.7699513
YR1997,COG,5460427540.622943
YR1997,COL,62999590526.63508
YR1997,COM,67730423.99712647
YR1997,CPV,158620813.57726473
YR1997,CRI,5743237140.815625
YR1997,CUB,10213708129.275305
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,2864313625.731903
YR1997,CZE,43343978178.76822
YR1997,DEU,817803900165.0237
YR1997,DJI,
YR1997,DMA,42348767.444893695
YR1997,DNK,66319022491.23247
YR1997,DOM,8657215996.021662
YR1997,DZA,
YR1997,ECU,14812630228.571339
YR1997,EGY,40231479332.79882
YR1997,ERI,
YR1997,ESP,279261345274.1796
YR1997,EST,2763205792.1781697
YR1997,ETH,1009873038.7024097
YR1997,FIN,43829077444.01921
YR1997,FJI,386846519.2306506
YR1997,FRA,400933272157.6726
YR1997,FRO,
YR1997,FSM,16612771.809071582
YR1997,GAB,11016329317.46021
YR1997,GBR,470849006882.4962
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,1508278626.2866817
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,38825443108.82965
YR1997,GRD,81934386.55733609
YR1997,GRL,
YR1997,GTM,8316021821.23815
YR1997,GUM,
YR1997,GUY,831233861.7354286
YR1997,HKG,
YR1997,HND,2856287191.041403
YR1997,HRV,10670776886.1496
YR1997,HTI,2154917142.339308
YR1997,HUN,23429474863.484386
YR1997,IDN,232986664032.49445
YR1997,IMN,
YR1997,IND,208597653234.6619
YR1997,IRL,32117677559.44088
YR1997,IRN,135109678947.05424
YR1997,IRQ,37894072931.335396
YR1997,ISL,2395609546.2658563
YR1997,ISR,37402665213.82791
YR1997,ITA,479967644212.71436
YR1997,JAM,2776255201.3815846
YR1997,JOR,3170659970.6826687
YR1997,JPN,1634717511493.332
YR1997,KAZ,21384387273.205093
YR1997,KEN,4900857911.019322
YR1997,KGZ,1018106632.7562915
YR1997,KHM,554096931.4614505
YR1997,KIR,9178267.187985012
YR1997,KNA,120826374.12642351
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,3169903708.1923704
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,113282208.41064748
YR1997,LIE,
YR1997,LKA,7782220259.232565
YR1997,LSO,380818834.0214191
YR1997,LTU,5119721957.130866
YR1997,LUX,5816028829.129225
YR1997,LVA,3772955181.1909657
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,14805820952.622625
YR1997,MCO,
YR1997,MDA,1338440089.5766132
YR1997,MDG,905834150.9362726
YR1997,MDV,85090584.4891452
YR1997,MEX,291300885809.2772
YR1997,MHL,11015351.825114891
YR1997,MKD,1265356053.761633
YR1997,MLI,1054717616.4904236
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,1295450867.7629256
YR1997,MNP,
YR1997,MOZ,390969366.05863994
YR1997,MRT,2397766875.611529
YR1997,MUS,1514222359.4376812
YR1997,MWI,562427960.7433752
YR1997,MYS,77406366797.79796
YR1997,NAM,1765029758.027807
YR1997,NCL,
YR1997,NER,1306422762.512609
YR1997,NGA,70155146233.95155
YR1997,NIC,1336234220.2266357
YR1997,NLD,140016873276.6283
YR1997,NOR,150978280030.27444
YR1997,NPL,1506293646.1691706
YR1997,NRU,
YR1997,NZL,25437525861.55693
YR1997,OMN,
YR1997,PAK,18198001853.578465
YR1997,PAN,3077496724.2412977
YR1997,PER,28460902053.168377
YR1997,PHL,43621297142.78179
YR1997,PLW,
YR1997,PNG,
YR1997,POL,84126521407.48848
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,47794663963.87873
YR1997,PRY,8294252163.936931
YR1997,PSE,1022284032.3603894
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,37092643984.48231
YR1997,RUS,269552677155.2055
YR1997,RWA,272203588.8675492
YR1997,SAU,251586549883.55185
YR1997,SDN,4783370735.70734
YR1997,SEN,2283358097.270833
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,139742496.78402308
YR1997,SLV,3667284949.164366
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,8001615159.575589
YR1997,SSD,
YR1997,STP,
YR1997,SUR,832430878.4798665
YR1997,SVK,11617931110.815107
YR1997,SVN,8735084105.328709
YR1997,SWE,82323219128.78593
YR1997,SWZ,1141866745.2906163
YR1997,SXM,
YR1997,SYC,95586853.21422704
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,227576970.9617561
YR1997,THA,
YR1997,TJK,582990405.7806029
YR1997,TKM,
YR1997,TLS,
YR1997,TON,46528583.271379866
YR1997,TTO,4176732178.9252777
YR1997,TUN,8500546816.893792
YR1997,TUR,111290775042.14397
YR1997,TUV,1004451.2637983444
YR1997,TZA,2563324978.520888
YR1997,UGA,2179902998.586945
YR1997,UKR,21927352082.54619
YR1997,URY,7681602150.029156
YR1997,USA,2449952824747.5337
YR1997,UZB,4704145650.086159
YR1997,VCT,95561082.54243204
YR1997,VEN,183270418309.65662
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,16691794745.468344
YR1997,VUT,46303339.79550817
YR1997,WSM,80576439.47503473
YR1997,XKX,
YR1997,YEM,9063070529.827566
YR1997,ZAF,82037448552.18394
YR1997,ZMB,2556564424.339705
YR1997,ZWE,3115154968.7685866
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,1142809741.8909776
YR1998,AND,
YR1998,ARE,
YR1998,ARG,85555643756.56477
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,138076030.9867898
YR1998,AUS,
YR1998,AUT,85929675007.9817
YR1998,AZE,6566613080.563017
YR1998,BDI,306963052.29877704
YR1998,BEL,83615642263.57736
YR1998,BEN,1268658424.2326531
YR1998,BFA,980660772.582515
YR1998,BGD,12532229754.53937
YR1998,BGR,7536528895.0559845
YR1998,BHR,
YR1998,BHS,777125168.2368776
YR1998,BIH,
YR1998,BLR,6561168215.033144
YR1998,BLZ,120227914.91826296
YR1998,BMU,
YR1998,BOL,3713021421.187051
YR1998,BRA,374262206002.72864
YR1998,BRB,
YR1998,BRN,9335282620.316477
YR1998,BTN,189877347.74274653
YR1998,BWA,3269203919.9170394
YR1998,CAF,
YR1998,CAN,358130036593.4777
YR1998,CHE,125302998203.90443
YR1998,CHI,
YR1998,CHL,63641626169.95625
YR1998,CHN,801047079818.6377
YR1998,CIV,
YR1998,CMR,4534420251.912255
YR1998,COD,4072567035.4460306
YR1998,COG,5768429037.002602
YR1998,COL,63445313274.54023
YR1998,COM,68598893.3730391
YR1998,CPV,176977398.51363644
YR1998,CRI,6241037794.216773
YR1998,CUB,9566491008.228413
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,2913274268.878908
YR1998,CZE,42278254493.23962
YR1998,DEU,817741147221.6868
YR1998,DJI,
YR1998,DMA,45432928.03694525
YR1998,DNK,67697207843.24916
YR1998,DOM,9482443985.636715
YR1998,DZA,
YR1998,ECU,14880597344.665958
YR1998,EGY,42082913550.76754
YR1998,ERI,
YR1998,ESP,292331257546.159
YR1998,EST,2948192994.6125774
YR1998,ETH,1062450973.2494265
YR1998,FIN,47386813347.316
YR1998,FJI,391512397.28638035
YR1998,FRA,416852031693.03516
YR1998,FRO,
YR1998,FSM,19182311.76266988
YR1998,GAB,11164503600.252272
YR1998,GBR,475395095612.1047
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,1581265019.8015366
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,40759121317.99477
YR1998,GRD,95618379.14509039
YR1998,GRL,
YR1998,GTM,8837675045.04242
YR1998,GUM,
YR1998,GUY,830658612.8232377
YR1998,HKG,
YR1998,HND,2935706138.6650705
YR1998,HRV,10879495689.169523
YR1998,HTI,2243939136.819018
YR1998,HUN,25361923692.639244
YR1998,IDN,200481923089.2987
YR1998,IMN,
YR1998,IND,217137841262.52783
YR1998,IRL,36093042193.76034
YR1998,IRN,135915190988.61638
YR1998,IRQ,60491930493.61766
YR1998,ISL,2489889363.2225757
YR1998,ISR,38187820553.35954
YR1998,ITA,483788943571.4891
YR1998,JAM,2702745876.5234604
YR1998,JOR,3219045504.4538703
YR1998,JPN,1587616502867.0989
YR1998,KAZ,21298729362.382355
YR1998,KEN,4912402137.732873
YR1998,KGZ,999928538.0175486
YR1998,KHM,588492221.1172463
YR1998,KIR,14525420.999660103
YR1998,KNA,125652117.35930943
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,3272681959.469319
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,125856109.88758643
YR1998,LIE,
YR1998,LKA,8225333754.626786
YR1998,LSO,387277207.7380231
YR1998,LTU,5820504746.46069
YR1998,LUX,5909998169.055466
YR1998,LVA,4030752715.420408
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,15374794163.042978
YR1998,MCO,
YR1998,MDA,1119714640.2787547
YR1998,MDG,931475346.2735872
YR1998,MDV,102844667.77086183
YR1998,MEX,308700216509.366
YR1998,MHL,13457799.952470163
YR1998,MKD,1305894860.9903548
YR1998,MLI,1140592321.8346708
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,1331535369.2183468
YR1998,MNP,
YR1998,MOZ,502752416.72047645
YR1998,MRT,2414499277.1208553
YR1998,MUS,1614900897.3182535
YR1998,MWI,574646721.6039685
YR1998,MYS,70202284671.80576
YR1998,NAM,1846623244.6308522
YR1998,NCL,
YR1998,NER,1308246939.315408
YR1998,NGA,70430245403.05276
YR1998,NIC,1353744564.5431714
YR1998,NLD,144986316081.6225
YR1998,NOR,148904253201.06366
YR1998,NPL,1541100580.0332716
YR1998,NRU,
YR1998,NZL,24926096022.188194
YR1998,OMN,28376844827.092857
YR1998,PAK,19310858381.791958
YR1998,PAN,3199590691.9360824
YR1998,PER,28550291440.605274
YR1998,PHL,42695247945.956604
YR1998,PLW,
YR1998,PNG,
YR1998,POL,86733293536.29822
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,49726940973.89067
YR1998,PRY,8221959829.306483
YR1998,PSE,1172574814.9406905
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,34659810054.56206
YR1998,RUS,255914727534.49823
YR1998,RWA,300112081.6034595
YR1998,SAU,259141464477.39185
YR1998,SDN,5203782626.533864
YR1998,SEN,2450958719.562185
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,131212507.00367509
YR1998,SLV,3914278425.216933
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,8412886871.433213
YR1998,SSD,
YR1998,STP,
YR1998,SUR,893905804.4073169
YR1998,SVK,12828951888.910046
YR1998,SVN,8873537635.257524
YR1998,SWE,87332964357.15588
YR1998,SWZ,1171697789.034557
YR1998,SXM,
YR1998,SYC,110131683.82909107
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,206873913.63664514
YR1998,THA,
YR1998,TJK,625389943.7395517
YR1998,TKM,
YR1998,TLS,
YR1998,TON,48470761.399528705
YR1998,TTO,4602043514.210681
YR1998,TUN,9001596287.608812
YR1998,TUR,118364703703.22586
YR1998,TUV,1158128.7362306712
YR1998,TZA,2827137976.811561
YR1998,UGA,2369848943.349832
YR1998,UKR,21912142688.328617
YR1998,URY,7987522717.982239
YR1998,USA,2541564963367.426
YR1998,UZB,4813073151.805872
YR1998,VCT,100036947.42160155
YR1998,VEN,182704435686.32263
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,18082887408.140606
YR1998,VUT,48230056.63461033
YR1998,WSM,74694272.49812904
YR1998,XKX,
YR1998,YEM,9020249473.710512
YR1998,ZAF,81075885405.07594
YR1998,ZMB,2371751162.160472
YR1998,ZWE,3105350734.579493
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,1336116963.497975
YR1999,AND,
YR1999,ARE,
YR1999,ARG,79889730213.78935
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,149046385.1154564
YR1999,AUS,
YR1999,AUT,88522941332.59271
YR1999,AZE,6739716099.413057
YR1999,BDI,321052656.27748966
YR1999,BEL,85008331621.8764
YR1999,BEN,1290856595.7321737
YR1999,BFA,1320925621.6357262
YR1999,BGD,13189082144.991522
YR1999,BGR,7301045391.491159
YR1999,BHR,
YR1999,BHS,640138627.1870794
YR1999,BIH,
YR1999,BLR,7057893351.636561
YR1999,BLZ,131388796.95737584
YR1999,BMU,
YR1999,BOL,3640198195.682527
YR1999,BRA,364687702137.33527
YR1999,BRB,
YR1999,BRN,9671052397.477213
YR1999,BTN,218504159.7145392
YR1999,BWA,3487299684.591057
YR1999,CAF,
YR1999,CAN,379575548679.16064
YR1999,CHE,125977356043.26323
YR1999,CHI,
YR1999,CHL,64334810082.03691
YR1999,CHN,866758157079.6248
YR1999,CIV,
YR1999,CMR,4880131740.957376
YR1999,COD,4313527271.647177
YR1999,COG,5950666861.838371
YR1999,COL,58858153107.26399
YR1999,COM,69918151.83850168
YR1999,CPV,180939961.51284662
YR1999,CRI,6387777318.174111
YR1999,CUB,10245974085.456528
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2987068541.4274917
YR1999,CZE,42140052484.228905
YR1999,DEU,820801592962.6348
YR1999,DJI,
YR1999,DMA,43464796.216589615
YR1999,DNK,69698797589.63518
YR1999,DOM,10508261030.245306
YR1999,DZA,68180802788.88453
YR1999,ECU,13934475560.366394
YR1999,EGY,44917547873.10148
YR1999,ERI,
YR1999,ESP,308102905498.36847
YR1999,EST,2770500141.693598
YR1999,ETH,1120713060.816653
YR1999,FIN,49933071729.586975
YR1999,FJI,423083060.0139352
YR1999,FRA,432703567607.6178
YR1999,FRO,
YR1999,FSM,19324302.25843261
YR1999,GAB,9655819994.282057
YR1999,GBR,480846341357.3546
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,1679901130.880145
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,44689162204.930016
YR1999,GRD,103378205.72246765
YR1999,GRL,
YR1999,GTM,9206489100.026258
YR1999,GUM,
YR1999,GUY,785213993.8445112
YR1999,HKG,
YR1999,HND,3030051958.0674343
YR1999,HRV,11064095674.50212
YR1999,HTI,2295720030.7510667
YR1999,HUN,26632813391.05853
YR1999,IDN,204427593639.10626
YR1999,IMN,
YR1999,IND,229884897376.27795
YR1999,IRL,40601603976.5927
YR1999,IRN,135200347061.87581
YR1999,IRQ,72630732539.87744
YR1999,ISL,2574199958.818664
YR1999,ISR,38416350945.42237
YR1999,ITA,486524579578.2686
YR1999,JAM,2691099305.6171722
YR1999,JOR,3433519506.2681937
YR1999,JPN,1575848600544.3743
YR1999,KAZ,22023566504.348965
YR1999,KEN,4796292028.645299
YR1999,KGZ,961785681.4962919
YR1999,KHM,713168942.8652083
YR1999,KIR,16032847.56891524
YR1999,KNA,137935827.40665537
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,3069948920.5970135
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,137082367.17289254
YR1999,LIE,
YR1999,LKA,8619163162.61957
YR1999,LSO,409291390.67035645
YR1999,LTU,5553117133.352809
YR1999,LUX,6371258311.623662
YR1999,LVA,4017341071.450805
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,15714652238.81404
YR1999,MCO,
YR1999,MDA,1053183405.6898936
YR1999,MDG,947374154.3820481
YR1999,MDV,116068498.29195291
YR1999,MEX,313445641397.4727
YR1999,MHL,14196645.24284969
YR1999,MKD,1365864865.1182663
YR1999,MLI,1171813955.8742135
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,1342345991.0002787
YR1999,MNP,
YR1999,MOZ,604150989.7384243
YR1999,MRT,2240485236.27328
YR1999,MUS,1671234441.1818159
YR1999,MWI,593429887.1594632
YR1999,MYS,75983519731.72485
YR1999,NAM,1882502460.917489
YR1999,NCL,
YR1999,NER,1210193473.0048025
YR1999,NGA,67521692938.750175
YR1999,NIC,1545764818.5889227
YR1999,NLD,150637945515.9107
YR1999,NOR,148875396343.8043
YR1999,NPL,1633385996.962668
YR1999,NRU,
YR1999,NZL,26199970978.610054
YR1999,OMN,28422642662.974255
YR1999,PAK,20261162832.935474
YR1999,PAN,3541056870.374499
YR1999,PER,28928970533.37593
YR1999,PHL,42062697247.03005
YR1999,PLW,
YR1999,PNG,
YR1999,POL,88607767054.68776
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,50754757670.06611
YR1999,PRY,8111745025.347262
YR1999,PSE,1386989900.8263361
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,33942093869.07377
YR1999,RUS,280183028504.39124
YR1999,RWA,399532469.28244466
YR1999,SAU,241935344941.63855
YR1999,SDN,5810219124.39094
YR1999,SEN,2492609216.662885
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,111896259.90180147
YR1999,SLV,3955511939.729742
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,7264032828.747237
YR1999,SSD,
YR1999,STP,
YR1999,SUR,836461991.5228094
YR1999,SVK,12150804601.518742
YR1999,SVN,9341471951.015787
YR1999,SWE,92968396349.75717
YR1999,SWZ,1179248556.85335
YR1999,SXM,
YR1999,SYC,102313829.61503048
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,212643307.88891694
YR1999,THA,
YR1999,TJK,659186319.2391855
YR1999,TKM,
YR1999,TLS,
YR1999,TON,52509832.5457507
YR1999,TTO,5183445316.971141
YR1999,TUN,9381516181.225868
YR1999,TUR,112314117299.3556
YR1999,TUV,1167311.1246249678
YR1999,TZA,3038218057.7146807
YR1999,UGA,2615948876.379268
YR1999,UKR,22789990851.86267
YR1999,URY,7728378726.112367
YR1999,USA,2683903971081.4927
YR1999,UZB,4914301972.700333
