time,economy,value
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,244966032.86384976
YR1992,MNP,
YR1992,MOZ,396696773.4244616
YR1992,MRT,155090707.48158616
YR1992,MUS,661676371.1833042
YR1992,MWI,342788638.19276774
YR1992,MYS,15278595829.897514
YR1992,NAM,341819399.36429036
YR1992,NCL,141530314.81714836
YR1992,NER,333054059.853762
YR1992,NGA,8437951847.905214
YR1992,NIC,
YR1992,NLD,56631631578.947365
YR1992,NOR,13067181591.439375
YR1992,NPL,285567928.73051226
YR1992,NRU,
YR1992,NZL,7460655040.408337
YR1992,OMN,
YR1992,PAK,7539476604.588285
YR1992,PAN,1217844900.0
YR1992,PER,5808059740.882917
YR1992,PHL,12810935815.77658
YR1992,PLW,
YR1992,PNG,404623885.5484139
YR1992,POL,
YR1992,PRI,14183000000.0
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,1007541970.9391456
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,7544583333.333333
YR1992,RUS,
YR1992,RWA,245634937.94917968
YR1992,SAU,12300147850.467289
YR1992,SDN,401026694.04517454
YR1992,SEN,
YR1992,SGP,12693554327.808472
YR1992,SLB,
YR1992,SLE,46365638.76651982
YR1992,SLV,1143333500.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,31066666.666666668
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,45117974861.77409
YR1992,SWZ,386325385.6942497
YR1992,SXM,
YR1992,SYC,51601944.59087448
YR1992,SYR,1813730325.6550677
YR1992,TCA,
YR1992,TCD,193404822.13653767
YR1992,TGO,196243334.70096165
YR1992,THA,30668657969.850513
YR1992,TJK,791666666.6666667
YR1992,TKM,
YR1992,TLS,
YR1992,TON,6042610.0512211425
YR1992,TTO,
YR1992,TUN,2561849841.700588
YR1992,TUR,34285942028.985508
YR1992,TUV,330493.53701527615
YR1992,TZA,351313921.25373816
YR1992,UGA,166329401.36423582
YR1992,UKR,32065000000.0
YR1992,URY,3191841444.0624175
YR1992,USA,
YR1992,UZB,
YR1992,VCT,22259259.259259257
YR1992,VEN,8549679824.561403
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,1518898000.2696257
YR1992,VUT,9101171.158459151
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,1085825591.8489661
YR1992,ZAF,27343969144.46003
YR1992,ZMB,1056131843.5754191
YR1992,ZWE,1816058200.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,4363116317.079815
YR1993,ARG,43181479379.37938
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,9766666.666666666
YR1993,AUS,40207982012.3665
YR1993,AUT,33240693245.001774
YR1993,AZE,281075000.0
YR1993,BDI,79077429.98352553
YR1993,BEL,
YR1993,BEN,168914307.53920186
YR1993,BFA,455208416.6482438
YR1993,BGD,5111802526.455027
YR1993,BGR,
YR1993,BHR,798316755.3191489
YR1993,BHS,131806000.00000001
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,54391268.2847045
YR1993,BMU,
YR1993,BOL,967587629.8328291
YR1993,BRA,94847826086.95653
YR1993,BRB,172724108.78536272
YR1993,BRN,503886681.51999015
YR1993,BTN,20827704.1653001
YR1993,BWA,179233213.6519335
YR1993,CAF,
YR1993,CAN,
YR1993,CHE,52359178397.40119
YR1993,CHI,
YR1993,CHL,9500324002.52369
YR1993,CHN,
YR1993,CIV,1704617616.521391
YR1993,CMR,2571701121.899573
YR1993,COD,
YR1993,COG,214364467.62390232
YR1993,COL,10519955198.477837
YR1993,COM,
YR1993,CPV,46923402.5886829
YR1993,CRI,1889483775.6037247
YR1993,CUB,2002917702.7027028
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,841823321.5547704
YR1993,CZE,8587941138.133297
YR1993,DEU,441639654560.51105
YR1993,DJI,
YR1993,DMA,15781481.481481481
YR1993,DNK,20504792177.547462
YR1993,DOM,3072628416.0
YR1993,DZA,
YR1993,ECU,4240948474.2371187
YR1993,EGY,7328931572.629052
YR1993,ERI,36640403.88587165
YR1993,ESP,
YR1993,EST,
YR1993,ETH,348479879.20500034
YR1993,FIN,17694389507.650673
YR1993,FJI,205742508.75599948
YR1993,FRA,199276117674.31088
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,275503053.35869455
YR1993,GBR,166422787942.41153
YR1993,GEO,
YR1993,GHA,559784283.513097
YR1993,GIB,
YR1993,GIN,150982171.14292002
YR1993,GMB,65721342.05213728
YR1993,GNB,8034197.214553641
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,12904925.925925925
YR1993,GRL,
YR1993,GTM,1652660059.623097
YR1993,GUM,
YR1993,GUY,15184331.797235025
YR1993,HKG,
YR1993,HND,911164822.516536
YR1993,HRV,
YR1993,HTI,247724158.06417608
YR1993,HUN,
YR1993,IDN,35243316791.561646
YR1993,IMN,
YR1993,IND,44451950947.414734
YR1993,IRL,
YR1993,IRN,8646377281.981981
YR1993,IRQ,27402868.234463733
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,195938492678.72525
YR1993,JAM,729740346.1516879
YR1993,JOR,639800837.0616251
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,489533855.2756576
YR1993,KGZ,509280303.030303
YR1993,KHM,218336994.756415
YR1993,KIR,2891744.8660410717
YR1993,KNA,18559259.259259257
YR1993,KOR,96758817446.77141
YR1993,KWT,
YR1993,LAO,72434602.86212915
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,1425517350.9933774
YR1993,LSO,79517152.73739938
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,455971685.32556856
YR1993,MAF,
YR1993,MAR,6033546090.977525
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,90938232443.1891
YR1993,MHL,
YR1993,MKD,639330560.3448277
YR1993,MLI,
YR1993,MLT,530181695.6765862
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,125127980.0877489
YR1993,MNP,
YR1993,MOZ,303665195.3951784
YR1993,MRT,151053143.05580848
YR1993,MUS,653905428.3771533
YR1993,MWI,296974016.5349323
YR1993,MYS,17343149061.80801
YR1993,NAM,360089219.5695107
YR1993,NCL,143946836.9050282
YR1993,NER,302263067.58025247
YR1993,NGA,5099814445.916115
YR1993,NIC,
YR1993,NLD,54326268391.07736
YR1993,NOR,12295428595.593521
YR1993,NPL,304541666.6666667
YR1993,NRU,
YR1993,NZL,8390575742.492119
YR1993,OMN,
YR1993,PAK,8004301955.574779
YR1993,PAN,1257851400.0
YR1993,PER,5639330350.409733
YR1993,PHL,12890718623.593744
YR1993,PLW,
YR1993,PNG,420073589.5339329
YR1993,POL,
YR1993,PRI,15427600000.0
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,1014022643.4672935
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,7024210526.31579
YR1993,RUS,
YR1993,RWA,226328883.71222365
YR1993,SAU,12035770333.77837
YR1993,SDN,470684243.5655995
YR1993,SEN,
YR1993,SGP,14830795890.580519
YR1993,SLB,
YR1993,SLE,72988546.2555066
YR1993,SLV,1368868600.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,34470588.23529412
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,34554050928.89996
YR1993,SWZ,426893533.6781222
YR1993,SXM,
YR1993,SYC,50082022.58033388
YR1993,SYR,1894538290.0686934
YR1993,TCA,
YR1993,TCD,157729533.49065167
YR1993,TGO,112246460.16105235
YR1993,THA,33736314949.683247
YR1993,TJK,479534883.72093016
YR1993,TKM,172333333.33333334
YR1993,TLS,
YR1993,TON,6293352.60115607
YR1993,TTO,
YR1993,TUN,2512503736.176148
YR1993,TUR,37491672727.27273
YR1993,TUV,249558.00353597171
YR1993,TZA,297277891.00707173
YR1993,UGA,180293251.95008436
YR1993,UKR,19487610619.46903
YR1993,URY,3165594123.468067
YR1993,USA,
YR1993,UZB,
YR1993,VCT,22100000.0
YR1993,VEN,8333062775.330396
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,1999349773.2441435
YR1993,VUT,8224969.361989127
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,872609500.3084515
YR1993,ZAF,26261284695.657497
YR1993,ZMB,817526501.7667844
YR1993,ZWE,1379789800.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,3906837374.012531
YR1994,ARG,45873469700.0
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,9962962.962962963
YR1994,AUS,42657212037.357315
YR1994,AUT,35326635345.139145
YR1994,AZE,151129936.3057325
YR1994,BDI,86506532.41669734
YR1994,BEL,
YR1994,BEN,128717737.00616811
YR1994,BFA,254877167.28622794
YR1994,BGD,5358902326.683291
YR1994,BGR,
YR1994,BHR,895620744.6808511
YR1994,BHS,133966000.00000001
YR1994,BIH,144487654.32098764
YR1994,BLR,4807000000.0
YR1994,BLZ,56777704.9516115
YR1994,BMU,
YR1994,BOL,996349312.8449303
YR1994,BRA,129574534647.27046
YR1994,BRB,169492368.12012133
YR1994,BRN,491125049.1030509
YR1994,BTN,24624950.589735415
YR1994,BWA,207665946.5097221
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,59035268699.27616
YR1994,CHI,
YR1994,CHL,10967678700.794897
YR1994,CHN,
YR1994,CIV,1225567181.2576516
YR1994,CMR,1511722398.603614
YR1994,COD,
YR1994,COG,137246676.76624495
YR1994,COL,12253054284.491318
YR1994,COM,
YR1994,CPV,53843020.60055439
YR1994,CRI,1999995148.5579057
YR1994,CUB,3053532567.567568
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,902100833.3333334
YR1994,CZE,10139187667.18777
YR1994,DEU,458759792696.1552
YR1994,DJI,
YR1994,DMA,14833333.333333332
YR1994,DNK,22564132943.43301
YR1994,DOM,3366640130.6194916
YR1994,DZA,
YR1994,ECU,5187218609.304652
YR1994,EGY,8312574139.976275
YR1994,ERI,37029220.779220775
YR1994,ESP,
YR1994,EST,
YR1994,ETH,296074144.519565
YR1994,FIN,21683551508.252705
YR1994,FJI,233313776.3813947
YR1994,FRA,204844045368.62003
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,198269214.94000322
YR1994,GBR,187058256810.52954
YR1994,GEO,
YR1994,GHA,495815899.58158994
YR1994,GIB,
YR1994,GIN,152614627.10175455
YR1994,GMB,59904412.532092094
YR1994,GNB,16012083.254764784
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,14243814.814814813
YR1994,GRL,
YR1994,GTM,1862589876.8952568
YR1994,GUM,
YR1994,GUY,16601590.744757771
YR1994,HKG,
YR1994,HND,949057820.378651
YR1994,HRV,
YR1994,HTI,292023507.548731
YR1994,HUN,
YR1994,IDN,41300844614.13861
YR1994,IMN,
YR1994,IND,54864930893.0272
YR1994,IRL,
YR1994,IRN,11144417049.203085
YR1994,IRQ,59262539.713102914
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,205293393371.75793
YR1994,JAM,734995874.3754892
YR1994,JOR,838407041.6487763
YR1994,JPN,1173178563671.2656
YR1994,KAZ,
YR1994,KEN,645045726.5399477
YR1994,KGZ,344293706.2937063
YR1994,KHM,247148264.91965583
YR1994,KIR,3197616.6106155873
YR1994,KNA,19037037.037037037
YR1994,KOR,117304997199.57681
YR1994,KWT,
YR1994,LAO,84453455.76657796
YR1994,LBN,1220736857.0918398
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,1628530977.3371105
YR1994,LSO,77829165.25853328
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,459907289.92625904
YR1994,MAF,
YR1994,MAR,6435875529.718571
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,91758445083.10864
YR1994,MHL,
YR1994,MKD,672487845.265589
YR1994,MLI,
YR1994,MLT,595186981.7107804
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,155320338.72843572
YR1994,MNP,
YR1994,MOZ,345650597.82068694
YR1994,MRT,141178709.28585878
YR1994,MUS,702093912.1623126
YR1994,MWI,183136864.15457168
YR1994,MYS,19841487578.11309
YR1994,NAM,383157224.00084203
YR1994,NCL,140084520.5549415
YR1994,NER,174631137.48856953
YR1994,NGA,7080268050.879877
YR1994,NIC,539996160.7142857
YR1994,NLD,57632235137.42584
YR1994,NOR,13173316708.229427
YR1994,NPL,364510204.0816327
YR1994,NRU,
YR1994,NZL,10208193418.401613
YR1994,OMN,
YR1994,PAK,8213256388.350547
YR1994,PAN,1304525600.0
YR1994,PER,7181296667.27372
YR1994,PHL,14907333101.161364
YR1994,PLW,
YR1994,PNG,421194029.85074633
YR1994,POL,
YR1994,PRI,16748099999.999998
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,1114065374.115374
YR1994,PSE,535799999.99999994
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,8632990332.326284
YR1994,RUS,
YR1994,RWA,130000002.27272727
YR1994,SAU,12641682937.249666
YR1994,SDN,663294198.8950275
YR1994,SEN,
YR1994,SGP,17409257561.869843
YR1994,SLB,
YR1994,SLE,85679222.77143343
YR1994,SLV,1532770500.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,57813432.83582089
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,40606402280.974594
YR1994,SWZ,436504449.7014757
YR1994,SXM,
YR1994,SYC,55124807.152181655
YR1994,SYR,1376720000.0
YR1994,TCA,
YR1994,TCD,106987566.92801772
YR1994,TGO,89623159.16994219
YR1994,THA,37993200795.22863
YR1994,TJK,344721804.5112782
YR1994,TKM,705882352.9411765
YR1994,TLS,
YR1994,TON,15904332.67686714
YR1994,TTO,
YR1994,TUN,2888098062.4752865
YR1994,TUR,28834057432.43243
YR1994,TUV,263927.4747770142
YR1994,TZA,308939273.5016656
YR1994,UGA,240638117.73514163
YR1994,UKR,18396988214.753384
YR1994,URY,3298925632.942763
YR1994,USA,
YR1994,UZB,
YR1994,VCT,22100000.0
YR1994,VEN,7920503703.703704
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,2428725000.914284
YR1994,VUT,10188565.783256732
YR1994,WSM,56033806.7061144
YR1994,XKX,
YR1994,YEM,631207430.3405572
YR1994,ZAF,26928579475.047874
YR1994,ZMB,332342694.95070213
YR1994,ZWE,1313006200.0
YR1995,ABW,33251396.64804469
YR1995,AFG,
YR1995,AGO,202777777.77777776
YR1995,ALB,
YR1995,AND,
YR1995,ARE,4452465268.31926
YR1995,ARG,44502096300.0
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,9888888.888888888
YR1995,AUS,48318235818.23582
YR1995,AUT,43160024566.67121
YR1995,AZE,278803670.5562479
YR1995,BDI,82619976.13690051
YR1995,BEL,52813218390.804596
YR1995,BEN,175248850.76427558
YR1995,BFA,336006112.0099754
YR1995,BGD,6032422651.741293
YR1995,BGR,
YR1995,BHR,1114481382.9787233
YR1995,BHS,121136000.0
YR1995,BIH,213470588.2352941
YR1995,BLR,3773777777.7777777
YR1995,BLZ,60524067.056198
YR1995,BMU,
YR1995,BOL,1123417286.4195988
YR1995,BRA,111874536776.72443
YR1995,BRB,177099388.45522797
YR1995,BRN,615611895.0190489
YR1995,BTN,31241825.470243603
YR1995,BWA,251821657.8890412
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,67143139112.050735
YR1995,CHI,
YR1995,CHL,14211918264.989794
YR1995,CHN,
YR1995,CIV,1655439067.0189466
YR1995,CMR,1827146811.2489192
YR1995,COD,
YR1995,COG,172093108.98322022
YR1995,COL,13655466346.123297
YR1995,COM,
YR1995,CPV,62010408.181853674
YR1995,CRI,2200735959.4722486
YR1995,CUB,3483453721.4349546
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,947340232.8589909
YR1995,CZE,12967558402.411455
YR1995,DEU,531087757608.844
YR1995,DJI,
YR1995,DMA,15629629.629629629
YR1995,DNK,27227687598.17221
YR1995,DOM,3612351647.2416472
YR1995,DZA,
YR1995,ECU,5415443721.86093
YR1995,EGY,9828959009.141846
YR1995,ERI,46953125.0
YR1995,ESP,99979983987.18976
YR1995,EST,764623131.3926044
YR1995,ETH,374472398.1321564
YR1995,FIN,29833877995.6427
YR1995,FJI,235093507.7863898
YR1995,FRA,238290182678.40714
YR1995,FRO,
YR1995,FSM,3014400.0
YR1995,GAB,224382167.70804036
YR1995,GBR,208425122297.61716
YR1995,GEO,
YR1995,GHA,603002502.0850708
YR1995,GIB,
YR1995,GIN,141590046.11102453
YR1995,GMB,64080089.68703834
YR1995,GNB,18863921.297400255
YR1995,GNQ,
YR1995,GRC,15034683041.62377
YR1995,GRD,15692407.407407407
YR1995,GRL,
YR1995,GTM,2068452655.4916875
YR1995,GUM,
YR1995,GUY,20042253.521126762
YR1995,HKG,
YR1995,HND,1061843013.5557873
YR1995,HRV,4156569271.011261
YR1995,HTI,539983560.3569751
YR1995,HUN,8444351466.432065
YR1995,IDN,48780883715.16126
YR1995,IMN,
YR1995,IND,64367435398.74843
YR1995,IRL,14303029040.40404
YR1995,IRN,14794876763.654127
YR1995,IRQ,179659136.86521465
YR1995,ISL,870851191.1110699
YR1995,ISR,15986689137.581776
YR1995,ITA,223158207535.95624
YR1995,JAM,804618961.3028249
YR1995,JOR,865811929.2237443
YR1995,JPN,1301641725033.9146
YR1995,KAZ,2976077737.309127
YR1995,KEN,756584703.8098534
YR1995,KGZ,142407407.4074074
YR1995,KHM,314717766.81083727
YR1995,KIR,3365530.0222386955
YR1995,KNA,20933333.333333332
YR1995,KOR,146186808769.95087
YR1995,KWT,2977882037.533512
YR1995,LAO,105449552.74702059
YR1995,LBN,1465129850.6845934
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,1836058493.6585367
YR1995,LSO,89684072.67513992
YR1995,LTU,1316389254.941713
YR1995,LUX,2512308429.118774
YR1995,LVA,1019918710.7815174
YR1995,MAC,468385250.63380104
YR1995,MAF,
YR1995,MAR,7366968454.332554
YR1995,MCO,
YR1995,MDA,391554485.44529814
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,68959020936.53612
YR1995,MHL,
YR1995,MKD,873410459.3175851
YR1995,MLI,
YR1995,MLT,696718263.618677
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,250955229.04081497
YR1995,MNP,
YR1995,MOZ,304746783.68405306
YR1995,MRT,144678734.3566981
YR1995,MUS,821828606.4315008
YR1995,MWI,195401080.8900986
YR1995,MYS,23398724082.93461
YR1995,NAM,402872756.5612996
YR1995,NCL,153017803.1490638
YR1995,NER,220899007.99040928
YR1995,NGA,8809724083.285957
YR1995,NIC,577054847.2775564
YR1995,NLD,69418062036.78287
YR1995,NOR,16414477838.110872
YR1995,NPL,392670682.7309237
YR1995,NRU,
YR1995,NZL,11313761955.36663
YR1995,OMN,
YR1995,PAK,8863660736.046795
YR1995,PAN,1361397600.0
YR1995,PER,8175370156.928806
YR1995,PHL,17042863142.830475
YR1995,PLW,
YR1995,PNG,371576111.3605747
YR1995,POL,27569484536.082478
YR1995,PRI,17867300000.0
YR1995,PRK,
YR1995,PRT,18826909911.105213
YR1995,PRY,1318459034.0393884
YR1995,PSE,573300000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,8936055090.998524
YR1995,RUS,
YR1995,RWA,132201903.78984393
YR1995,SAU,13714097089.452602
YR1995,SDN,639989671.1998624
YR1995,SEN,
YR1995,SGP,21061521094.96261
YR1995,SLB,
YR1995,SLE,75190677.96610169
YR1995,SLV,1709461400.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,3950000000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,84350678.73303168
YR1995,SVK,4919230065.359477
YR1995,SVN,4606504245.855237
YR1995,SWE,52817069238.641304
YR1995,SWZ,556819497.6703151
YR1995,SXM,
YR1995,SYC,64344064.34406435
YR1995,SYR,1574131736.526946
YR1995,TCA,
YR1995,TCD,158870588.38613927
YR1995,TGO,129548447.31546772
YR1995,THA,44364765283.8428
YR1995,TJK,330407407.4074074
YR1995,TKM,948190476.1904762
YR1995,TLS,
YR1995,TON,15781336.061059093
YR1995,TTO,
YR1995,TUN,3419477635.613831
YR1995,TUR,38246307860.26201
YR1995,TUV,427724.24017790955
YR1995,TZA,348883719.9834297
YR1995,UGA,358540863.53970057
YR1995,UKR,14922640488.193155
YR1995,URY,3800607339.7385416
YR1995,USA,
YR1995,UZB,
YR1995,VCT,21933333.333333332
YR1995,VEN,10670923076.923077
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,3108993365.8895545
YR1995,VUT,10837473.575295912
YR1995,WSM,56157879.84151371
YR1995,XKX,
YR1995,YEM,525474566.521489
YR1995,ZAF,30386534697.14097
YR1995,ZMB,349397176.25274855
YR1995,ZWE,1369931000.0
YR1996,ABW,34636871.508379884
YR1996,AFG,
YR1996,AGO,259360360.36036035
YR1996,ALB,155433310.7812618
YR1996,AND,
YR1996,ARE,4883138109.506947
YR1996,ARG,47723427100.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,10288888.888888888
YR1996,AUS,51143399089.52959
YR1996,AUT,41832583831.55706
YR1996,AZE,331279786.1211206
YR1996,BDI,54500412.88191577
YR1996,BEL,50725472312.70358
YR1996,BEN,195385906.6738425
YR1996,BFA,345800737.51975363
YR1996,BGD,6502616136.919315
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,154169000.0
YR1996,BIH,318626063.2642212
YR1996,BLR,4361846153.846154
YR1996,BLZ,64476658.82944651
YR1996,BMU,
YR1996,BOL,1214990541.126394
YR1996,BRA,111126848373.29617
YR1996,BRB,186595734.1023219
YR1996,BRN,652784751.7730497
YR1996,BTN,35523361.5580017
YR1996,BWA,272185789.06202996
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,64025484627.83172
YR1996,CHI,
YR1996,CHL,13142613933.344654
YR1996,CHN,
YR1996,CIV,1771488121.2560043
YR1996,CMR,1775924047.6635435
YR1996,COD,510163411.7178158
YR1996,COG,170266037.26226288
YR1996,COL,13999997877.576284
YR1996,COM,
YR1996,CPV,65538468.244310856
YR1996,CRI,2235671336.9601846
YR1996,CUB,4416100000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,941948557.089084
YR1996,CZE,15083071776.96241
YR1996,DEU,500931894983.10376
YR1996,DJI,
YR1996,DMA,16581481.48148148
YR1996,DNK,26600342145.653336
YR1996,DOM,4141746159.7512465
YR1996,DZA,
YR1996,ECU,5530716358.17909
YR1996,EGY,11183962264.150944
YR1996,ERI,59779445.30967326
YR1996,ESP,105049257848.41719
YR1996,EST,780925998.179217
YR1996,ETH,445549847.2690439
YR1996,FIN,28266891017.344036
YR1996,FJI,243925033.848785
YR1996,FRA,232446467495.8328
YR1996,FRO,
YR1996,FSM,2524400.0
YR1996,GAB,231256856.58008838
YR1996,GBR,216803432137.2855
YR1996,GEO,522921833.74669975
YR1996,GHA,598776758.4097859
YR1996,GIB,
YR1996,GIN,142881103.75864303
YR1996,GMB,64249418.201118685
YR1996,GNB,18862851.5446894
YR1996,GNQ,
YR1996,GRC,14704469139.297848
YR1996,GRD,16929185.185185183
YR1996,GRL,
YR1996,GTM,2189604495.009194
YR1996,GUM,
YR1996,GUY,21923076.923076924
YR1996,HKG,
YR1996,HND,1055207407.0945946
YR1996,HRV,3951502235.816086
YR1996,HTI,411634670.52282524
YR1996,HUN,8430768565.58314
YR1996,IDN,58244460572.941124
YR1996,IMN,
YR1996,IND,69135504678.7678
YR1996,IRL,15491286542.33871
YR1996,IRN,19873322790.026714
YR1996,IRQ,104860288.57110757
YR1996,ISL,903814421.0526316
YR1996,ISR,17546394397.969734
YR1996,ITA,244729075166.2693
YR1996,JAM,896345865.7959677
YR1996,JOR,803976022.5669959
YR1996,JPN,1150161198244.8835
YR1996,KAZ,2786613732.1646934
YR1996,KEN,1428576431.018876
YR1996,KGZ,144405826.53180772
YR1996,KHM,354012485.3087731
YR1996,KIR,3553720.9484310197
YR1996,KNA,21225925.925925925
YR1996,KOR,150742743489.34055
YR1996,KWT,3677688710.754843
YR1996,LAO,123477560.96501705
YR1996,LBN,1717160469.70854
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2039515107.653338
YR1996,LSO,83994743.33030958
YR1996,LTU,1354928787.2248597
YR1996,LUX,2248919869.7068405
YR1996,LVA,1020496426.7483411
YR1996,MAC,467337818.8391243
YR1996,MAF,
YR1996,MAR,7894654975.389805
YR1996,MCO,
YR1996,MDA,349264130.4347826
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,83023612258.86253
YR1996,MHL,
YR1996,MKD,861900578.9473685
YR1996,MLI,
YR1996,MLT,692934849.9285374
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,103307093.14135772
YR1996,MNP,
YR1996,MOZ,450825123.74155504
YR1996,MRT,151135269.854688
YR1996,MUS,919755288.8606594
YR1996,MWI,295427024.2022406
YR1996,MYS,28080928531.679783
YR1996,NAM,310705841.8147071
YR1996,NCL,142974783.8924158
YR1996,NER,229165778.52044094
YR1996,NGA,9756032408.75
YR1996,NIC,586279170.1244813
YR1996,NLD,66158169934.64052
YR1996,NOR,16456479270.67506
YR1996,NPL,408101725.7039056
YR1996,NRU,
YR1996,NZL,11685167198.55696
YR1996,OMN,
YR1996,PAK,9249807367.232718
YR1996,PAN,1394540300.0
YR1996,PER,8458623640.141792
YR1996,PHL,18896653532.043777
YR1996,PLW,
YR1996,PNG,460546282.245827
YR1996,POL,29352027001.9658
YR1996,PRI,18466600000.0
YR1996,PRK,
YR1996,PRT,20327135430.205357
YR1996,PRY,1409502701.7566037
YR1996,PSE,483700000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,9441453130.068115
YR1996,RUS,
YR1996,RWA,159588687.82999805
YR1996,SAU,15478044699.599466
YR1996,SDN,799488327.4704189
YR1996,SEN,
YR1996,SGP,22309078014.1844
YR1996,SLB,
YR1996,SLE,76135549.03877485
YR1996,SLV,1788514200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,4703985102.420856
YR1996,SSD,
YR1996,STP,
YR1996,SUR,80481296.75810474
YR1996,SVK,5024299112.801014
YR1996,SVN,4676258852.691218
YR1996,SWE,56113331345.06412
YR1996,SWZ,510887818.9472705
YR1996,SXM,
YR1996,SYC,65011368.43799674
YR1996,SYR,2974690618.762475
YR1996,TCA,
YR1996,TCD,162815774.1025162
YR1996,TGO,135314582.63122216
YR1996,THA,46977788475.57679
YR1996,TJK,196648054.1455161
YR1996,TKM,575721301.4119092
YR1996,TLS,
YR1996,TON,16809805.990746003
YR1996,TTO,
YR1996,TUN,3589993836.038627
YR1996,TUR,38366513513.51351
YR1996,TUV,412786.6030205806
YR1996,TZA,438510719.4823516
YR1996,UGA,432011745.4004751
YR1996,UKR,12233397485.651817
YR1996,URY,3952087734.263278
YR1996,USA,
YR1996,UZB,
YR1996,VCT,22866666.666666664
YR1996,VEN,8766323987.53894
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,3742635769.0711446
YR1996,VUT,11528925.249957483
YR1996,WSM,59821709.155042484
YR1996,XKX,
YR1996,YEM,510180201.2637491
YR1996,ZAF,27569371758.193195
YR1996,ZMB,392658746.5849822
YR1996,ZWE,1427157500.0
YR1997,ABW,37944134.07821229
YR1997,AFG,
YR1997,AGO,334934497.8165939
YR1997,ALB,103517723.24471712
YR1997,AND,
