time,economy,value
YR1997,KAZ,31173761382.69955
YR1997,KEN,
YR1997,KGZ,1225124878.0730388
YR1997,KHM,1686822289.1786835
YR1997,KIR,62676685.39724914
YR1997,KNA,364370327.9883779
YR1997,KOR,382125212448.3105
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,17379609521.831535
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,955279613.3559899
YR1997,LIE,
YR1997,LKA,16250854907.288193
YR1997,LSO,643723085.719949
YR1997,LTU,12360260890.340815
YR1997,LUX,22823573962.532543
YR1997,LVA,7725031632.049747
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,22606359681.662617
YR1997,MCO,
YR1997,MDA,1975200430.9124656
YR1997,MDG,3591832978.679355
YR1997,MDV,1172968167.047194
YR1997,MEX,429000559444.01697
YR1997,MHL,110340900.00000001
YR1997,MKD,3390303391.7229576
YR1997,MLI,1946343520.798383
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,1943418088.2710068
YR1997,MRT,980844885.2787061
YR1997,MUS,2951957470.2683516
YR1997,MWI,1445607207.5689662
YR1997,MYS,53744000407.25493
YR1997,NAM,2602685036.2003603
YR1997,NCL,
YR1997,NER,1792909216.1605043
YR1997,NGA,64178999835.2699
YR1997,NIC,2927713114.242535
YR1997,NLD,369882015471.70435
YR1997,NOR,135754882711.58403
YR1997,NPL,5230367506.491521
YR1997,NRU,
YR1997,NZL,66297932669.67698
YR1997,OMN,
YR1997,PAK,61499620740.610596
YR1997,PAN,12760923671.8055
YR1997,PER,43743494498.98779
YR1997,PHL,68058765897.64076
YR1997,PLW,
YR1997,PNG,
YR1997,POL,137527539505.76135
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,101717542775.8775
YR1997,PRY,9972452257.76297
YR1997,PSE,3692250200.000001
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,42890094949.78757
YR1997,RUS,370648150427.4512
YR1997,RWA,1000157831.15166
YR1997,SAU,127105714963.89116
YR1997,SDN,9137028829.471731
YR1997,SEN,4125497609.596556
YR1997,SGP,83153040442.24617
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,9739398821.672949
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,11007945858.61408
YR1997,SSD,
YR1997,STP,
YR1997,SUR,1456284497.2139494
YR1997,SVK,30851445151.018288
YR1997,SVN,15174876069.65478
YR1997,SWE,201631309185.93707
YR1997,SWZ,1279066409.1307411
YR1997,SXM,
YR1997,SYC,524965205.5560774
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,683332840.2820706
YR1997,THA,
YR1997,TJK,613080535.8947688
YR1997,TKM,
YR1997,TLS,
YR1997,TON,173933770.24768066
YR1997,TTO,6600791795.046465
YR1997,TUN,
YR1997,TUR,213403403970.26846
YR1997,TUV,
YR1997,TZA,6067867576.683838
YR1997,UGA,4423425263.950885
YR1997,UKR,33205372455.337276
YR1997,URY,18579002556.636604
YR1997,USA,9145597955999.998
YR1997,UZB,8289385570.90737
YR1997,VCT,299589419.6245004
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,28146456615.548775
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,4599540832.627497
YR1997,ZAF,103848249927.69437
YR1997,ZMB,3019346304.829207
YR1997,ZWE,6002479897.966788
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,2696086504.7129855
YR1998,AND,
YR1998,ARE,
YR1998,ARG,223315095295.6911
YR1998,ARM,1659081433.3733895
YR1998,ASM,
YR1998,ATG,676729683.6100469
YR1998,AUS,
YR1998,AUT,174834839674.91144
YR1998,AZE,4567923837.884068
YR1998,BDI,1078356019.067648
YR1998,BEL,228679809963.48422
YR1998,BEN,2165083857.2170343
YR1998,BFA,1940399935.7590523
YR1998,BGD,41382573210.40775
YR1998,BGR,18672903536.613007
YR1998,BHR,
YR1998,BHS,7231204280.936457
YR1998,BIH,
YR1998,BLR,11921589029.514408
YR1998,BLZ,485441987.7704042
YR1998,BMU,
YR1998,BOL,8034724742.289275
YR1998,BRA,678530432017.3898
YR1998,BRB,
YR1998,BRN,2818221512.868421
YR1998,BTN,197249671.08656263
YR1998,BWA,3154628865.6260605
YR1998,CAF,
YR1998,CAN,669191071637.9491
YR1998,CHE,351300272731.88165
YR1998,CHI,
YR1998,CHL,62811886894.76108
YR1998,CHN,1068297977197.9126
YR1998,CIV,
YR1998,CMR,7108265547.606424
YR1998,COD,7241639028.936055
YR1998,COG,1829874108.501781
YR1998,COL,89160242416.21873
YR1998,COM,300861690.50604093
YR1998,CPV,448482964.9347261
YR1998,CRI,16695291285.71933
YR1998,CUB,26757617504.290142
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,9469774698.075394
YR1998,CZE,66225031759.743866
YR1998,DEU,1636907536873.3423
YR1998,DJI,
YR1998,DMA,233004719.89786154
YR1998,DNK,148982738336.59406
YR1998,DOM,19079454009.221115
YR1998,DZA,
YR1998,ECU,28200558321.865364
YR1998,EGY,77604287575.61807
YR1998,ERI,
YR1998,ESP,530258135658.8514
YR1998,EST,7872307936.78283
YR1998,ETH,4359317717.510966
YR1998,FIN,108950284064.36768
YR1998,FJI,1498591062.9213176
YR1998,FRA,1281672704607.0933
YR1998,FRO,
YR1998,FSM,178738979.22588885
YR1998,GAB,2909133698.14011
YR1998,GBR,1311471041556.0488
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,2252335758.4814487
YR1998,GMB,439455702.0679808
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,120580467366.61272
YR1998,GRD,407434524.5894807
YR1998,GRL,
YR1998,GTM,14128331136.822203
YR1998,GUM,
YR1998,GUY,1008405572.6057482
YR1998,HKG,
YR1998,HND,4595815419.207767
YR1998,HRV,20546114825.821617
YR1998,HTI,5162033745.070954
YR1998,HUN,44373175337.635254
YR1998,IDN,131500828566.29732
YR1998,IMN,
YR1998,IND,277641679783.59546
YR1998,IRL,86114788743.03171
YR1998,IRN,113289105645.53764
YR1998,IRQ,31735501687.62199
YR1998,ISL,6406933505.108647
YR1998,ISR,107322418849.96361
YR1998,ITA,1076950755563.3059
YR1998,JAM,7410443961.760601
YR1998,JOR,10202437350.511982
YR1998,JPN,2644266526954.079
YR1998,KAZ,31267282666.847645
YR1998,KEN,
YR1998,KGZ,1272421630.642096
YR1998,KHM,1770516772.55146
YR1998,KIR,68692181.66212279
YR1998,KNA,356772269.8825106
YR1998,KOR,372854796966.8236
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,17688009583.795464
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,984755080.018783
YR1998,LIE,
YR1998,LKA,17050518980.787674
YR1998,LSO,693894379.2782915
YR1998,LTU,13192090919.107718
YR1998,LUX,24406990820.499744
YR1998,LVA,8306061735.766975
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,23581625526.78539
YR1998,MCO,
YR1998,MDA,2021240829.6185317
YR1998,MDG,3782266155.5942836
YR1998,MDV,1252440410.272658
YR1998,MEX,449705984607.64703
YR1998,MHL,106353500.00000001
YR1998,MKD,3498379983.1477113
YR1998,MLI,2040332923.312693
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,2067840118.3753548
YR1998,MRT,1043224989.2584741
YR1998,MUS,3140151874.2045426
YR1998,MWI,1501917274.633436
YR1998,MYS,50275388215.51627
YR1998,NAM,2658594479.7324104
YR1998,NCL,
YR1998,NER,1793983526.1363475
YR1998,NGA,67166112762.36648
YR1998,NIC,3075277666.6925693
YR1998,NLD,389225861362.45154
YR1998,NOR,143190864937.48047
YR1998,NPL,5534782737.176443
YR1998,NRU,
YR1998,NZL,67767654945.16992
YR1998,OMN,12114253051.67001
YR1998,PAK,62511221485.7861
YR1998,PAN,13758335354.87232
YR1998,PER,43323385925.348595
YR1998,PHL,69532860741.34998
YR1998,PLW,
YR1998,PNG,
YR1998,POL,147006633906.9631
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,106111536701.01772
YR1998,PRY,10052142803.566643
YR1998,PSE,4149716500.000001
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,41731679149.2675
YR1998,RUS,357409644591.62573
YR1998,RWA,1065844341.6833683
YR1998,SAU,130530886162.31682
YR1998,SDN,9488057764.45444
YR1998,SEN,4377745350.51419
YR1998,SGP,81060372417.80624
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,9984824218.370033
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,11454910974.40158
YR1998,SSD,
YR1998,STP,
YR1998,SUR,1495034201.3621297
YR1998,SVK,31321185948.83504
YR1998,SVN,15780612853.999292
YR1998,SWE,209584867685.21326
YR1998,SWZ,1317878291.1403477
YR1998,SXM,
YR1998,SYC,560195678.9755473
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,691704132.9047626
YR1998,THA,
YR1998,TJK,643203635.831149
YR1998,TKM,
YR1998,TLS,
YR1998,TON,183395175.7101306
YR1998,TTO,6983003836.701326
YR1998,TUN,
YR1998,TUR,219541375637.92245
YR1998,TUV,
YR1998,TZA,6319121947.422683
YR1998,UGA,4737598611.860519
YR1998,UKR,33004933048.603504
YR1998,URY,19634328304.024704
YR1998,USA,9554135993999.998
YR1998,UZB,8744723104.58801
YR1998,VCT,311347332.64268583
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,29564783554.29106
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,5158638085.642799
YR1998,ZAF,105802799545.09221
YR1998,ZMB,3157937168.474843
YR1998,ZWE,6173937626.324005
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,3016404257.3028207
YR1999,AND,
YR1999,ARE,
YR1999,ARG,218976224590.2875
YR1999,ARM,1731112958.332524
YR1999,ASM,
YR1999,ATG,701844963.9846743
YR1999,AUS,
YR1999,AUT,180610072020.54382
YR1999,AZE,5247464745.40127
YR1999,BDI,1127852560.7251854
YR1999,BEL,237542806218.13614
YR1999,BEN,2292747804.0867414
YR1999,BFA,1939243097.354129
YR1999,BGD,43223622692.81427
YR1999,BGR,15867731240.08161
YR1999,BHR,
YR1999,BHS,8019062474.916389
YR1999,BIH,
YR1999,BLR,12790754251.975237
YR1999,BLZ,523830076.1578031
YR1999,BMU,
YR1999,BOL,8380990404.37974
YR1999,BRA,688716714111.7155
YR1999,BRB,
YR1999,BRN,2871285956.777281
YR1999,BTN,210518517.22559503
YR1999,BWA,3475249369.139759
YR1999,CAF,
YR1999,CAN,700874977739.7891
YR1999,CHE,356665184591.4108
YR1999,CHI,
YR1999,CHL,63585886533.40961
YR1999,CHN,1167106400931.353
YR1999,CIV,
YR1999,CMR,7660546792.202159
YR1999,COD,6537924512.143306
YR1999,COG,1658869093.414647
YR1999,COL,85746845774.73807
YR1999,COM,306651603.4273142
YR1999,CPV,492196424.1696407
YR1999,CRI,17628001944.11499
YR1999,CUB,28223017170.34014
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,9971680770.720373
YR1999,CZE,67785395599.36986
YR1999,DEU,1673153380801.4175
YR1999,DJI,
YR1999,DMA,240341417.8080871
YR1999,DNK,154200772694.12927
YR1999,DOM,20093259413.739014
YR1999,DZA,32828295238.117542
YR1999,ECU,25847367797.66254
YR1999,EGY,76904227021.79489
YR1999,ERI,
YR1999,ESP,552531523773.8469
YR1999,EST,8102266278.928706
YR1999,ETH,4712996435.676512
YR1999,FIN,113871213361.09799
YR1999,FJI,1613850982.431622
YR1999,FRA,1324040647061.1475
YR1999,FRO,
YR1999,FSM,186960473.86491296
YR1999,GAB,2909133698.14011
YR1999,GBR,1360986367905.7332
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,2281566604.725562
YR1999,GMB,436431373.9332502
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,120007842880.01064
YR1999,GRD,435288131.45505035
YR1999,GRL,
YR1999,GTM,14649273150.29095
YR1999,GUM,
YR1999,GUY,983724317.8877771
YR1999,HKG,
YR1999,HND,4771105506.22802
YR1999,HRV,20342810112.102425
YR1999,HTI,5371700450.849377
YR1999,HUN,45187280391.64795
YR1999,IDN,130145558429.53215
YR1999,IMN,
YR1999,IND,312332864262.5638
YR1999,IRL,92181500474.0867
YR1999,IRN,116331018432.48851
YR1999,IRQ,38545312040.04154
YR1999,ISL,6843206151.227786
YR1999,ISR,111743421894.42996
YR1999,ITA,1096660757632.8804
YR1999,JAM,7502671518.976273
YR1999,JOR,10573931901.569998
YR1999,JPN,2655621570255.3325
YR1999,KAZ,31142213535.16117
YR1999,KEN,
YR1999,KGZ,1312358281.1267903
YR1999,KHM,2028756157.6659918
YR1999,KIR,69907831.37275825
YR1999,KNA,362700799.5256537
YR1999,KOR,407418153528.57556
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,17325589976.555626
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,1025894204.8426759
YR1999,LIE,
YR1999,LKA,17739346905.244358
YR1999,LSO,698398623.9732682
YR1999,LTU,13412332727.206118
YR1999,LUX,26398593051.936813
YR1999,LVA,8752132830.394453
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,24825317779.404076
YR1999,MCO,
YR1999,MDA,2185040310.319336
YR1999,MDG,4013776879.3447413
YR1999,MDV,1324662381.9272523
YR1999,MEX,465617240259.7168
YR1999,MHL,103186900.00000001
YR1999,MKD,3683167668.308096
YR1999,MLI,2194820150.9018126
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,2200695468.1129084
YR1999,MRT,1110697030.7914076
YR1999,MUS,3307102875.46831
YR1999,MWI,1547609774.631847
YR1999,MYS,53051939544.46995
YR1999,NAM,2756340413.170363
YR1999,NCL,
YR1999,NER,1837458230.6304128
YR1999,NGA,69855470651.48929
YR1999,NIC,3250340415.8467073
YR1999,NLD,408575625233.5294
YR1999,NOR,148338079983.4658
YR1999,NPL,5826522066.176634
YR1999,NRU,
YR1999,NZL,71567168186.33522
YR1999,OMN,12122320487.789759
YR1999,PAK,65631378205.01872
YR1999,PAN,14081907140.262226
YR1999,PER,43756752363.24465
YR1999,PHL,72678443003.17035
YR1999,PLW,
YR1999,PNG,
YR1999,POL,156974022560.4506
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,110111794174.6799
YR1999,PRY,9927745887.45762
YR1999,PSE,4303258100.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,42838282429.06631
YR1999,RUS,365446724911.6217
YR1999,RWA,1065628101.0953652
YR1999,SAU,134737215354.98618
YR1999,SDN,9778641951.295195
YR1999,SEN,4653304511.890063
YR1999,SGP,85125909223.15974
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,10215072608.766788
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,10667804108.760664
YR1999,SSD,
YR1999,STP,
YR1999,SUR,1466148053.90991
YR1999,SVK,32133352223.61704
YR1999,SVN,16556107835.746267
YR1999,SWE,216964971380.11603
YR1999,SWZ,1347976632.8917444
YR1999,SXM,
YR1999,SYC,579435937.5219736
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,690567399.1266121
YR1999,THA,
YR1999,TJK,666273629.5185367
YR1999,TKM,
YR1999,TLS,
YR1999,TON,196006950.1605601
YR1999,TTO,7367022179.900104
YR1999,TUN,
YR1999,TUR,217791889983.2062
YR1999,TUV,
YR1999,TZA,6606720262.871532
YR1999,UGA,5067155771.833878
YR1999,UKR,31445513250.03091
YR1999,URY,19505708710.028084
YR1999,USA,9978137825999.998
YR1999,UZB,9169239087.70346
YR1999,VCT,323194256.5380817
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,30230629726.61025
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,5697021823.961374
YR1999,ZAF,109765797178.34216
YR1999,ZMB,3401083640.587448
YR1999,ZWE,6308474980.872165
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,2939299033.4625483
YR2000,AND,
YR2000,ARE,
YR2000,ARG,219727513388.3414
YR2000,ARM,1624916263.5462186
YR2000,ASM,
YR2000,ATG,770177594.9765857
YR2000,AUS,
YR2000,AUT,187664546351.30594
YR2000,AZE,5578550330.796699
YR2000,BDI,1057585633.9842533
YR2000,BEL,244170367473.80463
YR2000,BEN,2579677096.891419
YR2000,BFA,2117666245.27221
YR2000,BGD,45507737712.56395
YR2000,BGR,16487926207.209246
YR2000,BHR,
YR2000,BHS,8105768561.8729105
YR2000,BIH,
YR2000,BLR,13481484742.977186
YR2000,BLZ,581731994.5109369
YR2000,BMU,
YR2000,BOL,8529782325.2366085
YR2000,BRA,714204320757.968
YR2000,BRB,
YR2000,BRN,2943400203.8857107
YR2000,BTN,235945614.36134556
YR2000,BWA,3432439621.3211493
YR2000,CAF,
YR2000,CAN,735756491063.5454
YR2000,CHE,373328707182.0397
YR2000,CHI,
YR2000,CHL,66615483192.367744
YR2000,CHN,1281206831649.94
YR2000,CIV,
YR2000,CMR,7843673427.052472
YR2000,COD,5435786254.667228
YR2000,COG,1920287791.0453336
YR2000,COL,86974315676.47595
YR2000,COM,339917516.30378157
YR2000,CPV,575918497.2725041
YR2000,CRI,18356283741.877655
YR2000,CUB,29616732070.116047
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,10668175631.040327
YR2000,CZE,70615214187.71277
YR2000,DEU,1720792645564.9048
YR2000,DJI,
YR2000,DMA,243444591.24616864
YR2000,DNK,161887109960.19336
YR2000,DOM,20791019165.026318
YR2000,DZA,34349678286.64465
YR2000,ECU,27011835681.080116
YR2000,EGY,70468034013.08194
YR2000,ERI,
YR2000,ESP,581868558201.8636
YR2000,EST,8557527100.883818
YR2000,ETH,5225978985.817836
YR2000,FIN,119711559017.30304
YR2000,FJI,1614276735.1612391
YR2000,FRA,1371580007089.2168
YR2000,FRO,
YR2000,FSM,193071424.38993526
YR2000,GAB,2909133698.14011
YR2000,GBR,1427474354456.4116
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,2320442908.331318
YR2000,GMB,458571527.7059225
YR2000,GNB,216098428.37405434
YR2000,GNQ,
YR2000,GRC,125167915809.94734
YR2000,GRD,456808788.8544195
YR2000,GRL,
YR2000,GTM,15299095487.750349
YR2000,GUM,
YR2000,GUY,1036220956.107632
YR2000,HKG,152218062229.09924
YR2000,HND,5251337870.278227
YR2000,HRV,20587944261.134396
YR2000,HTI,5585509363.053189
YR2000,HUN,47675315260.48705
YR2000,IDN,136879815891.00578
YR2000,IMN,
YR2000,IND,328279433656.0794
YR2000,IRL,97624021658.66774
YR2000,IRN,119395324273.40353
YR2000,IRQ,42179768882.4647
YR2000,ISL,7223785885.49721
YR2000,ISR,119939454568.84358
YR2000,ITA,1144382237516.6667
YR2000,JAM,7676178869.312336
YR2000,JOR,11144735704.86337
YR2000,JPN,2724520816656.5664
YR2000,KAZ,33758159472.601353
YR2000,KEN,
YR2000,KGZ,1381490468.9818945
YR2000,KHM,2208841034.156049
YR2000,KIR,70861122.11420795
YR2000,KNA,385469419.8361731
YR2000,KOR,438478726437.29956
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,17949890779.52935
YR2000,LBR,324020364.204797
YR2000,LBY,
YR2000,LCA,1049351325.4650666
YR2000,LIE,
YR2000,LKA,18920886121.226574
YR2000,LSO,672667481.8395182
YR2000,LTU,14006890118.422155
YR2000,LUX,28648165325.147327
YR2000,LVA,9274814930.888561
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,26158172630.529552
YR2000,MCO,
YR2000,MDA,2005499592.5756655
YR2000,MDG,4216608074.2421145
YR2000,MDV,1392157575.5278096
YR2000,MEX,492319655729.0101
YR2000,MHL,109604400.0
YR2000,MKD,3833296615.4238124
YR2000,MLI,2177710507.9052525
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,1792459343.5315034
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,2331536633.325528
YR2000,MRT,1226235948.170426
YR2000,MUS,3615769839.183897
YR2000,MWI,1572001309.6666288
YR2000,MYS,57026980291.88356
YR2000,NAM,2864515728.9485016
YR2000,NCL,
YR2000,NER,1885405084.1858635
YR2000,NGA,72195685920.55666
YR2000,NIC,3379904664.9477115
YR2000,NLD,427853354108.2692
YR2000,NOR,152893665392.16684
YR2000,NPL,6188222632.167015
YR2000,NRU,
YR2000,NZL,74347085548.91127
YR2000,OMN,12266299931.678738
YR2000,PAK,68356502367.044685
YR2000,PAN,14786608355.126139
YR2000,PER,44875798968.175095
YR2000,PHL,75081191889.90442
YR2000,PLW,161834900.00000006
YR2000,PNG,
YR2000,POL,168689304980.0524
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,114406861561.3009
YR2000,PRY,9779098045.303843
YR2000,PSE,4292774400.0
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,45711073258.91199
YR2000,RUS,391370471235.6749
YR2000,RWA,1201636515.3602717
YR2000,SAU,139162255584.68158
YR2000,SDN,9725760778.224854
YR2000,SEN,4844942505.25716
YR2000,SGP,91911550771.02126
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,10471474411.101301
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,11345737670.869047
YR2000,SSD,
YR2000,STP,
YR2000,SUR,1468261681.7660704
YR2000,SVK,31953305213.70933
YR2000,SVN,17070232376.976555
YR2000,SWE,227300791785.34198
YR2000,SWZ,1132323528.0044951
YR2000,SXM,
YR2000,SYC,610046152.4112973
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,694545966.5554713
YR2000,THA,
YR2000,TJK,715834989.9966114
YR2000,TKM,
YR2000,TLS,340196966.4309411
YR2000,TON,196955772.20264387
YR2000,TTO,7927382415.455186
YR2000,TUN,13036840548.589722
YR2000,TUR,231979230989.22437
YR2000,TUV,
YR2000,TZA,6947808273.814638
YR2000,UGA,5313673452.828807
YR2000,UKR,32690296027.124786
YR2000,URY,19371956460.504944
YR2000,USA,10353182092000.0
YR2000,UZB,9666373565.634039
YR2000,VCT,337185918.7129303
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,31837784497.646797
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,6241265557.243236
YR2000,ZAF,114027908106.19348
YR2000,ZMB,3580530095.5343876
YR2000,ZWE,5964061009.097166
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,
YR2001,ALB,3145931952.705923
YR2001,AND,
YR2001,ARE,82860392462.06464
YR2001,ARG,210173098034.73727
YR2001,ARM,1786536962.4155266
YR2001,ASM,
YR2001,ATG,745603444.103874
YR2001,AUS,
YR2001,AUT,190056337584.73904
YR2001,AZE,6246641285.256059
YR2001,BDI,991696443.6571674
YR2001,BEL,248951887076.4626
YR2001,BEN,2771817515.607125
YR2001,BFA,2270367706.5254292
YR2001,BGD,47952208260.830086
YR2001,BGR,16998262298.798456
YR2001,BHR,
YR2001,BHS,8498238662.207358
YR2001,BIH,
YR2001,BLR,14469685432.461443
YR2001,BLZ,620537422.6244944
YR2001,BMU,
YR2001,BOL,8671993597.112944
YR2001,BRA,728767522232.1597
YR2001,BRB,
YR2001,BRN,3123055780.7050767
YR2001,BTN,249924173.1008902
YR2001,BWA,3532172583.6149035
YR2001,CAF,
YR2001,CAN,755436506322.2722
YR2001,CHE,377591937235.0457
YR2001,CHI,
YR2001,CHL,69512920802.35172
YR2001,CHN,1412650815961.4612
YR2001,CIV,
YR2001,CMR,8521080583.05231
YR2001,COD,5427004452.747514
YR2001,COG,2156587965.9998727
YR2001,COL,88680702473.72888
YR2001,COM,347847788.2434244
YR2001,CPV,616724072.6881558
YR2001,CRI,19007258231.21586
YR2001,CUB,31248776248.692814
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,11004642877.481985
YR2001,CZE,72971350170.23221
YR2001,DEU,1777784260117.774
YR2001,DJI,
YR2001,DMA,247470673.0191776
YR2001,DNK,164344919411.87598
YR2001,DOM,21759166038.314274
YR2001,DZA,35507265415.89422
YR2001,ECU,27657801457.35075
YR2001,EGY,87451321033.8289
YR2001,ERI,
YR2001,ESP,604563391692.7343
YR2001,EST,9046677676.393173
YR2001,ETH,5463260445.868571
YR2001,FIN,124022501585.79318
YR2001,FJI,1645991775.06366
YR2001,FRA,1398652581131.587
YR2001,FRO,
YR2001,FSM,203065987.7327793
YR2001,GAB,2909133698.14011
YR2001,GBR,1487153474177.4302
YR2001,GEO,
YR2001,GHA,
YR2001,GIB,
YR2001,GIN,2356944815.724051
YR2001,GMB,479492876.5814722
YR2001,GNB,223707541.43510315
YR2001,GNQ,
YR2001,GRC,128329653364.03398
YR2001,GRD,463231126.0953074
YR2001,GRL,
YR2001,GTM,22045953870.240856
YR2001,GUM,
YR2001,GUY,1047582168.4437503
YR2001,HKG,155011839270.29156
YR2001,HND,5512652966.569014
YR2001,HRV,21504138281.93465
YR2001,HTI,5652463025.19874
YR2001,HUN,49488616612.818054
YR2001,IDN,143568194152.23206
YR2001,IMN,
YR2001,IND,348790860490.6093
YR2001,IRL,101063188940.22548
YR2001,IRN,125095551582.2605
YR2001,IRQ,43246657277.11715
YR2001,ISL,7518679365.448313
YR2001,ISR,122971469576.77635
YR2001,ITA,1173438456236.3374
YR2001,JAM,7797084303.62059
YR2001,JOR,11704869448.49228
YR2001,JPN,2768713354510.226
YR2001,KAZ,37910413087.63829
YR2001,KEN,
YR2001,KGZ,1431256563.414061
YR2001,KHM,2454192235.360358
YR2001,KIR,74422431.7256043
YR2001,KNA,382764954.0866071
YR2001,KOR,465344039181.104
YR2001,KWT,
YR2001,LAO,
YR2001,LBN,18827028014.809174
YR2001,LBR,319388656.5293358
YR2001,LBY,
YR2001,LCA,1058423632.4455146
YR2001,LIE,
YR2001,LKA,18796580191.41292
YR2001,LSO,697993867.7533516
YR2001,LTU,14759529451.995361
YR2001,LUX,29941677672.517544
YR2001,LVA,9915808948.125357
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,27748970948.249973
YR2001,MCO,
YR2001,MDA,2077000502.5594013
YR2001,MDG,4456314987.148106
YR2001,MDV,1289766618.5325625
YR2001,MEX,493932019215.07684
YR2001,MHL,115892199.99999999
YR2001,MKD,3766594685.3277593
YR2001,MLI,2405815785.463111
YR2001,MLT,
YR2001,MMR,
YR2001,MNE,1719546925.6738582
YR2001,MNG,
YR2001,MNP,
YR2001,MOZ,2601254449.467706
YR2001,MRT,1261113109.752671
YR2001,MUS,3734170205.339425
YR2001,MWI,1493794812.5971525
YR2001,MYS,59529773189.48599
YR2001,NAM,2956404852.922711
YR2001,NCL,
YR2001,NER,1968526389.8905294
YR2001,NGA,77530271180.53134
YR2001,NIC,3518793388.128344
YR2001,NLD,438770815608.43713
YR2001,NOR,156272563811.09833
YR2001,NPL,6541966398.83473
YR2001,NRU,
YR2001,NZL,77957737059.5722
YR2001,OMN,12834673012.684984
YR2001,PAK,71835707437.77272
YR2001,PAN,15189132568.238272
YR2001,PER,44570453782.00933
YR2001,PHL,77972172930.51749
YR2001,PLW,165996900.00000003
YR2001,PNG,
YR2001,POL,172106297215.48407
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,117204299514.34761
YR2001,PRY,9739529693.61813
YR2001,PSE,4132664799.999999
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,45072498589.150246
YR2001,RUS,405334904107.91516
YR2001,RWA,1269154049.6047251
YR2001,SAU,143844645135.66745
YR2001,SDN,10371961873.49138
YR2001,SEN,4922294388.416077
YR2001,SGP,95092886237.99828
YR2001,SLB,
