time,economy,value
YR1993,THA,380830000000.0
YR1993,TJK,537088200.0
YR1993,TKM,2247373400.0
YR1993,TLS,
YR1993,TON,138903100.0
YR1993,TTO,1513740900.0
YR1993,TUN,4380577788.16855
YR1993,TUR,63066888800.0
YR1993,TUV,5595500.0
YR1993,TZA,10530544679300.0
YR1993,UGA,13455391066200.0
YR1993,UKR,222924865650.061
YR1993,URY,70368789700.0
YR1993,USA,
YR1993,UZB,10571041622900.0
YR1993,VCT,103240000.0
YR1993,VEN,1913657000.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,210066607537900.0
YR1993,VUT,7155422600.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,41041000000.0
YR1993,ZAF,61191401800.0
YR1993,ZMB,10350180700.0
YR1993,ZWE,2031441800.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,33420867299.999996
YR1994,ARM,339422921200.0
YR1994,ASM,
YR1994,ATG,36640000.0
YR1994,AUS,29355000000.0
YR1994,AUT,3257644000.0
YR1994,AZE,665747989.131384
YR1994,BDI,582931551100.0
YR1994,BEL,
YR1994,BEN,684928520600.0
YR1994,BFA,752861103400.0
YR1994,BGD,566841652600.0
YR1994,BGR,4443415814.078911
YR1994,BHR,
YR1994,BHS,137035400.0
YR1994,BIH,
YR1994,BLR,3500865800.0
YR1994,BLZ,168584400.0
YR1994,BMU,
YR1994,BOL,2771248000.0
YR1994,BRA,87814771912.0442
YR1994,BRB,131894399.99999999
YR1994,BRN,76842800.0
YR1994,BTN,3917798300.0
YR1994,BWA,2120455387.8879201
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,4109426000.0
YR1994,CHI,
YR1994,CHL,2135381910500.0002
YR1994,CHN,2565160420100.0
YR1994,CIV,
YR1994,CMR,1638620387300.0
YR1994,COD,1271146600600.0
YR1994,COG,146562950400.0
YR1994,COL,30485773078000.0
YR1994,COM,58250000000.0
YR1994,CPV,3950416800.0
YR1994,CRI,866081304858.42
YR1994,CUB,1456726000.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,411308900.0
YR1994,CZE,119317337000.0
YR1994,DEU,18016040000.0
YR1994,DJI,
YR1994,DMA,141390000.0
YR1994,DNK,16596153000.0
YR1994,DOM,56839435700.0
YR1994,DZA,
YR1994,ECU,2889264000.0
YR1994,EGY,187552155800.0
YR1994,ERI,1246519200.0
YR1994,ESP,
YR1994,EST,
YR1994,ETH,170882093200.0
YR1994,FIN,3850000000.0
YR1994,FJI,776947400.0
YR1994,FRA,25958277000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,198620113200.0
YR1994,GBR,7049832000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,3592874941000.0
YR1994,GMB,8235197300.0
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,99068100.0
YR1994,GRL,
YR1994,GTM,24174809800.0
YR1994,GUM,
YR1994,GUY,154068488800.0
YR1994,HKG,
YR1994,HND,13507420200.0
YR1994,HRV,
YR1994,HTI,106774313765.715
YR1994,HUN,
YR1994,IDN,609153163496300.0
YR1994,IMN,
YR1994,IND,9180252458500.0
YR1994,IRL,
YR1994,IRN,223786870080600.0
YR1994,IRQ,4588219878200.0
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,30341243000.0
YR1994,JAM,53045000000.0
YR1994,JOR,622399900.0
YR1994,JPN,7635800000000.0
YR1994,KAZ,539394165799.99994
YR1994,KEN,813335790821.517
YR1994,KGZ,21512968600.0
YR1994,KHM,3946834125900.0
YR1994,KIR,32583199.999999996
YR1994,KNA,25570000.0
YR1994,KOR,23992900000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,1556811370100.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,198035200.0
YR1994,LIE,
YR1994,LKA,372129432900.0
YR1994,LSO,1062257599.9999999
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,69783006600.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,370145456000.0
YR1994,MHL,
YR1994,MKD,26384249700.0
YR1994,MLI,636124374000.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,1711155212709.66
YR1994,MNP,
YR1994,MOZ,42887515900.0
YR1994,MRT,35538186900.0
YR1994,MUS,9661178351.97536
YR1994,MWI,476668542089.212
YR1994,MYS,60372619700.0
YR1994,NAM,8880410600.0
YR1994,NCL,
YR1994,NER,635845970478.818
YR1994,NGA,3839675449800.0
YR1994,NIC,11413500500.0
YR1994,NLD,9179333000.0
YR1994,NOR,28955000000.0
YR1994,NPL,282624014076.774
YR1994,NRU,
YR1994,NZL,7674329000.0
YR1994,OMN,
YR1994,PAK,1131508997600.0
YR1994,PAN,598023900.0
YR1994,PER,12596000000.0
YR1994,PHL,940282223752.134
YR1994,PLW,
YR1994,PNG,2702625900.0
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,7257920884100.0
YR1994,PSE,611878509.6
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,25519896300.0
YR1994,RUS,2453338759600.0
YR1994,RWA,381906466500.0
YR1994,SAU,37688309300.0
YR1994,SDN,3798875945.10259
YR1994,SEN,864853356000.0
YR1994,SGP,205800000.0
YR1994,SLB,
YR1994,SLE,1861045778700.0
YR1994,SLV,1728792100.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,1168245000.0
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,43364000000.0
YR1994,SWZ,2323867600.0
YR1994,SXM,
YR1994,SYC,147818100.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,441603349800.0
YR1994,THA,406240000000.0
YR1994,TJK,491972800.0
YR1994,TKM,2000162300.0
YR1994,TLS,
YR1994,TON,138229100.0
YR1994,TTO,1630140400.0
YR1994,TUN,3943694667.32271
YR1994,TUR,62610157700.0
YR1994,TUV,5626800.0
YR1994,TZA,10752288808700.0
YR1994,UGA,13688791597000.0
YR1994,UKR,200409238019.58298
YR1994,URY,78511392400.0
YR1994,USA,
YR1994,UZB,10211626207100.0
YR1994,VCT,66769999.99999999
YR1994,VEN,1892529800.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,217139340362700.0
YR1994,VUT,7245651500.0
YR1994,WSM,257718100.0
YR1994,XKX,
YR1994,YEM,41649000000.0
YR1994,ZAF,66025522600.0
YR1994,ZMB,8393688599.999999
YR1994,ZWE,2180005200.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,35276560400.0
YR1995,ARM,352999847400.0
YR1995,ASM,
YR1995,ATG,33570000.0
YR1995,AUS,25054000000.0
YR1995,AUT,3266510000.0
YR1995,AZE,619145644.792667
YR1995,BDI,543467084999.99994
YR1995,BEL,2046000000.0
YR1995,BEN,724427359000.0
YR1995,BFA,800768931500.0
YR1995,BGD,564730173100.0
YR1995,BGR,5061900000.0
YR1995,BHR,
YR1995,BHS,133717999.99999999
YR1995,BIH,
YR1995,BLR,3415495000.0
YR1995,BLZ,168479400.0
YR1995,BMU,
YR1995,BOL,2810149000.0
YR1995,BRA,91394152262.6882
YR1995,BRB,131400399.99999999
YR1995,BRN,79080700.0
YR1995,BTN,3977056800.0
YR1995,BWA,2575225907.11584
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,4217801000.0
YR1995,CHI,
YR1995,CHL,2283061719500.0
YR1995,CHN,2691947130200.0
YR1995,CIV,
YR1995,CMR,1743654557200.0
YR1995,COD,1418659168900.0
YR1995,COG,156045799500.0
YR1995,COL,31623812077600.0
YR1995,COM,60353000000.0
YR1995,CPV,4880233200.0
YR1995,CRI,948577995885.47
YR1995,CUB,1516525700.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,535135999.99999994
YR1995,CZE,101306000000.0
YR1995,DEU,18418010000.0
YR1995,DJI,
YR1995,DMA,128590000.0
YR1995,DNK,17469536000.0
YR1995,DOM,61835982000.0
YR1995,DZA,
YR1995,ECU,2985926000.0
YR1995,EGY,194743624500.0
YR1995,ERI,1100760700.0
YR1995,ESP,18328000000.0
YR1995,EST,232275000.0
YR1995,ETH,177318703500.0
YR1995,FIN,3787000000.0
YR1995,FJI,752071700.0
YR1995,FRA,27073980000.0
YR1995,FRO,
YR1995,FSM,57048700.0
YR1995,GAB,196030740600.0
YR1995,GBR,6933923000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,3702595734200.0
YR1995,GMB,8017905100.0
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,7635742000.0
YR1995,GRD,105854100.0
YR1995,GRL,
YR1995,GTM,25022613800.0
YR1995,GUM,
YR1995,GUY,166337650400.0
YR1995,HKG,
YR1995,HND,14417681200.0
YR1995,HRV,12405314175.636301
YR1995,HTI,106869391279.832
YR1995,HUN,1043669000000.0
YR1995,IDN,635803717138400.0
YR1995,IMN,
YR1995,IND,9116415088100.0
YR1995,IRL,2375575000.0
YR1995,IRN,232200761595700.0
YR1995,IRQ,5136696737200.0
YR1995,ISL,129786085000.0
YR1995,ISR,9511661000.0
YR1995,ITA,30862400000.0
YR1995,JAM,55054000000.0
YR1995,JOR,632466200.0
YR1995,JPN,7049400000000.0
YR1995,KAZ,407781989300.0
YR1995,KEN,852313756642.636
YR1995,KGZ,21080479100.0
YR1995,KHM,4378292609299.9995
YR1995,KIR,35554300.0
YR1995,KNA,21100000.0
YR1995,KOR,25629700000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,1742728129400.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,215122200.0
YR1995,LIE,
YR1995,LKA,384432433800.0
YR1995,LSO,1038595399.9999999
YR1995,LTU,1050219000.0
YR1995,LUX,217083000.0
YR1995,LVA,541038000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,41166330500.0
YR1995,MCO,
YR1995,MDA,10047392800.0
YR1995,MDG,3502489999000.0
YR1995,MDV,2297694500.0
YR1995,MEX,375365752000.0
YR1995,MHL,
YR1995,MKD,26932290600.0
YR1995,MLI,614686982700.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1715267260756.9302
YR1995,MNP,
YR1995,MOZ,49797930200.0
YR1995,MRT,44386640200.0
YR1995,MUS,10382034626.8966
YR1995,MWI,665382787777.794
YR1995,MYS,58842593200.0
YR1995,NAM,8374321000.0
YR1995,NCL,
YR1995,NER,629710872986.72
YR1995,NGA,3977381935700.0
YR1995,NIC,12403946500.0
YR1995,NLD,9357739000.0
YR1995,NOR,30901000000.0
YR1995,NPL,281682467435.029
YR1995,NRU,
YR1995,NZL,8223631000.0
YR1995,OMN,
YR1995,PAK,1205823535900.0
YR1995,PAN,617299300.0
YR1995,PER,13065000000.0
YR1995,PHL,945592925710.4559
YR1995,PLW,
YR1995,PNG,2699850300.0
YR1995,POL,51065000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,3774530000.0
YR1995,PRY,8224372459200.0
YR1995,PSE,631529092.9599999
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,26783000000.0
YR1995,RUS,2257071658800.0
YR1995,RWA,494272417200.0
YR1995,SAU,38062189700.0
YR1995,SDN,4026803042.79387
YR1995,SEN,945842757700.0
YR1995,SGP,195900000.0
YR1995,SLB,
YR1995,SLE,1677568265200.0
YR1995,SLV,1732778100.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,228931300000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,1091578900.0
YR1995,SVK,531294000.0
YR1995,SVN,664209000.0
YR1995,SWE,43100000000.0
YR1995,SWZ,2278344300.0
YR1995,SXM,
YR1995,SYC,142257500.0
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,466089744900.0
YR1995,THA,411436000000.0
YR1995,TJK,426048400.0
YR1995,TKM,1860150900.0
YR1995,TLS,
YR1995,TON,139220900.0
YR1995,TTO,1646040400.0
YR1995,TUN,3552894282.26262
YR1995,TUR,63839809100.0
YR1995,TUV,5662800.0
YR1995,TZA,11379696613700.0
YR1995,UGA,14496170902300.0
YR1995,UKR,191485283964.906
YR1995,URY,82912456200.0
YR1995,USA,
YR1995,UZB,10415858732300.0
YR1995,VCT,97250000.0
YR1995,VEN,1882279900.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,227564403996200.0
YR1995,VUT,7521806500.0
YR1995,WSM,290374500.0
YR1995,XKX,
YR1995,YEM,43910000000.0
YR1995,ZAF,52886443600.0
YR1995,ZMB,11120066900.0
YR1995,ZWE,2014647700.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,156486916323.101
YR1996,AND,
YR1996,ARE,
YR1996,ARG,34962566800.0
YR1996,ARM,360041093800.0
YR1996,ASM,
YR1996,ATG,32869999.999999996
YR1996,AUS,30323000000.0
YR1996,AUT,3264650000.0
YR1996,AZE,637719987.315583
YR1996,BDI,551673438000.0
YR1996,BEL,2046000000.0
YR1996,BEN,765021166200.0
YR1996,BFA,901146236600.0
YR1996,BGD,581489000000.0
YR1996,BGR,4874053000.0
YR1996,BHR,
YR1996,BHS,145296600.0
YR1996,BIH,
YR1996,BLR,3467010700.0
YR1996,BLZ,180768900.0
YR1996,BMU,
YR1996,BOL,2998549000.0
YR1996,BRA,94093177993.9728
YR1996,BRB,154617800.0
YR1996,BRN,80174500.0
YR1996,BTN,4058514600.0
YR1996,BWA,2492102289.0318
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,4194967000.0
YR1996,CHI,
YR1996,CHL,2347099186500.0
YR1996,CHN,2827618409400.0
YR1996,CIV,
YR1996,CMR,1781571057000.0
YR1996,COD,1448450956200.0
YR1996,COG,156888446800.0
YR1996,COL,31233173772700.0
YR1996,COM,59574000000.0
YR1996,CPV,4972638200.0
YR1996,CRI,969414541827.54
YR1996,CUB,1781400000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,554495000.0
YR1996,CZE,98757000000.0
YR1996,DEU,19089340000.0
YR1996,DJI,
YR1996,DMA,136130000.0
YR1996,DNK,17944997000.0
YR1996,DOM,64069985900.0
YR1996,DZA,
YR1996,ECU,3162944000.0
YR1996,EGY,200390446900.0
YR1996,ERI,1037346299.9999999
YR1996,ESP,22166000000.0
YR1996,EST,238155000.0
YR1996,ETH,207395480600.0
YR1996,FIN,3593000000.0
YR1996,FJI,785572800.0
YR1996,FRA,28863952000.0
YR1996,FRO,
YR1996,FSM,54525500.0
YR1996,GAB,197858533000.0
YR1996,GBR,6631218000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,3862434272300.0
YR1996,GMB,7820272600.0
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,7498289000.0
YR1996,GRD,97526600.0
YR1996,GRL,
YR1996,GTM,25662185300.0
YR1996,GUM,
YR1996,GUY,179109646600.0
YR1996,HKG,
YR1996,HND,15273980100.0
YR1996,HRV,12719745378.358501
YR1996,HTI,107900527219.495
YR1996,HUN,1091639000000.0
YR1996,IDN,655761837996300.0
YR1996,IMN,
YR1996,IND,10020790744800.0
YR1996,IRL,2377801000.0
YR1996,IRN,239857959594700.0
YR1996,IRQ,5517024720200.0
YR1996,ISL,134533509000.0
YR1996,ISR,10537223000.0
YR1996,ITA,31283400000.0
YR1996,JAM,57142000000.0
YR1996,JOR,654631400.0
YR1996,JPN,7514000000000.0
YR1996,KAZ,387392889900.0
YR1996,KEN,890422596466.2219
YR1996,KGZ,24282942800.0
YR1996,KHM,4481631073000.0
YR1996,KIR,30525100.0
YR1996,KNA,23460000.0
YR1996,KOR,26626500000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,1765233396500.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,213840200.0
YR1996,LIE,
YR1996,LKA,366076345400.0
YR1996,LSO,1023647500.0
YR1996,LTU,1167877000.0
YR1996,LUX,213848000.0
YR1996,LVA,492856000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,71457559800.0
YR1996,MCO,
YR1996,MDA,8812087600.0
YR1996,MDG,3590083998000.0
YR1996,MDV,2342099500.0
YR1996,MEX,390093922000.0
YR1996,MHL,
YR1996,MKD,26379979300.0
YR1996,MLI,629010145400.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,1751477258831.5598
YR1996,MNP,
YR1996,MOZ,52245474100.0
YR1996,MRT,48156144600.0
YR1996,MUS,10972887812.3942
YR1996,MWI,835104592303.824
YR1996,MYS,61510694200.0
YR1996,NAM,9648631600.0
YR1996,NCL,
YR1996,NER,684064613178.7949
YR1996,NGA,4133548212200.0
YR1996,NIC,13573715900.0
YR1996,NLD,8923240000.0
YR1996,NOR,30781000000.0
YR1996,NPL,294129712401.934
YR1996,NRU,
YR1996,NZL,8949557000.0
YR1996,OMN,
YR1996,PAK,1347184089600.0
YR1996,PAN,641120200.0
YR1996,PER,13806000000.0
YR1996,PHL,980115136019.779
YR1996,PLW,
YR1996,PNG,2997590800.0
YR1996,POL,49831000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,3969105000.0
YR1996,PRY,8148507761500.0
YR1996,PSE,737405080.9200001
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,25990600000.0
YR1996,RUS,2137446860700.0
YR1996,RWA,592706917000.0
YR1996,SAU,37938617000.0
YR1996,SDN,4790685459.13248
YR1996,SEN,911035181500.0
YR1996,SGP,202000000.0
YR1996,SLB,
YR1996,SLE,1581183000000.0
YR1996,SLV,1683922200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,247051400000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,1106182000.0
YR1996,SVK,563157000.0
YR1996,SVN,706207000.0
YR1996,SWE,42404000000.0
YR1996,SWZ,2592373000.0
YR1996,SXM,
YR1996,SYC,148744800.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,542373329500.0
YR1996,THA,433206000000.0
YR1996,TJK,350211800.0
YR1996,TKM,948677000.0
YR1996,TLS,
YR1996,TON,139663300.0
YR1996,TTO,1759177500.0
YR1996,TUN,4602633615.90671
YR1996,TUR,66648801300.00001
YR1996,TUV,6008100.0
YR1996,TZA,11820016147600.0
YR1996,UGA,15113029352900.0
YR1996,UKR,172698146724.062
YR1996,URY,90514373000.0
YR1996,USA,
YR1996,UZB,9822154785000.0
YR1996,VCT,92860000.0
YR1996,VEN,1919304900.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,237577075366900.0
YR1996,VUT,7885456200.0
YR1996,WSM,299556100.0
YR1996,XKX,
YR1996,YEM,45779000000.0
YR1996,ZAF,65579190000.0
YR1996,ZMB,10966599500.0
YR1996,ZWE,2413830800.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,129708440919.147
YR1997,AND,
YR1997,ARE,
YR1997,ARG,35175459000.0
YR1997,ARM,343840901500.0
YR1997,ASM,
YR1997,ATG,34500000.0
YR1997,AUS,32754000000.0
YR1997,AUT,3274940000.0
YR1997,AZE,593717280.078568
YR1997,BDI,570044163500.0
YR1997,BEL,2104600000.0
YR1997,BEN,811557455400.0
YR1997,BFA,865999550200.0
YR1997,BGD,607764000000.0
YR1997,BGR,7204876000.0
YR1997,BHR,
YR1997,BHS,132800000.00000001
YR1997,BIH,
YR1997,BLR,3277851900.0
YR1997,BLZ,192770000.0
YR1997,BMU,
YR1997,BOL,3135126000.0
YR1997,BRA,94858181858.2239
YR1997,BRB,153629800.0
YR1997,BRN,89262800.0
YR1997,BTN,4221649700.0
YR1997,BWA,2319229257.21933
YR1997,CAF,
YR1997,CAN,23905503000.0
YR1997,CHE,4202817000.0
YR1997,CHI,
YR1997,CHL,2452921989200.0
YR1997,CHN,2924793487300.0
YR1997,CIV,
YR1997,CMR,1832627840200.0
YR1997,COD,1409048127100.0
YR1997,COG,158129394500.0
YR1997,COL,31436219251400.0
YR1997,COM,61975000000.0
YR1997,CPV,5207155600.0
YR1997,CRI,1021506097594.29
YR1997,CUB,1823000000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,466546000.0
YR1997,CZE,91220000000.0
YR1997,DEU,19257170000.0
YR1997,DJI,
YR1997,DMA,133340000.0
YR1997,DNK,18548541000.0
YR1997,DOM,64034065800.0
YR1997,DZA,
YR1997,ECU,3328099000.0
YR1997,EGY,206543710700.0
YR1997,ERI,1042646600.0
YR1997,ESP,23705000000.0
YR1997,EST,292783000.0
YR1997,ETH,211547843300.0
YR1997,FIN,3861000000.0
YR1997,FJI,704502800.0
YR1997,FRA,28840774000.0
YR1997,FRO,
YR1997,FSM,49855100.0
YR1997,GAB,206388231100.0
YR1997,GBR,6674951000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,4112648515300.0
YR1997,GMB,8618287200.0
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,7578586000.0
YR1997,GRD,96585600.0
YR1997,GRL,
YR1997,GTM,26415788800.0
YR1997,GUM,
YR1997,GUY,185043093600.0
YR1997,HKG,
YR1997,HND,15036757900.0
YR1997,HRV,12920454158.1414
YR1997,HTI,106265359186.054
YR1997,HUN,1046129000000.0
YR1997,IDN,662338175462100.0
YR1997,IMN,
YR1997,IND,9764887021900.0
YR1997,IRL,2482697000.0
YR1997,IRN,242199047262200.0
YR1997,IRQ,5069976833100.0
YR1997,ISL,132161143000.0
YR1997,ISR,10632483000.0
YR1997,ITA,31947400000.0
YR1997,JAM,49060000000.0
YR1997,JOR,599137800.0
YR1997,JPN,7373200000000.0
YR1997,KAZ,383906353800.0
YR1997,KEN,863129533144.395
YR1997,KGZ,27259297100.0
YR1997,KHM,4556130738300.0
YR1997,KIR,29088900.0
YR1997,KNA,24100000.0
YR1997,KOR,27774400000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,1934130277200.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,167816000.0
YR1997,LIE,
YR1997,LKA,376054901300.0
YR1997,LSO,1011015400.0
YR1997,LTU,1238728000.0
YR1997,LUX,185508000.0
YR1997,LVA,530374000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,55102318600.0
YR1997,MCO,
YR1997,MDA,9872374200.0
YR1997,MDG,3657619516600.0
YR1997,MDV,2372020300.0
YR1997,MEX,390019667000.0
YR1997,MHL,14184800.0
YR1997,MKD,27178553100.0
YR1997,MLI,629992065000.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,1829159257370.6301
YR1997,MNP,
YR1997,MOZ,57003593700.0
YR1997,MRT,37449769100.0
YR1997,MUS,11371695331.8713
YR1997,MWI,836223218466.961
YR1997,MYS,61923281500.0
YR1997,NAM,8895644200.0
YR1997,NCL,
YR1997,NER,678818496635.4039
YR1997,NGA,4305679634400.0
YR1997,NIC,13469138400.0
YR1997,NLD,9565756000.0
YR1997,NOR,30355000000.0
YR1997,NPL,306275662201.961
YR1997,NRU,
YR1997,NZL,8983999000.0
YR1997,OMN,
YR1997,PAK,1348849604200.0
YR1997,PAN,669961400.0
YR1997,PER,14351000000.0
YR1997,PHL,1008943086220.26
YR1997,PLW,
YR1997,PNG,2962265600.0
YR1997,POL,45512000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,3642704000.0
YR1997,PRY,8750493620200.001
YR1997,PSE,652196085.81
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,25967200000.0
YR1997,RUS,2190883032500.0002
YR1997,RWA,617188024600.0
YR1997,SAU,39090975400.0
YR1997,SDN,5664821438.52888
YR1997,SEN,902573711300.0
YR1997,SGP,197000000.0
YR1997,SLB,
YR1997,SLE,2059832941800.0
YR1997,SLV,1622821300.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,263842300000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,1076975800.0
YR1997,SVK,589150000.0
YR1997,SVN,748092000.0
YR1997,SWE,43518000000.0
YR1997,SWZ,2640077000.0
YR1997,SXM,
YR1997,SYC,155232100.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,566580396600.0
YR1997,THA,431122000000.0
YR1997,TJK,362819400.0
YR1997,TKM,1081491700.0
YR1997,TLS,
YR1997,TON,150892000.0
YR1997,TTO,1989945700.0
YR1997,TUN,4739300909.88628
YR1997,TUR,65090989800.0
YR1997,TUV,6010500.0
YR1997,TZA,12109487632500.0
YR1997,UGA,15277637696500.0
YR1997,UKR,171051494348.024
YR1997,URY,91914274200.0
YR1997,USA,124537996000.0
YR1997,UZB,10391839762300.0
YR1997,VCT,77060000.0
YR1997,VEN,1885551000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,247702530153600.0
YR1997,VUT,8251840099.999999
YR1997,WSM,279999700.0
YR1997,XKX,
YR1997,YEM,48857000000.0
YR1997,ZAF,66169402700.00001
YR1997,ZMB,10312931800.0
YR1997,ZWE,2491342100.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,137794197371.466
YR1998,AND,
YR1998,ARE,
YR1998,ARG,38093642200.0
YR1998,ARM,388056214800.0
YR1998,ASM,
YR1998,ATG,35970000.0
YR1998,AUS,32967000000.0
YR1998,AUT,3443520000.0
YR1998,AZE,630527823.561764
YR1998,BDI,581046015900.0
YR1998,BEL,2172300000.0
YR1998,BEN,854139441300.0
YR1998,BFA,1009343055100.0
YR1998,BGD,631682000000.0
YR1998,BGR,5821988000.0
YR1998,BHR,
YR1998,BHS,120000000.0
YR1998,BIH,
YR1998,BLR,3228987600.0
YR1998,BLZ,197170600.0
YR1998,BMU,
YR1998,BOL,2996265000.0
YR1998,BRA,98091791127.3512
YR1998,BRB,133129400.0
YR1998,BRN,92536700.0
YR1998,BTN,4324602400.0
YR1998,BWA,2202775879.22719
YR1998,CAF,
YR1998,CAN,25080860000.0
YR1998,CHE,4255016000.0
YR1998,CHI,
YR1998,CHL,2585530360200.0
YR1998,CHN,3025201488800.0
YR1998,CIV,
YR1998,CMR,1893499344900.0
YR1998,COD,1388558524600.0
YR1998,COG,160788542400.0
YR1998,COL,31448412145900.0
YR1998,COM,62770000000.0
YR1998,CPV,5409772700.0
YR1998,CRI,1103850826149.59
YR1998,CUB,1565700000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,530712999.99999994
YR1998,CZE,94916000000.0
YR1998,DEU,18867630000.0
YR1998,DJI,
YR1998,DMA,130190000.0
YR1998,DNK,18828469000.0
YR1998,DOM,66644272000.0
YR1998,DZA,
YR1998,ECU,3228938000.0
YR1998,EGY,213633891100.0
YR1998,ERI,1640635100.0
YR1998,ESP,24408000000.0
YR1998,EST,384013000.0
YR1998,ETH,191153938600.0
YR1998,FIN,3472000000.0
YR1998,FJI,648401700.0
YR1998,FRA,29739447000.0
YR1998,FRO,
YR1998,FSM,57473400.0
YR1998,GAB,208216023600.0
YR1998,GBR,7667104000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,4303100802000.0
YR1998,GMB,8363017700.0
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,7692227000.0
YR1998,GRD,95339700.0
YR1998,GRL,
YR1998,GTM,27399935600.0
YR1998,GUM,
YR1998,GUY,173176199500.0
YR1998,HKG,
YR1998,HND,15665046700.0
YR1998,HRV,13572465341.5381
YR1998,HTI,106033394860.179
YR1998,HUN,1093843000000.0
YR1998,IDN,653519040825900.0
YR1998,IMN,
