time,economy,value
YR1997,CHE,80697835733.48033
YR1997,CHI,
YR1997,CHL,28707679328.65899
YR1997,CHN,452906288076.9138
YR1997,CIV,2772290272.5412707
YR1997,CMR,3065013506.2759843
YR1997,COD,1294350540.5816965
YR1997,COG,1320781935.8013287
YR1997,COL,28881976653.085434
YR1997,COM,44484589.389627025
YR1997,CPV,128575542.59694792
YR1997,CRI,3285033474.0326743
YR1997,CUB,6995700000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1876557582.668187
YR1997,CZE,22198109695.696342
YR1997,DEU,632145274080.7579
YR1997,DJI,
YR1997,DMA,44133333.33333333
YR1997,DNK,38963940797.940796
YR1997,DOM,6427997036.962994
YR1997,DZA,
YR1997,ECU,7286468234.117058
YR1997,EGY,22746312684.36578
YR1997,ERI,144029778.19136375
YR1997,ESP,165603409090.9091
YR1997,EST,1345863390.4418395
YR1997,ETH,1048070417.3334974
YR1997,FIN,36838850074.44737
YR1997,FJI,446283853.98628527
YR1997,FRA,312766913913.2389
YR1997,FRO,
YR1997,FSM,14568600.0
YR1997,GAB,2857953492.1652565
YR1997,GBR,371026522593.32025
YR1997,GEO,780038535.645472
YR1997,GHA,1768847656.25
YR1997,GIB,
YR1997,GIN,1089328240.7832193
YR1997,GMB,125160232.15231073
YR1997,GNB,40356749.89985769
YR1997,GNQ,
YR1997,GRC,25674037189.56695
YR1997,GRD,63417592.59259259
YR1997,GRL,
YR1997,GTM,3553424625.228821
YR1997,GUM,
YR1997,GUY,163678625.85234654
YR1997,HKG,
YR1997,HND,1732365703.422053
YR1997,HRV,6364474477.939281
YR1997,HTI,1069050362.9146934
YR1997,HUN,13143971921.28881
YR1997,IDN,95639280384.11209
YR1997,IMN,
YR1997,IND,115765234574.77873
YR1997,IRL,24604672874.88061
YR1997,IRN,44099752784.06188
YR1997,IRQ,15577852956.552843
YR1997,ISL,1939007521.4056127
YR1997,ISR,28381484316.11295
YR1997,ITA,316987835379.718
YR1997,JAM,2042198025.6747024
YR1997,JOR,1621782792.6657264
YR1997,JPN,1524229508169.6228
YR1997,KAZ,5675893289.146645
YR1997,KEN,2088868381.3538833
YR1997,KGZ,372299063.80527145
YR1997,KHM,564228661.4737128
YR1997,KIR,5148582.455098709
YR1997,KNA,72806139.47280614
YR1997,KOR,201672991411.66208
YR1997,KWT,
YR1997,LAO,360323167.5105954
YR1997,LBN,3508281909.710945
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,4073860313.6124763
YR1997,LSO,295856488.7152778
YR1997,LTU,2727679758.308157
YR1997,LUX,3610872801.082544
YR1997,LVA,1824255988.3861601
YR1997,MAC,866048926.0592078
YR1997,MAF,
YR1997,MAR,10696128749.868795
YR1997,MCO,
YR1997,MDA,490926839.8268398
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,171132877438.90887
YR1997,MHL,10918300.0
YR1997,MKD,1103603061.785675
YR1997,MLI,506701664.4679357
YR1997,MLT,970070737.4040707
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,336858860.7450727
YR1997,MNP,
YR1997,MOZ,761538246.3009807
YR1997,MRT,556416975.6277453
YR1997,MUS,1140084854.1835847
YR1997,MWI,447906313.47222733
YR1997,MYS,44575910284.6192
YR1997,NAM,905726367.1875
YR1997,NCL,645429635.11129
YR1997,NER,476292086.23923063
YR1997,NGA,19195760695.0949
YR1997,NIC,853255172.9977455
YR1997,NLD,94745877569.46013
YR1997,NOR,50783781491.22063
YR1997,NPL,1052621427.318955
YR1997,NRU,
YR1997,NZL,16394755090.462082
YR1997,OMN,7700650195.058517
YR1997,PAK,13458920927.123371
YR1997,PAN,2279313700.0
YR1997,PER,17067192192.192192
YR1997,PHL,33558893897.990036
YR1997,PLW,
YR1997,PNG,1471236315.459173
YR1997,POL,50056719421.82783
YR1997,PRI,20559400000.0
YR1997,PRK,
YR1997,PRT,30091518582.046883
YR1997,PRY,3107014268.226608
YR1997,PSE,873400000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,12807896205.357143
YR1997,RUS,140466724286.949
YR1997,RWA,344576224.3068512
YR1997,SAU,84340689746.32843
YR1997,SDN,1639068350.5743477
YR1997,SEN,1411184221.7529306
YR1997,SGP,31108970905.172417
YR1997,SLB,
YR1997,SLE,230360672.44014263
YR1997,SLV,2577610900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,8154829761.68327
YR1997,SSD,
YR1997,STP,
YR1997,SUR,251675000.0
YR1997,SVK,7506607001.246176
YR1997,SVN,6400844837.935174
YR1997,SWE,70558226040.94356
YR1997,SWZ,646329991.3194445
YR1997,SXM,
YR1997,SYC,137078964.64596224
YR1997,SYR,18979064587.973274
YR1997,TCA,
YR1997,TCD,211114201.12138823
YR1997,TGO,301638039.2736025
YR1997,THA,54912942421.798035
YR1997,TJK,238908411.87977946
YR1997,TKM,1103352448.1693869
YR1997,TLS,
YR1997,TON,35921487.930352196
YR1997,TTO,2452580897.995745
YR1997,TUN,5497965457.99801
YR1997,TUR,58430831468.0711
YR1997,TUV,1684503.4881994955
YR1997,TZA,998997749.6334476
YR1997,UGA,999122942.151041
YR1997,UKR,15286028898.31874
YR1997,URY,5638588754.262958
YR1997,USA,1984168572000.0
YR1997,UZB,3372588679.245283
YR1997,VCT,66177777.777777776
YR1997,VEN,39791559557.92059
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,8610153100.753263
YR1997,VUT,23207042.375075515
YR1997,WSM,71076397.36392482
YR1997,XKX,
YR1997,YEM,2863805825.8434787
YR1997,ZAF,49426740321.18056
YR1997,ZMB,1393430125.5230126
YR1997,ZWE,1922024000.0
YR1998,ABW,291620111.7318436
YR1998,AFG,
YR1998,AGO,3588874745.4175153
YR1998,ALB,390725059.53956074
YR1998,AND,
YR1998,ARE,30287542545.949627
YR1998,ARG,79855462400.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,92137037.03703703
YR1998,AUS,101365393746.18463
YR1998,AUT,62227345486.883064
YR1998,AZE,1554277591.1088135
YR1998,BDI,131306413.75469051
YR1998,BEL,66107468326.29473
YR1998,BEN,308518504.5625761
YR1998,BFA,500841591.29610246
YR1998,BGD,11326872246.696035
YR1998,BGR,3199914224.039991
YR1998,BHR,
YR1998,BHS,866300000.0
YR1998,BIH,1129218048.5309997
YR1998,BLR,5389086956.521739
YR1998,BLZ,119197950.0
YR1998,BMU,203498600.0
YR1998,BOL,2220697265.0224133
YR1998,BRA,191042427194.70544
YR1998,BRB,439815044.9957739
YR1998,BRN,2087712177.3422563
YR1998,BTN,119672101.30877364
YR1998,BWA,2086017179.772356
YR1998,CAF,
YR1998,CAN,170126727334.00742
YR1998,CHE,81155493861.22224
YR1998,CHI,
YR1998,CHL,25212421334.593407
YR1998,CHN,471277414332.47577
YR1998,CIV,2872739772.9780636
YR1998,CMR,3111985486.9499507
YR1998,COD,1270843703.3349926
YR1998,COG,897869961.5799121
YR1998,COL,25981558913.099735
YR1998,COM,45177087.67460383
YR1998,CPV,137669065.18062714
YR1998,CRI,3555932172.307205
YR1998,CUB,6670600000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1971502262.443439
YR1998,CZE,23241824963.13644
YR1998,DEU,635526286539.9578
YR1998,DJI,
YR1998,DMA,48092592.59259259
YR1998,DNK,39515252059.45559
YR1998,DOM,7133696499.377683
YR1998,DZA,
YR1998,ECU,7223893946.973486
YR1998,EGY,24299291617.47344
YR1998,ERI,143740067.10224262
YR1998,ESP,172435683260.9422
YR1998,EST,1431971298.2534208
YR1998,ETH,904598314.4434757
YR1998,FIN,40921228304.405876
YR1998,FJI,346486812.9655728
YR1998,FRA,322339337336.0018
YR1998,FRO,198767311.36580706
YR1998,FSM,17842900.0
YR1998,GAB,1934225813.024047
YR1998,GBR,381611460748.5922
YR1998,GEO,787739243.0565549
YR1998,GHA,1890181660.8996542
YR1998,GIB,
YR1998,GIN,1107171565.2847865
YR1998,GMB,135023000.817431
YR1998,GNB,25763121.665193662
YR1998,GNQ,
YR1998,GRC,26286742764.902573
YR1998,GRD,74239037.03703703
YR1998,GRL,
YR1998,GTM,3878006099.086701
YR1998,GUM,
YR1998,GUY,149768467.76818871
YR1998,HKG,
YR1998,HND,1893605516.9867063
YR1998,HRV,6387660381.14735
YR1998,HTI,1297919713.422672
YR1998,HUN,13684383099.574303
YR1998,IDN,43167893391.70302
YR1998,IMN,
YR1998,IND,115041753391.40607
YR1998,IRL,28222259728.608276
YR1998,IRN,35843915436.89957
YR1998,IRQ,14462509360.13965
YR1998,ISL,2104117418.2583294
YR1998,ISR,27976207468.22452
YR1998,ITA,320871863499.49817
YR1998,JAM,2018358413.1326952
YR1998,JOR,1760545839.2101552
YR1998,JPN,1367910237400.6245
YR1998,KAZ,6488868285.244684
YR1998,KEN,2190512318.877792
YR1998,KGZ,341723327.6190843
YR1998,KHM,521394450.1064963
YR1998,KIR,6790802.864681493
YR1998,KNA,79179179.17917919
YR1998,KOR,135347571069.75682
YR1998,KWT,
YR1998,LAO,284992705.36930186
YR1998,LBN,4084736685.1962757
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,4362052626.842513
YR1998,LSO,281386972.4870213
YR1998,LTU,3063936987.483815
YR1998,LUX,3791426983.774172
YR1998,LVA,1847107113.0704157
YR1998,MAC,840101268.3611571
YR1998,MAF,
YR1998,MAR,10760037160.051643
YR1998,MCO,
YR1998,MDA,345238733.7057728
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,178398731611.20844
YR1998,MHL,14638200.0
YR1998,MKD,1045160395.2869631
YR1998,MLI,567416104.2461225
YR1998,MLT,1055393634.655763
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,254177874.24614513
YR1998,MNP,
YR1998,MOZ,1027852348.7106935
YR1998,MRT,681623623.1668754
YR1998,MUS,1130360780.570757
YR1998,MWI,289533661.3812124
YR1998,MYS,31664033836.119038
YR1998,NAM,878331856.0859578
YR1998,NCL,695901103.1226261
YR1998,NER,491706480.0887123
YR1998,NGA,15672694588.636364
YR1998,NIC,891484469.0562364
YR1998,NLD,97926016440.79094
YR1998,NOR,42549204119.2297
YR1998,NPL,1023502824.858757
YR1998,NRU,
YR1998,NZL,13387546712.984894
YR1998,OMN,6211377717.842211
YR1998,PAK,13715204147.282412
YR1998,PAN,2432779000.0
YR1998,PER,15803918891.240528
YR1998,PHL,25985280786.39135
YR1998,PLW,
YR1998,PNG,1188170737.6292915
YR1998,POL,54464234332.73868
YR1998,PRI,24476600000.0
YR1998,PRK,
YR1998,PRT,31403650934.99555
YR1998,PRY,3055218844.7784514
YR1998,PSE,934800000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,13430599369.085175
YR1998,RUS,91973209685.729
YR1998,RWA,372061336.6479451
YR1998,SAU,64504760000.0
YR1998,SDN,1638580229.0836654
YR1998,SEN,1533716961.1144502
YR1998,SGP,27508424952.198853
YR1998,SLB,
YR1998,SLE,159707086.21130726
YR1998,SLV,2863562300.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,6184930414.323883
YR1998,SSD,
YR1998,STP,
YR1998,SUR,235037500.0
YR1998,SVK,8351562814.632509
YR1998,SVN,6905565493.364108
YR1998,SWE,71481276494.04395
YR1998,SWZ,594062623.2295643
YR1998,SXM,
YR1998,SYC,157180593.29925314
YR1998,SYR,18633140311.80401
YR1998,TCA,
YR1998,TCD,224592652.8235018
YR1998,TGO,267648979.45899984
YR1998,THA,41050208658.732956
YR1998,TJK,329447978.36724186
YR1998,TKM,1057158815.8629677
YR1998,TLS,
YR1998,TON,31405630.02680965
YR1998,TTO,2327262912.214407
YR1998,TUN,5619917449.723369
YR1998,TUR,85647622171.07787
YR1998,TUV,1747581.3544415126
YR1998,TZA,2463282556.9996114
YR1998,UGA,1082414033.8058674
YR1998,UKR,12828332312.71688
YR1998,URY,5941850380.542213
YR1998,USA,2054591437000.0
YR1998,UZB,3357529551.2277727
YR1998,VCT,71918518.51851851
YR1998,VEN,37056798758.21768
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,8840744648.779016
YR1998,VUT,21440194.483110163
YR1998,WSM,62443152.50172596
YR1998,XKX,
YR1998,YEM,2027050109.7024045
YR1998,ZAF,43716851925.54674
YR1998,ZMB,964987648.3540089
YR1998,ZWE,1332003400.0
YR1999,ABW,267882681.5642458
YR1999,AFG,
YR1999,AGO,4474253771.45519
YR1999,ALB,531180304.1274439
YR1999,AND,
YR1999,ARE,35484547311.095985
YR1999,ARG,74264967000.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,103525925.92592593
YR1999,AUS,95845344028.07368
YR1999,AUT,61742861708.92819
YR1999,AZE,1791504854.3689322
YR1999,BDI,130258901.27049473
YR1999,BEL,63831877264.01023
YR1999,BEN,663611681.2865806
YR1999,BFA,761453944.3059512
YR1999,BGD,11472233777.038269
YR1999,BGR,3044131795.178756
YR1999,BHR,
YR1999,BHS,891800000.0
YR1999,BIH,1141296840.9586055
YR1999,BLR,4132429718.875502
YR1999,BLZ,122686100.0
YR1999,BMU,289225700.0
YR1999,BOL,2083190936.6182642
YR1999,BRA,130402430582.80756
YR1999,BRB,451449311.3906429
YR1999,BRN,2538491209.439528
YR1999,BTN,144225051.09150022
YR1999,BWA,2457032263.645014
YR1999,CAF,
YR1999,CAN,189085279666.15063
YR1999,CHE,78673519504.72641
YR1999,CHI,
YR1999,CHL,22966269780.455208
YR1999,CHN,496235666501.5764
YR1999,CIV,2711283807.3013263
YR1999,CMR,3176040209.0553727
YR1999,COD,881686236.3636364
YR1999,COG,1442262949.5479202
YR1999,COL,23029620367.511894
YR1999,COM,46682948.780638866
YR1999,CPV,138489501.652142
YR1999,CRI,3668201540.0519114
YR1999,CUB,7202700000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,1940870550.1618123
YR1999,CZE,22009736991.31018
YR1999,DEU,606794161517.1532
YR1999,DJI,
YR1999,DMA,49955555.55555555
YR1999,DNK,40288348241.16281
YR1999,DOM,7340165784.620826
YR1999,DZA,17442991923.26122
YR1999,ECU,5653973986.993497
YR1999,EGY,25762606900.619286
YR1999,ERI,143806883.6935456
YR1999,ESP,177047730662.68912
YR1999,EST,1372633091.9931855
YR1999,ETH,939100573.8326964
YR1999,FIN,41154911570.424034
YR1999,FJI,368399675.0609261
YR1999,FRA,316467078627.74347
YR1999,FRO,202359450.70382154
YR1999,FSM,17288200.0
YR1999,GAB,2276274238.5038404
YR1999,GBR,383015693253.51886
YR1999,GEO,594467769.8197085
YR1999,GHA,1961702925.731433
YR1999,GIB,
YR1999,GIN,998824464.3420761
YR1999,GMB,127049661.6966942
YR1999,GNB,27123638.803434987
YR1999,GNQ,
YR1999,GRC,27263695930.108673
YR1999,GRD,83707666.66666666
YR1999,GRL,
YR1999,GTM,3685641314.5031347
YR1999,GUM,
YR1999,GUY,138248744.36791426
YR1999,HKG,
YR1999,HND,1969998787.456446
YR1999,HRV,5652540563.319767
YR1999,HTI,1376872852.0275662
YR1999,HUN,13503890855.330349
YR1999,IDN,60704672230.379715
YR1999,IMN,
YR1999,IND,121675932418.2747
YR1999,IRL,31013512678.457275
YR1999,IRN,42646361331.49568
YR1999,IRQ,29348205040.398094
YR1999,ISL,2060174423.8290293
YR1999,ISR,27467701041.138245
YR1999,ITA,309021841039.84656
YR1999,JAM,2039801759.5758576
YR1999,JOR,1778411847.6727786
YR1999,JPN,1523954671714.0679
YR1999,KAZ,5561747374.779645
YR1999,KEN,1923479442.9387624
YR1999,KGZ,288845758.4338044
YR1999,KHM,634504437.8648435
YR1999,KIR,8005161.29032258
YR1999,KNA,91395098.80250622
YR1999,KOR,172467068185.25934
YR1999,KWT,
YR1999,LAO,326808190.6189881
YR1999,LBN,3692026496.109677
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,4283778550.396376
YR1999,LSO,294335101.0721008
YR1999,LTU,2883141130.7725506
YR1999,LUX,3777085020.242915
YR1999,LVA,1862893346.1446073
YR1999,MAC,807817915.639585
YR1999,MAF,
YR1999,MAR,10866739708.702215
YR1999,MCO,
YR1999,MDA,240099960.0919785
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,204825465043.30365
YR1999,MHL,15628800.0
YR1999,MKD,1027505787.1631477
YR1999,MLI,627121819.0976002
YR1999,MLT,1025358372.7938011
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,235847010.08349413
YR1999,MNP,
YR1999,MOZ,1070731086.2537279
YR1999,MRT,643626082.2665789
YR1999,MUS,1142268294.0387044
YR1999,MWI,294369603.13554
YR1999,MYS,36771578947.36842
YR1999,NAM,826034683.6893363
YR1999,NCL,789085817.1452538
YR1999,NER,445764675.90064424
YR1999,NGA,17433992110.515594
YR1999,NIC,983799872.9889923
YR1999,NLD,96787769017.68591
YR1999,NOR,47979792799.26147
YR1999,NPL,1028933038.9992641
YR1999,NRU,
YR1999,NZL,14136696247.859255
YR1999,OMN,7826518248.3217945
YR1999,PAK,13919220407.927082
YR1999,PAN,2724261700.0
YR1999,PER,14354262077.116264
YR1999,PHL,28732871434.00752
YR1999,PLW,
YR1999,PNG,1219968491.5320992
YR1999,POL,51371026694.56278
YR1999,PRI,23329800000.0
YR1999,PRK,
YR1999,PRT,31688788621.35095
YR1999,PRY,3104359119.0643363
YR1999,PSE,1056900000.0000001
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,10926759277.375595
YR1999,RUS,65621445978.87896
YR1999,RWA,395218449.67642576
YR1999,SAU,77020533333.33333
YR1999,SDN,1659197188.6755097
YR1999,SEN,1532464590.2592363
YR1999,SGP,26615044247.78761
YR1999,SLB,
YR1999,SLE,162697594.50171822
YR1999,SLV,3032531900.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,6157175320.499078
YR1999,SSD,
YR1999,STP,
YR1999,SUR,193981395.34883723
YR1999,SVK,8638570210.952482
YR1999,SVN,7044183256.427159
YR1999,SWE,71326370061.96747
YR1999,SWZ,568712267.7796874
YR1999,SXM,
YR1999,SYC,169021993.44875994
YR1999,SYR,21865033407.572384
YR1999,TCA,
YR1999,TCD,187451063.35221213
YR1999,TGO,255575666.2392991
YR1999,THA,46080811980.842926
YR1999,TJK,298381402.48828566
YR1999,TKM,1069648093.8416423
YR1999,TLS,
YR1999,TON,34083022.68275731
YR1999,TTO,2766213148.327486
YR1999,TUN,5975889394.705784
YR1999,TUR,72521488777.45941
YR1999,TUV,1960320.0206464932
YR1999,TZA,2515158686.077149
YR1999,UGA,1070553005.3934724
YR1999,UKR,10111611466.20182
YR1999,URY,5593570185.108428
YR1999,USA,2171714180000.0
YR1999,UZB,3594351732.991014
YR1999,VCT,69737037.03703703
YR1999,VEN,41092154531.94651
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,9894356964.049044
YR1999,VUT,22304861.514623284
YR1999,WSM,60001166.43337999
YR1999,XKX,
YR1999,YEM,3102826905.046302
YR1999,ZAF,41917968851.7882
YR1999,ZMB,776858626.4656616
YR1999,ZWE,1311006400.0
YR2000,ABW,296480446.9273743
YR2000,AFG,
YR2000,AGO,6584562521.786764
YR2000,ALB,675038886.728515
YR2000,AND,
YR2000,ARE,50621375085.0919
YR2000,ARG,73866930600.0
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,114788888.88888888
YR2000,AUS,102191798028.0098
YR2000,AUT,55664427860.69652
YR2000,AZE,2242959320.5185513
YR2000,BDI,135269797.54950255
YR2000,BEL,58918463239.358765
YR2000,BEN,660221830.224385
YR2000,BFA,649204914.8981707
YR2000,BGD,11890459153.249851
YR2000,BGR,3003835068.054444
YR2000,BHR,
YR2000,BHS,981200000.0
YR2000,BIH,1199073936.0075269
YR2000,BLR,4264853556.485356
YR2000,BLZ,154235450.0
YR2000,BMU,385365000.0
YR2000,BOL,2161540713.1883235
YR2000,BRA,150796464985.92978
YR2000,BRB,468300000.0
YR2000,BRN,3820920707.6566124
YR2000,BTN,154661143.74721852
YR2000,BWA,2680034497.6282883
YR2000,CAF,
YR2000,CAN,219708437142.27997
YR2000,CHE,71476570937.94409
YR2000,CHI,
YR2000,CHL,24465693027.118202
YR2000,CHN,551600160381.2332
YR2000,CIV,2310378086.419753
YR2000,CMR,3009647088.176985
YR2000,COD,4276811594.2028985
YR2000,COG,2329036000.720916
YR2000,COL,27274801347.4684
YR2000,COM,42860683.067495726
YR2000,CPV,117266784.80805367
YR2000,CRI,3820216689.8901978
YR2000,CUB,7804900000.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,1766099905.7492933
YR2000,CZE,20706999520.669506
YR2000,DEU,538491800257.9694
YR2000,DJI,
YR2000,DMA,52888888.88888889
YR2000,DNK,38827989880.120255
YR2000,DOM,7697723925.470445
YR2000,DZA,25339743129.798378
YR2000,ECU,6161353676.838419
YR2000,EGY,30702216351.0935
YR2000,ERI,135345454.54545453
YR2000,ESP,166942141146.12125
YR2000,EST,1414974661.3839493
YR2000,ETH,940495440.6548767
YR2000,FIN,39710705730.60623
YR2000,FJI,328722634.59550875
YR2000,FRA,290076469504.3302
YR2000,FRO,185968254.75374547
YR2000,FSM,19087500.0
YR2000,GAB,2858035955.663693
YR2000,GBR,378533817521.56146
YR2000,GEO,641993422.7169238
YR2000,GHA,1265883648.3758488
YR2000,GIB,
YR2000,GIN,940012098.3823695
YR2000,GMB,116048992.77425006
YR2000,GNB,52359308.8222042
YR2000,GNQ,
YR2000,GRC,24396976229.961308
YR2000,GRD,93137444.44444443
YR2000,GRL,
YR2000,GTM,3817474211.6652927
YR2000,GUM,
YR2000,GUY,142542345.00904456
YR2000,HKG,20741605914.364925
YR2000,HND,2087170686.2697318
YR2000,HRV,5258384424.788873
YR2000,HTI,1570426529.1977127
YR2000,HUN,12771894597.475647
YR2000,IDN,69257791736.15814
YR2000,IMN,
YR2000,IND,127992796683.84937
YR2000,IRL,31488346231.803947
YR2000,IRN,44171935289.70512
YR2000,IRQ,41010940148.7132
YR2000,ISL,2082068115.9051592
YR2000,ISR,31039927402.938217
YR2000,ITA,278057121798.41534
YR2000,JAM,2031861758.6778858
YR2000,JOR,1856709449.9294782
YR2000,JPN,1615391753390.4636
YR2000,KAZ,6909952840.045225
YR2000,KEN,1907818130.5012767
YR2000,KGZ,399943835.7657197
YR2000,KHM,798649086.7669953
YR2000,KIR,7057224.025974026
YR2000,KNA,113194676.15763913
YR2000,KOR,200252528825.06897
YR2000,KWT,
YR2000,LAO,285250699.6445798
YR2000,LBN,3446102819.237148
YR2000,LBR,37120100.0
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,4461264359.174133
YR2000,LSO,312011239.516989
YR2000,LTU,3035114372.0328007
YR2000,LUX,3527039800.995025
YR2000,LVA,1879882966.396292
YR2000,MAC,776236932.9296403
YR2000,MAF,
YR2000,MAR,10475881837.003576
YR2000,MCO,
YR2000,MDA,246704199.97748
YR2000,MDG,
YR2000,MDV,
YR2000,MEX,242172813888.0663
YR2000,MHL,14627300.0
YR2000,MKD,807630504.416279
YR2000,MLI,637337815.4348713
YR2000,MLT,1096265922.0066628
YR2000,MMR,
YR2000,MNE,209251870.3241895
YR2000,MNG,252347079.76008624
YR2000,MNP,
YR2000,MOZ,1012642179.7835453
YR2000,MRT,533000167.41795474
YR2000,MUS,1211784918.6273315
YR2000,MWI,281728378.10149837
YR2000,MYS,45319736842.10526
YR2000,NAM,920636545.7217788
YR2000,NCL,824886105.7128983
YR2000,NER,405720979.4876994
YR2000,NGA,23489655342.865543
YR2000,NIC,1029398920.4097716
YR2000,NLD,90536207849.64069
YR2000,NOR,62496307573.45088
YR2000,NPL,1139264514.2608948
YR2000,NRU,
YR2000,NZL,12413823387.344664
YR2000,OMN,11539956216.380207
YR2000,PAK,14392848514.13385
YR2000,PAN,2651327700.0
YR2000,PER,15023639645.835125
YR2000,PHL,29263713361.83
YR2000,PLW,20703900.0
YR2000,PNG,1384910300.925926
YR2000,POL,49587446216.14781
YR2000,PRI,28421000000.0
YR2000,PRK,
YR2000,PRT,28940662428.597755
YR2000,PRY,3149401619.5734797
YR2000,PSE,927100000.0
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,11274125938.55083
YR2000,RUS,88091006043.37007
YR2000,RWA,347070358.9103512
YR2000,SAU,102653948986.66667
YR2000,SDN,2461255017.1126323
YR2000,SEN,1443657116.929125
YR2000,SGP,31184338747.09977
YR2000,SLB,
YR2000,SLE,170154868.31413412
YR2000,SLV,3167520000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,2426695416.355977
YR2000,SSD,
YR2000,STP,
YR2000,SUR,235880303.03030303
YR2000,SVK,8580882623.91745
YR2000,SVN,6181817692.638829
YR2000,SWE,69317740280.7186
YR2000,SWZ,684709328.7991009
YR2000,SXM,
YR2000,SYC,178427666.3516399
YR2000,SYR,26851848552.33853
YR2000,TCA,
YR2000,TCD,151523042.12287104
YR2000,TGO,237688737.38397765
YR2000,THA,46347284340.26894
YR2000,TJK,303568848.4323075
YR2000,TKM,1192703409.154107
YR2000,TLS,59024800.0
YR2000,TON,37089866.39009213
YR2000,TTO,3876250039.6837993
YR2000,TUN,5756255927.628219
YR2000,TUR,73506094529.75049
YR2000,TUV,941268.5528756956
YR2000,TZA,2568845789.9934845
YR2000,UGA,1327719503.840126
YR2000,UKR,10246865924.04691
YR2000,URY,5031433237.462396
YR2000,USA,2302101247000.0
YR2000,UZB,2783718669.4281244
YR2000,VCT,67762962.96296296
YR2000,VEN,54358974999.99999
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,11449907698.441645
YR2000,VUT,30528184.08160804
YR2000,WSM,66467947.103274554
YR2000,XKX,
YR2000,YEM,4473793888.126245
YR2000,ZAF,42839605190.35131
YR2000,ZMB,836938954.6097467
YR2000,ZWE,
YR2001,ABW,305515642.45810056
YR2001,AFG,
YR2001,AGO,5798058745.392807
YR2001,ALB,852498955.8680217
YR2001,AND,
YR2001,ARE,51321443158.611305
YR2001,ARG,67828286700.0
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,103122222.22222221
YR2001,AUS,89731136631.96307
YR2001,AUT,55666541387.02461
YR2001,AZE,2480725867.06754
YR2001,BDI,136544917.56488228
YR2001,BEL,57508277404.92171
YR2001,BEN,792135278.4149923
YR2001,BFA,658458277.1081886
YR2001,BGD,12193291326.908821
YR2001,BGR,3401327871.1035843
YR2001,BHR,
YR2001,BHS,793200000.0
YR2001,BIH,1214544026.915474
YR2001,BLR,4010863309.3525176
YR2001,BLZ,154886350.0
YR2001,BMU,379403000.0
YR2001,BOL,2069633867.6232421
YR2001,BRA,126777666995.83842
YR2001,BRB,448750000.0
YR2001,BRN,3363031869.1745267
YR2001,BTN,176722509.0061454
YR2001,BWA,2457577210.1622953
YR2001,CAF,
YR2001,CAN,210222107438.01654
YR2001,CHE,75595970016.59161
YR2001,CHI,
YR2001,CHL,22587643949.979523
YR2001,CHN,599961047202.5226
YR2001,CIV,2383501477.407698
YR2001,CMR,2868096898.1743116
YR2001,COD,2232666666.6666665
YR2001,COG,1831518586.145205
YR2001,COL,26736002941.686523
YR2001,COM,46202582.45838372
YR2001,CPV,107898394.68042114
YR2001,CRI,4028648307.8205976
YR2001,CUB,7877000000.0
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,1808592896.1748633
YR2001,CZE,22993161687.572464
YR2001,DEU,526254138702.4609
YR2001,DJI,
YR2001,DMA,52344444.44444444
YR2001,DNK,37721939131.06166
YR2001,DOM,7612114702.534301
YR2001,DZA,22782619957.262188
YR2001,ECU,7107950000.0
YR2001,EGY,29874447439.3531
YR2001,ERI,139440293.55851275
YR2001,ESP,175360178970.91724
YR2001,EST,1596096141.795721
YR2001,ETH,981826760.9692836
