time,economy,value
YR1990,MWI,17.8
YR1990,MYS,38.21
YR1990,NAM,147.85
YR1990,NCL,67.32
YR1990,NER,69.55
YR1990,NGA,50.8
YR1990,NIC,35.54
YR1990,NLD,96.98
YR1990,NOR,93.94
YR1990,NPL,52.3
YR1990,NRU,77.39
YR1990,NZL,60.57
YR1990,OMN,31.81
YR1990,PAK,40.25
YR1990,PAN,46.91
YR1990,PER,34.29
YR1990,PHL,35.45
YR1990,PLW,
YR1990,PNG,56.43
YR1990,POL,108.15
YR1990,PRI,151.03
YR1990,PRK,97.03
YR1990,PRT,84.44
YR1990,PRY,44.98
YR1990,PSE,
YR1990,PYF,86.0
YR1990,QAT,43.91
YR1990,ROU,138.86
YR1990,RUS,
YR1990,RWA,32.94
YR1990,SAU,50.21
YR1990,SDN,43.79
YR1990,SEN,50.88
YR1990,SGP,442.6
YR1990,SLB,67.73
YR1990,SLE,29.65
YR1990,SLV,58.87
YR1990,SMR,
YR1990,SOM,100.43
YR1990,SRB,
YR1990,SSD,
YR1990,STP,38.74
YR1990,SUR,130.24
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,107.12
YR1990,SWZ,78.41
YR1990,SXM,
YR1990,SYC,152.26
YR1990,SYR,69.2
YR1990,TCA,
YR1990,TCD,17.38
YR1990,TGO,39.64
YR1990,THA,58.51
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,82.24
YR1990,TON,86.24
YR1990,TTO,53.68
YR1990,TUN,45.43
YR1990,TUR,48.31
YR1990,TUV,36.88
YR1990,TZA,47.59
YR1990,UGA,38.16
YR1990,UKR,
YR1990,URY,72.55
YR1990,USA,73.13
YR1990,UZB,
YR1990,VCT,105.12
YR1990,VEN,72.27
YR1990,VGB,90.98
YR1990,VIR,88.47
YR1990,VNM,23.93
YR1990,VUT,77.51
YR1990,WSM,90.84
YR1990,XKX,
YR1990,YEM,26.71
YR1990,ZAF,55.28
YR1990,ZMB,34.12
YR1990,ZWE,69.88
YR1991,ABW,
YR1991,AFG,68.18
YR1991,AGO,50.07
YR1991,ALB,49.78
YR1991,AND,
YR1991,ARE,24.84
YR1991,ARG,78.08
YR1991,ARM,
YR1991,ASM,97.71
YR1991,ATG,252.52
YR1991,AUS,83.39
YR1991,AUT,95.71
YR1991,AZE,
YR1991,BDI,79.71
YR1991,BEL,
YR1991,BEN,49.48
YR1991,BFA,51.83
YR1991,BGD,45.32
YR1991,BGR,254.16
YR1991,BHR,17.94
YR1991,BHS,47.23
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,43.69
YR1991,BMU,113.92
YR1991,BOL,40.13
YR1991,BRA,39.13
YR1991,BRB,92.04
YR1991,BRN,14.93
YR1991,BTN,108.68
YR1991,BWA,114.86
YR1991,CAF,43.33
YR1991,CAN,72.14
YR1991,CHE,99.71
YR1991,CHI,
YR1991,CHL,52.11
YR1991,CHN,34.71
YR1991,CIV,60.98
YR1991,CMR,69.18
YR1991,COD,91.3
YR1991,COG,30.58
YR1991,COL,57.79
YR1991,COM,84.46
YR1991,CPV,71.34
YR1991,CRI,62.74
YR1991,CUB,103.1
YR1991,CUW,
YR1991,CYM,135.46
YR1991,CYP,80.51
YR1991,CZE,
YR1991,DEU,99.52
YR1991,DJI,92.75
YR1991,DMA,88.12
YR1991,DNK,90.82
YR1991,DOM,48.83
YR1991,DZA,42.47
YR1991,ECU,43.64
YR1991,EGY,46.84
YR1991,ERI,
YR1991,ESP,71.34
YR1991,EST,
YR1991,ETH,
YR1991,FIN,101.77
YR1991,FJI,77.51
YR1991,FRA,107.32
YR1991,FRO,91.09
YR1991,FSM,80.45
YR1991,GAB,66.84
YR1991,GBR,98.38
YR1991,GEO,
YR1991,GHA,52.33
YR1991,GIB,
YR1991,GIN,24.77
YR1991,GMB,68.98
YR1991,GNB,57.9
YR1991,GNQ,78.91
YR1991,GRC,111.83
YR1991,GRD,79.02
YR1991,GRL,119.4
YR1991,GTM,32.95
YR1991,GUM,73.32
YR1991,GUY,30.71
YR1991,HKG,112.09
YR1991,HND,48.99
YR1991,HRV,
YR1991,HTI,58.94
YR1991,HUN,150.69
YR1991,IDN,51.5
YR1991,IMN,
YR1991,IND,41.3
YR1991,IRL,88.98
YR1991,IRN,49.76
YR1991,IRQ,58.97
YR1991,ISL,74.07
YR1991,ISR,47.92
YR1991,ITA,106.2
YR1991,JAM,71.43
YR1991,JOR,38.47
YR1991,JPN,98.03
YR1991,KAZ,
YR1991,KEN,51.22
YR1991,KGZ,
YR1991,KHM,59.95
YR1991,KIR,51.89
YR1991,KNA,214.75
YR1991,KOR,48.21
YR1991,KWT,1.45
YR1991,LAO,45.38
YR1991,LBN,68.29
YR1991,LBR,53.35
YR1991,LBY,74.8
YR1991,LCA,53.6
YR1991,LIE,93.53
YR1991,LKA,52.09
YR1991,LSO,73.71
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,64.32
YR1991,MAF,
YR1991,MAR,47.86
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,79.06
YR1991,MDV,96.61
YR1991,MEX,52.99
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,40.71
YR1991,MLT,101.93
YR1991,MMR,9.51
YR1991,MNE,
YR1991,MNG,80.47
YR1991,MNP,
YR1991,MOZ,67.82
YR1991,MRT,60.17
YR1991,MUS,36.67
YR1991,MWI,20.09
YR1991,MYS,39.31
YR1991,NAM,98.75
YR1991,NCL,74.79
YR1991,NER,63.98
YR1991,NGA,50.48
YR1991,NIC,31.25
YR1991,NLD,92.03
YR1991,NOR,91.11
YR1991,NPL,53.4
YR1991,NRU,86.51
YR1991,NZL,61.92
YR1991,OMN,33.79
YR1991,PAK,42.24
YR1991,PAN,52.06
YR1991,PER,35.39
YR1991,PHL,39.97
YR1991,PLW,
YR1991,PNG,57.55
YR1991,POL,98.54
YR1991,PRI,152.75
YR1991,PRK,97.76
YR1991,PRT,89.34
YR1991,PRY,49.69
YR1991,PSE,
YR1991,PYF,87.99
YR1991,QAT,53.27
YR1991,ROU,137.7
YR1991,RUS,
YR1991,RWA,36.37
YR1991,SAU,46.9
YR1991,SDN,46.44
YR1991,SEN,53.36
YR1991,SGP,376.78
YR1991,SLB,78.41
YR1991,SLE,46.59
YR1991,SLV,60.77
YR1991,SMR,
YR1991,SOM,83.14
YR1991,SRB,
YR1991,SSD,
YR1991,STP,55.36
YR1991,SUR,119.49
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,98.93
YR1991,SWZ,86.83
YR1991,SXM,
YR1991,SYC,152.05
YR1991,SYR,70.5
YR1991,TCA,
YR1991,TCD,25.83
YR1991,TGO,43.77
YR1991,THA,64.95
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,81.95
YR1991,TON,85.73
YR1991,TTO,55.02
YR1991,TUN,45.32
YR1991,TUR,48.57
YR1991,TUV,74.7
YR1991,TZA,52.11
YR1991,UGA,42.22
YR1991,UKR,
YR1991,URY,70.82
YR1991,USA,73.3
YR1991,UZB,
YR1991,VCT,101.38
YR1991,VEN,62.91
YR1991,VGB,93.96
YR1991,VIR,95.54
YR1991,VNM,24.05
YR1991,VUT,86.88
YR1991,WSM,87.65
YR1991,XKX,
YR1991,YEM,29.16
YR1991,ZAF,59.29
YR1991,ZMB,45.09
YR1991,ZWE,68.3
YR1992,ABW,
YR1992,AFG,67.79
YR1992,AGO,53.36
YR1992,ALB,55.97
YR1992,AND,
YR1992,ARE,26.29
YR1992,ARG,76.45
YR1992,ARM,58.66
YR1992,ASM,97.97
YR1992,ATG,224.55
YR1992,AUS,81.69
YR1992,AUT,96.12
YR1992,AZE,46.46
YR1992,BDI,76.97
YR1992,BEL,
YR1992,BEN,50.84
YR1992,BFA,52.56
YR1992,BGD,46.99
YR1992,BGR,236.37
YR1992,BHR,20.9
YR1992,BHS,53.0
YR1992,BIH,82.41
YR1992,BLR,94.42
YR1992,BLZ,48.04
YR1992,BMU,104.58
YR1992,BOL,39.81
YR1992,BRA,41.12
YR1992,BRB,80.72
YR1992,BRN,23.35
YR1992,BTN,101.94
YR1992,BWA,107.73
YR1992,CAF,45.32
YR1992,CAN,73.81
YR1992,CHE,97.61
YR1992,CHI,
YR1992,CHL,53.14
YR1992,CHN,38.02
YR1992,CIV,62.28
YR1992,CMR,69.35
YR1992,COD,95.17
YR1992,COG,31.16
YR1992,COL,54.52
YR1992,COM,86.02
YR1992,CPV,104.57
YR1992,CRI,59.6
YR1992,CUB,81.97
YR1992,CUW,
YR1992,CYM,104.89
YR1992,CYP,83.13
YR1992,CZE,
YR1992,DEU,91.19
YR1992,DJI,92.71
YR1992,DMA,86.22
YR1992,DNK,93.17
YR1992,DOM,53.11
YR1992,DZA,44.29
YR1992,ECU,44.64
YR1992,EGY,49.2
YR1992,ERI,
YR1992,ESP,70.83
YR1992,EST,141.7
YR1992,ETH,
YR1992,FIN,98.94
YR1992,FJI,80.49
YR1992,FRA,105.36
YR1992,FRO,91.56
YR1992,FSM,80.6
YR1992,GAB,69.18
YR1992,GBR,100.09
YR1992,GEO,108.66
YR1992,GHA,51.95
YR1992,GIB,
YR1992,GIN,26.23
YR1992,GMB,70.16
YR1992,GNB,59.67
YR1992,GNQ,80.67
YR1992,GRC,111.74
YR1992,GRD,75.26
YR1992,GRL,120.64
YR1992,GTM,32.29
YR1992,GUM,75.85
YR1992,GUY,38.9
YR1992,HKG,71.48
YR1992,HND,50.48
YR1992,HRV,87.92
YR1992,HTI,62.46
YR1992,HUN,135.79
YR1992,IDN,55.27
YR1992,IMN,
YR1992,IND,42.58
YR1992,IRL,90.18
YR1992,IRN,53.1
YR1992,IRQ,66.75
YR1992,ISL,73.11
YR1992,ISR,49.75
YR1992,ITA,108.3
YR1992,JAM,74.32
YR1992,JOR,47.27
YR1992,JPN,99.44
YR1992,KAZ,123.95
YR1992,KEN,50.74
YR1992,KGZ,89.73
YR1992,KHM,70.11
YR1992,KIR,52.36
YR1992,KNA,213.26
YR1992,KOR,57.94
YR1992,KWT,7.72
YR1992,LAO,48.44
YR1992,LBN,68.77
YR1992,LBR,53.33
YR1992,LBY,73.41
YR1992,LCA,54.73
YR1992,LIE,91.57
YR1992,LKA,57.69
YR1992,LSO,82.65
YR1992,LTU,184.44
YR1992,LUX,
YR1992,LVA,212.0
YR1992,MAC,64.32
YR1992,MAF,
YR1992,MAR,48.95
YR1992,MCO,
YR1992,MDA,216.79
YR1992,MDG,79.91
YR1992,MDV,98.67
YR1992,MEX,54.99
YR1992,MHL,
YR1992,MKD,90.92
YR1992,MLI,36.95
YR1992,MLT,114.67
YR1992,MMR,9.94
YR1992,MNE,
YR1992,MNG,72.95
YR1992,MNP,
YR1992,MOZ,68.92
YR1992,MRT,58.14
YR1992,MUS,41.7
YR1992,MWI,20.47
YR1992,MYS,43.71
YR1992,NAM,94.65
YR1992,NCL,80.42
YR1992,NER,71.66
YR1992,NGA,51.22
YR1992,NIC,33.59
YR1992,NLD,95.03
YR1992,NOR,93.17
YR1992,NPL,53.75
YR1992,NRU,90.41
YR1992,NZL,65.14
YR1992,OMN,33.05
YR1992,PAK,44.67
YR1992,PAN,50.24
YR1992,PER,36.39
YR1992,PHL,40.59
YR1992,PLW,
YR1992,PNG,59.23
YR1992,POL,91.36
YR1992,PRI,146.21
YR1992,PRK,79.21
YR1992,PRT,91.81
YR1992,PRY,52.7
YR1992,PSE,
YR1992,PYF,87.58
YR1992,QAT,59.41
YR1992,ROU,125.21
YR1992,RUS,125.9
YR1992,RWA,35.63
YR1992,SAU,47.84
YR1992,SDN,49.27
YR1992,SEN,52.49
YR1992,SGP,307.58
YR1992,SLB,78.56
YR1992,SLE,48.36
YR1992,SLV,61.06
YR1992,SMR,
YR1992,SOM,71.32
YR1992,SRB,
YR1992,SSD,
YR1992,STP,64.59
YR1992,SUR,114.37
YR1992,SVK,
YR1992,SVN,89.13
YR1992,SWE,98.14
YR1992,SWZ,94.24
YR1992,SXM,
YR1992,SYC,153.25
YR1992,SYR,68.19
YR1992,TCA,
YR1992,TCD,27.21
YR1992,TGO,41.38
YR1992,THA,73.08
YR1992,TJK,60.7
YR1992,TKM,28.64
YR1992,TLS,85.85
YR1992,TON,86.39
YR1992,TTO,52.1
YR1992,TUN,47.11
YR1992,TUR,48.19
YR1992,TUV,75.2
YR1992,TZA,53.73
YR1992,UGA,43.14
YR1992,UKR,177.47
YR1992,URY,72.04
YR1992,USA,75.26
YR1992,UZB,40.73
YR1992,VCT,100.72
YR1992,VEN,68.23
YR1992,VGB,97.02
YR1992,VIR,96.82
YR1992,VNM,25.93
YR1992,VUT,85.58
YR1992,WSM,84.2
YR1992,XKX,
YR1992,YEM,30.45
YR1992,ZAF,58.61
YR1992,ZMB,44.98
YR1992,ZWE,72.98
YR1993,ABW,
YR1993,AFG,71.71
YR1993,AGO,54.47
YR1993,ALB,60.17
YR1993,AND,
YR1993,ARE,27.87
YR1993,ARG,80.19
YR1993,ARM,51.99
YR1993,ASM,98.81
YR1993,ATG,254.37
YR1993,AUS,83.07
YR1993,AUT,94.48
YR1993,AZE,41.3
YR1993,BDI,77.14
YR1993,BEL,
YR1993,BEN,51.51
YR1993,BFA,54.01
YR1993,BGD,49.25
YR1993,BGR,209.92
YR1993,BHR,23.22
YR1993,BHS,51.5
YR1993,BIH,76.74
YR1993,BLR,85.5
YR1993,BLZ,34.57
YR1993,BMU,103.11
YR1993,BOL,41.26
YR1993,BRA,42.51
YR1993,BRB,77.59
YR1993,BRN,22.99
YR1993,BTN,101.21
YR1993,BWA,100.51
YR1993,CAF,46.04
YR1993,CAN,72.73
YR1993,CHE,95.87
YR1993,CHI,
YR1993,CHL,58.44
YR1993,CHN,42.54
YR1993,CIV,63.65
YR1993,CMR,70.97
YR1993,COD,96.34
YR1993,COG,32.11
YR1993,COL,56.55
YR1993,COM,88.03
YR1993,CPV,107.61
YR1993,CRI,59.46
YR1993,CUB,76.57
YR1993,CUW,
YR1993,CYM,96.8
YR1993,CYP,91.57
YR1993,CZE,161.22
YR1993,DEU,88.97
YR1993,DJI,94.62
YR1993,DMA,90.76
YR1993,DNK,97.03
YR1993,DOM,54.38
YR1993,DZA,46.75
YR1993,ECU,47.6
YR1993,EGY,50.59
YR1993,ERI,53.56
YR1993,ESP,70.71
YR1993,EST,120.33
YR1993,ETH,44.24
YR1993,FIN,95.88
YR1993,FJI,76.08
YR1993,FRA,104.94
YR1993,FRO,93.06
YR1993,FSM,80.45
YR1993,GAB,71.23
YR1993,GBR,99.1
YR1993,GEO,103.06
YR1993,GHA,52.52
YR1993,GIB,
YR1993,GIN,27.95
YR1993,GMB,70.82
YR1993,GNB,61.99
YR1993,GNQ,82.11
YR1993,GRC,113.04
YR1993,GRD,73.91
YR1993,GRL,121.15
YR1993,GTM,35.28
YR1993,GUM,79.1
YR1993,GUY,40.67
YR1993,HKG,83.67
YR1993,HND,49.66
YR1993,HRV,80.51
YR1993,HTI,64.95
YR1993,HUN,121.68
YR1993,IDN,59.63
YR1993,IMN,
YR1993,IND,44.05
YR1993,IRL,88.22
YR1993,IRN,55.82
YR1993,IRQ,76.51
YR1993,ISL,70.11
YR1993,ISR,51.96
YR1993,ITA,109.53
YR1993,JAM,67.92
YR1993,JOR,53.26
YR1993,JPN,99.29
YR1993,KAZ,131.59
YR1993,KEN,49.87
YR1993,KGZ,88.07
YR1993,KHM,73.28
YR1993,KIR,52.89
YR1993,KNA,202.17
YR1993,KOR,61.29
YR1993,KWT,16.13
YR1993,LAO,52.61
YR1993,LBN,68.99
YR1993,LBR,53.75
YR1993,LBY,73.16
YR1993,LCA,54.95
YR1993,LIE,88.89
YR1993,LKA,60.16
YR1993,LSO,83.84
YR1993,LTU,139.32
YR1993,LUX,
YR1993,LVA,169.95
YR1993,MAC,65.26
YR1993,MAF,
YR1993,MAR,47.51
YR1993,MCO,
YR1993,MDA,181.63
YR1993,MDG,80.85
YR1993,MDV,100.15
YR1993,MEX,57.43
YR1993,MHL,
YR1993,MKD,92.08
YR1993,MLI,37.35
YR1993,MLT,114.92
YR1993,MMR,10.17
YR1993,MNE,
YR1993,MNG,64.67
YR1993,MNP,
YR1993,MOZ,72.93
YR1993,MRT,55.95
YR1993,MUS,44.71
YR1993,MWI,20.57
YR1993,MYS,48.15
YR1993,NAM,95.45
YR1993,NCL,84.8
YR1993,NER,75.92
YR1993,NGA,55.72
YR1993,NIC,36.97
YR1993,NLD,95.14
YR1993,NOR,93.14
YR1993,NPL,54.09
YR1993,NRU,92.82
YR1993,NZL,63.58
YR1993,OMN,38.16
YR1993,PAK,47.62
YR1993,PAN,51.85
YR1993,PER,35.52
YR1993,PHL,43.51
YR1993,PLW,
YR1993,PNG,61.04
YR1993,POL,85.4
YR1993,PRI,142.09
YR1993,PRK,70.88
YR1993,PRT,92.84
YR1993,PRY,52.08
YR1993,PSE,
YR1993,PYF,84.79
YR1993,QAT,59.83
YR1993,ROU,124.6
YR1993,RUS,119.69
YR1993,RWA,34.65
YR1993,SAU,46.27
YR1993,SDN,51.63
YR1993,SEN,53.64
YR1993,SGP,200.61
YR1993,SLB,80.56
YR1993,SLE,50.13
YR1993,SLV,63.54
YR1993,SMR,
YR1993,SOM,78.63
YR1993,SRB,
YR1993,SSD,
YR1993,STP,62.39
YR1993,SUR,102.98
YR1993,SVK,225.18
YR1993,SVN,109.72
YR1993,SWE,104.13
YR1993,SWZ,99.04
YR1993,SXM,
YR1993,SYC,161.52
YR1993,SYR,57.64
YR1993,TCA,
YR1993,TCD,28.73
YR1993,TGO,41.06
YR1993,THA,74.18
YR1993,TJK,45.73
YR1993,TKM,35.52
YR1993,TLS,88.98
YR1993,TON,83.85
YR1993,TTO,59.52
YR1993,TUN,50.27
YR1993,TUR,49.14
YR1993,TUV,64.02
YR1993,TZA,55.81
YR1993,UGA,44.99
YR1993,UKR,157.35
YR1993,URY,71.05
YR1993,USA,75.63
YR1993,UZB,43.66
YR1993,VCT,101.79
YR1993,VEN,73.97
YR1993,VGB,99.36
YR1993,VIR,90.69
YR1993,VNM,27.25
YR1993,VUT,92.65
YR1993,WSM,80.31
YR1993,XKX,
YR1993,YEM,32.81
YR1993,ZAF,55.55
YR1993,ZMB,45.46
YR1993,ZWE,63.52
YR1994,ABW,
YR1994,AFG,78.65
YR1994,AGO,53.53
YR1994,ALB,70.92
YR1994,AND,
YR1994,ARE,31.63
YR1994,ARG,82.1
YR1994,ARM,51.88
YR1994,ASM,98.7
YR1994,ATG,256.43
YR1994,AUS,84.21
YR1994,AUT,93.2
YR1994,AZE,38.64
YR1994,BDI,72.95
YR1994,BEL,
YR1994,BEN,55.13
YR1994,BFA,55.59
YR1994,BGD,51.87
YR1994,BGR,177.2
YR1994,BHR,16.46
YR1994,BHS,44.64
YR1994,BIH,65.43
YR1994,BLR,80.8
YR1994,BLZ,44.81
YR1994,BMU,95.7
YR1994,BOL,44.23
YR1994,BRA,44.99
YR1994,BRB,73.86
YR1994,BRN,24.81
YR1994,BTN,102.81
YR1994,BWA,96.23
YR1994,CAF,47.05
YR1994,CAN,76.11
YR1994,CHE,93.22
YR1994,CHI,
YR1994,CHL,63.3
YR1994,CHN,48.25
YR1994,CIV,61.08
YR1994,CMR,69.07
YR1994,COD,97.6
YR1994,COG,32.53
YR1994,COL,59.68
YR1994,COM,89.92
YR1994,CPV,87.9
YR1994,CRI,66.28
YR1994,CUB,79.93
YR1994,CUW,
YR1994,CYM,105.01
YR1994,CYP,97.03
YR1994,CZE,137.32
YR1994,DEU,86.14
YR1994,DJI,97.64
YR1994,DMA,92.12
YR1994,DNK,96.8
YR1994,DOM,51.63
YR1994,DZA,47.62
YR1994,ECU,50.94
YR1994,EGY,52.65
YR1994,ERI,56.86
YR1994,ESP,70.28
YR1994,EST,107.05
YR1994,ETH,44.57
YR1994,FIN,97.84
YR1994,FJI,83.67
YR1994,FRA,106.53
YR1994,FRO,94.07
YR1994,FSM,80.81
YR1994,GAB,71.73
YR1994,GBR,101.94
YR1994,GEO,111.56
YR1994,GHA,53.44
YR1994,GIB,
YR1994,GIN,30.08
YR1994,GMB,71.68
YR1994,GNB,62.06
YR1994,GNQ,89.11
YR1994,GRC,112.89
YR1994,GRD,81.08
YR1994,GRL,112.85
YR1994,GTM,37.64
YR1994,GUM,72.15
YR1994,GUY,44.7
YR1994,HKG,44.82
YR1994,HND,65.13
YR1994,HRV,73.16
YR1994,HTI,65.84
YR1994,HUN,112.51
YR1994,IDN,63.28
YR1994,IMN,
YR1994,IND,45.53
YR1994,IRL,83.0
YR1994,IRN,58.61
YR1994,IRQ,76.07
YR1994,ISL,71.52
YR1994,ISR,55.68
YR1994,ITA,109.86
YR1994,JAM,68.15
YR1994,JOR,50.91
YR1994,JPN,97.17
YR1994,KAZ,122.47
YR1994,KEN,50.17
YR1994,KGZ,79.3
YR1994,KHM,72.43
YR1994,KIR,53.05
YR1994,KNA,211.15
YR1994,KOR,62.92
YR1994,KWT,24.41
YR1994,LAO,55.47
YR1994,LBN,71.51
YR1994,LBR,54.05
YR1994,LBY,77.55
YR1994,LCA,56.83
YR1994,LIE,89.71
YR1994,LKA,64.73
YR1994,LSO,81.18
YR1994,LTU,118.58
YR1994,LUX,
YR1994,LVA,125.77
YR1994,MAC,62.09
YR1994,MAF,
YR1994,MAR,45.88
YR1994,MCO,
YR1994,MDA,162.94
YR1994,MDG,81.6
YR1994,MDV,100.44
YR1994,MEX,60.0
YR1994,MHL,
YR1994,MKD,94.09
YR1994,MLI,38.98
YR1994,MLT,121.85
YR1994,MMR,10.57
YR1994,MNE,
YR1994,MNG,62.17
YR1994,MNP,
YR1994,MOZ,75.36
YR1994,MRT,56.45
YR1994,MUS,47.8
YR1994,MWI,19.07
YR1994,MYS,50.78
YR1994,NAM,96.51
YR1994,NCL,91.11
YR1994,NER,78.4
YR1994,NGA,60.75
YR1994,NIC,36.67
YR1994,NLD,92.89
YR1994,NOR,93.5
YR1994,NPL,56.1
YR1994,NRU,92.84
YR1994,NZL,68.16
YR1994,OMN,39.38
YR1994,PAK,50.4
YR1994,PAN,50.47
YR1994,PER,35.92
YR1994,PHL,44.67
YR1994,PLW,
YR1994,PNG,62.8
YR1994,POL,79.63
YR1994,PRI,139.44
YR1994,PRK,66.34
YR1994,PRT,90.84
YR1994,PRY,47.52
YR1994,PSE,69.07
YR1994,PYF,87.0
YR1994,QAT,60.21
YR1994,ROU,128.22
YR1994,RUS,109.49
YR1994,RWA,33.09
YR1994,SAU,47.75
YR1994,SDN,56.23
YR1994,SEN,54.64
YR1994,SGP,149.09
YR1994,SLB,79.12
YR1994,SLE,51.69
YR1994,SLV,63.64
YR1994,SMR,
YR1994,SOM,87.15
YR1994,SRB,
YR1994,SSD,
YR1994,STP,62.76
YR1994,SUR,76.83
YR1994,SVK,210.21
YR1994,SVN,117.13
YR1994,SWE,106.6
YR1994,SWZ,92.02
YR1994,SXM,
YR1994,SYC,180.23
YR1994,SYR,63.02
YR1994,TCA,
YR1994,TCD,30.23
YR1994,TGO,41.4
YR1994,THA,73.55
YR1994,TJK,44.23
YR1994,TKM,35.98
YR1994,TLS,80.47
YR1994,TON,82.91
YR1994,TTO,54.31
YR1994,TUN,52.37
YR1994,TUR,50.64
YR1994,TUV,67.08
YR1994,TZA,55.64
YR1994,UGA,43.57
YR1994,UKR,154.03
YR1994,URY,78.35
YR1994,USA,77.79
YR1994,UZB,43.31
YR1994,VCT,104.18
YR1994,VEN,67.75
YR1994,VGB,99.36
YR1994,VIR,91.51
YR1994,VNM,29.33
YR1994,VUT,99.88
YR1994,WSM,86.78
YR1994,XKX,
YR1994,YEM,34.03
YR1994,ZAF,50.5
YR1994,ZMB,43.25
YR1994,ZWE,61.34
YR1995,ABW,
YR1995,AFG,84.63
YR1995,AGO,50.29
YR1995,ALB,80.22
YR1995,AND,
YR1995,ARE,32.78
YR1995,ARG,82.09
YR1995,ARM,53.45
YR1995,ASM,98.7
YR1995,ATG,232.51
YR1995,AUS,81.81
YR1995,AUT,86.88
YR1995,AZE,39.13
YR1995,BDI,61.63
YR1995,BEL,
YR1995,BEN,52.6
YR1995,BFA,57.2
YR1995,BGD,54.05
YR1995,BGR,178.59
YR1995,BHR,15.62
YR1995,BHS,77.01
YR1995,BIH,56.76
YR1995,BLR,72.31
YR1995,BLZ,46.67
YR1995,BMU,88.08
YR1995,BOL,47.02
YR1995,BRA,49.56
YR1995,BRB,80.27
YR1995,BRN,24.79
YR1995,BTN,112.34
YR1995,BWA,116.72
YR1995,CAF,50.22
YR1995,CAN,78.22
YR1995,CHE,95.42
YR1995,CHI,
YR1995,CHL,67.4
YR1995,CHN,55.47
YR1995,CIV,61.42
YR1995,CMR,70.4
YR1995,COD,95.29
YR1995,COG,33.3
YR1995,COL,64.89
YR1995,COM,89.53
YR1995,CPV,116.91
YR1995,CRI,70.87
YR1995,CUB,79.16
YR1995,CUW,
YR1995,CYM,98.48
YR1995,CYP,102.52
YR1995,CZE,139.87
YR1995,DEU,87.38
YR1995,DJI,96.11
YR1995,DMA,89.03
YR1995,DNK,97.11
YR1995,DOM,56.25
YR1995,DZA,48.94
YR1995,ECU,55.83
YR1995,EGY,54.7
YR1995,ERI,58.28
YR1995,ESP,72.06
YR1995,EST,98.63
YR1995,ETH,45.31
YR1995,FIN,94.68
YR1995,FJI,84.64
YR1995,FRA,109.06
YR1995,FRO,94.36
YR1995,FSM,87.85
YR1995,GAB,73.94
YR1995,GBR,102.89
YR1995,GEO,123.38
YR1995,GHA,51.61
YR1995,GIB,
YR1995,GIN,36.0
YR1995,GMB,71.57
YR1995,GNB,63.26
YR1995,GNQ,90.46
YR1995,GRC,115.91
YR1995,GRD,84.11
YR1995,GRL,106.84
YR1995,GTM,39.71
YR1995,GUM,72.26
YR1995,GUY,43.88
YR1995,HKG,57.81
YR1995,HND,63.31
YR1995,HRV,69.48
YR1995,HTI,61.48
YR1995,HUN,111.21
YR1995,IDN,60.81
YR1995,IMN,
YR1995,IND,47.74
YR1995,IRL,84.78
YR1995,IRN,59.35
YR1995,IRQ,67.92
YR1995,ISL,71.29
YR1995,ISR,54.96
YR1995,ITA,113.69
YR1995,JAM,69.47
YR1995,JOR,53.02
YR1995,JPN,95.62
YR1995,KAZ,102.68
YR1995,KEN,50.59
YR1995,KGZ,71.59
YR1995,KHM,75.04
YR1995,KIR,54.73
YR1995,KNA,214.83
YR1995,KOR,64.82
YR1995,KWT,32.91
YR1995,LAO,64.08
YR1995,LBN,71.67
YR1995,LBR,54.48
YR1995,LBY,85.95
YR1995,LCA,55.97
YR1995,LIE,90.56
YR1995,LKA,66.43
YR1995,LSO,85.6
YR1995,LTU,108.95
YR1995,LUX,
YR1995,LVA,114.45
YR1995,MAC,62.26
YR1995,MAF,
YR1995,MAR,47.53
YR1995,MCO,
YR1995,MDA,144.2
YR1995,MDG,83.55
YR1995,MDV,101.13
YR1995,MEX,62.6
YR1995,MHL,
YR1995,MKD,90.52
YR1995,MLI,39.36
YR1995,MLT,108.39
YR1995,MMR,11.41
YR1995,MNE,
YR1995,MNG,66.68
YR1995,MNP,
YR1995,MOZ,80.76
YR1995,MRT,57.51
YR1995,MUS,48.65
YR1995,MWI,20.07
YR1995,MYS,51.79
YR1995,NAM,91.2
YR1995,NCL,85.32
YR1995,NER,76.44
YR1995,NGA,62.48
YR1995,NIC,36.24
YR1995,NLD,93.54
YR1995,NOR,92.81
YR1995,NPL,57.74
YR1995,NRU,93.65
YR1995,NZL,68.08
YR1995,OMN,41.03
YR1995,PAK,53.24
YR1995,PAN,54.94
YR1995,PER,38.12
YR1995,PHL,46.84
YR1995,PLW,
YR1995,PNG,64.51
YR1995,POL,81.68
YR1995,PRI,139.62
YR1995,PRK,61.36
YR1995,PRT,92.25
YR1995,PRY,45.14
YR1995,PSE,74.47
YR1995,PYF,92.41
