time,economy,value
YR1990,IRQ,3454800
YR1990,ISL,
YR1990,ISR,396564
YR1990,ITA,17410540
YR1990,JAM,2381
YR1990,JOR,129010
YR1990,JPN,14449107
YR1990,KAZ,
YR1990,KEN,2788475
YR1990,KGZ,
YR1990,KHM,2588000
YR1990,KIR,
YR1990,KNA,
YR1990,KOR,8434015
YR1990,KWT,1830
YR1990,LAO,1558061
YR1990,LBN,77358
YR1990,LBR,180000
YR1990,LBY,272536
YR1990,LCA,
YR1990,LIE,
YR1990,LKA,2578860
YR1990,LSO,242119
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,6275864
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,2581217
YR1990,MDV,7
YR1990,MEX,25562272
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,1771419
YR1990,MLT,8901
YR1990,MMR,14423776
YR1990,MNE,
YR1990,MNG,718338
YR1990,MNP,
YR1990,MOZ,738050
YR1990,MRT,103443
YR1990,MUS,2284
YR1990,MWI,1413293
YR1990,MYS,1919984
YR1990,NAM,97948
YR1990,NCL,1244
YR1990,NER,2135448
YR1990,NGA,17678000
YR1990,NIC,487787
YR1990,NLD,1388200
YR1990,NOR,1567856
YR1990,NPL,5847090
YR1990,NRU,
YR1990,NZL,869904
YR1990,OMN,5140
YR1990,PAK,20957200
YR1990,PAN,344628
YR1990,PER,1778458
YR1990,PHL,14987250
YR1990,PLW,
YR1990,PNG,4120
YR1990,POL,28013511
YR1990,PRI,540
YR1990,PRK,6280305
YR1990,PRT,1427010
YR1990,PRY,779265
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,3135
YR1990,ROU,17173554
YR1990,RUS,
YR1990,RWA,264908
YR1990,SAU,4136772
YR1990,SDN,
YR1990,SEN,977080
YR1990,SGP,
YR1990,SLB,925
YR1990,SLE,563100
YR1990,SLV,824923
YR1990,SMR,
YR1990,SOM,580925
YR1990,SRB,
YR1990,SSD,
YR1990,STP,2700
YR1990,SUR,196284
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,6379500
YR1990,SWZ,109975
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,3100767
YR1990,TCA,
YR1990,TCD,601390
YR1990,TGO,483958
YR1990,THA,21169497
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,132765
YR1990,TON,
YR1990,TTO,16913
YR1990,TUN,1654847
YR1990,TUR,30201369
YR1990,TUV,
YR1990,TZA,3960300
YR1990,UGA,1580000
YR1990,UKR,
YR1990,URY,1122627
YR1990,USA,312410604
YR1990,UZB,
YR1990,VCT,2511
YR1990,VEN,1874179
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,19896104
YR1990,VUT,700
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,766873
YR1990,ZAF,11558395
YR1990,ZMB,1209431
YR1990,ZWE,2561741
YR1991,ABW,
YR1991,AFG,2721302
YR1991,AGO,372060
YR1991,ALB,446152
YR1991,AND,
YR1991,ARE,6014
YR1991,ARG,22743960
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,55
YR1991,AUS,18747862
YR1991,AUT,5044859
YR1991,AZE,
YR1991,BDI,299800
YR1991,BEL,2214793
YR1991,BEN,584864
YR1991,BFA,2454900
YR1991,BGD,28326730
YR1991,BGR,8983806
YR1991,BHR,
YR1991,BHS,750
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,42005
YR1991,BMU,
YR1991,BOL,902497
YR1991,BRA,36682063
YR1991,BRB,2100
YR1991,BRN,880
YR1991,BTN,100025
YR1991,BWA,52300
YR1991,CAF,91504
YR1991,CAN,53852300
YR1991,CHE,1273639
YR1991,CHI,
YR1991,CHL,2863844
YR1991,CHN,398896071
YR1991,CIV,1224938
YR1991,CMR,994962
YR1991,COD,1458967
YR1991,COG,6225
YR1991,COL,3947987
YR1991,COM,19570
YR1991,CPV,8258
YR1991,CRI,265288
YR1991,CUB,483644
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,65180
YR1991,CZE,
YR1991,DEU,39267858
YR1991,DJI,10
YR1991,DMA,159
YR1991,DNK,9231245
YR1991,DOM,525975
YR1991,DZA,3809857
YR1991,ECU,1131385
YR1991,EGY,13864365
YR1991,ERI,
YR1991,ESP,19472661
YR1991,EST,
YR1991,ETH,5810665
YR1991,FIN,3429000
YR1991,FJI,29575
YR1991,FRA,60262166
YR1991,FRO,
YR1991,FSM,42
YR1991,GAB,24677
YR1991,GBR,22629199
YR1991,GEO,
YR1991,GHA,1436200
YR1991,GIB,
YR1991,GIN,1099509
YR1991,GMB,111150
YR1991,GNB,178920
YR1991,GNQ,
YR1991,GRC,6182700
YR1991,GRD,295
YR1991,GRL,
YR1991,GTM,1381809
YR1991,GUM,16
YR1991,GUY,254421
YR1991,HKG,0
YR1991,HND,691675
YR1991,HRV,
YR1991,HTI,400000
YR1991,HUN,15832169
YR1991,IDN,50944146
YR1991,IMN,
YR1991,IND,193101196
YR1991,IRL,1968048
YR1991,IRN,14450208
YR1991,IRQ,2672653
YR1991,ISL,5425
YR1991,ISR,277320
YR1991,ITA,19219130
YR1991,JAM,3466
YR1991,JOR,107349
YR1991,JPN,13069925
YR1991,KAZ,
YR1991,KEN,2923992
YR1991,KGZ,
YR1991,KHM,2460000
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,7720465
YR1991,KWT,885
YR1991,LAO,1292405
YR1991,LBN,83213
YR1991,LBR,100000
YR1991,LBY,257989
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,2429895
YR1991,LSO,67254
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,8664685
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,2497184
YR1991,MDV,4
YR1991,MEX,23672210
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,2414210
YR1991,MLT,6900
YR1991,MMR,13452834
YR1991,MNE,
YR1991,MNG,595000
YR1991,MNP,
YR1991,MOZ,551080
YR1991,MRT,105125
YR1991,MUS,2130
YR1991,MWI,1679752
YR1991,MYS,1961354
YR1991,NAM,114785
YR1991,NCL,690
YR1991,NER,2197164
YR1991,NGA,18615000
YR1991,NIC,400558
YR1991,NLD,1339247
YR1991,NOR,1482090
YR1991,NPL,5519720
YR1991,NRU,
YR1991,NZL,809022
YR1991,OMN,32918
YR1991,PAK,21137950
YR1991,PAN,324953
YR1991,PER,1729083
YR1991,PHL,14332247
YR1991,PLW,
YR1991,PNG,4720
YR1991,POL,27811536
YR1991,PRI,500
YR1991,PRK,8823710
YR1991,PRT,1789423
YR1991,PRY,689192
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,3749
YR1991,ROU,19306621
YR1991,RUS,
YR1991,RWA,340705
YR1991,SAU,4574269
YR1991,SDN,
YR1991,SEN,1021134
YR1991,SGP,
YR1991,SLB,2589
YR1991,SLE,559700
YR1991,SLV,728608
YR1991,SMR,
YR1991,SOM,255660
YR1991,SRB,
YR1991,SSD,
YR1991,STP,3600
YR1991,SUR,229445
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,5160200
YR1991,SWZ,63079
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,3288792
YR1991,TCA,
YR1991,TCD,812000
YR1991,TGO,464877
YR1991,THA,24462238
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,157966
YR1991,TON,
YR1991,TTO,19100
YR1991,TUN,2575808
YR1991,TUR,31129155
YR1991,TUV,
YR1991,TZA,3857815
YR1991,UGA,1576000
YR1991,UKR,
YR1991,URY,1073708
YR1991,USA,280063391
YR1991,UZB,
YR1991,VCT,2000
YR1991,VEN,2250495
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,20293904
YR1991,VUT,650
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,447647
YR1991,ZAF,11292511
YR1991,ZMB,1222674
YR1991,ZWE,2069933
YR1992,ABW,
YR1992,AFG,2470000
YR1992,AGO,401800
YR1992,ALB,428918
YR1992,AND,
YR1992,ARE,6779
YR1992,ARG,25600220
YR1992,ARM,299949
YR1992,ASM,
YR1992,ATG,51
YR1992,AUS,25261706
YR1992,AUT,4322590
YR1992,AZE,1325023
YR1992,BDI,306100
YR1992,BEL,2165192
YR1992,BEN,609496
YR1992,BFA,2478600
YR1992,BGD,28516927
YR1992,BGR,6593633
YR1992,BHR,
YR1992,BHS,500
YR1992,BIH,1080400
YR1992,BLR,7135000
YR1992,BLZ,38130
YR1992,BMU,
YR1992,BOL,952128
YR1992,BRA,44057994
YR1992,BRB,1800
YR1992,BRN,740
YR1992,BTN,101312
YR1992,BWA,22500
YR1992,CAF,93947
YR1992,CAN,49642650
YR1992,CHE,1182772
YR1992,CHI,
YR1992,CHL,2900504
YR1992,CHN,404275226
YR1992,CIV,1245791
YR1992,CMR,1019075
YR1992,COD,1502519
YR1992,COG,6442
YR1992,COL,3673752
YR1992,COM,20090
YR1992,CPV,10265
YR1992,CRI,241909
YR1992,CUB,442006
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,181645
YR1992,CZE,
YR1992,DEU,34758462
YR1992,DJI,10
YR1992,DMA,162
YR1992,DNK,6954231
YR1992,DOM,629155
YR1992,DZA,3330382
YR1992,ECU,1624244
YR1992,EGY,14611271
YR1992,ERI,
YR1992,ESP,14495661
YR1992,EST,598084
YR1992,ETH,5034885
YR1992,FIN,2602500
YR1992,FJI,23483
YR1992,FRA,60473755
YR1992,FRO,
YR1992,FSM,44
YR1992,GAB,25370
YR1992,GBR,22057171
YR1992,GEO,496050
YR1992,GHA,1254200
YR1992,GIB,
YR1992,GIN,1141553
YR1992,GMB,96381
YR1992,GNB,168916
YR1992,GNQ,
YR1992,GRC,5035400
YR1992,GRD,337
YR1992,GRL,
YR1992,GTM,1513512
YR1992,GUM,16
YR1992,GUY,289200
YR1992,HKG,0
YR1992,HND,686528
YR1992,HRV,2359524
YR1992,HTI,451796
YR1992,HUN,10011896
YR1992,IDN,56235467
YR1992,IMN,
YR1992,IND,201468404
YR1992,IRL,2025771
YR1992,IRN,16029234
YR1992,IRQ,2959211
YR1992,ISL,5416
YR1992,ISR,342715
YR1992,ITA,19890867
YR1992,JAM,4334
YR1992,JOR,156728
YR1992,JPN,14285807
YR1992,KAZ,29649100
YR1992,KEN,2997899
YR1992,KGZ,1596100
YR1992,KHM,2281000
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,7677307
YR1992,KWT,137
YR1992,LAO,1561060
YR1992,LBN,88401
YR1992,LBR,110000
YR1992,LBY,218124
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,2373882
YR1992,LSO,93800
YR1992,LTU,2206142
YR1992,LUX,
YR1992,LVA,1143400
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,2950232
YR1992,MCO,
YR1992,MDA,1978255
YR1992,MDG,2590967
YR1992,MDV,8
YR1992,MEX,26889368
YR1992,MHL,
YR1992,MKD,623663
YR1992,MLI,1809362
YR1992,MLT,7200
YR1992,MMR,15092551
YR1992,MNE,
YR1992,MNG,493900
YR1992,MNP,
YR1992,MOZ,244554
YR1992,MRT,106573
YR1992,MUS,2000
YR1992,MWI,688786
YR1992,MYS,2048732
YR1992,NAM,31031
YR1992,NCL,808
YR1992,NER,2332800
YR1992,NGA,19597000
YR1992,NIC,498180
YR1992,NLD,1349658
YR1992,NOR,1010010
YR1992,NPL,4901750
YR1992,NRU,
YR1992,NZL,736193
YR1992,OMN,32796
YR1992,PAK,22123350
YR1992,PAN,325403
YR1992,PER,1521728
YR1992,PHL,13750627
YR1992,PLW,
YR1992,PNG,5420
YR1992,POL,19962168
YR1992,PRI,460
YR1992,PRK,8681000
YR1992,PRT,1387311
YR1992,PRY,778097
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,3872
YR1992,ROU,12288452
YR1992,RUS,103793990
YR1992,RWA,239687
YR1992,SAU,4702572
YR1992,SDN,
YR1992,SEN,973178
YR1992,SGP,
YR1992,SLB,2596
YR1992,SLE,534215
YR1992,SLV,991700
YR1992,SMR,
YR1992,SOM,208863
YR1992,SRB,
YR1992,SSD,
YR1992,STP,4000
YR1992,SUR,261239
YR1992,SVK,
YR1992,SVN,368753
YR1992,SWE,3759700
YR1992,SWZ,95608
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,4361036
YR1992,TCA,
YR1992,TCD,976310
YR1992,TGO,494785
YR1992,THA,23864310
YR1992,TJK,271733
YR1992,TKM,731705
YR1992,TLS,134932
YR1992,TON,
YR1992,TTO,25522
YR1992,TUN,2219391
YR1992,TUR,29139250
YR1992,TUV,
YR1992,TZA,3538050
YR1992,UGA,1742800
YR1992,UKR,35558040
YR1992,URY,1557536
YR1992,USA,353025147
YR1992,UZB,2408200
YR1992,VCT,1661
YR1992,VEN,1978459
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,22338204
YR1992,VUT,660
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,810541
YR1992,ZAF,5056342
YR1992,ZMB,608801
YR1992,ZWE,482169
YR1993,ABW,
YR1993,AFG,2981774
YR1993,AGO,322000
YR1993,ALB,665720
YR1993,AND,
YR1993,ARE,4492
YR1993,ARG,25434121
YR1993,ARM,306410
YR1993,ASM,
YR1993,ATG,50
YR1993,AUS,26805757
YR1993,AUT,4206456
YR1993,AZE,1136987
YR1993,BDI,299700
YR1993,BEL,2310758
YR1993,BEN,625249
YR1993,BFA,2527355
YR1993,BGD,28177410
YR1993,BGR,5697849
YR1993,BHR,
YR1993,BHS,400
YR1993,BIH,962300
YR1993,BLR,7329074
YR1993,BLZ,43640
YR1993,BMU,
YR1993,BOL,1113756
YR1993,BRA,43073467
YR1993,BRB,1600
YR1993,BRN,790
YR1993,BTN,116780
YR1993,BWA,46376
YR1993,CAF,93637
YR1993,CAN,51483100
YR1993,CHE,1252968
YR1993,CHI,
YR1993,CHL,2643035
YR1993,CHN,407930462
YR1993,CIV,1267664
YR1993,CMR,986587
YR1993,COD,1607622
YR1993,COG,8663
YR1993,COL,3522063
YR1993,COM,20610
YR1993,CPV,11888
YR1993,CRI,208883
YR1993,CUB,254234
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,204840
YR1993,CZE,6485852
YR1993,DEU,35547425
YR1993,DJI,10
YR1993,DMA,160
YR1993,DNK,8198500
YR1993,DOM,498279
YR1993,DZA,1453454
YR1993,ECU,1893990
YR1993,EGY,14962240
YR1993,ERI,86850
YR1993,ESP,17495717
YR1993,EST,810703
YR1993,ETH,5304825
YR1993,FIN,3340300
YR1993,FJI,22844
YR1993,FRA,55422572
YR1993,FRO,
YR1993,FSM,45
YR1993,GAB,27320
YR1993,GBR,19481622
YR1993,GEO,402751
YR1993,GHA,1644700
YR1993,GIB,
YR1993,GIN,1216315
YR1993,GMB,97177
YR1993,GNB,180738
YR1993,GNQ,
YR1993,GRC,4859715
YR1993,GRD,386
YR1993,GRL,
YR1993,GTM,1446343
YR1993,GUM,17
YR1993,GUY,339707
YR1993,HKG,0
YR1993,HND,691214
YR1993,HRV,2737666
YR1993,HTI,422377
YR1993,HUN,8548410
YR1993,IDN,54640825
YR1993,IMN,
YR1993,IND,208626900
YR1993,IRL,1633159
YR1993,IRN,16786212
YR1993,IRQ,3239908
YR1993,ISL,5407
YR1993,ISR,297039
YR1993,ITA,19771428
YR1993,JAM,3564
YR1993,JOR,94231
YR1993,JPN,10737390
YR1993,KAZ,21530700
YR1993,KEN,2539301
YR1993,KGZ,1537600
YR1993,KHM,2428764
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,6814911
YR1993,KWT,787
YR1993,LAO,1298250
YR1993,LBN,80905
YR1993,LBR,65000
YR1993,LBY,180161
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,2609310
YR1993,LSO,153256
YR1993,LTU,2681042
YR1993,LUX,
YR1993,LVA,1230700
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,2817864
YR1993,MCO,
YR1993,MDA,3218589
YR1993,MDG,2723977
YR1993,MDV,10
YR1993,MEX,25201020
YR1993,MHL,
YR1993,MKD,478926
YR1993,MLI,2227998
YR1993,MLT,7300
YR1993,MMR,16957677
YR1993,MNE,
YR1993,MNG,478822
YR1993,MNP,
YR1993,MOZ,765216
YR1993,MRT,168682
YR1993,MUS,1816
YR1993,MWI,2137147
YR1993,MYS,2142447
YR1993,NAM,74900
YR1993,NCL,450
YR1993,NER,2267300
YR1993,NGA,20090600
YR1993,NIC,587701
YR1993,NLD,1466100
YR1993,NOR,1383645
YR1993,NPL,5772620
YR1993,NRU,
YR1993,NZL,803099
YR1993,OMN,32684
YR1993,PAK,23869650
YR1993,PAN,328912
YR1993,PER,2013066
YR1993,PHL,14235789
YR1993,PLW,
YR1993,PNG,6030
YR1993,POL,23417080
YR1993,PRI,428
YR1993,PRK,9137000
YR1993,PRT,1478937
YR1993,PRY,951832
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,5368
YR1993,ROU,15493054
YR1993,RUS,96225194
YR1993,RWA,233498
YR1993,SAU,5042521
YR1993,SDN,
YR1993,SEN,1185204
YR1993,SGP,
YR1993,SLB,2604
YR1993,SLE,542425
YR1993,SLV,909194
YR1993,SMR,
YR1993,SOM,164925
YR1993,SRB,
YR1993,SSD,
YR1993,STP,4000
YR1993,SUR,217239
YR1993,SVK,3150687
YR1993,SVN,421684
YR1993,SWE,5241500
YR1993,SWZ,85555
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,5387319
YR1993,TCA,
YR1993,TCD,617078
YR1993,TGO,633126
YR1993,THA,22017634
YR1993,TJK,266735
YR1993,TKM,1008800
YR1993,TLS,156289
YR1993,TON,
YR1993,TTO,21204
YR1993,TUN,1939795
YR1993,TUR,31733450
YR1993,TUV,
YR1993,TZA,3916590
YR1993,UGA,1880000
YR1993,UKR,42732798
YR1993,URY,1491079
YR1993,USA,259105342
YR1993,UZB,2271400
YR1993,VCT,1542
YR1993,VEN,2184188
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,23718800
YR1993,VUT,670
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,833846
YR1993,ZAF,12805479
YR1993,ZMB,1756388
YR1993,ZWE,2566994
YR1994,ABW,
YR1994,AFG,3144000
YR1994,AGO,285000
YR1994,ALB,646026
YR1994,AND,
YR1994,ARE,4952
YR1994,ARG,23700667
YR1994,ARM,227620
YR1994,ASM,
YR1994,ATG,49
YR1994,AUS,15410973
YR1994,AUT,4435935
YR1994,AZE,1024216
YR1994,BDI,224724
YR1994,BEL,2174310
YR1994,BEN,645357
YR1994,BFA,2232037
YR1994,BGD,26325480
YR1994,BGR,6441668
YR1994,BHR,
YR1994,BHS,312
YR1994,BIH,847400
YR1994,BLR,5951815
YR1994,BLZ,34364
YR1994,BMU,
YR1994,BOL,956890
YR1994,BRA,45845332
YR1994,BRB,1300
YR1994,BRN,785
YR1994,BTN,131911
YR1994,BWA,55405
YR1994,CAF,100706
YR1994,CAN,46618500
YR1994,CHE,1213740
YR1994,CHI,
YR1994,CHL,2618939
YR1994,CHN,396460120
YR1994,CIV,1290241
YR1994,CMR,960798
YR1994,COD,1659940
YR1994,COG,8910
YR1994,COL,3630600
YR1994,COM,20666
YR1994,CPV,8163
YR1994,CRI,239960
YR1994,CUB,487048
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,162150
YR1994,CZE,6798604
YR1994,DEU,36328713
YR1994,DJI,10
YR1994,DMA,174
YR1994,DNK,7800025
YR1994,DOM,416849
YR1994,DZA,964744
YR1994,ECU,2057770
YR1994,EGY,15011740
YR1994,ERI,253390
YR1994,ESP,15249059
YR1994,EST,510391
YR1994,ETH,5254032
YR1994,FIN,3399600
YR1994,FJI,19587
YR1994,FRA,53185122
YR1994,FRO,
YR1994,FSM,47
YR1994,GAB,30506
YR1994,GBR,19945396
YR1994,GEO,470638
YR1994,GHA,1593915
YR1994,GIB,
YR1994,GIN,1269642
YR1994,GMB,95572
YR1994,GNB,190141
YR1994,GNQ,
YR1994,GRC,5268468
YR1994,GRD,347
YR1994,GRL,
YR1994,GTM,1296160
YR1994,GUM,18
YR1994,GUY,381732
YR1994,HKG,0
YR1994,HND,674003
YR1994,HRV,2600256
YR1994,HTI,425000
YR1994,HUN,11748979
YR1994,IDN,53510380
YR1994,IMN,
YR1994,IND,211941400
YR1994,IRL,1618111
YR1994,IRN,16692465
YR1994,IRQ,2830150
YR1994,ISL,5398
YR1994,ISR,183954
YR1994,ITA,19186472
YR1994,JAM,4081
YR1994,JOR,83583
YR1994,JPN,15787203
YR1994,KAZ,16399233
YR1994,KEN,3624079
YR1994,KGZ,1059790
YR1994,KHM,2268500
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,7158465
YR1994,KWT,1235
YR1994,LAO,1632811
YR1994,LBN,79109
YR1994,LBR,50000
YR1994,LBY,165155
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2722454
YR1994,LSO,222853
YR1994,LTU,2106742
YR1994,LUX,
YR1994,LVA,896100
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,9638630
YR1994,MCO,
YR1994,MDA,1627891
YR1994,MDG,2517000
YR1994,MDV,11
YR1994,MEX,26810967
YR1994,MHL,
YR1994,MKD,647716
YR1994,MLI,2457451
YR1994,MLT,7300
YR1994,MMR,18408238
YR1994,MNE,
YR1994,MNG,333592
YR1994,MNP,
YR1994,MOZ,790927
YR1994,MRT,206868
YR1994,MUS,880
YR1994,MWI,1107716
YR1994,MYS,2178788
YR1994,NAM,116234
YR1994,NCL,497
YR1994,NER,1864700
YR1994,NGA,20373200
YR1994,NIC,521084
YR1994,NLD,1354800
YR1994,NOR,1091070
YR1994,NPL,5374592
YR1994,NRU,
YR1994,NZL,843015
YR1994,OMN,32811
YR1994,PAK,22338150
YR1994,PAN,342890
YR1994,PER,2405339
YR1994,PHL,15062260
YR1994,PLW,
YR1994,PNG,6850
YR1994,POL,21763445
YR1994,PRI,550
YR1994,PRK,7215000
YR1994,PRT,1630319
YR1994,PRY,931695
YR1994,PSE,32334
YR1994,PYF,
YR1994,QAT,3940
YR1994,ROU,18183777
YR1994,RUS,78650928
YR1994,RWA,130073
YR1994,SAU,4859501
YR1994,SDN,
YR1994,SEN,1066462
YR1994,SGP,
YR1994,SLB,2611
YR1994,SLE,466400
YR1994,SLV,727310
YR1994,SMR,
YR1994,SOM,405209
YR1994,SRB,
YR1994,SSD,
YR1994,STP,4300
YR1994,SUR,218321
YR1994,SVK,3701137
YR1994,SVN,528787
YR1994,SWE,4471600
YR1994,SWZ,85873
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,5393352
YR1994,TCA,
YR1994,TCD,1174869
YR1994,TGO,572507
YR1994,THA,25347074
YR1994,TJK,215435
YR1994,TKM,1120000
YR1994,TLS,158200
YR1994,TON,
YR1994,TTO,22313
YR1994,TUN,679200
YR1994,TUR,27000400
YR1994,TUV,
YR1994,TZA,2952900
YR1994,UGA,1936000
YR1994,UKR,32860971
YR1994,URY,1514886
YR1994,USA,355934924
YR1994,UZB,2602900
YR1994,VCT,1430
YR1994,VEN,2269076
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,24672200
YR1994,VUT,700
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,802012
YR1994,ZAF,15985688
YR1994,ZMB,1187964
YR1994,ZWE,2563160
YR1995,ABW,
YR1995,AFG,3242179
YR1995,AGO,296000
YR1995,ALB,645400
YR1995,AND,
YR1995,ARE,4972
YR1995,ARG,26170678
YR1995,ARM,248200
YR1995,ASM,
YR1995,ATG,45
YR1995,AUS,27389413
YR1995,AUT,4451882
YR1995,AZE,909592
YR1995,BDI,269037
YR1995,BEL,2143882
YR1995,BEN,734332
YR1995,BFA,2307988
YR1995,BGD,27704115
YR1995,BGR,6543382
YR1995,BHR,
YR1995,BHS,312
YR1995,BIH,671360
YR1995,BLR,5329555
YR1995,BLZ,43264
YR1995,BMU,
YR1995,BOL,1089553
YR1995,BRA,49641823
YR1995,BRB,1100
YR1995,BRN,508
YR1995,BTN,149534
YR1995,BWA,62769
YR1995,CAF,112818
YR1995,CAN,49344200
YR1995,CHE,1245612
YR1995,CHI,
YR1995,CHL,2765799
YR1995,CHN,418664201
YR1995,CIV,1321407
YR1995,CMR,1179858
YR1995,COD,1479045
YR1995,COG,11143
YR1995,COL,3435232
YR1995,COM,20912
YR1995,CPV,8166
YR1995,CRI,209994
YR1995,CUB,500900
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,145170
YR1995,CZE,6619711
YR1995,DEU,39863871
YR1995,DJI,10
YR1995,DMA,170
YR1995,DNK,9149900
YR1995,DOM,553094
YR1995,DZA,2139705
YR1995,ECU,1901110
YR1995,EGY,16097252
YR1995,ERI,124145
YR1995,ESP,11593293
YR1995,EST,513469
YR1995,ETH,6751322
YR1995,FIN,3333000
YR1995,FJI,19771
YR1995,FRA,53284874
YR1995,FRO,
YR1995,FSM,148
YR1995,GAB,29452
YR1995,GBR,21859745
YR1995,GEO,501476
YR1995,GHA,1796920
YR1995,GIB,
YR1995,GIN,1351036
YR1995,GMB,98755
YR1995,GNB,200531
YR1995,GNQ,
YR1995,GRC,4901335
YR1995,GRD,354
YR1995,GRL,
YR1995,GTM,1163637
YR1995,GUM,19
YR1995,GUY,529300
YR1995,HKG,0
YR1995,HND,769613
YR1995,HRV,2764527
YR1995,HTI,412796
YR1995,HUN,11298996
YR1995,IDN,57990042
YR1995,IMN,
YR1995,IND,210012500
YR1995,IRL,1803330
YR1995,IRN,17191141
YR1995,IRQ,2540110
YR1995,ISL,5389
YR1995,ISR,309380
YR1995,ITA,19679024
YR1995,JAM,3899
YR1995,JOR,98821
YR1995,JPN,14121766
YR1995,KAZ,9476320
YR1995,KEN,3229877
YR1995,KGZ,911080
YR1995,KHM,3502700
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,6767246
YR1995,KWT,1961
YR1995,LAO,1468204
YR1995,LBN,100385
YR1995,LBR,56200
YR1995,LBY,146511
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,2850089
YR1995,LSO,81221
YR1995,LTU,1915042
YR1995,LUX,
YR1995,LVA,689040
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,1783230
YR1995,MCO,
YR1995,MDA,2610779
YR1995,MDG,2641974
YR1995,MDV,11
YR1995,MEX,26883809
YR1995,MHL,
YR1995,MKD,724919
YR1995,MLI,2188973
YR1995,MLT,7400
YR1995,MMR,18175900
YR1995,MNE,
YR1995,MNG,262713
YR1995,MNP,
YR1995,MOZ,1126331
YR1995,MRT,221644
YR1995,MUS,289
YR1995,MWI,1773119
YR1995,MYS,2170271
YR1995,NAM,70885
YR1995,NCL,1018
YR1995,NER,2246328
YR1995,NGA,22512600
YR1995,NIC,621528
YR1995,NLD,1504900
YR1995,NOR,1227030
YR1995,NPL,6077793
YR1995,NRU,
YR1995,NZL,752049
YR1995,OMN,32949
YR1995,PAK,25036450
YR1995,PAN,352390
YR1995,PER,2132281
YR1995,PHL,14673162
YR1995,PLW,
YR1995,PNG,7650
YR1995,POL,25905314
YR1995,PRI,660
YR1995,PRK,3805000
YR1995,PRT,1394255
YR1995,PRY,1130558
YR1995,PSE,65775
YR1995,PYF,
YR1995,QAT,4256
YR1995,ROU,19882827
YR1995,RUS,61901840
YR1995,RWA,142396
YR1995,SAU,2668863
YR1995,SDN,
YR1995,SEN,1186701
YR1995,SGP,
YR1995,SLB,2619
YR1995,SLE,407600
YR1995,SLV,899378
YR1995,SMR,
YR1995,SOM,284920
YR1995,SRB,
YR1995,SSD,
YR1995,STP,4000
YR1995,SUR,216323
YR1995,SVK,3490485
YR1995,SVN,510937
YR1995,SWE,4791000
YR1995,SWZ,152068
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,6094151
