time,economy,value
YR1990,YEM,60.86
YR1990,ZAF,72.73
YR1990,ZMB,35.22
YR1990,ZWE,122.7
YR1991,ABW,
YR1991,AFG,56.67
YR1991,AGO,14.93
YR1991,ALB,36.6
YR1991,AND,
YR1991,ARE,67.16
YR1991,ARG,41.45
YR1991,ARM,
YR1991,ASM,33.75
YR1991,ATG,93.08
YR1991,AUS,51.89
YR1991,AUT,101.47
YR1991,AZE,
YR1991,BDI,87.55
YR1991,BEL,
YR1991,BEN,33.01
YR1991,BFA,45.99
YR1991,BGD,47.18
YR1991,BGR,111.67
YR1991,BHR,64.15
YR1991,BHS,48.64
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,52.56
YR1991,BMU,79.72
YR1991,BOL,38.97
YR1991,BRA,41.61
YR1991,BRB,241.23
YR1991,BRN,53.38
YR1991,BTN,61.67
YR1991,BWA,64.63
YR1991,CAF,68.99
YR1991,CAN,57.7
YR1991,CHE,111.19
YR1991,CHI,
YR1991,CHL,56.39
YR1991,CHN,42.57
YR1991,CIV,48.0
YR1991,CMR,31.42
YR1991,COD,61.2
YR1991,COG,50.69
YR1991,COL,69.6
YR1991,COM,71.04
YR1991,CPV,57.0
YR1991,CRI,52.66
YR1991,CUB,142.04
YR1991,CUW,
YR1991,CYM,97.46
YR1991,CYP,169.55
YR1991,CZE,
YR1991,DEU,81.2
YR1991,DJI,58.2
YR1991,DMA,130.1
YR1991,DNK,98.55
YR1991,DOM,49.87
YR1991,DZA,32.28
YR1991,ECU,54.78
YR1991,EGY,45.46
YR1991,ERI,
YR1991,ESP,76.34
YR1991,EST,
YR1991,ETH,
YR1991,FIN,93.33
YR1991,FJI,140.09
YR1991,FRA,89.31
YR1991,FRO,95.55
YR1991,FSM,0.07
YR1991,GAB,71.66
YR1991,GBR,98.51
YR1991,GEO,
YR1991,GHA,34.64
YR1991,GIB,
YR1991,GIN,44.19
YR1991,GMB,68.55
YR1991,GNB,43.62
YR1991,GNQ,71.98
YR1991,GRC,110.83
YR1991,GRD,104.75
YR1991,GRL,
YR1991,GTM,35.44
YR1991,GUM,94.44
YR1991,GUY,55.26
YR1991,HKG,221.0
YR1991,HND,61.82
YR1991,HRV,
YR1991,HTI,62.62
YR1991,HUN,110.08
YR1991,IDN,55.54
YR1991,IMN,
YR1991,IND,54.7
YR1991,IRL,93.66
YR1991,IRN,51.36
YR1991,IRQ,94.4
YR1991,ISL,99.97
YR1991,ISR,76.21
YR1991,ITA,118.56
YR1991,JAM,92.64
YR1991,JOR,38.14
YR1991,JPN,128.95
YR1991,KAZ,
YR1991,KEN,55.61
YR1991,KGZ,
YR1991,KHM,23.94
YR1991,KIR,51.48
YR1991,KNA,481.08
YR1991,KOR,98.28
YR1991,KWT,5.62
YR1991,LAO,19.93
YR1991,LBN,119.41
YR1991,LBR,43.0
YR1991,LBY,68.88
YR1991,LCA,536.04
YR1991,LIE,68.66
YR1991,LKA,62.95
YR1991,LSO,65.74
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,48.89
YR1991,MAF,
YR1991,MAR,65.04
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,66.98
YR1991,MDV,116.09
YR1991,MEX,58.44
YR1991,MHL,95.83
YR1991,MKD,
YR1991,MLI,37.45
YR1991,MLT,90.34
YR1991,MMR,34.97
YR1991,MNE,
YR1991,MNG,93.87
YR1991,MNP,
YR1991,MOZ,35.83
YR1991,MRT,35.78
YR1991,MUS,131.74
YR1991,MWI,37.59
YR1991,MYS,118.7
YR1991,NAM,49.21
YR1991,NCL,75.47
YR1991,NER,27.13
YR1991,NGA,44.79
YR1991,NIC,45.48
YR1991,NLD,82.26
YR1991,NOR,106.16
YR1991,NPL,47.11
YR1991,NRU,68.94
YR1991,NZL,60.02
YR1991,OMN,45.58
YR1991,PAK,55.2
YR1991,PAN,111.4
YR1991,PER,32.13
YR1991,PHL,69.81
YR1991,PLW,
YR1991,PNG,62.4
YR1991,POL,117.78
YR1991,PRI,177.8
YR1991,PRK,116.1
YR1991,PRT,112.47
YR1991,PRY,23.31
YR1991,PSE,
YR1991,PYF,88.44
YR1991,QAT,56.48
YR1991,ROU,81.82
YR1991,RUS,
YR1991,RWA,76.22
YR1991,SAU,122.91
YR1991,SDN,52.68
YR1991,SEN,57.65
YR1991,SGP,25.25
YR1991,SLB,56.15
YR1991,SLE,41.5
YR1991,SLV,102.04
YR1991,SMR,
YR1991,SOM,93.8
YR1991,SRB,
YR1991,SSD,
YR1991,STP,38.88
YR1991,SUR,81.45
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,85.67
YR1991,SWZ,74.89
YR1991,SXM,
YR1991,SYC,135.96
YR1991,SYR,86.58
YR1991,TCA,
YR1991,TCD,33.9
YR1991,TGO,43.62
YR1991,THA,58.21
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,78.43
YR1991,TON,72.24
YR1991,TTO,237.94
YR1991,TUN,80.37
YR1991,TUR,70.01
YR1991,TUV,100.56
YR1991,TZA,30.97
YR1991,UGA,93.62
YR1991,UKR,
YR1991,URY,28.2
YR1991,USA,63.51
YR1991,UZB,
YR1991,VCT,105.9
YR1991,VEN,81.81
YR1991,VGB,62.94
YR1991,VIR,
YR1991,VNM,34.49
YR1991,VUT,69.14
YR1991,WSM,59.51
YR1991,XKX,
YR1991,YEM,51.39
YR1991,ZAF,73.72
YR1991,ZMB,36.13
YR1991,ZWE,123.08
YR1992,ABW,
YR1992,AFG,53.9
YR1992,AGO,15.92
YR1992,ALB,40.42
YR1992,AND,
YR1992,ARE,88.9
YR1992,ARG,42.49
YR1992,ARM,47.08
YR1992,ASM,36.45
YR1992,ATG,93.81
YR1992,AUS,62.03
YR1992,AUT,92.65
YR1992,AZE,63.07
YR1992,BDI,90.13
YR1992,BEL,
YR1992,BEN,32.59
YR1992,BFA,47.29
YR1992,BGD,47.56
YR1992,BGR,99.66
YR1992,BHR,73.52
YR1992,BHS,46.1
YR1992,BIH,77.03
YR1992,BLR,91.14
YR1992,BLZ,65.91
YR1992,BMU,79.9
YR1992,BOL,37.37
YR1992,BRA,44.27
YR1992,BRB,222.99
YR1992,BRN,50.97
YR1992,BTN,63.62
YR1992,BWA,52.67
YR1992,CAF,68.39
YR1992,CAN,54.26
YR1992,CHE,132.36
YR1992,CHI,
YR1992,CHL,58.84
YR1992,CHN,44.58
YR1992,CIV,51.06
YR1992,CMR,30.99
YR1992,COD,62.77
YR1992,COG,51.86
YR1992,COL,74.0
YR1992,COM,72.53
YR1992,CPV,52.34
YR1992,CRI,57.38
YR1992,CUB,127.63
YR1992,CUW,
YR1992,CYM,115.02
YR1992,CYP,212.76
YR1992,CZE,
YR1992,DEU,81.59
YR1992,DJI,60.52
YR1992,DMA,125.41
YR1992,DNK,81.05
YR1992,DOM,52.91
YR1992,DZA,34.66
YR1992,ECU,67.64
YR1992,EGY,48.74
YR1992,ERI,
YR1992,ESP,79.2
YR1992,EST,81.12
YR1992,ETH,
YR1992,FIN,80.47
YR1992,FJI,145.98
YR1992,FRA,97.6
YR1992,FRO,98.04
YR1992,FSM,0.07
YR1992,GAB,67.82
YR1992,GBR,102.21
YR1992,GEO,161.86
YR1992,GHA,34.17
YR1992,GIB,
YR1992,GIN,46.51
YR1992,GMB,51.36
YR1992,GNB,46.16
YR1992,GNQ,68.77
YR1992,GRC,108.71
YR1992,GRD,103.58
YR1992,GRL,
YR1992,GTM,36.82
YR1992,GUM,97.08
YR1992,GUY,59.65
YR1992,HKG,195.78
YR1992,HND,63.14
YR1992,HRV,72.6
YR1992,HTI,59.42
YR1992,HUN,79.38
YR1992,IDN,59.46
YR1992,IMN,
YR1992,IND,56.83
YR1992,IRL,97.85
YR1992,IRN,58.64
YR1992,IRQ,102.55
YR1992,ISL,82.57
YR1992,ISR,80.48
YR1992,ITA,119.0
YR1992,JAM,100.43
YR1992,JOR,51.57
YR1992,JPN,135.15
YR1992,KAZ,98.15
YR1992,KEN,58.67
YR1992,KGZ,55.55
YR1992,KHM,23.21
YR1992,KIR,52.59
YR1992,KNA,645.05
YR1992,KOR,103.14
YR1992,KWT,5.85
YR1992,LAO,23.02
YR1992,LBN,123.73
YR1992,LBR,49.01
YR1992,LBY,67.69
YR1992,LCA,614.93
YR1992,LIE,71.12
YR1992,LKA,59.88
YR1992,LSO,75.36
YR1992,LTU,48.24
YR1992,LUX,
YR1992,LVA,71.35
YR1992,MAC,55.38
YR1992,MAF,
YR1992,MAR,45.51
YR1992,MCO,
YR1992,MDA,110.66
YR1992,MDG,67.37
YR1992,MDV,122.91
YR1992,MEX,59.19
YR1992,MHL,133.33
YR1992,MKD,84.93
YR1992,MLI,32.57
YR1992,MLT,94.13
YR1992,MMR,39.68
YR1992,MNE,
YR1992,MNG,78.58
YR1992,MNP,
YR1992,MOZ,29.44
YR1992,MRT,36.6
YR1992,MUS,136.31
YR1992,MWI,33.26
YR1992,MYS,116.35
YR1992,NAM,34.84
YR1992,NCL,75.91
YR1992,NER,27.8
YR1992,NGA,48.39
YR1992,NIC,45.43
YR1992,NLD,92.75
YR1992,NOR,90.59
YR1992,NPL,44.18
YR1992,NRU,70.75
YR1992,NZL,63.71
YR1992,OMN,48.79
YR1992,PAK,57.38
YR1992,PAN,113.48
YR1992,PER,28.81
YR1992,PHL,69.71
YR1992,PLW,
YR1992,PNG,65.64
YR1992,POL,95.73
YR1992,PRI,171.25
YR1992,PRK,113.74
YR1992,PRT,90.68
YR1992,PRY,24.71
YR1992,PSE,
YR1992,PYF,86.15
YR1992,QAT,61.18
YR1992,ROU,70.01
YR1992,RUS,86.21
YR1992,RWA,80.84
YR1992,SAU,129.92
YR1992,SDN,60.84
YR1992,SEN,50.85
YR1992,SGP,25.76
YR1992,SLB,57.26
YR1992,SLE,38.42
YR1992,SLV,116.44
YR1992,SMR,
YR1992,SOM,75.06
YR1992,SRB,
YR1992,SSD,
YR1992,STP,50.62
YR1992,SUR,87.7
YR1992,SVK,
YR1992,SVN,91.69
YR1992,SWE,76.08
YR1992,SWZ,77.83
YR1992,SXM,
YR1992,SYC,110.03
YR1992,SYR,109.35
YR1992,TCA,
YR1992,TCD,35.41
YR1992,TGO,41.17
YR1992,THA,60.29
YR1992,TJK,34.42
YR1992,TKM,43.89
YR1992,TLS,73.92
YR1992,TON,71.23
YR1992,TTO,235.89
YR1992,TUN,63.44
YR1992,TUR,70.93
YR1992,TUV,81.31
YR1992,TZA,29.81
YR1992,UGA,91.56
YR1992,UKR,61.42
YR1992,URY,33.28
YR1992,USA,72.75
YR1992,UZB,26.97
YR1992,VCT,125.37
YR1992,VEN,80.57
YR1992,VGB,69.99
YR1992,VIR,
YR1992,VNM,37.36
YR1992,VUT,67.09
YR1992,WSM,61.09
YR1992,XKX,
YR1992,YEM,63.48
YR1992,ZAF,54.31
YR1992,ZMB,27.44
YR1992,ZWE,79.92
YR1993,ABW,
YR1993,AFG,56.72
YR1993,AGO,15.5
YR1993,ALB,47.84
YR1993,AND,
YR1993,ARE,94.31
YR1993,ARG,40.47
YR1993,ARM,42.73
YR1993,ASM,41.01
YR1993,ATG,93.06
YR1993,AUS,66.47
YR1993,AUT,93.89
YR1993,AZE,50.47
YR1993,BDI,86.19
YR1993,BEL,
YR1993,BEN,33.52
YR1993,BFA,50.99
YR1993,BGD,46.92
YR1993,BGR,75.17
YR1993,BHR,80.08
YR1993,BHS,47.08
YR1993,BIH,70.84
YR1993,BLR,109.49
YR1993,BLZ,71.51
YR1993,BMU,79.42
YR1993,BOL,40.39
YR1993,BRA,44.05
YR1993,BRB,199.58
YR1993,BRN,56.98
YR1993,BTN,65.89
YR1993,BWA,63.78
YR1993,CAF,70.2
YR1993,CAN,59.31
YR1993,CHE,118.95
YR1993,CHI,
YR1993,CHL,60.96
YR1993,CHN,48.0
YR1993,CIV,48.54
YR1993,CMR,33.09
YR1993,COD,63.14
YR1993,COG,52.74
YR1993,COL,70.44
YR1993,COM,73.88
YR1993,CPV,52.42
YR1993,CRI,57.21
YR1993,CUB,87.6
YR1993,CUW,
YR1993,CYM,108.85
YR1993,CYP,223.64
YR1993,CZE,97.05
YR1993,DEU,82.24
YR1993,DJI,60.98
YR1993,DMA,128.63
YR1993,DNK,92.3
YR1993,DOM,52.86
YR1993,DZA,33.35
YR1993,ECU,70.92
YR1993,EGY,50.11
YR1993,ERI,64.89
YR1993,ESP,74.21
YR1993,EST,83.14
YR1993,ETH,27.34
YR1993,FIN,95.24
YR1993,FJI,146.25
YR1993,FRA,88.48
YR1993,FRO,97.45
YR1993,FSM,0.08
YR1993,GAB,65.47
YR1993,GBR,95.85
YR1993,GEO,156.28
YR1993,GHA,37.07
YR1993,GIB,
YR1993,GIN,47.35
YR1993,GMB,61.72
YR1993,GNB,47.16
YR1993,GNQ,66.52
YR1993,GRC,99.12
YR1993,GRD,111.41
YR1993,GRL,
YR1993,GTM,38.08
YR1993,GUM,99.02
YR1993,GUY,63.84
YR1993,HKG,184.39
YR1993,HND,66.27
YR1993,HRV,78.97
YR1993,HTI,58.02
YR1993,HUN,71.21
YR1993,IDN,59.49
YR1993,IMN,
YR1993,IND,58.55
YR1993,IRL,84.57
YR1993,IRN,61.37
YR1993,IRQ,120.22
YR1993,ISL,75.31
YR1993,ISR,78.99
YR1993,ITA,113.74
YR1993,JAM,108.71
YR1993,JOR,37.35
YR1993,JPN,117.35
YR1993,KAZ,72.28
YR1993,KEN,56.12
YR1993,KGZ,47.13
YR1993,KHM,23.88
YR1993,KIR,52.67
YR1993,KNA,524.4
YR1993,KOR,101.25
YR1993,KWT,14.02
YR1993,LAO,21.35
YR1993,LBN,119.61
YR1993,LBR,48.2
YR1993,LBY,70.38
YR1993,LCA,622.75
YR1993,LIE,76.2
YR1993,LKA,65.8
YR1993,LSO,95.48
YR1993,LTU,66.55
YR1993,LUX,
YR1993,LVA,80.24
YR1993,MAC,58.51
YR1993,MAF,
YR1993,MAR,46.58
YR1993,MCO,
YR1993,MDA,151.31
YR1993,MDG,70.01
YR1993,MDV,144.45
YR1993,MEX,60.13
YR1993,MHL,104.17
YR1993,MKD,60.18
YR1993,MLI,34.59
YR1993,MLT,95.72
YR1993,MMR,43.22
YR1993,MNE,
YR1993,MNG,74.58
YR1993,MNP,
YR1993,MOZ,34.83
YR1993,MRT,48.16
YR1993,MUS,130.52
YR1993,MWI,39.08
YR1993,MYS,112.93
YR1993,NAM,42.4
YR1993,NCL,76.96
YR1993,NER,25.52
YR1993,NGA,51.22
YR1993,NIC,45.3
YR1993,NLD,92.64
YR1993,NOR,109.32
YR1993,NPL,50.63
YR1993,NRU,72.21
YR1993,NZL,64.84
YR1993,OMN,51.45
YR1993,PAK,61.95
YR1993,PAN,112.12
YR1993,PER,33.15
YR1993,PHL,71.1
YR1993,PLW,
YR1993,PNG,68.42
YR1993,POL,124.32
YR1993,PRI,169.95
YR1993,PRK,110.33
YR1993,PRT,87.31
YR1993,PRY,29.2
YR1993,PSE,
YR1993,PYF,87.69
YR1993,QAT,60.85
YR1993,ROU,89.63
YR1993,RUS,80.72
YR1993,RWA,56.77
YR1993,SAU,135.4
YR1993,SDN,49.6
YR1993,SEN,57.67
YR1993,SGP,21.75
YR1993,SLB,55.93
YR1993,SLE,38.55
YR1993,SLV,103.59
YR1993,SMR,
YR1993,SOM,77.39
YR1993,SRB,
YR1993,SSD,
YR1993,STP,53.13
YR1993,SUR,79.12
YR1993,SVK,99.24
YR1993,SVN,97.82
YR1993,SWE,96.14
YR1993,SWZ,69.05
YR1993,SXM,
YR1993,SYC,112.05
YR1993,SYR,103.15
YR1993,TCA,
YR1993,TCD,28.56
YR1993,TGO,50.42
YR1993,THA,58.64
YR1993,TJK,30.53
YR1993,TKM,48.94
YR1993,TLS,81.87
YR1993,TON,91.29
YR1993,TTO,229.06
YR1993,TUN,71.06
YR1993,TUR,70.16
YR1993,TUV,73.42
YR1993,TZA,30.59
YR1993,UGA,97.56
YR1993,UKR,68.54
YR1993,URY,33.8
YR1993,USA,61.54
YR1993,UZB,23.75
YR1993,VCT,108.56
YR1993,VEN,80.26
YR1993,VGB,73.65
YR1993,VIR,
YR1993,VNM,39.43
YR1993,VUT,66.53
YR1993,WSM,59.95
YR1993,XKX,
YR1993,YEM,66.3
YR1993,ZAF,70.45
YR1993,ZMB,43.71
YR1993,ZWE,121.52
YR1994,ABW,
YR1994,AFG,58.02
YR1994,AGO,18.98
YR1994,ALB,47.91
YR1994,AND,
YR1994,ARE,98.81
YR1994,ARG,43.16
YR1994,ARM,50.62
YR1994,ASM,44.41
YR1994,ATG,92.84
YR1994,AUS,51.01
YR1994,AUT,96.03
YR1994,AZE,42.17
YR1994,BDI,76.65
YR1994,BEL,
YR1994,BEN,35.5
YR1994,BFA,46.24
YR1994,BGD,44.88
YR1994,BGR,87.06
YR1994,BHR,93.76
YR1994,BHS,48.64
YR1994,BIH,62.98
YR1994,BLR,80.83
YR1994,BLZ,65.98
YR1994,BMU,79.23
YR1994,BOL,42.97
YR1994,BRA,47.62
YR1994,BRB,198.45
YR1994,BRN,58.95
YR1994,BTN,66.88
YR1994,BWA,69.78
YR1994,CAF,73.56
YR1994,CAN,61.16
YR1994,CHE,109.14
YR1994,CHI,
YR1994,CHL,65.4
YR1994,CHN,48.63
YR1994,CIV,50.18
YR1994,CMR,34.81
YR1994,COD,64.61
YR1994,COG,56.74
YR1994,COL,69.42
YR1994,COM,74.58
YR1994,CPV,47.02
YR1994,CRI,58.0
YR1994,CUB,86.41
YR1994,CUW,
YR1994,CYM,101.81
YR1994,CYP,172.59
YR1994,CZE,89.31
YR1994,DEU,79.25
YR1994,DJI,62.72
YR1994,DMA,111.96
YR1994,DNK,82.96
YR1994,DOM,49.63
YR1994,DZA,27.95
YR1994,ECU,80.28
YR1994,EGY,50.87
YR1994,ERI,104.24
YR1994,ESP,68.72
YR1994,EST,66.39
YR1994,ETH,27.92
YR1994,FIN,95.8
YR1994,FJI,155.08
YR1994,FRA,89.79
YR1994,FRO,97.74
YR1994,FSM,0.08
YR1994,GAB,66.94
YR1994,GBR,91.6
YR1994,GEO,156.51
YR1994,GHA,35.95
YR1994,GIB,
YR1994,GIN,49.81
YR1994,GMB,64.63
YR1994,GNB,47.99
YR1994,GNQ,66.82
YR1994,GRC,105.12
YR1994,GRD,116.32
YR1994,GRL,
YR1994,GTM,39.06
YR1994,GUM,105.15
YR1994,GUY,69.33
YR1994,HKG,193.63
YR1994,HND,65.79
YR1994,HRV,76.15
YR1994,HTI,57.19
YR1994,HUN,81.65
YR1994,IDN,59.18
YR1994,IMN,
YR1994,IND,60.29
YR1994,IRL,89.95
YR1994,IRN,61.55
YR1994,IRQ,117.35
YR1994,ISL,86.97
YR1994,ISR,76.89
YR1994,ITA,112.01
YR1994,JAM,116.25
YR1994,JOR,49.23
YR1994,JPN,134.49
YR1994,KAZ,56.9
YR1994,KEN,58.64
YR1994,KGZ,40.24
YR1994,KHM,23.19
YR1994,KIR,53.27
YR1994,KNA,453.73
YR1994,KOR,100.07
YR1994,KWT,17.84
YR1994,LAO,25.28
YR1994,LBN,126.21
YR1994,LBR,38.91
YR1994,LBY,73.89
YR1994,LCA,502.9
YR1994,LIE,80.28
YR1994,LKA,70.09
YR1994,LSO,124.4
YR1994,LTU,45.9
YR1994,LUX,
YR1994,LVA,58.23
YR1994,MAC,62.31
YR1994,MAF,
YR1994,MAR,64.64
YR1994,MCO,
YR1994,MDA,99.4
YR1994,MDG,66.97
YR1994,MDV,157.0
YR1994,MEX,61.36
YR1994,MHL,110.42
YR1994,MKD,70.26
YR1994,MLI,37.16
YR1994,MLT,103.72
YR1994,MMR,46.3
YR1994,MNE,
YR1994,MNG,54.38
YR1994,MNP,
YR1994,MOZ,34.4
YR1994,MRT,56.01
YR1994,MUS,118.05
YR1994,MWI,34.46
YR1994,MYS,112.63
YR1994,NAM,50.39
YR1994,NCL,77.74
YR1994,NER,26.09
YR1994,NGA,52.64
YR1994,NIC,47.22
YR1994,NLD,87.18
YR1994,NOR,91.0
YR1994,NPL,48.39
YR1994,NRU,73.69
YR1994,NZL,75.69
YR1994,OMN,53.24
YR1994,PAK,62.44
YR1994,PAN,114.68
YR1994,PER,38.92
YR1994,PHL,73.6
YR1994,PLW,
YR1994,PNG,67.36
YR1994,POL,96.21
YR1994,PRI,145.26
YR1994,PRK,99.22
YR1994,PRT,91.54
YR1994,PRY,28.86
YR1994,PSE,73.64
YR1994,PYF,87.22
YR1994,QAT,63.35
YR1994,ROU,82.83
YR1994,RUS,67.66
YR1994,RWA,37.48
YR1994,SAU,134.65
YR1994,SDN,63.7
YR1994,SEN,57.7
YR1994,SGP,20.57
YR1994,SLB,57.44
YR1994,SLE,39.06
YR1994,SLV,102.59
YR1994,SMR,
YR1994,SOM,97.9
YR1994,SRB,
YR1994,SSD,
YR1994,STP,56.94
YR1994,SUR,78.95
YR1994,SVK,101.98
YR1994,SVN,112.05
YR1994,SWE,79.75
YR1994,SWZ,72.88
YR1994,SXM,
YR1994,SYC,131.39
YR1994,SYR,111.45
YR1994,TCA,
YR1994,TCD,37.62
YR1994,TGO,48.82
YR1994,THA,61.96
YR1994,TJK,29.14
YR1994,TKM,56.64
YR1994,TLS,84.82
YR1994,TON,78.31
YR1994,TTO,251.04
YR1994,TUN,47.13
YR1994,TUR,70.47
YR1994,TUV,70.59
YR1994,TZA,29.37
YR1994,UGA,99.09
YR1994,UKR,51.58
YR1994,URY,32.61
YR1994,USA,77.19
YR1994,UZB,24.08
YR1994,VCT,68.74
YR1994,VEN,83.89
YR1994,VGB,72.23
YR1994,VIR,
YR1994,VNM,41.12
YR1994,VUT,66.36
YR1994,WSM,58.26
YR1994,XKX,
YR1994,YEM,62.94
YR1994,ZAF,78.84
YR1994,ZMB,36.96
YR1994,ZWE,131.02
YR1995,ABW,
YR1995,AFG,58.95
YR1995,AGO,18.74
YR1995,ALB,48.98
YR1995,AND,
YR1995,ARE,116.23
YR1995,ARG,48.14
YR1995,ARM,48.82
YR1995,ASM,47.26
YR1995,ATG,90.91
YR1995,AUS,70.72
YR1995,AUT,98.04
YR1995,AZE,37.85
YR1995,BDI,79.37
YR1995,BEL,
YR1995,BEN,37.74
YR1995,BFA,46.64
YR1995,BGD,46.42
YR1995,BGR,98.17
YR1995,BHR,114.51
YR1995,BHS,53.24
YR1995,BIH,62.73
YR1995,BLR,86.26
YR1995,BLZ,74.31
YR1995,BMU,83.01
YR1995,BOL,47.33
YR1995,BRA,48.73
YR1995,BRB,203.63
YR1995,BRN,64.94
YR1995,BTN,68.78
YR1995,BWA,71.16
YR1995,CAF,76.37
YR1995,CAN,62.25
YR1995,CHE,110.41
YR1995,CHI,
YR1995,CHL,68.83
YR1995,CHN,51.96
YR1995,CIV,57.01
YR1995,CMR,37.23
YR1995,COD,52.37
YR1995,COG,61.22
YR1995,COL,73.06
YR1995,COM,77.91
YR1995,CPV,47.55
YR1995,CRI,60.4
YR1995,CUB,79.2
YR1995,CUW,
YR1995,CYM,102.94
YR1995,CYP,221.8
YR1995,CZE,93.16
YR1995,DEU,83.52
YR1995,DJI,64.28
YR1995,DMA,101.82
YR1995,DNK,91.11
YR1995,DOM,52.28
YR1995,DZA,33.22
YR1995,ECU,76.91
YR1995,EGY,56.21
YR1995,ERI,88.5
YR1995,ESP,59.03
YR1995,EST,66.62
YR1995,ETH,32.38
YR1995,FIN,96.91
YR1995,FJI,160.42
YR1995,FRA,91.6
YR1995,FRO,97.82
YR1995,FSM,91.56
YR1995,GAB,67.66
YR1995,GBR,91.71
YR1995,GEO,175.07
YR1995,GHA,41.79
YR1995,GIB,
YR1995,GIN,50.33
YR1995,GMB,62.27
YR1995,GNB,49.96
YR1995,GNQ,68.16
YR1995,GRC,104.78
YR1995,GRD,104.6
YR1995,GRL,
YR1995,GTM,42.87
YR1995,GUM,110.05
YR1995,GUY,82.97
YR1995,HKG,190.33
YR1995,HND,66.36
YR1995,HRV,80.73
YR1995,HTI,55.54
YR1995,HUN,79.86
YR1995,IDN,65.16
YR1995,IMN,
YR1995,IND,61.32
YR1995,IRL,92.33
YR1995,IRN,63.66
YR1995,IRQ,123.59
YR1995,ISL,72.13
YR1995,ISR,90.43
YR1995,ITA,108.85
YR1995,JAM,118.7
YR1995,JOR,49.64
YR1995,JPN,129.49
YR1995,KAZ,38.23
YR1995,KEN,59.73
YR1995,KGZ,38.65
YR1995,KHM,31.55
YR1995,KIR,53.47
YR1995,KNA,453.3
YR1995,KOR,107.32
YR1995,KWT,22.96
YR1995,LAO,21.83
YR1995,LBN,138.76
YR1995,LBR,39.13
YR1995,LBY,79.33
YR1995,LCA,575.12
YR1995,LIE,83.61
YR1995,LKA,71.9
YR1995,LSO,78.21
YR1995,LTU,54.81
YR1995,LUX,
YR1995,LVA,53.19
YR1995,MAC,65.24
YR1995,MAF,
YR1995,MAR,39.55
YR1995,MCO,
YR1995,MDA,117.11
YR1995,MDG,68.31
YR1995,MDV,156.36
YR1995,MEX,63.59
YR1995,MHL,175.0
YR1995,MKD,72.16
YR1995,MLI,35.54
YR1995,MLT,112.2
YR1995,MMR,47.42
YR1995,MNE,
YR1995,MNG,45.78
YR1995,MNP,
YR1995,MOZ,42.42
YR1995,MRT,61.96
YR1995,MUS,127.59
YR1995,MWI,38.49
YR1995,MYS,110.16
YR1995,NAM,46.25
YR1995,NCL,82.51
YR1995,NER,27.66
YR1995,NGA,54.68
YR1995,NIC,53.26
YR1995,NLD,89.6
YR1995,NOR,97.94
YR1995,NPL,53.24
YR1995,NRU,75.13
YR1995,NZL,77.99
YR1995,OMN,53.87
YR1995,PAK,68.16
YR1995,PAN,115.05
YR1995,PER,41.9
YR1995,PHL,72.53
YR1995,PLW,
YR1995,PNG,67.17
YR1995,POL,109.71
YR1995,PRI,123.63
YR1995,PRK,74.78
YR1995,PRT,94.56
YR1995,PRY,33.01
YR1995,PSE,86.25
YR1995,PYF,93.11
YR1995,QAT,73.27
YR1995,ROU,91.17
YR1995,RUS,66.4
YR1995,RWA,46.27
YR1995,SAU,120.35
YR1995,SDN,62.34
YR1995,SEN,66.48
YR1995,SGP,24.6
YR1995,SLB,64.51
YR1995,SLE,36.68
YR1995,SLV,104.54
YR1995,SMR,
YR1995,SOM,89.13
YR1995,SRB,
YR1995,SSD,
YR1995,STP,52.06
YR1995,SUR,79.24
YR1995,SVK,95.51
YR1995,SVN,104.76
YR1995,SWE,83.23
YR1995,SWZ,68.54
YR1995,SXM,
YR1995,SYC,151.06
YR1995,SYR,116.05
YR1995,TCA,
YR1995,TCD,37.18
YR1995,TGO,51.39
YR1995,THA,63.58
YR1995,TJK,29.72
YR1995,TKM,56.61
YR1995,TLS,85.69
YR1995,TON,69.42
YR1995,TTO,239.23
YR1995,TUN,43.95
YR1995,TUR,71.15
YR1995,TUV,76.96
YR1995,TZA,31.26
YR1995,UGA,103.32
YR1995,UKR,53.78
YR1995,URY,37.18
YR1995,USA,65.73
YR1995,UZB,26.52
YR1995,VCT,89.85
YR1995,VEN,84.47
YR1995,VGB,74.36
YR1995,VIR,
YR1995,VNM,43.79
YR1995,VUT,69.93
YR1995,WSM,70.29
YR1995,XKX,
YR1995,YEM,66.31
YR1995,ZAF,64.09
YR1995,ZMB,32.84
YR1995,ZWE,98.55
YR1996,ABW,
YR1996,AFG,59.35
YR1996,AGO,19.01
YR1996,ALB,48.65
YR1996,AND,
YR1996,ARE,124.52
YR1996,ARG,45.59
YR1996,ARM,51.25
YR1996,ASM,51.83
YR1996,ATG,93.02
YR1996,AUS,85.24
YR1996,AUT,93.51
YR1996,AZE,44.89
YR1996,BDI,80.89
YR1996,BEL,
YR1996,BEN,40.42
YR1996,BFA,51.1
YR1996,BGD,49.05
YR1996,BGR,71.38
YR1996,BHR,115.43
YR1996,BHS,53.19
