time,economy,value
YR1990,RUS,14.03089607
YR1990,RWA,0.142422391
YR1990,SAU,7.601431213
YR1990,SDN,0.241807664
YR1990,SEN,0.588947541
YR1990,SGP,34.98021551
YR1990,SLB,1.499041255
YR1990,SLE,0.307424344
YR1990,SLV,2.371292726
YR1990,SMR,42.47046632
YR1990,SOM,0.207609813
YR1990,SRB,
YR1990,SSD,
YR1990,STP,1.845498243
YR1990,SUR,9.051307112
YR1990,SVK,13.44148971
YR1990,SVN,21.0228244
YR1990,SWE,68.26704628
YR1990,SWZ,1.653656283
YR1990,SXM,
YR1990,SYC,12.29842709
YR1990,SYR,3.988053836
YR1990,TCA,
YR1990,TCD,0.067513498
YR1990,TGO,0.278620315
YR1990,THA,2.341874967
YR1990,TJK,4.542173513
YR1990,TKM,5.971823309
YR1990,TLS,
YR1990,TON,4.609283783
YR1990,TTO,13.50657923
YR1990,TUN,3.674081249
YR1990,TUR,12.72484058
YR1990,TUV,1.346348031
YR1990,TZA,0.289681991
YR1990,UGA,0.160685549
YR1990,UKR,13.65663857
YR1990,URY,13.35872351
YR1990,USA,53.98779715
YR1990,UZB,6.877243196
YR1990,VCT,12.2046072
YR1990,VEN,7.57772824
YR1990,VGB,37.04042541
YR1990,VIR,45.47110529
YR1990,VNM,0.144929621
YR1990,VUT,1.773860124
YR1990,WSM,2.518381111
YR1990,XKX,
YR1990,YEM,1.063331122
YR1990,ZAF,9.008087361
YR1990,ZMB,0.809484319
YR1990,ZWE,1.185391195
YR1991,ABW,29.40175173
YR1991,AFG,0.278216052
YR1991,AGO,0.587807837
YR1991,ALB,1.265091551
YR1991,AND,41.31919324
YR1991,ARE,22.58484487
YR1991,ARG,9.465930046
YR1991,ARM,16.32119519
YR1991,ASM,11.2971141
YR1991,ATG,21.57274291
YR1991,AUS,46.80852091
YR1991,AUT,43.02467057
YR1991,AZE,8.428300934
YR1991,BDI,0.183937756
YR1991,BEL,40.79977529
YR1991,BEN,0.291504086
YR1991,BFA,0.197169441
YR1991,BGD,0.209767833
YR1991,BGR,25.1566471
YR1991,BHR,19.73104991
YR1991,BHS,29.94582542
YR1991,BIH,
YR1991,BLR,16.46977102
YR1991,BLZ,11.13180696
YR1991,BMU,62.86520477
YR1991,BOL,2.910366796
YR1991,BRA,6.64428365
YR1991,BRB,29.7730093
YR1991,BRN,14.68464746
YR1991,BTN,0.467611366
YR1991,BWA,2.458452774
YR1991,CAF,0.186138032
YR1991,CAN,56.70707355
YR1991,CHE,60.73456561
YR1991,CHI,
YR1991,CHL,7.825170886
YR1991,CHN,0.708409694
YR1991,CIV,0.657509496
YR1991,CMR,0.34547128
YR1991,COD,0.097470653
YR1991,COG,0.697888994
YR1991,COL,7.800363507
YR1991,COM,0.858985732
YR1991,CPV,2.626866534
YR1991,CRI,9.520765376
YR1991,CUB,3.17661185
YR1991,CUW,
YR1991,CYM,44.43565401
YR1991,CYP,45.20053791
YR1991,CZE,16.50225604
YR1991,DEU,42.21835008
YR1991,DJI,1.026622987
YR1991,DMA,17.62582772
YR1991,DNK,57.24168113
YR1991,DOM,5.646752473
YR1991,DZA,3.345090822
YR1991,ECU,4.692243238
YR1991,EGY,3.163333507
YR1991,ERI,
YR1991,ESP,33.75234144
YR1991,EST,21.44444681
YR1991,ETH,0.268274709
YR1991,FIN,54.14489577
YR1991,FJI,6.200154746
YR1991,FRA,51.13014578
YR1991,FRO,50.33106961
YR1991,FSM,2.7113496
YR1991,GAB,2.694041606
YR1991,GBR,45.22716873
YR1991,GEO,10.36294888
YR1991,GHA,0.306515914
YR1991,GIB,39.76638412
YR1991,GIN,0.176788184
YR1991,GMB,1.010403224
YR1991,GNB,0.619033966
YR1991,GNQ,0.300332907
YR1991,GRC,40.62087771
YR1991,GRD,16.79452623
YR1991,GRL,30.05968919
YR1991,GTM,2.132270831
YR1991,GUM,32.35223648
YR1991,GUY,2.149168406
YR1991,HKG,45.55857144
YR1991,HND,1.852119537
YR1991,HRV,18.72303442
YR1991,HTI,0.627001868
YR1991,HUN,10.88607224
YR1991,IDN,0.701548648
YR1991,IMN,
YR1991,IND,0.651868467
YR1991,IRL,29.79210907
YR1991,IRN,4.258803988
YR1991,IRQ,3.744271976
YR1991,ISL,52.61893302
YR1991,ISR,37.11799746
YR1991,ITA,40.41296653
YR1991,JAM,5.393521346
YR1991,JOR,7.052553706
YR1991,JPN,45.03323515
YR1991,KAZ,8.704494512
YR1991,KEN,0.815604039
YR1991,KGZ,7.506877843
YR1991,KHM,0.041822316
YR1991,KIR,1.726103241
YR1991,KNA,25.18140618
YR1991,KOR,33.59816998
YR1991,KWT,15.84746881
YR1991,LAO,0.165919352
YR1991,LBN,13.84465104
YR1991,LBR,0.161753684
YR1991,LBY,5.126927659
YR1991,LCA,12.26472374
YR1991,LIE,60.0123461
YR1991,LKA,0.717586363
YR1991,LSO,0.704431866
YR1991,LTU,22.01537435
YR1991,LUX,49.63349484
YR1991,LVA,24.27341174
YR1991,MAC,30.16887899
YR1991,MAF,
YR1991,MAR,1.967506141
YR1991,MCO,87.84011883
YR1991,MDA,11.33449903
YR1991,MDG,0.303998579
YR1991,MDV,3.321421887
YR1991,MEX,7.045509527
YR1991,MHL,1.446161474
YR1991,MKD,14.54872368
YR1991,MLI,0.144333982
YR1991,MLT,38.02362727
YR1991,MMR,0.205172107
YR1991,MNE,
YR1991,MNG,3.087581726
YR1991,MNP,
YR1991,MOZ,0.396712733
YR1991,MRT,0.305664223
YR1991,MUS,5.992106241
YR1991,MWI,0.297530664
YR1991,MYS,9.810292551
YR1991,NAM,3.856642021
YR1991,NCL,18.05421714
YR1991,NER,0.119089342
YR1991,NGA,0.30119088
YR1991,NIC,1.131909322
YR1991,NLD,47.62847058
YR1991,NOR,51.48747936
YR1991,NPL,0.334410279
YR1991,NRU,12.29004506
YR1991,NZL,43.32345764
YR1991,OMN,6.154819387
YR1991,PAK,1.007516358
YR1991,PAN,9.091489181
YR1991,PER,2.397233543
YR1991,PHL,1.021103436
YR1991,PLW,
YR1991,PNG,0.716848229
YR1991,POL,9.361917045
YR1991,PRI,30.06352079
YR1991,PRK,2.426106851
YR1991,PRT,27.16949059
YR1991,PRY,2.774052365
YR1991,PSE,
YR1991,PYF,20.23845754
YR1991,QAT,19.8340833
YR1991,ROU,10.42466262
YR1991,RUS,15.06564523
YR1991,RWA,0.159487629
YR1991,SAU,8.742250947
YR1991,SDN,0.241718371
YR1991,SEN,0.624963252
YR1991,SGP,35.50554037
YR1991,SLB,1.511939647
YR1991,SLE,0.311820193
YR1991,SLV,2.432781413
YR1991,SMR,44.15372036
YR1991,SOM,0.206213062
YR1991,SRB,
YR1991,SSD,
YR1991,STP,1.818688707
YR1991,SUR,9.813682643
YR1991,SVK,14.29582605
YR1991,SVN,22.84708906
YR1991,SWE,69.06556963
YR1991,SWZ,1.697690431
YR1991,SXM,
YR1991,SYC,13.08723893
YR1991,SYR,3.919612036
YR1991,TCA,
YR1991,TCD,0.066931089
YR1991,TGO,0.277763972
YR1991,THA,2.713774429
YR1991,TJK,4.767962256
YR1991,TKM,6.263088237
YR1991,TLS,
YR1991,TON,5.333557315
YR1991,TTO,14.15381787
YR1991,TUN,3.938688091
YR1991,TUR,14.86442797
YR1991,TUV,1.329492577
YR1991,TZA,0.293088959
YR1991,UGA,0.158214003
YR1991,UKR,14.27074919
YR1991,URY,14.41475128
YR1991,USA,54.7706565
YR1991,UZB,6.98330897
YR1991,VCT,13.57630641
YR1991,VEN,7.956418084
YR1991,VGB,40.88081751
YR1991,VIR,49.09644631
YR1991,VNM,0.197495702
YR1991,VUT,2.021683166
YR1991,WSM,2.540900138
YR1991,XKX,
YR1991,YEM,1.064393433
YR1991,ZAF,9.106266214
YR1991,ZMB,0.835914582
YR1991,ZWE,1.180470546
YR1992,ABW,29.89668059
YR1992,AFG,0.200199564
YR1992,AGO,0.386336304
YR1992,ALB,1.381687465
YR1992,AND,42.96630893
YR1992,ARE,23.94423279
YR1992,ARG,10.72056444
YR1992,ARM,16.80019589
YR1992,ASM,12.02501203
YR1992,ATG,26.08924943
YR1992,AUS,47.44809743
YR1992,AUT,44.26666656
YR1992,AZE,8.301741746
YR1992,BDI,0.226679319
YR1992,BEL,42.31295162
YR1992,BEN,0.295584814
YR1992,BFA,0.212797241
YR1992,BGD,0.215495479
YR1992,BGR,26.96595595
YR1992,BHR,21.51271493
YR1992,BHS,28.87128847
YR1992,BIH,14.17208119
YR1992,BLR,17.17981701
YR1992,BLZ,12.78277516
YR1992,BMU,63.77085704
YR1992,BOL,2.905129508
YR1992,BRA,7.027773611
YR1992,BRB,30.4675791
YR1992,BRN,17.56422239
YR1992,BTN,0.553584925
YR1992,BWA,2.675141579
YR1992,CAF,0.205863946
YR1992,CAN,57.56219377
YR1992,CHE,61.60604902
YR1992,CHI,
YR1992,CHL,9.35178518
YR1992,CHN,0.950442789
YR1992,CIV,0.654591353
YR1992,CMR,0.437393531
YR1992,COD,0.096427072
YR1992,COG,0.719491781
YR1992,COL,8.197238271
YR1992,COM,0.882350246
YR1992,CPV,3.268804268
YR1992,CRI,9.9433139
YR1992,CUB,3.138346261
YR1992,CUW,
YR1992,CYM,45.90712743
YR1992,CYP,47.63380282
YR1992,CZE,17.56624246
YR1992,DEU,44.29645282
YR1992,DJI,1.10380552
YR1992,DMA,19.42050352
YR1992,DNK,58.10416405
YR1992,DOM,6.472163407
YR1992,DZA,3.560142792
YR1992,ECU,4.958404289
YR1992,EGY,3.456264047
YR1992,ERI,0.576321007
YR1992,ESP,34.99582869
YR1992,EST,22.31503808
YR1992,ETH,0.24704812
YR1992,FIN,54.35256223
YR1992,FJI,6.663810044
YR1992,FRA,52.67098502
YR1992,FRO,50.79483943
YR1992,FSM,2.957914567
YR1992,GAB,2.755892553
YR1992,GBR,46.15461986
YR1992,GEO,10.79765585
YR1992,GHA,0.305117069
YR1992,GIB,44.49029126
YR1992,GIN,0.160630419
YR1992,GMB,1.362563566
YR1992,GNB,0.629685892
YR1992,GNQ,0.290654778
YR1992,GRC,43.1520361
YR1992,GRD,19.04801112
YR1992,GRL,30.18205904
YR1992,GTM,2.208456798
YR1992,GUM,33.86079654
YR1992,GUY,3.790131472
YR1992,HKG,48.08051987
YR1992,HND,1.997281816
YR1992,HRV,20.16995213
YR1992,HTI,0.614933302
YR1992,HUN,12.46433526
YR1992,IDN,0.880142689
YR1992,IMN,
YR1992,IND,0.747464595
YR1992,IRL,31.53105809
YR1992,IRN,5.100090387
YR1992,IRQ,3.881972103
YR1992,ISL,53.82681596
YR1992,ISR,37.9563813
YR1992,ITA,41.48897199
YR1992,JAM,6.795923202
YR1992,JOR,6.995674857
YR1992,JPN,46.00003142
YR1992,KAZ,9.141886372
YR1992,KEN,0.819084582
YR1992,KGZ,7.60404859
YR1992,KHM,0.042269814
YR1992,KIR,1.837733729
YR1992,KNA,28.32886945
YR1992,KOR,35.56234372
YR1992,KWT,18.0703324
YR1992,LAO,0.189096362
YR1992,LBN,13.4974702
YR1992,LBR,0.224817448
YR1992,LBY,5.07006731
YR1992,LCA,14.3150395
YR1992,LIE,62.44712889
YR1992,LKA,0.763970049
YR1992,LSO,0.638506187
YR1992,LTU,22.56692188
YR1992,LUX,52.68476267
YR1992,LVA,24.90086839
YR1992,MAC,33.33517337
YR1992,MAF,
YR1992,MAR,2.54361819
YR1992,MCO,97.53222836
YR1992,MDA,11.67514662
YR1992,MDG,0.297390462
YR1992,MDV,3.607390007
YR1992,MEX,7.756119778
YR1992,MHL,1.72606356
YR1992,MKD,15.70475381
YR1992,MLI,0.145045373
YR1992,MLT,40.89472153
YR1992,MMR,0.233653456
YR1992,MNE,
YR1992,MNG,3.085587443
YR1992,MNP,27.90902832
YR1992,MOZ,0.406526119
YR1992,MRT,0.315031188
YR1992,MUS,7.333815963
YR1992,MWI,0.318026903
YR1992,MYS,11.00676663
YR1992,NAM,4.019491641
YR1992,NCL,19.64320678
YR1992,NER,0.119741746
YR1992,NGA,0.320415856
YR1992,NIC,1.243667104
YR1992,NLD,48.76082876
YR1992,NOR,52.8454116
YR1992,NPL,0.345495508
YR1992,NRU,11.96410768
YR1992,NZL,43.78877369
YR1992,OMN,6.560209754
YR1992,PAK,1.091701086
YR1992,PAN,9.421441532
YR1992,PER,2.672163815
YR1992,PHL,1.015973272
YR1992,PLW,
YR1992,PNG,0.753977747
YR1992,POL,10.30992874
YR1992,PRI,31.59998593
YR1992,PRK,2.388070651
YR1992,PRT,30.28922946
YR1992,PRY,2.880777032
YR1992,PSE,3.191030843
YR1992,PYF,21.00846824
YR1992,QAT,21.30158762
YR1992,ROU,11.01167694
YR1992,RUS,15.41027832
YR1992,RWA,0.175508382
YR1992,SAU,9.074802066
YR1992,SDN,0.237022105
YR1992,SEN,0.727087634
YR1992,SGP,36.53811895
YR1992,SLB,1.558508462
YR1992,SLE,0.318304474
YR1992,SLV,3.045405527
YR1992,SMR,54.40335187
YR1992,SOM,0.205609465
YR1992,SRB,
YR1992,SSD,
YR1992,STP,1.894425893
YR1992,SUR,10.34624574
YR1992,SVK,15.4039579
YR1992,SVN,24.64741886
YR1992,SWE,68.25346868
YR1992,SWZ,1.749725776
YR1992,SXM,
YR1992,SYC,13.85727066
YR1992,SYR,3.893055199
YR1992,TCA,23.4741784
YR1992,TCD,0.06607152
YR1992,TGO,0.38868143
YR1992,THA,3.096345591
YR1992,TJK,4.854107974
YR1992,TKM,6.379461942
YR1992,TLS,
YR1992,TON,5.751632617
YR1992,TTO,14.56379687
YR1992,TUN,4.351683873
YR1992,TUR,16.88011404
YR1992,TUV,1.382791923
YR1992,TZA,0.301566729
YR1992,UGA,0.161876564
YR1992,UKR,14.73799781
YR1992,URY,15.60036824
YR1992,USA,55.77697151
YR1992,UZB,7.152708717
YR1992,VCT,14.45669291
YR1992,VEN,8.909904876
YR1992,VGB,41.76157935
YR1992,VIR,51.66517167
YR1992,VNM,0.215462048
YR1992,VUT,2.297480183
YR1992,WSM,3.927729772
YR1992,XKX,
YR1992,YEM,1.106841782
YR1992,ZAF,8.942055549
YR1992,ZMB,0.897845042
YR1992,ZWE,1.165744477
YR1993,ABW,28.96391923
YR1993,AFG,0.183351634
YR1993,AGO,0.407646656
YR1993,ALB,1.345769074
YR1993,AND,43.88971806
YR1993,ARE,25.45654006
YR1993,ARG,11.72334998
YR1993,ARM,17.34883328
YR1993,ASM,15.68012544
YR1993,ATG,29.20473722
YR1993,AUS,48.51389278
YR1993,AUT,45.36063089
YR1993,AZE,8.182671187
YR1993,BDI,0.268193478
YR1993,BEL,43.44141337
YR1993,BEN,0.369610213
YR1993,BFA,0.228977283
YR1993,BGD,0.222877731
YR1993,BGR,28.10653358
YR1993,BHR,23.1911005
YR1993,BHS,28.10354559
YR1993,BIH,14.70971481
YR1993,BLR,17.90168984
YR1993,BLZ,14.48421734
YR1993,BMU,67.04063745
YR1993,BOL,3.168928667
YR1993,BRA,7.206290368
YR1993,BRB,31.26757468
YR1993,BRN,19.60657623
YR1993,BTN,0.715176231
YR1993,BWA,3.108190207
YR1993,CAF,0.22182106
YR1993,CAN,58.55689128
YR1993,CHE,62.10308416
YR1993,CHI,
YR1993,CHL,10.90210017
YR1993,CHN,1.422034581
YR1993,CIV,0.679380842
YR1993,CMR,0.444399876
YR1993,COD,0.092745656
YR1993,COG,0.749138727
YR1993,COL,8.946577176
YR1993,COM,0.892551094
YR1993,CPV,4.166609753
YR1993,CRI,10.79735539
YR1993,CUB,3.234684418
YR1993,CUW,
YR1993,CYM,48.19911246
YR1993,CYP,49.69479067
YR1993,CZE,19.03998479
YR1993,DEU,46.00356122
YR1993,DJI,1.188206857
YR1993,DMA,22.44779828
YR1993,DNK,58.94737207
YR1993,DOM,7.022905963
YR1993,DZA,3.864932497
YR1993,ECU,5.458092923
YR1993,EGY,3.731947969
YR1993,ERI,0.595677885
YR1993,ESP,36.0539514
YR1993,EST,23.50172473
YR1993,ETH,0.248572273
YR1993,FIN,54.48042101
YR1993,FJI,7.152271038
YR1993,FRA,53.86054522
YR1993,FRO,50.26585397
YR1993,FSM,5.91060001
YR1993,GAB,2.897129284
YR1993,GBR,47.45645155
YR1993,GEO,10.95989082
YR1993,GHA,0.302239463
YR1993,GIB,47.63034002
YR1993,GIN,0.167880547
YR1993,GMB,1.53403553
YR1993,GNB,0.638762994
YR1993,GNQ,0.280997845
YR1993,GRC,45.03606718
YR1993,GRD,20.4621806
YR1993,GRL,31.43353388
YR1993,GTM,2.325155061
YR1993,GUM,47.09050337
YR1993,GUY,5.47468388
YR1993,HKG,50.47043571
YR1993,HND,2.171191225
YR1993,HRV,21.8716698
YR1993,HTI,0.603295487
YR1993,HUN,14.45667978
YR1993,IDN,0.976649476
YR1993,IMN,
YR1993,IND,0.865381992
YR1993,IRL,32.98626334
YR1993,IRN,6.024235177
YR1993,IRQ,3.588535741
YR1993,ISL,54.67112878
YR1993,ISR,39.72276629
YR1993,ITA,42.2517632
YR1993,JAM,8.390952036
YR1993,JOR,6.904253306
YR1993,JPN,46.79920979
YR1993,KAZ,12.21074763
YR1993,KEN,0.82169125
YR1993,KGZ,8.193862231
YR1993,KHM,0.042273723
YR1993,KIR,2.315230599
YR1993,KNA,29.73623435
YR1993,KOR,37.63628614
YR1993,KWT,20.19601638
YR1993,LAO,0.186106152
YR1993,LBN,13.12641592
YR1993,LBR,0.227652263
YR1993,LBY,5.04717744
YR1993,LCA,16.89085064
YR1993,LIE,63.1059216
YR1993,LKA,0.880198371
YR1993,LSO,0.802365885
YR1993,LTU,23.38685972
YR1993,LUX,54.13699252
YR1993,LVA,26.8829707
YR1993,MAC,36.32883935
YR1993,MAF,
YR1993,MAR,3.161894786
YR1993,MCO,98.90532741
YR1993,MDA,11.9859872
YR1993,MDG,0.274593585
YR1993,MDV,4.109560809
YR1993,MEX,8.598975644
YR1993,MHL,4.61560073
YR1993,MKD,16.34508182
YR1993,MLI,0.151994415
YR1993,MLT,42.48371654
YR1993,MMR,0.273576579
YR1993,MNE,
YR1993,MNG,2.933872868
YR1993,MNP,29.50303772
YR1993,MOZ,0.385938407
YR1993,MRT,0.341091237
YR1993,MUS,9.733003699
YR1993,MWI,0.337444728
YR1993,MYS,12.37225363
YR1993,NAM,4.292261403
YR1993,NCL,21.11837802
YR1993,NER,0.118540178
YR1993,NGA,0.333285774
YR1993,NIC,1.497143864
YR1993,NLD,49.99998035
YR1993,NOR,54.08734457
YR1993,NPL,0.354724689
YR1993,NRU,13.60940993
YR1993,NZL,44.69115132
YR1993,OMN,7.132074452
YR1993,PAK,1.305417435
YR1993,PAN,9.942538352
YR1993,PER,2.875159063
YR1993,PHL,1.291052106
YR1993,PLW,
YR1993,PNG,0.794515959
YR1993,POL,11.52909754
YR1993,PRI,31.26743984
YR1993,PRK,2.351189236
YR1993,PRT,32.61414835
YR1993,PRY,3.123177349
YR1993,PSE,3.136243433
YR1993,PYF,21.33620076
YR1993,QAT,21.99493897
YR1993,ROU,11.19493024
YR1993,RUS,15.82164898
YR1993,RWA,0.175613454
YR1993,SAU,9.089956156
YR1993,SDN,0.230934107
YR1993,SEN,0.776283737
YR1993,SGP,37.67827341
YR1993,SLB,1.608228474
YR1993,SLE,0.334260654
YR1993,SLV,3.16007152
YR1993,SMR,55.93240509
YR1993,SOM,0.205033855
YR1993,SRB,
YR1993,SSD,
YR1993,STP,1.877823425
YR1993,SUR,11.0342733
YR1993,SVK,16.69590931
YR1993,SVN,26.38401524
YR1993,SWE,67.56775296
YR1993,SWZ,1.840474211
YR1993,SXM,
YR1993,SYC,14.7289543
YR1993,SYR,4.179852492
YR1993,TCA,22.26352747
YR1993,TCD,0.069638244
YR1993,TGO,0.429331657
YR1993,THA,3.796029375
YR1993,TJK,4.738692528
YR1993,TKM,6.610420045
YR1993,TLS,
YR1993,TON,6.188976213
YR1993,TTO,15.4780897
YR1993,TUN,4.790419026
YR1993,TUR,19.30236317
YR1993,TUV,1.631498804
YR1993,TZA,0.304817231
YR1993,UGA,0.108312542
YR1993,UKR,15.23920548
YR1993,URY,16.69013719
YR1993,USA,57.06659887
YR1993,UZB,7.059289017
YR1993,VCT,15.25089556
YR1993,VEN,9.910338351
YR1993,VGB,42.73927393
YR1993,VIR,53.65057745
YR1993,VNM,0.359611193
YR1993,VUT,2.552834535
YR1993,WSM,4.248469653
YR1993,XKX,
YR1993,YEM,1.18168624
YR1993,ZAF,9.0676532
YR1993,ZMB,0.900665697
YR1993,ZWE,1.154527194
YR1994,ABW,28.03129074
YR1994,AFG,0.169831715
YR1994,AGO,0.392631764
YR1994,ALB,1.318917826
YR1994,AND,45.25104903
YR1994,ARE,26.80997304
YR1994,ARG,14.49563859
YR1994,ARM,17.87979719
YR1994,ASM,18.23591516
YR1994,ATG,36.13475388
YR1994,AUS,49.72321027
YR1994,AUT,46.45404443
YR1994,AZE,8.267323537
YR1994,BDI,0.26764008
YR1994,BEL,44.73714294
YR1994,BEN,0.419042319
YR1994,BFA,0.268199093
YR1994,BGD,0.232640935
YR1994,BGR,29.35656732
YR1994,BHR,24.71928717
YR1994,BHS,28.57971477
YR1994,BIH,6.350780536
YR1994,BLR,18.69752266
YR1994,BLZ,13.97857993
YR1994,BMU,70.07020491
YR1994,BOL,3.252038727
YR1994,BRA,7.695409266
YR1994,BRB,32.23037226
YR1994,BRN,21.2883567
YR1994,BTN,0.859564916
YR1994,BWA,3.517777163
YR1994,CAF,0.235182288
YR1994,CAN,59.77119986
YR1994,CHE,61.36265992
YR1994,CHI,
YR1994,CHL,11.20261126
YR1994,CHN,2.219093943
YR1994,CIV,0.751836509
YR1994,CMR,0.439876581
YR1994,COD,0.089434383
YR1994,COG,0.780786713
YR1994,COL,9.824105996
YR1994,COM,0.924121252
YR1994,CPV,4.901609162
YR1994,CRI,12.43193516
YR1994,CUB,3.224359692
YR1994,CUW,
YR1994,CYM,57.71121452
YR1994,CYP,51.70015649
YR1994,CZE,21.02072692
YR1994,DEU,48.00023535
YR1994,DJI,1.207649518
YR1994,DMA,23.50689019
YR1994,DNK,59.92757325
YR1994,DOM,7.228919583
YR1994,DZA,3.978230633
YR1994,ECU,5.871832096
YR1994,EGY,4.02017952
YR1994,ERI,0.684808626
YR1994,ESP,37.02819075
YR1994,EST,25.93410304
YR1994,ETH,0.249598603
YR1994,FIN,54.95284865
YR1994,FJI,7.767803148
YR1994,FRA,55.04702084
YR1994,FRO,49.36540475
YR1994,FSM,6.801848533
YR1994,GAB,2.969766045
YR1994,GBR,49.09338924
YR1994,GEO,10.31161077
YR1994,GHA,0.301944115
YR1994,GIB,52.97881267
YR1994,GIN,0.131448207
YR1994,GMB,1.67298476
YR1994,GNB,0.650351762
YR1994,GNQ,0.524944792
YR1994,GRC,46.74710043
YR1994,GRD,21.13696755
YR1994,GRL,33.10042103
YR1994,GTM,2.409426308
YR1994,GUM,44.52598703
YR1994,GUY,5.806197424
YR1994,HKG,52.4913507
YR1994,HND,2.363974511
YR1994,HRV,25.87528927
YR1994,HTI,0.657693967
YR1994,HUN,17.12850025
YR1994,IDN,1.270040859
YR1994,IMN,
YR1994,IND,1.035880397
YR1994,IRL,34.7542204
YR1994,IRN,7.129652127
YR1994,IRQ,3.322563608
YR1994,ISL,55.94445157
YR1994,ISR,41.87381759
YR1994,ITA,42.89543749
YR1994,JAM,9.985121817
YR1994,JOR,7.178395228
YR1994,JPN,48.14636533
YR1994,KAZ,12.40153207
YR1994,KEN,0.847931911
YR1994,KGZ,7.499744955
YR1994,KHM,0.067290831
YR1994,KIR,2.508151819
YR1994,KNA,32.66934186
YR1994,KOR,39.3721224
YR1994,KWT,22.46232915
YR1994,LAO,0.382740567
YR1994,LBN,12.84907813
YR1994,LBR,0.226529869
YR1994,LBY,5.437833106
YR1994,LCA,17.23978688
YR1994,LIE,60.98074016
YR1994,LKA,0.998779904
YR1994,LSO,0.844130307
YR1994,LTU,24.59829609
YR1994,LUX,55.37468349
YR1994,LVA,26.22726279
YR1994,MAC,38.46050006
YR1994,MAF,
YR1994,MAR,3.787924668
YR1994,MCO,100.0361426
YR1994,MDA,12.51997977
YR1994,MDG,0.257719276
YR1994,MDV,4.770946305
YR1994,MEX,9.419764986
YR1994,MHL,5.926515981
YR1994,MKD,17.01566784
YR1994,MLI,0.162862297
YR1994,MLT,43.58234114
YR1994,MMR,0.316565579
YR1994,MNE,
YR1994,MNG,3.030679081
YR1994,MNP,31.65285248
YR1994,MOZ,0.384598711
YR1994,MRT,0.373573054
YR1994,MUS,11.61823007
YR1994,MWI,0.339442359
YR1994,MYS,14.33490176
YR1994,NAM,4.383907246
YR1994,NCL,22.08743663
YR1994,NER,0.135826529
YR1994,NGA,0.350177646
YR1994,NIC,1.870012893
YR1994,NLD,51.13500318
YR1994,NOR,55.14077135
YR1994,NPL,0.359476
YR1994,NRU,14.28843589
YR1994,NZL,45.75965583
YR1994,OMN,7.346797808
YR1994,PAK,1.520403794
YR1994,PAN,10.70434363
YR1994,PER,3.238341317
YR1994,PHL,1.627512496
YR1994,PLW,
YR1994,PNG,0.789966008
YR1994,POL,13.04028003
YR1994,PRI,31.95655954
YR1994,PRK,2.317176833
YR1994,PRT,34.58820091
YR1994,PRY,3.239176065
YR1994,PSE,3.133519506
YR1994,PYF,21.97883257
YR1994,QAT,22.83168422
YR1994,ROU,12.1373029
YR1994,RUS,16.24358328
YR1994,RWA,0.168456205
YR1994,SAU,9.199575942
YR1994,SDN,0.224957415
YR1994,SEN,0.852008281
YR1994,SGP,38.98846006
YR1994,SLB,1.723540645
YR1994,SLE,0.365541125
YR1994,SLV,4.238285383
YR1994,SMR,56.41466656
YR1994,SOM,0.203456095
YR1994,SRB,
YR1994,SSD,
YR1994,STP,1.900685328
YR1994,SUR,11.63925949
YR1994,SVK,18.71803966
YR1994,SVN,28.92612018
YR1994,SWE,67.82042851
YR1994,SWZ,2.004032525
YR1994,SXM,
YR1994,SYC,16.05249205
YR1994,SYR,4.920484434
YR1994,TCA,21.41883559
YR1994,TCD,0.069797419
YR1994,TGO,0.519339827
YR1994,THA,4.672316656
YR1994,TJK,4.721079694
YR1994,TKM,7.402003644
YR1994,TLS,
YR1994,TON,6.751689489
YR1994,TTO,16.31162366
YR1994,TUN,5.288330087
YR1994,TUR,21.21457286
YR1994,TUV,5.328577605
YR1994,TZA,0.306727702
YR1994,UGA,0.15383301
YR1994,UKR,15.7694487
YR1994,URY,18.18561511
YR1994,USA,58.51405055
YR1994,UZB,6.971194118
YR1994,VCT,15.89590294
YR1994,VEN,10.8696951
YR1994,VGB,45.91590647
YR1994,VIR,55.33447105
YR1994,VNM,0.600125853
YR1994,VUT,2.689348013
YR1994,WSM,4.3866409
YR1994,XKX,
YR1994,YEM,1.209523576
YR1994,ZAF,9.307143055
YR1994,ZMB,0.899530313
YR1994,ZWE,1.197079245
YR1995,ABW,33.98735123
YR1995,AFG,0.160126714
YR1995,AGO,0.378194485
YR1995,ALB,1.354027195
YR1995,AND,46.66405638
YR1995,ARE,27.83871409
YR1995,ARG,16.4067133
YR1995,ARM,18.11429786
YR1995,ASM,18.43456669
YR1995,ATG,37.7020533
YR1995,AUS,49.46347689
YR1995,AUT,47.51993118
YR1995,AZE,8.225043419
YR1995,BDI,0.288205714
YR1995,BEL,45.96451805
YR1995,BEN,0.477617864
YR1995,BFA,0.297753848
YR1995,BGD,0.248854019
YR1995,BGR,30.58623695
YR1995,BHR,24.98682803
YR1995,BHS,29.87572452
YR1995,BIH,6.211540722
YR1995,BLR,19.53276015
YR1995,BLZ,13.98655798
YR1995,BMU,73.14082154
YR1995,BOL,3.238914359
YR1995,BRA,8.186031671
YR1995,BRB,33.88994379
YR1995,BRN,22.92958258
YR1995,BTN,0.98069657
YR1995,BWA,4.061670027
YR1995,CAF,0.260189111
