time,economy,value
YR1993,MKD,324291.0
YR1993,MLI,13812.0
YR1993,MLT,157519.0
YR1993,MMR,117337.0
YR1993,MNE,
YR1993,MNG,66399.0
YR1993,MNP,13500.0
YR1993,MOZ,55463.0
YR1993,MRT,7499.0
YR1993,MUS,106926.0
YR1993,MWI,32767.0
YR1993,MYS,2410721.0
YR1993,NAM,66749.0
YR1993,NCL,38748.0
YR1993,NER,10503.0
YR1993,NGA,342287.0
YR1993,NIC,66810.0
YR1993,NLD,7634000.0
YR1993,NOR,2334836.0
YR1993,NPL,72683.0
YR1993,NRU,1400.0
YR1993,NZL,1593000.0
YR1993,OMN,147784.0
YR1993,PAK,1528470.0
YR1993,PAN,261447.0
YR1993,PER,673021.0
YR1993,PHL,859762.0
YR1993,PLW,
YR1993,PNG,39321.0
YR1993,POL,4415800.0
YR1993,PRI,1095446.0
YR1993,PRK,500000.0
YR1993,PRT,3260319.0
YR1993,PRY,142277.0
YR1993,PSE,75000.0
YR1993,PYF,44943.0
YR1993,QAT,110300.0
YR1993,ROU,2603600.0
YR1993,RUS,23475147.0
YR1993,RWA,11000.0
YR1993,SAU,1614676.0
YR1993,SDN,64000.0
YR1993,SEN,63863.0
YR1993,SGP,1245571.0
YR1993,SLB,5460.0
YR1993,SLE,14470.0
YR1993,SLV,173503.0
YR1993,SMR,14100.0
YR1993,SOM,15000.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,2386.0
YR1993,SUR,47230.0
YR1993,SVK,892766.0
YR1993,SVN,527827.0
YR1993,SWE,5910000.0
YR1993,SWZ,16338.0
YR1993,SXM,
YR1993,SYC,10909.0
YR1993,SYR,567000.0
YR1993,TCA,3234.0
YR1993,TCD,4571.0
YR1993,TGO,17298.0
YR1993,THA,2214519.0
YR1993,TJK,265050.0
YR1993,TKM,265130.0
YR1993,TLS,
YR1993,TON,5914.0
YR1993,TTO,192488.0
YR1993,TUN,421362.0
YR1993,TUR,10935523.0
YR1993,TUV,150.0
YR1993,TZA,85005.0
YR1993,UGA,20770.0
YR1993,UKR,7820400.0
YR1993,URY,530370.0
YR1993,USA,148106159.0
YR1993,UZB,1543300.0
YR1993,VCT,16476.0
YR1993,VEN,2082846.0
YR1993,VGB,8029.0
YR1993,VIR,56721.0
YR1993,VNM,260000.0
YR1993,VUT,4078.0
YR1993,WSM,7100.0
YR1993,XKX,
YR1993,YEM,161112.0
YR1993,ZAF,3593851.0
YR1993,ZMB,77966.0
YR1993,ZWE,128069.0
YR1994,ABW,21500.0
YR1994,AFG,29000.0
YR1994,AGO,53020.0
YR1994,ALB,41500.0
YR1994,AND,28362.0
YR1994,ARE,615124.0
YR1994,ARG,4986887.0
YR1994,ARM,587113.0
YR1994,ASM,9500.0
YR1994,ATG,24284.0
YR1994,AUS,8850000.0
YR1994,AUT,3691800.0
YR1994,AZE,635237.0
YR1994,BDI,15788.0
YR1994,BEL,4543468.0
YR1994,BEN,23945.0
YR1994,BFA,26328.0
YR1994,BGD,262274.0
YR1994,BGR,2487918.0
YR1994,BHR,135853.0
YR1994,BHS,78836.0
YR1994,BIH,250000.0
YR1994,BLR,1890000.0
YR1994,BLZ,28192.0
YR1994,BMU,44215.0
YR1994,BOL,242823.0
YR1994,BRA,12269000.0
YR1994,BRB,85376.0
YR1994,BRN,61620.0
YR1994,BTN,4572.0
YR1994,BWA,50447.0
YR1994,CAF,7373.0
YR1994,CAN,17250407.0
YR1994,CHE,4257596.0
YR1994,CHI,
YR1994,CHL,1587000.0
YR1994,CHN,27295300.0
YR1994,CIV,103268.0
YR1994,CMR,58200.0
YR1994,COD,36000.0
YR1994,COG,20553.0
YR1994,COL,3513000.0
YR1994,COM,4272.0
YR1994,CPV,18450.0
YR1994,CRI,430000.0
YR1994,CUB,349471.0
YR1994,CUW,
YR1994,CYM,17610.0
YR1994,CYP,330364.0
YR1994,CZE,2177951.0
YR1994,DEU,38800000.0
YR1994,DJI,7516.0
YR1994,DMA,16700.0
YR1994,DNK,3123026.0
YR1994,DOM,555449.0
YR1994,DZA,1122409.0
YR1994,ECU,658115.0
YR1994,EGY,2456161.0
YR1994,ERI,15192.0
YR1994,ESP,14685406.0
YR1994,EST,377884.0
YR1994,ETH,137731.0
YR1994,FIN,2801000.0
YR1994,FJI,59471.0
YR1994,FRA,31700000.0
YR1994,FRO,22637.0
YR1994,FSM,7212.0
YR1994,GAB,31398.0
YR1994,GBR,28358000.0
YR1994,GEO,525596.0
YR1994,GHA,50007.0
YR1994,GIB,15153.0
YR1994,GIN,9308.0
YR1994,GMB,18306.0
YR1994,GNB,6935.0
YR1994,GNQ,2515.0
YR1994,GRC,4976205.0
YR1994,GRD,21000.0
YR1994,GRL,18475.0
YR1994,GTM,245094.0
YR1994,GUM,63584.0
YR1994,GUY,44063.0
YR1994,HKG,3149280.0
YR1994,HND,131176.0
YR1994,HRV,1205220.0
YR1994,HTI,50000.0
YR1994,HUN,1774100.0
YR1994,IDN,2462831.0
YR1994,IMN,
YR1994,IND,9795304.0
YR1994,IRL,1240000.0
YR1994,IRN,4319900.0
YR1994,IRQ,649207.0
YR1994,ISL,148330.0
YR1994,ISR,2137900.0
YR1994,ITA,24542000.0
YR1994,JAM,250531.0
YR1994,JOR,316593.0
YR1994,JPN,60690000.0
YR1994,KAZ,1987001.0
YR1994,KEN,228522.0
YR1994,KGZ,338899.0
YR1994,KHM,6943.0
YR1994,KIR,1923.0
YR1994,KNA,13596.0
YR1994,KOR,17646614.0
YR1994,KWT,372719.0
YR1994,LAO,18126.0
YR1994,LBN,437300.0
YR1994,LBR,4500.0
YR1994,LBY,264000.0
YR1994,LCA,25012.0
YR1994,LIE,18554.0
YR1994,LKA,180724.0
YR1994,LSO,15712.0
YR1994,LTU,897627.0
YR1994,LUX,222846.0
YR1994,LVA,667124.0
YR1994,MAC,145303.0
YR1994,MAF,
YR1994,MAR,1007000.0
YR1994,MCO,30446.0
YR1994,MDA,545719.0
YR1994,MDG,33675.0
YR1994,MDV,11860.0
YR1994,MEX,8492521.0
YR1994,MHL,2976.0
YR1994,MKD,337200.0
YR1994,MLI,15203.0
YR1994,MLT,162889.0
YR1994,MMR,137337.0
YR1994,MNE,
YR1994,MNG,69114.0
YR1994,MNP,14359.0
YR1994,MOZ,57490.0
YR1994,MRT,8426.0
YR1994,MUS,129443.0
YR1994,MWI,33081.0
YR1994,MYS,2863755.0
YR1994,NAM,69784.0
YR1994,NCL,41605.0
YR1994,NER,12453.0
YR1994,NGA,368715.0
YR1994,NIC,85254.0
YR1994,NLD,7859000.0
YR1994,NOR,2394000.0
YR1994,NPL,75637.0
YR1994,NRU,1500.0
YR1994,NZL,1658000.0
YR1994,OMN,157840.0
YR1994,PAK,1830000.0
YR1994,PAN,287317.0
YR1994,PER,772390.0
YR1994,PHL,1109652.0
YR1994,PLW,
YR1994,PNG,40017.0
YR1994,POL,5006094.0
YR1994,PRI,1130238.0
YR1994,PRK,500000.0
YR1994,PRT,3474400.0
YR1994,PRY,151143.0
YR1994,PSE,78400.0
YR1994,PYF,47078.0
YR1994,QAT,115766.0
YR1994,ROU,2805636.0
YR1994,RUS,24097265.0
YR1994,RWA,10000.0
YR1994,SAU,1675654.0
YR1994,SDN,64000.0
YR1994,SEN,72089.0
YR1994,SGP,1331730.0
YR1994,SLB,6020.0
YR1994,SLE,15754.0
YR1994,SLV,235730.0
YR1994,SMR,14432.0
YR1994,SOM,15000.0
YR1994,SRB,
YR1994,SSD,
YR1994,STP,2460.0
YR1994,SUR,50643.0
YR1994,SVK,1003829.0
YR1994,SVN,577173.0
YR1994,SWE,5967000.0
YR1994,SWZ,18189.0
YR1994,SXM,
YR1994,SYC,12110.0
YR1994,SYR,686431.0
YR1994,TCA,3300.0
YR1994,TCD,4733.0
YR1994,TGO,21400.0
YR1994,THA,2750839.0
YR1994,TJK,268118.0
YR1994,TKM,304600.0
YR1994,TLS,
YR1994,TON,6464.0
YR1994,TTO,203817.0
YR1994,TUN,474253.0
YR1994,TUR,12212000.0
YR1994,TUV,493.0
YR1994,TZA,88315.0
YR1994,UGA,30449.0
YR1994,UKR,8066000.0
YR1994,URY,582149.0
YR1994,USA,153447946.0
YR1994,UZB,1557100.0
YR1994,VCT,17176.0
YR1994,VEN,2334218.0
YR1994,VGB,8758.0
YR1994,VIR,59012.0
YR1994,VNM,442000.0
YR1994,VUT,4414.0
YR1994,WSM,7400.0
YR1994,XKX,
YR1994,YEM,172933.0
YR1994,ZAF,3775355.0
YR1994,ZMB,79786.0
YR1994,ZWE,134812.0
YR1995,ABW,27300.0
YR1995,AFG,29000.0
YR1995,AGO,52740.0
YR1995,ALB,42150.0
YR1995,AND,29795.0
YR1995,ARE,672330.0
YR1995,ARG,5714158.0
YR1995,ARM,582800.0
YR1995,ASM,9800.0
YR1995,ATG,25890.0
YR1995,AUS,8900000.0
YR1995,AUT,3796900.0
YR1995,AZE,639532.0
YR1995,BDI,17255.0
YR1995,BEL,4682086.0
YR1995,BEN,28206.0
YR1995,BFA,30043.0
YR1995,BGD,286605.0
YR1995,BGR,2562915.0
YR1995,BHR,140850.0
YR1995,BHS,83707.0
YR1995,BIH,237843.0
YR1995,BLR,1968435.0
YR1995,BLZ,28947.0
YR1995,BMU,46402.0
YR1995,BOL,246881.0
YR1995,BRA,13263000.0
YR1995,BRB,90132.0
YR1995,BRN,68127.0
YR1995,BTN,5243.0
YR1995,BWA,59673.0
YR1995,CAF,8385.0
YR1995,CAN,17567000.0
YR1995,CHE,4480000.0
YR1995,CHI,
YR1995,CHL,1818000.0
YR1995,CHN,40705700.0
YR1995,CIV,115790.0
YR1995,CMR,65597.0
YR1995,COD,36000.0
YR1995,COG,21410.0
YR1995,COL,3872845.0
YR1995,COM,4377.0
YR1995,CPV,21513.0
YR1995,CRI,478939.0
YR1995,CUB,353163.0
YR1995,CUW,
YR1995,CYM,19410.0
YR1995,CYP,347343.0
YR1995,CZE,2444156.0
YR1995,DEU,42000000.0
YR1995,DJI,7556.0
YR1995,DMA,17800.0
YR1995,DNK,3193412.0
YR1995,DOM,582611.0
YR1995,DZA,1176316.0
YR1995,ECU,697929.0
YR1995,EGY,2716213.0
YR1995,ERI,17540.0
YR1995,ESP,15095377.0
YR1995,EST,411678.0
YR1995,ETH,142452.0
YR1995,FIN,2810000.0
YR1995,FJI,64772.0
YR1995,FRA,32400000.0
YR1995,FRO,22246.0
YR1995,FSM,7882.0
YR1995,GAB,32000.0
YR1995,GBR,29411411.0
YR1995,GEO,554300.0
YR1995,GHA,63067.0
YR1995,GIB,16517.0
YR1995,GIN,10855.0
YR1995,GMB,19202.0
YR1995,GNB,7363.0
YR1995,GNQ,2515.0
YR1995,GRC,5162772.0
YR1995,GRD,23200.0
YR1995,GRL,19599.0
YR1995,GTM,286352.0
YR1995,GUM,69206.0
YR1995,GUY,44615.0
YR1995,HKG,3277854.0
YR1995,HND,160819.0
YR1995,HRV,1287061.0
YR1995,HTI,60000.0
YR1995,HUN,2157202.0
YR1995,IDN,3290854.0
YR1995,IMN,
YR1995,IND,11978000.0
YR1995,IRL,1310000.0
YR1995,IRN,5090363.0
YR1995,IRQ,638593.0
YR1995,ISL,148675.0
YR1995,ISR,2342618.0
YR1995,ITA,24845000.0
YR1995,JAM,290262.0
YR1995,JOR,317007.0
YR1995,JPN,62292000.0
YR1995,KAZ,1962940.0
YR1995,KEN,256434.0
YR1995,KGZ,357000.0
YR1995,KHM,8528.0
YR1995,KIR,2025.0
YR1995,KNA,14410.0
YR1995,KOR,18600203.0
YR1995,KWT,382287.0
YR1995,LAO,16602.0
YR1995,LBN,448800.0
YR1995,LBR,4500.0
YR1995,LBY,318000.0
YR1995,LCA,30576.0
YR1995,LIE,19632.0
YR1995,LKA,204350.0
YR1995,LSO,17792.0
YR1995,LTU,940977.0
YR1995,LUX,229468.0
YR1995,LVA,704504.0
YR1995,MAC,153273.0
YR1995,MAF,
YR1995,MAR,1128000.0
YR1995,MCO,31027.0
YR1995,MDA,566464.0
YR1995,MDG,37074.0
YR1995,MDV,13869.0
YR1995,MEX,8801030.0
YR1995,MHL,3185.0
YR1995,MKD,351000.0
YR1995,MLI,17164.0
YR1995,MLT,170717.0
YR1995,MMR,157843.0
YR1995,MNE,
YR1995,MNG,77745.0
YR1995,MNP,15460.0
YR1995,MOZ,59819.0
YR1995,MRT,9249.0
YR1995,MUS,148185.0
YR1995,MWI,34338.0
YR1995,MYS,3332447.0
YR1995,NAM,78499.0
YR1995,NCL,43725.0
YR1995,NER,13743.0
YR1995,NGA,405073.0
YR1995,NIC,96611.0
YR1995,NLD,8124000.0
YR1995,NOR,2444000.0
YR1995,NPL,83713.0
YR1995,NRU,1550.0
YR1995,NZL,1719000.0
YR1995,OMN,169939.0
YR1995,PAK,2127344.0
YR1995,PAN,303950.0
YR1995,PER,1109231.0
YR1995,PHL,1409639.0
YR1995,PLW,
YR1995,PNG,43648.0
YR1995,POL,5728497.0
YR1995,PRI,1195921.0
YR1995,PRK,500000.0
YR1995,PRT,3642891.0
YR1995,PRY,166895.0
YR1995,PSE,80000.0
YR1995,PYF,48655.0
YR1995,QAT,122701.0
YR1995,ROU,2967957.0
YR1995,RUS,25018894.0
YR1995,RWA,6900.0
YR1995,SAU,1719412.0
YR1995,SDN,75000.0
YR1995,SEN,81988.0
YR1995,SGP,1428607.0
YR1995,SLB,6502.0
YR1995,SLE,16627.0
YR1995,SLV,284777.0
YR1995,SMR,16088.0
YR1995,SOM,15000.0
YR1995,SRB,
YR1995,SSD,
YR1995,STP,2499.0
YR1995,SUR,54150.0
YR1995,SVK,1118486.0
YR1995,SVN,614796.0
YR1995,SWE,6013000.0
YR1995,SWZ,21130.0
YR1995,SXM,
YR1995,SYC,13111.0
YR1995,SYR,958457.0
YR1995,TCA,3717.0
YR1995,TCD,5334.0
YR1995,TGO,21715.0
YR1995,THA,3481997.0
YR1995,TJK,262725.0
YR1995,TKM,320300.0
YR1995,TLS,
YR1995,TON,6610.0
YR1995,TTO,209310.0
YR1995,TUN,521742.0
YR1995,TUR,13127000.0
YR1995,TUV,504.0
YR1995,TZA,90270.0
YR1995,UGA,38972.0
YR1995,UKR,8311000.0
YR1995,URY,621996.0
YR1995,USA,159659000.0
YR1995,UZB,1544200.0
YR1995,VCT,18236.0
YR1995,VEN,2463165.0
YR1995,VGB,9400.0
YR1995,VIR,58319.0
YR1995,VNM,775000.0
YR1995,VUT,4215.0
YR1995,WSM,7800.0
YR1995,XKX,
YR1995,YEM,186659.0
YR1995,ZAF,4002180.0
YR1995,ZMB,76769.0
YR1995,ZWE,152473.0
YR1996,ABW,33576.0
YR1996,AFG,29000.0
YR1996,AGO,52625.0
YR1996,ALB,63850.0
YR1996,AND,30964.0
YR1996,ARE,738074.0
YR1996,ARG,6262637.0
YR1996,ARM,579500.0
YR1996,ASM,10000.0
YR1996,ATG,28000.0
YR1996,AUS,9170000.0
YR1996,AUT,3901600.0
YR1996,AZE,645068.0
YR1996,BDI,15181.0
YR1996,BEL,4623685.0
YR1996,BEN,32679.0
YR1996,BFA,34055.0
YR1996,BGD,316081.0
YR1996,BGR,2647459.0
YR1996,BHR,144391.0
YR1996,BHS,89463.0
YR1996,BIH,272250.0
YR1996,BLR,2127972.0
YR1996,BLZ,29600.0
YR1996,BMU,48524.0
YR1996,BOL,348595.0
YR1996,BRA,15105886.0
YR1996,BRB,96547.0
YR1996,BRN,78794.0
YR1996,BTN,6074.0
YR1996,BWA,72189.0
YR1996,CAF,9704.0
YR1996,CAN,17974000.0
YR1996,CHE,4571000.0
YR1996,CHI,
YR1996,CHL,2151000.0
YR1996,CHN,54947000.0
YR1996,CIV,129808.0
YR1996,CMR,70558.0
YR1996,COD,36000.0
YR1996,COG,22000.0
YR1996,COL,4645453.0
YR1996,COM,4980.0
YR1996,CPV,25232.0
YR1996,CRI,525682.0
YR1996,CUB,356158.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,366363.0
YR1996,CZE,2817215.0
YR1996,DEU,44100000.0
YR1996,DJI,8151.0
YR1996,DMA,18737.0
YR1996,DNK,3251124.0
YR1996,DOM,618551.0
YR1996,DZA,1278142.0
YR1996,ECU,800763.0
YR1996,EGY,3024947.0
YR1996,ERI,18919.0
YR1996,ESP,15412785.0
YR1996,EST,438811.0
YR1996,ETH,148739.0
YR1996,FIN,2842000.0
YR1996,FJI,70018.0
YR1996,FRA,32900000.0
YR1996,FRO,22856.0
YR1996,FSM,8235.0
YR1996,GAB,35000.0
YR1996,GBR,30677755.0
YR1996,GEO,567400.0
YR1996,GHA,77886.0
YR1996,GIB,17500.0
YR1996,GIN,16206.0
YR1996,GMB,21319.0
YR1996,GNB,7926.0
YR1996,GNQ,3668.0
YR1996,GRC,5328794.0
YR1996,GRD,24100.0
YR1996,GRL,21116.0
YR1996,GTM,338035.0
YR1996,GUM,69922.0
YR1996,GUY,50190.0
YR1996,HKG,3451241.0
YR1996,HND,190236.0
YR1996,HRV,1389026.0
YR1996,HTI,60000.0
YR1996,HUN,2651215.0
YR1996,IDN,4186030.0
YR1996,IMN,
YR1996,IND,14542651.0
YR1996,IRL,1390000.0
YR1996,IRN,5824968.0
YR1996,IRQ,639699.0
YR1996,ISL,156807.0
YR1996,ISR,2539117.0
YR1996,ITA,25259000.0
YR1996,JAM,357262.0
YR1996,JOR,345527.0
YR1996,JPN,64037000.0
YR1996,KAZ,1916592.0
YR1996,KEN,266780.0
YR1996,KGZ,342023.0
YR1996,KHM,15475.0
YR1996,KIR,2112.0
YR1996,KNA,15644.0
YR1996,KOR,19600950.0
YR1996,KWT,391841.0
YR1996,LAO,19468.0
YR1996,LBN,460579.0
YR1996,LBR,4500.0
YR1996,LBY,380000.0
YR1996,LCA,33783.0
YR1996,LIE,19916.0
YR1996,LKA,255049.0
YR1996,LSO,15975.0
YR1996,LTU,992627.0
YR1996,LUX,248116.0
YR1996,LVA,739200.0
YR1996,MAC,161485.0
YR1996,MAF,
YR1996,MAR,1208000.0
YR1996,MCO,31680.0
YR1996,MDA,593328.0
YR1996,MDG,39406.0
YR1996,MDV,15268.0
YR1996,MEX,8826148.0
YR1996,MHL,3377.0
YR1996,MKD,367256.0
YR1996,MLI,21294.0
YR1996,MLT,180608.0
YR1996,MMR,178631.0
YR1996,MNE,
YR1996,MNG,83688.0
YR1996,MNP,18837.0
YR1996,MOZ,61175.0
YR1996,MRT,10204.0
YR1996,MUS,183861.0
YR1996,MWI,35471.0
YR1996,MYS,3771314.0
YR1996,NAM,85549.0
YR1996,NCL,45574.0
YR1996,NER,15353.0
YR1996,NGA,412779.0
YR1996,NIC,111397.0
YR1996,NLD,8431000.0
YR1996,NOR,2484000.0
YR1996,NPL,112645.0
YR1996,NRU,1600.0
YR1996,NZL,1726600.0
YR1996,OMN,197687.0
YR1996,PAK,2376786.0
YR1996,PAN,325284.0
YR1996,PER,1435147.0
YR1996,PHL,1787000.0
YR1996,PLW,
YR1996,PNG,46796.0
YR1996,POL,6532394.0
YR1996,PRI,1254088.0
YR1996,PRK,500000.0
YR1996,PRT,3821890.0
YR1996,PRY,176320.0
YR1996,PSE,83381.0
YR1996,PYF,51236.0
YR1996,QAT,133513.0
YR1996,ROU,3175533.0
YR1996,RUS,25914510.0
YR1996,RWA,10254.0
YR1996,SAU,1796041.0
YR1996,SDN,99000.0
YR1996,SEN,95070.0
YR1996,SGP,1562682.0
YR1996,SLB,7210.0
YR1996,SLE,17189.0
YR1996,SLV,325259.0
YR1996,SMR,17063.0
YR1996,SOM,15000.0
YR1996,SRB,
YR1996,SSD,
YR1996,STP,2596.0
YR1996,SUR,56844.0
YR1996,SVK,1246471.0
YR1996,SVN,663497.0
YR1996,SWE,6032000.0
YR1996,SWZ,22602.0
YR1996,SXM,
YR1996,SYC,15712.0
YR1996,SYR,1199000.0
YR1996,TCA,4052.0
YR1996,TCD,6004.0
YR1996,TGO,24050.0
YR1996,THA,4160158.0
YR1996,TJK,246625.0
YR1996,TKM,338200.0
YR1996,TLS,
YR1996,TON,7780.0
YR1996,TTO,219551.0
YR1996,TUN,584226.0
YR1996,TUR,14286478.0
YR1996,TUV,504.0
YR1996,TZA,92760.0
YR1996,UGA,47927.0
YR1996,UKR,9241000.0
YR1996,URY,669032.0
YR1996,USA,166446000.0
YR1996,UZB,1531300.0
YR1996,VCT,19351.0
YR1996,VEN,2666845.0
YR1996,VGB,9620.0
YR1996,VIR,59470.0
YR1996,VNM,1186367.0
YR1996,VUT,4470.0
YR1996,WSM,8251.0
YR1996,XKX,
YR1996,YEM,204702.0
YR1996,ZAF,4258639.0
YR1996,ZMB,77935.0
YR1996,ZWE,174985.0
YR1997,ABW,33220.0
YR1997,AFG,29000.0
YR1997,AGO,62279.0
YR1997,ALB,86800.0
YR1997,AND,31980.0
YR1997,ARE,835090.0
YR1997,ARG,6826799.0
YR1997,ARM,567800.0
YR1997,ASM,10100.0
YR1997,ATG,31000.0
YR1997,AUS,9350000.0
YR1997,AUT,3969400.0
YR1997,AZE,658296.0
YR1997,BDI,15867.0
YR1997,BEL,4768235.0
YR1997,BEN,36453.0
YR1997,BFA,36258.0
YR1997,BGD,368017.0
YR1997,BGR,2681074.0
YR1997,BHR,152303.0
YR1997,BHS,98125.0
YR1997,BIH,302889.0
YR1997,BLR,2312599.0
YR1997,BLZ,30667.0
YR1997,BMU,51853.0
YR1997,BOL,384530.0
YR1997,BRA,17038823.0
YR1997,BRB,108457.0
YR1997,BRN,76789.0
YR1997,BTN,6430.0
YR1997,BWA,85592.0
YR1997,CAF,9814.0
YR1997,CAN,18660000.0
YR1997,CHE,4688000.0
YR1997,CHI,
YR1997,CHL,2693286.0
YR1997,CHN,70310000.0
YR1997,CIV,142322.0
YR1997,CMR,75200.0
YR1997,COD,9100.0
YR1997,COG,22000.0
YR1997,COL,5394757.0
YR1997,COM,5507.0
YR1997,CPV,33241.0
YR1997,CRI,684636.0
YR1997,CUB,370800.0
YR1997,CUW,
YR1997,CYM,19026.0
YR1997,CYP,386013.0
YR1997,CZE,3279773.0
YR1997,DEU,45200000.0
YR1997,DJI,8283.0
YR1997,DMA,19200.0
YR1997,DNK,3340501.0
YR1997,DOM,704389.0
YR1997,DZA,1400343.0
YR1997,ECU,900384.0
YR1997,EGY,3452707.0
YR1997,ERI,21979.0
YR1997,ESP,15854448.0
YR1997,EST,468593.0
YR1997,ETH,156538.0
YR1997,FIN,2861000.0
YR1997,FJI,71793.0
YR1997,FRA,33700000.0
YR1997,FRO,23557.0
YR1997,FSM,8411.0
YR1997,GAB,37253.0
YR1997,GBR,31879000.0
YR1997,GEO,616517.0
YR1997,GHA,105534.0
YR1997,GIB,18632.0
YR1997,GIN,19786.0
YR1997,GMB,24833.0
YR1997,GNB,7633.0
YR1997,GNQ,3800.0
YR1997,GRC,5430855.0
YR1997,GRD,26500.0
YR1997,GRL,23361.0
YR1997,GTM,429712.0
YR1997,GUM,71136.0
YR1997,GUY,55108.0
YR1997,HKG,3646516.0
YR1997,HND,233593.0
YR1997,HRV,1488065.0
YR1997,HTI,60000.0
YR1997,HUN,3095300.0
YR1997,IDN,4982466.0
YR1997,IMN,
YR1997,IND,17801696.0
YR1997,IRL,1558000.0
YR1997,IRN,6503466.0
YR1997,IRQ,650616.0
YR1997,ISL,165390.0
YR1997,ISR,2675000.0
YR1997,ITA,25698000.0
YR1997,JAM,415610.0
YR1997,JOR,404333.0
YR1997,JPN,65735000.0
YR1997,KAZ,1805330.0
YR1997,KEN,271816.0
YR1997,KGZ,350900.0
YR1997,KHM,20044.0
YR1997,KIR,2487.0
YR1997,KNA,17181.0
YR1997,KOR,20421913.0
YR1997,KWT,411629.0
YR1997,LAO,24553.0
YR1997,LBN,561651.0
YR1997,LBR,6371.0
YR1997,LBY,400000.0
YR1997,LCA,36992.0
YR1997,LIE,19772.0
YR1997,LKA,341622.0
YR1997,LSO,20400.0
YR1997,LTU,1054361.0
YR1997,LUX,255745.0
YR1997,LVA,740114.0
YR1997,MAC,169591.0
YR1997,MAF,
YR1997,MAR,1300528.0
YR1997,MCO,31200.0
YR1997,MDA,627136.0
YR1997,MDG,43197.0
YR1997,MDV,17967.0
YR1997,MEX,9253715.0
YR1997,MHL,3410.0
YR1997,MKD,407785.0
YR1997,MLI,24195.0
YR1997,MLT,186993.0
YR1997,MMR,213516.0
YR1997,MNE,
YR1997,MNG,87309.0
YR1997,MNP,20639.0
YR1997,MOZ,65606.0
YR1997,MRT,13045.0
YR1997,MUS,222747.0
YR1997,MWI,36754.0
YR1997,MYS,4223042.0
YR1997,NAM,99904.0
YR1997,NCL,47479.0
YR1997,NER,16404.0
YR1997,NGA,404177.0
YR1997,NIC,122817.0
YR1997,NLD,8860000.0
YR1997,NOR,2775000.0
YR1997,NPL,139989.0
YR1997,NRU,1650.0
YR1997,NZL,1776400.0
YR1997,OMN,200557.0
YR1997,PAK,2557619.0
YR1997,PAN,365733.0
YR1997,PER,1645920.0
YR1997,PHL,2078000.0
YR1997,PLW,
YR1997,PNG,54087.0
YR1997,POL,7510000.0
YR1997,PRI,1256646.0
YR1997,PRK,500000.0
YR1997,PRT,4002478.0
YR1997,PRY,217988.0
YR1997,PSE,110893.0
YR1997,PYF,52297.0
YR1997,QAT,141902.0
YR1997,ROU,3398000.0
YR1997,RUS,28250447.0
YR1997,RWA,11621.0
YR1997,SAU,1877049.0
YR1997,SDN,112544.0
YR1997,SEN,115902.0
YR1997,SGP,1684949.0
YR1997,SLB,7695.0
YR1997,SLE,17382.0
YR1997,SLV,360410.0
YR1997,SMR,17538.0
YR1997,SOM,15000.0
YR1997,SRB,
YR1997,SSD,
YR1997,STP,4300.0
YR1997,SUR,63888.0
YR1997,SVK,1391864.0
YR1997,SVN,710044.0
YR1997,SWE,6254000.0
YR1997,SWZ,25073.0
YR1997,SXM,
YR1997,SYC,17844.0
YR1997,SYR,1312585.0
YR1997,TCA,4420.0
YR1997,TCD,7471.0
YR1997,TGO,25132.0
YR1997,THA,4826684.0
YR1997,TJK,225600.0
YR1997,TKM,354000.0
YR1997,TLS,
YR1997,TON,7300.0
YR1997,TTO,243390.0
YR1997,TUN,654242.0
YR1997,TUR,15579000.0
YR1997,TUV,508.0
YR1997,TZA,105095.0
YR1997,UGA,54074.0
YR1997,UKR,9410000.0
YR1997,URY,761088.0
YR1997,USA,173867000.0
YR1997,UZB,1541000.0
YR1997,VCT,20498.0
YR1997,VEN,2803977.0
YR1997,VGB,9800.0
YR1997,VIR,62140.0
YR1997,VNM,1332909.0
YR1997,VUT,4800.0
YR1997,WSM,8451.0
YR1997,XKX,
YR1997,YEM,220275.0
YR1997,ZAF,4645065.0
YR1997,ZMB,77377.0
YR1997,ZWE,211672.0
YR1998,ABW,35064.0
YR1998,AFG,29000.0
YR1998,AGO,65100.0
YR1998,ALB,115675.0
YR1998,AND,32946.0
YR1998,ARE,915223.0
YR1998,ARG,7095464.0
YR1998,ARM,556600.0
YR1998,ASM,10200.0
YR1998,ATG,34000.0
YR1998,AUS,9540000.0
YR1998,AUT,4008000.0
YR1998,AZE,680200.0
YR1998,BDI,17849.0
YR1998,BEL,4856502.0
YR1998,BEN,38354.0
YR1998,BFA,41218.0
YR1998,BGD,412607.0
YR1998,BGR,2757990.0
YR1998,BHR,157619.0
YR1998,BHS,105869.0
YR1998,BIH,333182.0
YR1998,BLR,2489851.0
YR1998,BLZ,32487.0
YR1998,BMU,53730.0
YR1998,BOL,452381.0
YR1998,BRA,19986556.0
YR1998,BRB,113031.0
YR1998,BRN,77742.0
YR1998,BTN,10437.0
YR1998,BWA,102016.0
YR1998,CAF,9563.0
YR1998,CAN,19294000.0
YR1998,CHE,4884000.0
YR1998,CHI,
YR1998,CHL,3046698.0
YR1998,CHN,87420937.0
YR1998,CIV,170001.0
YR1998,CMR,93920.0
