time,economy,value
YR1991,SUR,19880000.0
YR1991,SVK,27090000.0
YR1991,SVN,
YR1991,SWE,
YR1991,SWZ,17110000.0
YR1991,SXM,
YR1991,SYC,8279999.999999999
YR1991,SYR,364410000.0
YR1991,TCA,12400000.0
YR1991,TCD,112760000.0
YR1991,TGO,80740000.0
YR1991,THA,156860000.0
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,600000.0
YR1991,TON,5630000.0
YR1991,TTO,1870000.0
YR1991,TUN,99680000.0
YR1991,TUR,1206720000.0
YR1991,TUV,2150000.0
YR1991,TZA,705660000.0
YR1991,UGA,314330000.0
YR1991,UKR,365400000.0
YR1991,URY,6870000.0
YR1991,USA,
YR1991,UZB,
YR1991,VCT,4520000.0
YR1991,VEN,7620000.0
YR1991,VGB,1940000.0
YR1991,VIR,
YR1991,VNM,126020000.0
YR1991,VUT,16410000.0
YR1991,WSM,21870000.0
YR1991,XKX,
YR1991,YEM,81920000.0
YR1991,ZAF,
YR1991,ZMB,425820000.0
YR1991,ZWE,215990000.0
YR1992,ABW,28920000.0
YR1992,AFG,105110000.0
YR1992,AGO,185730000.0
YR1992,ALB,353660000.0
YR1992,AND,
YR1992,ARE,120000.0
YR1992,ARG,29720000.0
YR1992,ARM,18690000.0
YR1992,ASM,
YR1992,ATG,2330000.0
YR1992,AUS,
YR1992,AUT,
YR1992,AZE,6250000.0
YR1992,BDI,151470000.0
YR1992,BEL,
YR1992,BEN,166510000.0
YR1992,BFA,204430000.0
YR1992,BGD,800800000.0
YR1992,BGR,81480000.0
YR1992,BHR,75520000.0
YR1992,BHS,2180000.0
YR1992,BIH,14750000.0
YR1992,BLR,248000000.0
YR1992,BLZ,8100000.0
YR1992,BMU,110000.0
YR1992,BOL,254570000.0
YR1992,BRA,60240000.0
YR1992,BRB,1140000.0
YR1992,BRN,280000.0
YR1992,BTN,33500000.0
YR1992,BWA,52640000.0
YR1992,CAF,94250000.0
YR1992,CAN,
YR1992,CHE,
YR1992,CHI,
YR1992,CHL,61590000.0
YR1992,CHN,334390000.0
YR1992,CIV,192560000.0
YR1992,CMR,203770000.0
YR1992,COD,109310000.0
YR1992,COG,38630000.0
YR1992,COL,96530000.0
YR1992,COM,22810000.0
YR1992,CPV,63350000.0
YR1992,CRI,42020000.0
YR1992,CUB,10110000.0
YR1992,CUW,
YR1992,CYM,540000.0
YR1992,CYP,16850000.0
YR1992,CZE,46020000.0
YR1992,DEU,
YR1992,DJI,56620000.0
YR1992,DMA,6250000.0
YR1992,DNK,
YR1992,DOM,38480000.0
YR1992,DZA,74280000.0
YR1992,ECU,65300000.0
YR1992,EGY,2576700000.0
YR1992,ERI,1000000.0
YR1992,ESP,
YR1992,EST,71010000.0
YR1992,ETH,886660000.0
YR1992,FIN,
YR1992,FJI,25600000.0
YR1992,FRA,
YR1992,FRO,
YR1992,FSM,7410000.0
YR1992,GAB,29650000.0
YR1992,GBR,
YR1992,GEO,19510000.0
YR1992,GHA,219380000.0
YR1992,GIB,3220000.0
YR1992,GIN,221540000.0
YR1992,GMB,43930000.0
YR1992,GNB,31790000.0
YR1992,GNQ,22910000.0
YR1992,GRC,
YR1992,GRD,5070000.0
YR1992,GRL,
YR1992,GTM,98860000.0
YR1992,GUM,
YR1992,GUY,19710000.0
YR1992,HKG,5160000.0
YR1992,HND,105000000.0
YR1992,HRV,10000.0
YR1992,HTI,59890000.0
YR1992,HUN,114620000.0
YR1992,IDN,311140000.0
YR1992,IMN,
YR1992,IND,582890000.0
YR1992,IRL,
YR1992,IRN,54770000.0
YR1992,IRQ,84680000.0
YR1992,ISL,
YR1992,ISR,1952300000.0
YR1992,ITA,
YR1992,JAM,61590000.0
YR1992,JOR,112580000.0
YR1992,JPN,
YR1992,KAZ,2490000.0
YR1992,KEN,380210000.0
YR1992,KGZ,17290000.0
YR1992,KHM,92770000.0
YR1992,KIR,15760000.0
YR1992,KNA,1510000.0
YR1992,KOR,3190000.0000000102
YR1992,KWT,4570000.0
YR1992,LAO,53850000.0
YR1992,LBN,40940000.0
YR1992,LBR,96830000.0
YR1992,LBY,610000.0
YR1992,LCA,5640000.0
YR1992,LIE,
YR1992,LKA,138980000.0
YR1992,LSO,65760000.00000001
YR1992,LTU,68320000.0
YR1992,LUX,
YR1992,LVA,53210000.0
YR1992,MAC,0.0
YR1992,MAF,
YR1992,MAR,190260000.0
YR1992,MCO,
YR1992,MDA,700000.0
YR1992,MDG,203080000.0
YR1992,MDV,11180000.0
YR1992,MEX,38830000.0
YR1992,MHL,3320000.0
YR1992,MKD,
YR1992,MLI,202610000.0
YR1992,MLT,8700000.0
YR1992,MMR,39060000.0
YR1992,MNE,
YR1992,MNG,30850000.0
YR1992,MNP,3800000.0
YR1992,MOZ,725860000.0
YR1992,MRT,106440000.0
YR1992,MUS,12950000.0
YR1992,MWI,342030000.0
YR1992,MYS,47690000.0
YR1992,NAM,81160000.0
YR1992,NCL,205810000.0
YR1992,NER,207530000.0
YR1992,NGA,116270000.0
YR1992,NIC,330470000.0
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,156460000.0
YR1992,NRU,180000.0
YR1992,NZL,
YR1992,OMN,4520000.0
YR1992,PAK,316960000.0
YR1992,PAN,182690000.0
YR1992,PER,268770000.0
YR1992,PHL,214520000.0
YR1992,PLW,0.0
YR1992,PNG,306810000.0
YR1992,POL,1119310000.0
YR1992,PRI,
YR1992,PRK,19999.9999999996
YR1992,PRT,
YR1992,PRY,19080000.0
YR1992,PSE,
YR1992,PYF,106970000.0
YR1992,QAT,1450000.0
YR1992,ROU,199960000.0
YR1992,RUS,1801760000.0
YR1992,RWA,189610000.0
YR1992,SAU,690000.0
YR1992,SDN,315490000.0
YR1992,SEN,331220000.0
YR1992,SGP,4110000.0000000005
YR1992,SLB,21330000.0
YR1992,SLE,44960000.0
YR1992,SLV,183110000.0
YR1992,SMR,
YR1992,SOM,606380000.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,22880000.0
YR1992,SUR,13050000.0
YR1992,SVK,21760000.0
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,29190000.0
YR1992,SXM,
YR1992,SYC,9080000.0
YR1992,SYR,26270000.0
YR1992,TCA,8500000.0
YR1992,TCD,112050000.0
YR1992,TGO,107240000.0
YR1992,THA,166530000.0
YR1992,TJK,250000.0
YR1992,TKM,5280000.0
YR1992,TLS,0.0
YR1992,TON,8770000.0
YR1992,TTO,6830000.0
YR1992,TUN,140400000.0
YR1992,TUR,372070000.0
YR1992,TUV,4560000.0
YR1992,TZA,697690000.0
YR1992,UGA,337590000.0
YR1992,UKR,525090000.00000006
YR1992,URY,8820000.0
YR1992,USA,
YR1992,UZB,0.0
YR1992,VCT,9050000.0
YR1992,VEN,6560000.0
YR1992,VGB,410000.0
YR1992,VIR,
YR1992,VNM,114780000.0
YR1992,VUT,9970000.0
YR1992,WSM,21330000.0
YR1992,XKX,
YR1992,YEM,99550000.0
YR1992,ZAF,
YR1992,ZMB,641980000.0
YR1992,ZWE,337070000.0
YR1993,ABW,25310000.0
YR1993,AFG,125660000.0
YR1993,AGO,169810000.0
YR1993,ALB,189610000.0
YR1993,AND,
YR1993,ARE,0.0
YR1993,ARG,32650000.0
YR1993,ARM,96810000.0
YR1993,ASM,
YR1993,ATG,4800000.0
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,12580000.0
YR1993,BDI,111660000.0
YR1993,BEL,
YR1993,BEN,134240000.0
YR1993,BFA,227300000.0
YR1993,BGD,642880000.0
YR1993,BGR,47400000.0
YR1993,BHR,116170000.0
YR1993,BHS,1730000.0
YR1993,BIH,70160000.0
YR1993,BLR,166740000.0
YR1993,BLZ,19200000.0
YR1993,BMU,0.0
YR1993,BOL,176170000.0
YR1993,BRA,66519999.99999999
YR1993,BRB,19650000.0
YR1993,BRN,100000.000000001
YR1993,BTN,35090000.0
YR1993,BWA,52210000.0
YR1993,CAF,92890000.0
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,84510000.0
YR1993,CHN,272790000.0
YR1993,CIV,212050000.0
YR1993,CMR,109620000.0
YR1993,COD,74730000.0
YR1993,COG,71830000.0
YR1993,COL,77560000.0
YR1993,COM,27830000.0
YR1993,CPV,57790000.0
YR1993,CRI,35410000.0
YR1993,CUB,30470000.0
YR1993,CUW,
YR1993,CYM,580000.0
YR1993,CYP,9540000.0
YR1993,CZE,49960000.0
YR1993,DEU,
YR1993,DJI,53670000.0
YR1993,DMA,6130000.0
YR1993,DNK,
YR1993,DOM,46290000.0
YR1993,DZA,98820000.0
YR1993,ECU,34310000.0
YR1993,EGY,986270000.0
YR1993,ERI,60400000.0
YR1993,ESP,
YR1993,EST,25080000.0
YR1993,ETH,561920000.0
YR1993,FIN,
YR1993,FJI,23090000.0
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,54460000.0
YR1993,GAB,64590000.0
YR1993,GBR,
YR1993,GEO,97330000.0
YR1993,GHA,223900000.0
YR1993,GIB,0.0
YR1993,GIN,165990000.0
YR1993,GMB,44460000.0
YR1993,GNB,34470000.0
YR1993,GNQ,14610000.0
YR1993,GRC,
YR1993,GRD,3160000.0
YR1993,GRL,
YR1993,GTM,84820000.0
YR1993,GUM,
YR1993,GUY,61460000.0
YR1993,HKG,2140000.0
YR1993,HND,95680000.0
YR1993,HRV,
YR1993,HTI,72030000.0
YR1993,HUN,85250000.0
YR1993,IDN,236690000.0
YR1993,IMN,
YR1993,IND,490760000.0
YR1993,IRL,
YR1993,IRN,45440000.0
YR1993,IRQ,103050000.0
YR1993,ISL,
YR1993,ISR,1283800000.0
YR1993,ITA,
YR1993,JAM,242300000.0
YR1993,JOR,73990000.0
YR1993,JPN,
YR1993,KAZ,10750000.0
YR1993,KEN,293350000.0
YR1993,KGZ,64239999.99999999
YR1993,KHM,175400000.0
YR1993,KIR,8630000.0
YR1993,KNA,590000.0
YR1993,KOR,3169999.99999999
YR1993,KWT,1450000.0
YR1993,LAO,61980000.0
YR1993,LBN,48250000.0
YR1993,LBR,101320000.0
YR1993,LBY,280000.0
YR1993,LCA,14920000.0
YR1993,LIE,
YR1993,LKA,196670000.0
YR1993,LSO,68750000.0
YR1993,LTU,19360000.0
YR1993,LUX,
YR1993,LVA,18550000.0
YR1993,MAC,0.0
YR1993,MAF,
YR1993,MAR,363610000.0
YR1993,MCO,
YR1993,MDA,18460000.0
YR1993,MDG,197690000.0
YR1993,MDV,15370000.0
YR1993,MEX,59630000.0
YR1993,MHL,28220000.0
YR1993,MKD,3290000.0
YR1993,MLI,176000000.0
YR1993,MLT,20440000.0
YR1993,MMR,43070000.0
YR1993,MNE,
YR1993,MNG,28840000.0
YR1993,MNP,84940000.0
YR1993,MOZ,638050000.0
YR1993,MRT,178930000.0
YR1993,MUS,16100000.000000002
YR1993,MWI,206540000.0
YR1993,MYS,57590000.0
YR1993,NAM,81610000.0
YR1993,NCL,213410000.0
YR1993,NER,198610000.0
YR1993,NGA,53650000.0
YR1993,NIC,207870000.0
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,144120000.0
YR1993,NRU,190000.0
YR1993,NZL,
YR1993,OMN,102990000.0
YR1993,PAK,199380000.0
YR1993,PAN,57420000.0
YR1993,PER,237360000.0
YR1993,PHL,275620000.0
YR1993,PLW,0.0
YR1993,PNG,217400000.0
YR1993,POL,912160000.0
YR1993,PRI,
YR1993,PRK,40000.0000000009
YR1993,PRT,
YR1993,PRY,23090000.0
YR1993,PSE,77290000.0
YR1993,PYF,102960000.0
YR1993,QAT,1450000.0
YR1993,ROU,98670000.0
YR1993,RUS,1605920000.0
YR1993,RWA,213580000.0
YR1993,SAU,5780000.0
YR1993,SDN,253190000.0
YR1993,SEN,299490000.0
YR1993,SGP,4070000.0000000005
YR1993,SLB,11000000.0
YR1993,SLE,143710000.0
YR1993,SLV,614660000.0
YR1993,SMR,
YR1993,SOM,810090000.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,19790000.0
YR1993,SUR,22220000.0
YR1993,SVK,26850000.0
YR1993,SVN,7140000.0
YR1993,SWE,
YR1993,SWZ,21200000.0
YR1993,SXM,
YR1993,SYC,11480000.0
YR1993,SYR,46080000.0
YR1993,TCA,5160000.0
YR1993,TCD,106050000.0
YR1993,TGO,55310000.0
YR1993,THA,106290000.0
YR1993,TJK,10910000.0
YR1993,TKM,20520000.0
YR1993,TLS,290000.0
YR1993,TON,13960000.0
YR1993,TTO,5020000.0
YR1993,TUN,103190000.0
YR1993,TUR,458080000.0
YR1993,TUV,1410000.0
YR1993,TZA,786240000.0
YR1993,UGA,260839999.99999997
YR1993,UKR,117670000.0
YR1993,URY,18260000.0
YR1993,USA,
YR1993,UZB,3920000.0
YR1993,VCT,3530000.0
YR1993,VEN,8600000.0
YR1993,VGB,610000.0
YR1993,VIR,
YR1993,VNM,136010000.0
YR1993,VUT,10640000.0
YR1993,WSM,21690000.0
YR1993,XKX,
YR1993,YEM,113000000.0
YR1993,ZAF,135040000.0
YR1993,ZMB,478200000.0
YR1993,ZWE,154410000.0
YR1994,ABW,20900000.0
YR1994,AFG,173660000.0
YR1994,AGO,300660000.0
YR1994,ALB,68450000.0
YR1994,AND,
YR1994,ARE,80000.0000000001
YR1994,ARG,16850000.0
YR1994,ARM,171030000.0
YR1994,ASM,
YR1994,ATG,2080000.0
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,144410000.0
YR1994,BDI,243030000.0
YR1994,BEL,
YR1994,BEN,108380000.0
YR1994,BFA,213550000.0
YR1994,BGD,755560000.0
YR1994,BGR,103440000.0
YR1994,BHR,86480000.0
YR1994,BHS,1710000.0
YR1994,BIH,402190000.0
YR1994,BLR,79130000.0
YR1994,BLZ,14300000.0
YR1994,BMU,0.0
YR1994,BOL,282440000.0
YR1994,BRA,76660000.0
YR1994,BRB,2260000.0
YR1994,BRN,290000.0
YR1994,BTN,44190000.0
YR1994,BWA,33060000.000000004
YR1994,CAF,100330000.0
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,67019999.99999999
YR1994,CHN,336420000.0
YR1994,CIV,684280000.0
YR1994,CMR,334560000.0
YR1994,COD,220980000.0
YR1994,COG,182630000.0
YR1994,COL,46310000.0
YR1994,COM,16510000.000000002
YR1994,CPV,63260000.0
YR1994,CRI,40410000.0
YR1994,CUB,35120000.0
YR1994,CUW,
YR1994,CYM,250000.0
YR1994,CYP,13880000.0
YR1994,CZE,102990000.0
YR1994,DEU,
YR1994,DJI,54340000.0
YR1994,DMA,12790000.0
YR1994,DNK,
YR1994,DOM,41080000.0
YR1994,DZA,72740000.0
YR1994,ECU,47970000.0
YR1994,EGY,1206360000.0
YR1994,ERI,113940000.0
YR1994,ESP,
YR1994,EST,17940000.0
YR1994,ETH,638750000.0
YR1994,FIN,
YR1994,FJI,10340000.0
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,92220000.0
YR1994,GAB,146820000.0
YR1994,GBR,
YR1994,GEO,172430000.0
YR1994,GHA,219920000.0
YR1994,GIB,130000.0
YR1994,GIN,162280000.0
YR1994,GMB,37690000.0
YR1994,GNB,52120000.0
YR1994,GNQ,10960000.0
YR1994,GRC,
YR1994,GRD,12140000.0
YR1994,GRL,
YR1994,GTM,91130000.0
YR1994,GUM,
YR1994,GUY,33049999.999999996
YR1994,HKG,17420000.0
YR1994,HND,84440000.0
YR1994,HRV,94860000.0
YR1994,HTI,597970000.0
YR1994,HUN,139210000.0
YR1994,IDN,225970000.0
YR1994,IMN,
YR1994,IND,617420000.0
YR1994,IRL,
YR1994,IRN,56340000.0
YR1994,IRQ,217760000.0
YR1994,ISL,
YR1994,ISR,1310090000.0
YR1994,ITA,
YR1994,JAM,91830000.0
YR1994,JOR,307710000.0
YR1994,JPN,
YR1994,KAZ,25580000.0
YR1994,KEN,313970000.0
YR1994,KGZ,70080000.0
YR1994,KHM,158670000.0
YR1994,KIR,4870000.0
YR1994,KNA,840000.0
YR1994,KOR,40000.0000000063
YR1994,KWT,1090000.0
YR1994,LAO,96770000.0
YR1994,LBN,97390000.0
YR1994,LBR,54340000.0
YR1994,LBY,1650000.0
YR1994,LCA,18560000.0
YR1994,LIE,
YR1994,LKA,156680000.0
YR1994,LSO,46420000.0
YR1994,LTU,27150000.0
YR1994,LUX,
YR1994,LVA,21370000.0
YR1994,MAC,30000.0
YR1994,MAF,
YR1994,MAR,333550000.0
YR1994,MCO,
YR1994,MDA,32740000.000000004
YR1994,MDG,168130000.0
YR1994,MDV,14530000.0
YR1994,MEX,53810000.0
YR1994,MHL,42560000.0
YR1994,MKD,58070000.0
YR1994,MLI,221140000.0
YR1994,MLT,23780000.0
YR1994,MMR,117280000.0
YR1994,MNE,
YR1994,MNG,56940000.0
YR1994,MNP,2069999.9999999998
YR1994,MOZ,638870000.0
YR1994,MRT,128850000.0
YR1994,MUS,12640000.0
YR1994,MWI,235810000.0
YR1994,MYS,35120000.0
YR1994,NAM,61860000.0
YR1994,NCL,227850000.0
YR1994,NER,255560000.0
YR1994,NGA,43210000.0
YR1994,NIC,181900000.0
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,167910000.0
YR1994,NRU,190000.0
YR1994,NZL,
YR1994,OMN,130240000.00000001
YR1994,PAK,199240000.0
YR1994,PAN,21300000.0
YR1994,PER,227330000.0
YR1994,PHL,290850000.0
YR1994,PLW,200450000.0
YR1994,PNG,233460000.0
YR1994,POL,1688300000.0
YR1994,PRI,
YR1994,PRK,370000.0
YR1994,PRT,
YR1994,PRY,20800000.0
YR1994,PSE,197910000.0
YR1994,PYF,113950000.0
YR1994,QAT,1910000.0
YR1994,ROU,96210000.0
YR1994,RUS,1566220000.0
YR1994,RWA,599520000.0
YR1994,SAU,1880000.0
YR1994,SDN,365280000.0
YR1994,SEN,476450000.0
YR1994,SGP,2570000.0
YR1994,SLB,17760000.0
YR1994,SLE,72290000.0
YR1994,SLV,87510000.0
YR1994,SMR,
YR1994,SOM,493030000.0
YR1994,SRB,42210000.0
YR1994,SSD,
YR1994,STP,22740000.0
YR1994,SUR,28240000.0
YR1994,SVK,60530000.0
YR1994,SVN,24740000.0
YR1994,SWE,
YR1994,SWZ,19940000.0
YR1994,SXM,
YR1994,SYC,7480000.0
YR1994,SYR,118340000.0
YR1994,TCA,10170000.0
YR1994,TCD,114650000.0
YR1994,TGO,73140000.0
YR1994,THA,105610000.0
YR1994,TJK,62660000.0
YR1994,TKM,11190000.0
YR1994,TLS,0.0
YR1994,TON,14430000.0
YR1994,TTO,8720000.0
YR1994,TUN,84250000.0
YR1994,TUR,359820000.0
YR1994,TUV,1470000.0
YR1994,TZA,568410000.0
YR1994,UGA,320390000.0
YR1994,UKR,218200000.0
YR1994,URY,9310000.0
YR1994,USA,
YR1994,UZB,17940000.0
YR1994,VCT,3470000.0
YR1994,VEN,5480000.0
YR1994,VGB,640000.000000001
YR1994,VIR,
YR1994,VNM,443710000.0
YR1994,VUT,13220000.0
YR1994,WSM,25000000.0
YR1994,XKX,
YR1994,YEM,85450000.0
YR1994,ZAF,146170000.0
YR1994,ZMB,355520000.0
YR1994,ZWE,266170000.00000003
YR1995,ABW,28900000.0
YR1995,AFG,166440000.0
YR1995,AGO,327800000.0
YR1995,ALB,77070000.0
YR1995,AND,
YR1995,ARE,170000.0
YR1995,ARG,36680000.0
YR1995,ARM,90860000.0
YR1995,ASM,
YR1995,ATG,1110000.0
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,61790000.0
YR1995,BDI,229060000.0
YR1995,BEL,
YR1995,BEN,149470000.0
YR1995,BFA,242520000.0
YR1995,BGD,689670000.0
YR1995,BGR,22240000.0
YR1995,BHR,104660000.0
YR1995,BHS,5020000.0
YR1995,BIH,911200000.0
YR1995,BLR,136510000.0
YR1995,BLZ,8240000.0
YR1995,BMU,-20000.0
YR1995,BOL,328440000.0
YR1995,BRA,72270000.0
YR1995,BRB,1180000.0
YR1995,BRN,80000.0000000001
YR1995,BTN,40930000.0
YR1995,BWA,28670000.0
YR1995,CAF,109640000.0
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,54570000.0
YR1995,CHN,332450000.0
YR1995,CIV,454810000.0
YR1995,CMR,206450000.0
YR1995,COD,161060000.0
YR1995,COG,88290000.0
YR1995,COL,75110000.0
YR1995,COM,17750000.0
YR1995,CPV,61370000.0
YR1995,CRI,32439999.999999996
YR1995,CUB,41390000.0
YR1995,CUW,
YR1995,CYM,230000.0
YR1995,CYP,9170000.0
YR1995,CZE,46210000.0
YR1995,DEU,
YR1995,DJI,49640000.0
YR1995,DMA,24600000.0
YR1995,DNK,
YR1995,DOM,42010000.0
YR1995,DZA,73450000.0
YR1995,ECU,72770000.0
YR1995,EGY,1025750000.0
YR1995,ERI,103230000.0
YR1995,ESP,
YR1995,EST,19750000.0
YR1995,ETH,476020000.0
YR1995,FIN,
YR1995,FJI,19810000.0
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,64050000.0
YR1995,GAB,87160000.0
YR1995,GBR,
YR1995,GEO,84600000.0
YR1995,GHA,239840000.0
YR1995,GIB,70000.0
YR1995,GIN,235200000.0
YR1995,GMB,17640000.0
YR1995,GNB,54100000.0
YR1995,GNQ,15000000.0
YR1995,GRC,
YR1995,GRD,8119999.999999999
YR1995,GRL,
YR1995,GTM,106200000.0
YR1995,GUM,
YR1995,GUY,21660000.0
YR1995,HKG,6440000.0
YR1995,HND,123200000.0
YR1995,HRV,30540000.0
YR1995,HTI,512179999.99999994
YR1995,HUN,33180000.0
YR1995,IDN,251420000.0
YR1995,IMN,
YR1995,IND,568540000.0
YR1995,IRL,
YR1995,IRN,41300000.0
YR1995,IRQ,293590000.0
YR1995,ISL,
YR1995,ISR,373380000.0
YR1995,ITA,
YR1995,JAM,64269999.99999999
YR1995,JOR,220670000.0
YR1995,JPN,
YR1995,KAZ,5090000.0
YR1995,KEN,243990000.0
YR1995,KGZ,47920000.0
YR1995,KHM,302760000.0
YR1995,KIR,6640000.0
YR1995,KNA,800000.0
YR1995,KOR,4590000.0
YR1995,KWT,1720000.0
YR1995,LAO,125420000.0
YR1995,LBN,49420000.0
YR1995,LBR,108290000.0
YR1995,LBY,1210000.0
YR1995,LCA,42810000.0
YR1995,LIE,
YR1995,LKA,171700000.0
YR1995,LSO,58730000.0
YR1995,LTU,18020000.0
YR1995,LUX,
YR1995,LVA,23790000.0
YR1995,MAC,9999.99999999998
YR1995,MAF,
YR1995,MAR,107860000.0
YR1995,MCO,
YR1995,MDA,9710000.0
YR1995,MDG,164450000.0
YR1995,MDV,22970000.0
YR1995,MEX,38210000.0
YR1995,MHL,30440000.0
YR1995,MKD,17520000.0
YR1995,MLI,208870000.0
YR1995,MLT,12470000.0
YR1995,MMR,164160000.0
YR1995,MNE,
YR1995,MNG,68350000.0
YR1995,MNP,0.0
YR1995,MOZ,770660000.0
YR1995,MRT,135660000.0
YR1995,MUS,24220000.0
YR1995,MWI,263399999.99999997
YR1995,MYS,9369999.99999999
YR1995,NAM,94650000.0
YR1995,NCL,248410000.0
YR1995,NER,171240000.0
YR1995,NGA,32619999.999999996
YR1995,NIC,410280000.0
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,169130000.0
YR1995,NRU,1950000.0
YR1995,NZL,
YR1995,OMN,32030000.0
YR1995,PAK,186830000.0
YR1995,PAN,15230000.0
YR1995,PER,279950000.0
YR1995,PHL,282520000.0
YR1995,PLW,140920000.0
YR1995,PNG,269610000.0
YR1995,POL,3407700000.0
YR1995,PRI,
YR1995,PRK,2970000.0
YR1995,PRT,
YR1995,PRY,36030000.0
YR1995,PSE,250190000.0
YR1995,PYF,161420000.0
YR1995,QAT,1450000.0
YR1995,ROU,34570000.0
YR1995,RUS,952260000.0
YR1995,RWA,565700000.0
YR1995,SAU,1910000.0
YR1995,SDN,149200000.0
YR1995,SEN,373040000.0
YR1995,SGP,2760000.0
YR1995,SLB,20590000.0
YR1995,SLE,87100000.0
YR1995,SLV,101960000.0
YR1995,SMR,
YR1995,SOM,149340000.0
YR1995,SRB,58100000.0
YR1995,SSD,
YR1995,STP,24550000.0
YR1995,SUR,33420000.0
YR1995,SVK,13600000.0
YR1995,SVN,17130000.0
YR1995,SWE,
YR1995,SWZ,18850000.0
YR1995,SXM,
YR1995,SYC,7560000.0
YR1995,SYR,82400000.0
YR1995,TCA,1950000.0
YR1995,TCD,120950000.0
YR1995,TGO,122660000.0
YR1995,THA,99120000.0
YR1995,TJK,53560000.0
YR1995,TKM,4050000.0
YR1995,TLS,0.0
YR1995,TON,16880000.0
YR1995,TTO,10080000.0
YR1995,TUN,59520000.0
YR1995,TUR,440070000.0
YR1995,TUV,4320000.0
YR1995,TZA,452870000.0
YR1995,UGA,401320000.0
YR1995,UKR,64459999.99999999
YR1995,URY,15380000.0
YR1995,USA,
YR1995,UZB,12890000.0
YR1995,VCT,45980000.0
YR1995,VEN,18130000.0
YR1995,VGB,-620000.0
YR1995,VIR,
YR1995,VNM,336510000.0
YR1995,VUT,22520000.0
YR1995,WSM,19520000.0
YR1995,XKX,
YR1995,YEM,96940000.0
YR1995,ZAF,156160000.0
YR1995,ZMB,361670000.0
YR1995,ZWE,309920000.0
YR1996,ABW,27760000.0
YR1996,AFG,126240000.0
YR1996,AGO,275510000.0
YR1996,ALB,113670000.0
YR1996,AND,
YR1996,ARE,9999.99999999979
YR1996,ARG,27730000.0
YR1996,ARM,56610000.0
YR1996,ASM,
YR1996,ATG,640000.0
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,42780000.0
YR1996,BDI,72360000.0
YR1996,BEL,
YR1996,BEN,123320000.0
YR1996,BFA,235560000.0
YR1996,BGD,595650000.0
YR1996,BGR,97920000.0
YR1996,BHR,140060000.0
YR1996,BHS,1560000.0
YR1996,BIH,650900000.0
YR1996,BLR,38620000.0
YR1996,BLZ,3490000.0
YR1996,BMU,0.0
YR1996,BOL,392880000.0
YR1996,BRA,88480000.0
YR1996,BRB,2320000.0
YR1996,BRN,89999.9999999999
YR1996,BTN,28530000.0
YR1996,BWA,30160000.0
YR1996,CAF,119870000.0
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,47110000.0
YR1996,CHN,263839999.99999997
YR1996,CIV,497360000.0
YR1996,CMR,240200000.0
YR1996,COD,123790000.0
YR1996,COG,300920000.0
YR1996,COL,81810000.0
YR1996,COM,15990000.0
YR1996,CPV,59800000.0
YR1996,CRI,36340000.0
YR1996,CUB,39540000.0
YR1996,CUW,
YR1996,CYM,-10000.0
YR1996,CYP,3880000.0
YR1996,CZE,70470000.0
YR1996,DEU,
YR1996,DJI,42560000.0
YR1996,DMA,22640000.0
YR1996,DNK,
YR1996,DOM,54420000.0
YR1996,DZA,90000000.0
YR1996,ECU,56650000.0
YR1996,EGY,1227950000.0
YR1996,ERI,92250000.0
YR1996,ESP,
YR1996,EST,35660000.0
YR1996,ETH,393610000.0
YR1996,FIN,
YR1996,FJI,18760000.0
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,105750000.0
YR1996,GAB,77830000.0
YR1996,GBR,
YR1996,GEO,82700000.0
YR1996,GHA,217850000.0
YR1996,GIB,0.0
YR1996,GIN,149500000.0
YR1996,GMB,13160000.0
YR1996,GNB,54600000.0
YR1996,GNQ,18350000.0
YR1996,GRC,
YR1996,GRD,4400000.0
YR1996,GRL,
YR1996,GTM,117970000.0
YR1996,GUM,
YR1996,GUY,37160000.0
YR1996,HKG,3270000.0
YR1996,HND,96870000.0
YR1996,HRV,25370000.0
YR1996,HTI,154070000.0
YR1996,HUN,110280000.0
YR1996,IDN,215340000.0
YR1996,IMN,
YR1996,IND,600560000.0
YR1996,IRL,
YR1996,IRN,42700000.0
YR1996,IRQ,330960000.0
YR1996,ISL,
