time,economy,value
YR1994,ECU,2.537928973020999
YR1994,EGY,2.4201325714285713
YR1994,ERI,
YR1994,ESP,1.6534575876944586
YR1994,EST,
YR1994,ETH,0.2484140127680248
YR1994,FIN,0.268964373790316
YR1994,FJI,-1.7133372475009248
YR1994,FRA,1.1332367842881081
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,-2.3766928739547284
YR1994,GBR,1.7151699497404596
YR1994,GEO,0.3182090213897817
YR1994,GHA,4.279500480307396
YR1994,GIB,
YR1994,GIN,0.0062073378030778935
YR1994,GMB,1.3016041259269842
YR1994,GNB,0.18249720762754543
YR1994,GNQ,16.859477205257605
YR1994,GRC,0.8413249053248701
YR1994,GRD,5.939836767270608
YR1994,GRL,
YR1994,GTM,0.5021860664651909
YR1994,GUM,
YR1994,GUY,19.725447280636864
YR1994,HKG,5.7638020198344035
YR1994,HND,0.7496315363667112
YR1994,HRV,
YR1994,HTI,-0.12917725836227667
YR1994,HUN,2.6503866029062326
YR1994,IDN,1.1922519299763983
YR1994,IMN,
YR1994,IND,0.2973859089018268
YR1994,IRL,1.5009004905735652
YR1994,IRN,0.002783907742626609
YR1994,IRQ,-0.0007516255249722341
YR1994,ISL,0.03747105932226637
YR1994,ISR,
YR1994,ITA,0.2009208781328889
YR1994,JAM,1.4488595533333704
YR1994,JOR,0.045765485814030005
YR1994,JPN,0.01777196340516677
YR1994,KAZ,3.1043547576586517
YR1994,KEN,0.10397679694016859
YR1994,KGZ,2.2711386781150162
YR1994,KHM,2.4682642898631877
YR1994,KIR,0.7866949450466457
YR1994,KNA,5.199954826647243
YR1994,KOR,0.24515904711331798
YR1994,KWT,6.113780940948866
YR1994,LAO,3.8351746989948476
YR1994,LBN,0.23502137103338872
YR1994,LBR,
YR1994,LBY,-0.25386082792687636
YR1994,LCA,4.556824078879084
YR1994,LIE,
YR1994,LKA,1.4201959473550534
YR1994,LSO,4.926620642388888
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,0.05514011823483748
YR1994,MAF,
YR1994,MAR,1.5473605424266008
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,0.16262716956928253
YR1994,MDV,2.4557688858121205
YR1994,MEX,2.0788603254727125
YR1994,MHL,
YR1994,MKD,0.6742316883116882
YR1994,MLI,0.8366059827930884
YR1994,MLT,5.058845978246862
YR1994,MMR,0.18325245020992448
YR1994,MNE,
YR1994,MNG,0.7452876014065982
YR1994,MNP,
YR1994,MOZ,1.2515420882671182
YR1994,MRT,0.10693267188194391
YR1994,MUS,0.5617674596738268
YR1994,MWI,2.1147878651499292
YR1994,MYS,5.829614257983947
YR1994,NAM,2.6722467563986916
YR1994,NCL,
YR1994,NER,0.2103122730832136
YR1994,NGA,5.7908473052953955
YR1994,NIC,1.2088470668864253
YR1994,NLD,1.8797010159989687
YR1994,NOR,2.152412861200853
YR1994,NPL,0.0
YR1994,NRU,
YR1994,NZL,4.730440856072205
YR1994,OMN,0.5918708352626175
YR1994,PAK,0.8051191551726141
YR1994,PAN,4.287107057808291
YR1994,PER,7.328507814952853
YR1994,PHL,2.1747080476218894
YR1994,PLW,
YR1994,PNG,1.085149666176765
YR1994,POL,1.6921864704091079
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,1.2736806915828258
YR1994,PRY,1.741841105926197
YR1994,PSE,
YR1994,PYF,0.04400568431323765
YR1994,QAT,1.7879297608186937
YR1994,ROU,1.1338531807047403
YR1994,RUS,0.17454052607449858
YR1994,RWA,0.00013268998673682158
YR1994,SAU,0.2584306467034917
YR1994,SDN,0.7751954747034984
YR1994,SEN,1.3283357729548881
YR1994,SGP,11.602750616765121
YR1994,SLB,0.520368578427926
YR1994,SLE,-0.31518119019984786
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,-4.987675014789982
YR1994,SVK,1.3384844462621106
YR1994,SVN,
YR1994,SWE,2.7370577468071944
YR1994,SWZ,4.457296076123499
YR1994,SXM,
YR1994,SYC,6.31854139344791
YR1994,SYR,0.5567021207229388
YR1994,TCA,
YR1994,TCD,2.294781148440348
YR1994,TGO,-0.33232052312924787
YR1994,THA,0.9315572877739777
YR1994,TJK,0.7900990099009901
YR1994,TKM,4.016055045871559
YR1994,TLS,
YR1994,TON,1.2700442114369939
YR1994,TTO,10.433666231905246
YR1994,TUN,2.763534383827183
YR1994,TUR,0.46522243357129134
YR1994,TUV,
YR1994,TZA,1.1084591344353145
YR1994,UGA,2.210287866880896
YR1994,UKR,0.30260706165385554
YR1994,URY,0.8841379914240438
YR1994,USA,0.767643589421284
YR1994,UZB,0.5659284560464629
YR1994,VCT,16.208988073911037
YR1994,VEN,1.3711370794723148
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,11.939482834111198
YR1994,VUT,12.745404225414775
YR1994,WSM,1.3568637232447616
YR1994,XKX,
YR1994,YEM,0.37913727214915277
YR1994,ZAF,0.2438955355248883
YR1994,ZMB,1.0938980945844363
YR1994,ZWE,0.5028372350544453
YR1995,ABW,-0.41884373743997627
YR1995,AFG,
YR1995,AGO,8.49502107849993
YR1995,ALB,2.925485966576154
YR1995,AND,
YR1995,ARE,0.6081954670699621
YR1995,ARG,2.1739275897499706
YR1995,ARM,1.7244227571625588
YR1995,ASM,
YR1995,ATG,5.454043858185881
YR1995,AUS,3.606497774897536
YR1995,AUT,0.7571784340604789
YR1995,AZE,13.653347783297404
YR1995,BDI,0.19810737848951104
YR1995,BEL,3.7110244473466794
YR1995,BEN,-0.35666862148547596
YR1995,BFA,0.412551083649696
YR1995,BGD,0.00499837818821928
YR1995,BGR,0.4762079458923019
YR1995,BHR,7.361126807382622
YR1995,BHS,3.1175269757946924
YR1995,BIH,
YR1995,BLR,0.10897589021688096
YR1995,BLZ,3.392849227743997
YR1995,BMU,
YR1995,BOL,5.84790923228249
YR1995,BRA,0.6315857909951116
YR1995,BRB,2.877965523137362
YR1995,BRN,12.31005696773826
YR1995,BTN,0.017213789694624823
YR1995,BWA,1.4884593080670414
YR1995,CAF,0.5559102426147146
YR1995,CAN,2.261072613335276
YR1995,CHE,1.1775318848306464
YR1995,CHI,
YR1995,CHL,4.026028906213383
YR1995,CHN,4.880444159825624
YR1995,CIV,1.9250728518627893
YR1995,CMR,0.13903398847810966
YR1995,COD,-0.3957829766173303
YR1995,COG,5.329956171065723
YR1995,COL,1.0468022409757367
YR1995,COM,0.22323972862827401
YR1995,CPV,5.37425869038076
YR1995,CRI,2.90967964186728
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,2.4477353979411998
YR1995,CZE,4.268803449262236
YR1995,DEU,0.46567952609255764
YR1995,DJI,0.6466491815139721
YR1995,DMA,19.70426734663591
YR1995,DNK,2.237442891738651
YR1995,DOM,2.5088098596535997
YR1995,DZA,2.3943885876927807e-06
YR1995,ECU,1.8519303403166532
YR1995,EGY,0.994028431372549
YR1995,ERI,
YR1995,ESP,1.3474594527176365
YR1995,EST,4.592689682118997
YR1995,ETH,0.18449932766334115
YR1995,FIN,1.0810883434825032
YR1995,FJI,-1.1512232089450358
YR1995,FRA,1.4825044415368271
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,-3.9423882892846165
YR1995,GBR,2.163455819602494
YR1995,GEO,
YR1995,GHA,1.6472967220093657
YR1995,GIB,
YR1995,GIN,0.020819173379938997
YR1995,GMB,0.9833687971354631
YR1995,GNB,0.015750082586024197
YR1995,GNQ,89.47561290381077
YR1995,GRC,0.769296150489599
YR1995,GRD,5.838510311779055
YR1995,GRL,
YR1995,GTM,0.5131212880706862
YR1995,GUM,
YR1995,GUY,11.97181358431955
YR1995,HKG,4.295359422142542
YR1995,HND,0.9350259787851947
YR1995,HRV,0.4756470924515
YR1995,HTI,0.26303505037049985
YR1995,HUN,10.34804781944965
YR1995,IDN,2.1500798401193717
YR1995,IMN,
YR1995,IND,0.5949862584343601
YR1995,IRL,2.086966573737818
YR1995,IRN,0.01763133842745612
YR1995,IRQ,
YR1995,ISL,-0.13067774221261969
YR1995,ISR,1.3421704398165435
YR1995,ITA,0.4123639378261267
YR1995,JAM,1.5476948881236263
YR1995,JOR,0.1978178339227676
YR1995,JPN,0.0007476800351222992
YR1995,KAZ,4.7324319092083345
YR1995,KEN,0.4674742893172794
YR1995,KGZ,5.785004738279726
YR1995,KHM,4.382185008888245
YR1995,KIR,0.688142591425
YR1995,KNA,6.529932302312128
YR1995,KOR,0.43896448078303146
YR1995,KWT,0.0246451177166925
YR1995,LAO,5.392573986438314
YR1995,LBN,0.2986655063218619
YR1995,LBR,
YR1995,LBY,-0.3464047185448674
YR1995,LCA,4.292718446601949
YR1995,LIE,
YR1995,LKA,0.4297535480309897
YR1995,LSO,2.4128795060190558
YR1995,LTU,0.9222855618924217
YR1995,LUX,
YR1995,LVA,4.215470329268055
YR1995,MAC,0.031080976808806244
YR1995,MAF,
YR1995,MAR,0.8577141285870795
YR1995,MCO,
YR1995,MDA,3.816929047033705
YR1995,MDG,0.25299406769771265
YR1995,MDV,1.8122583775768415
YR1995,MEX,2.6456485058872916
YR1995,MHL,
YR1995,MKD,0.20161307042190327
YR1995,MLI,4.117244199654089
YR1995,MLT,10.54156786275519
YR1995,MMR,0.2928930196431617
YR1995,MNE,
YR1995,MNG,0.674854439037465
YR1995,MNP,
YR1995,MOZ,1.5517654247044559
YR1995,MRT,0.3341432097219606
YR1995,MUS,0.4626549623565646
YR1995,MWI,0.40380790353782625
YR1995,MYS,4.710245401588307
YR1995,NAM,3.846060687118765
YR1995,NCL,
YR1995,NER,0.09701489436613493
YR1995,NGA,0.7621955759060244
YR1995,NIC,2.147099242356544
YR1995,NLD,2.698679060530783
YR1995,NOR,1.5738821823236593
YR1995,NPL,0.0
YR1995,NRU,
YR1995,NZL,4.458729265296052
YR1995,OMN,0.33539974750805496
YR1995,PAK,1.1917529082369314
YR1995,PAN,2.9382230406259104
YR1995,PER,4.796187412337959
YR1995,PHL,1.7461322205079894
YR1995,PLW,
YR1995,PNG,9.805073866827902
YR1995,POL,2.5714585869124207
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,0.5795467150456688
YR1995,PRY,1.0428010260109175
YR1995,PSE,3.7346167905446572
YR1995,PYF,0.05223011646070665
YR1995,QAT,1.1496806582901986
YR1995,ROU,1.1192639213728222
YR1995,RUS,0.5222568381686219
YR1995,RWA,0.15461506515694465
YR1995,SAU,-1.3078184434412912
YR1995,SDN,0.08676949651137032
YR1995,SEN,0.5006675358675032
YR1995,SGP,13.60063454150951
YR1995,SLB,0.4315196998123824
YR1995,SLE,0.8368627931110987
YR1995,SLV,0.42633315545864536
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,-2.978641272167572
YR1995,SVK,0.9138221414522384
YR1995,SVN,0.7043762741683639
YR1995,SWE,5.588869138361698
YR1995,SWZ,3.0463035501358737
YR1995,SXM,
YR1995,SYC,9.028410341546195
YR1995,SYR,0.1965935461272385
YR1995,TCA,
YR1995,TCD,2.255420133516766
YR1995,TGO,-0.5967167669322773
YR1995,THA,1.221616054080745
YR1995,TJK,0.812320916905444
YR1995,TKM,9.38075153374233
YR1995,TLS,
YR1995,TON,0.4923843445752237
YR1995,TTO,5.609349894972904
YR1995,TUN,1.5305492758971977
YR1995,TUR,0.5221672042692775
YR1995,TUV,
YR1995,TZA,2.282237874611438
YR1995,UGA,2.105695142726834
YR1995,UKR,0.5537724230607953
YR1995,URY,0.8114972223138848
YR1995,USA,0.9042181883200613
YR1995,UZB,-0.17976896653195162
YR1995,VCT,9.696209652844507
YR1995,VEN,1.2866932647731362
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,8.585965854603918
YR1995,VUT,12.451173140833625
YR1995,WSM,1.5298017972145492
YR1995,XKX,
YR1995,YEM,-5.111782106002485
YR1995,ZAF,0.7269475102440422
YR1995,ZMB,2.8105624769677915
YR1995,ZWE,1.6551191055066992
YR1996,ABW,6.1616190240999495
YR1996,AFG,
YR1996,AGO,2.3988290745703433
YR1996,ALB,2.815940617719278
YR1996,AND,
YR1996,ARE,0.4084748667061612
YR1996,ARG,2.5532034060833237
YR1996,ARM,1.100209245859164
YR1996,ASM,
YR1996,ATG,3.053644795361974
YR1996,AUS,1.1378887030670717
YR1996,AUT,1.8223384474444573
YR1996,AZE,19.74845945619556
YR1996,BDI,0.0
YR1996,BEL,5.0371876095201245
YR1996,BEN,-0.6209457784281424
YR1996,BFA,0.6272884655714237
YR1996,BGD,0.02913495519129215
YR1996,BGR,0.8865953833816002
YR1996,BHR,33.56601753473391
YR1996,BHS,2.432806871709615
YR1996,BIH,
YR1996,BLR,0.7081458931708359
YR1996,BLZ,2.5839229498488296
YR1996,BMU,
YR1996,BOL,6.40938403475409
YR1996,BRA,1.475965411336153
YR1996,BRB,0.6700025323912074
YR1996,BRN,12.776597809510607
YR1996,BTN,0.4613830343871654
YR1996,BWA,1.468356845368999
YR1996,CAF,1.08411103938949
YR1996,CAN,1.402868239485416
YR1996,CHE,1.43337199004883
YR1996,CHI,
YR1996,CHL,6.169454627875641
YR1996,CHN,4.651826650751458
YR1996,CIV,1.4896366398090026
YR1996,CMR,0.9412420486220551
YR1996,COD,0.4294856521711661
YR1996,COG,2.4571053404754117
YR1996,COL,3.202627717224476
YR1996,COM,0.12877038499506416
YR1996,CPV,5.68310702222906
YR1996,CRI,3.655886971147545
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,2.3347119248790618
YR1996,CZE,2.129880141891718
YR1996,DEU,0.624360056288723
YR1996,DJI,0.6606298764166527
YR1996,DMA,6.089942597919333
YR1996,DNK,0.4122125692709514
YR1996,DOM,0.7356773760318459
YR1996,DZA,0.5751829944975417
YR1996,ECU,1.9807825720697176
YR1996,EGY,0.9404149956408021
YR1996,ERI,5.287331824915802
YR1996,ESP,1.5252952240573319
YR1996,EST,3.465317036822177
YR1996,ETH,0.2565530489345152
YR1996,FIN,0.5698737513488336
YR1996,FJI,-3.391135511515801
YR1996,FRA,1.3683894697661336
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,-5.007209261498442
YR1996,GBR,2.2801499052774514
YR1996,GEO,
YR1996,GHA,1.730357095610608
YR1996,GIB,
YR1996,GIN,0.6144790586216778
YR1996,GMB,1.2561480596060999
YR1996,GNB,0.38088929819274553
YR1996,GNQ,161.82375055772104
YR1996,GRC,0.7253450600093794
YR1996,GRD,4.623176305837861
YR1996,GRL,
YR1996,GTM,0.4905952565452792
YR1996,GUM,
YR1996,GUY,8.36397760734315
YR1996,HKG,6.549182870341606
YR1996,HND,1.7430392090925255
YR1996,HRV,2.045793484078391
YR1996,HTI,0.14101391300619548
YR1996,HUN,7.048915981219716
YR1996,IDN,2.7241978864670804
YR1996,IMN,
YR1996,IND,0.6174790559161725
YR1996,IRL,3.4535635901355146
YR1996,IRN,0.021593979193916934
YR1996,IRQ,-0.01911115197367464
YR1996,ISL,1.1228194386616828
YR1996,ISR,1.2680083044014963
YR1996,ITA,0.27041034899229827
YR1996,JAM,1.835300745469252
YR1996,JOR,0.22393194488334536
YR1996,JPN,-0.0007759609625334091
YR1996,KAZ,5.405182293169477
YR1996,KEN,0.9021601258188356
YR1996,KGZ,2.584742847008244
YR1996,KHM,8.372554207120809
YR1996,KIR,0.809437101137447
YR1996,KNA,10.532911883768655
YR1996,KOR,0.4560371734064255
YR1996,KWT,1.1029369241360294
YR1996,LAO,8.528709312497186
YR1996,LBN,0.5843588750456545
YR1996,LBR,
YR1996,LBY,-0.40065702615239424
YR1996,LCA,2.3342723004694816
YR1996,LIE,
YR1996,LKA,0.8625457355909838
YR1996,LSO,3.072934212223785
YR1996,LTU,1.8180691079912377
YR1996,LUX,
YR1996,LVA,5.5454092078411765
YR1996,MAC,0.0827656207366985
YR1996,MAF,
YR1996,MAR,0.8280393258589597
YR1996,MCO,
YR1996,MDA,1.4004890246464214
YR1996,MDG,0.20604577673852428
YR1996,MDV,2.0682987256816827
YR1996,MEX,2.235071888652607
YR1996,MHL,
YR1996,MKD,0.24148978194220685
YR1996,MLI,0.9785997392470066
YR1996,MLT,8.187437681453147
YR1996,MMR,0.26085851680828454
YR1996,MNE,
YR1996,MNG,1.1815241085967079
YR1996,MNP,
YR1996,MOZ,1.8797967986273163
YR1996,MRT,-0.020427920883086065
YR1996,MUS,0.8290772344606996
YR1996,MWI,0.692565749428198
YR1996,MYS,5.035342931072918
YR1996,NAM,3.2260507830516048
YR1996,NCL,
YR1996,NER,0.3587578558004839
YR1996,NGA,0.9775209824195661
YR1996,NIC,2.7852878016394524
YR1996,NLD,3.6858450503117144
YR1996,NOR,2.340687950228809
YR1996,NPL,0.42374943001086485
YR1996,NRU,
YR1996,NZL,5.586784107791113
YR1996,OMN,0.39665491542822134
YR1996,PAK,1.4560555817749061
YR1996,PAN,4.339195181112516
YR1996,PER,6.282348119331004
YR1996,PHL,1.602779400296054
YR1996,PLW,
YR1996,PNG,2.1304733348918043
YR1996,POL,2.8091072640004446
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,1.2814537351242894
YR1996,PRY,1.4282223590412226
YR1996,PSE,5.197090567808541
YR1996,PYF,0.08976667097752354
YR1996,QAT,3.7405593079985233
YR1996,ROU,0.7120217427575367
YR1996,RUS,0.6584544564165475
YR1996,RWA,0.16059784304585753
YR1996,SAU,-0.7106073496838821
YR1996,SDN,0.004435453757770466
YR1996,SEN,0.2127464984665523
YR1996,SGP,11.872120782039863
YR1996,SLB,1.1642090985702047
YR1996,SLE,0.0704999668239503
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,2.2172911130024957
YR1996,SVK,1.2563143358097206
YR1996,SVN,0.8057754469414359
YR1996,SWE,1.88243367340226
YR1996,SWZ,1.3549030181895216
YR1996,SXM,
YR1996,SYC,5.727445761092827
YR1996,SYR,0.14460662626274323
YR1996,TCA,
YR1996,TCD,2.455363501708726
YR1996,TGO,0.15380436339510703
YR1996,THA,1.276169045168559
YR1996,TJK,1.7247081712062258
YR1996,TKM,4.542702967741936
YR1996,TLS,
YR1996,TON,0.12831605869256746
YR1996,TTO,6.1706329700839895
YR1996,TUN,1.2167961998482786
YR1996,TUR,0.397849726303829
YR1996,TUV,
YR1996,TZA,2.3100656857053257
YR1996,UGA,2.0017915780054816
YR1996,UKR,1.1692605404874938
YR1996,URY,0.6668114986696755
YR1996,USA,1.2096931026187887
YR1996,UZB,0.6452125273399686
YR1996,VCT,12.86451699403364
YR1996,VEN,3.094557173353527
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,9.713080637121557
YR1996,VUT,12.523285011714988
YR1996,WSM,0.4641690119971534
YR1996,XKX,
YR1996,YEM,-1.038770634260389
YR1996,ZAF,0.5001257956303905
YR1996,ZMB,3.5332830911039865
YR1996,ZWE,0.9458507352136347
YR1997,ABW,12.91308375088431
YR1997,AFG,
YR1997,AGO,5.381376139195164
YR1997,ALB,2.1031528051091977
YR1997,AND,
YR1997,ARE,0.29481598587510105
YR1997,ARG,3.127877938681959
YR1997,ARM,3.1680536354990823
YR1997,ASM,
YR1997,ATG,3.3711166858032118
YR1997,AUS,1.857942380202271
YR1997,AUT,1.2542742189254603
YR1997,AZE,28.136572516860337
YR1997,BDI,0.0
YR1997,BEL,4.747889880255152
YR1997,BEN,0.5371096891270066
YR1997,BFA,0.3989840582046674
YR1997,BGD,0.28889656753021487
YR1997,BGR,4.4609457462362645
YR1997,BHR,5.186228817572501
YR1997,BHS,3.316299136498872
YR1997,BIH,
YR1997,BLR,2.492053539786822
YR1997,BLZ,1.8263538506734593
YR1997,BMU,1.1831587747930579
YR1997,BOL,9.218144107946173
YR1997,BRA,2.1504523942888985
YR1997,BRB,1.1288696047614926
YR1997,BRN,13.501924996760398
YR1997,BTN,-0.19871631931561717
YR1997,BWA,1.99413279657563
YR1997,CAF,0.1596841032151745
YR1997,CAN,2.3179697345197257
YR1997,CHE,2.8435492433741554
YR1997,CHI,
YR1997,CHL,6.205124781418336
YR1997,CHN,4.72533415242342
YR1997,CIV,2.302018342177673
YR1997,CMR,1.3866729814757397
YR1997,COD,-0.7281161341014516
YR1997,COG,-2.1182415991911974
YR1997,COL,5.214927812597766
YR1997,COM,0.005487787632807848
YR1997,CPV,2.3596425689710916
YR1997,CRI,3.245762233240654
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,5.724021703477153
YR1997,CZE,2.0689764806795132
YR1997,DEU,0.8426099154137917
YR1997,DJI,0.6167726336527259
YR1997,DMA,6.9688412971995
YR1997,DNK,1.6086834220127837
YR1997,DOM,2.041715535024614
YR1997,DZA,0.5396697531885261
YR1997,ECU,2.570657754668791
YR1997,EGY,1.1353758931929296
YR1997,ERI,5.942844220388476
YR1997,ESP,1.598716049678679
YR1997,EST,5.3167878717308
YR1997,ETH,3.358748398243072
YR1997,FIN,1.9336808559884475
YR1997,FJI,-2.8798218730142597
YR1997,FRA,1.5863558407043048
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,-2.1534850333345035
YR1997,GBR,3.2901284046292716
YR1997,GEO,6.907808074820523
YR1997,GHA,1.187002423228988
YR1997,GIB,
YR1997,GIN,0.45725078333723734
YR1997,GMB,1.451720973388837
YR1997,GNB,4.274461444798091
YR1997,GNQ,12.083869431773833
YR1997,GRC,0.6873543555987535
YR1997,GRD,8.541765313274555
YR1997,GRL,
YR1997,GTM,3.549179704034866
YR1997,GUM,
YR1997,GUY,6.941311125065816
YR1997,HKG,6.4099066161102005
YR1997,HND,2.1177948337706454
YR1997,HRV,2.4760723030499405
YR1997,HTI,0.11979854090286264
YR1997,HUN,8.804210550019718
YR1997,IDN,2.167796851962368
YR1997,IMN,
YR1997,IND,0.8602085660906579
YR1997,IRL,2.4485633807333635
YR1997,IRN,0.046524218058081226
YR1997,IRQ,0.005552650792969311
YR1997,ISL,1.955341371732317
YR1997,ISR,1.423747520581375
YR1997,ITA,0.29691014270246885
YR1997,JAM,1.8535639494416591
YR1997,JOR,4.9809756510873795
YR1997,JPN,0.0553581188953659
YR1997,KAZ,5.961400568432416
YR1997,KEN,0.4734513649169782
YR1997,KGZ,4.741314846980842
YR1997,KHM,5.915641748649925
YR1997,KIR,0.7582530132992746
YR1997,KNA,5.2504542215888925
YR1997,KOR,0.5793898505503117
YR1997,KWT,0.06515943912943463
YR1997,LAO,5.2088942395057245
YR1997,LBN,11.424677113402062
YR1997,LBR,
YR1997,LBY,-0.2212333118935891
YR1997,LCA,5.934283088235292
YR1997,LIE,
YR1997,LKA,2.8495799482212933
YR1997,LSO,3.2741238639366723
YR1997,LTU,3.580400051269212
YR1997,LUX,
YR1997,LVA,7.2665340816429405
YR1997,MAC,0.03178506754541847
YR1997,MAF,
YR1997,MAR,2.757090064848135
YR1997,MCO,
YR1997,MDA,4.0796211719781645
YR1997,MDG,0.32853706753046535
YR1997,MDV,2.2448550885018483
YR1997,MEX,2.563839791103497
YR1997,MHL,
YR1997,MKD,0.402250343703204
YR1997,MLI,2.757054293451427
YR1997,MLT,3.6113589915031206
YR1997,MMR,0.2494551707752033
YR1997,MNE,
YR1997,MNG,2.1169680698484488
YR1997,MNP,
YR1997,MOZ,1.3852941437790314
YR1997,MRT,-0.16071034196467174
YR1997,MUS,1.3201098350574079
YR1997,MWI,0.5582952585991997
YR1997,MYS,5.136241158053275
YR1997,NAM,2.1895053977572134
YR1997,NCL,
YR1997,NER,0.8278045768002293
YR1997,NGA,0.8622763246809261
YR1997,NIC,4.6332937191717525
YR1997,NLD,2.647078659291415
YR1997,NOR,2.7979075460313934
YR1997,NPL,0.4687520210006062
YR1997,NRU,
YR1997,NZL,2.9019336046622035
YR1997,OMN,0.4072624957303557
YR1997,PAK,1.1472293176272816
YR1997,PAN,12.289639780280872
YR1997,PER,3.6790217488137893
YR1997,PHL,1.2985331624311303
YR1997,PLW,
YR1997,PNG,0.5735264534427511
YR1997,POL,3.081117030437328
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,2.3164720917002652
YR1997,PRY,2.317057410035104
YR1997,PSE,4.335336986009894
YR1997,PYF,0.4028524835202069
YR1997,QAT,3.7027555955361025
YR1997,ROU,3.4153277830283018
YR1997,RUS,1.2013588926256151
YR1997,RWA,0.1398821737139861
YR1997,SAU,1.8314060713702986
YR1997,SDN,0.8380776864577161
YR1997,SEN,2.959708259321074
YR1997,SGP,15.682307537152068
YR1997,SLB,6.43324418341585
YR1997,SLE,0.21171417484971677
YR1997,SLV,0.5776290269546583
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,-0.9930674179437567
YR1997,SVK,0.6377918054491383
YR1997,SVN,1.6110309730090584
YR1997,SWE,3.830398636265843
YR1997,SWZ,-0.8920562854436426
YR1997,SXM,
YR1997,SYC,9.485361007035797
YR1997,SYR,0.12044492193210822
YR1997,TCA,
YR1997,TCD,2.867497998238567
YR1997,TGO,0.8179297792933624
YR1997,THA,2.5933806156023267
YR1997,TJK,1.953184098803551
YR1997,TKM,4.401775337533754
YR1997,TLS,
YR1997,TON,-0.0048960780006162535
YR1997,TTO,17.417060867315772
YR1997,TUN,1.6518787282067053
YR1997,TUR,0.4240532504306995
YR1997,TUV,
YR1997,TZA,2.054764376600513
YR1997,UGA,2.791365385412623
YR1997,UKR,1.2422632678198469
YR1997,URY,0.4722604749758987
YR1997,USA,1.4240655726798144
YR1997,UZB,1.131261324897884
YR1997,VCT,26.589490723977093
YR1997,VEN,7.224772406822748
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,8.270096758209698
YR1997,VUT,11.08375787118614
YR1997,WSM,7.002349961760218
YR1997,XKX,
YR1997,YEM,-2.0252809505681935
YR1997,ZAF,2.255071106456196
YR1997,ZMB,4.819577319431076
YR1997,ZWE,1.5839013532637443
YR1998,ABW,6.814224315809605
YR1998,AFG,
YR1998,AGO,17.12056561546287
YR1998,ALB,1.7678957926246204
YR1998,AND,
YR1998,ARE,0.34048531200299376
YR1998,ARG,2.438768961544869
YR1998,ARM,12.270779740269806
YR1998,ASM,
YR1998,ATG,3.128911775780832
YR1998,AUS,1.9022348595049414
YR1998,AUT,2.094684079321451
YR1998,AZE,23.006797203976053
YR1998,BDI,0.0
YR1998,BEL,8.77679407696031
YR1998,BEN,0.46002922990805095
YR1998,BFA,0.15712270224725572
YR1998,BGD,0.38023616689795614
YR1998,BGR,3.5747997384733643
YR1998,BHR,2.902019671870265
YR1998,BHS,2.1497917526437025
YR1998,BIH,1.6211158811854625
YR1998,BLR,1.3312046667359765
YR1998,BLZ,2.56116318890211
YR1998,BMU,3.2803662255793182
YR1998,BOL,11.171461088883111
YR1998,BRA,3.3408871337384327
YR1998,BRB,1.03513021371689
YR1998,BRN,14.150312684365781
YR1998,BTN,
YR1998,BWA,1.989749586853874
YR1998,CAF,0.7547094516335294
YR1998,CAN,3.9399382173761675
YR1998,CHE,3.7335269986339368
YR1998,CHI,
YR1998,CHL,5.672914637919968
YR1998,CHN,4.435577101510741
YR1998,CIV,3.8741719382000293
YR1998,CMR,0.4888527855245608
YR1998,COD,0.9866923291193338
YR1998,COG,-8.703069673508955
YR1998,COL,2.8735461120261387
YR1998,COM,0.10381230919560883
YR1998,CPV,1.3017068264142035
YR1998,CRI,4.490562018087216
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,3.3701924993610852
YR1998,CZE,5.538559713515016
YR1998,DEU,1.3187418908136146
YR1998,DJI,0.6170934896636839
YR1998,DMA,2.0195058069407588
YR1998,DNK,3.771167013499119
YR1998,DOM,3.0864380161093545
YR1998,DZA,1.258826218503389
