time,economy,value
YR1991,TTO,4190000.0000000005
YR1991,TUN,89740000.0
YR1991,TUR,154590000.0
YR1991,TUV,2870000.0
YR1991,TZA,200370000.0
YR1991,UGA,103280000.0
YR1991,UKR,2900000.0
YR1991,URY,23280000.0
YR1991,USA,
YR1991,UZB,
YR1991,VCT,3640000.0
YR1991,VEN,24860000.0
YR1991,VGB,1490000.0
YR1991,VIR,
YR1991,VNM,98470000.0
YR1991,VUT,22990000.0
YR1991,WSM,11600000.0
YR1991,XKX,
YR1991,YEM,88810000.0
YR1991,ZAF,
YR1991,ZMB,123040000.0
YR1991,ZWE,109140000.0
YR1992,ABW,3010000.0
YR1992,AFG,102250000.0
YR1992,AGO,87560000.0
YR1992,ALB,11440000.0
YR1992,AND,
YR1992,ARE,4280000.0
YR1992,ARG,83310000.0
YR1992,ARM,3070000.0
YR1992,ASM,
YR1992,ATG,1620000.0
YR1992,AUS,
YR1992,AUT,
YR1992,AZE,1050000.0
YR1992,BDI,77590000.0
YR1992,BEL,
YR1992,BEN,54060000.0
YR1992,BFA,136320000.0
YR1992,BGD,306790000.0
YR1992,BGR,47470000.0
YR1992,BHR,1590000.0
YR1992,BHS,640000.0
YR1992,BIH,940000.0
YR1992,BLR,2670000.0
YR1992,BLZ,13470000.0
YR1992,BMU,20000.0
YR1992,BOL,170290000.0
YR1992,BRA,175320000.0
YR1992,BRB,2640000.0
YR1992,BRN,5090000.0
YR1992,BTN,19610000.0
YR1992,BWA,56610000.0
YR1992,CAF,51270000.0
YR1992,CAN,
YR1992,CHE,
YR1992,CHI,
YR1992,CHL,90100000.0
YR1992,CHN,441300000.0
YR1992,CIV,128830000.00000001
YR1992,CMR,132539999.99999999
YR1992,COD,86590000.0
YR1992,COG,47510000.0
YR1992,COL,86580000.0
YR1992,COM,18630000.0
YR1992,CPV,42640000.0
YR1992,CRI,86350000.0
YR1992,CUB,12770000.0
YR1992,CUW,
YR1992,CYM,970000.0
YR1992,CYP,16620000.000000002
YR1992,CZE,83450000.0
YR1992,DEU,
YR1992,DJI,43270000.0
YR1992,DMA,2290000.0
YR1992,DNK,
YR1992,DOM,53110000.0
YR1992,DZA,108800000.0
YR1992,ECU,75660000.0
YR1992,EGY,822710000.0
YR1992,ERI,
YR1992,ESP,
YR1992,EST,23310000.0
YR1992,ETH,169700000.0
YR1992,FIN,
YR1992,FJI,39390000.0
YR1992,FRA,
YR1992,FRO,
YR1992,FSM,5730000.0
YR1992,GAB,47800000.0
YR1992,GBR,
YR1992,GEO,510000.0
YR1992,GHA,99800000.0
YR1992,GIB,80000.0
YR1992,GIN,74290000.0
YR1992,GMB,25310000.0
YR1992,GNB,46470000.0
YR1992,GNQ,23720000.0
YR1992,GRC,
YR1992,GRD,3740000.0
YR1992,GRL,
YR1992,GTM,81620000.0
YR1992,GUM,
YR1992,GUY,10870000.0
YR1992,HKG,33049999.999999996
YR1992,HND,81930000.0
YR1992,HRV,
YR1992,HTI,39250000.0
YR1992,HUN,104300000.0
YR1992,IDN,426490000.0
YR1992,IMN,
YR1992,IND,428870000.0
YR1992,IRL,
YR1992,IRN,109180000.0
YR1992,IRQ,53480000.0
YR1992,ISL,
YR1992,ISR,54360000.0
YR1992,ITA,
YR1992,JAM,35550000.0
YR1992,JOR,122440000.0
YR1992,JPN,
YR1992,KAZ,8199999.999999999
YR1992,KEN,277920000.0
YR1992,KGZ,2320000.0
YR1992,KHM,101750000.0
YR1992,KIR,9750000.0
YR1992,KNA,2029999.9999999998
YR1992,KOR,118320000.0
YR1992,KWT,1960000.0
YR1992,LAO,46390000.0
YR1992,LBN,83080000.0
YR1992,LBR,23890000.0
YR1992,LBY,2670000.0
YR1992,LCA,3770000.0
YR1992,LIE,
YR1992,LKA,129340000.0
YR1992,LSO,42530000.0
YR1992,LTU,16399999.999999998
YR1992,LUX,
YR1992,LVA,18060000.0
YR1992,MAC,130000.0
YR1992,MAF,
YR1992,MAR,197120000.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,86380000.0
YR1992,MDV,8810000.0
YR1992,MEX,110460000.0
YR1992,MHL,2250000.0
YR1992,MKD,
YR1992,MLI,124350000.0
YR1992,MLT,2230000.0
YR1992,MMR,29890000.0
YR1992,MNE,
YR1992,MNG,21230000.0
YR1992,MNP,3590000.0
YR1992,MOZ,191250000.0
YR1992,MRT,50880000.0
YR1992,MUS,20040000.0
YR1992,MWI,100580000.0
YR1992,MYS,120410000.0
YR1992,NAM,60550000.0
YR1992,NCL,135450000.0
YR1992,NER,121630000.0
YR1992,NGA,95500000.0
YR1992,NIC,142260000.0
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,122350000.0
YR1992,NRU,230000.0
YR1992,NZL,
YR1992,OMN,19660000.0
YR1992,PAK,318280000.0
YR1992,PAN,27090000.0
YR1992,PER,110880000.0
YR1992,PHL,462970000.0
YR1992,PLW,10000.0
YR1992,PNG,57800000.0
YR1992,POL,196030000.0
YR1992,PRI,
YR1992,PRK,10680000.0
YR1992,PRT,
YR1992,PRY,57910000.0
YR1992,PSE,
YR1992,PYF,205600000.0
YR1992,QAT,1470000.0
YR1992,ROU,46130000.0
YR1992,RUS,132729999.99999999
YR1992,RWA,90930000.0
YR1992,SAU,12170000.0
YR1992,SDN,110580000.0
YR1992,SEN,187460000.0
YR1992,SGP,26880000.0
YR1992,SLB,19800000.0
YR1992,SLE,25980000.0
YR1992,SLV,159400000.0
YR1992,SMR,
YR1992,SOM,51360000.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,14740000.0
YR1992,SUR,59310000.0
YR1992,SVK,41500000.0
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,29110000.0
YR1992,SXM,
YR1992,SYC,12060000.0
YR1992,SYR,68160000.0
YR1992,TCA,6060000.0
YR1992,TCD,65310000.0
YR1992,TGO,52360000.0
YR1992,THA,254520000.0
YR1992,TJK,490000.0
YR1992,TKM,1310000.0
YR1992,TLS,130000.0
YR1992,TON,13630000.0
YR1992,TTO,4370000.0
YR1992,TUN,97760000.0
YR1992,TUR,177800000.0
YR1992,TUV,3510000.0
YR1992,TZA,226720000.0
YR1992,UGA,117120000.0
YR1992,UKR,32470000.0
YR1992,URY,30460000.0
YR1992,USA,
YR1992,UZB,1510000.0
YR1992,VCT,2210000.0
YR1992,VEN,32600000.0
YR1992,VGB,1770000.0
YR1992,VIR,
YR1992,VNM,145910000.0
YR1992,VUT,25210000.0
YR1992,WSM,17010000.0
YR1992,XKX,
YR1992,YEM,91950000.0
YR1992,ZAF,
YR1992,ZMB,138830000.0
YR1992,ZWE,187840000.0
YR1993,ABW,260000.0
YR1993,AFG,93540000.0
YR1993,AGO,67810000.0
YR1993,ALB,23280000.0
YR1993,AND,
YR1993,ARE,3180000.0
YR1993,ARG,80560000.0
YR1993,ARM,12650000.0
YR1993,ASM,
YR1993,ATG,2069999.9999999998
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,11290000.0
YR1993,BDI,55830000.0
YR1993,BEL,
YR1993,BEN,55420000.0
YR1993,BFA,135180000.0
YR1993,BGD,287870000.0
YR1993,BGR,33130000.000000004
YR1993,BHR,2240000.0
YR1993,BHS,690000.0
YR1993,BIH,80000.0
YR1993,BLR,12270000.0
YR1993,BLZ,15690000.0
YR1993,BMU,20000.0
YR1993,BOL,184350000.0
YR1993,BRA,183140000.0
YR1993,BRB,1880000.0
YR1993,BRN,4970000.0
YR1993,BTN,24430000.0
YR1993,BWA,55860000.0
YR1993,CAF,50030000.0
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,87500000.0
YR1993,CHN,477900000.0
YR1993,CIV,123130000.0
YR1993,CMR,120190000.0
YR1993,COD,56150000.0
YR1993,COG,44560000.0
YR1993,COL,74980000.0
YR1993,COM,16860000.0
YR1993,CPV,40100000.0
YR1993,CRI,80460000.0
YR1993,CUB,12290000.0
YR1993,CUW,
YR1993,CYM,10000.0
YR1993,CYP,26690000.0
YR1993,CZE,49020000.0
YR1993,DEU,
YR1993,DJI,43290000.0
YR1993,DMA,2089999.9999999998
YR1993,DNK,
YR1993,DOM,50100000.0
YR1993,DZA,121760000.0
YR1993,ECU,81460000.0
YR1993,EGY,970410000.0
YR1993,ERI,7310000.0
YR1993,ESP,
YR1993,EST,17230000.0
YR1993,ETH,158430000.0
YR1993,FIN,
YR1993,FJI,35590000.0
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,7690000.0
YR1993,GAB,48380000.0
YR1993,GBR,
YR1993,GEO,7450000.0
YR1993,GHA,94960000.0
YR1993,GIB,110000.0
YR1993,GIN,80700000.0
YR1993,GMB,24520000.0
YR1993,GNB,44140000.0
YR1993,GNQ,20790000.0
YR1993,GRC,
YR1993,GRD,3820000.0
YR1993,GRL,
YR1993,GTM,92040000.0
YR1993,GUM,
YR1993,GUY,9700000.0
YR1993,HKG,28260000.0
YR1993,HND,84360000.0
YR1993,HRV,
YR1993,HTI,48170000.0
YR1993,HUN,77910000.0
YR1993,IDN,423420000.0
YR1993,IMN,
YR1993,IND,375530000.0
YR1993,IRL,
YR1993,IRN,112970000.0
YR1993,IRQ,65700000.0
YR1993,ISL,
YR1993,ISR,50120000.0
YR1993,ITA,
YR1993,JAM,38580000.0
YR1993,JOR,128240000.00000001
YR1993,JPN,
YR1993,KAZ,4500000.0
YR1993,KEN,255380000.0
YR1993,KGZ,7960000.0
YR1993,KHM,118970000.0
YR1993,KIR,6620000.0
YR1993,KNA,6240000.0
YR1993,KOR,148970000.0
YR1993,KWT,1760000.0
YR1993,LAO,51120000.0
YR1993,LBN,81660000.0
YR1993,LBR,22070000.0
YR1993,LBY,3770000.0
YR1993,LCA,4130000.0
YR1993,LIE,
YR1993,LKA,112960000.0
YR1993,LSO,38120000.0
YR1993,LTU,18840000.0
YR1993,LUX,
YR1993,LVA,14760000.0
YR1993,MAC,180000.0
YR1993,MAF,
YR1993,MAR,202490000.0
YR1993,MCO,
YR1993,MDA,350000.0
YR1993,MDG,97700000.0
YR1993,MDV,9010000.0
YR1993,MEX,113720000.0
YR1993,MHL,1940000.0
YR1993,MKD,30000.0
YR1993,MLI,127620000.0
YR1993,MLT,5830000.0
YR1993,MMR,28600000.0
YR1993,MNE,
YR1993,MNG,34130000.0
YR1993,MNP,4010000.0
YR1993,MOZ,220890000.0
YR1993,MRT,53030000.0
YR1993,MUS,17870000.0
YR1993,MWI,105060000.0
YR1993,MYS,122150000.0
YR1993,NAM,63230000.0
YR1993,NCL,158110000.0
YR1993,NER,118020000.0
YR1993,NGA,96040000.0
YR1993,NIC,110710000.0
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,142040000.0
YR1993,NRU,230000.0
YR1993,NZL,
YR1993,OMN,14660000.0
YR1993,PAK,268930000.0
YR1993,PAN,35060000.0
YR1993,PER,116810000.0
YR1993,PHL,447340000.0
YR1993,PLW,10000.0
YR1993,PNG,64269999.99999999
YR1993,POL,116840000.0
YR1993,PRI,
YR1993,PRK,14120000.0
YR1993,PRT,
YR1993,PRY,56970000.0
YR1993,PSE,101450000.0
YR1993,PYF,222220000.0
YR1993,QAT,2320000.0
YR1993,ROU,55710000.0
YR1993,RUS,302760000.0
YR1993,RWA,85340000.0
YR1993,SAU,16000000.0
YR1993,SDN,103440000.0
YR1993,SEN,167860000.0
YR1993,SGP,27320000.0
YR1993,SLB,21010000.0
YR1993,SLE,27370000.0
YR1993,SLV,161830000.0
YR1993,SMR,
YR1993,SOM,82160000.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,15380000.0
YR1993,SUR,52460000.0
YR1993,SVK,23380000.0
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,30150000.0
YR1993,SXM,
YR1993,SYC,9740000.0
YR1993,SYR,60620000.0
YR1993,TCA,5110000.0
YR1993,TCD,69490000.0
YR1993,TGO,35730000.0
YR1993,THA,262940000.0
YR1993,TJK,1050000.0
YR1993,TKM,1570000.0
YR1993,TLS,130000.0
YR1993,TON,14300000.0
YR1993,TTO,4880000.0
YR1993,TUN,101870000.0
YR1993,TUR,173600000.0
YR1993,TUV,2530000.0
YR1993,TZA,229940000.0
YR1993,UGA,120740000.0
YR1993,UKR,60100000.0
YR1993,URY,30030000.0
YR1993,USA,
YR1993,UZB,4059999.9999999995
YR1993,VCT,3710000.0
YR1993,VEN,32420000.0
YR1993,VGB,2110000.0
YR1993,VIR,
YR1993,VNM,149400000.0
YR1993,VUT,23120000.0
YR1993,WSM,16579999.999999998
YR1993,XKX,
YR1993,YEM,79860000.0
YR1993,ZAF,135410000.0
YR1993,ZMB,160140000.0
YR1993,ZWE,153600000.0
YR1994,ABW,120000.0
YR1994,AFG,52820000.0
YR1994,AGO,67670000.0
YR1994,ALB,25630000.0
YR1994,AND,
YR1994,ARE,5510000.0
YR1994,ARG,79360000.0
YR1994,ARM,14780000.0
YR1994,ASM,
YR1994,ATG,1860000.0
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,4630000.0
YR1994,BDI,48110000.0
YR1994,BEL,
YR1994,BEN,51930000.0
YR1994,BFA,110160000.0
YR1994,BGD,284690000.0
YR1994,BGR,42100000.0
YR1994,BHR,2020000.0
YR1994,BHS,610000.0
YR1994,BIH,6380000.0
YR1994,BLR,12860000.0
YR1994,BLZ,9010000.0
YR1994,BMU,20000.0
YR1994,BOL,182340000.0
YR1994,BRA,193920000.0
YR1994,BRB,1850000.0
YR1994,BRN,4970000.0
YR1994,BTN,26040000.0
YR1994,BWA,44520000.0
YR1994,CAF,42120000.0
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,86230000.0
YR1994,CHN,478900000.0
YR1994,CIV,113620000.0
YR1994,CMR,100660000.0
YR1994,COD,37250000.0
YR1994,COG,37160000.0
YR1994,COL,81200000.0
YR1994,COM,14120000.0
YR1994,CPV,35640000.0
YR1994,CRI,56270000.0
YR1994,CUB,12000000.0
YR1994,CUW,
YR1994,CYM,60000.0
YR1994,CYP,28460000.0
YR1994,CZE,39260000.0
YR1994,DEU,
YR1994,DJI,50430000.0
YR1994,DMA,3930000.0
YR1994,DNK,
YR1994,DOM,45760000.0
YR1994,DZA,96070000.0
YR1994,ECU,87560000.0
YR1994,EGY,590530000.0
YR1994,ERI,28370000.0
YR1994,ESP,
YR1994,EST,22530000.0
YR1994,ETH,114220000.0
YR1994,FIN,
YR1994,FJI,33360000.0
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,10460000.0
YR1994,GAB,42780000.0
YR1994,GBR,
YR1994,GEO,3920000.0
YR1994,GHA,85850000.0
YR1994,GIB,560000.0
YR1994,GIN,64440000.0
YR1994,GMB,23050000.0
YR1994,GNB,39210000.0
YR1994,GNQ,13010000.0
YR1994,GRC,
YR1994,GRD,3270000.0
YR1994,GRL,
YR1994,GTM,64959999.99999999
YR1994,GUM,
YR1994,GUY,11130000.0
YR1994,HKG,9770000.0
YR1994,HND,52040000.0
YR1994,HRV,7300000.0
YR1994,HTI,56070000.0
YR1994,HUN,59510000.0
YR1994,IDN,443140000.0
YR1994,IMN,
YR1994,IND,380510000.0
YR1994,IRL,
YR1994,IRN,91820000.0
YR1994,IRQ,36060000.0
YR1994,ISL,
YR1994,ISR,53900000.0
YR1994,ITA,
YR1994,JAM,37120000.0
YR1994,JOR,130110000.00000001
YR1994,JPN,
YR1994,KAZ,21620000.0
YR1994,KEN,189130000.0
YR1994,KGZ,11610000.0
YR1994,KHM,103120000.0
YR1994,KIR,9410000.0
YR1994,KNA,3950000.0
YR1994,KOR,115440000.0
YR1994,KWT,3380000.0
YR1994,LAO,54760000.0
YR1994,LBN,96750000.0
YR1994,LBR,10620000.0
YR1994,LBY,2300000.0
YR1994,LCA,7130000.0
YR1994,LIE,
YR1994,LKA,97690000.0
YR1994,LSO,34870000.0
YR1994,LTU,28480000.0
YR1994,LUX,
YR1994,LVA,27920000.0
YR1994,MAC,260000.0
YR1994,MAF,
YR1994,MAR,200400000.0
YR1994,MCO,
YR1994,MDA,1530000.0
YR1994,MDG,103750000.0
YR1994,MDV,7900000.0
YR1994,MEX,102950000.0
YR1994,MHL,3770000.0
YR1994,MKD,80000.0
YR1994,MLI,110320000.0
YR1994,MLT,1320000.0
YR1994,MMR,29010000.0
YR1994,MNE,
YR1994,MNG,51900000.0
YR1994,MNP,230000.0
YR1994,MOZ,237370000.0
YR1994,MRT,43380000.0
YR1994,MUS,20900000.0
YR1994,MWI,63500000.0
YR1994,MYS,113470000.0
YR1994,NAM,68090000.0
YR1994,NCL,147310000.0
YR1994,NER,97660000.0
YR1994,NGA,77390000.0
YR1994,NIC,126590000.0
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,138340000.0
YR1994,NRU,2430000.0
YR1994,NZL,
YR1994,OMN,21640000.0
YR1994,PAK,177980000.0
YR1994,PAN,27980000.0
YR1994,PER,95670000.0
YR1994,PHL,326180000.0
YR1994,PLW,1440000.0
YR1994,PNG,71020000.0
YR1994,POL,99370000.0
YR1994,PRI,
YR1994,PRK,5390000.0
YR1994,PRT,
YR1994,PRY,53870000.0
YR1994,PSE,272200000.0
YR1994,PYF,241000000.0
YR1994,QAT,1310000.0
YR1994,ROU,40060000.0
YR1994,RUS,262029999.99999997
YR1994,RWA,102080000.0
YR1994,SAU,16640000.0
YR1994,SDN,80080000.0
YR1994,SEN,154910000.0
YR1994,SGP,22580000.0
YR1994,SLB,25440000.0
YR1994,SLE,24410000.0
YR1994,SLV,179850000.0
YR1994,SMR,
YR1994,SOM,43680000.0
YR1994,SRB,7030000.0
YR1994,SSD,
YR1994,STP,12710000.0
YR1994,SUR,26450000.0
YR1994,SVK,17860000.0
YR1994,SVN,2180000.0
YR1994,SWE,
YR1994,SWZ,23430000.0
YR1994,SXM,
YR1994,SYC,7710000.0
YR1994,SYR,61680000.0
YR1994,TCA,5150000.0
YR1994,TCD,48530000.0
YR1994,TGO,21960000.0
YR1994,THA,242610000.0
YR1994,TJK,3840000.0
YR1994,TKM,4390000.0
YR1994,TLS,230000.0
YR1994,TON,13930000.0
YR1994,TTO,4700000.0
YR1994,TUN,84150000.0
YR1994,TUR,173510000.0
YR1994,TUV,5160000.0
YR1994,TZA,203030000.0
YR1994,UGA,119830000.0
YR1994,UKR,52150000.0
YR1994,URY,30640000.0
YR1994,USA,
YR1994,UZB,10310000.0
YR1994,VCT,2280000.0
YR1994,VEN,26820000.0
YR1994,VGB,10260000.0
YR1994,VIR,
YR1994,VNM,188150000.0
YR1994,VUT,27640000.0
YR1994,WSM,17390000.0
YR1994,XKX,
YR1994,YEM,55180000.0
YR1994,ZAF,146910000.0
YR1994,ZMB,131870000.0
YR1994,ZWE,113720000.0
YR1995,ABW,160000.0
YR1995,AFG,46150000.0
YR1995,AGO,71070000.0
YR1995,ALB,31240000.0
YR1995,AND,
YR1995,ARE,6340000.0
YR1995,ARG,83480000.0
YR1995,ARM,38350000.0
YR1995,ASM,
YR1995,ATG,800000.0
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,27550000.0
YR1995,BDI,43540000.0
YR1995,BEL,
YR1995,BEN,61030000.0
YR1995,BFA,121520000.0
YR1995,BGD,281860000.0
YR1995,BGR,90860000.0
YR1995,BHR,2240000.0
YR1995,BHS,1070000.0
YR1995,BIH,54600000.0
YR1995,BLR,26790000.0
YR1995,BLZ,11570000.0
YR1995,BMU,110000.0
YR1995,BOL,210020000.0
YR1995,BRA,237300000.0
YR1995,BRB,1430000.0
YR1995,BRN,4210000.0
YR1995,BTN,26450000.0
YR1995,BWA,50820000.0
YR1995,CAF,46030000.0
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,95970000.0
YR1995,CHN,557740000.0
YR1995,CIV,121430000.0
YR1995,CMR,122570000.0
YR1995,COD,54260000.0
YR1995,COG,40810000.0
YR1995,COL,95950000.0
YR1995,COM,14450000.0
YR1995,CPV,38820000.0
YR1995,CRI,72330000.0
YR1995,CUB,22240000.0
YR1995,CUW,
YR1995,CYM,120000.0
YR1995,CYP,12110000.0
YR1995,CZE,97100000.0
YR1995,DEU,
YR1995,DJI,45340000.0
YR1995,DMA,3490000.0
YR1995,DNK,
YR1995,DOM,50660000.0
YR1995,DZA,97340000.0
YR1995,ECU,105570000.0
YR1995,EGY,738150000.0
YR1995,ERI,41960000.0
YR1995,ESP,
YR1995,EST,36820000.0
YR1995,ETH,157510000.0
YR1995,FIN,
YR1995,FJI,30490000.0
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,9500000.0
YR1995,GAB,45750000.0
YR1995,GBR,
YR1995,GEO,36520000.0
YR1995,GHA,105490000.0
YR1995,GIB,260000.0
YR1995,GIN,70790000.0
YR1995,GMB,21580000.0
YR1995,GNB,45590000.0
YR1995,GNQ,17060000.0
YR1995,GRC,
YR1995,GRD,3790000.0
YR1995,GRL,
YR1995,GTM,89900000.0
YR1995,GUM,
YR1995,GUY,15630000.0
YR1995,HKG,11630000.0
YR1995,HND,81820000.0
YR1995,HRV,19920000.0
YR1995,HTI,108360000.0
YR1995,HUN,156310000.0
YR1995,IDN,491480000.0
YR1995,IMN,
YR1995,IND,426520000.0
YR1995,IRL,
YR1995,IRN,101060000.0
YR1995,IRQ,39180000.0
YR1995,ISL,
YR1995,ISR,74950000.0
YR1995,ITA,
YR1995,JAM,50520000.0
YR1995,JOR,158810000.0
YR1995,JPN,
YR1995,KAZ,53770000.0
YR1995,KEN,217940000.0
YR1995,KGZ,28470000.0
YR1995,KHM,137700000.0
YR1995,KIR,7920000.0
YR1995,KNA,2240000.0
YR1995,KOR,143970000.0
YR1995,KWT,2510000.0
YR1995,LAO,73410000.0
YR1995,LBN,93230000.0
YR1995,LBR,15360000.0
YR1995,LBY,4630000.0
YR1995,LCA,4710000.0
YR1995,LIE,
YR1995,LKA,114020000.0
YR1995,LSO,35730000.0
YR1995,LTU,116350000.0
YR1995,LUX,
YR1995,LVA,37380000.0
YR1995,MAC,200000.0
YR1995,MAF,
YR1995,MAR,263320000.0
YR1995,MCO,
YR1995,MDA,19970000.0
YR1995,MDG,122000000.0
YR1995,MDV,9910000.0
YR1995,MEX,121200000.0
YR1995,MHL,2950000.0
YR1995,MKD,15710000.0
YR1995,MLI,130660000.0
YR1995,MLT,1790000.0
YR1995,MMR,44210000.0
YR1995,MNE,
YR1995,MNG,54690000.0
YR1995,MNP,-500000.0
YR1995,MOZ,231720000.0
YR1995,MRT,48560000.0
YR1995,MUS,24160000.0
YR1995,MWI,86540000.0
YR1995,MYS,119830000.0
YR1995,NAM,73360000.0
YR1995,NCL,180290000.0
YR1995,NER,105340000.0
YR1995,NGA,77770000.0
YR1995,NIC,127940000.0
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,138070000.0
YR1995,NRU,580000.0
YR1995,NZL,
YR1995,OMN,16900000.0
YR1995,PAK,178280000.0
YR1995,PAN,42860000.0
YR1995,PER,124620000.0
YR1995,PHL,377020000.0
YR1995,PLW,1400000.0
YR1995,PNG,87980000.0
YR1995,POL,332760000.0
YR1995,PRI,
YR1995,PRK,10510000.0
YR1995,PRT,
YR1995,PRY,63320000.0
YR1995,PSE,254370000.0
YR1995,PYF,291630000.0
YR1995,QAT,2290000.0
YR1995,ROU,150440000.0
YR1995,RUS,525799999.99999994
YR1995,RWA,89590000.0
YR1995,SAU,15080000.0
YR1995,SDN,71230000.0
YR1995,SEN,178680000.0
YR1995,SGP,23120000.0
YR1995,SLB,25960000.0
YR1995,SLE,23370000.0
YR1995,SLV,129030000.0
YR1995,SMR,
YR1995,SOM,41990000.0
YR1995,SRB,36980000.0
YR1995,SSD,
YR1995,STP,20370000.0
YR1995,SUR,38940000.0
YR1995,SVK,67410000.0
YR1995,SVN,16670000.000000002
YR1995,SWE,
YR1995,SWZ,27730000.0
YR1995,SXM,
YR1995,SYC,8670000.0
YR1995,SYR,78920000.0
YR1995,TCA,3650000.0
YR1995,TCD,61670000.0
YR1995,TGO,31080000.0
YR1995,THA,264550000.0
YR1995,TJK,11520000.0
YR1995,TKM,12650000.0
YR1995,TLS,20000.0
YR1995,TON,16329999.999999998
YR1995,TTO,4880000.0
YR1995,TUN,121170000.0
YR1995,TUR,197380000.0
YR1995,TUV,2870000.0
YR1995,TZA,256730000.00000003
YR1995,UGA,145430000.0
YR1995,UKR,119070000.0
YR1995,URY,32240000.000000004
YR1995,USA,
YR1995,UZB,27730000.0
YR1995,VCT,2710000.0
YR1995,VEN,34420000.0
YR1995,VGB,1070000.0
YR1995,VIR,
YR1995,VNM,226740000.0
YR1995,VUT,21470000.0
YR1995,WSM,16770000.0
YR1995,XKX,
YR1995,YEM,62600000.0
YR1995,ZAF,211570000.0
YR1995,ZMB,160860000.0
YR1995,ZWE,129850000.0
YR1996,ABW,130000.0
YR1996,AFG,43450000.0
YR1996,AGO,99620000.0
YR1996,ALB,53050000.0
YR1996,AND,
YR1996,ARE,6700000.0
YR1996,ARG,77330000.0
YR1996,ARM,83690000.0
YR1996,ASM,
YR1996,ATG,650000.0
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,17780000.0
YR1996,BDI,29450000.0
YR1996,BEL,
YR1996,BEN,65930000.00000001
YR1996,BFA,115940000.0
YR1996,BGD,268900000.0
YR1996,BGR,55230000.0
YR1996,BHR,2800000.0
YR1996,BHS,1590000.0
YR1996,BIH,85290000.0
YR1996,BLR,26950000.0
YR1996,BLZ,11070000.0
YR1996,BMU,70000.0
YR1996,BOL,183670000.0
YR1996,BRA,221650000.0
YR1996,BRB,1350000.0
YR1996,BRN,3080000.0
YR1996,BTN,27090000.0
YR1996,BWA,36890000.0
YR1996,CAF,43150000.0
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,85970000.0
YR1996,CHN,528950000.00000006
YR1996,CIV,108800000.0
YR1996,CMR,115330000.0
YR1996,COD,58270000.0
YR1996,COG,39230000.0
YR1996,COL,87230000.0
YR1996,COM,16600000.000000002
YR1996,CPV,37010000.0
YR1996,CRI,54570000.0
YR1996,CUB,16719999.999999998
YR1996,CUW,
YR1996,CYM,250000.0
YR1996,CYP,16970000.0
YR1996,CZE,57680000.0
YR1996,DEU,
YR1996,DJI,41030000.0
YR1996,DMA,5510000.0
YR1996,DNK,
YR1996,DOM,48330000.0
YR1996,DZA,122890000.0
YR1996,ECU,94400000.0
YR1996,EGY,624820000.0
YR1996,ERI,60550000.0
YR1996,ESP,
YR1996,EST,23450000.0
YR1996,ETH,198270000.0
YR1996,FIN,
YR1996,FJI,33960000.0
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,6940000.0
YR1996,GAB,42270000.0
YR1996,GBR,
YR1996,GEO,44940000.0
YR1996,GHA,95000000.0
YR1996,GIB,300000.0
YR1996,GIN,67130000.0
YR1996,GMB,16800000.0
YR1996,GNB,39990000.0
YR1996,GNQ,11020000.0
YR1996,GRC,
YR1996,GRD,3340000.0
YR1996,GRL,
YR1996,GTM,76420000.0
YR1996,GUM,
YR1996,GUY,15830000.0
YR1996,HKG,10250000.0
YR1996,HND,74130000.0
YR1996,HRV,28870000.0
YR1996,HTI,90360000.0
YR1996,HUN,83680000.0
YR1996,IDN,407450000.0
YR1996,IMN,
YR1996,IND,403630000.0
YR1996,IRL,
YR1996,IRN,97190000.0
YR1996,IRQ,21400000.0
YR1996,ISL,
YR1996,ISR,71490000.0
YR1996,ITA,
YR1996,JAM,36260000.0
YR1996,JOR,144840000.0
YR1996,JPN,
YR1996,KAZ,66720000.0
YR1996,KEN,190290000.0
YR1996,KGZ,42510000.0
YR1996,KHM,144400000.0
YR1996,KIR,6470000.0
YR1996,KNA,2670000.0
YR1996,KOR,144760000.0
YR1996,KWT,1420000.0
YR1996,LAO,73050000.0
YR1996,LBN,96130000.0
YR1996,LBR,9520000.0
YR1996,LBY,2089999.9999999998
