time,economy,value
YR1994,IRQ,0.0
YR1994,ISL,5.439330543933055
YR1994,ISR,0.0
YR1994,ITA,1.5659700970534232
YR1994,JAM,3.643979057591623
YR1994,JOR,0.019700551615445233
YR1994,JPN,1.2534478795540742
YR1994,KAZ,0.0
YR1994,KEN,10.461622507511608
YR1994,KGZ,0.0
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,0.0018545535471427513
YR1994,KWT,0.0
YR1994,LAO,
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,0.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,0.0
YR1994,LSO,
YR1994,LTU,0.0
YR1994,LUX,2.5996533795493932
YR1994,LVA,0.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,0.0
YR1994,MCO,
YR1994,MDA,0.0
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,5.395871706166614
YR1994,MHL,
YR1994,MKD,0.0
YR1994,MLI,
YR1994,MLT,0.0
YR1994,MMR,0.0
YR1994,MNE,
YR1994,MNG,0.0
YR1994,MNP,
YR1994,MOZ,0.0
YR1994,MRT,
YR1994,MUS,15.553435114503817
YR1994,MWI,
YR1994,MYS,0.0
YR1994,NAM,0.0
YR1994,NCL,
YR1994,NER,
YR1994,NGA,0.0
YR1994,NIC,26.517754868270334
YR1994,NLD,1.449910476166627
YR1994,NOR,0.24839080152773696
YR1994,NPL,0.0
YR1994,NRU,
YR1994,NZL,7.925167140110758
YR1994,OMN,0.0
YR1994,PAK,0.0
YR1994,PAN,0.8330853912526033
YR1994,PER,0.7500315139291567
YR1994,PHL,20.74103245709035
YR1994,PLW,
YR1994,PNG,
YR1994,POL,0.038261287079688504
YR1994,PRI,
YR1994,PRK,0.0
YR1994,PRT,3.1435501372311228
YR1994,PRY,0.043935524617623636
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,0.0
YR1994,ROU,0.0
YR1994,RUS,0.006972376814675367
YR1994,RWA,
YR1994,SAU,0.0
YR1994,SDN,0.0
YR1994,SEN,4.205607476635514
YR1994,SGP,1.175116312532975
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,12.932952017794724
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,0.0
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,0.0
YR1994,SVN,0.0
YR1994,SWE,1.6131744919411353
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,0.0
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,0.0
YR1994,THA,0.0014049482276578108
YR1994,TJK,0.0
YR1994,TKM,0.0
YR1994,TLS,
YR1994,TON,
YR1994,TTO,0.7864340132710739
YR1994,TUN,0.0
YR1994,TUR,0.16598358039350877
YR1994,TUV,
YR1994,TZA,0.0
YR1994,UGA,
YR1994,UKR,0.0
YR1994,URY,0.7743798398739992
YR1994,USA,2.134809651692001
YR1994,UZB,0.0
YR1994,VCT,
YR1994,VEN,0.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,0.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,0.0
YR1994,ZMB,0.0
YR1994,ZWE,0.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,0.0
YR1995,ALB,0.0
YR1995,AND,
YR1995,ARE,0.0
YR1995,ARG,0.1745877788554801
YR1995,ARM,0.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,0.43170047162987185
YR1995,AUT,3.3292254159266372
YR1995,AZE,0.0
YR1995,BDI,
YR1995,BEL,0.44888187605419233
YR1995,BEN,0.0
YR1995,BFA,
YR1995,BGD,0.0
YR1995,BGR,0.0
YR1995,BHR,0.0
YR1995,BHS,
YR1995,BIH,0.0
YR1995,BLR,0.0
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,1.4905597880092747
YR1995,BRA,2.029745900776848
YR1995,BRB,
YR1995,BRN,0.0
YR1995,BTN,
YR1995,BWA,0.0
YR1995,CAF,
YR1995,CAN,1.0183837644306748
YR1995,CHE,0.9317568435933685
YR1995,CHI,
YR1995,CHL,6.704249473721768
YR1995,CHN,0.30607770107370275
YR1995,CIV,0.0
YR1995,CMR,0.0
YR1995,COD,0.0
YR1995,COG,0.0
YR1995,COL,1.116677591534788
YR1995,COM,
YR1995,CPV,
YR1995,CRI,9.936488424503176
YR1995,CUB,5.538165181796292
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.0
YR1995,CZE,0.6685926537350393
YR1995,DEU,0.7792588032596741
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,4.954023613907177
YR1995,DOM,0.7485849917838233
YR1995,DZA,0.0
YR1995,ECU,0.0
YR1995,EGY,0.0
YR1995,ERI,0.0
YR1995,ESP,0.7826275997004759
YR1995,EST,0.06902105142068331
YR1995,ETH,0.0
YR1995,FIN,10.338096353556649
YR1995,FJI,
YR1995,FRA,0.4753654817477977
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,0.7901668129938543
YR1995,GBR,0.6114487998099185
YR1995,GEO,0.0
YR1995,GHA,0.0
YR1995,GIB,0.0
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,0.08474781471706337
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,12.613378684807255
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,0.0
YR1995,HND,0.0
YR1995,HRV,0.09702457956015524
YR1995,HTI,0.0
YR1995,HUN,0.1646187312599212
YR1995,IDN,3.7419965198587675
YR1995,IMN,
YR1995,IND,0.12510031629136573
YR1995,IRL,0.09088843444671665
YR1995,IRN,0.0
YR1995,IRQ,0.0
YR1995,ISL,5.822124071471592
YR1995,ISR,0.0
YR1995,ITA,1.5486762946360864
YR1995,JAM,3.516898267284269
YR1995,JOR,0.017806267806267807
YR1995,JPN,1.399556118769735
YR1995,KAZ,0.0
YR1995,KEN,12.51527743827915
YR1995,KGZ,0.0
YR1995,KHM,0.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,0.13911968157050664
YR1995,KWT,0.0
YR1995,LAO,
YR1995,LBN,0.0
YR1995,LBR,
YR1995,LBY,0.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,0.0
YR1995,LSO,
YR1995,LTU,0.0
YR1995,LUX,3.9014373716632447
YR1995,LVA,0.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,0.0
YR1995,MCO,
YR1995,MDA,0.0
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,5.569202879512374
YR1995,MHL,
YR1995,MKD,0.0
YR1995,MLI,
YR1995,MLT,0.0
YR1995,MMR,0.0
YR1995,MNE,
YR1995,MNG,0.0
YR1995,MNP,
YR1995,MOZ,0.0
YR1995,MRT,
YR1995,MUS,15.265866209262436
YR1995,MWI,
YR1995,MYS,0.0
YR1995,NAM,0.0
YR1995,NCL,
YR1995,NER,
YR1995,NGA,0.0
YR1995,NIC,23.504043126684635
YR1995,NLD,1.6225806054184582
YR1995,NOR,0.2445967834295905
YR1995,NPL,0.0
YR1995,NRU,
YR1995,NZL,7.506516554822252
YR1995,OMN,0.0
YR1995,PAK,0.0
YR1995,PAN,0.4262574595055414
YR1995,PER,0.879583746283449
YR1995,PHL,18.277423583387954
YR1995,PLW,
YR1995,PNG,
YR1995,POL,0.04961982457932604
YR1995,PRI,
YR1995,PRK,0.0
YR1995,PRT,3.1589427950760323
YR1995,PRY,0.06155740227762388
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,0.0
YR1995,ROU,0.0
YR1995,RUS,0.006868243801700997
YR1995,RWA,
YR1995,SAU,0.0
YR1995,SDN,0.0
YR1995,SEN,4.063604240282685
YR1995,SGP,1.1014206078043518
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,13.383685800604232
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,0.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,0.0
YR1995,SVN,0.0
YR1995,SWE,1.6548319880237097
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,0.0
YR1995,THA,0.36087559157374227
YR1995,TJK,0.0
YR1995,TKM,0.0
YR1995,TLS,
YR1995,TON,
YR1995,TTO,0.7661945669839796
YR1995,TUN,0.0
YR1995,TUR,0.35711387062738414
YR1995,TUV,
YR1995,TZA,0.0
YR1995,UGA,
YR1995,UKR,0.0
YR1995,URY,0.6976375455842714
YR1995,USA,1.9735699507696491
YR1995,UZB,0.0
YR1995,VCT,
YR1995,VEN,0.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,0.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,0.0
YR1995,ZMB,0.0
YR1995,ZWE,0.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,0.0
YR1996,AND,
YR1996,ARE,0.0
YR1996,ARG,0.5209080733576328
YR1996,ARM,0.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,0.538146946834015
YR1996,AUT,2.9379923097024676
YR1996,AZE,0.0
YR1996,BDI,
YR1996,BEL,0.42854481088131174
YR1996,BEN,0.0
YR1996,BFA,
YR1996,BGD,0.0
YR1996,BGR,0.0
YR1996,BHR,0.0
YR1996,BHS,
YR1996,BIH,0.0
YR1996,BLR,0.0
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,1.4515132798023471
YR1996,BRA,2.3187470389112805
YR1996,BRB,
YR1996,BRN,0.0
YR1996,BTN,
YR1996,BWA,0.0
YR1996,CAF,
YR1996,CAN,1.0308432633013864
YR1996,CHE,1.1075358660290484
YR1996,CHI,
YR1996,CHL,5.655158949663228
YR1996,CHN,0.1518181144930756
YR1996,CIV,0.0
YR1996,CMR,0.0
YR1996,COD,0.0
YR1996,COG,0.0
YR1996,COL,1.1438586781052533
YR1996,COM,
YR1996,CPV,
YR1996,CRI,11.328613077884214
YR1996,CUB,6.965850710184346
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,0.0
YR1996,CZE,0.4575153157952462
YR1996,DEU,0.8342246377732704
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,3.8445746705983352
YR1996,DOM,0.6046863189720333
YR1996,DZA,0.0
YR1996,ECU,0.0
YR1996,EGY,0.0
YR1996,ERI,0.0
YR1996,ESP,0.8415770195829607
YR1996,EST,0.05492694716027684
YR1996,ETH,0.0
YR1996,FIN,8.506191169475157
YR1996,FJI,
YR1996,FRA,0.477453059941865
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,0.5766062602965404
YR1996,GBR,0.6561450618786017
YR1996,GEO,0.0
YR1996,GHA,0.0
YR1996,GIB,0.0
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,0.08959939638301384
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,13.141501038267576
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,0.0
YR1996,HND,0.0
YR1996,HRV,0.0805513290969301
YR1996,HTI,0.0
YR1996,HUN,0.14249073810202337
YR1996,IDN,3.4803024038745494
YR1996,IMN,
YR1996,IND,0.20856328338197555
YR1996,IRL,0.2167019027484144
YR1996,IRN,0.0
YR1996,IRQ,0.0
YR1996,ISL,6.753855162990435
YR1996,ISR,0.0
YR1996,ITA,1.7485526194872136
YR1996,JAM,4.190129181848294
YR1996,JOR,0.016507098052162432
YR1996,JPN,1.4290522605481288
YR1996,KAZ,0.0
YR1996,KEN,12.046783625730995
YR1996,KGZ,0.0
YR1996,KHM,0.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,0.2003899212753881
YR1996,KWT,0.0
YR1996,LAO,
YR1996,LBN,0.0
YR1996,LBR,
YR1996,LBY,0.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,0.0
YR1996,LSO,
YR1996,LTU,0.0
YR1996,LUX,3.4090909090909087
YR1996,LVA,0.03198976327575176
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,0.0
YR1996,MCO,
YR1996,MDA,0.0
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,4.72569772529821
YR1996,MHL,
YR1996,MKD,0.0
YR1996,MLI,
YR1996,MLT,0.0
YR1996,MMR,0.0
YR1996,MNE,
YR1996,MNG,0.0
YR1996,MNP,
YR1996,MOZ,0.0
YR1996,MRT,
YR1996,MUS,17.674783974862528
YR1996,MWI,
YR1996,MYS,0.0
YR1996,NAM,0.0
YR1996,NCL,
YR1996,NER,
YR1996,NGA,0.0
YR1996,NIC,21.876567987957852
YR1996,NLD,2.0322395607740305
YR1996,NOR,0.2979999617948767
YR1996,NPL,0.0
YR1996,NRU,
YR1996,NZL,7.28484084117018
YR1996,OMN,0.0
YR1996,PAK,0.0
YR1996,PAN,0.47071129707112974
YR1996,PER,0.7931912922649375
YR1996,PHL,17.790726168758678
YR1996,PLW,
YR1996,PNG,
YR1996,POL,0.09419663725087468
YR1996,PRI,
YR1996,PRK,0.0
YR1996,PRT,2.995612633291687
YR1996,PRY,0.07138395645578656
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,0.0
YR1996,ROU,0.0
YR1996,RUS,0.006736266879075736
YR1996,RWA,
YR1996,SAU,0.0
YR1996,SDN,0.0
YR1996,SEN,3.906899418121363
YR1996,SGP,1.016597510373444
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,12.75902901124926
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,0.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,0.0
YR1996,SVN,0.0
YR1996,SWE,1.6092215577378455
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,0.0
YR1996,THA,0.9594621669152512
YR1996,TJK,0.0
YR1996,TKM,0.0
YR1996,TLS,
YR1996,TON,
YR1996,TTO,0.3743668795419511
YR1996,TUN,0.0
YR1996,TUR,0.2740823512049082
YR1996,TUV,
YR1996,TZA,0.0
YR1996,UGA,
YR1996,UKR,0.0
YR1996,URY,0.6146926536731634
YR1996,USA,1.9703695507613295
YR1996,UZB,0.0
YR1996,VCT,
YR1996,VEN,0.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,0.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,0.0
YR1996,ZAF,0.030075790993303122
YR1996,ZMB,0.0
YR1996,ZWE,0.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,0.0
YR1997,ALB,0.0
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,0.6376386622036571
YR1997,ARM,0.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,0.5449098845010104
YR1997,AUT,3.0780281943072643
YR1997,AZE,0.0
YR1997,BDI,
YR1997,BEL,0.3634682318490644
YR1997,BEN,0.0
YR1997,BFA,
YR1997,BGD,0.0
YR1997,BGR,0.0
YR1997,BHR,0.0
YR1997,BHS,
YR1997,BIH,0.0
YR1997,BLR,0.0
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,1.3824884792626728
YR1997,BRA,2.39721801923489
YR1997,BRB,
YR1997,BRN,0.0
YR1997,BTN,
YR1997,BWA,0.0
YR1997,CAF,
YR1997,CAN,1.2111227336122734
YR1997,CHE,1.1017550651696992
YR1997,CHI,
YR1997,CHL,5.234705829353996
YR1997,CHN,0.25874029833927287
YR1997,CIV,0.0
YR1997,CMR,0.0
YR1997,COD,0.0
YR1997,COG,0.0
YR1997,COL,1.0828382468333146
YR1997,COM,
YR1997,CPV,
YR1997,CRI,11.263589378007484
YR1997,CUB,6.150148451859183
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0.0
YR1997,CZE,0.7692667050780946
YR1997,DEU,1.041037497422497
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,6.56662529617511
YR1997,DOM,0.6633499170812603
YR1997,DZA,0.0
YR1997,ECU,0.0
YR1997,EGY,0.0
YR1997,ERI,0.46728971962616817
YR1997,ESP,1.1726329257138628
YR1997,EST,0.08678672163159037
YR1997,ETH,0.0
YR1997,FIN,11.433156007864
YR1997,FJI,
YR1997,FRA,0.5365537202455213
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,0.5573248407643312
YR1997,GBR,0.7952918265650954
YR1997,GEO,0.0
YR1997,GHA,0.0
YR1997,GIB,0.0
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,0.08315624133789153
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,15.12532411408816
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,0.0
YR1997,HND,0.0
YR1997,HRV,0.009768486861385171
YR1997,HTI,0.0
YR1997,HUN,0.1497302031245586
YR1997,IDN,3.4973937046913317
YR1997,IMN,
YR1997,IND,0.2198113726469182
YR1997,IRL,0.6653461323581695
YR1997,IRN,0.0
YR1997,IRQ,0.0
YR1997,ISL,6.713211600429646
YR1997,ISR,0.0
YR1997,ITA,1.867161006636271
YR1997,JAM,4.172661870503598
YR1997,JOR,0.047892720306513405
YR1997,JPN,1.4432451520781195
YR1997,KAZ,0.0
YR1997,KEN,10.866176798040525
YR1997,KGZ,0.0
YR1997,KHM,0.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,0.036917979055800174
YR1997,KWT,0.0
YR1997,LAO,
YR1997,LBN,0.0
YR1997,LBR,
YR1997,LBY,0.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,0.0
YR1997,LSO,
YR1997,LTU,0.0
YR1997,LUX,4.926108374384237
YR1997,LVA,0.044385264092321346
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,0.0
YR1997,MCO,
YR1997,MDA,0.0
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,4.17689097454819
YR1997,MHL,
YR1997,MKD,0.0
YR1997,MLI,
YR1997,MLT,0.0
YR1997,MMR,0.0
YR1997,MNE,
YR1997,MNG,0.0
YR1997,MNP,
YR1997,MOZ,0.0
YR1997,MRT,
YR1997,MUS,17.8699070764832
YR1997,MWI,
YR1997,MYS,0.0
YR1997,NAM,0.0
YR1997,NCL,
YR1997,NER,
YR1997,NGA,0.0
YR1997,NIC,21.858190709046454
YR1997,NLD,2.2248419495394285
YR1997,NOR,0.22806668235379296
YR1997,NPL,0.0
YR1997,NRU,
YR1997,NZL,7.424075022231803
YR1997,OMN,0.0
YR1997,PAK,0.0
YR1997,PAN,0.5183905208590471
YR1997,PER,0.8636540926060066
YR1997,PHL,18.184787798075234
YR1997,PLW,
YR1997,PNG,
YR1997,POL,0.12133252918011848
YR1997,PRI,
YR1997,PRK,0.0
YR1997,PRT,3.30188679245283
YR1997,PRY,0.07077697389116074
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,0.0
YR1997,ROU,0.019248267655910967
YR1997,RUS,0.006841308058100709
YR1997,RWA,
YR1997,SAU,0.0
YR1997,SDN,0.0
YR1997,SEN,3.7180480247869867
YR1997,SGP,0.9108483902148858
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,13.552704963747908
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,0.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,0.0
YR1997,SVN,0.0
YR1997,SWE,1.9952280739380455
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,0.0
YR1997,THA,0.37006843584407784
YR1997,TJK,0.0
YR1997,TKM,0.0
YR1997,TLS,
YR1997,TON,
YR1997,TTO,0.36086607858861264
YR1997,TUN,0.0
YR1997,TUR,0.3649705700123916
YR1997,TUV,
YR1997,TZA,0.0
YR1997,UGA,
YR1997,UKR,0.0
YR1997,URY,0.43368774482372685
YR1997,USA,1.9049239969282885
YR1997,UZB,0.0
YR1997,VCT,
YR1997,VEN,0.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,0.0
YR1997,ZAF,0.0702754218932006
YR1997,ZMB,0.0
YR1997,ZWE,0.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,0.0
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,0.6728638599146085
YR1998,ARM,0.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,0.5461006363482532
YR1998,AUT,3.341083884814881
YR1998,AZE,0.0
YR1998,BDI,
YR1998,BEL,0.45080718854706064
YR1998,BEN,0.0
YR1998,BFA,
YR1998,BGD,0.0
YR1998,BGR,0.0
YR1998,BHR,0.0
YR1998,BHS,
YR1998,BIH,0.0
YR1998,BLR,0.0
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,1.3477088948787064
YR1998,BRA,2.3341248430448673
YR1998,BRB,
YR1998,BRN,0.0
YR1998,BTN,
YR1998,BWA,0.0
YR1998,CAF,
YR1998,CAN,1.3139879177208542
YR1998,CHE,1.1347586029789418
YR1998,CHI,
YR1998,CHL,3.2695936241516232
YR1998,CHN,0.2453104925053533
YR1998,CIV,0.0
YR1998,CMR,0.0
YR1998,COD,0.0
YR1998,COG,0.0
YR1998,COL,1.184934405416843
YR1998,COM,
YR1998,CPV,
YR1998,CRI,12.65472011823388
YR1998,CUB,5.506078597681651
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,0.0
YR1998,CZE,0.9083312701163655
YR1998,DEU,1.3914460285132384
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,9.481185999562182
YR1998,DOM,0.28552393642333684
YR1998,DZA,0.0
YR1998,ECU,0.0
YR1998,EGY,0.0
YR1998,ERI,0.5128205128205128
YR1998,ESP,1.4985107967237528
YR1998,EST,0.14082854125102687
YR1998,ETH,1.572897761645493
YR1998,FIN,13.335328573260934
YR1998,FJI,
YR1998,FRA,0.5271396072277661
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,0.5212211466865228
YR1998,GBR,0.9779023427006279
YR1998,GEO,0.0
YR1998,GHA,0.0
YR1998,GIB,0.0
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,0.151580770896492
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,6.934470377019748
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,0.0
YR1998,HND,0.0
YR1998,HRV,0.0785751702462022
YR1998,HTI,0.0
YR1998,HUN,0.16133369185264856
YR1998,IDN,3.3599015864066226
YR1998,IMN,
YR1998,IND,0.22411866179918252
YR1998,IRL,1.2165916275505317
YR1998,IRN,0.0
YR1998,IRQ,0.0
YR1998,ISL,10.428275752268746
YR1998,ISR,0.0
YR1998,ITA,2.072105813013739
YR1998,JAM,3.1635802469135803
YR1998,JOR,0.04447739065974796
YR1998,JPN,1.3135469012724896
YR1998,KAZ,0.0
YR1998,KEN,11.08705067128627
YR1998,KGZ,0.0
YR1998,KHM,0.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,0.02962016763163619
YR1998,KWT,0.0
YR1998,LAO,
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,0.0
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,0.0
YR1998,LSO,
YR1998,LTU,0.0
YR1998,LUX,7.650273224043716
YR1998,LVA,0.03450060376056581
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,0.0
YR1998,MCO,
YR1998,MDA,0.0
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,4.078901176057574
YR1998,MHL,
YR1998,MKD,0.0
YR1998,MLI,
YR1998,MLT,0.0
YR1998,MMR,0.0
YR1998,MNE,
YR1998,MNG,0.0
YR1998,MNP,
YR1998,MOZ,0.0
YR1998,MRT,
YR1998,MUS,20.806241872561767
YR1998,MWI,
YR1998,MYS,0.0
YR1998,NAM,0.0
YR1998,NCL,
YR1998,NER,
YR1998,NGA,0.0
YR1998,NIC,14.783759929390996
YR1998,NLD,2.432091313175657
YR1998,NOR,0.24134465906846114
YR1998,NPL,0.0
YR1998,NRU,
YR1998,NZL,8.335105817292353
YR1998,OMN,0.0
YR1998,PAK,0.0
YR1998,PAN,0.5487950369840133
YR1998,PER,0.6837146702557201
YR1998,PHL,21.43922266583289
YR1998,PLW,
YR1998,PNG,
YR1998,POL,0.15912368314496594
YR1998,PRI,
YR1998,PRK,0.0
YR1998,PRT,3.0071709461022436
YR1998,PRY,0.07075054536878722
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,0.0
YR1998,ROU,0.020562285030656498
YR1998,RUS,0.007020185453933665
YR1998,RWA,
YR1998,SAU,0.0
YR1998,SDN,0.0
YR1998,SEN,3.61890694239291
YR1998,SGP,0.8634361233480177
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,11.947019867549669
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,0.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,0.0
YR1998,SVN,0.0
YR1998,SWE,1.950992184695606
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,0.0
YR1998,THA,0.3564607115888598
YR1998,TJK,0.0
YR1998,TKM,0.0
YR1998,TLS,
YR1998,TON,
YR1998,TTO,0.3482298316889147
YR1998,TUN,0.0
YR1998,TUR,0.29813910756426654
YR1998,TUV,
YR1998,TZA,0.0
YR1998,UGA,
YR1998,UKR,0.0017376597198892531
YR1998,URY,0.4494147157190635
YR1998,USA,1.8258359039706622
YR1998,UZB,0.0
YR1998,VCT,
YR1998,VEN,0.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.0
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,0.0
YR1998,ZAF,0.11381889492200203
YR1998,ZMB,0.0
YR1998,ZWE,0.0
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,0.0
YR1999,ALB,0.0
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,0.7096076652540793
YR1999,ARM,0.0
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,0.5868573421009984
YR1999,AUT,2.752186394285333
YR1999,AZE,0.0
YR1999,BDI,
YR1999,BEL,0.6105606602211933
YR1999,BEN,0.0
YR1999,BFA,
YR1999,BGD,0.0
YR1999,BGR,0.0
YR1999,BHR,0.0
YR1999,BHS,
YR1999,BIH,0.0
YR1999,BLR,0.0
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,1.3398608606029374
YR1999,BRA,2.500029876074045
YR1999,BRB,
YR1999,BRN,0.0
YR1999,BTN,
YR1999,BWA,0.0
YR1999,CAF,
YR1999,CAN,1.4607605212930417
YR1999,CHE,1.1227119828753658
YR1999,CHI,
YR1999,CHL,2.6308934618390207
YR1999,CHN,0.24444987487166583
YR1999,CIV,0.0
YR1999,CMR,0.0
YR1999,COD,0.0
YR1999,COG,0.0
YR1999,COL,1.0672084442576246
YR1999,COM,
YR1999,CPV,
YR1999,CRI,14.713499514405957
YR1999,CUB,6.0792161192382
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,0.0
YR1999,CZE,1.0551910098349413
YR1999,DEU,1.641495262829272
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,11.17163412127441
YR1999,DOM,0.22740193291642977
YR1999,DZA,0.0
YR1999,ECU,0.0
YR1999,EGY,0.03503905394554347
YR1999,ERI,0.46728971962616817
YR1999,ESP,2.1789085538557207
YR1999,EST,0.14513788098693758
YR1999,ETH,1.2165450121654502
YR1999,FIN,12.112530054566134
YR1999,FJI,
YR1999,FRA,0.5548339814710007
YR1999,FRO,
YR1999,FSM,
