time,economy,value
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,0
YR1991,THA,1000000
YR1991,TJK,0
YR1991,TKM,0
YR1991,TLS,
YR1991,TON,
YR1991,TTO,25000000
YR1991,TUN,0
YR1991,TUR,119000000
YR1991,TUV,
YR1991,TZA,0
YR1991,UGA,
YR1991,UKR,0
YR1991,URY,57000000
YR1991,USA,61937000000
YR1991,UZB,0
YR1991,VCT,
YR1991,VEN,0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,0
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,0
YR1991,ZAF,0
YR1991,ZMB,0
YR1991,ZWE,0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,0
YR1992,ALB,0
YR1992,AND,
YR1992,ARE,0
YR1992,ARG,102000000
YR1992,ARM,0
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,670000000
YR1992,AUT,1306000000
YR1992,AZE,0
YR1992,BDI,
YR1992,BEL,276000000
YR1992,BEN,0
YR1992,BFA,
YR1992,BGD,0
YR1992,BGR,0
YR1992,BHR,0
YR1992,BHS,
YR1992,BIH,0
YR1992,BLR,0
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,41000000
YR1992,BRA,4899000000
YR1992,BRB,
YR1992,BRN,0
YR1992,BTN,
YR1992,BWA,0
YR1992,CAF,
YR1992,CAN,4526000000
YR1992,CHE,485000000
YR1992,CHI,
YR1992,CHL,1743000000
YR1992,CHN,131000000
YR1992,CIV,0
YR1992,CMR,0
YR1992,COD,0
YR1992,COG,0
YR1992,COL,340000000
YR1992,COM,
YR1992,CPV,
YR1992,CRI,485000000
YR1992,CUB,1337000000
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,0
YR1992,CZE,0
YR1992,DEU,2338000000
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,1324000000
YR1992,DOM,26000000
YR1992,DZA,0
YR1992,ECU,0
YR1992,EGY,0
YR1992,ERI,0
YR1992,ESP,686000000
YR1992,EST,0
YR1992,ETH,0
YR1992,FIN,4953000000
YR1992,FJI,
YR1992,FRA,2134000000
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,8000000
YR1992,GBR,974000000
YR1992,GEO,0
YR1992,GHA,0
YR1992,GIB,0
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,9000000
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,364000000
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,0
YR1992,HND,0
YR1992,HRV,6000000
YR1992,HTI,0
YR1992,HUN,46000000
YR1992,IDN,1084000000
YR1992,IMN,
YR1992,IND,88000000
YR1992,IRL,5000000
YR1992,IRN,0
YR1992,IRQ,0
YR1992,ISL,230000000
YR1992,ISR,0
YR1992,ITA,3567000000
YR1992,JAM,92000000
YR1992,JOR,1000000
YR1992,JPN,11627000000
YR1992,KAZ,0
YR1992,KEN,486000000
YR1992,KGZ,0
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,2000000
YR1992,KWT,0
YR1992,LAO,
YR1992,LBN,0
YR1992,LBR,
YR1992,LBY,0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,0
YR1992,LSO,
YR1992,LTU,0
YR1992,LUX,12000000
YR1992,LVA,0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,0
YR1992,MCO,
YR1992,MDA,0
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,7917000000
YR1992,MHL,
YR1992,MKD,0
YR1992,MLI,
YR1992,MLT,0
YR1992,MMR,0
YR1992,MNE,
YR1992,MNG,0
YR1992,MNP,
YR1992,MOZ,0
YR1992,MRT,
YR1992,MUS,191000000
YR1992,MWI,
YR1992,MYS,0
YR1992,NAM,0
YR1992,NCL,
YR1992,NER,
YR1992,NGA,0
YR1992,NIC,578000000
YR1992,NLD,875000000
YR1992,NOR,227000000
YR1992,NPL,0
YR1992,NRU,
YR1992,NZL,2786000000
YR1992,OMN,0
YR1992,PAK,0
YR1992,PAN,46000000
YR1992,PER,133000000
YR1992,PHL,5700000000
YR1992,PLW,
YR1992,PNG,
YR1992,POL,111000000
YR1992,PRI,
YR1992,PRK,0
YR1992,PRT,892000000
YR1992,PRY,14000000
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,0
YR1992,ROU,2000000
YR1992,RUS,63000000
YR1992,RWA,
YR1992,SAU,0
YR1992,SDN,0
YR1992,SEN,45000000
YR1992,SGP,245000000
YR1992,SLB,
YR1992,SLE,
YR1992,SLV,391000000
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,0
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,0
YR1992,SVN,0
YR1992,SWE,2041000000
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,0
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,0
YR1992,THA,1000000
YR1992,TJK,0
YR1992,TKM,0
YR1992,TLS,
YR1992,TON,
YR1992,TTO,30000000
YR1992,TUN,0
YR1992,TUR,117000000
YR1992,TUV,
YR1992,TZA,0
YR1992,UGA,
YR1992,UKR,0
YR1992,URY,66000000
YR1992,USA,69945000000
YR1992,UZB,0
YR1992,VCT,
YR1992,VEN,0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,0
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,0
YR1992,ZAF,0
YR1992,ZMB,0
YR1992,ZWE,0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,0
YR1993,ALB,0
YR1993,AND,
YR1993,ARE,0
YR1993,ARG,107000000
YR1993,ARM,0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,681000000
YR1993,AUT,1343000000
YR1993,AZE,0
YR1993,BDI,
YR1993,BEL,253000000
YR1993,BEN,0
YR1993,BFA,
YR1993,BGD,0
YR1993,BGR,0
YR1993,BHR,0
YR1993,BHS,
YR1993,BIH,0
YR1993,BLR,0
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,43000000
YR1993,BRA,4954000000
YR1993,BRB,
YR1993,BRN,0
YR1993,BTN,
YR1993,BWA,0
YR1993,CAF,
YR1993,CAN,4879000000
YR1993,CHE,482000000
YR1993,CHI,
YR1993,CHL,1750000000
YR1993,CHN,143000000
YR1993,CIV,0
YR1993,CMR,0
YR1993,COD,0
YR1993,COG,0
YR1993,COL,389000000
YR1993,COM,
YR1993,CPV,
YR1993,CRI,485000000
YR1993,CUB,887000000
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,0
YR1993,CZE,161000000
YR1993,DEU,2642000000
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,1579000000
YR1993,DOM,35000000
YR1993,DZA,0
YR1993,ECU,0
YR1993,EGY,0
YR1993,ERI,0
YR1993,ESP,704000000
YR1993,EST,0
YR1993,ETH,0
YR1993,FIN,5963000000
YR1993,FJI,
YR1993,FRA,1976000000
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,8000000
YR1993,GBR,1416000000
YR1993,GEO,0
YR1993,GHA,0
YR1993,GIB,0
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,48000000
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,368000000
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,0
YR1993,HND,0
YR1993,HRV,19000000
YR1993,HTI,0
YR1993,HUN,39000000
YR1993,IDN,1094000000
YR1993,IMN,
YR1993,IND,99000000
YR1993,IRL,15000000
YR1993,IRN,0
YR1993,IRQ,0
YR1993,ISL,256000000
YR1993,ISR,0
YR1993,ITA,3798000000
YR1993,JAM,127000000
YR1993,JOR,1000000
YR1993,JPN,11369000000
YR1993,KAZ,0
YR1993,KEN,492000000
YR1993,KGZ,0
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,3000000
YR1993,KWT,0
YR1993,LAO,
YR1993,LBN,0
YR1993,LBR,
YR1993,LBY,0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,0
YR1993,LSO,
YR1993,LTU,0
YR1993,LUX,15000000
YR1993,LVA,0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,0
YR1993,MCO,
YR1993,MDA,0
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,8221000000
YR1993,MHL,
YR1993,MKD,0
YR1993,MLI,
YR1993,MLT,0
YR1993,MMR,0
YR1993,MNE,
YR1993,MNG,0
YR1993,MNP,
YR1993,MOZ,0
YR1993,MRT,
YR1993,MUS,170000000
YR1993,MWI,
YR1993,MYS,0
YR1993,NAM,0
YR1993,NCL,
YR1993,NER,
YR1993,NGA,0
YR1993,NIC,506000000
YR1993,NLD,1015000000
YR1993,NOR,250000000
YR1993,NPL,0
YR1993,NRU,
YR1993,NZL,2909000000
YR1993,OMN,0
YR1993,PAK,0
YR1993,PAN,42000000
YR1993,PER,109000000
YR1993,PHL,5667000000
YR1993,PLW,
YR1993,PNG,
YR1993,POL,61000000
YR1993,PRI,
YR1993,PRK,0
YR1993,PRT,917000000
YR1993,PRY,28000000
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,0
YR1993,ROU,1000000
YR1993,RUS,60000000
YR1993,RWA,
YR1993,SAU,0
YR1993,SDN,0
YR1993,SEN,45000000
YR1993,SGP,245000000
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,380000000
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,0
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,0
YR1993,SVN,0
YR1993,SWE,2220000000
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,0
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,0
YR1993,THA,1000000
YR1993,TJK,0
YR1993,TKM,0
YR1993,TLS,
YR1993,TON,
YR1993,TTO,28000000
YR1993,TUN,0
YR1993,TUR,134000000
YR1993,TUV,
YR1993,TZA,0
YR1993,UGA,
YR1993,UKR,0
YR1993,URY,59000000
YR1993,USA,72278000000
YR1993,UZB,0
YR1993,VCT,
YR1993,VEN,0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,0
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,0
YR1993,ZAF,0
YR1993,ZMB,0
YR1993,ZWE,0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,0
YR1994,ALB,0
YR1994,AND,
YR1994,ARE,0
YR1994,ARG,120000000
YR1994,ARM,0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,687000000
YR1994,AUT,1188000000
YR1994,AZE,0
YR1994,BDI,
YR1994,BEL,254000000
YR1994,BEN,0
YR1994,BFA,
YR1994,BGD,0
YR1994,BGR,0
YR1994,BHR,0
YR1994,BHS,
YR1994,BIH,0
YR1994,BLR,0
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,44000000
YR1994,BRA,5388000000
YR1994,BRB,
YR1994,BRN,0
YR1994,BTN,
YR1994,BWA,0
YR1994,CAF,
YR1994,CAN,5795000000
YR1994,CHE,558000000
YR1994,CHI,
YR1994,CHL,1786000000
YR1994,CHN,505000000
YR1994,CIV,0
YR1994,CMR,0
YR1994,COD,0
YR1994,COG,0
YR1994,COL,444000000
YR1994,COM,
YR1994,CPV,
YR1994,CRI,485000000
YR1994,CUB,897000000
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,0
YR1994,CZE,321000000
YR1994,DEU,3503000000
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,1710000000
YR1994,DOM,45000000
YR1994,DZA,0
YR1994,ECU,0
YR1994,EGY,0
YR1994,ERI,0
YR1994,ESP,824000000
YR1994,EST,0
YR1994,ETH,0
YR1994,FIN,6473000000
YR1994,FJI,
YR1994,FRA,2163000000
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,9000000
YR1994,GBR,1861000000
YR1994,GEO,0
YR1994,GHA,0
YR1994,GIB,0
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,38000000
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,386000000
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,0
YR1994,HND,0
YR1994,HRV,6000000
YR1994,HTI,0
YR1994,HUN,45000000
YR1994,IDN,1939000000
YR1994,IMN,
YR1994,IND,200000000
YR1994,IRL,19000000
YR1994,IRN,0
YR1994,IRQ,0
YR1994,ISL,260000000
YR1994,ISR,0
YR1994,ITA,3582000000
YR1994,JAM,174000000
YR1994,JOR,1000000
YR1994,JPN,12215000000
YR1994,KAZ,0
YR1994,KEN,383000000
YR1994,KGZ,0
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,3000000
YR1994,KWT,0
YR1994,LAO,
YR1994,LBN,0
YR1994,LBR,
YR1994,LBY,0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,0
YR1994,LSO,
YR1994,LTU,0
YR1994,LUX,15000000
YR1994,LVA,0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,0
YR1994,MCO,
YR1994,MDA,0
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,7939000000
YR1994,MHL,
YR1994,MKD,0
YR1994,MLI,
YR1994,MLT,0
YR1994,MMR,0
YR1994,MNE,
YR1994,MNG,0
YR1994,MNP,
YR1994,MOZ,0
YR1994,MRT,
YR1994,MUS,163000000
YR1994,MWI,
YR1994,MYS,0
YR1994,NAM,0
YR1994,NCL,
YR1994,NER,
YR1994,NGA,0
YR1994,NIC,463000000
YR1994,NLD,1158000000
YR1994,NOR,279000000
YR1994,NPL,0
YR1994,NRU,
YR1994,NZL,2762000000
YR1994,OMN,0
YR1994,PAK,0
YR1994,PAN,28000000
YR1994,PER,119000000
YR1994,PHL,6320000000
YR1994,PLW,
YR1994,PNG,
YR1994,POL,51000000
YR1994,PRI,
YR1994,PRK,0
YR1994,PRT,985000000
YR1994,PRY,16000000
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,0
YR1994,ROU,0
YR1994,RUS,61000000
YR1994,RWA,
YR1994,SAU,0
YR1994,SDN,0
YR1994,SEN,45000000
YR1994,SGP,245000000
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,407000000
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,0
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,0
YR1994,SVN,0
YR1994,SWE,2302000000
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,0
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,0
YR1994,THA,1000000
YR1994,TJK,0
YR1994,TKM,0
YR1994,TLS,
YR1994,TON,
YR1994,TTO,32000000
YR1994,TUN,0
YR1994,TUR,130000000
YR1994,TUV,
YR1994,TZA,0
YR1994,UGA,
YR1994,UKR,0
YR1994,URY,59000000
YR1994,USA,73690000000
YR1994,UZB,0
YR1994,VCT,
YR1994,VEN,0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,0
YR1994,ZAF,0
YR1994,ZMB,0
YR1994,ZWE,0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,0
YR1995,ALB,0
YR1995,AND,
YR1995,ARE,0
YR1995,ARG,117000000
YR1995,ARM,0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,746000000
YR1995,AUT,1837000000
YR1995,AZE,0
YR1995,BDI,
YR1995,BEL,330000000
YR1995,BEN,0
YR1995,BFA,
YR1995,BGD,0
YR1995,BGR,0
YR1995,BHR,0
YR1995,BHS,
YR1995,BIH,0
YR1995,BLR,0
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,45000000
YR1995,BRA,5594000000
YR1995,BRB,
YR1995,BRN,0
YR1995,BTN,
YR1995,BWA,0
YR1995,CAF,
YR1995,CAN,5703000000
YR1995,CHE,580000000
YR1995,CHI,
YR1995,CHL,1879000000
YR1995,CHN,3085000000
YR1995,CIV,0
YR1995,CMR,0
YR1995,COD,0
YR1995,COG,0
YR1995,COL,477000000
YR1995,COM,
YR1995,CPV,
YR1995,CRI,485000000
YR1995,CUB,690000000
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0
YR1995,CZE,405000000
YR1995,DEU,4152000000
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1821000000
YR1995,DOM,41000000
YR1995,DZA,0
YR1995,ECU,0
YR1995,EGY,0
YR1995,ERI,0
YR1995,ESP,1296000000
YR1995,EST,6000000
YR1995,ETH,0
YR1995,FIN,6620000000
YR1995,FJI,
YR1995,FRA,2335000000
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,9000000
YR1995,GBR,2033000000
YR1995,GEO,0
YR1995,GHA,0
YR1995,GIB,0
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,35000000
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,445000000
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,0
YR1995,HND,0
YR1995,HRV,9000000
YR1995,HTI,0
YR1995,HUN,56000000
YR1995,IDN,2215000000
YR1995,IMN,
YR1995,IND,530000000
YR1995,IRL,16000000
YR1995,IRN,0
YR1995,IRQ,0
YR1995,ISL,290000000
YR1995,ISR,0
YR1995,ITA,3676000000
YR1995,JAM,205000000
YR1995,JOR,1000000
YR1995,JPN,13993000000
YR1995,KAZ,0
YR1995,KEN,512000000
YR1995,KGZ,0
YR1995,KHM,0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,252000000
YR1995,KWT,0
YR1995,LAO,
YR1995,LBN,0
YR1995,LBR,
YR1995,LBY,0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,0
YR1995,LSO,
YR1995,LTU,0
YR1995,LUX,19000000
YR1995,LVA,0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,0
YR1995,MCO,
YR1995,MDA,0
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,8479000000
YR1995,MHL,
YR1995,MKD,0
YR1995,MLI,
YR1995,MLT,0
YR1995,MMR,0
YR1995,MNE,
YR1995,MNG,0
YR1995,MNP,
YR1995,MOZ,0
YR1995,MRT,
YR1995,MUS,178000000
YR1995,MWI,
YR1995,MYS,0
YR1995,NAM,0
YR1995,NCL,
YR1995,NER,
YR1995,NGA,0
YR1995,NIC,436000000
YR1995,NLD,1317000000
YR1995,NOR,299000000
YR1995,NPL,0
YR1995,NRU,
YR1995,NZL,2707000000
YR1995,OMN,0
YR1995,PAK,0
YR1995,PAN,15000000
YR1995,PER,142000000
YR1995,PHL,6135000000
YR1995,PLW,
YR1995,PNG,
YR1995,POL,68000000
YR1995,PRI,
YR1995,PRK,0
YR1995,PRT,1047000000
YR1995,PRY,26000000
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,0
YR1995,ROU,0
YR1995,RUS,59000000
YR1995,RWA,
YR1995,SAU,0
YR1995,SDN,0
YR1995,SEN,46000000
YR1995,SGP,245000000
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,443000000
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,0
YR1995,SVN,0
YR1995,SWE,2454000000
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,0
YR1995,THA,289000000
YR1995,TJK,0
YR1995,TKM,0
YR1995,TLS,
YR1995,TON,
YR1995,TTO,33000000
YR1995,TUN,0
YR1995,TUR,308000000
YR1995,TUV,
YR1995,TZA,0
YR1995,UGA,
YR1995,UKR,0
YR1995,URY,44000000
YR1995,USA,70227000000
YR1995,UZB,0
YR1995,VCT,
YR1995,VEN,0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,0
YR1995,ZAF,0
YR1995,ZMB,0
YR1995,ZWE,0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,0
YR1996,ALB,0
YR1996,AND,
YR1996,ARE,0
YR1996,ARG,363000000
YR1996,ARM,0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,954000000
YR1996,AUT,1574000000
YR1996,AZE,0
YR1996,BDI,
YR1996,BEL,322000000
YR1996,BEN,0
YR1996,BFA,
YR1996,BGD,0
YR1996,BGR,0
YR1996,BHR,0
YR1996,BHS,
YR1996,BIH,0
YR1996,BLR,0
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,47000000
YR1996,BRA,6754000000
YR1996,BRB,
YR1996,BRN,0
YR1996,BTN,
YR1996,BWA,0
YR1996,CAF,
YR1996,CAN,5906000000
YR1996,CHE,623000000
YR1996,CHI,
YR1996,CHL,1738000000
YR1996,CHN,1640000000
YR1996,CIV,0
YR1996,CMR,0
YR1996,COD,0
YR1996,COG,0
YR1996,COL,496000000
YR1996,COM,
YR1996,CPV,
YR1996,CRI,544000000
YR1996,CUB,922000000
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,0
YR1996,CZE,292000000
YR1996,DEU,4594000000
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,2060000000
YR1996,DOM,40000000
YR1996,DZA,0
YR1996,ECU,0
YR1996,EGY,0
YR1996,ERI,0
YR1996,ESP,1459000000
YR1996,EST,5000000
YR1996,ETH,0
YR1996,FIN,5901000000
YR1996,FJI,
YR1996,FRA,2431000000
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,7000000
YR1996,GBR,2292000000
YR1996,GEO,0
YR1996,GHA,0
YR1996,GIB,0
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,38000000
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,443000000
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,0
YR1996,HND,0
YR1996,HRV,9000000
YR1996,HTI,0
YR1996,HUN,50000000
YR1996,IDN,2357000000
YR1996,IMN,
YR1996,IND,924000000
YR1996,IRL,41000000
YR1996,IRN,0
YR1996,IRQ,0
YR1996,ISL,346000000
YR1996,ISR,0
YR1996,ITA,4186000000
YR1996,JAM,253000000
YR1996,JOR,1000000
YR1996,JPN,14563000000
YR1996,KAZ,0
YR1996,KEN,515000000
YR1996,KGZ,0
YR1996,KHM,0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,406000000
YR1996,KWT,0
YR1996,LAO,
YR1996,LBN,0
YR1996,LBR,
YR1996,LBY,0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,0
YR1996,LSO,
YR1996,LTU,0
YR1996,LUX,15000000
YR1996,LVA,1000000
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,0
YR1996,MCO,
YR1996,MDA,0
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,7452000000
YR1996,MHL,
YR1996,MKD,0
YR1996,MLI,
YR1996,MLT,0
YR1996,MMR,0
YR1996,MNE,
YR1996,MNG,0
YR1996,MNP,
YR1996,MOZ,0
YR1996,MRT,
YR1996,MUS,225000000
YR1996,MWI,
YR1996,MYS,0
YR1996,NAM,0
YR1996,NCL,
YR1996,NER,
YR1996,NGA,0
YR1996,NIC,436000000
YR1996,NLD,1736000000
YR1996,NOR,312000000
YR1996,NPL,0
YR1996,NRU,
YR1996,NZL,2657000000
YR1996,OMN,0
YR1996,PAK,0
YR1996,PAN,18000000
YR1996,PER,137000000
YR1996,PHL,6534000000
YR1996,PLW,
YR1996,PNG,
YR1996,POL,133000000
YR1996,PRI,
YR1996,PRK,0
YR1996,PRT,1031000000
YR1996,PRY,32000000
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,0
YR1996,ROU,0
YR1996,RUS,57000000
YR1996,RWA,
YR1996,SAU,0
YR1996,SDN,0
YR1996,SEN,47000000
YR1996,SGP,245000000
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,431000000
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,0
YR1996,SVN,0
YR1996,SWE,2263000000
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,0
YR1996,THA,862000000
YR1996,TJK,0
YR1996,TKM,0
YR1996,TLS,
YR1996,TON,
YR1996,TTO,17000000
YR1996,TUN,0
YR1996,TUR,260000000
YR1996,TUV,
YR1996,TZA,0
YR1996,UGA,
YR1996,UKR,0
YR1996,URY,41000000
YR1996,USA,71943000000
YR1996,UZB,0
YR1996,VCT,
YR1996,VEN,0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,0
YR1996,ZAF,60000000
YR1996,ZMB,0
YR1996,ZWE,0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,0
YR1997,ALB,0
YR1997,AND,
YR1997,ARE,0
YR1997,ARG,461000000
YR1997,ARM,0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,995000000
YR1997,AUT,1714000000
YR1997,AZE,0
YR1997,BDI,
YR1997,BEL,283000000
YR1997,BEN,0
YR1997,BFA,
YR1997,BGD,0
YR1997,BGR,0
YR1997,BHR,0
YR1997,BHS,
YR1997,BIH,0
YR1997,BLR,0
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,48000000
YR1997,BRA,7383000000
YR1997,BRB,
YR1997,BRN,0
YR1997,BTN,
YR1997,BWA,0
YR1997,CAF,
YR1997,CAN,6947000000
YR1997,CHE,683000000
YR1997,CHI,
YR1997,CHL,1743000000
YR1997,CHN,2939000000
YR1997,CIV,0
YR1997,CMR,0
YR1997,COD,0
YR1997,COG,0
YR1997,COL,483000000
YR1997,COM,
YR1997,CPV,
YR1997,CRI,632000000
YR1997,CUB,870000000
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0
YR1997,CZE,494000000
YR1997,DEU,5705000000
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,2910000000
YR1997,DOM,48000000
YR1997,DZA,0
YR1997,ECU,0
YR1997,EGY,0
YR1997,ERI,1000000
YR1997,ESP,2218000000
YR1997,EST,8000000
YR1997,ETH,0
YR1997,FIN,7909000000
YR1997,FJI,
YR1997,FRA,2688000000
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,7000000
YR1997,GBR,2777000000
YR1997,GEO,0
YR1997,GHA,0
YR1997,GIB,0
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,36000000
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,525000000
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,0
YR1997,HND,0
YR1997,HRV,1000000
YR1997,HTI,0
YR1997,HUN,53000000
YR1997,IDN,2610000000
YR1997,IMN,
YR1997,IND,1039000000
YR1997,IRL,131000000
YR1997,IRN,0
YR1997,IRQ,0
YR1997,ISL,375000000
YR1997,ISR,0
YR1997,ITA,4603000000
YR1997,JAM,261000000
YR1997,JOR,3000000
YR1997,JPN,15040000000
YR1997,KAZ,0
YR1997,KEN,488000000
YR1997,KGZ,0
YR1997,KHM,0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,82000000
YR1997,KWT,0
YR1997,LAO,
YR1997,LBN,0
YR1997,LBR,
YR1997,LBY,0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,0
YR1997,LSO,
YR1997,LTU,0
YR1997,LUX,20000000
YR1997,LVA,2000000
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,0
YR1997,MCO,
YR1997,MDA,0
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,6996000000
YR1997,MHL,
YR1997,MKD,0
YR1997,MLI,
